Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 12:17:00 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1094.65, 0.5067374, 0.09734011
1094.7, 0.5056314, 0.0968702
1094.75, 0.5048414, 0.09640028
1094.8, 0.5038934, 0.09577372
1094.85, 0.5029455, 0.09624365
1094.9, 0.5016815, 0.0968702
1094.95, 0.5008915, 0.09796667
1095, 0.4999436, 0.09624365
1095.05, 0.4988376, 0.09749676
1095.1, 0.4978896, 0.09640028
1095.15, 0.4969417, 0.09827995
1095.2, 0.4958357, 0.0968702
1095.25, 0.4948877, 0.09671356
1095.3, 0.4939397, 0.09608699
1095.35, 0.4929918, 0.09577372
1095.4, 0.4918858, 0.09577372
1095.45, 0.4907798, 0.09655692
1095.5, 0.4898318, 0.09624365
1095.55, 0.4890419, 0.09812331
1095.6, 0.4879359, 0.09546044
1095.65, 0.4869879, 0.09577372
1095.7, 0.4860399, 0.0968702
1095.75, 0.485092, 0.09514717
1095.8, 0.483986, 0.09608699
1095.85, 0.48288, 0.09702684
1095.9, 0.4820901, 0.09640028
1095.95, 0.4811421, 0.09608699
1096, 0.4800361, 0.09514717
1096.05, 0.4792461, 0.09483389
1096.1, 0.4779822, 0.09483389
1096.15, 0.4770342, 0.09655692
1096.2, 0.4762442, 0.09561708
1096.25, 0.4749802, 0.09467725
1096.3, 0.4740323, 0.09483389
1096.35, 0.4729263, 0.09389405
1096.4, 0.4719783, 0.09389405
1096.45, 0.4710304, 0.09577372
1096.5, 0.4699244, 0.09420733
1096.55, 0.4689764, 0.09452061
1096.6, 0.4680285, 0.09452061
1096.65, 0.4672385, 0.09452061
1096.7, 0.4659745, 0.09405069
1096.75, 0.4650265, 0.09389405
1096.8, 0.4639205, 0.09311084
1096.85, 0.4631306, 0.0924843
1096.9, 0.4620246, 0.09436397
1096.95, 0.4610766, 0.09405069
1097, 0.4601287, 0.09452061
1097.05, 0.4590227, 0.09405069
1097.1, 0.4582327, 0.09452061
1097.15, 0.4571267, 0.09373742
1097.2, 0.4561788, 0.09499053
1097.25, 0.4552308, 0.09420733
1097.3, 0.4541248, 0.09342413
1097.35, 0.4531768, 0.09452061
1097.4, 0.4520709, 0.09311084
1097.45, 0.4511229, 0.09264094
1097.5, 0.4500169, 0.09279758
1097.55, 0.448911, 0.09295422
1097.6, 0.447963, 0.09185775
1097.65, 0.447015, 0.09342413
1097.7, 0.446067, 0.09279758
1097.75, 0.4451191, 0.09217101
1097.8, 0.4440131, 0.09201438
1097.85, 0.4430651, 0.0924843
1097.9, 0.4419591, 0.09185775
1097.95, 0.4410112, 0.09091791
1098, 0.4402212, 0.09107454
1098.05, 0.4392732, 0.09185775
1098.1, 0.4383253, 0.09154446
1098.15, 0.4372193, 0.09138783
1098.2, 0.4362713, 0.09123117
1098.25, 0.4351653, 0.08997807
1098.3, 0.4342174, 0.09154446
1098.35, 0.4332694, 0.09232766
1098.4, 0.4323214, 0.09217101
1098.45, 0.4312155, 0.09185775
1098.5, 0.4299515, 0.09076127
1098.55, 0.4290035, 0.09185775
1098.6, 0.4280555, 0.09060463
1098.65, 0.4269496, 0.09123117
1098.7, 0.4260016, 0.09076127
1098.75, 0.4250536, 0.09060463
1098.8, 0.4242636, 0.09232766
1098.85, 0.4233157, 0.09201438
1098.9, 0.4222097, 0.09170111
1098.95, 0.4212617, 0.09123117
1099, 0.4201558, 0.09154446
1099.05, 0.4190498, 0.08982144
1099.1, 0.4181018, 0.09154446
1099.15, 0.4171538, 0.09107454
1099.2, 0.4160478, 0.09029134
1099.25, 0.4149419, 0.09185775
1099.3, 0.4141519, 0.09123117
1099.35, 0.4130459, 0.09154446
1099.4, 0.412098, 0.09060463
1099.45, 0.41115, 0.08997807
1099.5, 0.410044, 0.09107454
1099.55, 0.4090961, 0.09060463
1099.6, 0.4079901, 0.08997807
1099.65, 0.4072001, 0.09029134
1099.7, 0.4062521, 0.08841167
1099.75, 0.4051462, 0.09029134
1099.8, 0.4040402, 0.08903823
1099.85, 0.4030922, 0.08856832
1099.9, 0.4019862, 0.08966479
1099.95, 0.4010383, 0.08903823
1100, 0.4000903, 0.09060463
1100.05, 0.3989843, 0.0888816
1100.1, 0.3980364, 0.09060463
1100.15, 0.3970883, 0.0888816
1100.2, 0.3961404, 0.09029134
1100.25, 0.3950344, 0.08982144
1100.3, 0.3942444, 0.09013471
1100.35, 0.3931385, 0.08950816
1100.4, 0.3921905, 0.08935151
1100.45, 0.3912425, 0.0888816
1100.5, 0.3902946, 0.09029134
1100.55, 0.3893466, 0.08935151
1100.6, 0.3882406, 0.08982144
1100.65, 0.3872926, 0.08841167
1100.7, 0.3861867, 0.08841167
1100.75, 0.3852387, 0.09013471
1100.8, 0.3842907, 0.08919487
1100.85, 0.3833427, 0.08966479
1100.9, 0.3823948, 0.08935151
1100.95, 0.3816048, 0.08872496
1101, 0.3804988, 0.0888816
1101.05, 0.3793928, 0.08794177
1101.1, 0.3784449, 0.08935151
1101.15, 0.3773389, 0.08825504
1101.2, 0.3763909, 0.08794177
1101.25, 0.375601, 0.08856832
1101.3, 0.374495, 0.08794177
1101.35, 0.373547, 0.0873152
1101.4, 0.3724411, 0.08778512
1101.45, 0.3713351, 0.08574881
1101.5, 0.3703871, 0.08825504
1101.55, 0.3695971, 0.08794177
1101.6, 0.3686491, 0.08621872
1101.65, 0.3675432, 0.08621872
1101.7, 0.3665952, 0.08825504
1101.75, 0.3656472, 0.08668865
1101.8, 0.3645413, 0.08637536
1101.85, 0.3635933, 0.08668865
1101.9, 0.3626453, 0.08715856
1101.95, 0.3616973, 0.086532
1102, 0.3607493, 0.08825504
1102.05, 0.3596434, 0.086532
1102.1, 0.3586954, 0.08621872
1102.15, 0.3574314, 0.08684529
1102.2, 0.3564835, 0.08747184
1102.25, 0.3556935, 0.08512225
1102.3, 0.3545875, 0.08496562
1102.35, 0.3536395, 0.08621872
1102.4, 0.3525335, 0.08606208
1102.45, 0.3515856, 0.08590545
1102.5, 0.3506376, 0.08496562
1102.55, 0.3495317, 0.08543553
1102.6, 0.3485837, 0.08637536
1102.65, 0.3476357, 0.08449569
1102.7, 0.3465297, 0.08778512
1102.75, 0.3455818, 0.08621872
1102.8, 0.3447918, 0.08637536
1102.85, 0.3436858, 0.08355586
1102.9, 0.3427379, 0.08433905
1102.95, 0.3417899, 0.08496562
1103, 0.3408419, 0.08480898
1103.05, 0.3398939, 0.08418241
1103.1, 0.338946, 0.08496562
1103.15, 0.33784, 0.08449569
1103.2, 0.336892, 0.08543553
1103.25, 0.335944, 0.08433905
1103.3, 0.3348381, 0.08543553
1103.35, 0.3338901, 0.08386914
1103.4, 0.3327841, 0.08386914
1103.45, 0.3316782, 0.08496562
1103.5, 0.3307302, 0.08418241
1103.55, 0.3299402, 0.08339922
1103.6, 0.3288342, 0.08261602
1103.65, 0.3278863, 0.08355586
1103.7, 0.3269383, 0.08433905
1103.75, 0.3259903, 0.08324257
1103.8, 0.3247263, 0.08277266
1103.85, 0.3237784, 0.08261602
1103.9, 0.3228304, 0.08277266
1103.95, 0.3218824, 0.08230274
1104, 0.3209344, 0.08324257
1104.05, 0.3199865, 0.08355586
1104.1, 0.3188805, 0.08198947
1104.15, 0.3179325, 0.08324257
1104.2, 0.3169845, 0.0837125
1104.25, 0.3160366, 0.08261602
1104.3, 0.3149306, 0.0813629
1104.35, 0.3136666, 0.08120627
1104.4, 0.3127187, 0.08151954
1104.45, 0.3116127, 0.08198947
1104.5, 0.3106647, 0.0813629
1104.55, 0.3097167, 0.0813629
1104.6, 0.3089268, 0.08198947
1104.65, 0.3078208, 0.08230274
1104.7, 0.3067148, 0.08245938
1104.75, 0.3059248, 0.08167619
1104.8, 0.3048189, 0.08167619
1104.85, 0.3038709, 0.08120627
1104.9, 0.3029229, 0.08120627
1104.95, 0.3019749, 0.08073635
1105, 0.300869, 0.07995315
1105.05, 0.299921, 0.0801098
1105.1, 0.298973, 0.0813629
1105.15, 0.298025, 0.07995315
1105.2, 0.2970771, 0.08042307
1105.25, 0.2961291, 0.07948323
1105.3, 0.2950231, 0.08026644
1105.35, 0.2940752, 0.07995315
1105.4, 0.2929692, 0.08120627
1105.45, 0.2920212, 0.07963987
1105.5, 0.2909153, 0.07979652
1105.55, 0.2901253, 0.07901332
1105.6, 0.2890193, 0.07870004
1105.65, 0.2879133, 0.07885668
1105.7, 0.2866494, 0.07901332
1105.75, 0.2858594, 0.07963987
1105.8, 0.2849114, 0.07838677
1105.85, 0.2839634, 0.07901332
1105.9, 0.2830155, 0.07760356
1105.95, 0.2819095, 0.07823012
1106, 0.2809615, 0.0777602
1106.05, 0.2800135, 0.07713365
1106.1, 0.2790656, 0.07650709
1106.15, 0.2781176, 0.07650709
1106.2, 0.2770116, 0.07666373
1106.25, 0.2759056, 0.07744693
1106.3, 0.2749577, 0.07603717
1106.35, 0.2740097, 0.07541062
1106.4, 0.2729037, 0.07635045
1106.45, 0.2719558, 0.07713365
1106.5, 0.2710078, 0.07603717
1106.55, 0.2699018, 0.07666373
1106.6, 0.2689538, 0.07682038
1106.65, 0.2680059, 0.07760356
1106.7, 0.2670579, 0.07666373
1106.75, 0.2661099, 0.07666373
1106.8, 0.2650039, 0.07384422
1106.85, 0.264056, 0.07447078
1106.9, 0.263266, 0.07431415
1106.95, 0.26216, 0.0741575
1107, 0.2610541, 0.07306103
1107.05, 0.2601061, 0.07447078
1107.1, 0.2591581, 0.07431415
1107.15, 0.2582101, 0.07431415
1107.2, 0.2571042, 0.07447078
1107.25, 0.2563142, 0.07337431
1107.3, 0.2552082, 0.0721212
1107.35, 0.2541023, 0.07196455
1107.4, 0.2533123, 0.07431415
1107.45, 0.2523643, 0.07400087
1107.5, 0.2512583, 0.07306103
1107.55, 0.2503103, 0.0721212
1107.6, 0.2490464, 0.07149464
1107.65, 0.2480984, 0.06836185
1107.7, 0.2469924, 0.07008488
1107.75, 0.2460445, 0.07071144
1107.8, 0.2450965, 0.07008488
1107.85, 0.2443065, 0.07039816
1107.9, 0.2432005, 0.06961497
1107.95, 0.2420946, 0.06945832
1108, 0.2413046, 0.06914505
1108.05, 0.2395395, 0.0653857
1108.1, 0.2388923, 0.07071144
1108.15, 0.2378505, 0.06679546
1108.2, 0.236714, 0.06914505
1108.25, 0.23583, 0.06867513
1108.3, 0.2348671, 0.06883177
1108.35, 0.2338884, 0.06961497
1108.4, 0.2328309, 0.06773529
1108.45, 0.23201, 0.06945832
1108.5, 0.2310629, 0.06836185
1108.55, 0.2300684, 0.06836185
1108.6, 0.2290582, 0.06757865
1108.65, 0.227969, 0.06648218
1108.7, 0.2270061, 0.06742202
1108.75, 0.2260274, 0.06851849
1108.8, 0.2250961, 0.06773529
1108.85, 0.2239912, 0.0661689
1108.9, 0.2231072, 0.06930169
1108.95, 0.2220654, 0.06569898
1109, 0.2209762, 0.06773529
1109.05, 0.2199817, 0.0653857
1109.1, 0.2188926, 0.06475915
1109.15, 0.217977, 0.06632554
1109.2, 0.2169826, 0.06507242
1109.25, 0.2158776, 0.06507242
1109.3, 0.2148358, 0.06272284
1109.35, 0.2138887, 0.0661689
1109.4, 0.2129889, 0.06366267
1109.45, 0.2119945, 0.06350603
1109.5, 0.2108895, 0.06413259
1109.55, 0.2098792, 0.06475915
1109.6, 0.2087743, 0.06131308
1109.65, 0.2077167, 0.06303611
1109.7, 0.2068327, 0.06444587
1109.75, 0.2059172, 0.06366267
1109.8, 0.2049543, 0.06460251
1109.85, 0.2040072, 0.06052989
1109.9, 0.2029022, 0.06193964
1109.95, 0.2019078, 0.06131308
1110, 0.2008659, 0.0653857
1110.05, 0.199903, 0.06005996
1110.1, 0.1989717, 0.06428923
1110.15, 0.1978983, 0.05786702
1110.2, 0.1969828, 0.06413259
1110.25, 0.1960357, 0.06068652
1110.3, 0.1949781, 0.05912013
1110.35, 0.1939362, 0.06052989
1110.4, 0.1929734, 0.06146972
1110.45, 0.1920105, 0.06146972
1110.5, 0.1910318, 0.05818029
1110.55, 0.1900531, 0.0633494
1110.6, 0.1891218, 0.06209628
1110.65, 0.1881747, 0.06068652
1110.7, 0.1871486, 0.06021661
1110.75, 0.1861068, 0.05692719
1110.8, 0.1849703, 0.05818029
1110.85, 0.18396, 0.0589635
1110.9, 0.1829814, 0.05927677
1110.95, 0.18205, 0.05849357
1111, 0.181024, 0.05865022
1111.05, 0.1799822, 0.05912013
1111.1, 0.1790035, 0.05912013
1111.15, 0.1779933, 0.05677054
1111.2, 0.1769041, 0.05677054
1111.25, 0.1759096, 0.05708382
1111.3, 0.1749625, 0.05630063
1111.35, 0.1740628, 0.05645727
1111.4, 0.1729894, 0.05645727
1111.45, 0.1719318, 0.05426432
1111.5, 0.1709689, 0.05771038
1111.55, 0.1699113, 0.05504751
1111.6, 0.1690431, 0.05551743
1111.65, 0.1678908, 0.05238464
1111.7, 0.1669279, 0.05614398
1111.75, 0.1659492, 0.0537944
1111.8, 0.1649547, 0.05551743
1111.85, 0.1640392, 0.05426432
1111.9, 0.16295, 0.04956514
1111.95, 0.1618451, 0.05332448
1112, 0.1609453, 0.05489087
1112.05, 0.1599035, 0.05081825
1112.1, 0.1588774, 0.05097489
1112.15, 0.1578356, 0.05254128
1112.2, 0.157078, 0.05489087
1112.25, 0.1560203, 0.05128817
1112.3, 0.1550259, 0.05207136
1112.35, 0.1541103, 0.05269792
1112.4, 0.1532264, 0.05395104
1112.45, 0.1521845, 0.05019169
1112.5, 0.1510322, 0.04799874
1112.55, 0.1501009, 0.05019169
1112.6, 0.1491222, 0.04972177
1112.65, 0.1480173, 0.04517924
1112.7, 0.1469597, 0.0486253
1112.75, 0.1458231, 0.04643235
1112.8, 0.1449707, 0.04768547
1112.85, 0.1438974, 0.0450226
1112.9, 0.1429029, 0.04439604
1112.95, 0.1420663, 0.0486253
1113, 0.1411507, 0.04486596
1113.05, 0.140172, 0.04376949
1113.1, 0.1391145, 0.04204645
1113.15, 0.1380411, 0.04596243
1113.2, 0.1369835, 0.04126326
1113.25, 0.1358469, 0.04001015
1113.3, 0.1348525, 0.04157653
1113.35, 0.1339369, 0.04345621
1113.4, 0.1329582, 0.04001015
1113.45, 0.1320585, 0.04157653
1113.5, 0.1310482, 0.03922695
1113.55, 0.1299749, 0.03640744
1113.6, 0.1288857, 0.03562424
1113.65, 0.1278912, 0.03672072
1113.7, 0.1268968, 0.03280474
1113.75, 0.1259181, 0.03734728
1113.8, 0.1248605, 0.03249146
1113.85, 0.123866, 0.03515432
1113.9, 0.1228715, 0.02935867
1113.95, 0.1218297, 0.03437113
1114, 0.12093, 0.03249146
1114.05, 0.1199671, 0.03061179
1114.1, 0.1189726, 0.02935867
1114.15, 0.1179781, 0.02841884
1114.2, 0.117031, 0.02967195
1114.25, 0.1161313, 0.02716572
1114.3, 0.1151053, 0.0266958
1114.35, 0.1140634, 0.02262319
1114.4, 0.1131005, 0.02450286
1114.45, 0.1121376, 0.02152671
1114.5, 0.11108, 0.02043023
1114.55, 0.1101803, 0.02199663
1114.6, 0.1091385, 0.01291155
1114.65, 0.1081282, 0.01682753
1114.7, 0.1070864, 0.01385139
1114.75, 0.1061551, 0.0107186
1114.8, 0.1050501, 0.00868229
1114.85, 0.1041504, 0.01103188
1114.9, 0.103077, 0.00648934
1114.95, 0.1021456, 0.008525651
1115, 0.101088, -0.001499263
1115.05, 0.1001252, 0.002729997
1115.1, 0.09914648, -0.003222294
1115.15, 0.09821516, -0.003065657
1115.2, 0.0972049, -0.005885163
1115.25, 0.09632093, -0.009174587
1115.3, 0.09515283, -0.0199827
1115.35, 0.0941268, -0.01684991
1115.4, 0.09305341, -0.02389867
1115.45, 0.09212209, -0.02562171
1115.5, 0.09112763, -0.03047753
1115.55, 0.09008581, -0.0359599
1115.6, 0.08912291, -0.03893605
1115.65, 0.0880653, -0.04614145
1115.7, 0.08710241, -0.05115391
1115.75, 0.0861553, -0.05381678
1115.8, 0.08506613, -0.06666119
1115.85, 0.08394539, -0.07370997
1115.9, 0.08293513, -0.07558964
1115.95, 0.08205117, -0.0746498
1116, 0.08107249, -0.08749422
1116.05, 0.08003066, -0.1000254
1116.1, 0.07902042, -0.1073874
1116.15, 0.07793124, -0.1261841
1116.2, 0.07685786, -0.1313532
1116.25, 0.07598967, -0.1293169
1116.3, 0.07501099, -0.1501499
1116.35, 0.07396918, -0.1645608
1116.4, 0.07297471, -0.1767786
1116.45, 0.0719329, -0.1907195
1116.5, 0.0708595, -0.2084197
1116.55, 0.07010181, -0.2032506
1116.6, 0.06905999, -0.2305059
1116.65, 0.06812867, -0.2424105
1116.7, 0.06716578, -0.2637134
1116.75, 0.0661871, -0.2817269
1116.8, 0.06517685, -0.3071024
1116.85, 0.06408767, -0.3331046
1116.9, 0.06309321, -0.3569138
1116.95, 0.06198825, -0.3891814
1117, 0.06102536, -0.4004595
1117.05, 0.06014139, -0.415027
1117.1, 0.059068, -0.4624887
1117.15, 0.05797883, -0.5021183
1117.2, 0.05711064, -0.5165292
1117.25, 0.05606882, -0.5599183
1117.3, 0.05507436, -0.5856071
1117.35, 0.05407989, -0.6266466
1117.4, 0.05303808, -0.6709755
1117.45, 0.05202783, -0.7066892
1117.5, 0.05097022, -0.74068
