Experiment:, Cathode characterisation
Start date:, st?eda 27. z??? 2023
Start time:, 11:05:59 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
877.4, 0.5329646, 0.02246655
877.45, 0.5320167, 0.01902048
877.5, 0.5309107, 0.02121343
877.55, 0.5299627, 0.02090015
877.65, 0.5279088, 0.01792401
877.7, 0.5269608, 0.02090015
877.75, 0.5261708, 0.02074351
877.8, 0.5252228, 0.02043023
877.85, 0.5242749, 0.01980368
877.9, 0.5231689, 0.01964704
878, 0.521273, 0.02183999
878.05, 0.520009, 0.0187072
878.1, 0.519061, 0.01839392
878.15, 0.5177971, 0.01886384
878.2, 0.5166911, 0.02074351
878.25, 0.5152691, 0.02090015
878.3, 0.5138472, 0.01886384
878.35, 0.5128992, 0.01980368
878.4, 0.5116352, 0.01839392
878.5, 0.5095813, 0.02011696
878.55, 0.5084753, 0.01917712
878.6, 0.5075274, 0.0194904
878.65, 0.5065793, 0.01980368
878.7, 0.5056314, 0.02043023
878.75, 0.5046834, 0.02011696
878.8, 0.5038934, 0.02246655
878.9, 0.5018395, 0.0194904
878.95, 0.5008915, 0.02277982
879, 0.4999436, 0.02121343
879.05, 0.4988376, 0.02168335
879.1, 0.4978896, 0.0223099
879.15, 0.4969417, 0.02043023
879.2, 0.4959937, 0.02090015
879.3, 0.4936238, 0.01855056
879.35, 0.4926758, 0.02152671
879.4, 0.4918858, 0.01855056
879.45, 0.4909378, 0.02058687
879.5, 0.4899898, 0.01745409
879.55, 0.4887259, 0.01917712
879.65, 0.4866719, 0.02011696
879.7, 0.485724, 0.0194904
879.75, 0.484776, 0.02262319
879.8, 0.48367, 0.02152671
879.85, 0.48288, 0.01855056
879.9, 0.4819321, 0.0194904
880, 0.4798781, 0.01745409
880.05, 0.4789301, 0.02011696
880.1, 0.4779822, 0.0202736
880.15, 0.4770342, 0.02011696
880.2, 0.4759282, 0.01714081
880.25, 0.4749802, 0.02074351
880.3, 0.4740323, 0.01839392
880.4, 0.4718203, 0.01729745
880.45, 0.4708724, 0.02105679
880.5, 0.4699244, 0.02183999
880.55, 0.4688184, 0.01839392
880.6, 0.4678704, 0.02246655
880.65, 0.4669225, 0.02152671
880.75, 0.4648685, 0.02356302
880.8, 0.4639205, 0.02090015
880.85, 0.4629726, 0.0223099
880.9, 0.4620246, 0.02137007
880.95, 0.4610766, 0.02011696
881, 0.4601287, 0.01886384
881.05, 0.4590227, 0.0187072
881.1, 0.4582327, 0.02152671
881.2, 0.4560207, 0.02090015
881.25, 0.4549148, 0.02168335
881.3, 0.4539668, 0.02137007
881.35, 0.4530188, 0.02090015
881.4, 0.4519129, 0.02183999
881.45, 0.4509649, 0.02074351
881.5, 0.4500169, 0.01996032
881.6, 0.447963, 0.02074351
881.65, 0.447015, 0.02090015
881.7, 0.4459091, 0.02121343
881.75, 0.444961, 0.01980368
881.8, 0.4440131, 0.02074351
881.9, 0.4419591, 0.02074351
881.95, 0.4410112, 0.01855056
882, 0.4399052, 0.02043023
882.05, 0.4389572, 0.01886384
882.1, 0.4380093, 0.01964704
882.15, 0.4370613, 0.02074351
882.2, 0.4359553, 0.01917712
882.25, 0.4350073, 0.02215327
882.35, 0.4331114, 0.02058687
882.4, 0.4320054, 0.01996032
882.45, 0.4310574, 0.0223099
882.5, 0.4299515, 0.02011696
882.55, 0.4290035, 0.01933376
882.6, 0.4280555, 0.01902048
882.65, 0.4272656, 0.02121343
882.75, 0.4250536, 0.01980368
882.8, 0.4241056, 0.02152671
882.85, 0.4231577, 0.02090015
882.9, 0.4222097, 0.0194904
882.95, 0.4212617, 0.01996032
883, 0.4201558, 0.0194904
883.1, 0.4181018, 0.02183999
883.15, 0.4169958, 0.02043023
883.2, 0.4160478, 0.0194904
883.25, 0.4150999, 0.01855056
883.35, 0.4130459, 0.0202736
883.45, 0.410834, 0.01761073
883.5, 0.409886, 0.01886384
883.55, 0.4089381, 0.0194904
883.6, 0.4079901, 0.01855056
883.65, 0.4070421, 0.01933376
883.7, 0.4060941, 0.02043023
883.75, 0.4051462, 0.0202736
883.8, 0.4041982, 0.01729745
883.9, 0.4021442, 0.0194904
883.95, 0.4010383, 0.01792401
884, 0.4002483, 0.01996032
884.05, 0.3993003, 0.01917712
884.1, 0.3981943, 0.01933376
884.2, 0.3961404, 0.02215327
884.25, 0.3950344, 0.01792401
884.3, 0.3942444, 0.02074351
884.4, 0.3920325, 0.01808065
884.45, 0.3910845, 0.01792401
884.5, 0.3899786, 0.02011696
884.6, 0.3880826, 0.01792401
884.65, 0.3872926, 0.02168335
884.7, 0.3861867, 0.01745409
884.75, 0.3852387, 0.02183999
884.8, 0.3842907, 0.01745409
884.85, 0.3831847, 0.01761073
884.9, 0.3822368, 0.01917712
885, 0.3803408, 0.01902048
885.05, 0.3792349, 0.01635761
885.1, 0.3782869, 0.01964704
885.15, 0.3771809, 0.01886384
885.2, 0.3762329, 0.01823729
885.25, 0.375285, 0.01667089
885.3, 0.374021, 0.02074351
885.35, 0.373073, 0.01682753
885.45, 0.3711771, 0.01557442
885.5, 0.3702291, 0.01996032
885.55, 0.3692811, 0.01604434
885.6, 0.3683331, 0.01651425
885.7, 0.3662792, 0.01823729
885.75, 0.3653312, 0.01761073
885.8, 0.3643833, 0.01682753
885.85, 0.3632773, 0.01698417
885.9, 0.3623293, 0.01651425
885.95, 0.3612233, 0.01557442
886, 0.3602754, 0.01886384
886.05, 0.3593274, 0.01917712
886.15, 0.3574314, 0.01620097
886.2, 0.3563255, 0.01855056
886.25, 0.3553775, 0.01604434
886.3, 0.3544295, 0.01714081
886.35, 0.3533235, 0.01698417
886.4, 0.3523756, 0.01682753
886.45, 0.3512696, 0.01557442
886.55, 0.3492157, 0.01479122
886.6, 0.3482677, 0.01620097
886.65, 0.3473197, 0.01447794
886.7, 0.3463717, 0.01839392
886.75, 0.3454238, 0.01729745
886.8, 0.3446338, 0.01761073
886.85, 0.3435278, 0.0143213
886.95, 0.3416319, 0.01447794
887, 0.3405259, 0.01808065
887.05, 0.3395779, 0.01651425
887.1, 0.33863, 0.01604434
887.15, 0.337524, 0.01651425
887.2, 0.336576, 0.01761073
887.25, 0.335628, 0.01416466
887.35, 0.3334161, 0.01761073
887.4, 0.3324681, 0.01745409
887.45, 0.3313622, 0.01604434
887.5, 0.3304142, 0.01604434
887.55, 0.3294662, 0.0158877
887.6, 0.3285182, 0.01667089
887.65, 0.3274123, 0.01526114
887.75, 0.3255163, 0.01494786
887.8, 0.3244103, 0.01353811
887.85, 0.3236203, 0.01620097
887.9, 0.3226724, 0.01385139
888, 0.3209344, 0.01479122
888.05, 0.3196705, 0.01197171
888.1, 0.3188805, 0.01541778
888.15, 0.3179325, 0.01291155
888.2, 0.3168266, 0.01353811
888.25, 0.3157206, 0.0115018
888.3, 0.3147726, 0.01165843
888.35, 0.3138246, 0.01400802
888.4, 0.3127187, 0.01447794
888.45, 0.3119287, 0.01165843
888.55, 0.3095587, 0.01056196
888.6, 0.3086108, 0.01353811
888.65, 0.3076628, 0.01181507
888.7, 0.3065568, 0.01291155
888.75, 0.3056089, 0.009935404
888.8, 0.3046609, 0.01353811
888.9, 0.3027649, 0.0107186
888.95, 0.3018169, 0.01212835
889, 0.300711, 0.01056196
889.05, 0.299921, 0.01322483
889.1, 0.298657, 0.008525651
889.15, 0.2977091, 0.01087524
889.25, 0.2958131, 0.007585815
889.3, 0.2947071, 0.01056196
889.35, 0.2937592, 0.0107186
889.4, 0.2929692, 0.007429176
889.45, 0.2918632, 0.009622125
889.5, 0.2907572, 0.009308847
889.55, 0.2899673, 0.008995568
889.6, 0.2888613, 0.0063327
889.7, 0.2868074, 0.005549503
889.75, 0.2857014, 0.003669833
889.8, 0.2845954, 0.0063327
889.85, 0.2836474, 0.0115018
889.9, 0.2828575, 0.007899093
890, 0.2809615, 0.003043275
890.05, 0.2800135, 0.007742454
890.1, 0.2789076, 0.003513194
890.15, 0.2779596, 0.002573358
890.2, 0.2768536, 0.006959258
890.25, 0.2759056, 0.00413975
890.3, 0.2749577, 0.004296389
890.4, 0.2729037, 0.002729997
890.45, 0.2719558, 0.003826472
890.5, 0.2706918, 0.001790162
890.55, 0.2697438, 0.002103441
890.6, 0.2687958, 0.001320244
890.65, 0.2680059, 0.003199915
890.75, 0.2659519, 0.003983112
890.8, 0.2650039, -0.001655901
890.85, 0.264056, 6.71298e-05
890.9, 0.26295, -0.003065657
890.95, 0.2620021, -0.0007160668
891.1, 0.2593161, 0.001476884
891.15, 0.2583681, -0.004945328
891.2, 0.2571042, -0.004162129
891.25, 0.2563142, -0.0007160668
891.3, 0.2552082, -0.008548032
891.35, 0.2542602, -0.006981638
891.4, 0.2533123, -0.007451556
891.45, 0.2522063, -0.004945328
891.5, 0.2512583, -0.004788687
891.6, 0.2492044, -0.008704669
891.65, 0.2480984, -0.01027106
891.7, 0.2471504, -0.0104277
891.75, 0.2462025, -0.009644505
891.8, 0.2450965, -0.007764834
891.85, 0.2443065, -0.008391391
891.9, 0.2433585, -0.01246401
892, 0.2413046, -0.01309057
892.05, 0.2395238, -0.003535574
892.1, 0.2388923, -0.01246401
892.15, 0.2379294, -0.01277729
892.2, 0.2367613, -0.01872958
892.25, 0.2357669, -0.0148136
892.35, 0.2337148, -0.01559679
892.4, 0.2327203, -0.01434368
892.45, 0.231789, -0.01716319
892.5, 0.2307314, -0.01356049
892.55, 0.2298001, -0.01669327
892.6, 0.2288372, -0.01183746
892.65, 0.2277796, -0.01700655
892.7, 0.2268325, -0.01622335
892.8, 0.224812, -0.02139245
892.85, 0.2237702, -0.01825966
892.9, 0.2227757, -0.01418704
892.95, 0.2218128, -0.0199827
893, 0.2206605, -0.02280221
893.1, 0.2186084, -0.01622335
893.15, 0.2176613, -0.01559679
893.2, 0.21673, -0.01951278
893.25, 0.2159092, -0.005571885
893.3, 0.2149621, -0.02233229
893.4, 0.2129258, -0.0140304
893.45, 0.2119945, -0.02530843
893.5, 0.2108264, -0.02405532
893.55, 0.209753, -0.01872958
893.6, 0.2087585, -0.02546507
893.65, 0.2076851, -0.0191995
893.7, 0.2066433, -0.0264049
893.75, 0.2056488, -0.01888622
893.8, 0.2046544, -0.02311548
893.85, 0.2037072, -0.02045261
893.95, 0.2017341, -0.02468188
894, 0.2007397, -0.02295884
894.05, 0.199903, -0.01700655
894.1, 0.198877, -0.02687482
894.2, 0.1968723, -0.02374204
894.25, 0.1958778, -0.02483851
894.3, 0.1947886, -0.02593499
894.35, 0.1936048, -0.03455015
894.4, 0.1926103, -0.02013933
894.45, 0.1916158, -0.0279713
894.55, 0.1896269, -0.02671818
894.6, 0.1887114, -0.0235854
894.65, 0.1878116, -0.02609162
894.7, 0.1868487, -0.02374204
894.75, 0.1858227, -0.03063417
894.8, 0.1847967, -0.0279713
894.85, 0.1837864, -0.02671818
894.9, 0.1826972, -0.03548998
894.95, 0.1817817, -0.02499515
895, 0.1808662, -0.03032089
895.1, 0.1788141, -0.03267048
895.15, 0.1778196, -0.03204392
895.2, 0.1768567, -0.03220056
895.25, 0.1757676, -0.03423687
895.3, 0.1747573, -0.03846613
895.4, 0.1727368, -0.03173064
895.45, 0.1717108, -0.04222547
895.5, 0.1706689, -0.0359599
895.55, 0.1696903, -0.03924933
895.6, 0.1686642, -0.04379186
895.7, 0.1666753, -0.0367431
895.75, 0.1656808, -0.04629809
895.8, 0.1646075, -0.04144228
895.85, 0.1636446, -0.04520162
895.9, 0.1626185, -0.04582817
895.95, 0.1616241, -0.04535826
896, 0.1606454, -0.04927424
896.05, 0.1596351, -0.04708129
896.1, 0.1585775, -0.05178047
896.2, 0.1567149, -0.0439485
896.25, 0.1557993, -0.05115391
896.3, 0.154726, -0.05851596
896.35, 0.1534947, -0.05851596
896.4, 0.152516, -0.05334686
896.45, 0.1516794, -0.05084063
896.55, 0.1495642, -0.06321514
896.6, 0.148554, -0.05804604
896.65, 0.1474964, -0.06102219
896.7, 0.1465335, -0.05976907
896.75, 0.1454127, -0.07073382
896.8, 0.144513, -0.05585309
896.9, 0.1425556, -0.06916743
896.95, 0.1415927, -0.06446825
897, 0.1405667, -0.0718303
897.05, 0.1394933, -0.07339668
897.1, 0.1386725, -0.06540807
897.15, 0.1375517, -0.08028881
897.2, 0.136573, -0.07637283
897.25, 0.135547, -0.07809588
897.3, 0.1344421, -0.08122865
897.4, 0.1325478, -0.08154193
897.45, 0.1315534, -0.07825251
897.5, 0.1306063, -0.08498799
897.55, 0.1296434, -0.08185522
897.6, 0.1286489, -0.09078365
897.65, 0.1276229, -0.08592783
897.75, 0.125555, -0.08530127
897.8, 0.1247658, -0.07872242
897.85, 0.1237871, -0.0885907
897.9, 0.1227453, -0.09188012
897.95, 0.1217824, -0.08639775
898.05, 0.1199355, -0.08890398
898.1, 0.1188779, -0.09407307
898.15, 0.1178677, -0.09219339
898.2, 0.1169048, -0.08984381
898.25, 0.1159261, -0.09391643
898.3, 0.1149316, -0.09673594
898.35, 0.113732, -0.1034714
898.4, 0.1127691, -0.09172348
898.45, 0.1116957, -0.1004953
898.55, 0.1098172, -0.09908552
898.6, 0.108807, -0.09548282
898.65, 0.1077494, -0.1042546
898.7, 0.1067707, -0.09548282
898.8, 0.1047502, -0.1047245
898.85, 0.10374, -0.09375979
898.9, 0.1029191, -0.09250667
898.95, 0.10183, -0.109737
899, 0.1008671, -0.09814569
899.05, 0.09982523, -0.1048812
899.1, 0.09889392, -0.09955545
899.15, 0.09785209, -0.1133397
899.25, 0.09587895, -0.1094237
899.3, 0.09485292, -0.1167858
899.35, 0.0938111, -0.1144362
899.4, 0.09280085, -0.1156893
899.45, 0.09185375, -0.1059777
899.5, 0.09089085, -0.1213283
899.6, 0.08890192, -0.1189787
899.65, 0.08793902, -0.1285337
899.7, 0.08697613, -0.1264974
899.75, 0.08591853, -0.141848
899.8, 0.08484513, -0.1452941
899.85, 0.08386645, -0.1499933
899.9, 0.08277728, -0.1499933
900, 0.080741, -0.1725494
900.05, 0.07973075, -0.1717661
900.1, 0.07870472, -0.185707
900.15, 0.07774182, -0.1748989
900.2, 0.07681049, -0.1832008
900.25, 0.07587918, -0.1971417
900.35, 0.07392181, -0.2212642
900.4, 0.07289579, -0.2325422
900.45, 0.07185397, -0.2560381
900.5, 0.07076479, -0.26434
900.55, 0.06972297, -0.2748348
900.6, 0.06872851, -0.2856429
900.75, 0.06579247, -0.3130548
900.8, 0.06486114, -0.3359241
900.85, 0.06383511, -0.3713246
900.9, 0.06282486, -0.3838557
900.95, 0.06190933, -0.405002
901, 0.06085172, -0.4239554
901.05, 0.05984147, -0.4599824
901.15, 0.05777362, -0.5107335
901.2, 0.0567318, -0.5588218
901.25, 0.05573734, -0.5791849
901.3, 0.05479023, -0.5862336
901.35, 0.05384312, -0.6487327
901.4, 0.05273816, -0.7007369
901.5, 0.05071766, -0.7682484
