Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 10:31:26 +02:00
685.1, 0.961607, 0.1516939
685.15, 0.962713, 0.1488744
685.2, 0.963661, 0.149501
685.25, 0.9646089, 0.1485611
685.35, 0.9665049, 0.1488744
685.4, 0.9674529, 0.1509108
685.45, 0.9685588, 0.1504408
685.5, 0.9695068, 0.1501276
685.55, 0.9704548, 0.1487178
685.65, 0.9723508, 0.1482479
685.7, 0.9732987, 0.1504408
685.8, 0.9751946, 0.1509108
685.85, 0.9764586, 0.1490311
685.9, 0.9774066, 0.1496576
686, 0.9793025, 0.1490311
686.1, 0.9811985, 0.1505975
686.15, 0.9823045, 0.1505975
686.25, 0.9845164, 0.1515373
686.3, 0.9853064, 0.1493444
686.35, 0.9862543, 0.1526338
686.4, 0.9872023, 0.149501
686.45, 0.9883083, 0.1518506
686.55, 0.9902043, 0.1509108
686.6, 0.9911522, 0.1527904
686.65, 0.9921002, 0.1538869
686.7, 0.9932061, 0.1529471
686.75, 0.9941542, 0.1520072
686.8, 0.9951021, 0.1513807
686.9, 0.9971561, 0.153417
686.95, 0.998104, 0.1548267
687, 0.999052, 0.1505975
687.05, 1.000158, 0.1527904
687.1, 1.001422, 0.15514
687.15, 1.00237, 0.1549834
687.2, 1.003318, 0.1521639
687.3, 1.005214, 0.1527904
687.35, 1.006162, 0.1538869
687.4, 1.00711, 0.149501
687.45, 1.008058, 0.1523205
687.5, 1.009006, 0.1526338
687.55, 1.009954, 0.1542002
687.6, 1.010902, 0.1529471
687.65, 1.01185, 0.1546701
687.75, 1.013904, 0.1559232
687.8, 1.014852, 0.1532603
687.85, 1.0158, 0.1537303
687.9, 1.016906, 0.1562365
687.95, 1.018011, 0.1578029
688, 1.019117, 0.1562365
688.1, 1.021013, 0.1552967
688.2, 1.023067, 0.15514
688.25, 1.023857, 0.1563931
688.3, 1.024805, 0.1562365
688.4, 1.026859, 0.1576462
688.45, 1.027965, 0.1585861
688.5, 1.029071, 0.1570197
688.55, 1.029861, 0.159056
688.6, 1.030809, 0.1582728
688.65, 1.031915, 0.1588994
688.7, 1.032863, 0.1581161
688.75, 1.033811, 0.1571763
688.8, 1.034917, 0.1598392
688.9, 1.036971, 0.1582728
688.95, 1.038077, 0.1612489
689, 1.038867, 0.1582728
689.05, 1.039815, 0.1621888
689.1, 1.040921, 0.1593693
689.15, 1.042027, 0.160779
689.25, 1.043923, 0.1587427
689.3, 1.044871, 0.1576462
689.35, 1.045819, 0.1609357
689.4, 1.047083, 0.1584294
689.45, 1.047873, 0.1598392
689.55, 1.049927, 0.160779
689.6, 1.050874, 0.1609357
689.65, 1.051823, 0.1599958
689.7, 1.052612, 0.1604657
689.75, 1.053718, 0.162972
689.8, 1.054824, 0.1609357
689.85, 1.055772, 0.1637552
689.9, 1.056878, 0.1595259
689.95, 1.057826, 0.1621888
690.05, 1.05988, 0.1621888
690.15, 1.061776, 0.1604657
690.2, 1.062724, 0.162972
690.3, 1.064778, 0.162502
690.35, 1.065884, 0.1631286
690.4, 1.066832, 0.1648516
690.45, 1.067938, 0.162972
690.5, 1.068886, 0.1635985
690.6, 1.070782, 0.162502
690.65, 1.07173, 0.1650083
690.75, 1.073626, 0.1639118
690.8, 1.074732, 0.1653215
690.85, 1.075838, 0.1642251
690.9, 1.076786, 0.162502
690.95, 1.077734, 0.1632853
691, 1.078682, 0.1659481
691.05, 1.079788, 0.1650083
691.1, 1.080736, 0.1648516
691.2, 1.08279, 0.1670446
691.25, 1.083738, 0.1654782
691.3, 1.084844, 0.1665747
691.35, 1.085792, 0.1670446
691.4, 1.08674, 0.166418
691.45, 1.087846, 0.1701774
691.55, 1.089741, 0.1665747
691.6, 1.090531, 0.1681411
691.65, 1.091479, 0.1695508
691.7, 1.092427, 0.1690809
691.75, 1.093533, 0.1676711
691.85, 1.095429, 0.1698641
691.9, 1.096535, 0.170334
691.95, 1.097483, 0.1701774
692, 1.098431, 0.1689243
692.05, 1.099695, 0.1692375
692.1, 1.100485, 0.1712738
692.15, 1.101591, 0.1687676
692.2, 1.102539, 0.1692375
692.3, 1.104751, 0.170334
692.35, 1.105699, 0.1692375
692.4, 1.106647, 0.1722137
692.45, 1.107753, 0.1708039
692.5, 1.108701, 0.1709606
692.55, 1.109807, 0.1695508
692.6, 1.110597, 0.1704907
692.7, 1.112493, 0.1700207
692.75, 1.113441, 0.1708039
692.8, 1.114389, 0.172527
692.95, 1.117391, 0.1687676
693, 1.118497, 0.1711172
693.05, 1.119603, 0.1704907
693.1, 1.120709, 0.172057
693.15, 1.121815, 0.1719004
693.2, 1.122763, 0.1734668
693.25, 1.123711, 0.1729969
693.3, 1.124501, 0.1726836
693.4, 1.126713, 0.1734668
693.45, 1.127661, 0.1726836
693.5, 1.128608, 0.1745633
693.55, 1.129714, 0.1734668
693.6, 1.130662, 0.1729969
693.65, 1.131452, 0.1739367
693.75, 1.133506, 0.1747199
693.8, 1.134454, 0.1733102
693.85, 1.135402, 0.175973
693.9, 1.13635, 0.1744066
693.95, 1.137456, 0.1739367
694, 1.138404, 0.1747199
694.05, 1.139352, 0.1756597
694.1, 1.140458, 0.1787925
694.2, 1.142512, 0.1758164
694.25, 1.143776, 0.1770695
694.3, 1.144724, 0.1775394
694.35, 1.145514, 0.1773828
694.4, 1.146778, 0.1772261
694.45, 1.148042, 0.1786359
694.5, 1.149464, 0.1800456
694.6, 1.151834, 0.176443
694.65, 1.152782, 0.1784793
694.7, 1.153888, 0.1772261
694.75, 1.154836, 0.1783226
694.8, 1.155626, 0.1784793
694.85, 1.156574, 0.1778527
694.9, 1.15768, 0.179889
695, 1.159576, 0.1792625
695.05, 1.160681, 0.1814554
695.1, 1.16163, 0.1797324
695.15, 1.162578, 0.1783226
695.2, 1.163525, 0.1787925
695.3, 1.165421, 0.181612
695.35, 1.166527, 0.1803589
695.4, 1.167475, 0.1794191
695.45, 1.168423, 0.1817687
695.5, 1.169529, 0.181612
695.55, 1.170477, 0.1792625
695.6, 1.171425, 0.1828652
695.65, 1.172531, 0.1802023
695.75, 1.174427, 0.1833351
695.8, 1.175375, 0.182082
695.85, 1.176323, 0.1828652
695.9, 1.177429, 0.1831784
695.95, 1.178377, 0.182082
696, 1.179325, 0.1833351
696.05, 1.180431, 0.1849015
696.15, 1.182485, 0.1834917
696.2, 1.183433, 0.1839616
696.25, 1.184539, 0.1850581
696.3, 1.185487, 0.1845882
696.35, 1.186435, 0.1853714
696.45, 1.188331, 0.183805
696.5, 1.189279, 0.1844316
696.55, 1.190385, 0.1870944
696.6, 1.191175, 0.1841183
696.65, 1.192281, 0.1863112
696.7, 1.193387, 0.1841183
696.75, 1.194335, 0.1869378
696.8, 1.195125, 0.1839616
696.85, 1.196231, 0.1891307
696.95, 1.198285, 0.1886608
697, 1.199233, 0.1870944
697.05, 1.199233, 0.1736234
697.1, 1.198127, 0.1709606
697.15, 1.197337, 0.166418
697.25, 1.195283, 0.1596825
697.3, 1.194335, 0.1585861
697.35, 1.193229, 0.1560798
697.4, 1.192281, 0.1545134
697.45, 1.191333, 0.1531037
697.5, 1.190385, 0.1501276
697.55, 1.189437, 0.1496576
697.65, 1.187383, 0.1482479
697.7, 1.186435, 0.1446452
697.75, 1.185487, 0.1430788
697.8, 1.184381, 0.1394761
697.85, 1.183433, 0.1411991
697.9, 1.182485, 0.1391628
697.95, 1.181379, 0.1383796
698.05, 1.179483, 0.1338371
698.1, 1.178377, 0.1339937
698.15, 1.177429, 0.1328972
698.2, 1.176481, 0.1305476
698.25, 1.175691, 0.1300777
698.35, 1.173479, 0.1294512
698.4, 1.172531, 0.1272582
698.45, 1.171583, 0.1283547
698.5, 1.170635, 0.1261617
698.55, 1.169687, 0.1250653
698.6, 1.168581, 0.1253785
698.65, 1.167633, 0.1253785
698.7, 1.166685, 0.1236555
698.75, 1.165738, 0.1236555
698.85, 1.163684, 0.1220891
698.9, 1.162578, 0.1209926
698.95, 1.161472, 0.1219325
699, 1.160681, 0.1222458
699.05, 1.159576, 0.1202094
699.15, 1.15768, 0.1202094
699.2, 1.156574, 0.1178599
699.25, 1.155784, 0.1184864
699.3, 1.154678, 0.1159802
699.35, 1.15373, 0.115197
699.4, 1.152782, 0.1153536
699.45, 1.151518, 0.1145704
699.55, 1.149148, 0.1136306
699.6, 1.147726, 0.1133173
699.65, 1.14662, 0.1139439
699.7, 1.145514, 0.1137872
699.75, 1.144408, 0.1114376
699.8, 1.14346, 0.1125341
699.85, 1.142512, 0.1126908
699.95, 1.140458, 0.1123775
700, 1.139352, 0.1109677
700.05, 1.138404, 0.113004
700.1, 1.137456, 0.111281
700.15, 1.136508, 0.1120642
700.2, 1.13556, 0.1104978
700.25, 1.134454, 0.1111244
700.3, 1.133348, 0.1079916
700.4, 1.131452, 0.1106544
700.45, 1.130662, 0.1076783
700.5, 1.129714, 0.107835
700.55, 1.128766, 0.1084615
700.6, 1.127818, 0.1081482
700.65, 1.126713, 0.1064252
700.75, 1.124659, 0.1086181
700.8, 1.123711, 0.1072084
700.85, 1.122605, 0.1064252
700.9, 1.121657, 0.1083049
700.95, 1.120709, 0.1054853
701, 1.119603, 0.107365
701.05, 1.118497, 0.1064252
701.15, 1.116759, 0.1045455
701.2, 1.115653, 0.105642
701.25, 1.114705, 0.1040756
701.3, 1.113599, 0.1042322
701.35, 1.112493, 0.1040756
701.4, 1.111703, 0.1043889
701.5, 1.109807, 0.1031358
701.55, 1.108701, 0.1021959
701.6, 1.107753, 0.103449
701.65, 1.106805, 0.1028225
701.7, 1.105857, 0.103449
701.75, 1.104751, 0.1032924
701.85, 1.102855, 0.1028225
701.9, 1.101749, 0.1025092
701.95, 1.100801, 0.1009428
702, 1.099695, 0.1012561
702.05, 1.098747, 0.1025092
702.1, 1.097641, 0.1020393
702.15, 1.096693, 0.1007862
702.2, 1.095745, 0.1023526
702.3, 1.093691, 0.1014127
702.35, 1.092743, 0.1003163
702.4, 1.091795, 0.101726
702.45, 1.090847, 0.1009428
702.5, 1.090057, 0.1010995
702.55, 1.088952, 0.09984634
702.65, 1.087056, 0.09796667
702.7, 1.08595, 0.09843659
702.8, 1.084054, 0.09781004
702.85, 1.083106, 0.09718347
702.95, 1.081052, 0.09749676
703, 1.080104, 0.09906314
703.05, 1.078998, 0.09608699
703.1, 1.07805, 0.09514717
703.15, 1.076944, 0.09452061
703.2, 1.075996, 0.09734011
703.25, 1.075048, 0.0953038
703.3, 1.073784, 0.09624365
703.35, 1.072836, 0.09608699
703.45, 1.07094, 0.09577372
703.5, 1.069992, 0.09718347
703.55, 1.069044, 0.09577372
703.6, 1.067938, 0.09546044
703.65, 1.06699, 0.09483389
703.75, 1.065094, 0.09577372
703.8, 1.064146, 0.09467725
703.85, 1.06304, 0.09467725
703.9, 1.062092, 0.09311084
703.95, 1.061144, 0.09436397
704, 1.060038, 0.09561708
704.05, 1.05909, 0.09546044
704.15, 1.057036, 0.0924843
704.2, 1.056088, 0.0924843
704.25, 1.05514, 0.09342413
704.3, 1.054192, 0.09389405
704.35, 1.053087, 0.09279758
704.4, 1.052138, 0.09170111
704.55, 1.049295, 0.09185775
704.6, 1.048189, 0.09358077
704.65, 1.047241, 0.09170111
704.7, 1.046135, 0.09342413
704.75, 1.045187, 0.09029134
704.8, 1.044239, 0.09060463
704.85, 1.043133, 0.09185775
704.9, 1.042185, 0.09013471
705, 1.040131, 0.09044799
705.05, 1.039025, 0.09060463
705.1, 1.038235, 0.09029134
705.2, 1.036181, 0.08935151
705.3, 1.034127, 0.09029134
705.35, 1.033179, 0.0888816
705.4, 1.032073, 0.08762848
705.45, 1.031125, 0.08997807
705.5, 1.030335, 0.08856832
705.55, 1.029387, 0.08966479
705.6, 1.028281, 0.08762848
705.65, 1.027175, 0.0888816
705.75, 1.025121, 0.08684529
705.8, 1.024173, 0.08778512
705.85, 1.023225, 0.08684529
705.9, 1.022119, 0.086532
706.05, 1.019117, 0.08747184
706.1, 1.01817, 0.08559217
706.15, 1.017063, 0.086532
706.2, 1.016115, 0.08559217
706.25, 1.015167, 0.08778512
706.3, 1.01422, 0.08512225
706.35, 1.013114, 0.08606208
706.45, 1.011376, 0.08559217
706.5, 1.010428, 0.08527889
706.55, 1.00948, 0.08449569
706.6, 1.008374, 0.08324257
706.65, 1.007426, 0.08418241
706.7, 1.006162, 0.08324257
706.75, 1.005214, 0.08418241
706.8, 1.004108, 0.08433905
706.9, 1.002212, 0.0813629
706.95, 1.001264, 0.08245938
707, 1.000316, 0.08418241
707.05, 0.999368, 0.0813629
707.1, 0.99842, 0.08230274
707.15, 0.997472, 0.08277266
707.2, 0.9963661, 0.08167619
707.3, 0.9944702, 0.08198947
707.35, 0.9935221, 0.08151954
707.4, 0.9924162, 0.07979652
707.45, 0.9914682, 0.08120627
707.55, 0.9895723, 0.08120627
707.6, 0.9884663, 0.0785434
707.65, 0.9875183, 0.08026644
707.75, 0.9854644, 0.07760356
707.85, 0.9835684, 0.07807348
707.9, 0.9824624, 0.07729029
707.95, 0.9815145, 0.0793266
708.05, 0.9796185, 0.07713365
708.1, 0.9786706, 0.07666373
708.15, 0.9775646, 0.07572389
708.2, 0.9766166, 0.07572389
708.35, 0.9736147, 0.07525398
708.4, 0.9725087, 0.07635045
708.45, 0.9715608, 0.07556726
708.5, 0.9706128, 0.07462742
708.55, 0.9698228, 0.07525398
708.6, 0.9687169, 0.07368759
708.65, 0.9676109, 0.07321767
708.7, 0.9665049, 0.07462742
708.75, 0.9655569, 0.07337431
708.8, 0.9647669, 0.07306103
708.9, 0.962555, 0.07368759
708.95, 0.961607, 0.07259111
709, 0.9605011, 0.07306103
709.05, 0.9595531, 0.07368759
709.1, 0.9586051, 0.07165127
709.15, 0.9578151, 0.07321767
709.25, 0.9557612, 0.07102472
709.35, 0.9537072, 0.07196455
709.4, 0.9527593, 0.06867513
709.45, 0.9514953, 0.06930169
709.5, 0.9505473, 0.07024152
709.6, 0.9486514, 0.06883177
709.65, 0.9477034, 0.06804857
709.7, 0.9467554, 0.0697716
709.75, 0.9458075, 0.06961497
709.8, 0.9448595, 0.06945832
709.85, 0.9437535, 0.06601226
709.9, 0.9428055, 0.06898841
709.95, 0.9416996, 0.06585562
710.05, 0.9396456, 0.06648218
710.1, 0.9385397, 0.0661689
710.15, 0.9377497, 0.06710874
710.2, 0.9366437, 0.06585562
710.25, 0.9356957, 0.06695209
710.3, 0.9347478, 0.06522907
710.4, 0.9328519, 0.06648218
710.45, 0.9317458, 0.0661689
710.5, 0.9309558, 0.06569898
710.55, 0.9298499, 0.06240956
710.6, 0.9287439, 0.06397595
710.7, 0.926848, 0.06303611
710.75, 0.925742, 0.06287947
710.8, 0.924952, 0.06428923
710.85, 0.9238461, 0.06193964
710.9, 0.9227401, 0.06209628
710.95, 0.9219501, 0.06209628
711, 0.9208441, 0.06068652
711.05, 0.9198961, 0.05974669
711.1, 0.9187902, 0.06021661
711.2, 0.9168943, 0.05974669
711.25, 0.9157883, 0.05786702
711.3, 0.9148403, 0.05880686
711.35, 0.9138923, 0.05708382
711.45, 0.9115224, 0.05802366
711.5, 0.9105744, 0.05677054
711.55, 0.9097844, 0.05677054
711.6, 0.9088364, 0.05567407
711.65, 0.9078885, 0.0566139
711.7, 0.9067825, 0.05708382
711.75, 0.9058346, 0.05708382
711.85, 0.9037806, 0.05442095
711.9, 0.9028326, 0.05426432
711.95, 0.9017267, 0.05316784
712, 0.9007787, 0.05426432
712.05, 0.8996727, 0.05285456
712.1, 0.8985668, 0.05222801
712.2, 0.8968288, 0.05395104
712.3, 0.8947749, 0.05254128
712.35, 0.8936689, 0.05160145
712.4, 0.8925629, 0.05081825
712.45, 0.8916149, 0.04987842
712.5, 0.890667, 0.0494085
712.55, 0.889877, 0.05050497
712.65, 0.887665, 0.0486253
712.7, 0.886717, 0.0486253
712.75, 0.8857691, 0.04737219
712.8, 0.8848211, 0.04878194
712.85, 0.8837152, 0.04596243
712.9, 0.8827672, 0.04925186
712.95, 0.8818192, 0.04596243
713.05, 0.8799232, 0.04721555
713.1, 0.8788173, 0.04611908
713.15, 0.8777113, 0.04470932
713.2, 0.8767633, 0.04564916
713.25, 0.8758153, 0.04470932
713.3, 0.8747094, 0.04455268
713.35, 0.8737614, 0.04408276
713.4, 0.8726555, 0.04235973
713.5, 0.8707595, 0.04392612
713.55, 0.8698115, 0.04298629
713.6, 0.8688635, 0.04235973
713.65, 0.8677576, 0.04188982
713.7, 0.8668096, 0.04079334
713.75, 0.8658617, 0.04267301
713.85, 0.8638077, 0.04001015
713.9, 0.8628597, 0.04048006
713.95, 0.8619117, 0.04094998
714, 0.8609638, 0.03797383
714.05, 0.8598578, 0.03969686
714.1, 0.8589098, 0.03687736
714.2, 0.8568559, 0.03797383
714.25, 0.8557499, 0.03593753
714.3, 0.854802, 0.0362508
714.35, 0.853854, 0.03891367
714.4, 0.8529059, 0.03734728
714.45, 0.852116, 0.0354676
714.55, 0.8500621, 0.0354676
714.6, 0.8491141, 0.03374457
714.65, 0.8480082, 0.03421449
714.7, 0.8469021, 0.0362508
714.75, 0.8459542, 0.03249146
714.8, 0.8450062, 0.03437113
714.85, 0.8439003, 0.03468441
714.9, 0.8429523, 0.03076843
715, 0.8410563, 0.03405785
715.05, 0.8401083, 0.03139498
715.1, 0.8390024, 0.03092507
715.15, 0.8380544, 0.03233482
715.2, 0.8371064, 0.02967195
715.25, 0.8361584, 0.03170826
715.35, 0.8339465, 0.03029851
715.4, 0.8326825, 0.02716572
715.45, 0.8312606, 0.03076843
715.5, 0.8299966, 0.02967195
715.55, 0.8287326, 0.02779228
715.6, 0.8276266, 0.02638253
715.65, 0.8266787, 0.0290454
715.7, 0.8255727, 0.02653916
715.8, 0.8235188, 0.02685244
715.85, 0.8224128, 0.02810556
715.9, 0.8216228, 0.02935867
715.95, 0.8205169, 0.027479
716, 0.8195689, 0.02450286
716.05, 0.8184629, 0.02685244
716.15, 0.8165669, 0.02716572
716.2, 0.815461, 0.02497277
716.25, 0.814513, 0.02606925
716.3, 0.813565, 0.02732236
716.35, 0.8126171, 0.02591261
716.4, 0.8115111, 0.02606925
716.5, 0.8096152, 0.02465949
716.55, 0.8085092, 0.02575597
716.6, 0.8075612, 0.0238763
716.65, 0.8067712, 0.02732236
716.7, 0.8059813, 0.02403294
716.75, 0.8048753, 0.02418958
716.8, 0.8039273, 0.0266958
716.85, 0.8028213, 0.02403294
716.95, 0.8006094, 0.02481613
717.05, 0.7988715, 0.02512941
717.1, 0.7977655, 0.0223099
717.2, 0.7958695, 0.02544269
717.25, 0.7947636, 0.02371966
717.3, 0.7938156, 0.02418958
717.35, 0.7928676, 0.02528605
717.4, 0.7919196, 0.02418958
717.45, 0.7908136, 0.02324974
717.55, 0.7887597, 0.02340638
717.6, 0.7878118, 0.02450286
717.65, 0.7868638, 0.02215327
717.7, 0.7859158, 0.02418958
717.75, 0.7849678, 0.02277982
717.8, 0.7838619, 0.0230931
717.85, 0.7829139, 0.02356302
717.9, 0.7819659, 0.02403294
718, 0.7799119, 0.02371966
718.05, 0.779122, 0.02450286
718.1, 0.778016, 0.02450286
718.15, 0.7769101, 0.02497277
718.2, 0.7759621, 0.02418958
718.25, 0.7748562, 0.02340638
718.3, 0.7739081, 0.02638253
718.4, 0.7720122, 0.02450286
718.45, 0.7709062, 0.02481613
718.5, 0.7701163, 0.02591261
718.55, 0.7690102, 0.02356302
718.6, 0.7680623, 0.02544269
718.65, 0.7671143, 0.02575597
718.75, 0.7652184, 0.02450286
718.8, 0.7641124, 0.02622589
718.85, 0.7631644, 0.02591261
718.9, 0.7622164, 0.02591261
718.95, 0.7612684, 0.02575597
719, 0.7603205, 0.0266958
719.1, 0.7582666, 0.02403294
719.2, 0.7562126, 0.02638253
719.25, 0.7552646, 0.02763564
719.3, 0.7541587, 0.02544269
719.35, 0.7532107, 0.02465949
719.4, 0.7519467, 0.02512941
719.45, 0.7511567, 0.02685244
719.55, 0.7492608, 0.02935867
719.6, 0.7481548, 0.02575597
719.65, 0.7472069, 0.02998523
719.7, 0.7462589, 0.02716572
719.75, 0.7451529, 0.02653916
719.8, 0.7442049, 0.02779228
719.9, 0.742151, 0.02967195
719.95, 0.7412031, 0.02935867
720, 0.740255, 0.02841884
720.05, 0.739149, 0.02763564
720.1, 0.7380431, 0.02779228
720.15, 0.7369372, 0.0266958
720.2, 0.7359892, 0.0290454
720.3, 0.7339352, 0.02982859
720.35, 0.7329872, 0.0266958
720.4, 0.7318813, 0.02982859
720.45, 0.7309333, 0.0282622
720.5, 0.7299854, 0.02920203
720.55, 0.7290373, 0.03076843
720.65, 0.7271414, 0.02920203
720.7, 0.7261934, 0.0318649
720.75, 0.7252455, 0.0310817
720.8, 0.7242975, 0.03014187
720.85, 0.7233495, 0.03014187
720.9, 0.7222435, 0.03280474
720.95, 0.7212955, 0.03076843
721, 0.7203476, 0.03202154
721.05, 0.7192416, 0.03280474
721.1, 0.7182936, 0.03405785
721.2, 0.7163977, 0.03233482
721.25, 0.7152917, 0.03139498
721.3, 0.7143438, 0.0318649
721.35, 0.7132378, 0.03076843
721.45, 0.7111838, 0.03076843
721.5, 0.7100779, 0.0326481
721.55, 0.7091299, 0.03170826
721.6, 0.7083399, 0.03358793
721.65, 0.7073919, 0.03390121
721.7, 0.706286, 0.03578088
721.75, 0.705496, 0.03531097
721.8, 0.70439, 0.03327465
721.9, 0.7023361, 0.03374457
721.95, 0.7013881, 0.03656408
722, 0.7002821, 0.03405785
722.05, 0.6994922, 0.03562424
722.1, 0.6985442, 0.03452777
722.25, 0.6955422, 0.03578088
722.3, 0.6942783, 0.03358793
722.35, 0.6931723, 0.03499769
722.4, 0.6922244, 0.03609416
722.45, 0.6912764, 0.037034
722.5, 0.6903284, 0.03907031
722.55, 0.6893804, 0.0398535
722.6, 0.6885904, 0.03907031
722.7, 0.6865365, 0.03907031
722.75, 0.6855885, 0.03969686
722.8, 0.6846405, 0.04001015
722.85, 0.6835346, 0.03907031
722.9, 0.6824286, 0.03875703
722.95, 0.6811647, 0.04048006
723.05, 0.6794267, 0.04126326
723.1, 0.6784787, 0.04016678
723.15, 0.6775308, 0.0406367
723.2, 0.6765828, 0.04126326
723.25, 0.6754768, 0.03969686
723.3, 0.6743709, 0.04001015
723.4, 0.6723168, 0.03891367
723.45, 0.6713689, 0.04267301
723.5, 0.6704209, 0.04173318
723.55, 0.669473, 0.04126326
723.6, 0.668525, 0.0406367
723.65, 0.667577, 0.04157653
723.75, 0.6655231, 0.04173318
723.8, 0.6645751, 0.04001015
723.85, 0.6636271, 0.04267301
723.9, 0.6626792, 0.03969686
723.95, 0.6615732, 0.04173318
724, 0.6606252, 0.04032342
724.1, 0.6585713, 0.04157653
724.15, 0.6574653, 0.03954023
724.2, 0.6565173, 0.04267301
724.25, 0.6555693, 0.0406367
724.3, 0.6544634, 0.04001015
724.35, 0.6533574, 0.04188982
724.4, 0.6524094, 0.04235973
724.45, 0.6513034, 0.04345621
724.5, 0.6505135, 0.04126326
724.55, 0.6494075, 0.04314293
724.65, 0.6475116, 0.04329957
724.7, 0.6465636, 0.04314293
724.75, 0.6456156, 0.04267301
724.8, 0.6445096, 0.04298629
724.9, 0.6426137, 0.04267301
724.95, 0.6415077, 0.04564916
725, 0.6405598, 0.04517924
725.05, 0.6396118, 0.0450226
725.1, 0.6386638, 0.04596243
725.15, 0.6377158, 0.04658899
725.2, 0.6366099, 0.04376949
725.3, 0.6347139, 0.0450226
725.35, 0.6336079, 0.04329957
725.4, 0.63266, 0.04235973
725.45, 0.631554, 0.04376949
725.5, 0.6306061, 0.04314293
725.55, 0.629658, 0.04596243
725.6, 0.6285521, 0.04455268
725.65, 0.6276041, 0.04517924
725.75, 0.6257082, 0.04470932
725.8, 0.6246022, 0.04486596
725.85, 0.6236542, 0.0458058
725.9, 0.6228642, 0.04674564
725.95, 0.6219162, 0.04956514
726, 0.6209683, 0.04486596
726.1, 0.6189144, 0.0458058
726.15, 0.6178084, 0.04737219
726.2, 0.6168604, 0.04455268
726.25, 0.6157544, 0.04549251
726.3, 0.6146485, 0.04627572
726.35, 0.6138585, 0.04533588
726.4, 0.6127526, 0.04893858
726.5, 0.6108565, 0.05081825
726.55, 0.6097506, 0.04658899
726.6, 0.6086446, 0.04721555
726.65, 0.6078547, 0.04799874
726.7, 0.6069067, 0.04909522
726.75, 0.6059586, 0.0486253
726.85, 0.6039047, 0.04878194
726.9, 0.6029568, 0.05019169
726.95, 0.6018508, 0.05034833
727.05, 0.5999548, 0.04893858
727.1, 0.5990069, 0.05066161
727.15, 0.5979009, 0.04799874
727.2, 0.596795, 0.05081825
727.3, 0.5948989, 0.05160145
727.35, 0.593951, 0.05019169
727.4, 0.592845, 0.05050497
727.45, 0.5917391, 0.05113153
727.55, 0.5898432, 0.05019169
727.6, 0.5888951, 0.05222801
727.65, 0.5877892, 0.04831202
727.7, 0.5868412, 0.05034833
727.75, 0.5857353, 0.05097489
727.8, 0.5846293, 0.05254128
727.85, 0.5838392, 0.05128817
728, 0.5805214, 0.05191473
728.05, 0.5795735, 0.05050497
728.1, 0.5784675, 0.05097489
728.15, 0.5773615, 0.05426432
728.2, 0.5765715, 0.05489087
728.25, 0.5754655, 0.0545776
728.3, 0.5745175, 0.05426432
728.35, 0.5735696, 0.05348112
728.45, 0.5716736, 0.05504751
728.5, 0.5705677, 0.05426432
728.55, 0.5696197, 0.05348112
728.6, 0.5686717, 0.05598735
728.65, 0.5678818, 0.05551743
728.75, 0.5659857, 0.05489087
728.8, 0.5650378, 0.05395104
728.85, 0.5637739, 0.05348112
728.9, 0.5628259, 0.05677054
728.95, 0.5618779, 0.04956514
729, 0.5609299, 0.05285456
729.05, 0.5598239, 0.0537944
729.15, 0.557928, 0.0537944
729.2, 0.55698, 0.05285456
729.25, 0.555874, 0.05426432
729.3, 0.554926, 0.05128817
729.35, 0.5538201, 0.05348112
729.4, 0.5528721, 0.05269792
729.45, 0.5519242, 0.05520415
729.5, 0.5509762, 0.0537944
729.6, 0.5489222, 0.0545776
729.65, 0.5478163, 0.05410768
729.7, 0.5468683, 0.05426432
729.75, 0.5459203, 0.05332448
729.85, 0.5440243, 0.05410768
729.9, 0.5429184, 0.05191473
729.95, 0.5419704, 0.05316784
730, 0.5410224, 0.0537944
730.05, 0.5400745, 0.05395104
730.1, 0.5389685, 0.05426432
730.15, 0.5380206, 0.05551743
730.2, 0.5370725, 0.05614398
730.3, 0.5350186, 0.05551743
730.35, 0.5340707, 0.05332448
730.4, 0.5329646, 0.05426432
730.45, 0.5320167, 0.05489087
730.5, 0.5309107, 0.05551743
730.55, 0.5299627, 0.05316784
730.6, 0.5290148, 0.0545776
730.65, 0.5280668, 0.05583071
730.75, 0.5261708, 0.05692719
730.8, 0.5252228, 0.05426432
730.85, 0.5241169, 0.05520415
730.9, 0.5230109, 0.05630063
730.95, 0.522221, 0.05348112
731.05, 0.520009, 0.05254128
731.1, 0.519219, 0.05520415
731.15, 0.5179551, 0.05222801
731.2, 0.5166911, 0.0537944
731.25, 0.5152691, 0.0545776
731.3, 0.5138472, 0.05395104
731.35, 0.5125833, 0.05442095
731.4, 0.5116352, 0.05332448
731.45, 0.5105293, 0.05489087
731.55, 0.5086333, 0.05285456
731.6, 0.5076854, 0.0545776
731.65, 0.5065793, 0.05316784
731.7, 0.5054734, 0.05222801
731.8, 0.5035775, 0.05395104
731.85, 0.5027875, 0.05489087
731.9, 0.5016815, 0.05426432
731.95, 0.5007336, 0.05520415
732, 0.4997856, 0.05285456
732.05, 0.4988376, 0.05551743
732.1, 0.4978896, 0.05489087
732.15, 0.4969417, 0.05144481
732.2, 0.4958357, 0.05567407
732.25, 0.4948877, 0.05191473
732.35, 0.4926758, 0.05332448
