Experiment:, Cathode characterisation
Start date:, p?tek 27. ??jna 2023
Start time:, 14:58:57 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1320.8, 0.5847873, 0.1457417
1320.85, 0.5838392, 0.1452717
1320.9, 0.5828913, 0.1468381
1320.95, 0.5819433, 0.1446452
1321, 0.5808374, 0.1454284
1321.1, 0.5787835, 0.1444885
1321.15, 0.5776774, 0.1443319
1321.2, 0.5770454, 0.1440186
1321.25, 0.5759395, 0.1446452
1321.3, 0.5748336, 0.1454284
1321.4, 0.5726216, 0.1432354
1321.45, 0.5718316, 0.1446452
1321.5, 0.5708836, 0.143862
1321.55, 0.5697777, 0.1440186
1321.6, 0.5688297, 0.1446452
1321.7, 0.5669338, 0.1451151
1321.75, 0.5659857, 0.143862
1321.8, 0.5648798, 0.1444885
1321.85, 0.5639318, 0.1448018
1321.9, 0.5629839, 0.1446452
1321.95, 0.5620359, 0.1440186
1322, 0.5609299, 0.1440186
1322.05, 0.5599819, 0.1451151
1322.1, 0.559034, 0.1421389
1322.15, 0.558086, 0.1427655
1322.25, 0.555874, 0.1427655
1322.3, 0.554926, 0.1424522
1322.35, 0.5538201, 0.1430788
1322.4, 0.5528721, 0.1429221
1322.45, 0.5519242, 0.1437053
1322.55, 0.5498702, 0.1451151
1322.6, 0.5489222, 0.1449585
1322.65, 0.5479743, 0.1440186
1322.7, 0.5468683, 0.1443319
1322.75, 0.5459203, 0.1432354
1322.8, 0.5449724, 0.145585
1322.9, 0.5429184, 0.1437053
1322.95, 0.5419704, 0.1421389
1323, 0.5410224, 0.1437053
1323.05, 0.5400745, 0.1432354
1323.1, 0.5389685, 0.1448018
1323.15, 0.5380206, 0.1422956
1323.2, 0.5369146, 0.1432354
1323.3, 0.5348606, 0.1433921
1323.35, 0.5339127, 0.1418257
1323.4, 0.5328067, 0.1427655
1323.45, 0.5318587, 0.1419823
1323.5, 0.5307527, 0.141669
1323.55, 0.5298048, 0.1408858
1323.65, 0.5279088, 0.1424522
1323.7, 0.5269608, 0.1407292
1323.75, 0.5260128, 0.1415124
1323.8, 0.5250649, 0.1413558
1323.85, 0.5239589, 0.1419823
1323.9, 0.5230109, 0.1421389
1324, 0.520957, 0.1415124
1324.05, 0.519851, 0.1407292
1324.1, 0.518903, 0.139946
1324.15, 0.5177971, 0.1413558
1324.2, 0.5165331, 0.1424522
1324.25, 0.5152691, 0.1405726
1324.3, 0.5138472, 0.1413558
1324.35, 0.5125833, 0.1408858
1324.4, 0.5116352, 0.139946
1324.5, 0.5095813, 0.1411991
1324.55, 0.5086333, 0.141669
1324.6, 0.5075274, 0.1394761
1324.65, 0.5065793, 0.1396327
1324.7, 0.5054734, 0.1391628
1324.75, 0.5045254, 0.1388495
1324.8, 0.5035775, 0.1401026
1324.9, 0.5016815, 0.1404159
1324.95, 0.5008915, 0.1390062
1325, 0.4999436, 0.1386929
1325.05, 0.4988376, 0.1391628
1325.1, 0.4977316, 0.1374398
1325.15, 0.4966257, 0.137753
1325.25, 0.4947297, 0.1379097
1325.3, 0.4936238, 0.1388495
1325.35, 0.4923598, 0.137753
1325.4, 0.4915698, 0.1371265
1325.45, 0.4906218, 0.1380663
1325.5, 0.4895158, 0.137753
1325.6, 0.4876199, 0.1388495
1325.65, 0.4865139, 0.1379097
1325.7, 0.485566, 0.1379097
1325.75, 0.484618, 0.1371265
1325.8, 0.48367, 0.1364999
1325.85, 0.482722, 0.1372831
1325.9, 0.4817741, 0.1379097
1326, 0.4798781, 0.1374398
1326.05, 0.4786142, 0.1380663
1326.1, 0.4776662, 0.1374398
1326.15, 0.4767182, 0.1368132
1326.2, 0.4756122, 0.1363433
1326.25, 0.4746643, 0.1380663
1326.3, 0.4737163, 0.1375964
1326.35, 0.4726103, 0.1372831
1326.4, 0.4715044, 0.1361867
1326.5, 0.4696084, 0.1354035
1326.55, 0.4686604, 0.1371265
1326.6, 0.4677125, 0.1354035
1326.65, 0.4666065, 0.1357167
1326.75, 0.4645525, 0.1354035
1326.8, 0.4637626, 0.1364999
1326.85, 0.4628146, 0.1363433
1326.9, 0.4617086, 0.1350902
1326.95, 0.4607606, 0.1344636
1327, 0.4598127, 0.1341504
1327.1, 0.4579167, 0.1354035
1327.15, 0.4569688, 0.1344636
1327.2, 0.4558628, 0.1358734
1327.25, 0.4549148, 0.1349335
1327.3, 0.4538088, 0.1347769
1327.4, 0.4517549, 0.1341504
1327.45, 0.4508069, 0.1338371
1327.55, 0.448911, 0.1335238
1327.6, 0.447963, 0.1319574
1327.65, 0.446857, 0.134307
1327.7, 0.4459091, 0.1332105
1327.75, 0.444961, 0.1332105
1327.85, 0.4430651, 0.1335238
1327.9, 0.4419591, 0.1319574
1328, 0.4399052, 0.1328972
1328.05, 0.4389572, 0.1341504
1328.1, 0.4380093, 0.1324273
1328.15, 0.4370613, 0.132114
1328.25, 0.4350073, 0.1318008
1328.3, 0.4339013, 0.1344636
1328.35, 0.4329534, 0.1318008
1328.4, 0.4320054, 0.1324273
1328.45, 0.4308994, 0.1313308
1328.55, 0.4288455, 0.1305476
1328.6, 0.4278975, 0.1318008
1328.7, 0.4258436, 0.1300777
1328.75, 0.4247376, 0.1316441
1328.8, 0.4236316, 0.1302344
1328.85, 0.4226837, 0.1308609
1328.9, 0.4217357, 0.130391
1328.95, 0.4209457, 0.1308609
1329, 0.4198397, 0.1318008
1329.1, 0.4177858, 0.1308609
1329.15, 0.4168378, 0.1307043
1329.2, 0.4160478, 0.1299211
1329.25, 0.4149419, 0.1313308
1329.3, 0.4139939, 0.1296078
1329.35, 0.4128879, 0.1297645
1329.45, 0.410834, 0.1288246
1329.5, 0.410044, 0.130391
1329.55, 0.4089381, 0.1291379
1329.6, 0.4078321, 0.1292945
1329.65, 0.4068841, 0.1308609
1329.7, 0.4059362, 0.1296078
1329.75, 0.4048302, 0.1297645
1329.8, 0.4037242, 0.1308609
1329.85, 0.4029342, 0.1288246
1329.95, 0.4010383, 0.1285113
1330, 0.4000903, 0.1280414
1330.05, 0.3989843, 0.1277281
1330.1, 0.3980364, 0.1289812
1330.2, 0.3959824, 0.1267883
1330.25, 0.3950344, 0.1281981
1330.3, 0.3940865, 0.1266317
1330.35, 0.3931385, 0.1269449
1330.4, 0.3920325, 0.1266317
1330.55, 0.3891886, 0.128668
1330.6, 0.3880826, 0.1256918
1330.65, 0.3869767, 0.1253785
1330.7, 0.3860286, 0.126475
1330.75, 0.3850807, 0.1256918
1330.8, 0.3841327, 0.1258485
1330.85, 0.3831847, 0.1266317
1330.9, 0.3822368, 0.1260051
1330.95, 0.3812888, 0.1269449
1331, 0.3803408, 0.1241254
1331.1, 0.3782869, 0.1258485
1331.15, 0.3771809, 0.1255352
1331.2, 0.3762329, 0.1239688
1331.25, 0.375285, 0.1266317
1331.3, 0.374179, 0.1245953
1331.4, 0.372283, 0.1252219
1331.45, 0.3713351, 0.1256918
1331.5, 0.3703871, 0.1239688
1331.55, 0.3694391, 0.1242821
1331.6, 0.3686491, 0.1236555
1331.65, 0.3675432, 0.1239688
1331.75, 0.3654892, 0.122559
1331.8, 0.3643833, 0.1231856
1331.85, 0.3635933, 0.1234989
1331.9, 0.3626453, 0.1224024
1331.95, 0.3615393, 0.1236555
1332, 0.3604333, 0.1233422
1332.05, 0.3594854, 0.1234989
1332.1, 0.3585374, 0.1239688
1332.2, 0.3566415, 0.1227157
1332.25, 0.3555355, 0.1220891
1332.3, 0.3545875, 0.1206794
1332.35, 0.3534816, 0.1216192
1332.4, 0.3523756, 0.1206794
1332.45, 0.3512696, 0.1216192
1332.55, 0.3492157, 0.1205227
1332.6, 0.3482677, 0.1206794
1332.65, 0.3473197, 0.1198962
1332.7, 0.3462137, 0.1198962
1332.75, 0.3452658, 0.1209926
1332.8, 0.3443178, 0.1206794
1332.85, 0.3433698, 0.1213059
1332.95, 0.3414739, 0.1209926
1333, 0.3405259, 0.1186431
1333.05, 0.3395779, 0.1200528
1333.1, 0.338788, 0.1186431
1333.15, 0.337682, 0.1198962
1333.2, 0.336734, 0.1194263
1333.25, 0.335786, 0.1189563
1333.3, 0.3346801, 0.1178599
1333.4, 0.3326261, 0.1198962
1333.45, 0.3315201, 0.1189563
1333.5, 0.3304142, 0.1173899
1333.55, 0.3296242, 0.1192696
1333.6, 0.3286762, 0.1189563
1333.7, 0.3266223, 0.1172333
1333.75, 0.3255163, 0.1180165
1333.85, 0.3236203, 0.1167634
1333.9, 0.3226724, 0.1162935
1333.95, 0.3217244, 0.1173899
1334, 0.3207764, 0.1180165
1334.1, 0.3187225, 0.11692
1334.2, 0.3168266, 0.1158236
1334.25, 0.3157206, 0.1166067
1334.3, 0.3149306, 0.11692
1334.35, 0.3138246, 0.1158236
1334.4, 0.3127187, 0.1150403
1334.5, 0.3106647, 0.1139439
1334.55, 0.3097167, 0.1150403
1334.6, 0.3087688, 0.1137872
1334.65, 0.3076628, 0.1141005
1334.7, 0.3067148, 0.1139439
1334.75, 0.3056089, 0.1136306
1334.8, 0.3048189, 0.113004
1334.9, 0.3027649, 0.1117509
1334.95, 0.3018169, 0.113004
1335, 0.300869, 0.1125341
1335.05, 0.299921, 0.1114376
1335.1, 0.298973, 0.1131607
1335.15, 0.298025, 0.111281
1335.25, 0.2959711, 0.111281
1335.3, 0.2950231, 0.1115943
1335.35, 0.2940752, 0.1128474
1335.4, 0.2929692, 0.1114376
1335.45, 0.2920212, 0.1101845
1335.5, 0.2909153, 0.1114376
1335.55, 0.2899673, 0.1100279
1335.6, 0.2890193, 0.1106544
1335.7, 0.2869654, 0.1087748
1335.75, 0.2858594, 0.1104978
1335.8, 0.2849114, 0.1111244
1335.85, 0.2839634, 0.1097146
1335.9, 0.2830155, 0.1086181
1336, 0.2809615, 0.1104978
1336.05, 0.2800135, 0.1098713
1336.1, 0.2790656, 0.1079916
1336.15, 0.2779596, 0.1092447
1336.2, 0.2770116, 0.1084615
1336.25, 0.2760637, 0.1067385
1336.3, 0.2749577, 0.1081482
1336.35, 0.2740097, 0.1094013
1336.45, 0.2719558, 0.1079916
1336.5, 0.2706918, 0.1076783
1336.6, 0.2687958, 0.1061119
1336.65, 0.2680059, 0.1065818
1336.7, 0.2668999, 0.1064252
1336.75, 0.2659519, 0.1068951
1336.85, 0.264056, 0.1064252
1336.9, 0.26295, 0.1065818
1336.95, 0.261844, 0.1059553
1337, 0.2610541, 0.1067385
1337.05, 0.2601061, 0.1047022
1337.15, 0.2580521, 0.1054853
1337.2, 0.2569462, 0.1050154
1337.25, 0.2559982, 0.1042322
1337.3, 0.2550502, 0.1037623
1337.35, 0.2541023, 0.1047022
1337.4, 0.2529963, 0.1037623
1337.45, 0.2518903, 0.1043889
1337.5, 0.2509423, 0.103449
1337.55, 0.2498364, 0.1023526
1337.65, 0.2479404, 0.1020393
1337.7, 0.2468344, 0.103449
1337.75, 0.2458865, 0.1025092
1337.85, 0.2439905, 0.1026659
1337.9, 0.2430425, 0.1015694
1338, 0.2411466, 0.1025092
1338.05, 0.2393343, 0.1026659
1338.1, 0.2384977, 0.1020393
1338.15, 0.2374401, 0.1001596
1338.2, 0.2364141, 0.1012561
1338.3, 0.2346146, 0.1006295
1338.35, 0.2335254, 0.09906314
1338.4, 0.2325309, 0.09984634
1338.45, 0.231647, 0.09968971
1338.5, 0.2306841, 0.1004729
1338.55, 0.2297685, 0.09937642
1338.6, 0.228632, 0.09953307
1338.65, 0.2275744, 0.09781004
1338.7, 0.2266273, 0.100003
1338.8, 0.2244963, 0.09874986
1338.85, 0.2234703, 0.09749676
1338.9, 0.2225074, 0.09906314
1338.95, 0.2215129, 0.09734011
1339.05, 0.2194924, 0.09781004
1339.1, 0.2185453, 0.09906314
1339.15, 0.217614, 0.09812331
1339.2, 0.2166195, 0.09749676
1339.25, 0.2155777, 0.09812331
1339.3, 0.2145043, 0.09608699
1339.4, 0.2125154, 0.09593036
1339.45, 0.2114893, 0.09483389
1339.5, 0.2104001, 0.09608699
1339.55, 0.2093741, 0.09452061
1339.6, 0.2083007, 0.09593036
1339.65, 0.2073852, 0.09608699
1339.7, 0.2064381, 0.09577372
1339.75, 0.2054752, 0.09420733
1339.8, 0.2044649, 0.09593036
1339.85, 0.2033915, 0.09279758
1339.95, 0.2013237, 0.09358077
1340.05, 0.19954, 0.09123117
1340.1, 0.1986402, 0.09342413
1340.15, 0.1976458, 0.09342413
1340.25, 0.1956253, 0.0924843
1340.3, 0.1945203, 0.09279758
1340.35, 0.1935416, 0.09170111
1340.4, 0.1926419, 0.09311084
1340.45, 0.1916474, 0.09091791
1340.5, 0.1906372, 0.09060463
1340.55, 0.1896901, 0.09217101
1340.65, 0.1875748, 0.08950816
1340.7, 0.1865962, 0.09029134
1340.75, 0.1856806, 0.09013471
1340.8, 0.1846072, 0.09076127
1340.85, 0.1836601, 0.08794177
1340.9, 0.1825867, 0.086532
1340.95, 0.1815291, 0.08715856
1341, 0.1805189, 0.0873152
1341.1, 0.1785773, 0.08762848
1341.15, 0.1775828, 0.08606208
1341.2, 0.1764937, 0.08637536
1341.25, 0.175515, 0.08684529
1341.3, 0.17441, 0.08700192
1341.4, 0.1723895, 0.08543553
1341.45, 0.1713161, 0.08355586
1341.5, 0.1702743, 0.08637536
1341.55, 0.169343, 0.08527889
1341.6, 0.168459, 0.08355586
1341.65, 0.1674014, 0.08167619
1341.7, 0.1665017, 0.08308594
1341.8, 0.1644022, 0.08261602
1341.85, 0.1634078, 0.08386914
1341.9, 0.162508, 0.08324257
1341.95, 0.1615767, 0.08292931
1342, 0.1605822, 0.08245938
1342.05, 0.159572, 0.08261602
1342.1, 0.1586091, 0.08120627
1342.15, 0.1575673, 0.08355586
1342.25, 0.1554363, 0.08151954
1342.3, 0.1545681, 0.08230274
1342.35, 0.153621, 0.08198947
1342.4, 0.1525003, 0.08073635
1342.45, 0.1515058, 0.08073635
1342.55, 0.1495484, 0.07870004
1342.6, 0.1486171, 0.07948323
1342.65, 0.1474332, 0.07729029
1342.7, 0.1463283, 0.07447078
1342.75, 0.1454443, 0.07478406
1342.85, 0.1433607, 0.0749407
1342.9, 0.1424135, 0.07635045
1342.95, 0.1414349, 0.07666373
1343, 0.1404404, 0.07478406
1343.05, 0.1393828, 0.07384422
1343.1, 0.1384673, 0.07274775
1343.15, 0.1373781, 0.07243447
1343.2, 0.1363994, 0.07384422
1343.25, 0.1354681, 0.07384422
1343.3, 0.1344421, 0.071338
1343.4, 0.1324847, 0.0721212
1343.45, 0.1314429, 0.07337431
1343.5, 0.1304484, 0.0697716
1343.55, 0.1294224, 0.06883177
1343.6, 0.1284753, 0.0705548
1343.65, 0.1274492, 0.06726538
1343.75, 0.1254603, 0.06554235
1343.8, 0.1244658, 0.06585562
1343.85, 0.1235661, 0.0661689
1343.9, 0.1224296, 0.06491579
1343.95, 0.1214035, 0.06507242
1344.05, 0.119462, 0.061783
1344.1, 0.1184675, 0.06240956
1344.15, 0.1174572, 0.05849357
1344.2, 0.1165259, 0.05865022
1344.25, 0.1155315, 0.05598735
1344.3, 0.1144738, 0.05755374
1344.35, 0.11329, 0.05536079
1344.4, 0.1123744, 0.05551743
1344.5, 0.1103381, 0.04987842
1344.55, 0.1094068, 0.05222801
1344.6, 0.1084755, 0.04987842
1344.65, 0.1074337, 0.04925186
1344.7, 0.1063603, 0.04455268
1344.75, 0.1053343, 0.04361285
1344.85, 0.1033453, 0.04032342
1344.9, 0.1023351, 0.03766055
1344.95, 0.101309, 0.03437113
1345, 0.1003619, 0.03249146
1345.05, 0.09932011, 0.03076843
1345.1, 0.09835722, 0.02873212
1345.2, 0.09636829, 0.02137007
1345.25, 0.09537382, 0.01635761
1345.3, 0.0943478, 0.01400802
1345.35, 0.0934954, 0.01353811
1345.4, 0.09248514, 0.008838929
1345.45, 0.09149068, 0.003199915
1345.5, 0.09049622, -0.004005492
1345.55, 0.08943861, -0.006668358
1345.65, 0.08760753, -0.01340385
1345.7, 0.08653415, -0.0235854
1345.75, 0.08550812, -0.0271881
1345.8, 0.08454522, -0.03314039
1345.85, 0.08359811, -0.03877941
1345.9, 0.08247736, -0.0483344
1345.95, 0.08129348, -0.06070891
1346.05, 0.07938348, -0.07198694
1346.1, 0.07845215, -0.08107201
1346.15, 0.07747348, -0.09078365
1346.2, 0.07632116, -0.1047245
1346.25, 0.07540563, -0.1111467
1346.35, 0.07346405, -0.1324497
1346.4, 0.0724538, -0.1468605
1346.45, 0.07138041, -0.1675369
1346.5, 0.07049644, -0.1753689
1346.55, 0.06948619, -0.189623
1346.6, 0.06849173, -0.2057569
1346.65, 0.06752884, -0.2186013
1346.7, 0.06648701, -0.2455432
1346.8, 0.0645928, -0.2804738
1346.85, 0.06345627, -0.3113317
1346.9, 0.06233552, -0.3389002
1346.95, 0.06143577, -0.3448525
1347, 0.06055181, -0.3666254
1347.05, 0.05938371, -0.4148703
1347.15, 0.05742635, -0.4631152
1347.2, 0.05657395, -0.4842615
1347.25, 0.05557949, -0.5180956
1347.3, 0.05455345, -0.5583519
1347.35, 0.05351163, -0.6026808
1347.4, 0.05251717, -0.6409008
1347.5, 0.0503546, -0.7283055
