Experiment:, Load
Start date:, st?eda 22. b?ezna 2023
Start time:, 10:12:02 +01:00
240.55, -0.6142, 0.6336079
240.6, -0.6148256, 0.6336079
240.7, -0.615451, 0.6334499
240.75, -0.6160766, 0.633292
240.9, -0.6173277, 0.6329759
240.95, -0.6179533, 0.6328179
241.1, -0.6192044, 0.63266
241.15, -0.6192044, 0.63266
241.25, -0.6204555, 0.632502
241.35, -0.621081, 0.632028
241.4, -0.6217066, 0.63187
241.5, -0.6223321, 0.63187
241.55, -0.6229576, 0.631712
241.7, -0.6229576, 0.631238
241.8, -0.6248343, 0.630922
241.9, -0.6254599, 0.630922
242.05, -0.6279621, 0.63029
242.1, -0.6273365, 0.630448
242.15, -0.6279621, 0.63029
242.25, -0.6285876, 0.6301321
242.35, -0.6304642, 0.6298161
242.45, -0.6317154, 0.6295001
242.6, -0.6329665, 0.6293421
242.65, -0.6329665, 0.6291841
242.7, -0.633592, 0.6290261
242.85, -0.633592, 0.6290261
242.9, -0.6348431, 0.628868
243, -0.6348431, 0.62871
243.15, -0.6360942, 0.6283941
243.2, -0.6360942, 0.6282361
243.4, -0.6367197, 0.6279201
243.55, -0.6385964, 0.6276041
243.6, -0.639222, 0.6272881
243.65, -0.6398475, 0.6272881
243.75, -0.6398475, 0.6272881
243.9, -0.6423497, 0.6268141
243.95, -0.6429752, 0.6268141
244, -0.6423497, 0.6266561
244.15, -0.6429752, 0.6264981
244.25, -0.6442263, 0.6261821
244.35, -0.6454774, 0.6258662
244.5, -0.6454774, 0.6257082
244.6, -0.6479796, 0.6252342
244.7, -0.6479796, 0.6250762
244.75, -0.6492307, 0.6249182
244.9, -0.6498563, 0.6246022
244.95, -0.6504818, 0.6246022
245.1, -0.6511074, 0.6242862
245.2, -0.6529841, 0.6239702
245.25, -0.6529841, 0.6239702
245.3, -0.6542352, 0.6238123
245.45, -0.6548607, 0.6236542
245.6, -0.6561118, 0.6231802
245.65, -0.6561118, 0.6231802
245.75, -0.6573629, 0.6228642
245.85, -0.6573629, 0.6227062
245.9, -0.658614, 0.6225482
246, -0.658614, 0.6222323
246.1, -0.6598651, 0.6220742
246.2, -0.6611161, 0.6216003
246.4, -0.6611161, 0.6214423
246.55, -0.6629928, 0.6209683
246.6, -0.6629928, 0.6208103
246.75, -0.6629928, 0.6208103
246.8, -0.6636184, 0.6206523
246.95, -0.6648695, 0.6203363
247.05, -0.6667461, 0.6198623
247.2, -0.6667461, 0.6198623
247.25, -0.6679972, 0.6195464
247.35, -0.6679972, 0.6195464
247.4, -0.6686227, 0.6192303
247.5, -0.6692483, 0.6192303
247.55, -0.6704994, 0.6189144
247.7, -0.6717505, 0.6184404
247.85, -0.6723761, 0.6182824
247.9, -0.6730016, 0.6179664
248, -0.6742527, 0.6178084
248.1, -0.6748782, 0.6176503
248.2, -0.6761293, 0.6173344
248.25, -0.6761293, 0.6173344
248.4, -0.6773804, 0.6171764
248.45, -0.678006, 0.6168604
248.6, -0.6792571, 0.6165444
248.65, -0.6798827, 0.6165444
248.8, -0.6811337, 0.6162284
248.85, -0.6811337, 0.6160704
248.95, -0.6823849, 0.6159124
249, -0.6817593, 0.6157544
249.15, -0.6836359, 0.6154384
249.2, -0.6842615, 0.6152804
249.3, -0.6855126, 0.6149644
249.4, -0.6861382, 0.6146485
249.5, -0.6873892, 0.6146485
249.6, -0.6873892, 0.6146485
249.7, -0.6886403, 0.6143325
249.75, -0.6886403, 0.6141745
249.9, -0.6911425, 0.6138585
249.95, -0.6917681, 0.6135425
250, -0.6911425, 0.6135425
250.2, -0.6911425, 0.6135425
250.3, -0.6923936, 0.6132265
250.35, -0.6923936, 0.6132265
250.4, -0.6930192, 0.6132265
250.5, -0.6936447, 0.6129105
250.65, -0.6955214, 0.6122785
250.7, -0.6961469, 0.6122785
250.85, -0.6973981, 0.6118045
250.9, -0.6980236, 0.6116465
251.05, -0.6992747, 0.6113305
251.1, -0.6992747, 0.6111726
251.15, -0.6999002, 0.6111726
251.25, -0.6999002, 0.6111726
251.35, -0.7017768, 0.6105406
251.45, -0.7024024, 0.6103826
251.5, -0.703028, 0.6102245
251.65, -0.7036535, 0.6099086
251.75, -0.7049046, 0.6095926
251.85, -0.7055302, 0.6094346
251.95, -0.7067812, 0.6091186
252, -0.7067812, 0.6092766
252.15, -0.7080324, 0.6088026
252.2, -0.7080324, 0.6088026
252.3, -0.7092834, 0.6083286
252.4, -0.709909, 0.6083286
252.5, -0.71116, 0.6081706
252.6, -0.7117857, 0.6080127
252.7, -0.7124112, 0.6078547
252.75, -0.7124112, 0.6076967
252.85, -0.7130368, 0.6075386
252.95, -0.7136623, 0.6073807
253.05, -0.7142879, 0.6070647
253.15, -0.7149134, 0.6070647
253.3, -0.7161644, 0.6065907
253.35, -0.71679, 0.6065907
253.45, -0.7180412, 0.6064327
253.5, -0.7186667, 0.6059586
253.65, -0.7205433, 0.6056427
253.75, -0.7217944, 0.6053267
253.8, -0.7205433, 0.6054847
253.9, -0.7217944, 0.6053267
254.05, -0.7230455, 0.6050107
254.1, -0.7230455, 0.6046947
254.25, -0.7236711, 0.6045367
254.3, -0.7242966, 0.6043787
254.45, -0.7255477, 0.6042207
254.6, -0.7261732, 0.6040627
254.65, -0.7261732, 0.6039047
254.8, -0.72805, 0.6032728
254.85, -0.7286755, 0.6034307
254.95, -0.7299266, 0.6031148
255, -0.7299266, 0.6029568
255.15, -0.7330544, 0.6027988
255.2, -0.7336799, 0.6026408
255.3, -0.734931, 0.6020088
255.4, -0.734931, 0.6021668
255.45, -0.7355565, 0.6020088
255.6, -0.7361821, 0.6018508
255.7, -0.7374332, 0.6012188
255.75, -0.7374332, 0.6013768
255.9, -0.7393098, 0.6010609
255.95, -0.7393098, 0.6009029
256.1, -0.740561, 0.6002708
256.15, -0.740561, 0.6002708
256.3, -0.7418121, 0.5999548
256.35, -0.7418121, 0.6001129
256.45, -0.743063, 0.5997968
256.5, -0.7436887, 0.5996388
256.65, -0.7455653, 0.5994809
256.7, -0.7455653, 0.5993229
256.85, -0.7461908, 0.5991648
256.9, -0.7468164, 0.5990069
257.05, -0.7493186, 0.5985329
257.1, -0.7493186, 0.5983749
257.2, -0.7499442, 0.5982169
257.25, -0.7505697, 0.5979009
257.3, -0.7511953, 0.5980589
257.45, -0.7518208, 0.5975849
257.6, -0.7530719, 0.5972689
257.65, -0.7536975, 0.5971109
257.85, -0.7549486, 0.596953
258, -0.7549486, 0.5964789
258.15, -0.7574507, 0.596005
258.2, -0.7574507, 0.595847
258.3, -0.7587019, 0.595689
258.4, -0.7593274, 0.595531
258.5, -0.761204, 0.595215
258.55, -0.761204, 0.595057
258.7, -0.7624551, 0.5948989
258.75, -0.7624551, 0.594583
258.85, -0.7637062, 0.594425
258.95, -0.7637062, 0.594267
259.05, -0.7643318, 0.594267
259.15, -0.7649574, 0.594267
259.25, -0.7662085, 0.593793
259.3, -0.766834, 0.593635
259.45, -0.768085, 0.593319
259.5, -0.768085, 0.593319
259.65, -0.7693362, 0.593003
259.7, -0.7693362, 0.592845
259.85, -0.7705873, 0.592845
259.9, -0.7705873, 0.5925291
260, -0.7718383, 0.5922131
260.05, -0.7724639, 0.5922131
260.15, -0.7737151, 0.5917391
260.25, -0.7743406, 0.5915811
260.3, -0.774966, 0.5915811
260.45, -0.7755917, 0.5911071
260.5, -0.7762172, 0.5909491
260.65, -0.7762172, 0.5906332
260.7, -0.7774683, 0.5906332
260.8, -0.7780939, 0.5903171
260.9, -0.779345, 0.5900012
261, -0.779345, 0.5901591
261.1, -0.7805961, 0.5895271
261.2, -0.7805961, 0.5895271
261.3, -0.7824726, 0.5892111
261.4, -0.7824726, 0.5892111
261.45, -0.7837238, 0.5890532
261.55, -0.7843494, 0.5887371
261.65, -0.786226, 0.5882632
261.75, -0.786226, 0.5882632
261.85, -0.7874771, 0.5879472
261.95, -0.7881026, 0.5879472
262.1, -0.7887283, 0.5876312
262.15, -0.7893538, 0.5873152
262.25, -0.7899793, 0.5873152
262.3, -0.7899793, 0.5869992
262.45, -0.7906049, 0.5868412
262.5, -0.7906049, 0.5865252
262.65, -0.7924815, 0.5862092
262.7, -0.7931071, 0.5858933
262.9, -0.7943581, 0.5855772
263, -0.7956092, 0.5854192
263.05, -0.7956092, 0.5852613
263.15, -0.7968604, 0.5852613
263.25, -0.7974858, 0.5849453
263.4, -0.7993626, 0.5846293
263.45, -0.7993626, 0.5843133
263.6, -0.7999881, 0.5839972
263.65, -0.7999881, 0.5839972
263.7, -0.8006137, 0.5838392
263.8, -0.7999881, 0.5838392
263.95, -0.8012392, 0.5835233
264, -0.8018647, 0.5833653
264.15, -0.8037415, 0.5828913
264.2, -0.8037415, 0.5828913
264.35, -0.8056181, 0.5825753
264.4, -0.8062436, 0.5822593
264.5, -0.8074947, 0.5819433
264.55, -0.8074947, 0.5819433
264.65, -0.8087457, 0.5817853
264.75, -0.8087457, 0.5814694
264.9, -0.811248, 0.5811534
264.95, -0.8106224, 0.5811534
265.1, -0.811248, 0.5808374
265.15, -0.811248, 0.5806794
265.25, -0.8118735, 0.5805214
265.3, -0.8118735, 0.5805214
265.45, -0.8137502, 0.5800474
265.55, -0.8131246, 0.5800474
265.65, -0.8143758, 0.5798894
265.7, -0.8150013, 0.5797314
265.8, -0.8168779, 0.5795735
265.9, -0.8168779, 0.5792574
266, -0.8175035, 0.5789415
266.05, -0.818129, 0.5789415
266.1, -0.8193801, 0.5783094
266.25, -0.8200056, 0.5783094
266.4, -0.8218823, 0.5776774
266.45, -0.8218823, 0.5776774
266.55, -0.8231333, 0.5776774
266.65, -0.8231333, 0.5775194
266.8, -0.8237589, 0.5768875
266.95, -0.8256356, 0.5765715
267, -0.8262612, 0.5764135
267.1, -0.8275122, 0.5762555
267.2, -0.8275122, 0.5759395
267.3, -0.829389, 0.5757815
267.4, -0.829389, 0.5756235
267.5, -0.83064, 0.5753075
267.55, -0.83064, 0.5751495
267.7, -0.8325167, 0.5746756
267.75, -0.8325167, 0.5745175
267.9, -0.8337678, 0.5742016
267.95, -0.8337678, 0.5740436
268.05, -0.8350188, 0.5737276
268.15, -0.8356444, 0.5735696
268.2, -0.8362699, 0.5735696
268.3, -0.8362699, 0.5734116
268.45, -0.8375211, 0.5730956
268.5, -0.8381465, 0.5727795
268.55, -0.8393977, 0.5727795
268.7, -0.8393977, 0.5726216
268.85, -0.8406488, 0.5723056
268.9, -0.8412744, 0.5719896
269, -0.8425254, 0.5718316
269.05, -0.843151, 0.5716736
269.1, -0.8437766, 0.5715156
269.25, -0.8444022, 0.5708836
269.35, -0.8456532, 0.5707256
269.45, -0.8469042, 0.5705677
269.5, -0.8475298, 0.5705677
269.65, -0.8481554, 0.5702516
269.7, -0.848781, 0.5699357
269.8, -0.848781, 0.5699357
269.9, -0.850032, 0.5696197
270, -0.8506576, 0.5694617
270.1, -0.8519087, 0.5691457
270.2, -0.8525343, 0.5689877
270.4, -0.8531597, 0.5686717
270.5, -0.8544109, 0.5685138
270.55, -0.8544109, 0.5685138
270.6, -0.855662, 0.5683557
270.75, -0.8562876, 0.5678818
270.8, -0.8575386, 0.5677238
270.95, -0.8575386, 0.5675657
271.1, -0.8587897, 0.5670917
271.15, -0.8587897, 0.5669338
271.25, -0.8600408, 0.5667757
271.3, -0.8606663, 0.5666177
271.4, -0.8612919, 0.5663018
271.5, -0.8619174, 0.5663018
271.6, -0.862543, 0.5661438
271.7, -0.8631686, 0.5656698
271.85, -0.8650452, 0.5651958
271.9, -0.8650452, 0.5651958
272.05, -0.8656708, 0.5650378
272.2, -0.8669219, 0.5648798
272.25, -0.8669219, 0.5644058
272.4, -0.8687985, 0.5642478
272.5, -0.8687985, 0.5642478
272.6, -0.8700497, 0.5639318
272.65, -0.8706752, 0.5636159
272.8, -0.8713007, 0.5636159
272.95, -0.8725517, 0.5632998
273, -0.8738029, 0.5629839
273.15, -0.8744285, 0.5626679
273.2, -0.8750539, 0.5623519
273.25, -0.8763051, 0.5621939
273.4, -0.8769306, 0.5621939
273.5, -0.8763051, 0.5620359
273.55, -0.8769306, 0.5617199
273.7, -0.8788072, 0.5612459
273.75, -0.8788072, 0.5612459
273.9, -0.880684, 0.5609299
273.95, -0.8819351, 0.5606139
274.05, -0.8825606, 0.5602979
274.15, -0.8831861, 0.5602979
274.2, -0.8838117, 0.5601399
274.3, -0.8850629, 0.5598239
274.4, -0.8856883, 0.5596659
274.5, -0.8863138, 0.559508
274.65, -0.8881905, 0.5591919
274.7, -0.8881905, 0.5591919
274.85, -0.8894417, 0.558876
274.9, -0.8894417, 0.558876
275, -0.8900671, 0.559034
275.05, -0.8906927, 0.55856
275.2, -0.8919438, 0.55856
275.25, -0.8919438, 0.558244
275.4, -0.8925694, 0.558086
275.45, -0.893195, 0.557928
275.55, -0.8938204, 0.557612
275.65, -0.894446, 0.557296
275.75, -0.8963227, 0.55698
275.8, -0.8963227, 0.556664
275.9, -0.8975738, 0.556506
276, -0.8975738, 0.5561901
276.05, -0.8981992, 0.5561901
276.2, -0.8981992, 0.5561901
276.3, -0.900076, 0.555716
276.4, -0.901327, 0.555558
276.45, -0.9025781, 0.5552421
276.55, -0.9025781, 0.5554
276.7, -0.9038293, 0.554926
276.75, -0.9038293, 0.5546101
276.8, -0.9050803, 0.5546101
276.95, -0.9050803, 0.5546101
277.1, -0.906957, 0.5536621
277.15, -0.9075826, 0.5536621
277.25, -0.9088336, 0.5531881
277.3, -0.9088336, 0.5533461
277.45, -0.9100848, 0.5528721
277.5, -0.9100848, 0.5528721
277.6, -0.9107104, 0.5525562
277.7, -0.9113358, 0.5525562
277.8, -0.9125869, 0.5522401
277.9, -0.9132124, 0.5519242
277.95, -0.913838, 0.5519242
278.05, -0.9144636, 0.5514502
278.25, -0.9157147, 0.5512922
278.4, -0.9169658, 0.5511342
278.45, -0.9169658, 0.5509762
278.55, -0.9182169, 0.5506602
278.65, -0.9194681, 0.5503442
278.8, -0.9200935, 0.5501862
278.85, -0.9213447, 0.5498702
279, -0.9225958, 0.5495542
279.1, -0.9219702, 0.5495542
279.2, -0.9238468, 0.5492382
279.4, -0.9250979, 0.5487642
279.55, -0.9250979, 0.5486063
279.6, -0.926349, 0.5482903
279.75, -0.926349, 0.5478163
279.9, -0.9282256, 0.5473422
279.95, -0.9288512, 0.5471843
280.1, -0.9301024, 0.5471843
280.15, -0.9301024, 0.5468683
280.25, -0.9313534, 0.5465523
280.3, -0.9313534, 0.5465523
280.4, -0.9326045, 0.5462363
280.5, -0.9326045, 0.5460783
280.65, -0.9344811, 0.5456043
280.7, -0.9344811, 0.5457623
280.8, -0.9357323, 0.5452883
280.9, -0.9357323, 0.5452883
281, -0.9369834, 0.5451304
281.05, -0.9369834, 0.5449724
281.15, -0.9382344, 0.5449724
281.25, -0.9388599, 0.5446563
281.4, -0.9394855, 0.5443404
281.45, -0.9407367, 0.5440243
281.5, -0.9401111, 0.5441824
281.6, -0.9419877, 0.5437084
281.75, -0.9426133, 0.5433924
281.8, -0.9426133, 0.5433924
281.95, -0.9438644, 0.5427604
282, -0.9438644, 0.5427604
282.05, -0.94449, 0.5426024
282.2, -0.94449, 0.5422865
282.3, -0.945741, 0.5422865
282.35, -0.9463666, 0.5419704
282.5, -0.9476177, 0.5416544
282.55, -0.9476177, 0.5416544
282.65, -0.9488689, 0.5413384
282.75, -0.9501199, 0.5410224
282.9, -0.9507454, 0.5405484
282.95, -0.9519965, 0.5403905
283, -0.9526221, 0.5402325
283.1, -0.9532476, 0.5400745
283.25, -0.9544987, 0.5396005
283.3, -0.9544987, 0.5396005
283.45, -0.9563754, 0.5392845
283.5, -0.9570009, 0.5391265
283.65, -0.958252, 0.5386525
283.7, -0.958252, 0.5386525
283.8, -0.9595032, 0.5383365
283.85, -0.9601288, 0.5383365
283.9, -0.9607542, 0.5380206
284.05, -0.9607542, 0.5378625
284.2, -0.9632564, 0.5372306
284.25, -0.9632564, 0.5370725
284.4, -0.9645074, 0.5369146
284.45, -0.9645074, 0.5367566
284.6, -0.9657586, 0.5364406
284.7, -0.9670097, 0.5362825
284.85, -0.9676353, 0.5356506
284.95, -0.9688863, 0.5356506
285, -0.9695119, 0.5353346
285.1, -0.9701375, 0.5351766
285.2, -0.9701375, 0.5350186
285.25, -0.9707631, 0.5348606
285.35, -0.9713886, 0.5348606
285.5, -0.9726397, 0.5343866
285.55, -0.9726397, 0.5342286
285.7, -0.9738908, 0.5339127
285.75, -0.9745164, 0.5335967
285.85, -0.975142, 0.5334386
285.95, -0.9757674, 0.5332807
286, -0.9763929, 0.5332807
286.1, -0.977644, 0.5332807
286.2, -0.9788951, 0.5326487
286.3, -0.9788951, 0.5326487
286.35, -0.9801463, 0.5324907
286.5, -0.9807718, 0.5318587
286.65, -0.9813974, 0.5320167
286.7, -0.9820229, 0.5318587
286.75, -0.983274, 0.5318587
286.85, -0.983274, 0.5318587
287, -0.9845251, 0.5315427
287.05, -0.9845251, 0.5313847
287.15, -0.9870273, 0.5307527
287.25, -0.9870273, 0.5304368
287.4, -0.988904, 0.5299627
287.45, -0.988904, 0.5299627
287.5, -0.9895295, 0.5299627
287.6, -0.990155, 0.5293308
287.75, -0.9920317, 0.5293308
287.8, -0.9920317, 0.5290148
287.95, -0.9932828, 0.5286987
288, -0.9932828, 0.5285408
288.1, -0.9939083, 0.5285408
288.2, -0.9951595, 0.5280668
288.25, -0.9945338, 0.5279088
288.35, -0.9951595, 0.5279088
288.45, -0.9964106, 0.5277508
288.55, -0.9970361, 0.5272768
288.6, -0.9976616, 0.5272768
288.75, -0.9989127, 0.5268028
288.85, -0.9995383, 0.5264868
288.95, -1.000164, 0.5266448
289.05, -1.001415, 0.5263288
289.1, -1.001415, 0.5261708
289.2, -1.002666, 0.5258548
289.3, -1.002666, 0.5256969
289.45, -1.003917, 0.5253808
289.5, -1.003917, 0.5253808
289.65, -1.005794, 0.5247489
289.7, -1.005794, 0.5247489
289.8, -1.007045, 0.5245909
289.85, -1.007045, 0.5242749
289.95, -1.008296, 0.5242749
290.05, -1.008296, 0.5242749
290.1, -1.009547, 0.5239589
290.25, -1.009547, 0.5236429
290.35, -1.010798, 0.5233269
290.45, -1.011424, 0.5230109
290.55, -1.012675, 0.5230109
290.6, -1.012675, 0.5226949
290.75, -1.0133, 0.5225369
290.8, -1.014552, 0.522063
290.95, -1.015177, 0.522063
291, -1.015803, 0.5219049
291.15, -1.016428, 0.521589
291.2, -1.017054, 0.521273
291.3, -1.017679, 0.521273
291.35, -1.017679, 0.521115
291.45, -1.01893, 0.520957
291.55, -1.019556, 0.520799
291.6, -1.020181, 0.520641
291.75, -1.020181, 0.520641
291.9, -1.022684, 0.519693
291.95, -1.023309, 0.519693
292.05, -1.025186, 0.5193771
292.1, -1.02456, 0.519061
292.15, -1.025811, 0.518903
292.3, -1.025186, 0.5185871
292.45, -1.026437, 0.519219
292.5, -1.026437, 0.518903
292.6, -1.027688, 0.520483
292.7, -1.028939, 0.521273
292.8, -1.03019, 0.5177971
292.85, -1.03019, 0.5165331
293, -1.032067, 0.5160591
293.05, -1.032067, 0.5182711
293.25, -1.032692, 0.519219
293.35, -1.034569, 0.5165331
293.45, -1.034569, 0.5155851
293.6, -1.03582, 0.5135312
293.75, -1.037071, 0.5125833
293.8, -1.037697, 0.5117933
293.9, -1.038322, 0.5116352
294, -1.038322, 0.5114772
294.1, -1.039573, 0.5114772
294.2, -1.040825, 0.5110033
294.35, -1.04145, 0.5106873
294.5, -1.043327, 0.5106873
294.55, -1.043952, 0.5105293
294.75, -1.044578, 0.5105293
294.9, -1.045829, 0.5103713
294.95, -1.04708, 0.5098973
295, -1.047706, 0.5098973
295.1, -1.048331, 0.5098973
295.25, -1.049582, 0.5094233
295.3, -1.050208, 0.5092653
295.4, -1.051459, 0.5092653
295.5, -1.051459, 0.5092653
295.65, -1.053335, 0.5086333
295.7, -1.05271, 0.5086333
295.8, -1.053961, 0.5084753
295.85, -1.054587, 0.5084753
296, -1.055212, 0.5083174
296.05, -1.054587, 0.5083174
296.2, -1.056463, 0.5076854
296.25, -1.057089, 0.5076854
296.4, -1.05834, 0.5075274
296.45, -1.05834, 0.5072114
296.5, -1.058965, 0.5072114
296.6, -1.059591, 0.5070534
296.7, -1.060842, 0.5068954
296.8, -1.062093, 0.5064214
296.95, -1.063344, 0.5061054
297, -1.063344, 0.5057894
297.1, -1.064595, 0.5056314
297.2, -1.064595, 0.5053154
297.3, -1.065847, 0.5049994
297.35, -1.065847, 0.5049994
297.5, -1.067723, 0.5043675
297.55, -1.067723, 0.5043675
297.7, -1.068974, 0.5042095
297.75, -1.068974, 0.5040514
297.85, -1.070225, 0.5037354
297.95, -1.071476, 0.5032614
298.1, -1.071476, 0.5031035
298.2, -1.072728, 0.5027875
298.3, -1.073353, 0.5026295
298.45, -1.07523, 0.5019975
298.5, -1.076481, 0.5019975
298.65, -1.077106, 0.5016815
298.7, -1.077732, 0.5016815
298.85, -1.078358, 0.5010495
299, -1.078983, 0.5008915
299.05, -1.079609, 0.5005755
299.15, -1.08086, 0.5001016
299.25, -1.08086, 0.5001016
299.35, -1.082111, 0.4999436
299.45, -1.082111, 0.4997856
299.5, -1.083362, 0.4996276
299.6, -1.083362, 0.4993116
299.75, -1.085238, 0.4989956
299.8, -1.085238, 0.4986796
299.9, -1.085864, 0.4983636
300, -1.08649, 0.4983636
300.15, -1.087741, 0.4977316
300.2, -1.088366, 0.4978896
300.3, -1.088992, 0.4974156
300.35, -1.089617, 0.4972576
300.5, -1.090868, 0.4969417
300.55, -1.091494, 0.4967837
300.7, -1.093996, 0.4961517
300.75, -1.093996, 0.4961517
300.85, -1.095247, 0.4961517
300.95, -1.094622, 0.4956777
301, -1.095247, 0.4953617
301.1, -1.095247, 0.4952037
301.25, -1.097124, 0.4948877
301.3, -1.097124, 0.4948877
301.35, -1.097749, 0.4945717
301.5, -1.098375, 0.4944137
301.65, -1.099626, 0.4940977
301.7, -1.100252, 0.4939397
301.75, -1.101503, 0.4934658
301.85, -1.102128, 0.4934658
301.95, -1.104631, 0.4931498
302.05, -1.105256, 0.4928338
302.2, -1.107133, 0.4923598
302.25, -1.106507, 0.4926758
302.3, -1.107133, 0.4923598
302.45, -1.107758, 0.4918858
302.55, -1.109635, 0.4915698
302.6, -1.109009, 0.4915698
302.65, -1.109635, 0.4915698
302.8, -1.110886, 0.4912538
303, -1.110886, 0.4904639
303.1, -1.112763, 0.4901479
303.2, -1.113388, 0.4903058
303.25, -1.114014, 0.4898318
303.35, -1.114014, 0.4899898
303.45, -1.115265, 0.4898318
303.55, -1.116516, 0.4893579
303.7, -1.117767, 0.4890419
303.75, -1.119018, 0.4885679
303.8, -1.118393, 0.4885679
303.95, -1.119018, 0.4879359
304.05, -1.120269, 0.4877779
304.1, -1.120895, 0.4877779
304.2, -1.122146, 0.4871459
304.3, -1.122771, 0.4869879
304.4, -1.123397, 0.4868299
304.5, -1.124023, 0.4865139
304.6, -1.124648, 0.4863559
304.7, -1.125274, 0.4860399
304.75, -1.125899, 0.4860399
304.85, -1.12715, 0.485566
304.95, -1.127776, 0.48525
305.05, -1.127776, 0.48525
305.2, -1.129027, 0.484934
305.25, -1.129027, 0.484776
305.35, -1.130278, 0.484302
305.45, -1.130278, 0.484144
305.55, -1.131529, 0.483986
305.6, -1.132155, 0.48367
305.7, -1.133406, 0.483512
305.8, -1.133406, 0.483512
305.95, -1.135282, 0.48288
306, -1.135908, 0.48288
306.1, -1.137159, 0.4825641
306.15, -1.137159, 0.4825641
306.2, -1.137785, 0.482406
306.35, -1.13841, 0.4819321
306.5, -1.139036, 0.4817741
306.55, -1.139036, 0.4817741
306.65, -1.140287, 0.4813001
306.75, -1.140287, 0.4813001
306.8, -1.141538, 0.4809841
306.9, -1.142789, 0.4805101
307, -1.14404, 0.4805101
307.1, -1.145291, 0.4800361
307.25, -1.146542, 0.4795621
307.3, -1.146542, 0.4795621
307.35, -1.147793, 0.4792461
307.5, -1.148419, 0.4792461
307.55, -1.149045, 0.4789301
307.65, -1.149045, 0.4789301
307.7, -1.150296, 0.4786142
307.85, -1.152172, 0.4781401
307.95, -1.152798, 0.4778242
308.05, -1.152172, 0.4776662
308.2, -1.154675, 0.4773502
308.25, -1.154675, 0.4770342
308.3, -1.1553, 0.4770342
308.4, -1.155926, 0.4767182
308.55, -1.157177, 0.4764022
308.6, -1.157177, 0.4762442
308.75, -1.159053, 0.4759282
308.8, -1.159679, 0.4756122
309, -1.160304, 0.4754542
309.05, -1.16093, 0.4752962
309.15, -1.161555, 0.4749802
309.3, -1.162807, 0.4746643
309.35, -1.164058, 0.4743483
309.5, -1.164683, 0.4738743
309.55, -1.165309, 0.4737163
309.7, -1.165934, 0.4735583
309.75, -1.16656, 0.4735583
309.8, -1.167811, 0.4732423
309.9, -1.168437, 0.4732423
310.05, -1.169688, 0.4724523
310.1, -1.169688, 0.4724523
310.25, -1.170939, 0.4719783
310.3, -1.171564, 0.4716623
310.4, -1.172815, 0.4713463
310.5, -1.173441, 0.4710304
310.6, -1.174066, 0.4707144
310.65, -1.174066, 0.4705564
310.8, -1.175943, 0.4702404
310.85, -1.176569, 0.4700824
310.95, -1.177194, 0.4699244
311.05, -1.177194, 0.4696084
311.15, -1.17782, 0.4691344
311.25, -1.177194, 0.4691344
311.4, -1.17782, 0.4691344
311.55, -1.179696, 0.4680285
311.6, -1.179696, 0.4681864
311.65, -1.180948, 0.4683444
311.8, -1.181573, 0.4678704
311.9, -1.18345, 0.4675545
312, -1.18345, 0.4673964
312.1, -1.184701, 0.4669225
312.15, -1.184701, 0.4669225
312.3, -1.186578, 0.4662905
312.35, -1.186578, 0.4662905
312.5, -1.187829, 0.4659745
312.55, -1.188454, 0.4659745
312.7, -1.189705, 0.4653425
312.75, -1.189705, 0.4653425
312.8, -1.190331, 0.4650265
312.9, -1.190956, 0.4651845
313, -1.192207, 0.4647105
313.1, -1.192833, 0.4643945
313.15, -1.194084, 0.4642365
313.3, -1.19471, 0.4639205
313.4, -1.195335, 0.4636046
313.5, -1.196586, 0.4632886
313.65, -1.197837, 0.4626566
313.85, -1.199088, 0.4626566
314, -1.200965, 0.4617086
314.05, -1.200965, 0.4617086
314.15, -1.202216, 0.4615506
314.25, -1.202216, 0.4615506
314.4, -1.203467, 0.4610766
314.55, -1.205344, 0.4604447
314.6, -1.205344, 0.4604447
314.7, -1.206595, 0.4596547
314.8, -1.207221, 0.4596547
314.9, -1.208472, 0.4596547
315, -1.208472, 0.4591807
315.1, -1.209723, 0.4590227
315.15, -1.207846, 0.4590227
315.3, -1.209723, 0.4585487
315.35, -1.209723, 0.4583907
315.45, -1.211599, 0.4579167
315.55, -1.211599, 0.4577587
315.6, -1.212225, 0.4576007
315.75, -1.21285, 0.4572847
315.85, -1.214102, 0.4569688
315.9, -1.214102, 0.4566528
315.95, -1.214727, 0.4564948
316.1, -1.215353, 0.4563367
316.2, -1.216604, 0.4557048
316.3, -1.217229, 0.4557048
316.45, -1.218481, 0.4552308
316.5, -1.219106, 0.4550728
316.6, -1.220357, 0.4547568
316.65, -1.220983, 0.4545988
316.8, -1.222859, 0.4542828
316.85, -1.222234, 0.4542828
317, -1.223485, 0.4539668
317.05, -1.223485, 0.4539668
317.2, -1.224736, 0.4533348
317.25, -1.225987, 0.4531768
317.4, -1.226613, 0.4528608
317.55, -1.227864, 0.4522289
317.6, -1.227864, 0.4522289
317.75, -1.229115, 0.4515969
317.8, -1.22974, 0.4517549
317.95, -1.230992, 0.4512809
318, -1.230992, 0.4509649
318.1, -1.232243, 0.4506489
318.15, -1.232868, 0.4506489
318.3, -1.234119, 0.4503329
318.35, -1.234745, 0.4503329
318.5, -1.235996, 0.4497009
318.55, -1.236621, 0.4497009
318.7, -1.237247, 0.4492269
