Experiment:, Cathode characterisation
Start date:, ?ter? 21. b?ezna 2023
Start time:, 13:08:50 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1204.55, 0.6100666, 0.01557442
1204.6, 0.6089606, 0.01620097
1204.65, 0.6081706, 0.01714081
1204.7, 0.6072227, 0.01620097
1204.75, 0.6062747, 0.0158877
1204.8, 0.6051687, 0.01620097
1204.85, 0.6042207, 0.01886384
1204.95, 0.6023248, 0.01651425
1205, 0.6012188, 0.01792401
1205.05, 0.6002708, 0.01917712
1205.1, 0.5993229, 0.01823729
1205.2, 0.5972689, 0.01886384
1205.25, 0.596321, 0.01792401
1205.3, 0.595215, 0.01855056
1205.35, 0.594267, 0.01886384
1205.4, 0.593161, 0.01964704
1205.45, 0.592371, 0.02011696
1205.55, 0.5903171, 0.0187072
1205.6, 0.5893691, 0.02011696
1205.65, 0.5882632, 0.01964704
1205.75, 0.5863672, 0.02137007
1205.8, 0.5852613, 0.02215327
1205.85, 0.5843133, 0.01714081
1205.9, 0.5832073, 0.02011696
1205.95, 0.5822593, 0.02043023
1206, 0.5813113, 0.02215327
1206.1, 0.5792574, 0.02043023
1206.15, 0.5783094, 0.02199663
1206.2, 0.5775194, 0.02199663
1206.25, 0.5762555, 0.02121343
1206.35, 0.5745175, 0.0202736
1206.4, 0.5732536, 0.02324974
1206.45, 0.5723056, 0.02371966
1206.55, 0.5704097, 0.02293646
1206.6, 0.5693037, 0.02183999
1206.65, 0.5685138, 0.0230931
1206.7, 0.5674078, 0.02090015
1206.8, 0.5655118, 0.02246655
1206.9, 0.5632998, 0.02246655
1206.95, 0.5623519, 0.02152671
1207, 0.5615619, 0.02262319
1207.05, 0.5604559, 0.02246655
1207.1, 0.559508, 0.02371966
1207.15, 0.55856, 0.02152671
1207.25, 0.5563481, 0.0223099
1207.3, 0.555558, 0.02246655
1207.35, 0.5544521, 0.02199663
1207.4, 0.5533461, 0.02090015
1207.45, 0.5523981, 0.02277982
1207.55, 0.5505022, 0.02183999
1207.6, 0.5493962, 0.02183999
1207.65, 0.5484483, 0.02293646
1207.7, 0.5473422, 0.02246655
1207.75, 0.5465523, 0.02215327
1207.85, 0.5444983, 0.02403294
1207.9, 0.5437084, 0.02215327
1207.95, 0.5426024, 0.02090015
1208, 0.5413384, 0.02183999
1208.05, 0.5403905, 0.02246655
1208.1, 0.5392845, 0.02262319
1208.15, 0.5383365, 0.02481613
1208.2, 0.5373886, 0.02512941
1208.25, 0.5362825, 0.02716572
1208.35, 0.5343866, 0.02090015
1208.4, 0.5332807, 0.02215327
1208.45, 0.5323327, 0.02277982
1208.5, 0.5315427, 0.0230931
1208.55, 0.5304368, 0.02559933
1208.6, 0.5294887, 0.0223099
1208.7, 0.5275928, 0.0238763
1208.75, 0.5264868, 0.02152671
1208.8, 0.5255389, 0.02246655
1208.85, 0.5245909, 0.02183999
1208.9, 0.5234849, 0.02371966
1208.95, 0.5225369, 0.02058687
1209.05, 0.520325, 0.02481613
1209.1, 0.519535, 0.0238763
1209.15, 0.5182711, 0.02403294
1209.2, 0.5173231, 0.02371966
1209.25, 0.5159011, 0.0230931
1209.3, 0.5146372, 0.02246655
1209.35, 0.5133732, 0.02262319
1209.4, 0.5121092, 0.02324974
1209.5, 0.5100553, 0.0238763
1209.55, 0.5089493, 0.02215327
1209.65, 0.5068954, 0.02215327
1209.75, 0.5046834, 0.02152671
1209.85, 0.5029455, 0.02418958
1209.9, 0.5021555, 0.0230931
1209.95, 0.5012075, 0.02121343
1210, 0.5001016, 0.02246655
1210.05, 0.4991536, 0.02324974
1210.1, 0.4982056, 0.0238763
1210.15, 0.4972576, 0.02246655
1210.2, 0.4963097, 0.02215327
1210.3, 0.4942557, 0.02293646
1210.35, 0.4931498, 0.02105679
1210.4, 0.4922018, 0.02121343
1210.45, 0.4910958, 0.02277982
1210.5, 0.4901479, 0.02371966
1210.55, 0.4890419, 0.02183999
1210.6, 0.4880939, 0.02481613
1210.7, 0.4860399, 0.02277982
1210.75, 0.485092, 0.02246655
1210.8, 0.484144, 0.0230931
1210.85, 0.483196, 0.02340638
1210.9, 0.4822481, 0.02246655
1211, 0.4803521, 0.02544269
1211.05, 0.4792461, 0.0230931
1211.1, 0.4782982, 0.02340638
1211.15, 0.4773502, 0.02418958
1211.2, 0.4765602, 0.02371966
1211.25, 0.4752962, 0.02340638
1211.3, 0.4743483, 0.02324974
1211.35, 0.4732423, 0.02262319
1211.45, 0.4711884, 0.0238763
1211.5, 0.4702404, 0.02356302
1211.55, 0.4691344, 0.02246655
1211.6, 0.4681864, 0.02262319
1211.65, 0.4672385, 0.02340638
1211.7, 0.4661325, 0.02371966
1211.75, 0.4651845, 0.02277982
1211.85, 0.4632886, 0.02434622
1211.9, 0.4623406, 0.02340638
1211.95, 0.4613926, 0.02356302
1212, 0.4604447, 0.02403294
1212.05, 0.4593387, 0.02371966
1212.1, 0.4582327, 0.02418958
1212.2, 0.4563367, 0.02434622
1212.25, 0.4553888, 0.02340638
1212.3, 0.4542828, 0.02371966
1212.4, 0.4522289, 0.02450286
1212.5, 0.4503329, 0.02403294
1212.55, 0.4492269, 0.02450286
1212.65, 0.447173, 0.02324974
1212.7, 0.446225, 0.02512941
1212.75, 0.4452771, 0.02481613
1212.8, 0.4443291, 0.02465949
1212.85, 0.4433811, 0.02418958
1212.9, 0.4422751, 0.02481613
1213, 0.4403792, 0.02465949
1213.05, 0.4394312, 0.02450286
1213.1, 0.4383253, 0.02418958
1213.15, 0.4373773, 0.02450286
1213.2, 0.4365873, 0.0266958
1213.25, 0.4356393, 0.02528605
1213.35, 0.4335854, 0.02559933
1213.4, 0.4326374, 0.02403294
1213.45, 0.4315314, 0.02481613
1213.5, 0.4305834, 0.02450286
1213.55, 0.4296355, 0.0238763
1213.6, 0.4285295, 0.02418958
1213.65, 0.4275815, 0.02544269
1213.7, 0.4266336, 0.02481613
1213.8, 0.4245796, 0.02356302
1213.85, 0.4236316, 0.02512941
1213.9, 0.4228417, 0.02481613
1213.95, 0.4217357, 0.02606925
1214.05, 0.4196817, 0.02371966
1214.1, 0.4187338, 0.02638253
1214.15, 0.4177858, 0.02528605
1214.2, 0.4166798, 0.02450286
1214.25, 0.4157318, 0.02371966
1214.3, 0.4149419, 0.02606925
1214.35, 0.4138359, 0.02371966
1214.45, 0.41194, 0.02512941
1214.5, 0.410676, 0.02371966
1214.55, 0.409728, 0.02512941
1214.6, 0.4087801, 0.02481613
1214.65, 0.4076741, 0.02277982
1214.7, 0.4067261, 0.0238763
1214.75, 0.4056201, 0.02246655
1214.85, 0.4037242, 0.02450286
1214.9, 0.4027762, 0.02356302
1214.95, 0.4016702, 0.02340638
1215.05, 0.3997743, 0.02340638
1215.1, 0.3986683, 0.02293646
1215.15, 0.3977204, 0.0238763
1215.2, 0.3966144, 0.02418958
1215.3, 0.3947184, 0.02403294
1215.35, 0.3937705, 0.02591261
1215.4, 0.3926645, 0.02450286
1215.45, 0.3917165, 0.02434622
1215.5, 0.3907685, 0.02512941
1215.6, 0.3887146, 0.02356302
1215.65, 0.3876086, 0.02512941
1215.7, 0.3866607, 0.02575597
1215.75, 0.3857127, 0.0238763
1215.85, 0.3836587, 0.02434622
1215.9, 0.3827108, 0.02403294
1215.95, 0.3817628, 0.02512941
1216, 0.3806568, 0.02356302
1216.1, 0.3786029, 0.02465949
1216.15, 0.3778129, 0.02512941
1216.2, 0.3767069, 0.02559933
1216.25, 0.375917, 0.02403294
1216.3, 0.3749689, 0.02465949
1216.4, 0.372915, 0.02653916
1216.45, 0.3716511, 0.02277982
1216.5, 0.3707031, 0.02418958
1216.55, 0.3695971, 0.02293646
1216.6, 0.3686491, 0.02262319
1216.65, 0.3677012, 0.02403294
1216.7, 0.3669112, 0.0230931
1216.8, 0.3646992, 0.02512941
1216.85, 0.3639093, 0.02481613
1216.9, 0.3631193, 0.02293646
1216.95, 0.3620133, 0.02356302
1217, 0.3610654, 0.02418958
1217.05, 0.3599594, 0.02277982
1217.1, 0.3588534, 0.02340638
1217.2, 0.3569575, 0.02544269
1217.25, 0.3558515, 0.02371966
1217.3, 0.3547455, 0.02215327
1217.35, 0.3536395, 0.0223099
1217.4, 0.3526916, 0.02277982
1217.45, 0.3515856, 0.02356302
1217.5, 0.3509536, 0.02544269
1217.6, 0.3487417, 0.02246655
1217.7, 0.3468457, 0.02434622
1217.75, 0.3458978, 0.02277982
1217.85, 0.3438438, 0.02199663
1217.9, 0.3428958, 0.02371966
1217.95, 0.3419479, 0.02575597
1218, 0.3409999, 0.02277982
1218.05, 0.3398939, 0.02215327
1218.1, 0.338946, 0.02340638
1218.15, 0.337998, 0.02356302
1218.2, 0.33705, 0.02277982
1218.25, 0.33626, 0.0230931
1218.35, 0.3342061, 0.0238763
1218.4, 0.3332581, 0.02277982
1218.45, 0.3321521, 0.0238763
1218.5, 0.3310462, 0.0238763
1218.55, 0.3300982, 0.02246655
1218.65, 0.3280442, 0.02121343
1218.7, 0.3269383, 0.02293646
1218.75, 0.3259903, 0.02418958
1218.8, 0.3250423, 0.0238763
1218.85, 0.3240943, 0.02450286
1218.9, 0.3233044, 0.02340638
1219, 0.3212504, 0.02152671
1219.05, 0.3199865, 0.02340638
1219.1, 0.3190385, 0.02293646
1219.15, 0.3180905, 0.0230931
1219.2, 0.3171425, 0.02215327
1219.25, 0.3160366, 0.02371966
1219.3, 0.3150886, 0.02277982
1219.35, 0.3141406, 0.02340638
1219.4, 0.3130346, 0.02152671
1219.45, 0.3120867, 0.02324974
1219.55, 0.3103487, 0.02121343
1219.6, 0.3090847, 0.02074351
1219.65, 0.3082948, 0.02324974
1219.7, 0.3073468, 0.02074351
1219.75, 0.3063988, 0.02199663
1219.8, 0.3054509, 0.01964704
1219.9, 0.3033969, 0.02058687
1219.95, 0.302449, 0.02215327
1220, 0.301343, 0.02199663
1220.05, 0.300395, 0.0202736
1220.1, 0.299447, 0.0230931
1220.15, 0.298341, 0.01980368
1220.25, 0.2962871, 0.02074351
1220.3, 0.2953391, 0.02058687
1220.35, 0.2943912, 0.0202736
1220.4, 0.2932852, 0.0194904
1220.45, 0.2923372, 0.02074351
1220.5, 0.2913893, 0.01996032
1220.6, 0.2893353, 0.01776737
1220.65, 0.2883873, 0.02183999
1220.7, 0.2874393, 0.01980368
1220.75, 0.2863334, 0.0194904
1220.8, 0.2853854, 0.01792401
1220.85, 0.2842794, 0.02074351
1220.9, 0.2834894, 0.02011696
1220.95, 0.2823835, 0.01745409
1221.05, 0.2803295, 0.0194904
1221.1, 0.2793815, 0.01823729
1221.15, 0.2782756, 0.01980368
1221.2, 0.2773276, 0.01839392
1221.25, 0.2763796, 0.0194904
1221.3, 0.2752737, 0.01761073
1221.35, 0.2743257, 0.01761073
1221.4, 0.2733777, 0.01651425
1221.5, 0.2713238, 0.01792401
1221.55, 0.2703758, 0.01714081
1221.6, 0.2692698, 0.0151045
1221.65, 0.2683219, 0.01917712
1221.75, 0.2662679, 0.0143213
1221.8, 0.2653199, 0.01745409
1221.85, 0.264372, 0.0158877
1221.9, 0.263424, 0.01463458
1221.95, 0.262318, 0.01620097
1222, 0.26137, 0.01275491
1222.05, 0.2604221, 0.0158877
1222.15, 0.2583681, 0.01416466
1222.2, 0.2574202, 0.01369475
1222.25, 0.2563142, 0.01040532
1222.3, 0.2553662, 0.0143213
1222.35, 0.2544182, 0.01228499
1222.4, 0.2531543, 0.01165843
1222.45, 0.2522063, 0.0151045
1222.55, 0.2503103, 0.01447794
1222.6, 0.2493624, 0.01244163
1222.65, 0.2482564, 0.01369475
1222.7, 0.2473084, 0.01244163
1222.75, 0.2463604, 0.01463458
1222.8, 0.2454125, 0.01259827
1222.85, 0.2444645, 0.01087524
1222.9, 0.2433585, 0.01056196
1223, 0.2413046, 0.01353811
1223.05, 0.2393975, -0.01794639
1223.1, 0.2390818, 0.01385139
1223.15, 0.2380241, 0.007429176
1223.2, 0.2370928, 0.01385139
1223.25, 0.2361457, 0.01118852
1223.35, 0.2343462, 0.01322483
1223.4, 0.233257, 0.007899093
1223.45, 0.232231, 0.00868229
1223.5, 0.231205, 0.01103188
1223.55, 0.2302105, 0.007272535
1223.6, 0.2292318, 0.009622125
1223.65, 0.2282374, 0.01259827
1223.75, 0.22628, 0.005862782
1223.8, 0.2253171, 0.007585815
1223.85, 0.2241964, 0.0107186
1223.9, 0.2233755, 0.008995568
1223.95, 0.2223022, 0.008525651
1224, 0.2212919, 0.009622125
1224.1, 0.2193503, 0.007272535
1224.15, 0.218419, 0.007272535
1224.2, 0.2173298, 0.003043275
1224.25, 0.2161775, 0.004922947
1224.3, 0.215183, 0.007742454
1224.35, 0.2141412, 0.003356554
1224.45, 0.212026, 0.006959258
1224.5, 0.2110316, 0.007899093
1224.55, 0.2100055, 0.005706144
1224.6, 0.2089637, 0.004922947
1224.65, 0.2079535, 0.007272535
1224.7, 0.2068011, 0.003983112
1224.75, 0.2058382, 0.0063327
1224.8, 0.2047649, 0.007585815
1224.85, 0.2038967, 0.004922947
1224.95, 0.2019867, 0.002729997
1225, 0.2010396, 0.003356554
1225.05, 0.1999662, 0.004922947
1225.2, 0.1970144, 0.003983112
1225.25, 0.1959568, 6.71298e-05
1225.3, 0.1948202, 0.002103441
1225.35, 0.1939362, 0.005392865
1225.4, 0.1929102, 0.001320244
1225.45, 0.1918842, 0.002103441
1225.5, 0.1908897, 0.005236226
1225.55, 0.1899426, 0.003043275
1225.65, 0.1879221, -0.0002461479
1225.7, 0.1869119, 0.004609668
1225.75, 0.185949, 6.71298e-05
1225.8, 0.1848914, 0.001320244
1225.85, 0.1839916, 0.003826472
1225.9, 0.1830761, 0.003513194
1225.95, 0.1820027, -0.003692212
1226, 0.1810082, 0.008525651
1226.1, 0.1791614, 0.001320244
1226.15, 0.1779143, -0.0002461479
1226.2, 0.1769988, 0.001163605
1226.25, 0.1760359, 0.004922947
1226.3, 0.1750414, -0.0004027879
1226.4, 0.1730999, 0.003513194
1226.45, 0.1722001, 0.002573358
1226.5, 0.1711425, -0.002439099
1226.55, 0.1700375, -0.002909017
1226.6, 0.169122, 0.001320244
1226.65, 0.1678908, -0.007608194
1226.7, 0.1669437, 0.002729997
1226.8, 0.1651126, 0.002416719
1226.85, 0.1640392, -0.004005492
1226.9, 0.1630289, 0.0006936875
1226.95, 0.1620818, -0.0002461479
1227, 0.1611663, 0.001163605
1227.05, 0.1602034, -0.001969181
1227.1, 0.15913, -0.001969181
1227.2, 0.1571411, -0.00447541
1227.25, 0.1559888, -0.005258605
1227.3, 0.1549785, -0.004005492
1227.35, 0.1539525, -0.004632047
1227.4, 0.1529896, -0.00431877
1227.5, 0.1509691, -0.003222294
1227.55, 0.1499904, -0.008234751
1227.6, 0.1489328, -0.005415245
1227.65, 0.1478752, -0.006198441
1227.7, 0.1470386, 0.001006966
1227.75, 0.145981, -0.01058434
1227.8, 0.1450655, -0.002595739
1227.9, 0.1430607, -0.008704669
1227.95, 0.1421294, -0.004005492
1228, 0.1410876, -0.01215073
1228.05, 0.1400142, -0.009957785
1228.1, 0.139004, -0.007921474
1228.15, 0.1379937, -0.01215073
1228.2, 0.137015, -0.01058434
1228.25, 0.1360679, -0.008861309
1228.3, 0.1350419, -0.01591007
1228.4, 0.1331792, -0.008078114
1228.45, 0.1322006, -0.009801145
1228.5, 0.1312219, -0.01434368
1228.55, 0.1301801, -0.01340385
1228.6, 0.129233, -0.01246401
1228.7, 0.1272756, -0.01653663
1228.75, 0.126218, -0.01418704
1228.8, 0.1251604, -0.01778975
1228.85, 0.1242133, -0.01700655
1228.9, 0.1231872, -0.02029597
1228.95, 0.1221296, -0.01825966
1229, 0.1211825, -0.02248893
1229.1, 0.1191305, -0.02468188
1229.15, 0.1181518, -0.02295884
1229.2, 0.1171573, -0.02374204
1229.25, 0.1162418, -0.02201901
1229.3, 0.1151684, -0.02765802
1229.35, 0.1141739, -0.0279713
1229.45, 0.1121376, -0.02969433
1229.5, 0.1110485, -0.03580326
1229.55, 0.1101014, -0.031574
1229.6, 0.1090753, -0.03642982
1229.65, 0.1081598, -0.0359599
1229.7, 0.1070706, -0.04018916
1229.75, 0.1060446, -0.04191219
1229.8, 0.1049554, -0.04786448
1229.9, 0.103077, -0.04488834
1229.95, 0.1021456, -0.04081571
1230, 0.101167, -0.05256366
1230.05, 0.1000936, -0.05553981
1230.1, 0.09914648, -0.05491325
1230.2, 0.09709441, -0.06337177
1230.25, 0.09619465, -0.05976907
1230.3, 0.09513705, -0.07543299
1230.35, 0.09409524, -0.06446825
1230.4, 0.09319548, -0.0710471
1230.45, 0.09205894, -0.0862411
1230.5, 0.09112763, -0.08013218
1230.55, 0.09007002, -0.08420479
1230.65, 0.08823895, -0.09109693
1230.7, 0.08730762, -0.09375979
1230.75, 0.08610795, -0.1102069
1230.8, 0.08527134, -0.1059777
1230.85, 0.08416638, -0.1172557
1230.9, 0.0830772, -0.1280638
1231, 0.08093043, -0.142318
1231.05, 0.07993596, -0.1460773
1231.1, 0.07897307, -0.155319
1231.15, 0.07793124, -0.1734892
1231.2, 0.07698414, -0.178345
1231.25, 0.07587918, -0.1968284
1231.35, 0.07398496, -0.2159384
1231.4, 0.07303786, -0.2153119
1231.45, 0.07215388, -0.2328555
1231.5, 0.07109628, -0.2511823
1231.55, 0.07003867, -0.2679427
1231.6, 0.06915471, -0.2729551
1231.65, 0.06808131, -0.2962944
1231.7, 0.06708685, -0.3122715
1231.8, 0.06514528, -0.3564439
1231.85, 0.06413503, -0.3771202
1231.9, 0.06306164, -0.4042189
1231.95, 0.06209875, -0.4219191
1232, 0.06100957, -0.4466681
1232.05, 0.06018875, -0.4609222
1232.15, 0.05826296, -0.5210717
1232.2, 0.05711064, -0.5696299
1232.25, 0.05616353, -0.5831009
1232.3, 0.05521643, -0.6188146
1232.35, 0.05417461, -0.674265
1232.4, 0.05310122, -0.7146779
1232.5, 0.05114386, -0.780623
