Experiment:, Cathode characterisation
Start date:, p?tek 27. ??jna 2023
Start time:, 14:58:57 +02:00
1161.05, 0.9208441, 0.1510674
1161.1, 0.9217921, 0.1520072
1161.15, 0.9227401, 0.1524771
1161.2, 0.9238461, 0.1510674
1161.25, 0.924794, 0.1510674
1161.3, 0.925742, 0.1520072
1161.35, 0.926848, 0.1521639
1161.4, 0.9277959, 0.1509108
1161.5, 0.9295339, 0.1510674
1161.55, 0.9307979, 0.1516939
1161.6, 0.9317458, 0.1520072
1161.65, 0.9325358, 0.1510674
1161.7, 0.9334838, 0.1505975
1161.8, 0.9355378, 0.1524771
1161.85, 0.9364857, 0.1537303
1161.9, 0.9375917, 0.1513807
1161.95, 0.9385397, 0.1513807
1162, 0.9394876, 0.1515373
1162.05, 0.9405936, 0.1505975
1162.1, 0.9415416, 0.1532603
1162.2, 0.9437535, 0.1516939
1162.25, 0.9445435, 0.1520072
1162.3, 0.9456494, 0.1505975
1162.35, 0.9465975, 0.1502842
1162.4, 0.9475454, 0.1507541
1162.45, 0.9486514, 0.1505975
1162.55, 0.9505473, 0.1516939
1162.6, 0.9514953, 0.1502842
1162.65, 0.9526013, 0.1515373
1162.7, 0.9535492, 0.1509108
1162.75, 0.9544973, 0.1515373
1162.8, 0.9554452, 0.1504408
1162.85, 0.9563932, 0.1509108
1162.95, 0.9584471, 0.1516939
1163, 0.9595531, 0.1518506
1163.05, 0.9605011, 0.1516939
1163.1, 0.961449, 0.1516939
1163.15, 0.962555, 0.1523205
1163.2, 0.9635029, 0.1520072
1163.3, 0.9655569, 0.1518506
1163.35, 0.9665049, 0.1520072
1163.4, 0.9674529, 0.1513807
1163.45, 0.9685588, 0.1510674
1163.5, 0.9695068, 0.1526338
1163.55, 0.9704548, 0.1520072
1163.6, 0.9714027, 0.1516939
1163.65, 0.9725087, 0.1496576
1163.75, 0.9744047, 0.1531037
1163.8, 0.9753526, 0.1513807
1163.85, 0.9764586, 0.151224
1163.9, 0.9775646, 0.1513807
1163.95, 0.9785126, 0.1521639
1164, 0.9794605, 0.1535736
1164.05, 0.9804085, 0.1510674
1164.15, 0.9826205, 0.151224
1164.2, 0.9834105, 0.1502842
1164.25, 0.9845164, 0.1513807
1164.3, 0.9854644, 0.1504408
1164.35, 0.9864123, 0.1496576
1164.4, 0.9875183, 0.1507541
1164.45, 0.9884663, 0.1505975
1164.55, 0.9905202, 0.1513807
1164.6, 0.9914682, 0.1515373
1164.65, 0.9924162, 0.1504408
1164.7, 0.9932061, 0.1501276
1164.75, 0.9943122, 0.1496576
1164.85, 0.9962081, 0.1515373
1164.9, 0.997314, 0.1509108
1164.95, 0.998262, 0.151224
1165, 0.99921, 0.1513807
1165.05, 1.000316, 0.1521639
1165.1, 1.001422, 0.1509108
1165.2, 1.003476, 0.1518506
1165.25, 1.004424, 0.1502842
1165.3, 1.005214, 0.1496576
1165.35, 1.00632, 0.1505975
1165.4, 1.007426, 0.1499709
1165.45, 1.008374, 0.1501276
1165.5, 1.009322, 0.1499709
1165.55, 1.01027, 0.1504408
1165.6, 1.011218, 0.1510674
1165.7, 1.013114, 0.1520072
1165.75, 1.014062, 0.1510674
1165.8, 1.01501, 0.151224
1165.85, 1.016115, 0.1510674
1165.9, 1.017063, 0.1513807
1165.95, 1.017853, 0.1513807
1166, 1.019117, 0.1505975
1166.1, 1.021171, 0.1515373
1166.2, 1.023067, 0.1516939
1166.25, 1.024173, 0.1520072
1166.3, 1.025121, 0.1502842
1166.4, 1.027017, 0.1516939
1166.45, 1.028123, 0.1507541
1166.55, 1.030177, 0.1520072
1166.6, 1.031283, 0.1498143
1166.65, 1.032073, 0.1505975
1166.7, 1.032863, 0.1509108
1166.75, 1.033969, 0.1526338
1166.85, 1.035865, 0.1520072
1166.9, 1.036971, 0.1513807
1166.95, 1.038077, 0.1529471
1167, 1.039025, 0.1524771
1167.05, 1.040131, 0.1516939
1167.15, 1.042185, 0.1505975
1167.2, 1.043133, 0.1538869
1167.25, 1.044239, 0.1523205
1167.3, 1.045187, 0.1516939
1167.35, 1.046135, 0.1509108
1167.4, 1.047241, 0.1515373
1167.45, 1.048189, 0.1507541
1167.5, 1.049137, 0.1518506
1167.6, 1.05119, 0.1515373
1167.65, 1.052138, 0.1513807
1167.7, 1.053087, 0.1509108
1167.75, 1.054192, 0.1507541
1167.8, 1.05514, 0.1532603
1167.85, 1.056088, 0.1540435
1167.9, 1.057036, 0.1532603
1167.95, 1.058142, 0.1520072
1168.05, 1.060196, 0.1515373
1168.1, 1.061144, 0.1532603
1168.15, 1.062092, 0.1523205
1168.2, 1.063198, 0.1518506
1168.3, 1.065252, 0.153417
1168.35, 1.0662, 0.1510674
1168.4, 1.067148, 0.1513807
1168.45, 1.068254, 0.1532603
1168.5, 1.069202, 0.1520072
1168.55, 1.07015, 0.1529471
1168.6, 1.071098, 0.1515373
1168.7, 1.072994, 0.151224
1168.75, 1.073942, 0.1529471
1168.8, 1.075048, 0.1523205
1168.85, 1.075838, 0.1513807
1168.9, 1.077102, 0.1538869
1168.95, 1.07805, 0.1518506
1169, 1.078998, 0.1524771
1169.1, 1.08121, 0.1529471
1169.15, 1.082158, 0.1520072
1169.2, 1.083106, 0.1527904
1169.25, 1.084054, 0.1537303
1169.3, 1.084844, 0.1513807
1169.35, 1.08595, 0.1520072
1169.4, 1.087056, 0.153417
1169.45, 1.088004, 0.1520072
1169.55, 1.090057, 0.1520072
1169.6, 1.091005, 0.1531037
1169.65, 1.091954, 0.1518506
1169.7, 1.092901, 0.1498143
1169.75, 1.093849, 0.1499709
1169.8, 1.094797, 0.1516939
1169.9, 1.096851, 0.1515373
1169.95, 1.097799, 0.1526338
1170, 1.098905, 0.1535736
1170.05, 1.099695, 0.1523205
1170.1, 1.100801, 0.1527904
1170.15, 1.101749, 0.1532603
1170.2, 1.102855, 0.1543568
1170.25, 1.103803, 0.1532603
1170.35, 1.105857, 0.1537303
1170.4, 1.106805, 0.1538869
1170.45, 1.107911, 0.1524771
1170.5, 1.108859, 0.153417
1170.55, 1.109807, 0.1529471
1170.6, 1.110913, 0.1546701
1170.7, 1.112809, 0.1540435
1170.75, 1.113915, 0.153417
1170.8, 1.114863, 0.1543568
1170.85, 1.115811, 0.1532603
1170.95, 1.117865, 0.1527904
1171, 1.118813, 0.1540435
1171.05, 1.119761, 0.1546701
1171.1, 1.120709, 0.1535736
1171.15, 1.121815, 0.1543568
1171.2, 1.122921, 0.1542002
1171.25, 1.123868, 0.1526338
1171.3, 1.124817, 0.1532603
1171.4, 1.127028, 0.1552967
1171.45, 1.127818, 0.1531037
1171.5, 1.128766, 0.1540435
1171.55, 1.129714, 0.1535736
1171.6, 1.13082, 0.1543568
1171.65, 1.131768, 0.1529471
1171.7, 1.132716, 0.1540435
1171.8, 1.13477, 0.1552967
1171.85, 1.135718, 0.1540435
1171.9, 1.136666, 0.1535736
1171.95, 1.137614, 0.1552967
1172, 1.138562, 0.1548267
1172.05, 1.13951, 0.1552967
1172.15, 1.141722, 0.1538869
1172.2, 1.142512, 0.1549834
1172.25, 1.143618, 0.1556099
1172.3, 1.144724, 0.1548267
1172.35, 1.145672, 0.1540435
1172.4, 1.146778, 0.1538869
1172.45, 1.148042, 0.1549834
1172.5, 1.149464, 0.1546701
1172.6, 1.151834, 0.1538869
1172.65, 1.15294, 0.1546701
1172.7, 1.154046, 0.1542002
1172.75, 1.154994, 0.1549834
1172.8, 1.155942, 0.1548267
1172.85, 1.15689, 0.1560798
1172.95, 1.158786, 0.1552967
1173, 1.16005, 0.1560798
1173.05, 1.160998, 0.1554533
1173.1, 1.162104, 0.1545134
1173.15, 1.163051, 0.1548267
1173.25, 1.164789, 0.1556099
1173.3, 1.165895, 0.1543568
1173.35, 1.166843, 0.1538869
1173.4, 1.168107, 0.1563931
1173.45, 1.169055, 0.1567064
1173.5, 1.169845, 0.1552967
1173.55, 1.171109, 0.1562365
1173.6, 1.172057, 0.1546701
1173.65, 1.173005, 0.153417
1173.75, 1.175059, 0.1552967
1173.8, 1.176007, 0.1552967
1173.85, 1.176955, 0.1559232
1173.9, 1.177745, 0.1559232
1173.95, 1.178693, 0.1546701
1174, 1.179799, 0.1554533
1174.1, 1.181853, 0.1546701
1174.15, 1.182959, 0.1562365
1174.2, 1.184065, 0.1557666
1174.25, 1.184855, 0.1546701
1174.3, 1.185803, 0.1559232
1174.35, 1.186751, 0.1559232
1174.4, 1.187857, 0.1562365
1174.5, 1.189753, 0.1556099
1174.55, 1.190859, 0.1554533
1174.6, 1.191807, 0.1559232
1174.65, 1.192755, 0.1565498
1174.7, 1.193703, 0.1560798
1174.75, 1.194493, 0.1570197
1174.8, 1.195599, 0.1579595
1174.9, 1.197495, 0.1565498
1174.95, 1.198443, 0.1571763
1175, 1.199549, 0.1570197
1175.05, 1.199549, 0.1557666
1175.1, 1.1986, 0.1538869
1175.15, 1.197495, 0.1546701
1175.25, 1.195599, 0.1542002
1175.3, 1.194493, 0.1535736
1175.35, 1.193703, 0.1523205
1175.4, 1.192755, 0.1523205
1175.45, 1.191807, 0.1515373
1175.5, 1.190701, 0.1513807
1175.55, 1.189753, 0.1499709
1175.65, 1.187699, 0.1509108
1175.7, 1.186751, 0.1484045
1175.75, 1.185803, 0.1496576
1175.85, 1.183749, 0.1490311
1175.9, 1.182801, 0.1496576
1176, 1.180589, 0.149501
1176.05, 1.179483, 0.1476213
1176.1, 1.178535, 0.1505975
1176.15, 1.177587, 0.1480912
1176.2, 1.176639, 0.1490311
1176.25, 1.175691, 0.1476213
1176.3, 1.174743, 0.1485611
1176.4, 1.172689, 0.1469948
1176.45, 1.171741, 0.1474647
1176.5, 1.170793, 0.147308
1176.55, 1.169845, 0.1463682
1176.6, 1.168739, 0.1484045
1176.65, 1.167791, 0.1476213
1176.7, 1.166685, 0.1449585
1176.75, 1.165738, 0.1457417
1176.8, 1.164789, 0.1451151
1176.9, 1.162736, 0.1465248
1176.95, 1.161788, 0.1468381
1177, 1.16084, 0.1448018
1177.05, 1.159734, 0.1443319
1177.1, 1.158786, 0.145585
1177.2, 1.15689, 0.147308
1177.25, 1.1561, 0.1457417
1177.3, 1.155152, 0.147308
1177.35, 1.154204, 0.1457417
1177.4, 1.153098, 0.147308
1177.45, 1.151992, 0.1465248
1177.5, 1.150728, 0.1457417
1177.6, 1.148042, 0.1454284
1177.65, 1.146778, 0.1452717
1177.7, 1.14583, 0.1457417
1177.75, 1.144724, 0.1444885
1177.8, 1.143776, 0.1458983
1177.85, 1.142828, 0.145585
1177.9, 1.141722, 0.1443319
1177.95, 1.140774, 0.1451151
1178.05, 1.138562, 0.1448018
1178.1, 1.137614, 0.1451151
1178.15, 1.136508, 0.1448018
1178.25, 1.134454, 0.1448018
1178.3, 1.133506, 0.1437053
1178.4, 1.131452, 0.1437053
1178.45, 1.130504, 0.1435487
1178.5, 1.129556, 0.1437053
1178.55, 1.128608, 0.143862
1178.6, 1.127502, 0.1422956
1178.7, 1.125607, 0.1443319
1178.75, 1.124659, 0.1443319
1178.8, 1.123711, 0.1433921
1178.85, 1.122605, 0.1435487
1178.9, 1.121657, 0.1427655
1178.95, 1.120709, 0.1430788
1179, 1.119761, 0.1437053
1179.05, 1.118497, 0.143862
1179.15, 1.116443, 0.1421389
1179.2, 1.115495, 0.1437053
1179.25, 1.114547, 0.1426089
1179.3, 1.113599, 0.1419823
1179.35, 1.112493, 0.1441753
1179.4, 1.111545, 0.1437053
1179.5, 1.109649, 0.1408858
1179.55, 1.108701, 0.1418257
1179.6, 1.107753, 0.1421389
1179.65, 1.106805, 0.1402593
1179.7, 1.105857, 0.1413558
1179.8, 1.103803, 0.1419823
1179.85, 1.102855, 0.1402593
1179.9, 1.101749, 0.1410425
1179.95, 1.100801, 0.1397894
1180, 1.099853, 0.1401026
1180.05, 1.098747, 0.1396327
1180.1, 1.097799, 0.1407292
1180.15, 1.096693, 0.1394761
1180.25, 1.094955, 0.1401026
1180.3, 1.093849, 0.1394761
1180.35, 1.093059, 0.1394761
1180.4, 1.091954, 0.141669
1180.45, 1.091005, 0.1407292
1180.55, 1.088794, 0.1401026
1180.65, 1.08674, 0.1385362
1180.7, 1.085792, 0.1393194
1180.75, 1.084844, 0.1404159
1180.8, 1.083896, 0.1405726
1180.85, 1.08279, 0.1375964
1180.9, 1.081842, 0.1388495
1181, 1.079788, 0.139946
1181.05, 1.078682, 0.1388495
1181.1, 1.077734, 0.1391628
1181.15, 1.076786, 0.1385362
1181.2, 1.07568, 0.1391628
1181.25, 1.074732, 0.1383796
1181.3, 1.073784, 0.1393194
1181.35, 1.072836, 0.1394761
1181.4, 1.07173, 0.1391628
1181.5, 1.069834, 0.1394761
1181.55, 1.068886, 0.137753
1181.6, 1.06778, 0.138223
1181.65, 1.066832, 0.1397894
1181.7, 1.065884, 0.1391628
1181.75, 1.064778, 0.1397894
1181.85, 1.062882, 0.1374398
1181.9, 1.061776, 0.1383796
1181.95, 1.060828, 0.1380663
1182, 1.059722, 0.1371265
1182.05, 1.058774, 0.1393194
1182.15, 1.056878, 0.1388495
1182.2, 1.05593, 0.1388495
1182.25, 1.054824, 0.1383796
1182.3, 1.054034, 0.1383796
1182.35, 1.053087, 0.1391628
1182.4, 1.05198, 0.1371265
1182.45, 1.050874, 0.1391628
1182.5, 1.050085, 0.1380663
1182.6, 1.048031, 0.1374398
1182.65, 1.047083, 0.1361867
1182.7, 1.046135, 0.1364999
1182.75, 1.045187, 0.1361867
1182.8, 1.044081, 0.1368132
1182.85, 1.042975, 0.1366566
1182.95, 1.041079, 0.1371265
1183, 1.039973, 0.1357167
1183.1, 1.037919, 0.13603
1183.15, 1.037129, 0.1372831
1183.2, 1.036181, 0.1371265
1183.3, 1.033969, 0.13603
1183.35, 1.033179, 0.1371265
1183.4, 1.032389, 0.1364999
1183.45, 1.031125, 0.1358734
1183.5, 1.030177, 0.1357167
1183.55, 1.029071, 0.1357167
1183.6, 1.028123, 0.1369698
1183.65, 1.027175, 0.13603
1183.75, 1.025279, 0.1364999
1183.8, 1.024331, 0.1354035
1183.85, 1.023383, 0.1374398
1183.9, 1.022435, 0.1358734
1183.95, 1.021171, 0.1357167
1184.05, 1.019117, 0.1344636
1184.1, 1.01817, 0.1357167
1184.15, 1.017063, 0.1363433
1184.2, 1.016115, 0.1354035
1184.25, 1.015167, 0.1354035
1184.3, 1.01422, 0.1347769
1184.4, 1.012166, 0.1355601
1184.45, 1.011218, 0.1349335
1184.5, 1.01027, 0.1350902
1184.55, 1.009164, 0.1354035
1184.6, 1.008216, 0.137753
1184.65, 1.007268, 0.1354035
1184.7, 1.00632, 0.1344636
1184.75, 1.005372, 0.1354035
1184.8, 1.004424, 0.134307
1184.9, 1.00237, 0.1354035
1184.95, 1.001422, 0.1346203
1185, 1.000474, 0.1350902
1185.05, 0.999368, 0.1350902
1185.1, 0.99842, 0.1344636
1185.15, 0.997472, 0.1328972
1185.25, 0.9955761, 0.134307
1185.3, 0.9944702, 0.1335238
1185.4, 0.9924162, 0.1335238
1185.45, 0.9914682, 0.1332105
1185.55, 0.9895723, 0.1347769
1185.6, 0.9886243, 0.1327406
1185.65, 0.9876763, 0.1339937
1185.7, 0.9867283, 0.1336804
1185.75, 0.9857804, 0.1318008
1185.8, 0.9845164, 0.1330539
1185.85, 0.9834105, 0.1328972
1185.9, 0.9824624, 0.1333671
1185.95, 0.9815145, 0.1332105
1186, 0.9805665, 0.1327406
1186.1, 0.9785126, 0.1332105
1186.15, 0.9775646, 0.1327406
1186.2, 0.9766166, 0.1318008
1186.25, 0.9755107, 0.1325839
1186.3, 0.9745626, 0.1319574
1186.4, 0.9725087, 0.1333671
1186.45, 0.9715608, 0.1330539
1186.5, 0.9706128, 0.1319574
1186.55, 0.9695068, 0.1327406
1186.6, 0.9685588, 0.1319574
1186.65, 0.9674529, 0.1322707
1186.7, 0.9665049, 0.1328972
1186.8, 0.9646089, 0.1318008
1186.85, 0.963661, 0.1313308
1186.9, 0.962713, 0.1318008
1186.95, 0.961607, 0.1305476
1187, 0.9605011, 0.1313308
1187.05, 0.9595531, 0.1308609
1187.15, 0.9574991, 0.1299211
1187.2, 0.9565512, 0.1313308
1187.25, 0.9556032, 0.132114
1187.3, 0.9544973, 0.1307043
1187.35, 0.9537072, 0.1316441
1187.4, 0.9526013, 0.130391
1187.45, 0.9516533, 0.1311742
1187.5, 0.9507053, 0.130391
1187.6, 0.9488093, 0.1299211
1187.65, 0.9478614, 0.130391
1187.7, 0.9469134, 0.1297645
1187.75, 0.9459655, 0.1302344
1187.8, 0.9450175, 0.1299211
1187.9, 0.9428055, 0.1300777
1187.95, 0.9416996, 0.1308609
1188.05, 0.9396456, 0.1318008
1188.1, 0.9385397, 0.1305476
1188.15, 0.9377497, 0.1291379
1188.25, 0.9356957, 0.1289812
1188.3, 0.9345897, 0.1277281
1188.4, 0.9326938, 0.1285113
1188.45, 0.9317458, 0.1296078
1188.5, 0.9307979, 0.1277281
1188.55, 0.9298499, 0.1275715
1188.6, 0.9287439, 0.1288246
1188.65, 0.9277959, 0.1299211
1188.75, 0.925742, 0.1294512
1188.8, 0.924794, 0.1291379
1188.85, 0.9238461, 0.1294512
1188.9, 0.9228981, 0.1299211
1188.95, 0.9219501, 0.1294512
1189, 0.9208441, 0.128668
1189.1, 0.9189482, 0.1294512
1189.15, 0.9178422, 0.1281981
1189.2, 0.9168943, 0.1285113
1189.25, 0.9159463, 0.1292945
1189.3, 0.9148403, 0.1275715
1189.35, 0.9138923, 0.1291379
1189.4, 0.9129443, 0.1283547
1189.5, 0.9110484, 0.1288246
1189.55, 0.9101005, 0.1277281
1189.6, 0.9088364, 0.1278848
1189.65, 0.9078885, 0.1302344
1189.7, 0.9069405, 0.1280414
1189.75, 0.9058346, 0.1278848
1189.85, 0.9039387, 0.1297645
1189.9, 0.9029906, 0.1288246
1189.95, 0.9020426, 0.1294512
1190, 0.9010947, 0.1294512
1190.05, 0.9001467, 0.1291379
1190.1, 0.8991988, 0.1285113
1190.15, 0.8979347, 0.1281981
1190.2, 0.8969868, 0.1281981
1190.25, 0.8958808, 0.1283547
1190.35, 0.8938269, 0.1285113
1190.4, 0.8930369, 0.128668
1190.45, 0.8920889, 0.1277281
1190.55, 0.890193, 0.1281981
1190.6, 0.889087, 0.1269449
1190.7, 0.887191, 0.1271016
1190.75, 0.8859271, 0.1275715
1190.8, 0.8851371, 0.1275715
1190.85, 0.8841891, 0.128668
1190.95, 0.8821352, 0.1271016
1191, 0.8811872, 0.1266317
1191.05, 0.8800812, 0.1269449
1191.1, 0.8791333, 0.1283547
1191.15, 0.8780273, 0.1272582
1191.2, 0.8770794, 0.1277281
1191.25, 0.8759734, 0.1291379
1191.3, 0.8748674, 0.1285113
1191.35, 0.8739194, 0.128668
1191.4, 0.8729714, 0.1274149
1191.5, 0.8712335, 0.1277281
1191.55, 0.8701275, 0.1275715
1191.6, 0.8691795, 0.1274149
1191.65, 0.8682315, 0.1275715
1191.7, 0.8671256, 0.1278848
1191.75, 0.8661776, 0.1291379
1191.85, 0.8642817, 0.1275715
1191.9, 0.8631757, 0.1263184
1191.95, 0.8622277, 0.1281981
1192, 0.8612798, 0.1280414
1192.05, 0.8601738, 0.1280414
1192.15, 0.8581198, 0.1274149
1192.2, 0.8571718, 0.1278848
1192.25, 0.8562239, 0.1288246
1192.3, 0.8552759, 0.1274149
1192.35, 0.85417, 0.1285113
1192.4, 0.853222, 0.1278848
1192.45, 0.852274, 0.1285113
1192.5, 0.851168, 0.1272582
1192.55, 0.8502201, 0.1275715
1192.65, 0.8484821, 0.1274149
1192.7, 0.8473761, 0.1280414
1192.75, 0.8464282, 0.1281981
1192.8, 0.8454802, 0.1269449
1192.85, 0.8445322, 0.1271016
1192.95, 0.8424783, 0.1288246
1193, 0.8415303, 0.1283547
1193.05, 0.8405823, 0.1291379
1193.1, 0.8394763, 0.1277281
1193.15, 0.8382124, 0.1285113
1193.2, 0.8372644, 0.1281981
1193.3, 0.8352104, 0.1285113
1193.35, 0.8341045, 0.1285113
1193.4, 0.8329985, 0.1288246
1193.45, 0.8315766, 0.1294512
1193.5, 0.8301546, 0.1296078
1193.55, 0.8290486, 0.1288246
1193.6, 0.8279427, 0.1281981
1193.7, 0.8260467, 0.1281981
1193.75, 0.8249407, 0.1294512
1193.8, 0.8239927, 0.1285113
1193.85, 0.8228868, 0.1288246
1193.9, 0.8219388, 0.1281981
1193.95, 0.8211489, 0.1296078
1194, 0.8200429, 0.1283547
1194.05, 0.8189369, 0.1291379
1194.15, 0.816883, 0.1292945
1194.2, 0.815935, 0.1302344
1194.25, 0.814987, 0.1299211
1194.3, 0.813881, 0.1291379
1194.35, 0.812933, 0.130391
1194.45, 0.8108791, 0.1314875
1194.5, 0.8099312, 0.1302344
1194.55, 0.8088252, 0.1294512
1194.6, 0.8078772, 0.1305476
1194.65, 0.8070872, 0.1302344
1194.7, 0.8061392, 0.1299211
1194.75, 0.8051913, 0.1297645
1194.85, 0.8031374, 0.1314875
1194.9, 0.8020313, 0.130391
1194.95, 0.8009254, 0.1305476
1195, 0.7999774, 0.1308609
1195.05, 0.7988715, 0.1305476
1195.1, 0.7979235, 0.1311742
1195.15, 0.7968175, 0.132114
1195.2, 0.7958695, 0.1311742
1195.3, 0.7939736, 0.1311742
1195.4, 0.7919196, 0.1318008
1195.45, 0.7909716, 0.1314875
1195.55, 0.7889177, 0.1324273
1195.6, 0.7879698, 0.1308609
1195.65, 0.7868638, 0.1325839
1195.7, 0.7859158, 0.1328972
1195.75, 0.7851258, 0.1332105
1195.8, 0.7840198, 0.1314875
1195.85, 0.7829139, 0.1327406
1195.9, 0.7818079, 0.1328972
1195.95, 0.7808599, 0.1324273
1196.05, 0.778964, 0.1346203
1196.1, 0.777858, 0.1332105
1196.15, 0.7769101, 0.1341504
1196.2, 0.7761201, 0.1328972
1196.25, 0.7751721, 0.1350902
1196.3, 0.7740661, 0.1347769
1196.4, 0.7721702, 0.1344636
1196.45, 0.7709062, 0.1338371
1196.5, 0.7699583, 0.1344636
1196.55, 0.7691682, 0.1332105
1196.6, 0.7680623, 0.1344636
1196.65, 0.7669563, 0.1346203
1196.75, 0.7650604, 0.1364999
1196.8, 0.7639544, 0.1361867
1196.9, 0.7620584, 0.1364999
1196.95, 0.7609525, 0.1358734
1197, 0.7600045, 0.1358734
1197.05, 0.7588986, 0.1349335
1197.15, 0.7570026, 0.1371265
1197.2, 0.7560546, 0.1363433
1197.25, 0.7549486, 0.1355601
1197.3, 0.7541587, 0.1357167
1197.35, 0.7530527, 0.1358734
1197.4, 0.7521047, 0.1383796
1197.5, 0.7500508, 0.1364999
1197.55, 0.7491028, 0.1368132
1197.6, 0.7481548, 0.1380663
1197.65, 0.7472069, 0.1368132
1197.7, 0.7462589, 0.1374398
1197.75, 0.7453109, 0.1364999
1197.8, 0.7442049, 0.137753
1197.9, 0.742309, 0.1368132
1197.95, 0.7412031, 0.1380663
1198, 0.740255, 0.1397894
1198.05, 0.739307, 0.1380663
1198.1, 0.7382011, 0.1371265
1198.15, 0.7372531, 0.1383796
1198.2, 0.7361472, 0.1371265
1198.25, 0.7351992, 0.1374398
1198.3, 0.7342512, 0.138223
1198.4, 0.7321973, 0.1379097
1198.45, 0.7312493, 0.1390062
1198.5, 0.7301434, 0.1391628
1198.55, 0.7290373, 0.1388495
1198.6, 0.7280893, 0.1374398
1198.65, 0.7271414, 0.1390062
1198.75, 0.7252455, 0.1391628
1198.8, 0.7241395, 0.1386929
1198.85, 0.7231915, 0.1383796
1198.9, 0.7222435, 0.1388495
1198.95, 0.7212955, 0.1388495
1199, 0.7201896, 0.1386929
1199.1, 0.7182936, 0.1390062
1199.15, 0.7173457, 0.139946
1199.2, 0.7162397, 0.1388495
1199.25, 0.7152917, 0.1385362
1199.3, 0.7143438, 0.1386929
1199.35, 0.7132378, 0.1374398
1199.4, 0.7122898, 0.137753
1199.45, 0.7111838, 0.1385362
1199.55, 0.7091299, 0.1374398
1199.6, 0.7083399, 0.1383796
1199.65, 0.7072339, 0.1379097
1199.75, 0.705338, 0.1374398
1199.85, 0.7032841, 0.1363433
1199.9, 0.7024941, 0.1374398
1199.95, 0.7015461, 0.1383796
1200, 0.7005981, 0.1374398
1200.05, 0.6994922, 0.1355601
1200.1, 0.6985442, 0.1364999
1200.15, 0.6975962, 0.1374398
1200.2, 0.6966482, 0.1358734
1200.25, 0.6955422, 0.137753
1200.35, 0.6934883, 0.1366566
1200.4, 0.6925403, 0.1374398
1200.45, 0.6912764, 0.1379097
1200.5, 0.6903284, 0.1371265
1200.55, 0.6893804, 0.1363433
1200.6, 0.6884325, 0.1358734
1200.7, 0.6865365, 0.1354035
1200.75, 0.6854305, 0.1352468
1200.8, 0.6844825, 0.1357167
1200.85, 0.6835346, 0.1368132
1200.9, 0.6822706, 0.1347769
1200.95, 0.6814806, 0.1357167
1201.05, 0.6792687, 0.1374398
1201.1, 0.6783207, 0.1354035
1201.15, 0.6773728, 0.1361867
1201.2, 0.6764248, 0.1355601
1201.25, 0.6753188, 0.1352468
1201.3, 0.6743709, 0.1354035
1201.35, 0.6732649, 0.1354035
1201.4, 0.6723168, 0.1357167
1201.5, 0.6702629, 0.1352468
1201.55, 0.669315, 0.1357167
1201.6, 0.668367, 0.1357167
1201.65, 0.667419, 0.1347769
1201.7, 0.6664711, 0.1357167
1201.8, 0.6645751, 0.1349335
1201.85, 0.6634691, 0.1338371
1201.9, 0.6626792, 0.1350902
1201.95, 0.6615732, 0.1347769
1202.05, 0.6596772, 0.1344636
1202.15, 0.6576233, 0.1336804
1202.2, 0.6565173, 0.1344636
1202.25, 0.6555693, 0.1341504
1202.3, 0.6546214, 0.1327406
1202.35, 0.6535154, 0.1336804
1202.4, 0.6525674, 0.1339937
1202.45, 0.6516195, 0.1335238
1202.5, 0.6505135, 0.1347769
1202.55, 0.6495655, 0.1338371
1202.65, 0.6475116, 0.1338371
1202.7, 0.6465636, 0.1332105
1202.75, 0.6456156, 0.1335238
1202.8, 0.6446676, 0.1333671
1202.85, 0.6437197, 0.1341504
1202.9, 0.6426137, 0.1344636
1203, 0.6404018, 0.1344636
1203.05, 0.6396118, 0.1335238
1203.1, 0.6385058, 0.1341504
1203.15, 0.6375578, 0.1338371
1203.2, 0.6366099, 0.1349335
1203.25, 0.6356619, 0.1333671
1203.35, 0.6336079, 0.1330539
1203.4, 0.632502, 0.1335238
1203.45, 0.631554, 0.1318008
1203.5, 0.63029, 0.1327406
1203.55, 0.6293421, 0.1324273
1203.6, 0.6285521, 0.1361867
1203.65, 0.6276041, 0.1335238
1203.7, 0.6264981, 0.1338371
1203.8, 0.6246022, 0.1346203
1203.85, 0.6236542, 0.1324273
1203.9, 0.6225482, 0.1328972
1203.95, 0.6216003, 0.1327406
1204, 0.6204943, 0.1324273
1204.05, 0.6195464, 0.1313308
1204.15, 0.6174924, 0.1324273
1204.2, 0.6165444, 0.1327406
1204.25, 0.6154384, 0.1347769
1204.3, 0.6143325, 0.1350902
1204.4, 0.6124365, 0.1333671
1204.45, 0.6114885, 0.1324273
1204.5, 0.6105406, 0.1313308
1204.55, 0.6095926, 0.1316441
1204.6, 0.6086446, 0.1305476
1204.65, 0.6075386, 0.1318008
1204.7, 0.6065907, 0.1333671
1204.75, 0.6058007, 0.1327406
1204.8, 0.6048527, 0.1318008
1204.85, 0.6039047, 0.1314875
1204.95, 0.6016929, 0.1314875
1205, 0.6007448, 0.1318008
1205.05, 0.5997968, 0.1296078
1205.1, 0.5988489, 0.1299211
1205.15, 0.5979009, 0.1307043
1205.2, 0.596795, 0.1311742
1205.3, 0.594583, 0.1325839
1205.35, 0.593635, 0.1302344
1205.4, 0.592845, 0.1299211
1205.5, 0.5907911, 0.1291379
