Experiment:, Cathode characterisation
Start date:, ?ter? 25. ?ervence 2023
Start time:, 11:38:22 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1160.85, 0.9168943, 0.5180732
1160.9, 0.9178422, 0.5183865
1161, 0.9198961, 0.5201095
1161.05, 0.9210021, 0.5185431
1161.1, 0.9219501, 0.5202662
1161.15, 0.9228981, 0.5202662
1161.25, 0.924952, 0.520736
1161.3, 0.9259, 0.5218325
1161.35, 0.926848, 0.519483
1161.4, 0.927954, 0.520736
1161.5, 0.9298499, 0.5219892
1161.55, 0.9307979, 0.5218325
1161.6, 0.9317458, 0.5213626
1161.65, 0.9326938, 0.522929
1161.7, 0.9336418, 0.5218325
1161.8, 0.9356957, 0.5233989
1161.85, 0.9368017, 0.5230856
1161.9, 0.9377497, 0.5235556
1161.95, 0.9388556, 0.5230856
1162, 0.9398036, 0.5238689
1162.05, 0.9409096, 0.5240254
1162.15, 0.9428055, 0.5255919
1162.2, 0.9437535, 0.5260618
1162.25, 0.9448595, 0.5257485
1162.3, 0.9458075, 0.5263751
1162.35, 0.9467554, 0.5252786
1162.4, 0.9478614, 0.5279415
1162.45, 0.9488093, 0.5259051
1162.55, 0.9507053, 0.5254353
1162.6, 0.9516533, 0.5284114
1162.65, 0.9527593, 0.5279415
1162.7, 0.9537072, 0.5284114
1162.75, 0.9546552, 0.5293512
1162.8, 0.9557612, 0.5291946
1162.85, 0.9565512, 0.5299778
1162.95, 0.9587631, 0.5296645
1163, 0.9597111, 0.5288813
1163.05, 0.9608171, 0.5296645
1163.1, 0.9617651, 0.5293512
1163.15, 0.962713, 0.5315441
1163.2, 0.963819, 0.5315441
1163.25, 0.9647669, 0.5306043
1163.35, 0.9665049, 0.5332672
1163.4, 0.9676109, 0.5335805
1163.45, 0.9685588, 0.5329539
1163.5, 0.9696648, 0.5345203
1163.55, 0.9706128, 0.5353035
1163.6, 0.9715608, 0.5349902
1163.65, 0.9725087, 0.5338937
1163.7, 0.9734567, 0.5353035
1163.8, 0.9758266, 0.5368699
1163.9, 0.9777226, 0.5356168
1163.95, 0.9786706, 0.5365566
1164, 0.9797766, 0.5378097
1164.05, 0.9807245, 0.5365566
1164.15, 0.9827785, 0.5379664
1164.2, 0.9837264, 0.5398461
1164.25, 0.9846744, 0.5387496
1164.3, 0.9856223, 0.5395328
1164.35, 0.9867283, 0.5400027
1164.4, 0.9876763, 0.5407858
1164.45, 0.9887823, 0.5412558
1164.55, 0.9906783, 0.5406292
1164.6, 0.9914682, 0.5417257
1164.65, 0.9925742, 0.5426655
1164.7, 0.9935221, 0.5426655
1164.8, 0.9955761, 0.5436054
1164.85, 0.9965241, 0.5447018
1164.95, 0.99842, 0.5453284
1165, 0.999526, 0.5448585
1165.05, 1.000474, 0.5445452
1165.1, 1.001422, 0.5447018
1165.15, 1.002528, 0.5459549
1165.25, 1.004424, 0.5472081
1165.3, 1.00553, 0.5478346
1165.35, 1.006478, 0.5475214
1165.4, 1.007426, 0.5475214
1165.45, 1.008532, 0.5504975
1165.5, 1.00948, 0.5504975
1165.55, 1.010586, 0.5512807
1165.6, 1.011534, 0.549401
1165.7, 1.013272, 0.5509675
1165.75, 1.014378, 0.5519073
1165.8, 1.015483, 0.5528471
1165.85, 1.016273, 0.5525338
1165.9, 1.017221, 0.5517507
1165.95, 1.01817, 0.5541002
1166, 1.019117, 0.5525338
1166.1, 1.021171, 0.553317
1166.15, 1.022277, 0.5541002
1166.2, 1.023383, 0.5548834
1166.25, 1.024173, 0.5564498
1166.3, 1.025279, 0.5558233
1166.35, 1.026227, 0.5564498
1166.45, 1.028281, 0.5570764
1166.5, 1.029229, 0.5567631
1166.55, 1.030335, 0.5567631
1166.6, 1.031283, 0.5584862
1166.65, 1.032231, 0.5584862
1166.7, 1.033179, 0.558956
1166.8, 1.035233, 0.5573897
1166.85, 1.036181, 0.5603658
1166.9, 1.037129, 0.5597392
1167, 1.039183, 0.5630286
1167.05, 1.040131, 0.5614623
1167.1, 1.041237, 0.5616189
1167.15, 1.042185, 0.5617756
1167.25, 1.044239, 0.5638118
1167.3, 1.045187, 0.5628721
1167.35, 1.046451, 0.5627154
1167.4, 1.047399, 0.5625588
1167.5, 1.049137, 0.5633419
1167.55, 1.050243, 0.5652216
1167.6, 1.05119, 0.5666314
1167.65, 1.052138, 0.566788
1167.7, 1.053244, 0.5649083
1167.75, 1.054192, 0.566788
1167.8, 1.05514, 0.5647517
1167.85, 1.056088, 0.5661615
1167.9, 1.057194, 0.5669447
1168, 1.059248, 0.568511
1168.05, 1.060196, 0.5689809
1168.1, 1.061302, 0.5686677
1168.15, 1.062408, 0.5697641
1168.2, 1.063356, 0.5696075
1168.25, 1.064304, 0.5689809
1168.35, 1.0662, 0.5705473
1168.4, 1.067306, 0.5708606
1168.5, 1.069202, 0.5705473
1168.55, 1.070308, 0.5714872
1168.65, 1.072204, 0.5716438
1168.7, 1.073152, 0.5711739
1168.75, 1.0741, 0.5714872
1168.8, 1.075206, 0.5732102
1168.85, 1.076154, 0.5744634
1168.9, 1.077102, 0.5750899
1168.95, 1.07805, 0.5750899
1169, 1.079156, 0.5743067
1169.05, 1.080104, 0.57462
1169.15, 1.082158, 0.5768129
1169.2, 1.083106, 0.5768129
1169.25, 1.084054, 0.5771262
1169.3, 1.08516, 0.5771262
1169.35, 1.086107, 0.5780661
1169.4, 1.087056, 0.5779094
1169.45, 1.088161, 0.5794758
1169.55, 1.090215, 0.578536
1169.6, 1.091163, 0.5804156
1169.65, 1.092111, 0.579789
1169.7, 1.093059, 0.5805722
1169.75, 1.094007, 0.5799457
1169.8, 1.095113, 0.5807289
1169.9, 1.097167, 0.5810422
1169.95, 1.098115, 0.5822953
1170, 1.099063, 0.581982
1170.05, 1.100169, 0.5818254
1170.1, 1.100959, 0.5826086
1170.15, 1.102065, 0.5830784
1170.2, 1.103013, 0.5830784
1170.25, 1.103961, 0.5838616
1170.35, 1.106015, 0.5838616
1170.45, 1.108069, 0.5841749
1170.5, 1.109175, 0.5854281
1170.55, 1.110123, 0.5837051
1170.65, 1.111861, 0.5843316
1170.7, 1.112809, 0.5844883
1170.75, 1.113915, 0.5854281
1170.8, 1.114863, 0.5866812
1170.85, 1.115811, 0.5855847
1170.9, 1.116917, 0.5879343
1171, 1.118813, 0.5871511
1171.05, 1.119761, 0.587621
1171.15, 1.121815, 0.5887175
1171.25, 1.123868, 0.5891874
1171.3, 1.124817, 0.5895007
1171.35, 1.125922, 0.5902839
1171.4, 1.126871, 0.5913804
1171.5, 1.128766, 0.5904405
1171.6, 1.13082, 0.5904405
1171.65, 1.131768, 0.5913804
1171.7, 1.132716, 0.591537
1171.75, 1.133664, 0.5907538
1171.85, 1.135718, 0.5927901
1171.9, 1.136824, 0.5929468
1171.95, 1.137772, 0.5943565
1172, 1.138878, 0.5940433
1172.05, 1.139826, 0.59373
1172.15, 1.141722, 0.5959229
1172.2, 1.142828, 0.5960795
1172.25, 1.143776, 0.5956096
1172.3, 1.144724, 0.5946698
1172.35, 1.145672, 0.5962362
1172.4, 1.146778, 0.5979592
1172.45, 1.148042, 0.5965495
1172.5, 1.149464, 0.5982725
1172.55, 1.150886, 0.5978026
1172.65, 1.153098, 0.5990556
1172.75, 1.155152, 0.5996823
1172.8, 1.1561, 0.6003088
1172.85, 1.157048, 0.5999955
1172.95, 1.158944, 0.6006221
1173, 1.16005, 0.6017185
1173.05, 1.16084, 0.6020318
1173.1, 1.162104, 0.6026584
1173.15, 1.163051, 0.6018752
1173.25, 1.165105, 0.6012486
1173.3, 1.166053, 0.6026584
1173.35, 1.167159, 0.6035982
1173.4, 1.168107, 0.6043814
1173.45, 1.169213, 0.6045381
1173.5, 1.170161, 0.6040682
1173.55, 1.171109, 0.6048514
1173.6, 1.172215, 0.6056345
1173.65, 1.173163, 0.6053212
1173.75, 1.175059, 0.6081408
1173.8, 1.176007, 0.6057912
1173.85, 1.176955, 0.6059479
1173.9, 1.177903, 0.6090806
1173.95, 1.179009, 0.6078275
1174, 1.179799, 0.6093939
1174.05, 1.181063, 0.608924
1174.15, 1.182959, 0.608924
1174.2, 1.184065, 0.6086107
1174.25, 1.185013, 0.6108036
1174.3, 1.186119, 0.6104904
1174.35, 1.187067, 0.610647
1174.45, 1.188805, 0.6112736
1174.5, 1.190069, 0.6120567
1174.55, 1.191017, 0.6122133
1174.6, 1.191965, 0.6120567
1174.65, 1.193071, 0.6122133
1174.7, 1.194019, 0.6125267
1174.75, 1.194967, 0.6131532
1174.8, 1.195915, 0.6134666
1174.85, 1.196863, 0.6151895
1174.95, 1.198758, 0.6161294
1175.05, 1.200022, 0.6115869
1175.1, 1.198917, 0.6068876
1175.15, 1.197811, 0.6045381
1175.25, 1.195915, 0.6006221
1175.3, 1.195125, 0.5996823
1175.35, 1.194177, 0.598899
1175.4, 1.193071, 0.5968627
1175.45, 1.192123, 0.5963928
1175.5, 1.191017, 0.5935733
1175.55, 1.190069, 0.5934167
1175.6, 1.188963, 0.5924768
1175.7, 1.187067, 0.5907538
1175.75, 1.186119, 0.5896573
1175.8, 1.185171, 0.5874644
1175.85, 1.184065, 0.5896573
1175.9, 1.183117, 0.5857413
1175.95, 1.182011, 0.5871511
1176.05, 1.179957, 0.5838616
1176.1, 1.179009, 0.5844883
1176.15, 1.178061, 0.5835484
1176.2, 1.177113, 0.5832351
1176.25, 1.176165, 0.5821387
1176.3, 1.175217, 0.5804156
1176.35, 1.174111, 0.5790058
1176.45, 1.172057, 0.5786926
1176.5, 1.170951, 0.5771262
1176.55, 1.170003, 0.5782226
1176.6, 1.169055, 0.5772828
1176.65, 1.167949, 0.5786926
1176.7, 1.167001, 0.5758731
1176.75, 1.165895, 0.5768129
1176.85, 1.163999, 0.5749332
1176.9, 1.163051, 0.5755598
1176.95, 1.161945, 0.5738367
1177, 1.160998, 0.5735235
1177.05, 1.16005, 0.5730535
1177.1, 1.158944, 0.5733669
1177.2, 1.157048, 0.5708606
1177.25, 1.1561, 0.5711739
1177.3, 1.154994, 0.5713305
1177.35, 1.154046, 0.5708606
1177.4, 1.153256, 0.5713305
1177.45, 1.15215, 0.5696075
1177.55, 1.149622, 0.5692942
1177.6, 1.1482, 0.5696075
1177.65, 1.147094, 0.5671013
1177.7, 1.14583, 0.5688243
1177.75, 1.14504, 0.5675712
1177.8, 1.144092, 0.5696075
1177.85, 1.142986, 0.5675712
1177.95, 1.140774, 0.5677279
1178, 1.139826, 0.566788
1178.05, 1.138878, 0.5664747
1178.1, 1.13793, 0.566318
1178.15, 1.136824, 0.5649083
1178.2, 1.135876, 0.5655349
1178.25, 1.13477, 0.5647517
1178.35, 1.132874, 0.5625588
1178.4, 1.131768, 0.5630286
1178.45, 1.130978, 0.5622454
1178.5, 1.13003, 0.5624021
1178.55, 1.129082, 0.5622454
1178.6, 1.127977, 0.5616189
1178.65, 1.127028, 0.564595
1178.75, 1.124817, 0.5600525
1178.85, 1.123079, 0.5591127
1178.9, 1.121815, 0.559426
1178.95, 1.121025, 0.5592693
1179, 1.119919, 0.5583295
1179.05, 1.118971, 0.5584862
1179.1, 1.118023, 0.557233
1179.2, 1.115969, 0.5569198
1179.25, 1.114863, 0.5562932
1179.3, 1.113915, 0.5562932
1179.35, 1.112967, 0.5559799
1179.4, 1.112019, 0.5558233
1179.45, 1.111071, 0.5555099
1179.55, 1.109175, 0.5553533
1179.6, 1.108069, 0.5544135
1179.65, 1.107121, 0.5544135
1179.7, 1.106173, 0.5534737
1179.75, 1.105067, 0.5542569
1179.8, 1.104119, 0.553317
1179.9, 1.102065, 0.5536303
1179.95, 1.101117, 0.5537869
1180, 1.100011, 0.5530037
1180.05, 1.099063, 0.5526904
1180.1, 1.098115, 0.5517507
1180.2, 1.095903, 0.5523772
1180.25, 1.094955, 0.5508108
1180.35, 1.092901, 0.5495577
1180.4, 1.091954, 0.551594
1180.45, 1.091163, 0.5492444
1180.5, 1.090215, 0.5490878
1180.6, 1.088161, 0.5483046
1180.65, 1.087214, 0.5472081
1180.7, 1.086266, 0.5492444
1180.75, 1.08516, 0.5478346
1180.8, 1.084212, 0.5478346
1180.85, 1.083106, 0.5470514
1180.9, 1.082158, 0.5467381
1180.95, 1.081052, 0.5454851
1181.05, 1.079156, 0.5453284
1181.1, 1.078366, 0.5448585
1181.15, 1.077418, 0.5453284
1181.2, 1.076312, 0.5447018
1181.25, 1.075206, 0.5447018
1181.3, 1.074416, 0.544232
1181.35, 1.073152, 0.5431355
1181.45, 1.071414, 0.542039
1181.5, 1.070308, 0.5434487
1181.55, 1.06936, 0.5425089
1181.6, 1.068412, 0.5423523
1181.65, 1.067464, 0.5415691
1181.75, 1.06541, 0.5407858
1181.8, 1.064304, 0.5421956
1181.85, 1.063198, 0.5404726
1181.9, 1.06225, 0.5410992
1181.95, 1.061144, 0.5404726
1182, 1.060196, 0.5406292
1182.05, 1.05909, 0.538123
1182.1, 1.058142, 0.5407858
1182.2, 1.056088, 0.5382797
1182.25, 1.05514, 0.5362434
1182.3, 1.054192, 0.5362434
1182.35, 1.053087, 0.5378097
1182.4, 1.052138, 0.5362434
1182.45, 1.051033, 0.5365566
1182.5, 1.050243, 0.5345203
1182.55, 1.049137, 0.5353035
1182.65, 1.047241, 0.5345203
1182.7, 1.046293, 0.534677
1182.75, 1.045187, 0.5338937
1182.85, 1.043133, 0.5338937
1182.95, 1.041079, 0.5326406
1183, 1.040131, 0.5323274
1183.05, 1.039025, 0.5318574
1183.1, 1.038077, 0.5315441
1183.15, 1.037129, 0.5313875
1183.2, 1.036181, 0.5323274
1183.3, 1.034127, 0.5295079
1183.35, 1.033179, 0.5309176
1183.4, 1.032231, 0.5291946
1183.45, 1.031125, 0.5288813
1183.5, 1.030177, 0.5287247
1183.55, 1.029229, 0.529038
1183.6, 1.028281, 0.5288813
1183.7, 1.026385, 0.5279415
1183.75, 1.025279, 0.529038
1183.8, 1.024331, 0.529038
1183.85, 1.023383, 0.5280981
1183.9, 1.022277, 0.5270016
1183.95, 1.021171, 0.5266883
1184, 1.020223, 0.5270016
1184.05, 1.019275, 0.5279415
1184.15, 1.017221, 0.5252786
1184.2, 1.016273, 0.5262184
1184.25, 1.015167, 0.5241821
1184.3, 1.01422, 0.5240254
1184.35, 1.013272, 0.5251219
1184.45, 1.011534, 0.5249653
1184.5, 1.010586, 0.5243388
1184.55, 1.00948, 0.5249653
1184.6, 1.008532, 0.5233989
1184.65, 1.007584, 0.5235556
1184.7, 1.006636, 0.5240254
1184.75, 1.00553, 0.5226157
1184.8, 1.004582, 0.5226157
1184.85, 1.003476, 0.5221458
1184.95, 1.001738, 0.5216759
1185, 1.000474, 0.5210493
1185.05, 0.999526, 0.5216759
1185.1, 0.99842, 0.520736
1185.15, 0.997472, 0.5218325
1185.2, 0.9965241, 0.5204228
1185.3, 0.9944702, 0.5197962
1185.35, 0.9935221, 0.5210493
1185.4, 0.9924162, 0.5186998
1185.45, 0.9914682, 0.5197962
1185.5, 0.9905202, 0.519013
1185.6, 0.9886243, 0.5182298
1185.65, 0.9876763, 0.5176033
1185.7, 0.9867283, 0.5150971
1185.75, 0.9857804, 0.5180732
1185.8, 0.9848324, 0.5166634
1185.85, 0.9837264, 0.5160369
1185.9, 0.9827785, 0.5157236
1185.95, 0.9818305, 0.5174466
1186.05, 0.9797766, 0.5161936
1186.1, 0.9786706, 0.5138439
1186.15, 0.9775646, 0.5141572
1186.2, 0.9766166, 0.5141572
1186.25, 0.9755107, 0.5124342
1186.3, 0.9745626, 0.5127475
1186.4, 0.9726667, 0.5132173
1186.45, 0.9717188, 0.5118076
1186.5, 0.9707708, 0.5122775
1186.55, 0.9698228, 0.5118076
1186.6, 0.9688748, 0.5113377
1186.65, 0.9680849, 0.5105545
1186.7, 0.9668209, 0.5096147
1186.75, 0.9657149, 0.5105545
1186.85, 0.963819, 0.5099279
1186.9, 0.962713, 0.5094581
1186.95, 0.961923, 0.5099279
1187, 0.9608171, 0.5091447
1187.05, 0.959869, 0.5082049
1187.15, 0.9578151, 0.5075784
1187.2, 0.9568672, 0.5083616
1187.25, 0.9557612, 0.5058553
1187.3, 0.9548132, 0.5052288
1187.35, 0.9538652, 0.5061686
1187.4, 0.9529173, 0.5053855
1187.45, 0.9519693, 0.5063252
1187.55, 0.9500734, 0.5047588
1187.6, 0.9491254, 0.503819
1187.65, 0.9480194, 0.5036623
1187.7, 0.9470714, 0.503819
1187.75, 0.9461234, 0.5036623
1187.8, 0.9451755, 0.5030358
1187.85, 0.9440695, 0.503819
1187.95, 0.9420155, 0.5028792
1188, 0.9410676, 0.5011562
1188.05, 0.9399616, 0.503819
1188.1, 0.9388556, 0.5019394
1188.15, 0.9379077, 0.5011562
1188.2, 0.9368017, 0.5014694
1188.3, 0.9349058, 0.5005296
1188.35, 0.9337998, 0.499903
1188.4, 0.9328519, 0.4992765
1188.45, 0.9319038, 0.4994331
1188.5, 0.9311138, 0.4989632
1188.55, 0.9300079, 0.4986499
1188.6, 0.9290599, 0.4989632
1188.7, 0.927164, 0.4980233
1188.75, 0.9262159, 0.4966136
1188.85, 0.924162, 0.4969269
1188.9, 0.9232141, 0.4970835
1188.95, 0.9222661, 0.4967703
1189, 0.9211602, 0.4952039
1189.05, 0.9202121, 0.4945773
1189.15, 0.9180002, 0.4922277
1189.2, 0.9170523, 0.4945773
1189.25, 0.9161043, 0.4933242
1189.3, 0.9151562, 0.4931675
1189.35, 0.9140503, 0.492541
1189.4, 0.9131023, 0.4933242
1189.45, 0.9121544, 0.4923843
1189.55, 0.9104164, 0.4912879
1189.6, 0.9091524, 0.4909746
1189.65, 0.9082044, 0.4897214
1189.7, 0.9070985, 0.4903481
1189.75, 0.9061505, 0.4906613
1189.8, 0.9052026, 0.4895648
1189.9, 0.9031486, 0.4892516
1189.95, 0.9020426, 0.4876852
1190, 0.9012527, 0.4883117
1190.05, 0.9001467, 0.4873719
1190.1, 0.8991988, 0.4865887
1190.15, 0.8980927, 0.4867453
1190.2, 0.8971447, 0.4862754
1190.3, 0.8952488, 0.4845524
1190.35, 0.8941429, 0.4845524
1190.4, 0.8931949, 0.4854922
1190.45, 0.8922469, 0.4837692
1190.55, 0.890193, 0.4826727
1190.65, 0.888455, 0.4834559
1190.7, 0.8873491, 0.4823594
1190.8, 0.8852951, 0.4823594
1190.85, 0.8843471, 0.4820462
1190.9, 0.8835571, 0.482986
1191, 0.8813452, 0.4814196
1191.05, 0.8802392, 0.4800099
1191.1, 0.8791333, 0.4803231
1191.15, 0.8781853, 0.4806364
1191.2, 0.8772373, 0.4801665
1191.25, 0.8761314, 0.4787567
1191.3, 0.8751833, 0.47907
1191.35, 0.8742354, 0.4782868
1191.4, 0.8731294, 0.4770337
1191.5, 0.8712335, 0.4768771
1191.55, 0.8701275, 0.4778169
1191.6, 0.8691795, 0.4764071
1191.65, 0.8682315, 0.4760939
1191.7, 0.8671256, 0.4767204
1191.8, 0.8652297, 0.4746841
1191.85, 0.8641236, 0.4749974
1191.95, 0.8622277, 0.4742142
1192, 0.8612798, 0.4737443
1192.05, 0.8601738, 0.4718646
1192.1, 0.8592258, 0.4731177
1192.2, 0.8571718, 0.4720213
1192.25, 0.8562239, 0.4721779
1192.3, 0.8551179, 0.471708
1192.35, 0.854012, 0.4702982
1192.4, 0.8530639, 0.471238
1192.45, 0.852116, 0.4707681
1192.5, 0.851168, 0.4699849
1192.6, 0.8492721, 0.4681053
1192.65, 0.8481661, 0.4684185
1192.7, 0.8470601, 0.4670088
1192.75, 0.8461121, 0.4688884
1192.8, 0.8451642, 0.4674787
1192.85, 0.8442162, 0.4665389
1192.9, 0.8432683, 0.466069
1193, 0.8412143, 0.4657557
1193.05, 0.8404243, 0.4668521
1193.1, 0.8393183, 0.4651291
1193.15, 0.8383704, 0.4671654
1193.2, 0.8372644, 0.4665389
1193.3, 0.8350524, 0.4635627
1193.35, 0.8341045, 0.4648158
1193.4, 0.8331565, 0.4632494
1193.45, 0.8315766, 0.4635627
1193.5, 0.8301546, 0.462153
1193.55, 0.8290486, 0.4624662
1193.6, 0.8279427, 0.4608999
1193.65, 0.8269947, 0.4602733
1193.75, 0.8249407, 0.4618397
1193.8, 0.8238348, 0.4604299
1193.85, 0.8228868, 0.4607432
1193.9, 0.8219388, 0.45996
1193.95, 0.8209909, 0.4604299
1194.05, 0.8189369, 0.4608999
1194.1, 0.8181469, 0.45996
1194.15, 0.817041, 0.4594901
1194.2, 0.815935, 0.4598034
1194.25, 0.814987, 0.4591768
1194.3, 0.813881, 0.4583936
1194.35, 0.812933, 0.4601167
1194.4, 0.8118271, 0.4577671
1194.5, 0.8099312, 0.458237
1194.55, 0.8088252, 0.4605865
1194.6, 0.8078772, 0.462153
1194.65, 0.8069292, 0.4652858
1194.7, 0.8059813, 0.4623096
1194.75, 0.8048753, 0.4608999
1194.8, 0.8039273, 0.4565139
1194.9, 0.8018733, 0.4529113
1194.95, 0.8009254, 0.4535378
1195.05, 0.7990295, 0.4529113
1195.1, 0.7979235, 0.4525979
1195.2, 0.7960275, 0.4522847
1195.25, 0.7950795, 0.4518148
1195.3, 0.7939736, 0.4529113
1195.35, 0.7930256, 0.4516581
1195.4, 0.7920777, 0.4516581
1195.45, 0.7911296, 0.4519714
1195.55, 0.7889177, 0.4515015
1195.6, 0.7879698, 0.4497785
1195.65, 0.7870218, 0.4500917
1195.7, 0.7859158, 0.4507183
1195.75, 0.7851258, 0.4499351
1195.8, 0.7840198, 0.4496218
1195.85, 0.7830719, 0.4499351
1196, 0.7800699, 0.4488386
1196.05, 0.779122, 0.4496218
1196.1, 0.777858, 0.4489953
1196.15, 0.7769101, 0.448682
1196.2, 0.7759621, 0.4480554
1196.25, 0.7748562, 0.4496218
1196.3, 0.7739081, 0.4480554
1196.35, 0.7729601, 0.4482121
1196.45, 0.7709062, 0.4472722
1196.5, 0.7698002, 0.4474289
1196.55, 0.7690102, 0.4471156
1196.6, 0.7679043, 0.4466457
1196.7, 0.7661663, 0.4482121
1196.75, 0.7650604, 0.446489
1196.8, 0.7639544, 0.4468023
1196.9, 0.7622164, 0.4472722
1196.95, 0.7611105, 0.4461758
1197, 0.7601625, 0.4466457
1197.05, 0.7592145, 0.4468023
1197.1, 0.7581085, 0.4460191
1197.15, 0.7571605, 0.4472722
1197.25, 0.7551066, 0.4458625
1197.3, 0.7540007, 0.4457058
1197.35, 0.7530527, 0.4452359
1197.4, 0.7521047, 0.4455492
1197.5, 0.7498928, 0.4474289
1197.55, 0.7489448, 0.4442961
1197.6, 0.7481548, 0.4433562
1197.65, 0.7470489, 0.4436696
1197.7, 0.7459429, 0.4438261
1197.75, 0.7451529, 0.444766
1197.8, 0.7442049, 0.446489
1197.85, 0.743257, 0.4436696
1197.95, 0.7412031, 0.4452359
1198, 0.740413, 0.4450793
1198.05, 0.7394651, 0.4446094
1198.1, 0.7383591, 0.4439828
1198.15, 0.7372531, 0.4441395
1198.2, 0.7364632, 0.4444527
1198.25, 0.7353572, 0.443043
1198.35, 0.7333032, 0.4424164
1198.4, 0.7323552, 0.4436696
1198.45, 0.7312493, 0.4419465
1198.5, 0.7303013, 0.4421031
1198.55, 0.7295113, 0.4446094
1198.6, 0.7282473, 0.4422598
1198.7, 0.7265094, 0.4442961
1198.75, 0.7252455, 0.4427297
1198.8, 0.7242975, 0.4428864
1198.85, 0.7231915, 0.4425731
1198.9, 0.7222435, 0.4416332
1198.95, 0.7212955, 0.4417899
1199, 0.7203476, 0.4419465
1199.05, 0.7192416, 0.4414766
1199.15, 0.7175037, 0.4433562
1199.2, 0.7165557, 0.4419465
1199.25, 0.7156077, 0.4417899
1199.3, 0.7145017, 0.4421031
1199.35, 0.7135538, 0.4405367
1199.4, 0.7124478, 0.4403801
1199.5, 0.7105519, 0.4410067
1199.55, 0.7096039, 0.4413199
1199.6, 0.7086559, 0.4403801
1199.65, 0.7075499, 0.4397535
1199.7, 0.7066019, 0.4388137
1199.8, 0.704548, 0.4383438
1199.85, 0.7036, 0.4394403
1199.9, 0.7026521, 0.4394403
1199.95, 0.7015461, 0.4380305
1200, 0.7005981, 0.4377173
1200.05, 0.6996501, 0.4380305
1200.1, 0.6987022, 0.4383438
1200.15, 0.6975962, 0.4374039
1200.2, 0.6964902, 0.4358376
1200.3, 0.6945943, 0.4364641
1200.35, 0.6934883, 0.4361509
1200.4, 0.6925403, 0.4366208
1200.45, 0.6915924, 0.4366208
1200.5, 0.6906444, 0.4358376
1200.55, 0.6896964, 0.4378739
1200.6, 0.6887484, 0.4367774
1200.7, 0.6868525, 0.4375606
1200.75, 0.6859046, 0.4372473
1200.8, 0.6849565, 0.4361509
1200.85, 0.6838505, 0.4353676
1200.95, 0.6817966, 0.4380305
1201, 0.6806906, 0.4350544
1201.05, 0.6797427, 0.4363075
1201.1, 0.6786367, 0.4348978
1201.15, 0.6776887, 0.4350544
1201.2, 0.6765828, 0.4338013
1201.25, 0.6756348, 0.4345845
1201.3, 0.6746868, 0.4344278
1201.35, 0.6735808, 0.4331747
1201.45, 0.6715269, 0.4338013
1201.5, 0.670579, 0.4339579
1201.55, 0.669631, 0.4322349
1201.6, 0.668841, 0.4339579
1201.65, 0.667893, 0.4320782
1201.7, 0.666629, 0.4314516
1201.75, 0.6658391, 0.4331747
1201.85, 0.6637852, 0.4287888
1201.9, 0.6628371, 0.4251861
1201.95, 0.6615732, 0.4258127
1202, 0.6606252, 0.4254993
1202.05, 0.6596772, 0.423933
1202.15, 0.6576233, 0.4215834
1202.2, 0.6566753, 0.4228365
1202.25, 0.6555693, 0.4225232
1202.3, 0.6544634, 0.4225232
1202.35, 0.6535154, 0.4223666
1202.4, 0.6525674, 0.4228365
1202.45, 0.6514615, 0.4222099
1202.55, 0.6497235, 0.4222099
1202.6, 0.6486175, 0.4231498
1202.65, 0.6478276, 0.4242463
1202.7, 0.6468796, 0.4220533
1202.75, 0.6457736, 0.4229932
1202.8, 0.6448256, 0.4217401
1202.85, 0.6438776, 0.4228365
1202.95, 0.6418237, 0.4240896
1203, 0.6408758, 0.4233064
1203.05, 0.6399277, 0.4208002
1203.1, 0.6389798, 0.4212701
1203.15, 0.6380318, 0.4203303
1203.2, 0.6369259, 0.4187639
1203.3, 0.634872, 0.4173541
1203.35, 0.6339239, 0.418294
1203.4, 0.6329759, 0.4175108
1203.45, 0.632028, 0.4168842
1203.5, 0.630922, 0.4171975
1203.55, 0.629658, 0.4184506
1203.6, 0.628868, 0.416101
1203.65, 0.6276041, 0.4171975
1203.75, 0.6258662, 0.418294
1203.8, 0.6249182, 0.4186073
1203.85, 0.6239702, 0.4173541
1203.9, 0.6230222, 0.4189205
1203.95, 0.6219162, 0.4186073
1204, 0.6209683, 0.4179807
1204.05, 0.6198623, 0.4167276
1204.15, 0.6179664, 0.4179807
1204.2, 0.6170183, 0.4173541
1204.25, 0.6159124, 0.416101
1204.3, 0.6149644, 0.418294
1204.35, 0.6140165, 0.4178241
1204.4, 0.6129105, 0.4186073
1204.5, 0.6108565, 0.4164143
1204.55, 0.6099086, 0.4173541
1204.6, 0.6089606, 0.416571
1204.65, 0.6080127, 0.4156311
1204.7, 0.6069067, 0.4162577
1204.75, 0.6058007, 0.416571
1204.8, 0.6050107, 0.4171975
1204.9, 0.6029568, 0.4150046
1204.95, 0.6020088, 0.4150046
1205, 0.6010609, 0.4146912
1205.05, 0.5999548, 0.4164143
1205.1, 0.5990069, 0.4134382
1205.15, 0.5980589, 0.4150046
1205.25, 0.596005, 0.4135948
1205.3, 0.595057, 0.414378
1205.35, 0.593951, 0.4135948
1205.4, 0.593003, 0.4142213
1205.45, 0.5918971, 0.4129682
1205.5, 0.5909491, 0.4129682
1205.6, 0.5892111, 0.4115585
1205.65, 0.5881051, 0.4115585
1205.7, 0.5869992, 0.4134382
