Experiment:, Cathode characterisation
Start date:, ?tvrtek 11. kv?tna 2023
Start time:, 17:44:53 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1065, 0.5609299, 0.05786702
1065.05, 0.5599819, 0.05755374
1065.1, 0.558876, 0.05880686
1065.2, 0.55698, 0.06084317
1065.25, 0.556032, 0.06021661
1065.3, 0.555084, 0.06084317
1065.35, 0.5539781, 0.06052989
1065.4, 0.5531881, 0.06068652
1065.45, 0.5520822, 0.06052989
1065.5, 0.5511342, 0.05974669
1065.6, 0.5490802, 0.06005996
1065.7, 0.5471843, 0.05990333
1065.75, 0.5462363, 0.05943341
1065.8, 0.5452883, 0.05959005
1065.85, 0.5441824, 0.05880686
1065.95, 0.5421284, 0.05943341
1066, 0.5411804, 0.05974669
1066.05, 0.5402325, 0.05943341
1066.1, 0.5392845, 0.05912013
1066.15, 0.5383365, 0.05943341
1066.2, 0.5372306, 0.06021661
1066.25, 0.5362825, 0.06021661
1066.35, 0.5342286, 0.05833694
1066.4, 0.5332807, 0.05943341
1066.5, 0.5313847, 0.05927677
1066.55, 0.5304368, 0.06052989
1066.6, 0.5293308, 0.05974669
1066.65, 0.5285408, 0.06068652
1066.75, 0.5264868, 0.0589635
1066.8, 0.5255389, 0.06005996
1066.85, 0.5245909, 0.05974669
1066.9, 0.5234849, 0.05912013
1066.95, 0.5223789, 0.06052989
1067, 0.521431, 0.05974669
1067.1, 0.5193771, 0.06319275
1067.15, 0.5182711, 0.06287947
1067.2, 0.5171651, 0.06037325
1067.25, 0.5159011, 0.06084317
1067.3, 0.5143211, 0.05974669
1067.35, 0.5132152, 0.06146972
1067.4, 0.5121092, 0.06084317
1067.45, 0.5110033, 0.05849357
1067.55, 0.5089493, 0.05959005
1067.65, 0.5068954, 0.05927677
1067.7, 0.5057894, 0.06052989
1067.75, 0.5048414, 0.06115644
1067.85, 0.5029455, 0.06052989
1067.9, 0.5019975, 0.05849357
1068, 0.5001016, 0.05943341
1068.1, 0.4980476, 0.05943341
1068.15, 0.4969417, 0.05880686
1068.2, 0.4959937, 0.05880686
1068.25, 0.4948877, 0.05818029
1068.35, 0.4929918, 0.05880686
1068.4, 0.4920438, 0.05927677
1068.45, 0.4910958, 0.05880686
1068.6, 0.4880939, 0.05724046
1068.65, 0.4869879, 0.06005996
1068.7, 0.485882, 0.06005996
1068.75, 0.484934, 0.05818029
1068.8, 0.483986, 0.05974669
1068.95, 0.4811421, 0.05959005
1069, 0.4801941, 0.05818029
1069.05, 0.4792461, 0.05959005
1069.1, 0.4781401, 0.0589635
1069.15, 0.4773502, 0.05974669
1069.25, 0.4752962, 0.06021661
1069.3, 0.4743483, 0.06115644
1069.35, 0.4732423, 0.06021661
1069.4, 0.4722943, 0.06052989
1069.5, 0.4702404, 0.05974669
1069.55, 0.4691344, 0.06005996
1069.6, 0.4681864, 0.05959005
1069.65, 0.4672385, 0.06162636
1069.7, 0.4662905, 0.06115644
1069.8, 0.4643945, 0.05943341
1069.85, 0.4632886, 0.06319275
1069.9, 0.4623406, 0.06084317
1069.95, 0.4612346, 0.06052989
1070, 0.4604447, 0.06084317
1070.05, 0.4593387, 0.05912013
1070.15, 0.4574427, 0.06005996
1070.2, 0.4563367, 0.06068652
1070.25, 0.4553888, 0.06021661
1070.3, 0.4542828, 0.06068652
1070.35, 0.4533348, 0.06084317
1070.4, 0.4522289, 0.06052989
1070.55, 0.449385, 0.06131308
1070.6, 0.448437, 0.05912013
1070.65, 0.447331, 0.05990333
1070.7, 0.446225, 0.06005996
1070.75, 0.4452771, 0.06037325
1070.8, 0.4443291, 0.061783
1070.85, 0.4433811, 0.06005996
1070.9, 0.4425911, 0.05959005
1071, 0.4403792, 0.06021661
1071.05, 0.4392732, 0.0609998
1071.1, 0.4384832, 0.05959005
1071.15, 0.4373773, 0.05927677
1071.2, 0.4364293, 0.06084317
1071.3, 0.4343754, 0.06052989
1071.35, 0.4334274, 0.06021661
1071.4, 0.4323214, 0.06005996
1071.45, 0.4313734, 0.06052989
1071.5, 0.4302675, 0.06146972
1071.55, 0.4293195, 0.06146972
1071.6, 0.4283715, 0.05959005
1071.65, 0.4274235, 0.05943341
1071.75, 0.4252116, 0.0625662
1071.8, 0.4242636, 0.06052989
1071.85, 0.4233157, 0.06146972
1071.9, 0.4223677, 0.06005996
1072, 0.4204717, 0.06115644
1072.1, 0.4182598, 0.06146972
1072.15, 0.4173118, 0.06287947
1072.2, 0.4163638, 0.06068652
1072.25, 0.4154159, 0.06052989
1072.35, 0.4133619, 0.06084317
1072.45, 0.411308, 0.05974669
1072.5, 0.410202, 0.06084317
1072.55, 0.409412, 0.06037325
1072.6, 0.4083061, 0.06021661
1072.65, 0.4073581, 0.05990333
1072.7, 0.4065681, 0.06068652
1072.75, 0.4053041, 0.05943341
1072.8, 0.4043562, 0.05927677
1072.9, 0.4024602, 0.06115644
1072.95, 0.4013543, 0.06005996
1073, 0.4005643, 0.05974669
1073.05, 0.3993003, 0.05974669
1073.1, 0.3981943, 0.05943341
1073.15, 0.3974043, 0.06193964
1073.25, 0.3955084, 0.05880686
1073.3, 0.3944024, 0.05974669
1073.35, 0.3932965, 0.06052989
1073.4, 0.3923485, 0.05818029
1073.45, 0.3914005, 0.05990333
1073.5, 0.3904525, 0.05912013
1073.55, 0.3895046, 0.05849357
1073.65, 0.3874506, 0.06209628
1073.7, 0.3866607, 0.061783
1073.75, 0.3857127, 0.06146972
1073.8, 0.3847647, 0.06068652
1073.85, 0.3836587, 0.06021661
1073.9, 0.3827108, 0.06225292
1073.95, 0.3817628, 0.06413259
1074.05, 0.3798668, 0.05974669
1074.1, 0.3789189, 0.05927677
1074.15, 0.3776549, 0.06005996
1074.2, 0.3767069, 0.05974669
1074.25, 0.375601, 0.06115644
1074.3, 0.374653, 0.0609998
1074.35, 0.373705, 0.05974669
1074.45, 0.3716511, 0.06084317
1074.5, 0.3707031, 0.06005996
1074.55, 0.3697551, 0.06021661
1074.6, 0.3688071, 0.061783
1074.65, 0.3677012, 0.06115644
1074.75, 0.3658052, 0.05865022
1074.8, 0.3648573, 0.05880686
1074.85, 0.3639093, 0.05849357
1074.9, 0.3629613, 0.05974669
1074.95, 0.3618553, 0.06021661
1075, 0.3609074, 0.06037325
1075.05, 0.3598014, 0.06146972
1075.15, 0.3579054, 0.06115644
1075.2, 0.3567995, 0.06021661
1075.25, 0.3558515, 0.06084317
1075.3, 0.3550615, 0.06005996
1075.35, 0.3539555, 0.05833694
1075.4, 0.3528496, 0.05927677
1075.45, 0.3519016, 0.06052989
1075.55, 0.3500057, 0.05912013
1075.6, 0.3488997, 0.05849357
1075.65, 0.3479517, 0.0589635
1075.7, 0.3468457, 0.05927677
1075.75, 0.3458978, 0.05990333
1075.85, 0.3440018, 0.05833694
1075.9, 0.3427379, 0.06052989
1075.95, 0.3419479, 0.06115644
1076, 0.3408419, 0.05880686
1076.05, 0.3400519, 0.05802366
1076.1, 0.338946, 0.05912013
1076.15, 0.337998, 0.05943341
1076.2, 0.336892, 0.05880686
1076.25, 0.335944, 0.06115644
1076.3, 0.334996, 0.05786702
1076.4, 0.3329421, 0.05927677
1076.45, 0.3319941, 0.05865022
1076.5, 0.3310462, 0.05865022
1076.55, 0.3300982, 0.05849357
1076.6, 0.3289922, 0.05849357
1076.65, 0.3280442, 0.05990333
1076.75, 0.3259903, 0.05990333
1076.8, 0.3250423, 0.05912013
1076.85, 0.3239363, 0.06052989
1076.9, 0.3231464, 0.06021661
1076.95, 0.3220404, 0.05849357
1077, 0.3210924, 0.05990333
1077.1, 0.3191965, 0.05990333
1077.15, 0.3182485, 0.05974669
1077.2, 0.3171425, 0.05927677
1077.25, 0.3161946, 0.06052989
1077.3, 0.3152466, 0.05912013
1077.35, 0.3142986, 0.0589635
1077.45, 0.3120867, 0.06115644
1077.5, 0.3111387, 0.05865022
1077.55, 0.3101907, 0.05818029
1077.6, 0.3090847, 0.05802366
1077.65, 0.3081368, 0.05927677
1077.7, 0.3070308, 0.0589635
1077.8, 0.3052929, 0.05912013
1077.85, 0.3041869, 0.06052989
1077.9, 0.3032389, 0.05833694
1077.95, 0.3022909, 0.05943341
1078, 0.301343, 0.05833694
1078.05, 0.300237, 0.05880686
1078.1, 0.299289, 0.05943341
1078.15, 0.298341, 0.06005996
1078.25, 0.2962871, 0.0589635
1078.3, 0.2953391, 0.05974669
1078.35, 0.2943912, 0.05912013
1078.4, 0.2932852, 0.0589635
1078.45, 0.2923372, 0.06350603
1078.5, 0.2913893, 0.061783
1078.55, 0.2904412, 0.06037325
1078.65, 0.2882293, 0.05849357
1078.7, 0.2872813, 0.05786702
1078.75, 0.2863334, 0.05849357
1078.8, 0.2853854, 0.05959005
1078.85, 0.2844374, 0.05943341
1078.9, 0.2833315, 0.05645727
1079, 0.2814355, 0.05802366
1079.05, 0.2803295, 0.05708382
1079.15, 0.2784336, 0.05880686
1079.2, 0.2773276, 0.05630063
1079.25, 0.2765376, 0.05833694
1079.3, 0.2754317, 0.05708382
1079.35, 0.2744837, 0.05786702
1079.4, 0.2735357, 0.05598735
1079.5, 0.2714818, 0.05708382
1079.6, 0.2694278, 0.05755374
1079.65, 0.2686378, 0.05818029
1079.7, 0.2675319, 0.05677054
1079.8, 0.2656359, 0.05724046
1079.85, 0.2645299, 0.05818029
1079.9, 0.263582, 0.05755374
1079.95, 0.262634, 0.05677054
1080, 0.261528, 0.05645727
1080.05, 0.2607381, 0.05630063
1080.1, 0.2597901, 0.05724046
1080.2, 0.2577361, 0.05583071
1080.25, 0.2566302, 0.0545776
1080.3, 0.2556822, 0.05677054
1080.35, 0.2545762, 0.05614398
1080.4, 0.2536283, 0.05630063
1080.45, 0.2526803, 0.05771038
1080.5, 0.2515743, 0.05536079
1080.55, 0.2506263, 0.05567407
1080.65, 0.2485724, 0.05583071
1080.7, 0.2476244, 0.05520415
1080.75, 0.2466764, 0.05598735
1080.8, 0.2455705, 0.05395104
1080.85, 0.2446225, 0.05583071
1080.9, 0.2435165, 0.05536079
1081, 0.2416206, 0.05677054
1081.1, 0.2390344, 0.05614398
1081.15, 0.2381978, 0.05630063
1081.25, 0.2361615, 0.05692719
1081.3, 0.2351986, 0.05551743
1081.35, 0.2341568, 0.0545776
1081.4, 0.2329571, 0.05332448
1081.45, 0.2320258, 0.05520415
1081.5, 0.2310155, 0.0537944
1081.55, 0.2300527, 0.05520415
1081.6, 0.2289951, 0.0545776
1081.65, 0.2279374, 0.05426432
1081.7, 0.2270693, 0.05520415
1081.8, 0.2251593, 0.05551743
1081.85, 0.2242437, 0.05489087
1081.9, 0.2232335, 0.05520415
1081.95, 0.222239, 0.05426432
1082, 0.2213235, 0.05395104
1082.05, 0.2203448, 0.05536079
1082.15, 0.2181822, 0.0537944
1082.2, 0.217172, 0.05363776
1082.25, 0.2162407, 0.0545776
1082.3, 0.2153409, 0.05426432
1082.4, 0.2134783, 0.05614398
1082.45, 0.2124996, 0.05332448
1082.5, 0.2114262, 0.05551743
1082.55, 0.2102265, 0.05285456
1082.6, 0.2092478, 0.05551743
1082.65, 0.2081902, 0.05348112
1082.7, 0.2071168, 0.0537944
1082.75, 0.2061855, 0.05395104
1082.8, 0.2051911, 0.05536079
1082.85, 0.2042913, 0.05504751
1082.95, 0.2022708, 0.05567407
1083, 0.2012921, 0.05285456
1083.05, 0.2001714, 0.05348112
1083.1, 0.1990822, 0.05614398
1083.2, 0.1971564, 0.05269792
1083.25, 0.1961777, 0.05504751
1083.3, 0.1953096, 0.05551743
1083.35, 0.1942835, 0.05395104
1083.4, 0.1932891, 0.05363776
1083.45, 0.1924525, 0.05504751
1083.5, 0.1913001, 0.05426432
1083.55, 0.1901794, 0.05395104
1083.65, 0.1881431, 0.05348112
1083.7, 0.1872749, 0.05520415
1083.75, 0.1862489, 0.05238464
1083.8, 0.1852071, 0.05269792
1083.85, 0.1842284, 0.05348112
1083.9, 0.1832181, 0.05551743
1083.95, 0.1821763, 0.05160145
1084, 0.1811661, 0.05348112
1084.1, 0.1790509, 0.05175809
1084.15, 0.1782143, 0.05222801
1084.2, 0.1771566, 0.05128817
1084.25, 0.1760833, 0.05097489
1084.3, 0.1751046, 0.05128817
1084.35, 0.1740628, 0.05426432
1084.45, 0.1721054, 0.05175809
1084.5, 0.1709689, 0.05019169
1084.55, 0.1700533, 0.05097489
1084.6, 0.1690904, 0.05222801
1084.7, 0.167212, 0.05003506
1084.75, 0.1661386, 0.05050497
1084.8, 0.1651126, 0.05034833
1084.85, 0.1641497, 0.04956514
1084.9, 0.1631552, 0.04987842
1085, 0.1612137, 0.04987842
1085.05, 0.1601403, 0.05003506
1085.15, 0.1581513, 0.04893858
1085.2, 0.1572516, 0.0486253
1085.25, 0.1562255, 0.04956514
1085.3, 0.1552784, 0.04627572
1085.35, 0.1541735, 0.04627572
1085.4, 0.1531159, 0.04799874
1085.45, 0.1520898, 0.04533588
1085.5, 0.1512059, 0.04690227
1085.6, 0.1492801, 0.04752883
1085.65, 0.1482067, 0.04658899
1085.7, 0.1470544, 0.04690227
1085.75, 0.1460915, 0.04752883
1085.8, 0.1450181, 0.04439604
1085.9, 0.1430134, 0.04611908
1085.95, 0.1420505, 0.04596243
1086, 0.1409455, 0.04423941
1086.05, 0.1399984, 0.0450226
1086.1, 0.1390355, 0.04392612
1086.15, 0.1380411, 0.0450226
1086.2, 0.1370466, 0.04298629
1086.25, 0.1360837, 0.04423941
1086.3, 0.1350419, 0.04110662
1086.4, 0.1330845, 0.04048006
1086.45, 0.1320901, 0.04126326
1086.5, 0.1311114, 0.04204645
1086.55, 0.1301169, 0.04001015
1086.65, 0.1280649, 0.04094998
1086.7, 0.1271177, 0.04032342
1086.75, 0.1261864, 0.03969686
1086.8, 0.1251446, 0.03687736
1086.85, 0.1241028, 0.03734728
1086.9, 0.1230294, 0.03437113
1087, 0.1211668, 0.0326481
1087.05, 0.1201249, 0.03734728
1087.1, 0.1191936, 0.03421449
1087.15, 0.1181834, 0.03233482
1087.2, 0.1172994, 0.03484105
1087.25, 0.116226, 0.02857548
1087.3, 0.1150895, 0.02935867
1087.35, 0.1140634, 0.03202154
1087.4, 0.1131005, 0.02998523
1087.45, 0.1120903, 0.0282622
1087.55, 0.110054, 0.02481613
1087.6, 0.109028, 0.02763564
1087.65, 0.1080967, 0.02528605
1087.7, 0.1072127, 0.02262319
1087.75, 0.1063129, 0.02152671
1087.85, 0.1041819, 0.0158877
1087.9, 0.1031875, 0.01494786
1087.95, 0.1020825, 0.01134516
1088, 0.1011985, 0.01604434
1088.05, 0.1001883, 0.01024868
1088.1, 0.09920962, 0.00868229
1088.2, 0.09706283, 0.003199915
1088.25, 0.09594209, -0.005728523
1088.3, 0.09502655, 0.003356554
1088.35, 0.0941268, -0.002439099
1088.4, 0.09305341, -0.01168082
1088.45, 0.09193266, -0.0148136
1088.5, 0.0909382, -0.01731983
1088.55, 0.09003845, -0.01559679
1088.65, 0.08812845, -0.02656155
1088.7, 0.08719712, -0.03173064
1088.75, 0.08604481, -0.0439485
1088.8, 0.08497141, -0.04567154
1088.85, 0.08397695, -0.05178047
1088.9, 0.08291935, -0.05303358
1089, 0.08094621, -0.06807096
1089.05, 0.08003066, -0.07527636
1089.1, 0.07894149, -0.08545791
1089.15, 0.07794703, -0.09313323
1089.2, 0.07701571, -0.09908552
1089.25, 0.07602124, -0.1094237
1089.35, 0.07398496, -0.1368356
1089.4, 0.0729905, -0.1431012
1089.45, 0.07201181, -0.1539093
1089.5, 0.07100157, -0.1662838
1089.55, 0.07000711, -0.1741157
1089.6, 0.06898107, -0.2021542
1089.65, 0.06798661, -0.2189146
1089.7, 0.06700793, -0.2259633
1089.8, 0.06500321, -0.2688825
1089.85, 0.06405611, -0.2873659
1089.9, 0.06309321, -0.3017767
1089.95, 0.06216189, -0.3165008
1090, 0.06113585, -0.3531544
1090.05, 0.06004668, -0.3943506
1090.15, 0.05807354, -0.4364865
1090.2, 0.05711064, -0.4579461
1090.25, 0.05613197, -0.4960094
1090.3, 0.05523221, -0.5154327
1090.35, 0.05422196, -0.5583519
1090.4, 0.05324328, -0.5967285
1090.5, 0.05115964, -0.6700357
