Experiment:, Cathode characterisation
Start date:, pond?l? 20. b?ezna 2023
Start time:, 12:43:10 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1205.5, 0.5907911, 0.0202736
1205.55, 0.5898432, 0.01917712
1205.65, 0.5879472, 0.01996032
1205.7, 0.5869992, 0.0223099
1205.75, 0.5860512, 0.01980368
1205.8, 0.5851033, 0.02011696
1205.85, 0.5841553, 0.01980368
1205.9, 0.5832073, 0.01917712
1206, 0.5811534, 0.02090015
1206.05, 0.5802054, 0.0187072
1206.1, 0.5789415, 0.0202736
1206.15, 0.5779935, 0.01917712
1206.2, 0.5772035, 0.01902048
1206.25, 0.5759395, 0.0194904
1206.35, 0.5738856, 0.01933376
1206.4, 0.5729376, 0.02121343
1206.45, 0.5719896, 0.0194904
1206.5, 0.5708836, 0.02074351
1206.55, 0.5699357, 0.02152671
1206.6, 0.5691457, 0.01886384
1206.7, 0.5670917, 0.02011696
1206.75, 0.5661438, 0.02058687
1206.8, 0.5650378, 0.02152671
1206.85, 0.5640898, 0.02105679
1206.9, 0.5629839, 0.01886384
1206.95, 0.5620359, 0.01917712
1207, 0.5610879, 0.01964704
1207.05, 0.5599819, 0.02215327
1207.15, 0.558086, 0.02512941
1207.2, 0.557296, 0.02121343
1207.25, 0.556032, 0.02074351
1207.3, 0.5552421, 0.02215327
1207.35, 0.5541361, 0.02011696
1207.4, 0.5530301, 0.02043023
1207.45, 0.5520822, 0.02152671
1207.55, 0.5501862, 0.02215327
1207.6, 0.5490802, 0.02168335
1207.65, 0.5481322, 0.02137007
1207.7, 0.5471843, 0.02152671
1207.75, 0.5462363, 0.02121343
1207.8, 0.5452883, 0.02011696
1207.85, 0.5441824, 0.02105679
1207.95, 0.5422865, 0.02043023
1208, 0.5413384, 0.02074351
1208.05, 0.5402325, 0.01996032
1208.1, 0.5392845, 0.02043023
1208.15, 0.5381785, 0.0194904
1208.2, 0.5372306, 0.02152671
1208.25, 0.5361246, 0.02199663
1208.35, 0.5342286, 0.02121343
1208.4, 0.5332807, 0.02074351
1208.45, 0.5323327, 0.02121343
1208.5, 0.5312268, 0.02105679
1208.55, 0.5302787, 0.01823729
1208.6, 0.5293308, 0.01964704
1208.65, 0.5283828, 0.02011696
1208.75, 0.5263288, 0.01980368
1208.8, 0.5255389, 0.02168335
1208.85, 0.5242749, 0.02215327
1208.9, 0.5231689, 0.02090015
1208.95, 0.522221, 0.02168335
1209.05, 0.520325, 0.02371966
1209.1, 0.519219, 0.02183999
1209.15, 0.5182711, 0.02168335
1209.2, 0.5170071, 0.02183999
1209.25, 0.5157431, 0.0202736
1209.3, 0.5143211, 0.0194904
1209.35, 0.5132152, 0.02011696
1209.4, 0.5121092, 0.02262319
1209.45, 0.5110033, 0.02105679
1209.55, 0.5089493, 0.02121343
1209.6, 0.5080013, 0.02168335
1209.65, 0.5068954, 0.02215327
1209.7, 0.5059474, 0.02183999
1209.75, 0.5049994, 0.02043023
1209.8, 0.5042095, 0.02121343
1209.9, 0.5021555, 0.02011696
1209.95, 0.5012075, 0.02152671
1210, 0.5001016, 0.02074351
1210.05, 0.4989956, 0.0223099
1210.1, 0.4982056, 0.02121343
1210.15, 0.4972576, 0.02090015
1210.2, 0.4961517, 0.02043023
1210.3, 0.4940977, 0.02137007
1210.35, 0.4929918, 0.02105679
1210.4, 0.4922018, 0.01980368
1210.45, 0.4910958, 0.0223099
1210.5, 0.4899898, 0.02152671
1210.55, 0.4890419, 0.01917712
1210.6, 0.4880939, 0.02090015
1210.7, 0.4860399, 0.02043023
1210.75, 0.48525, 0.02011696
1210.8, 0.484144, 0.01980368
1210.85, 0.483354, 0.02043023
1210.9, 0.4822481, 0.02074351
1210.95, 0.4813001, 0.02152671
1211.05, 0.4792461, 0.02152671
1211.1, 0.4782982, 0.02199663
1211.15, 0.4773502, 0.02058687
1211.2, 0.4764022, 0.02074351
1211.25, 0.4752962, 0.02011696
1211.4, 0.4722943, 0.02152671
1211.45, 0.4711884, 0.02090015
1211.5, 0.4702404, 0.0202736
1211.55, 0.4692924, 0.02058687
1211.6, 0.4681864, 0.02043023
1211.65, 0.4672385, 0.02105679
1211.75, 0.4651845, 0.0194904
1211.8, 0.4642365, 0.02183999
1211.85, 0.4632886, 0.02152671
1211.9, 0.4623406, 0.02183999
1211.95, 0.4612346, 0.02090015
1212, 0.4602866, 0.01886384
1212.05, 0.4593387, 0.02152671
1212.15, 0.4572847, 0.01917712
1212.2, 0.4561788, 0.01996032
1212.25, 0.4552308, 0.02090015
1212.3, 0.4542828, 0.0187072
1212.35, 0.4530188, 0.02043023
1212.4, 0.4520709, 0.02152671
1212.45, 0.4509649, 0.0202736
1212.5, 0.4500169, 0.02090015
1212.6, 0.447963, 0.01917712
1212.65, 0.447015, 0.01917712
1212.7, 0.4459091, 0.0194904
1212.75, 0.4451191, 0.01980368
1212.8, 0.4441711, 0.02090015
1212.85, 0.4432231, 0.02043023
1212.95, 0.4411692, 0.02137007
1213, 0.4399052, 0.02090015
1213.05, 0.4389572, 0.02043023
1213.1, 0.4380093, 0.02011696
1213.15, 0.4369033, 0.01980368
1213.2, 0.4361133, 0.0202736
1213.25, 0.4350073, 0.01886384
1213.35, 0.4331114, 0.0194904
1213.4, 0.4320054, 0.02043023
1213.45, 0.4312155, 0.02121343
1213.55, 0.4291615, 0.01917712
1213.6, 0.4280555, 0.02011696
1213.7, 0.4261596, 0.02043023
1213.75, 0.4250536, 0.0194904
1213.8, 0.4242636, 0.0194904
1213.85, 0.4233157, 0.01855056
1213.9, 0.4223677, 0.01698417
1213.95, 0.4214197, 0.02058687
1214, 0.4203137, 0.0187072
1214.1, 0.4184178, 0.02043023
1214.15, 0.4173118, 0.02074351
1214.2, 0.4163638, 0.01886384
1214.25, 0.4154159, 0.01917712
1214.3, 0.4143099, 0.01996032
1214.35, 0.4132039, 0.01886384
1214.45, 0.410992, 0.01980368
1214.5, 0.410044, 0.01964704
1214.55, 0.4089381, 0.0194904
1214.6, 0.4079901, 0.02199663
1214.65, 0.4070421, 0.01996032
1214.7, 0.4060941, 0.02011696
1214.75, 0.4049881, 0.01980368
1214.85, 0.4032502, 0.02074351
1214.9, 0.4023022, 0.02011696
1214.95, 0.4013543, 0.01996032
1215, 0.4004063, 0.0194904
1215.05, 0.3993003, 0.02043023
1215.1, 0.3981943, 0.0194904
1215.15, 0.3972464, 0.0194904
1215.2, 0.3961404, 0.01902048
1215.3, 0.3940865, 0.01855056
1215.35, 0.3929805, 0.01917712
1215.4, 0.3920325, 0.01792401
1215.45, 0.3912425, 0.0194904
1215.5, 0.3901366, 0.02011696
1215.6, 0.3882406, 0.02262319
1215.65, 0.3872926, 0.02246655
1215.7, 0.3863447, 0.02183999
1215.75, 0.3853967, 0.02137007
1215.8, 0.3842907, 0.0194904
1215.85, 0.3833427, 0.01964704
1215.95, 0.3814468, 0.0187072
1216.05, 0.3793928, 0.02011696
1216.1, 0.3782869, 0.0187072
1216.15, 0.3773389, 0.01886384
1216.2, 0.3763909, 0.0202736
1216.25, 0.375443, 0.0187072
1216.3, 0.374337, 0.02011696
1216.35, 0.373389, 0.01792401
1216.45, 0.3713351, 0.01886384
1216.5, 0.3703871, 0.01917712
1216.55, 0.3692811, 0.01886384
1216.6, 0.3683331, 0.01980368
1216.7, 0.3662792, 0.01917712
1216.75, 0.3653312, 0.02074351
1216.8, 0.3643833, 0.01996032
1216.85, 0.3635933, 0.01902048
1216.9, 0.3624873, 0.0187072
1216.95, 0.3615393, 0.01823729
1217, 0.3605914, 0.01980368
1217.05, 0.3594854, 0.01886384
1217.15, 0.3575894, 0.01761073
1217.2, 0.3566415, 0.01855056
1217.25, 0.3556935, 0.01902048
1217.3, 0.3545875, 0.01792401
1217.35, 0.3536395, 0.01902048
1217.4, 0.3525335, 0.01886384
1217.45, 0.3515856, 0.02043023
1217.55, 0.3496896, 0.01745409
1217.6, 0.3485837, 0.01761073
1217.65, 0.3476357, 0.01855056
1217.7, 0.3466877, 0.01823729
1217.75, 0.3455818, 0.01714081
1217.85, 0.3438438, 0.01745409
1217.9, 0.3427379, 0.01682753
1217.95, 0.3416319, 0.01996032
1218, 0.3406839, 0.0187072
1218.05, 0.3397359, 0.01745409
1218.1, 0.338788, 0.01761073
1218.15, 0.337998, 0.01745409
1218.3, 0.3348381, 0.02011696
1218.35, 0.3337321, 0.01776737
1218.4, 0.3327841, 0.01823729
1218.45, 0.3316782, 0.01620097
1218.5, 0.3305722, 0.01714081
1218.55, 0.3296242, 0.01761073
1218.6, 0.3286762, 0.01745409
1218.65, 0.3277283, 0.01557442
1218.75, 0.3256743, 0.01635761
1218.8, 0.3248843, 0.01776737
1218.85, 0.3237784, 0.01823729
1218.9, 0.3229884, 0.01855056
1218.95, 0.3220404, 0.01651425
1219, 0.3209344, 0.01729745
1219.1, 0.3190385, 0.01698417
1219.15, 0.3179325, 0.01635761
1219.2, 0.3169845, 0.01792401
1219.25, 0.3160366, 0.01823729
1219.3, 0.3150886, 0.01823729
1219.35, 0.3141406, 0.01761073
1219.4, 0.3130346, 0.01714081
1219.45, 0.3119287, 0.01526114
1219.55, 0.3100327, 0.01541778
1219.6, 0.3089268, 0.01604434
1219.65, 0.3079788, 0.01557442
1219.7, 0.3068728, 0.01541778
1219.75, 0.3059248, 0.01541778
1219.85, 0.3038709, 0.01667089
1219.9, 0.3029229, 0.01714081
1219.95, 0.3019749, 0.01526114
1220, 0.301027, 0.0151045
1220.05, 0.300079, 0.01385139
1220.15, 0.298025, 0.01761073
1220.2, 0.2969191, 0.01463458
1220.25, 0.2959711, 0.01667089
1220.3, 0.2950231, 0.01729745
1220.35, 0.2940752, 0.01635761
1220.4, 0.2929692, 0.01541778
1220.45, 0.2920212, 0.01557442
1220.5, 0.2909153, 0.01479122
1220.55, 0.2899673, 0.01651425
1220.65, 0.2882293, 0.0151045
1220.7, 0.2872813, 0.01635761
1220.75, 0.2860174, 0.01620097
1220.8, 0.2850694, 0.01698417
1220.85, 0.2842794, 0.01416466
1220.9, 0.2831735, 0.01604434
1221, 0.2812775, 0.01385139
1221.05, 0.2800135, 0.01463458
1221.1, 0.2792236, 0.01400802
1221.15, 0.2781176, 0.01682753
1221.2, 0.2770116, 0.01745409
1221.25, 0.2760637, 0.01620097
1221.3, 0.2751157, 0.01447794
1221.35, 0.2741677, 0.01400802
1221.45, 0.2722718, 0.01526114
1221.5, 0.2710078, 0.01228499
1221.55, 0.2700598, 0.0143213
1221.6, 0.2692698, 0.01447794
1221.65, 0.2683219, 0.01416466
1221.7, 0.2672159, 0.01322483
1221.8, 0.2653199, 0.01244163
1221.85, 0.264372, 0.01322483
1221.9, 0.263266, 0.01118852
1221.95, 0.262318, 0.01228499
1222, 0.26137, 0.01087524
1222.1, 0.2593161, 0.01212835
1222.15, 0.2582101, 0.01103188
1222.2, 0.2571042, 0.01118852
1222.25, 0.2563142, 0.0107186
1222.3, 0.2552082, 0.01040532
1222.35, 0.2542602, 0.0107186
1222.4, 0.2531543, 0.01024868
1222.45, 0.2523643, 0.01165843
1222.55, 0.2501523, 0.01087524
1222.6, 0.2493624, 0.01212835
1222.65, 0.2482564, 0.0115018
1222.7, 0.2471504, 0.00868229
1222.75, 0.2460445, 0.01087524
1222.85, 0.2441485, 0.009152208
1222.95, 0.2422526, 0.01165843
1223, 0.2413046, 0.009778764
1223.05, 0.2393343, 0.009465486
1223.1, 0.2386556, 0.008995568
1223.15, 0.2376611, 0.009935404
1223.25, 0.235688, 0.007585815
1223.3, 0.2347566, 0.009935404
1223.35, 0.2338253, 0.006645979
1223.45, 0.231789, 0.007585815
1223.5, 0.230763, 0.00648934
1223.55, 0.2298474, 0.00648934
1223.6, 0.2287741, 0.007585815
1223.65, 0.2278427, 0.008525651
1223.75, 0.2257591, 0.003669833
1223.8, 0.2248593, 0.008212372
1223.85, 0.2238175, 0.005706144
1223.9, 0.2229178, 0.0063327
1223.95, 0.221876, 0.004609668
1224, 0.2208499, 0.005079586
1224.05, 0.2198555, 0.002886636
1224.15, 0.2179139, 0.004609668
1224.2, 0.2169668, 0.00413975
1224.25, 0.2159249, 0.002886636
1224.3, 0.2149463, 0.004609668
1224.35, 0.2139518, 0.002103441
1224.4, 0.2129574, 0.003043275
1224.5, 0.2108737, -0.0007160668
1224.55, 0.209753, 0.003983112
1224.6, 0.2086954, 0.002416719
1224.65, 0.2077956, 0.003826472
1224.7, 0.2069116, 0.001946802
1224.75, 0.205933, 0.0003804087
1224.8, 0.2049069, -0.0008727057
1224.85, 0.2039756, 0.002729997
1224.95, 0.2018604, -0.001499263
1225, 0.2008344, -0.001185984
1225.05, 0.1998083, 0.002103441
1225.1, 0.1988139, 0.002886636
1225.15, 0.1977562, -0.003692212
1225.2, 0.1967144, 0.001006966
1225.3, 0.1947571, -0.001969181
1225.35, 0.1938415, 6.71298e-05
1225.4, 0.1930365, 0.0005370475
1225.45, 0.1919631, -0.004788687
1225.5, 0.1908424, -0.004632047
1225.55, 0.189911, -0.002595739
1225.65, 0.1878748, -0.003848852
1225.7, 0.186975, -0.002125819
1225.75, 0.1858543, -0.006355081
1225.8, 0.1848124, -0.005885163
1225.85, 0.1838338, -0.002125819
1225.9, 0.1828709, -0.0002461479
1225.95, 0.1817817, -0.005258605
1226.05, 0.1797928, -0.001812541
1226.1, 0.178672, -0.00447541
1226.15, 0.1775828, -0.002909017
1226.2, 0.1766199, -0.001969181
1226.25, 0.1756886, -0.003222294
1226.3, 0.1747415, -0.002595739
1226.35, 0.1737471, -0.006824998
1226.45, 0.1716476, -0.00651172
1226.5, 0.1706216, -0.007451556
1226.55, 0.1696113, -0.00651172
1226.6, 0.1686642, -0.005101965
1226.7, 0.1665806, -0.008234751
1226.75, 0.1656335, -0.005258605
1226.8, 0.1646232, -0.009331227
1226.85, 0.1635183, -0.009174587
1226.9, 0.1626185, -0.003848852
1226.95, 0.1616083, -0.008861309
1227, 0.160677, -0.008234751
1227.05, 0.1596036, -0.009174587
1227.1, 0.1586723, -0.008861309
1227.15, 0.1577251, -0.009487867
1227.25, 0.1556257, -0.01027106
1227.3, 0.1546786, -0.007921474
1227.35, 0.1536368, -0.01011442
1227.4, 0.1527528, -0.008234751
1227.45, 0.1517268, -0.0112109
1227.5, 0.1505903, -0.01324721
1227.6, 0.1485697, -0.009487867
1227.65, 0.1475437, -0.01027106
1227.7, 0.146565, -0.009487867
1227.75, 0.1456495, -0.009957785
1227.8, 0.1445919, -0.01387376
1227.9, 0.1426819, -0.01262065
1227.95, 0.1415612, -0.01653663
1228, 0.1405825, -0.01324721
1228.05, 0.139588, -0.01544016
1228.1, 0.1386725, -0.01591007
1228.15, 0.1376464, -0.01622335
1228.2, 0.1367151, -0.01684991
1228.25, 0.1357364, -0.01700655
1228.3, 0.1346788, -0.02060925
1228.4, 0.1326426, -0.02123581
1228.45, 0.1316165, -0.02170573
1228.5, 0.1306694, -0.02013933
1228.55, 0.1297854, -0.01966942
1228.6, 0.1287752, -0.02186237
1228.7, 0.126581, -0.0287545
1228.75, 0.1256182, -0.02421195
1228.8, 0.1246868, -0.0243686
1228.85, 0.1236924, -0.02577835
1228.9, 0.1227768, -0.02781466
1228.95, 0.1216877, -0.02922441
1229, 0.1205353, -0.03564662
1229.1, 0.1187043, -0.02969433
1229.15, 0.1177256, -0.03267048
1229.2, 0.116668, -0.03376696
1229.25, 0.1156735, -0.03392359
1229.3, 0.1146948, -0.03439351
1229.35, 0.1135741, -0.03705638
1229.4, 0.1127375, -0.03408023
1229.45, 0.1116799, -0.03830949
1229.55, 0.1098962, -0.03846613
1229.6, 0.1088701, -0.04363523
1229.65, 0.1078914, -0.04347859
1229.7, 0.1068654, -0.04739457
1229.75, 0.1059814, -0.0439485
1229.8, 0.1048923, -0.05272031
1229.9, 0.1029507, -0.05319022
1229.95, 0.1019247, -0.0542867
1230, 0.1008828, -0.06055227
1230.05, 0.09985681, -0.05976907
1230.1, 0.09887813, -0.06243194
1230.2, 0.09682606, -0.07277013
1230.25, 0.09586317, -0.06979398
1230.3, 0.09493184, -0.07073382
1230.35, 0.09400052, -0.0746498
1230.4, 0.09283242, -0.08639775
1230.45, 0.09182217, -0.08796413
1230.5, 0.09095398, -0.0862411
1230.55, 0.08999109, -0.09078365
1230.65, 0.0880653, -0.1023749
1230.7, 0.08703928, -0.1094237
1230.75, 0.08582381, -0.1199185
1230.8, 0.08493985, -0.1163158
1230.85, 0.08397695, -0.1200752
1230.95, 0.0820196, -0.1282204
1231, 0.08091464, -0.145764
1231.05, 0.08001488, -0.145764
1231.1, 0.07890993, -0.1565721
1231.15, 0.07783654, -0.1698865
1231.2, 0.07681049, -0.1775618
1231.25, 0.07567398, -0.193539
1231.35, 0.0736219, -0.2112392
1231.4, 0.07261165, -0.220011
1231.45, 0.07164876, -0.2306625
1231.5, 0.07060694, -0.2439768
1231.55, 0.0696914, -0.2513389
1231.6, 0.06872851, -0.2613638
1231.65, 0.06776562, -0.2771844
1231.7, 0.06678694, -0.2936315
1231.8, 0.06481379, -0.329032
1231.85, 0.06375618, -0.3462623
1231.9, 0.06276172, -0.3658422
1231.95, 0.06165677, -0.3894947
1232, 0.06080437, -0.3968568
1232.05, 0.05996775, -0.4112676
1232.15, 0.05788412, -0.4609222
1232.2, 0.05687387, -0.484888
1232.25, 0.05591097, -0.506191
1232.3, 0.05497965, -0.5301568
1232.35, 0.05411147, -0.5484836
1232.4, 0.05303808, -0.5824743
1232.5, 0.05082816, -0.6443468
