Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 14:06:45 +01:00
793.4, 0.9674529, 0.1834917
793.5, 0.9695068, 0.185528
793.55, 0.9704548, 0.1823952
793.65, 0.9723508, 0.1839616
793.7, 0.9732987, 0.182082
793.75, 0.9744047, 0.1833351
793.8, 0.9753526, 0.1842749
793.9, 0.9774066, 0.1845882
793.95, 0.9783546, 0.1831784
794, 0.9793025, 0.1827085
794.05, 0.9804085, 0.1834917
794.1, 0.9815145, 0.1844316
794.15, 0.9824624, 0.1830218
794.2, 0.9834105, 0.1841183
794.25, 0.9843584, 0.1853714
794.35, 0.9864123, 0.1853714
794.4, 0.9872023, 0.1849015
794.45, 0.9884663, 0.1839616
794.5, 0.9894143, 0.183805
794.55, 0.9903622, 0.1863112
794.6, 0.9913102, 0.1842749
794.7, 0.9932061, 0.1844316
794.75, 0.9941542, 0.1853714
794.8, 0.9951021, 0.1858413
794.85, 0.9962081, 0.1869378
794.9, 0.9971561, 0.1867811
795, 0.99921, 0.1850581
795.05, 1.000158, 0.1869378
795.1, 1.001264, 0.1872511
795.15, 1.002212, 0.1856847
795.2, 1.00316, 0.1850581
795.25, 1.004266, 0.1864679
795.3, 1.005214, 0.1863112
795.35, 1.006162, 0.1866245
795.45, 1.008216, 0.1880343
795.5, 1.009164, 0.1867811
795.55, 1.010112, 0.1878776
795.6, 1.01106, 0.1869378
795.65, 1.012166, 0.1883475
795.75, 1.01422, 0.1874077
795.8, 1.015167, 0.1885042
795.85, 1.016273, 0.1892874
795.9, 1.017221, 0.1870944
795.95, 1.01817, 0.187721
796, 1.019117, 0.1870944
796.1, 1.021171, 0.1870944
796.15, 1.022435, 0.1889741
796.2, 1.023383, 0.1869378
796.25, 1.024173, 0.1881909
796.3, 1.025279, 0.1896006
796.35, 1.026385, 0.187721
796.4, 1.027175, 0.1891307
796.45, 1.028281, 0.1892874
796.5, 1.029229, 0.1867811
796.6, 1.031125, 0.189444
796.65, 1.032073, 0.1885042
796.7, 1.033021, 0.1886608
796.75, 1.034127, 0.1908538
796.8, 1.035075, 0.1897573
796.9, 1.037129, 0.1902272
796.95, 1.038235, 0.1916369
797, 1.039183, 0.1917936
797.05, 1.040131, 0.1903838
797.1, 1.041237, 0.1927334
797.15, 1.042185, 0.1913237
797.2, 1.043291, 0.1913237
797.25, 1.044081, 0.1908538
797.35, 1.046135, 0.1903838
797.4, 1.047241, 0.1919502
797.45, 1.048189, 0.1919502
797.5, 1.049137, 0.191167
797.55, 1.050243, 0.1914803
797.6, 1.051033, 0.1924201
797.7, 1.053087, 0.1924201
797.75, 1.054034, 0.1942998
797.8, 1.054982, 0.1936733
797.9, 1.057036, 0.1939865
797.95, 1.058142, 0.19336
798, 1.05909, 0.1935166
798.1, 1.061144, 0.1925768
798.15, 1.062092, 0.1936733
798.2, 1.06304, 0.1932034
798.25, 1.064146, 0.1942998
798.3, 1.065094, 0.1932034
798.4, 1.067148, 0.1949264
798.45, 1.068096, 0.1930467
798.5, 1.069202, 0.1941432
798.55, 1.07015, 0.1955529
798.6, 1.071256, 0.19336
798.65, 1.072204, 0.1938299
798.7, 1.073152, 0.1942998
798.75, 1.074258, 0.195083
798.8, 1.075206, 0.1939865
798.85, 1.076154, 0.1958662
798.95, 1.078208, 0.195083
799, 1.079156, 0.1942998
799.05, 1.080262, 0.195083
799.1, 1.081368, 0.1958662
799.15, 1.082316, 0.1964928
799.2, 1.083264, 0.1947697
799.3, 1.085318, 0.1955529
799.35, 1.086107, 0.1949264
799.4, 1.087372, 0.1961795
799.45, 1.088161, 0.1958662
799.5, 1.089109, 0.1949264
799.55, 1.090215, 0.1960229
799.6, 1.091163, 0.1952397
799.7, 1.093059, 0.1969627
799.75, 1.094165, 0.197276
799.8, 1.095113, 0.1985291
799.85, 1.096377, 0.1982158
799.9, 1.097167, 0.1979025
799.95, 1.098115, 0.1958662
800, 1.099063, 0.1974326
800.1, 1.101117, 0.1974326
800.15, 1.102065, 0.1966494
800.2, 1.103171, 0.1993123
800.25, 1.104119, 0.1979025
800.3, 1.105225, 0.1969627
800.35, 1.106173, 0.1982158
800.45, 1.108069, 0.1983724
800.5, 1.109175, 0.200722
800.55, 1.110123, 0.1975892
800.6, 1.111071, 0.1980592
800.65, 1.112019, 0.2010353
800.7, 1.113125, 0.1993123
800.75, 1.113915, 0.1983724
800.8, 1.114863, 0.1999388
800.9, 1.117075, 0.2015052
800.95, 1.118023, 0.1975892
801, 1.118971, 0.1999388
801.05, 1.120077, 0.1982158
801.1, 1.121025, 0.1991556
801.15, 1.121973, 0.1996256
801.25, 1.124027, 0.2002521
801.3, 1.125132, 0.2008787
801.35, 1.126081, 0.1996256
801.4, 1.127028, 0.2011919
801.5, 1.128924, 0.198999
801.55, 1.13003, 0.2002521
801.6, 1.130978, 0.2022884
801.7, 1.133032, 0.2026017
801.75, 1.133822, 0.2013486
801.8, 1.13477, 0.2005654
801.85, 1.135876, 0.2021318
801.9, 1.136824, 0.2024451
802, 1.138878, 0.202915
802.05, 1.139826, 0.2024451
802.1, 1.140774, 0.2033849
802.15, 1.141722, 0.2030716
802.2, 1.142828, 0.202915
802.25, 1.143776, 0.2027583
802.35, 1.14583, 0.2047946
802.4, 1.146936, 0.2035415
802.45, 1.148042, 0.2022884
802.5, 1.149464, 0.2038548
802.55, 1.150728, 0.2030716
802.6, 1.151834, 0.2062044
802.7, 1.153888, 0.2038548
802.75, 1.154836, 0.2057345
802.8, 1.155784, 0.2062044
802.85, 1.156732, 0.2041681
802.9, 1.157838, 0.2052646
802.95, 1.158786, 0.2055779
803, 1.159892, 0.2057345
803.05, 1.16084, 0.2044814
803.15, 1.162736, 0.2058911
803.2, 1.163841, 0.2058911
803.25, 1.164789, 0.2065177
803.3, 1.165738, 0.2049513
803.35, 1.166685, 0.2058911
803.4, 1.167633, 0.2055779
803.45, 1.168739, 0.2073009
803.55, 1.170793, 0.2069876
803.6, 1.171741, 0.2071442
803.65, 1.172847, 0.2074575
803.7, 1.173795, 0.2076142
803.75, 1.174743, 0.2065177
803.8, 1.175691, 0.2076142
803.9, 1.177745, 0.208554
803.95, 1.178693, 0.2083974
804, 1.179799, 0.2080841
804.05, 1.180747, 0.2091805
804.1, 1.181695, 0.2109036
804.15, 1.182801, 0.2074575
804.2, 1.183749, 0.2096505
804.3, 1.185803, 0.2105903
804.35, 1.186751, 0.2094938
804.4, 1.187699, 0.2098071
804.45, 1.188647, 0.2099637
804.5, 1.189595, 0.210277
804.55, 1.190701, 0.2104337
804.6, 1.191807, 0.2118434
804.7, 1.193703, 0.2115301
804.75, 1.194651, 0.2121567
804.8, 1.195757, 0.2112169
804.85, 1.196863, 0.2120001
804.9, 1.197811, 0.2134098
805, 1.199865, 0.2127833
805.05, 1.199706, 0.206831
805.1, 1.198758, 0.2036982
805.15, 1.197811, 0.2010353
805.2, 1.196705, 0.1993123
805.25, 1.195757, 0.1975892
805.3, 1.194809, 0.1955529
805.35, 1.193861, 0.1936733
805.45, 1.191965, 0.1910104
805.5, 1.191017, 0.1900706
805.55, 1.190069, 0.1902272
805.6, 1.188805, 0.1880343
805.65, 1.188015, 0.1867811
805.7, 1.186909, 0.1863112
805.8, 1.185013, 0.1836483
805.85, 1.184065, 0.182082
805.9, 1.182801, 0.1814554
805.95, 1.181853, 0.1817687
806, 1.180747, 0.1797324
806.05, 1.179799, 0.1792625
806.1, 1.178693, 0.1795757
806.2, 1.176797, 0.1789492
806.25, 1.175849, 0.1767562
806.3, 1.174901, 0.1770695
806.35, 1.173795, 0.1762863
806.4, 1.172847, 0.1755031
806.45, 1.172057, 0.1744066
806.55, 1.169845, 0.176443
806.6, 1.168897, 0.1751898
806.65, 1.167791, 0.1740934
806.7, 1.166843, 0.1734668
806.75, 1.166053, 0.1729969
806.8, 1.164947, 0.1726836
806.85, 1.163999, 0.1734668
806.9, 1.162893, 0.1714305
807, 1.16084, 0.1692375
807.05, 1.159892, 0.1697075
807.1, 1.158786, 0.1687676
807.15, 1.157838, 0.1706473
807.2, 1.157048, 0.1692375
807.25, 1.155942, 0.1697075
807.35, 1.154046, 0.1682977
807.4, 1.15294, 0.1698641
807.45, 1.151834, 0.1684543
807.5, 1.150728, 0.1687676
807.55, 1.149464, 0.1681411
807.6, 1.148042, 0.166888
807.7, 1.145672, 0.1684543
807.75, 1.144724, 0.1659481
807.8, 1.143618, 0.1673579
807.85, 1.142512, 0.1675145
807.9, 1.141406, 0.1681411
807.95, 1.140458, 0.166418
808, 1.13951, 0.1656348
808.05, 1.138562, 0.1657915
808.15, 1.136508, 0.1645384
808.2, 1.135402, 0.1651649
808.25, 1.134454, 0.1639118
808.3, 1.133506, 0.1642251
808.35, 1.132558, 0.1643817
808.5, 1.129714, 0.162972
808.55, 1.128766, 0.1662614
808.6, 1.127661, 0.1645384
808.65, 1.126713, 0.162972
808.7, 1.125765, 0.1634419
808.75, 1.124659, 0.1635985
808.8, 1.123711, 0.162502
808.9, 1.121815, 0.1628153
808.95, 1.120709, 0.1628153
809, 1.119761, 0.1620321
809.05, 1.118655, 0.1628153
809.1, 1.117707, 0.1637552
809.15, 1.116759, 0.1617189
809.2, 1.115811, 0.1632853
809.3, 1.113757, 0.1628153
809.35, 1.112809, 0.1610923
809.4, 1.111861, 0.1617189
809.45, 1.111071, 0.1618755
809.5, 1.109807, 0.1612489
809.55, 1.108859, 0.1606224
809.6, 1.107911, 0.1596825
809.7, 1.105857, 0.1621888
809.75, 1.105067, 0.1604657
809.8, 1.103961, 0.1592126
809.85, 1.102855, 0.1579595
809.9, 1.101749, 0.1592126
809.95, 1.100801, 0.1584294
810.05, 1.098747, 0.1593693
810.1, 1.097799, 0.1598392
810.15, 1.096693, 0.1584294
810.2, 1.095745, 0.1588994
810.25, 1.094639, 0.1592126
810.3, 1.093691, 0.1592126
810.4, 1.091795, 0.1603091
810.45, 1.090847, 0.1592126
810.5, 1.089741, 0.1585861
810.55, 1.088794, 0.1582728
810.6, 1.087846, 0.1579595
810.65, 1.08674, 0.1581161
810.7, 1.085792, 0.1574896
810.8, 1.083896, 0.1570197
810.85, 1.082948, 0.1567064
810.9, 1.082, 0.1559232
811, 1.079788, 0.1559232
811.05, 1.07884, 0.15514
811.1, 1.077734, 0.1549834
811.2, 1.075838, 0.1573329
811.25, 1.074732, 0.1584294
811.3, 1.073784, 0.1563931
811.35, 1.072836, 0.1562365
811.4, 1.071888, 0.1565498
811.45, 1.07094, 0.1565498
811.5, 1.069992, 0.1546701
811.6, 1.06778, 0.1565498
811.65, 1.06699, 0.1535736
811.7, 1.066042, 0.1560798
811.75, 1.065094, 0.1542002
811.8, 1.063988, 0.153417
811.85, 1.06304, 0.1527904
811.9, 1.062092, 0.1548267
812, 1.060038, 0.1543568
812.05, 1.05909, 0.1535736
812.1, 1.058142, 0.1538869
812.15, 1.056878, 0.1520072
812.2, 1.056088, 0.1527904
812.25, 1.05514, 0.1527904
812.35, 1.053087, 0.1529471
812.4, 1.05198, 0.1520072
812.45, 1.050874, 0.1529471
812.5, 1.050085, 0.1531037
812.55, 1.049137, 0.1546701
812.6, 1.048189, 0.153417
812.65, 1.047241, 0.1520072
812.7, 1.046293, 0.1523205
812.75, 1.045187, 0.1532603
812.85, 1.043133, 0.1515373
812.9, 1.042185, 0.1523205
812.95, 1.041237, 0.1518506
813, 1.040131, 0.151224
813.05, 1.039025, 0.1529471
813.1, 1.038077, 0.1516939
813.2, 1.036181, 0.1505975
813.25, 1.035075, 0.1513807
813.3, 1.034127, 0.1499709
813.35, 1.033179, 0.1493444
813.45, 1.031283, 0.1509108
813.5, 1.030177, 0.1482479
813.55, 1.029387, 0.1490311
813.6, 1.028123, 0.1493444
813.65, 1.027175, 0.1505975
813.7, 1.026069, 0.1488744
813.75, 1.025121, 0.149501
813.8, 1.024173, 0.1501276
813.85, 1.023225, 0.1490311
813.9, 1.022277, 0.1496576
814, 1.020065, 0.1491877
814.05, 1.019117, 0.1496576
814.1, 1.01817, 0.1480912
814.15, 1.017063, 0.1463682
814.2, 1.015957, 0.1466815
814.3, 1.014062, 0.1487178
814.35, 1.013114, 0.147778
814.4, 1.012166, 0.1469948
814.45, 1.011218, 0.1469948
814.5, 1.010112, 0.1468381
814.55, 1.009322, 0.147778
814.65, 1.007426, 0.1465248
814.7, 1.006162, 0.1452717
814.75, 1.005214, 0.1460549
814.8, 1.004266, 0.1463682
814.85, 1.003318, 0.1466815
814.9, 1.00237, 0.1457417
814.95, 1.001422, 0.1454284
815, 1.000474, 0.1469948
815.1, 0.99842, 0.1443319
815.15, 0.997472, 0.1460549
815.2, 0.9963661, 0.1443319
815.25, 0.9954181, 0.1451151
815.3, 0.9943122, 0.1433921
815.35, 0.9933642, 0.1446452
815.45, 0.9914682, 0.1427655
815.5, 0.9905202, 0.1433921
815.55, 0.9894143, 0.1435487
815.6, 0.9884663, 0.1424522
815.65, 0.9875183, 0.1441753
815.75, 0.9857804, 0.1419823
815.8, 0.9846744, 0.1413558
815.85, 0.9837264, 0.1433921
815.95, 0.9816725, 0.1430788
816, 0.9807245, 0.1426089
816.05, 0.9797766, 0.1411991
816.1, 0.9785126, 0.141669
816.15, 0.9775646, 0.1411991
816.25, 0.9755107, 0.1402593
816.3, 0.9744047, 0.1407292
816.35, 0.9734567, 0.1410425
816.4, 0.9725087, 0.1401026
816.5, 0.9706128, 0.1393194
816.55, 0.9695068, 0.138223
816.65, 0.9676109, 0.1401026
816.7, 0.9666629, 0.1397894
816.75, 0.9657149, 0.1380663
816.8, 0.9646089, 0.1388495
816.85, 0.963661, 0.1388495
816.9, 0.962713, 0.1380663
816.95, 0.9617651, 0.137753
817.05, 0.9595531, 0.1364999
817.1, 0.9584471, 0.1368132
817.15, 0.9574991, 0.1383796
817.2, 0.9565512, 0.1374398
817.25, 0.9557612, 0.1380663
817.3, 0.9546552, 0.1366566
817.4, 0.9524432, 0.1352468
817.45, 0.9514953, 0.1347769
817.5, 0.9505473, 0.1355601
817.55, 0.9497574, 0.1355601
817.6, 0.9488093, 0.1341504
817.65, 0.9477034, 0.1352468
817.7, 0.9465975, 0.1338371
817.8, 0.9445435, 0.1347769
817.85, 0.9437535, 0.1335238
817.9, 0.9426475, 0.1338371
817.95, 0.9415416, 0.1324273
818, 0.9405936, 0.1330539
818.05, 0.9394876, 0.1327406
818.1, 0.9385397, 0.1324273
818.15, 0.9374337, 0.1327406
818.25, 0.9355378, 0.1324273
818.3, 0.9345897, 0.1307043
818.35, 0.9336418, 0.1302344
818.4, 0.9325358, 0.1318008
818.5, 0.9306399, 0.1307043
818.55, 0.9296919, 0.1300777
818.6, 0.9287439, 0.1296078
818.65, 0.9277959, 0.1302344
818.7, 0.926532, 0.1291379
818.75, 0.925584, 0.1283547
818.8, 0.924794, 0.1278848
818.85, 0.9236881, 0.1269449
818.95, 0.9217921, 0.1272582
819, 0.9206861, 0.1263184
819.05, 0.9195802, 0.1269449
819.1, 0.9186322, 0.126475
819.15, 0.9175262, 0.1266317
819.2, 0.9165783, 0.1261617
819.3, 0.9145243, 0.1261617
819.35, 0.9135763, 0.1249086
819.4, 0.9124703, 0.1245953
819.45, 0.9116804, 0.1252219
819.5, 0.9107324, 0.124752
819.55, 0.9097844, 0.1234989
819.6, 0.9088364, 0.1231856
819.7, 0.9069405, 0.1236555
819.75, 0.9058346, 0.122559
819.8, 0.9047286, 0.1219325
819.85, 0.9037806, 0.1205227
819.9, 0.9028326, 0.1206794
819.95, 0.9018846, 0.1195829
820, 0.9007787, 0.1206794
820.1, 0.8985668, 0.1200528
820.15, 0.8977767, 0.1187997
820.2, 0.8968288, 0.1186431
820.25, 0.8958808, 0.1192696
820.3, 0.8947749, 0.1181731
820.35, 0.8938269, 0.1186431
820.4, 0.8927209, 0.1172333
820.45, 0.8917729, 0.11692
820.55, 0.889877, 0.1172333
820.6, 0.888771, 0.1166067
820.65, 0.887823, 0.1150403
820.7, 0.886875, 0.1164501
820.75, 0.8857691, 0.1167634
820.85, 0.8837152, 0.1142572
820.9, 0.8827672, 0.1148837
820.95, 0.8818192, 0.115197
821, 0.8808712, 0.1145704
821.05, 0.8797652, 0.1139439
821.1, 0.8788173, 0.1136306
821.15, 0.8778693, 0.1145704
821.25, 0.8758153, 0.1147271
821.3, 0.8748674, 0.1136306
821.35, 0.8737614, 0.1131607
821.4, 0.8728135, 0.1147271
821.45, 0.8718655, 0.1125341
821.5, 0.8709175, 0.113474
821.55, 0.8699695, 0.1117509
821.6, 0.8688635, 0.1100279
821.7, 0.8668096, 0.1117509
821.75, 0.8658617, 0.1103412
821.8, 0.8649137, 0.1097146
821.85, 0.8639656, 0.1109677
821.9, 0.8628597, 0.1100279
822.05, 0.8598578, 0.1092447
822.1, 0.8589098, 0.1100279
822.15, 0.8578038, 0.1104978
822.2, 0.8568559, 0.1092447
822.25, 0.8559079, 0.1079916
822.3, 0.854802, 0.1076783
822.35, 0.853854, 0.1075217
822.4, 0.8529059, 0.1083049
822.5, 0.85101, 0.107835
822.55, 0.8500621, 0.1097146
822.6, 0.8491141, 0.107365
822.65, 0.8480082, 0.1079916
822.7, 0.8469021, 0.1083049
822.8, 0.8450062, 0.1072084
822.85, 0.8439003, 0.107365
822.9, 0.8429523, 0.1089314
822.95, 0.8420042, 0.1089314
823, 0.8408983, 0.1070518
823.1, 0.8390024, 0.1086181
823.15, 0.8378964, 0.1064252
823.2, 0.8367904, 0.1079916
823.25, 0.8358424, 0.1072084
823.3, 0.8348945, 0.1079916
823.35, 0.8337885, 0.107365
823.4, 0.8326825, 0.1079916
823.45, 0.8315766, 0.1089314
823.5, 0.8299966, 0.1076783
823.6, 0.8277847, 0.1092447
823.65, 0.8268367, 0.1098713
823.7, 0.8258888, 0.1103412
823.75, 0.8247827, 0.107835
823.8, 0.8238348, 0.1087748
823.85, 0.8228868, 0.1090881
823.95, 0.8206749, 0.1086181
824, 0.8198849, 0.1092447
824.05, 0.8187789, 0.1100279
824.1, 0.8176729, 0.1084615
824.15, 0.8165669, 0.1090881
824.2, 0.815461, 0.1079916
824.3, 0.813565, 0.109558
824.35, 0.8124591, 0.1108111
824.4, 0.8115111, 0.109558
824.45, 0.8105631, 0.1104978
824.55, 0.8085092, 0.1098713
824.6, 0.8075612, 0.1106544
824.7, 0.8056653, 0.1087748
824.75, 0.8045593, 0.1115943
824.8, 0.8036113, 0.1104978
824.85, 0.8026633, 0.1106544
824.9, 0.8017154, 0.1103412
824.95, 0.8006094, 0.1115943
825.05, 0.7987134, 0.1122209
825.1, 0.7976075, 0.1137872
825.15, 0.7966595, 0.1119076
825.2, 0.7957115, 0.1125341
825.25, 0.7947636, 0.1115943
825.3, 0.7938156, 0.1139439
825.35, 0.7928676, 0.1136306
825.45, 0.7908136, 0.1142572
825.5, 0.7895497, 0.113004
825.55, 0.7886018, 0.1153536
825.6, 0.7878118, 0.1145704
825.65, 0.7868638, 0.1148837
825.7, 0.7857578, 0.1145704
825.75, 0.7848098, 0.1159802
825.85, 0.7825979, 0.1142572
825.9, 0.7816499, 0.1162935
825.95, 0.780544, 0.1156669
826, 0.779596, 0.1142572
826.05, 0.778648, 0.1156669
826.1, 0.7775421, 0.1147271
826.15, 0.776594, 0.1164501
826.2, 0.7756461, 0.1180165
826.3, 0.7735921, 0.1175466
826.35, 0.7726442, 0.1162935
826.4, 0.7716962, 0.1181731
826.45, 0.7707482, 0.1175466
826.5, 0.7698002, 0.1184864
826.55, 0.7688522, 0.1180165
826.65, 0.7669563, 0.1175466
826.7, 0.7658504, 0.1186431
826.75, 0.7649024, 0.1195829
826.8, 0.7639544, 0.119113
826.85, 0.7628484, 0.1186431
826.9, 0.7619004, 0.1183298
826.95, 0.7609525, 0.1181731
827, 0.7598465, 0.1189563
827.1, 0.7577925, 0.1184864
827.15, 0.7568446, 0.1183298
827.2, 0.7558966, 0.119113
827.25, 0.7549486, 0.1194263
827.35, 0.7528947, 0.1198962
827.4, 0.7517887, 0.1189563
827.45, 0.7508407, 0.1198962
827.55, 0.7489448, 0.1198962
827.6, 0.7478389, 0.1216192
827.7, 0.7459429, 0.1213059
827.75, 0.7449949, 0.1189563
827.8, 0.7440469, 0.1211493
827.85, 0.743099, 0.1213059
827.9, 0.742151, 0.1213059
827.95, 0.7412031, 0.1203661
828, 0.740097, 0.1209926
828.05, 0.739149, 0.1205227
828.15, 0.7369372, 0.1198962
828.2, 0.7359892, 0.1219325
828.25, 0.7350411, 0.1213059
828.3, 0.7340932, 0.1222458
828.35, 0.7331452, 0.1206794
828.4, 0.7321973, 0.1205227
828.5, 0.7301434, 0.1216192
828.55, 0.7290373, 0.1234989
828.6, 0.7280893, 0.1222458
828.65, 0.7271414, 0.122559
828.7, 0.7261934, 0.1228723
828.75, 0.7252455, 0.1224024
828.8, 0.7242975, 0.1220891
828.85, 0.7231915, 0.1216192
828.95, 0.7212955, 0.1231856
829, 0.7205056, 0.122559
829.05, 0.7193996, 0.1236555
829.1, 0.7182936, 0.1222458
829.15, 0.7173457, 0.1231856
829.2, 0.7162397, 0.1234989
829.25, 0.7152917, 0.1231856
829.35, 0.7133958, 0.1222458
829.4, 0.7122898, 0.1233422
829.45, 0.7113418, 0.1236555
829.5, 0.7102358, 0.1234989
829.55, 0.7092879, 0.1245953
829.6, 0.7083399, 0.1234989
829.65, 0.7072339, 0.1228723
829.75, 0.70518, 0.122559
829.8, 0.704232, 0.1234989
829.85, 0.7032841, 0.1239688
829.9, 0.7023361, 0.1231856
829.95, 0.70123, 0.1245953
830, 0.7002821, 0.1219325
830.1, 0.6982282, 0.1227157
830.15, 0.6972802, 0.1242821
830.2, 0.6961742, 0.1236555
830.25, 0.6952263, 0.1249086
830.3, 0.6942783, 0.1249086
830.35, 0.6931723, 0.123029
830.4, 0.6922244, 0.1242821
830.5, 0.6901703, 0.1261617
830.55, 0.6892224, 0.1231856
830.6, 0.6881164, 0.122559
830.65, 0.6873265, 0.1234989
830.7, 0.6863785, 0.1222458
830.8, 0.6844825, 0.1239688
830.85, 0.6833766, 0.123029
830.9, 0.6822706, 0.1249086
830.95, 0.6814806, 0.1234989
831, 0.6803747, 0.1244387
831.1, 0.6786367, 0.1239688
831.15, 0.6773728, 0.1245953
831.2, 0.6764248, 0.1236555
831.3, 0.6743709, 0.1258485
831.35, 0.6732649, 0.123029
831.4, 0.6721589, 0.1239688
831.45, 0.6712109, 0.1239688
831.5, 0.670105, 0.1224024
831.55, 0.669157, 0.1245953
831.65, 0.667419, 0.1249086
831.7, 0.6664711, 0.1245953
831.75, 0.6655231, 0.1231856
831.8, 0.6644171, 0.1249086
831.85, 0.6634691, 0.1241254
831.9, 0.6625211, 0.1242821
831.95, 0.6614152, 0.1252219
832.05, 0.6595193, 0.1245953
832.1, 0.6585713, 0.1258485
832.15, 0.6574653, 0.1252219
832.2, 0.6565173, 0.1236555
832.25, 0.6555693, 0.1239688
832.3, 0.6543054, 0.1238122
832.4, 0.6522515, 0.1239688
832.45, 0.6513034, 0.1236555
832.5, 0.6503555, 0.1252219
832.6, 0.6483015, 0.1239688
832.65, 0.6473536, 0.1241254
832.7, 0.6464056, 0.1239688
832.75, 0.6456156, 0.1250653
832.85, 0.6435617, 0.1255352
832.9, 0.6422977, 0.1244387
832.95, 0.6413497, 0.1260051
833, 0.6404018, 0.124752
833.05, 0.6396118, 0.1258485
833.1, 0.6385058, 0.1261617
833.2, 0.6364519, 0.126475
833.25, 0.6355039, 0.1256918
833.3, 0.6342399, 0.126475
833.35, 0.633292, 0.1261617
833.4, 0.6323439, 0.1249086
833.45, 0.631396, 0.1261617
833.55, 0.6293421, 0.1252219
833.6, 0.6283941, 0.1236555
833.65, 0.6274461, 0.1244387
833.7, 0.6263402, 0.1234989
833.75, 0.6253922, 0.1252219
833.8, 0.6244442, 0.1258485
833.85, 0.6234962, 0.126475
833.95, 0.6214423, 0.1249086
834, 0.6203363, 0.1256918
834.05, 0.6192303, 0.1269449
834.1, 0.6182824, 0.1255352
834.15, 0.6173344, 0.1263184
834.2, 0.6162284, 0.1249086
834.25, 0.6154384, 0.1275715
834.3, 0.6143325, 0.1258485
834.35, 0.6133845, 0.1249086
834.45, 0.6113305, 0.1253785
834.5, 0.6102245, 0.1245953
834.55, 0.6092766, 0.1269449
834.6, 0.6083286, 0.1267883
834.65, 0.6075386, 0.1253785
834.7, 0.6065907, 0.1249086
834.8, 0.6045367, 0.1239688
834.85, 0.6034307, 0.1250653
834.9, 0.6026408, 0.1253785
834.95, 0.6015348, 0.1241254
835, 0.6004288, 0.1261617
835.05, 0.5996388, 0.1249086
835.15, 0.5975849, 0.1261617
835.2, 0.5964789, 0.1260051
835.25, 0.595531, 0.1258485
835.3, 0.594425, 0.1255352
835.35, 0.593477, 0.126475
835.4, 0.5925291, 0.1253785
835.45, 0.5914231, 0.1261617
835.5, 0.5903171, 0.1253785
835.6, 0.5885791, 0.1249086
835.7, 0.5865252, 0.1255352
835.75, 0.5854192, 0.1258485
835.8, 0.5843133, 0.1258485
835.9, 0.5825753, 0.1245953
835.95, 0.5814694, 0.1258485
836, 0.5805214, 0.1239688
836.05, 0.5795735, 0.1249086
836.1, 0.5784675, 0.1233422
836.2, 0.5765715, 0.1233422
836.25, 0.5754655, 0.1255352
836.3, 0.5745175, 0.1245953
836.35, 0.5734116, 0.1241254
836.4, 0.5723056, 0.1231856
836.45, 0.5711996, 0.1236555
836.5, 0.5704097, 0.1242821
836.55, 0.5693037, 0.1258485
836.6, 0.5685138, 0.1252219
836.65, 0.5674078, 0.1260051
836.75, 0.5655118, 0.1242821
836.8, 0.5645638, 0.126475
836.85, 0.5636159, 0.1245953
836.9, 0.5625099, 0.1263184
836.95, 0.5615619, 0.1256918
837, 0.5606139, 0.1245953
837.1, 0.55856, 0.126475
837.15, 0.557612, 0.124752
837.2, 0.556506, 0.1258485
837.25, 0.555558, 0.1250653
837.35, 0.5536621, 0.1255352
837.4, 0.5525562, 0.1244387
837.45, 0.5516082, 0.1242821
837.5, 0.5503442, 0.1252219
837.55, 0.5495542, 0.1258485
837.6, 0.5486063, 0.1252219
837.65, 0.5476583, 0.1261617
837.7, 0.5467103, 0.1242821
837.75, 0.5456043, 0.1249086
837.8, 0.5446563, 0.1245953
837.9, 0.5426024, 0.1245953
837.95, 0.5416544, 0.1252219
838, 0.5405484, 0.1250653
838.05, 0.5396005, 0.1236555
838.1, 0.5386525, 0.1249086
838.15, 0.5377045, 0.1242821
838.25, 0.5354926, 0.1241254
838.3, 0.5345446, 0.1242821
838.35, 0.5337546, 0.126475
838.4, 0.5326487, 0.1250653
838.5, 0.5305947, 0.1255352
838.55, 0.5296468, 0.1236555
838.6, 0.5286987, 0.1266317
838.65, 0.5277508, 0.1250653
838.7, 0.5268028, 0.1245953
838.75, 0.5256969, 0.1242821
838.8, 0.5247489, 0.1255352
838.85, 0.5239589, 0.1258485
838.9, 0.5228529, 0.1249086
838.95, 0.521747, 0.1255352
839.05, 0.519693, 0.1258485
839.1, 0.5185871, 0.1255352
839.15, 0.517639, 0.1252219
839.2, 0.5162171, 0.1249086
839.25, 0.5149531, 0.1263184
839.3, 0.5135312, 0.1236555
839.4, 0.5113192, 0.1239688
839.45, 0.5103713, 0.124752
839.5, 0.5092653, 0.1219325
839.55, 0.5083174, 0.1236555
839.6, 0.5073693, 0.1228723
839.65, 0.5064214, 0.1236555
839.7, 0.5053154, 0.1233422
839.75, 0.5043675, 0.1239688
839.85, 0.5023135, 0.1238122
839.9, 0.5013655, 0.1236555
839.95, 0.5002595, 0.1228723
840, 0.4993116, 0.1238122
840.05, 0.4982056, 0.1222458
840.15, 0.4963097, 0.1236555
840.2, 0.4953617, 0.1238122
840.25, 0.4944137, 0.1231856
840.3, 0.4936238, 0.1236555
