Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 14:06:45 +01:00
678.1, 0.961923, 0.1748766
678.15, 0.962713, 0.1744066
678.2, 0.963819, 0.1769129
678.25, 0.9647669, 0.1750332
678.35, 0.9668209, 0.1755031
678.4, 0.9677688, 0.1767562
678.45, 0.9688748, 0.1765996
678.55, 0.9706128, 0.176443
678.6, 0.9715608, 0.1780093
678.7, 0.9737727, 0.1784793
678.75, 0.9745626, 0.1761297
678.8, 0.9756686, 0.1789492
678.85, 0.9767746, 0.1792625
678.9, 0.9775646, 0.178166
678.95, 0.9786706, 0.179889
679, 0.9797766, 0.1806722
679.05, 0.9807245, 0.1792625
679.15, 0.9826205, 0.1783226
679.2, 0.9837264, 0.1789492
679.25, 0.9846744, 0.1791058
679.3, 0.9856223, 0.1792625
679.35, 0.9865704, 0.1780093
679.4, 0.9875183, 0.1791058
679.45, 0.9886243, 0.1792625
679.5, 0.9895723, 0.1769129
679.6, 0.9914682, 0.1787925
679.65, 0.9924162, 0.1786359
679.7, 0.9932061, 0.177696
679.75, 0.9943122, 0.1792625
679.8, 0.9954181, 0.1800456
679.9, 0.997314, 0.1791058
679.95, 0.99842, 0.1794191
680, 0.999368, 0.1803589
680.05, 1.000316, 0.1811421
680.1, 1.001422, 0.1803589
680.15, 1.002212, 0.178166
680.25, 1.004266, 0.1806722
680.3, 1.005214, 0.1784793
680.35, 1.00632, 0.1809855
680.4, 1.007426, 0.1803589
680.45, 1.008216, 0.1812988
680.5, 1.009322, 0.1803589
680.55, 1.010428, 0.1828652
680.6, 1.011376, 0.1805156
680.65, 1.012324, 0.1814554
680.75, 1.014378, 0.1825519
680.8, 1.015483, 0.1809855
680.85, 1.016432, 0.1817687
681, 1.019433, 0.1803589
681.05, 1.020223, 0.1811421
681.1, 1.021171, 0.1823952
681.15, 1.022435, 0.1834917
681.2, 1.023383, 0.182082
681.25, 1.024331, 0.1834917
681.35, 1.026227, 0.1834917
681.4, 1.027175, 0.182082
681.45, 1.028281, 0.1836483
681.5, 1.029387, 0.1856847
681.55, 1.030335, 0.1858413
681.6, 1.031441, 0.1830218
681.65, 1.032231, 0.1831784
681.7, 1.033179, 0.1839616
681.75, 1.034127, 0.1859979
681.85, 1.036181, 0.1836483
681.9, 1.037445, 0.1859979
681.95, 1.038393, 0.1844316
682, 1.039183, 0.1852148
682.05, 1.040289, 0.1839616
682.1, 1.041395, 0.1847448
682.2, 1.043291, 0.1828652
682.25, 1.044239, 0.1836483
682.3, 1.045187, 0.1823952
682.35, 1.046293, 0.183805
682.4, 1.047241, 0.1839616
682.45, 1.048189, 0.1836483
682.55, 1.0504, 0.1847448
682.6, 1.05119, 0.1850581
682.7, 1.053087, 0.1839616
682.75, 1.054192, 0.1867811
682.8, 1.055298, 0.1867811
682.85, 1.056404, 0.1869378
682.9, 1.057194, 0.1859979
683, 1.05909, 0.1853714
683.05, 1.060038, 0.1867811
683.1, 1.061144, 0.1859979
683.15, 1.062092, 0.1883475
683.2, 1.063198, 0.1866245
683.3, 1.065094, 0.1864679
683.35, 1.0662, 0.187721
683.4, 1.067148, 0.1866245
683.45, 1.068254, 0.1878776
683.5, 1.069202, 0.1869378
683.6, 1.071256, 0.1872511
683.7, 1.073152, 0.187721
683.75, 1.074258, 0.1880343
683.8, 1.075206, 0.1885042
683.85, 1.076154, 0.1889741
683.9, 1.077102, 0.1886608
683.95, 1.078366, 0.1891307
684, 1.079156, 0.1875643
684.05, 1.080104, 0.1900706
684.1, 1.08121, 0.1892874
684.2, 1.083264, 0.1883475
684.25, 1.084212, 0.1888174
684.3, 1.08516, 0.1889741
684.35, 1.086107, 0.1891307
684.4, 1.087214, 0.1892874
684.45, 1.088161, 0.1899139
684.55, 1.090215, 0.1900706
684.6, 1.091163, 0.1902272
684.65, 1.092111, 0.1910104
684.7, 1.093217, 0.1897573
684.8, 1.095113, 0.1908538
684.85, 1.096219, 0.1919502
684.9, 1.097167, 0.1914803
684.95, 1.098273, 0.1919502
685, 1.099221, 0.1916369
685.05, 1.100169, 0.1952397
685.1, 1.101275, 0.19336
685.15, 1.102381, 0.1914803
685.2, 1.103171, 0.1921069
685.25, 1.104119, 0.1916369
685.35, 1.106173, 0.191167
685.4, 1.107121, 0.1913237
685.45, 1.108069, 0.1919502
685.5, 1.109175, 0.1922635
685.55, 1.110123, 0.1922635
685.65, 1.112019, 0.1925768
685.7, 1.112809, 0.1942998
685.75, 1.114073, 0.19336
685.8, 1.114863, 0.1942998
685.85, 1.116127, 0.1935166
685.95, 1.118023, 0.1927334
686, 1.118971, 0.1930467
686.05, 1.119919, 0.1938299
686.1, 1.121025, 0.1946131
686.15, 1.122131, 0.1963361
686.2, 1.123079, 0.1974326
686.25, 1.124027, 0.1957096
686.3, 1.124974, 0.1942998
686.35, 1.126081, 0.1963361
686.4, 1.127028, 0.1961795
686.5, 1.129082, 0.1961795
686.55, 1.13003, 0.1964928
686.6, 1.13082, 0.1975892
686.65, 1.131768, 0.1969627
686.75, 1.133664, 0.1971193
686.8, 1.13477, 0.1982158
686.85, 1.135718, 0.1983724
686.9, 1.136824, 0.1979025
686.95, 1.137772, 0.1979025
687.05, 1.139668, 0.1988423
687.15, 1.141722, 0.1974326
687.2, 1.142828, 0.2004087
687.25, 1.143934, 0.2000955
687.3, 1.14504, 0.1993123
687.35, 1.145988, 0.1986857
687.4, 1.146936, 0.2002521
687.45, 1.148358, 0.1988423
687.5, 1.14978, 0.1985291
687.6, 1.15215, 0.1999388
687.65, 1.153414, 0.2002521
687.7, 1.154362, 0.2011919
687.75, 1.155152, 0.1997822
687.8, 1.1561, 0.2008787
687.9, 1.157838, 0.1991556
687.95, 1.158944, 0.200722
688, 1.16005, 0.2008787
688.05, 1.161156, 0.2002521
688.1, 1.162104, 0.2000955
688.15, 1.163051, 0.2008787
688.2, 1.163999, 0.2011919
688.25, 1.165105, 0.2008787
688.35, 1.166843, 0.2005654
688.4, 1.167949, 0.2013486
688.45, 1.168739, 0.2011919
688.5, 1.169845, 0.2022884
688.55, 1.170793, 0.2026017
688.6, 1.171741, 0.2015052
688.65, 1.172847, 0.2021318
688.7, 1.173953, 0.202915
688.8, 1.175849, 0.2021318
688.85, 1.176797, 0.2024451
688.9, 1.177745, 0.2019752
688.95, 1.178851, 0.2021318
689.05, 1.180747, 0.2016619
689.1, 1.181853, 0.2027583
689.15, 1.182801, 0.2030716
689.2, 1.183749, 0.2035415
689.25, 1.185013, 0.2044814
689.35, 1.187067, 0.2052646
689.4, 1.188015, 0.2041681
689.5, 1.189911, 0.2052646
689.55, 1.191017, 0.2051079
689.6, 1.192123, 0.2044814
689.65, 1.193071, 0.2066743
689.7, 1.194019, 0.2057345
689.75, 1.194967, 0.2065177
689.85, 1.197021, 0.2073009
689.9, 1.197968, 0.206361
689.95, 1.198917, 0.2062044
690, 1.200022, 0.2074575
690.05, 1.200022, 0.2004087
690.1, 1.198758, 0.1979025
690.15, 1.197811, 0.1964928
690.25, 1.195915, 0.1922635
690.3, 1.194809, 0.189444
690.35, 1.194019, 0.1869378
690.4, 1.193071, 0.1874077
690.45, 1.192123, 0.1856847
690.5, 1.191017, 0.1830218
690.55, 1.190069, 0.182082
690.6, 1.188963, 0.1830218
690.65, 1.188015, 0.1795757
690.75, 1.186119, 0.1792625
690.8, 1.185171, 0.1772261
690.85, 1.184065, 0.1778527
690.9, 1.183117, 0.176443
690.95, 1.182011, 0.1755031
691, 1.181063, 0.1744066
691.1, 1.179009, 0.1728403
691.15, 1.177903, 0.1731535
691.2, 1.176955, 0.172527
691.25, 1.176007, 0.1711172
691.3, 1.175059, 0.1714305
691.4, 1.173005, 0.1695508
691.45, 1.172057, 0.1698641
691.5, 1.170951, 0.1687676
691.55, 1.170003, 0.1689243
691.6, 1.169055, 0.1684543
691.65, 1.167949, 0.1667313
691.7, 1.166843, 0.1687676
691.75, 1.166053, 0.1670446
691.8, 1.164947, 0.1659481
691.9, 1.163051, 0.166418
691.95, 1.162104, 0.1659481
692, 1.160998, 0.1659481
692.05, 1.16005, 0.1648516
692.15, 1.158154, 0.1648516
692.2, 1.157206, 0.1651649
692.25, 1.156258, 0.1645384
692.3, 1.15531, 0.1640684
692.35, 1.154362, 0.1637552
692.4, 1.153256, 0.164695
692.45, 1.15215, 0.1642251
692.5, 1.151044, 0.162502
692.6, 1.148516, 0.162972
692.7, 1.146146, 0.1617189
692.75, 1.14504, 0.1628153
692.8, 1.143934, 0.1620321
692.85, 1.142828, 0.1609357
692.9, 1.141722, 0.1612489
692.95, 1.140774, 0.1603091
693.05, 1.138878, 0.1606224
693.1, 1.137772, 0.160779
693.15, 1.136824, 0.1599958
693.2, 1.135876, 0.1588994
693.3, 1.13398, 0.1598392
693.35, 1.132874, 0.1582728
693.4, 1.131768, 0.159056
693.45, 1.13082, 0.1595259
693.5, 1.13003, 0.1599958
693.55, 1.128924, 0.1576462
693.6, 1.127818, 0.1582728
693.65, 1.127028, 0.1571763
693.75, 1.125132, 0.1587427
693.8, 1.124027, 0.1565498
693.85, 1.123079, 0.1571763
693.9, 1.122131, 0.1570197
693.95, 1.121183, 0.1565498
694, 1.120077, 0.1585861
694.05, 1.119129, 0.1579595
694.1, 1.118023, 0.1570197
694.2, 1.116285, 0.1562365
694.25, 1.115179, 0.1560798
694.3, 1.114231, 0.1574896
694.35, 1.113125, 0.1549834
694.4, 1.112019, 0.1554533
694.45, 1.111071, 0.1546701
694.55, 1.109175, 0.1535736
694.6, 1.108227, 0.1524771
694.65, 1.107121, 0.1520072
694.7, 1.106173, 0.1510674
694.8, 1.104119, 0.1510674
694.85, 1.103013, 0.1496576
694.9, 1.102065, 0.1509108
694.95, 1.101117, 0.1487178
695, 1.099853, 0.1490311
695.05, 1.099063, 0.1504408
695.1, 1.097957, 0.1499709
695.15, 1.097009, 0.1513807
695.2, 1.096061, 0.1523205
695.25, 1.094955, 0.1520072
695.35, 1.093059, 0.1516939
695.4, 1.092111, 0.1510674
695.45, 1.091163, 0.1513807
695.5, 1.090373, 0.1529471
695.55, 1.089267, 0.1513807
695.6, 1.088161, 0.1505975
695.7, 1.086266, 0.1510674
695.75, 1.08516, 0.1507541
695.8, 1.08437, 0.1502842
695.85, 1.083422, 0.1499709
695.9, 1.082316, 0.1498143
695.95, 1.08121, 0.1487178
696.05, 1.079156, 0.149501
696.15, 1.077102, 0.1504408
696.25, 1.075048, 0.1513807
696.3, 1.0741, 0.1504408
696.35, 1.073152, 0.1510674
696.4, 1.072204, 0.1502842
696.5, 1.07015, 0.1485611
696.55, 1.069202, 0.1496576
696.6, 1.068254, 0.1504408
696.65, 1.067148, 0.1484045
696.75, 1.065094, 0.1484045
696.8, 1.064146, 0.1501276
696.85, 1.063198, 0.1493444
696.9, 1.06225, 0.1499709
696.95, 1.061144, 0.1488744
697, 1.060196, 0.1485611
697.1, 1.058142, 0.1484045
697.15, 1.057194, 0.147308
697.2, 1.056088, 0.1468381
697.25, 1.05514, 0.1460549
697.3, 1.054192, 0.147778
697.35, 1.053087, 0.147308
697.4, 1.052138, 0.147778
697.45, 1.051033, 0.1463682
697.55, 1.049137, 0.147308
697.6, 1.048189, 0.1460549
697.65, 1.047083, 0.1465248
697.7, 1.046135, 0.1462116
697.75, 1.045029, 0.1457417
697.8, 1.044081, 0.1458983
697.9, 1.042185, 0.1454284
697.95, 1.041237, 0.1469948
698, 1.040289, 0.145585
698.05, 1.039183, 0.1457417
698.1, 1.038077, 0.1446452
698.15, 1.037129, 0.145585
698.25, 1.035233, 0.145585
698.3, 1.034127, 0.1448018
698.35, 1.033179, 0.1452717
698.4, 1.032231, 0.1451151
698.45, 1.031283, 0.1460549
698.5, 1.030177, 0.1451151
698.55, 1.029387, 0.1454284
698.6, 1.028439, 0.1460549
698.65, 1.027333, 0.1448018
698.7, 1.026385, 0.1451151
698.8, 1.024173, 0.1440186
698.85, 1.023383, 0.1446452
698.9, 1.022435, 0.1440186
698.95, 1.021329, 0.1448018
699, 1.020223, 0.1446452
699.05, 1.019433, 0.1452717
699.15, 1.01738, 0.1466815
699.2, 1.016432, 0.1452717
699.25, 1.015483, 0.1449585
699.3, 1.014378, 0.1457417
699.4, 1.012482, 0.1460549
699.45, 1.011534, 0.1444885
699.5, 1.010586, 0.1440186
699.55, 1.00948, 0.1454284
699.6, 1.008532, 0.1441753
699.65, 1.007426, 0.1433921
699.7, 1.006478, 0.1437053
699.75, 1.00553, 0.1451151
699.85, 1.003634, 0.1440186
699.9, 1.002528, 0.1411991
699.95, 1.00158, 0.1448018
700, 1.000632, 0.1408858
700.05, 0.999526, 0.1408858
700.1, 0.998578, 0.1419823
700.15, 0.997472, 0.1418257
700.2, 0.9965241, 0.1413558
700.3, 0.9946281, 0.1404159
700.35, 0.9935221, 0.1419823
700.4, 0.9927322, 0.1411991
700.45, 0.9917842, 0.141669
700.55, 0.9897303, 0.141669
700.6, 0.9887823, 0.1401026
700.65, 0.9878343, 0.1396327
700.7, 0.9867283, 0.1391628
700.75, 0.9857804, 0.1397894
700.8, 0.9848324, 0.1388495
700.85, 0.9837264, 0.1375964
700.9, 0.9827785, 0.1386929
700.95, 0.9818305, 0.1407292
701, 0.9807245, 0.137753
701.1, 0.9788285, 0.1380663
701.15, 0.9778806, 0.1386929
701.2, 0.9769326, 0.1371265
701.3, 0.9747207, 0.1366566
701.4, 0.9728248, 0.1371265
701.45, 0.9717188, 0.1374398
701.5, 0.9707708, 0.1361867
701.55, 0.9696648, 0.1369698
701.6, 0.9687169, 0.1375964
701.65, 0.9677688, 0.1369698
701.7, 0.9668209, 0.1374398
701.75, 0.9658729, 0.1358734
701.8, 0.9649249, 0.1338371
701.9, 0.962713, 0.1347769
701.95, 0.961923, 0.1341504
702, 0.9608171, 0.1325839
702.05, 0.9597111, 0.1328972
702.1, 0.9587631, 0.1328972
702.2, 0.9568672, 0.1344636
702.25, 0.9559192, 0.1311742
702.3, 0.9548132, 0.1316441
702.35, 0.9538652, 0.1324273
702.4, 0.9530752, 0.1305476
702.45, 0.9519693, 0.1302344
702.55, 0.9500734, 0.1318008
702.6, 0.9489674, 0.1299211
702.7, 0.9470714, 0.1299211
702.75, 0.9459655, 0.1292945
702.8, 0.9450175, 0.1300777
702.85, 0.9439116, 0.1296078
702.9, 0.9431215, 0.1289812
702.95, 0.9418576, 0.1288246
703.05, 0.9398036, 0.1278848
703.1, 0.9388556, 0.1283547
703.15, 0.9379077, 0.1275715
703.2, 0.9368017, 0.1281981
703.25, 0.9358537, 0.1266317
703.35, 0.9337998, 0.1272582
703.4, 0.9328519, 0.1258485
703.45, 0.9319038, 0.1266317
703.5, 0.9309558, 0.1260051
703.55, 0.9298499, 0.1239688
703.6, 0.9289019, 0.1244387
703.65, 0.927954, 0.1238122
703.75, 0.926058, 0.1236555
703.8, 0.92511, 0.1231856
703.85, 0.924004, 0.1224024
703.9, 0.9230561, 0.1238122
703.95, 0.9221081, 0.1228723
704, 0.9211602, 0.1234989
704.1, 0.9191062, 0.122559
704.15, 0.9180002, 0.1219325
704.2, 0.9172102, 0.1214626
704.25, 0.9161043, 0.1203661
704.3, 0.9151562, 0.1200528
704.35, 0.9140503, 0.1198962
704.4, 0.9129443, 0.1192696
704.5, 0.9112064, 0.1206794
704.55, 0.9102585, 0.1186431
704.6, 0.9091524, 0.1189563
704.65, 0.9082044, 0.1189563
704.7, 0.9072565, 0.1206794
704.75, 0.9061505, 0.1180165
704.85, 0.9040966, 0.1153536
704.9, 0.9031486, 0.1159802
705, 0.9010947, 0.1161368
705.1, 0.8988827, 0.115197
705.15, 0.8980927, 0.1153536
705.2, 0.8969868, 0.1142572
705.3, 0.8950908, 0.1162935
705.35, 0.8941429, 0.1144138
705.4, 0.8930369, 0.1136306
705.45, 0.8922469, 0.1123775
705.5, 0.8911409, 0.1139439
705.6, 0.889245, 0.1126908
705.65, 0.888297, 0.1114376
705.7, 0.887191, 0.1133173
705.75, 0.886243, 0.1117509
705.8, 0.8851371, 0.1115943
705.85, 0.8841891, 0.1119076
705.9, 0.8832412, 0.1115943
706, 0.8811872, 0.1094013
706.05, 0.8802392, 0.1097146
706.1, 0.8792912, 0.1084615
706.15, 0.8781853, 0.1075217
706.2, 0.8770794, 0.1084615
706.25, 0.8762894, 0.1081482
706.3, 0.8751833, 0.107365
706.35, 0.8742354, 0.1064252
706.4, 0.8734454, 0.1067385
706.5, 0.8713915, 0.1064252
706.55, 0.8704435, 0.1081482
706.6, 0.8694955, 0.1079916
706.65, 0.8685476, 0.107365
706.7, 0.8675996, 0.107835
706.75, 0.8664936, 0.105642
706.85, 0.8644397, 0.107365
706.9, 0.8636497, 0.1070518
706.95, 0.8623857, 0.1048588
707, 0.8614377, 0.1064252
707.1, 0.8593838, 0.1070518
707.15, 0.8584358, 0.1048588
707.2, 0.8573298, 0.103449
707.25, 0.8562239, 0.103919
707.3, 0.8552759, 0.1036057
707.35, 0.854328, 0.1037623
707.4, 0.85338, 0.1043889
707.45, 0.852432, 0.1050154
707.5, 0.851484, 0.1031358
707.6, 0.8492721, 0.1050154
707.65, 0.8483241, 0.1031358
707.7, 0.8473761, 0.1050154
707.75, 0.8464282, 0.1045455
707.8, 0.8454802, 0.105642
707.85, 0.8443742, 0.1040756
707.9, 0.8434262, 0.1031358
708, 0.8412143, 0.1047022
708.05, 0.8402663, 0.1048588
708.1, 0.8391604, 0.1048588
708.15, 0.8382124, 0.1045455
708.2, 0.8372644, 0.1031358
708.3, 0.8348945, 0.1040756
708.35, 0.8341045, 0.1045455
708.4, 0.8328406, 0.1042322
708.45, 0.8315766, 0.1061119
708.5, 0.8301546, 0.103449
708.55, 0.8288906, 0.1050154
708.6, 0.8279427, 0.1031358
708.65, 0.8268367, 0.103449
708.7, 0.8258888, 0.1043889
708.8, 0.8238348, 0.1023526
708.85, 0.8228868, 0.1043889
708.9, 0.8219388, 0.1043889
708.95, 0.8208328, 0.1037623
709, 0.8198849, 0.1043889
709.05, 0.8189369, 0.1037623
709.15, 0.816883, 0.1067385
709.2, 0.815935, 0.1047022
709.25, 0.8148291, 0.1050154
709.3, 0.813881, 0.1061119
709.4, 0.8118271, 0.1050154
709.45, 0.8108791, 0.1070518
709.5, 0.8097731, 0.1070518
709.55, 0.8088252, 0.1065818
709.6, 0.8078772, 0.1067385
709.7, 0.8061392, 0.1084615
709.75, 0.8050333, 0.107835
709.8, 0.8039273, 0.1070518
709.85, 0.8031374, 0.1084615
709.95, 0.8010834, 0.1083049
710, 0.8001354, 0.1079916
710.05, 0.7991874, 0.1079916
710.1, 0.7979235, 0.1086181
710.2, 0.7960275, 0.1090881
710.25, 0.7949216, 0.1084615
710.3, 0.7941316, 0.1092447
710.35, 0.7930256, 0.1094013
710.4, 0.7920777, 0.1089314
710.45, 0.7909716, 0.1094013
710.5, 0.7901817, 0.1108111
710.55, 0.7890757, 0.1097146
710.65, 0.7871798, 0.1111244
710.7, 0.7860737, 0.1103412
710.75, 0.7851258, 0.111281
710.8, 0.7841778, 0.1109677
710.85, 0.7832299, 0.1103412
710.9, 0.7821239, 0.111281
710.95, 0.781176, 0.1139439
711, 0.7802279, 0.1106544
711.1, 0.778174, 0.111281
711.15, 0.777068, 0.1109677
711.2, 0.7761201, 0.1123775
711.25, 0.7751721, 0.1126908
711.3, 0.7740661, 0.111281
711.4, 0.7721702, 0.1128474
711.45, 0.7710642, 0.1114376
711.5, 0.7699583, 0.1117509
711.55, 0.7690102, 0.1133173
711.6, 0.7680623, 0.1123775
711.65, 0.7671143, 0.1145704
711.75, 0.7652184, 0.1150403
711.8, 0.7642704, 0.1136306
711.85, 0.7634804, 0.1145704
711.9, 0.7623744, 0.1145704
711.95, 0.7612684, 0.1141005
712, 0.7601625, 0.1139439
712.05, 0.7593725, 0.1156669
712.15, 0.7573186, 0.1139439
712.2, 0.7562126, 0.1150403
712.25, 0.7551066, 0.1133173
712.3, 0.7543167, 0.115197
712.35, 0.7532107, 0.1150403
712.4, 0.7521047, 0.1161368
712.45, 0.7509987, 0.1148837
712.5, 0.7500508, 0.1166067
712.6, 0.7479969, 0.1145704
712.7, 0.7462589, 0.1170767
712.75, 0.7451529, 0.1159802
712.85, 0.743257, 0.113004
712.9, 0.742151, 0.1156669
712.95, 0.7412031, 0.1147271
713, 0.740255, 0.1153536
713.05, 0.7394651, 0.1166067
713.1, 0.7383591, 0.1159802
713.15, 0.7374111, 0.1172333
713.2, 0.7363052, 0.1155103
713.25, 0.7351992, 0.1161368
713.35, 0.7333032, 0.11692
713.4, 0.7321973, 0.1155103
713.45, 0.7312493, 0.1159802
713.5, 0.7303013, 0.1177032
713.55, 0.7291953, 0.1156669
713.6, 0.7284054, 0.1180165
713.7, 0.7265094, 0.1162935
713.75, 0.7254035, 0.1162935
713.8, 0.7244554, 0.1166067
713.85, 0.7235075, 0.11692
713.9, 0.7225595, 0.1156669
713.95, 0.7212955, 0.1161368
714, 0.7205056, 0.1189563
714.1, 0.7182936, 0.1195829
714.15, 0.7171876, 0.1159802
714.2, 0.7162397, 0.1183298
714.25, 0.7152917, 0.1175466
714.3, 0.7141858, 0.1175466
714.35, 0.7132378, 0.1186431
714.45, 0.7111838, 0.1175466
714.5, 0.7102358, 0.1183298
714.55, 0.7092879, 0.1180165
714.65, 0.7072339, 0.1183298
714.7, 0.706286, 0.1184864
714.75, 0.705338, 0.1180165
714.85, 0.7032841, 0.1162935
714.9, 0.7024941, 0.1189563
714.95, 0.7013881, 0.1172333
715, 0.7004401, 0.1189563
715.05, 0.6994922, 0.1172333
715.1, 0.6983862, 0.1178599
715.15, 0.6972802, 0.1180165
715.2, 0.6964902, 0.1183298
715.25, 0.6952263, 0.1173899
715.35, 0.6934883, 0.1180165
715.45, 0.6912764, 0.1187997
715.5, 0.6904864, 0.1186431
715.55, 0.6895384, 0.1195829
715.6, 0.6885904, 0.1177032
715.7, 0.6865365, 0.1197395
715.75, 0.6855885, 0.1181731
715.8, 0.6844825, 0.1192696
715.85, 0.6835346, 0.1181731
715.9, 0.6824286, 0.1164501
716, 0.6805327, 0.1180165
716.05, 0.6794267, 0.1172333
716.1, 0.6784787, 0.1164501
716.15, 0.6773728, 0.1177032
716.2, 0.6764248, 0.1178599
716.25, 0.6754768, 0.1175466
716.3, 0.6743709, 0.1167634
716.35, 0.6732649, 0.1166067
716.4, 0.6723168, 0.1172333
716.5, 0.6702629, 0.1172333
716.55, 0.669315, 0.1166067
716.6, 0.668367, 0.1167634
716.65, 0.667419, 0.1175466
716.7, 0.6664711, 0.1175466
716.8, 0.6644171, 0.1183298
716.85, 0.6633112, 0.1194263
716.9, 0.6625211, 0.11692
716.95, 0.6612571, 0.1173899
717, 0.6603092, 0.1172333
717.1, 0.6585713, 0.1173899
717.15, 0.6576233, 0.1183298
717.2, 0.6565173, 0.1180165
717.25, 0.6554114, 0.1187997
717.3, 0.6543054, 0.1177032
717.35, 0.6535154, 0.1192696
717.4, 0.6525674, 0.1187997
717.45, 0.6514615, 0.1197395
717.5, 0.6505135, 0.11692
717.55, 0.6495655, 0.1186431
717.65, 0.6476696, 0.1183298
717.7, 0.6465636, 0.1180165
717.75, 0.6456156, 0.1180165
717.85, 0.6435617, 0.1189563
717.95, 0.6415077, 0.1186431
718, 0.6405598, 0.1184864
718.05, 0.6396118, 0.1189563
718.1, 0.6386638, 0.1195829
718.2, 0.6366099, 0.1186431
718.3, 0.6345559, 0.1216192
718.35, 0.6336079, 0.1213059
718.4, 0.632502, 0.1189563
718.45, 0.631554, 0.1192696
718.55, 0.6295001, 0.1195829
718.6, 0.6285521, 0.1202094
718.65, 0.6276041, 0.1192696
718.75, 0.6257082, 0.1213059
718.8, 0.6246022, 0.1205227
718.85, 0.6236542, 0.1214626
718.9, 0.6227062, 0.1198962
718.95, 0.6217582, 0.122559
719, 0.6206523, 0.1192696
719.05, 0.6197043, 0.1228723
719.15, 0.6176503, 0.1209926
719.2, 0.6165444, 0.1216192
719.25, 0.6155964, 0.1236555
719.3, 0.6146485, 0.1222458
719.35, 0.6135425, 0.1228723
719.45, 0.6116465, 0.1236555
719.5, 0.6106985, 0.1231856
719.55, 0.6097506, 0.123029
719.6, 0.6086446, 0.1216192
719.65, 0.6078547, 0.1239688
719.7, 0.6069067, 0.122559
719.75, 0.6059586, 0.1236555
719.85, 0.6040627, 0.1236555
719.9, 0.6029568, 0.1222458
719.95, 0.6018508, 0.122559
720, 0.6009029, 0.1239688
720.05, 0.5999548, 0.1228723
720.1, 0.5990069, 0.1239688
720.15, 0.5979009, 0.124752
720.25, 0.596005, 0.1228723
720.3, 0.5948989, 0.1234989
720.35, 0.593793, 0.124752
720.4, 0.592845, 0.1249086
720.45, 0.5918971, 0.1239688
720.5, 0.5907911, 0.1242821
720.65, 0.5879472, 0.123029
720.7, 0.5868412, 0.1231856
720.75, 0.5858933, 0.1241254
720.8, 0.5849453, 0.1239688
720.85, 0.5838392, 0.1241254
720.9, 0.5828913, 0.1250653
720.95, 0.5817853, 0.1233422
721.05, 0.5798894, 0.1238122
721.1, 0.5789415, 0.123029
721.15, 0.5776774, 0.1222458
721.2, 0.5767295, 0.1241254
721.25, 0.5757815, 0.1261617
721.3, 0.5746756, 0.1238122
721.4, 0.5729376, 0.1231856
721.45, 0.5716736, 0.1222458
721.5, 0.5707256, 0.123029
721.55, 0.5697777, 0.1231856
721.6, 0.5688297, 0.1222458
721.65, 0.5678818, 0.1242821
721.7, 0.5669338, 0.1236555
721.8, 0.5650378, 0.1228723
721.85, 0.5639318, 0.1231856
721.9, 0.5629839, 0.1231856
721.95, 0.5620359, 0.1220891
722, 0.5609299, 0.1216192
722.05, 0.5599819, 0.1228723
722.1, 0.559034, 0.1234989
722.15, 0.55777, 0.1211493
722.25, 0.555874, 0.1214626
722.3, 0.554926, 0.1206794
722.35, 0.5536621, 0.1206794
722.4, 0.5527142, 0.1216192
722.5, 0.5508182, 0.1239688
722.55, 0.5498702, 0.1209926
722.6, 0.5489222, 0.1231856
722.7, 0.5468683, 0.1222458
722.85, 0.5438664, 0.1214626
722.9, 0.5429184, 0.122559
722.95, 0.5419704, 0.1220891
723, 0.5408645, 0.1192696
723.05, 0.5399165, 0.1219325
723.1, 0.5389685, 0.1216192
723.15, 0.5380206, 0.1202094
723.2, 0.5369146, 0.1209926
723.25, 0.5359666, 0.1202094
723.3, 0.5350186, 0.1195829
723.4, 0.5329646, 0.1205227
723.45, 0.5320167, 0.1198962
723.5, 0.5310687, 0.1216192
723.55, 0.5299627, 0.1219325
723.6, 0.5290148, 0.1206794
723.65, 0.5280668, 0.1186431
723.75, 0.5260128, 0.1197395
723.8, 0.5252228, 0.1206794
723.85, 0.5242749, 0.119113
723.9, 0.5230109, 0.1198962
723.95, 0.522221, 0.1206794
724, 0.520957, 0.1180165
724.1, 0.519061, 0.1202094
724.15, 0.5177971, 0.1200528
724.2, 0.5165331, 0.1202094
724.25, 0.5151111, 0.1198962
724.3, 0.5138472, 0.1187997
724.35, 0.5125833, 0.1194263
724.4, 0.5114772, 0.1180165
724.45, 0.5105293, 0.1189563
724.55, 0.5086333, 0.1189563
724.6, 0.5076854, 0.1181731
724.65, 0.5065793, 0.119113
724.7, 0.5056314, 0.1194263
724.8, 0.5035775, 0.1180165
724.85, 0.5027875, 0.1192696
724.9, 0.5016815, 0.1177032
724.95, 0.5007336, 0.1183298
725, 0.4997856, 0.1183298
725.05, 0.4988376, 0.1197395
725.1, 0.4978896, 0.1175466
725.15, 0.4967837, 0.1177032
725.2, 0.4958357, 0.1177032
725.3, 0.4937817, 0.1178599
725.35, 0.4926758, 0.1175466
725.4, 0.4918858, 0.1178599
725.45, 0.4909378, 0.1172333
725.5, 0.4896739, 0.1173899
725.6, 0.4876199, 0.1186431
725.65, 0.4866719, 0.1153536
