Experiment:, Load
Start date:, ?ter? 6. ?ervna 2023
Start time:, 10:06:30 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
300.35, -0.006166136, 0.9753526
300.5, -0.006791682, 0.9951021
300.6, -0.008042786, 0.9968401
300.7, -0.009293883, 0.9946281
300.8, -0.009919429, 0.9897303
300.85, -0.01054498, 0.9854644
300.9, -0.009919429, 0.9823045
301.05, -0.01117053, 0.9690328
301.2, -0.01242163, 0.9567091
301.25, -0.01304718, 0.9518113
301.4, -0.01367273, 0.9418576
301.45, -0.01367273, 0.9382237
301.5, -0.01429828, 0.9353797
301.6, -0.01492382, 0.9298499
301.65, -0.01617493, 0.927164
301.8, -0.01742602, 0.9217921
301.95, -0.01867712, 0.9167362
302, -0.01992822, 0.9153143
302.1, -0.02055377, 0.9129443
302.2, -0.02117932, 0.9112064
302.3, -0.02180487, 0.9096265
302.35, -0.02243042, 0.9088364
302.45, -0.02305596, 0.9070985
302.55, -0.02368151, 0.9053606
302.65, -0.02493261, 0.9037806
302.75, -0.02493261, 0.9031486
302.85, -0.02618371, 0.9015687
302.95, -0.02680926, 0.9006207
303, -0.02806036, 0.8998307
303.1, -0.02806036, 0.8982507
303.2, -0.02931145, 0.8973027
303.3, -0.02993701, 0.8965128
303.35, -0.03056256, 0.8961968
303.5, -0.03181365, 0.8947749
303.55, -0.03243921, 0.8941429
303.7, -0.03306475, 0.8931949
303.8, -0.03431586, 0.8924049
303.85, -0.0349414, 0.8914569
304.05, -0.03556695, 0.890035
304.2, -0.0374436, 0.888771
304.25, -0.0374436, 0.888455
304.4, -0.0386947, 0.886717
304.45, -0.0386947, 0.8865591
304.5, -0.03806914, 0.8865591
304.6, -0.03932025, 0.8857691
304.7, -0.04119689, 0.8843471
304.8, -0.04244799, 0.8833992
304.95, -0.04369909, 0.8829252
305, -0.04369909, 0.8824512
305.15, -0.04495018, 0.8815032
305.2, -0.04557574, 0.8808712
305.25, -0.04620128, 0.8805552
305.35, -0.04620128, 0.8803972
305.4, -0.04745239, 0.8797652
305.55, -0.04807793, 0.8788173
305.65, -0.04870348, 0.8780273
305.75, -0.04995458, 0.8777113
305.85, -0.05058013, 0.8769214
305.95, -0.05120568, 0.8764474
306.05, -0.05183123, 0.8759734
306.1, -0.05183123, 0.8756573
306.25, -0.05308233, 0.8751833
306.3, -0.05308233, 0.8748674
306.45, -0.05433342, 0.8742354
306.5, -0.05433342, 0.8739194
306.6, -0.05558453, 0.8728135
306.7, -0.05558453, 0.8729714
306.8, -0.05683562, 0.8718655
306.85, -0.05746117, 0.8713915
307, -0.05933782, 0.8704435
307.05, -0.05933782, 0.8701275
307.2, -0.05996337, 0.8698115
307.25, -0.06058892, 0.8693375
307.4, -0.06184002, 0.8682315
307.45, -0.06184002, 0.8682315
307.55, -0.06309112, 0.8675996
307.6, -0.06434221, 0.8671256
307.75, -0.06559331, 0.8664936
307.8, -0.06621886, 0.8661776
307.95, -0.06684442, 0.8655456
308, -0.06746996, 0.8652297
308.15, -0.06872107, 0.8645976
308.2, -0.06872107, 0.8644397
308.25, -0.0693466, 0.8645976
308.35, -0.06997216, 0.8639656
308.4, -0.07122325, 0.8636497
308.55, -0.07184881, 0.8628597
308.7, -0.07372544, 0.8622277
308.75, -0.07372544, 0.8615957
308.9, -0.07560209, 0.8611218
308.95, -0.07560209, 0.8608057
309, -0.0768532, 0.8604898
309.1, -0.07747874, 0.8601738
309.2, -0.0781043, 0.8596998
309.3, -0.0781043, 0.8596998
309.4, -0.08060649, 0.8584358
309.5, -0.08060649, 0.8581198
309.6, -0.08123204, 0.8579618
309.7, -0.0818576, 0.8578038
309.8, -0.08373423, 0.8568559
309.85, -0.08435979, 0.8565399
310, -0.08561088, 0.8559079
310.05, -0.08561088, 0.8557499
310.1, -0.08498534, 0.8559079
310.25, -0.08623644, 0.8551179
310.4, -0.08811309, 0.8544859
310.45, -0.08811309, 0.854328
310.5, -0.08873863, 0.854012
310.6, -0.08936418, 0.853854
310.65, -0.08998973, 0.853538
310.8, -0.08998973, 0.8530639
310.95, -0.09124083, 0.852748
311, -0.09124083, 0.85259
311.15, -0.09249193, 0.852274
311.2, -0.09311747, 0.851958
311.3, -0.09436858, 0.851484
311.35, -0.09436858, 0.851484
311.5, -0.09624523, 0.850536
311.55, -0.09687077, 0.8502201
311.7, -0.09812186, 0.8495881
311.75, -0.09812186, 0.8494301
311.85, -0.09937298, 0.8491141
311.95, -0.0999985, 0.8487981
312, -0.09937298, 0.8487981
312.1, -0.1006241, 0.8484821
312.2, -0.1012496, 0.8478501
312.3, -0.1006241, 0.8481661
312.35, -0.1018752, 0.8478501
312.5, -0.1018752, 0.8473761
312.65, -0.1043774, 0.8465861
312.7, -0.1043774, 0.8464282
312.8, -0.1050029, 0.8461121
312.85, -0.1050029, 0.8461121
313, -0.1068796, 0.8453222
313.05, -0.1075051, 0.8451642
313.1, -0.1081306, 0.8450062
313.25, -0.1087562, 0.8445322
313.35, -0.1100073, 0.8439003
313.45, -0.1093817, 0.8440582
313.55, -0.1106329, 0.8437423
313.6, -0.1112584, 0.8432683
313.75, -0.113135, 0.8427943
313.8, -0.1137606, 0.8424783
313.95, -0.1150117, 0.8421623
314, -0.1150117, 0.8421623
314.15, -0.1156372, 0.8416883
314.2, -0.1162628, 0.8413723
314.3, -0.1168883, 0.8412143
314.35, -0.1168883, 0.8412143
314.5, -0.118765, 0.8405823
314.55, -0.1193905, 0.8402663
314.6, -0.1200161, 0.8401083
314.75, -0.1212672, 0.8396344
314.9, -0.1225183, 0.8391604
314.95, -0.1225183, 0.8388444
315, -0.1231438, 0.8386863
315.1, -0.1237694, 0.8385284
315.15, -0.1243949, 0.8383704
315.3, -0.1250205, 0.8378964
315.4, -0.1262716, 0.8375804
315.5, -0.1262716, 0.8375804
315.65, -0.1281482, 0.8371064
315.7, -0.1287738, 0.8367904
315.8, -0.1293993, 0.8366324
315.85, -0.1293993, 0.8366324
316, -0.1306504, 0.8358424
316.05, -0.131276, 0.8356844
316.2, -0.1325271, 0.8352104
316.25, -0.1331526, 0.8352104
316.3, -0.1344037, 0.8348945
316.45, -0.1344037, 0.8347365
316.55, -0.1356548, 0.8342625
316.6, -0.1356548, 0.8341045
316.75, -0.1369059, 0.8334725
316.8, -0.1375315, 0.8334725
316.9, -0.1387826, 0.8328406
317, -0.1387826, 0.8326825
317.15, -0.1400337, 0.8320506
317.2, -0.1412848, 0.8317346
317.3, -0.1419103, 0.8312606
317.35, -0.1419103, 0.8311026
317.4, -0.1425359, 0.8307865
317.55, -0.1431614, 0.8303126
317.6, -0.143787, 0.8301546
317.75, -0.143787, 0.8298386
317.85, -0.1450381, 0.8295226
317.95, -0.1456636, 0.8293646
318, -0.1462891, 0.8288906
318.1, -0.1469147, 0.8287326
318.25, -0.1481658, 0.8279427
318.3, -0.1487914, 0.8279427
318.4, -0.150668, 0.8274687
318.5, -0.1519191, 0.8273107
318.6, -0.1531702, 0.8268367
318.7, -0.1531702, 0.8265207
318.8, -0.1544213, 0.8262047
318.85, -0.1544213, 0.8260467
318.95, -0.1550468, 0.8258888
319.05, -0.1550468, 0.8258888
319.2, -0.1562979, 0.8255727
319.25, -0.157549, 0.8252567
319.35, -0.1581746, 0.8250987
319.45, -0.1588001, 0.8247827
319.5, -0.1594257, 0.8247827
319.6, -0.1613023, 0.8244667
319.8, -0.1613023, 0.8239927
319.95, -0.163179, 0.8235188
320, -0.1638045, 0.8235188
320.05, -0.163179, 0.8233608
320.25, -0.1638045, 0.8228868
320.3, -0.1650556, 0.8227288
320.35, -0.1656812, 0.8224128
320.5, -0.1669323, 0.8219388
320.55, -0.1669323, 0.8219388
320.7, -0.1688089, 0.8214648
320.75, -0.1688089, 0.8214648
320.85, -0.1694345, 0.8211489
320.95, -0.17006, 0.8211489
321.05, -0.1713111, 0.8208328
321.1, -0.1719366, 0.8203589
321.25, -0.1731878, 0.8198849
321.3, -0.1731878, 0.8198849
321.4, -0.1738133, 0.8195689
321.5, -0.1744389, 0.8192528
321.65, -0.1750644, 0.8187789
321.7, -0.1756899, 0.8187789
321.8, -0.1769411, 0.8186209
321.85, -0.1769411, 0.8184629
322, -0.1781922, 0.8179889
322.05, -0.1781922, 0.8179889
322.1, -0.1788177, 0.8178309
322.25, -0.1794432, 0.817515
322.35, -0.1800688, 0.8171989
322.45, -0.1806944, 0.8171989
322.55, -0.1813199, 0.816883
322.6, -0.1819454, 0.8165669
322.7, -0.1838221, 0.816093
322.8, -0.1844477, 0.815935
322.95, -0.1850732, 0.815461
323, -0.1850732, 0.815461
323.15, -0.1875754, 0.814987
323.2, -0.188201, 0.8148291
323.35, -0.1888265, 0.814513
323.4, -0.189452, 0.814513
323.55, -0.1900776, 0.8141971
323.7, -0.1913287, 0.813723
323.75, -0.1913287, 0.813565
323.85, -0.1919543, 0.813565
323.9, -0.1925798, 0.813565
324.05, -0.1932053, 0.812933
324.1, -0.1944564, 0.8127751
324.15, -0.195082, 0.8124591
324.3, -0.1957076, 0.8123011
324.4, -0.1969586, 0.8119851
324.5, -0.1982097, 0.8116691
324.55, -0.1975842, 0.8116691
324.65, -0.1982097, 0.8115111
324.75, -0.1994608, 0.8111951
324.85, -0.2000864, 0.8110371
325, -0.201963, 0.8105631
325.05, -0.201963, 0.8104051
325.15, -0.2044652, 0.8099312
325.25, -0.2038397, 0.8099312
325.35, -0.2057163, 0.8096152
325.4, -0.2057163, 0.8096152
325.5, -0.2069674, 0.8094572
325.6, -0.207593, 0.8091412
325.65, -0.2069674, 0.8091412
325.8, -0.2082185, 0.8086672
325.95, -0.2100952, 0.8083512
326, -0.2100952, 0.8083512
326.05, -0.2094696, 0.8083512
326.15, -0.2107207, 0.8081931
326.3, -0.2113463, 0.8075612
326.35, -0.2119718, 0.8074032
326.4, -0.2125974, 0.8074032
326.55, -0.2132229, 0.8070872
326.65, -0.214474, 0.8069292
326.75, -0.2150996, 0.8064553
326.85, -0.2163507, 0.8062972
326.9, -0.2163507, 0.8061392
327.05, -0.2169762, 0.8059813
327.1, -0.2169762, 0.8058233
327.2, -0.2188529, 0.8055072
327.3, -0.2194784, 0.8051913
327.45, -0.220104, 0.8050333
327.5, -0.220104, 0.8050333
327.55, -0.2207295, 0.8048753
327.65, -0.2207295, 0.8048753
327.75, -0.2219806, 0.8044013
327.85, -0.2219806, 0.8042433
328, -0.2244828, 0.8037694
328.05, -0.2244828, 0.8036113
328.1, -0.2257339, 0.8034533
328.25, -0.2263595, 0.8032954
328.3, -0.226985, 0.8031374
328.4, -0.2276105, 0.8028213
328.5, -0.2282361, 0.8026633
328.6, -0.2288617, 0.8025053
328.65, -0.2294872, 0.8023473
328.8, -0.2294872, 0.8020313
328.95, -0.2313638, 0.8013994
329, -0.2313638, 0.8013994
329.1, -0.2319894, 0.8012414
329.15, -0.232615, 0.8009254
329.3, -0.233866, 0.8006094
329.35, -0.233866, 0.8004514
329.5, -0.2357427, 0.8001354
329.55, -0.2363683, 0.8001354
329.7, -0.2376193, 0.7998194
329.75, -0.2376193, 0.7996615
329.85, -0.2382449, 0.7996615
329.9, -0.2388704, 0.7995034
330.05, -0.2401216, 0.7991874
330.1, -0.2401216, 0.7991874
330.25, -0.2413726, 0.7987134
330.3, -0.2426237, 0.7983975
330.45, -0.2432493, 0.7982395
330.5, -0.2438748, 0.7979235
330.55, -0.2445004, 0.7977655
330.65, -0.2445004, 0.7976075
330.7, -0.2451259, 0.7976075
330.85, -0.2457515, 0.7974495
331, -0.2476281, 0.7968175
331.05, -0.2482537, 0.7968175
331.15, -0.2495048, 0.7965015
331.25, -0.2488792, 0.7965015
331.35, -0.2501303, 0.7961855
331.4, -0.2507559, 0.7960275
331.55, -0.2513814, 0.7958695
331.6, -0.252007, 0.7955535
331.75, -0.2532581, 0.7953956
331.8, -0.2532581, 0.7952375
331.95, -0.2545092, 0.7949216
332, -0.2545092, 0.7947636
332.1, -0.2563858, 0.7944475
332.15, -0.2563858, 0.7946056
332.3, -0.2570114, 0.7942896
332.35, -0.2576369, 0.7941316
332.5, -0.258888, 0.7939736
332.55, -0.2595136, 0.7938156
332.7, -0.2607647, 0.7934996
332.75, -0.2613902, 0.7931836
332.8, -0.2620158, 0.7931836
332.9, -0.2626413, 0.7930256
333.05, -0.2632668, 0.7927096
333.1, -0.2638924, 0.7925516
333.3, -0.2651435, 0.7922357
333.45, -0.2670201, 0.7917617
333.5, -0.2670201, 0.7916036
333.55, -0.2676457, 0.7916036
333.65, -0.2676457, 0.7914456
333.8, -0.2688968, 0.7911296
333.85, -0.2688968, 0.7909716
333.95, -0.2701479, 0.7908136
334.05, -0.2707734, 0.7904977
334.1, -0.2720245, 0.7903396
334.25, -0.2726501, 0.7901817
334.35, -0.2739012, 0.7897077
334.4, -0.2745267, 0.7895497
334.55, -0.2757778, 0.7893917
334.6, -0.2757778, 0.7893917
334.75, -0.2770289, 0.7889177
334.8, -0.2770289, 0.7889177
334.95, -0.27828, 0.7886018
335, -0.2789056, 0.7884437
335.1, -0.2795311, 0.7882857
335.15, -0.2801567, 0.7882857
335.3, -0.2814078, 0.7879698
335.35, -0.2814078, 0.7879698
335.5, -0.2826589, 0.7876537
335.55, -0.2826589, 0.7876537
335.65, -0.28391, 0.7874958
335.75, -0.28391, 0.7871798
335.8, -0.2851611, 0.7871798
335.9, -0.2857866, 0.7868638
336.05, -0.2870377, 0.7865478
336.1, -0.2876633, 0.7863898
336.25, -0.2895399, 0.7862318
336.3, -0.2895399, 0.7859158
336.45, -0.2914166, 0.7855998
336.5, -0.2920421, 0.7855998
336.65, -0.2926677, 0.7852838
336.7, -0.2932932, 0.7851258
336.85, -0.2939188, 0.7848098
337, -0.2957954, 0.7844938
337.05, -0.2957954, 0.7844938
337.2, -0.296421, 0.7843359
337.25, -0.2970465, 0.7841778
337.35, -0.2976721, 0.7840198
337.4, -0.2982976, 0.7838619
337.55, -0.2995487, 0.7835459
337.6, -0.2995487, 0.7833878
337.75, -0.3007998, 0.7830719
337.8, -0.3014254, 0.7829139
337.95, -0.3020509, 0.7827559
338, -0.3020509, 0.7827559
338.1, -0.3026764, 0.7825979
338.15, -0.303302, 0.7822819
338.3, -0.3051786, 0.7821239
338.35, -0.3051786, 0.7819659
338.5, -0.3070553, 0.7814919
338.55, -0.3070553, 0.7814919
338.7, -0.3089319, 0.781176
338.75, -0.3089319, 0.781176
338.8, -0.310183, 0.781018
338.9, -0.3108086, 0.780702
339, -0.3114342, 0.780702
339.1, -0.3114342, 0.780544
339.25, -0.3126852, 0.7802279
339.3, -0.3126852, 0.7800699
339.35, -0.3139363, 0.7799119
339.5, -0.3145619, 0.779596
339.55, -0.3151874, 0.779596
339.65, -0.315813, 0.7792799
339.7, -0.3164385, 0.7792799
339.85, -0.3176896, 0.779122
339.95, -0.3183152, 0.778806
340.05, -0.3195663, 0.778806
340.1, -0.3208174, 0.77849
340.25, -0.3208174, 0.778332
340.35, -0.3220685, 0.778016
340.4, -0.322694, 0.777858
340.45, -0.3233195, 0.7777
340.6, -0.3245707, 0.777384
340.75, -0.3258218, 0.777068
340.8, -0.3258218, 0.7769101
340.95, -0.3270729, 0.7769101
341, -0.3270729, 0.7769101
341.1, -0.3289495, 0.7762781
341.15, -0.3289495, 0.7762781
341.3, -0.3302006, 0.7761201
341.35, -0.3302006, 0.7759621
341.4, -0.3314517, 0.7758041
341.55, -0.3314517, 0.7756461
341.6, -0.3327028, 0.7754881
341.75, -0.3327028, 0.7753301
341.85, -0.3339539, 0.7750141
341.9, -0.3345795, 0.7748562
341.95, -0.335205, 0.7746981
342.1, -0.3364561, 0.7745401
342.3, -0.3370816, 0.7742241
342.35, -0.3377072, 0.7740661
342.5, -0.3377072, 0.7739081
342.6, -0.3389583, 0.7737501
342.65, -0.3389583, 0.7735921
342.75, -0.3402094, 0.7732762
342.85, -0.340835, 0.7732762
342.95, -0.3420861, 0.7729601
343.05, -0.3420861, 0.7728022
343.2, -0.3433371, 0.7724862
343.25, -0.3439627, 0.7724862
343.3, -0.3452138, 0.7721702
343.4, -0.3458393, 0.7721702
343.45, -0.3464649, 0.7720122
343.6, -0.3470905, 0.7718542
343.75, -0.3483416, 0.7713802
343.8, -0.3489671, 0.7712222
343.9, -0.3502182, 0.7710642
344, -0.3508437, 0.7707482
344.05, -0.3514693, 0.7705902
344.15, -0.3520948, 0.7705902
344.25, -0.3527204, 0.7702742
344.35, -0.3533459, 0.7699583
344.5, -0.3552226, 0.7696423
344.6, -0.3545971, 0.7698002
344.7, -0.3558481, 0.7693263
344.75, -0.3564737, 0.7691682
344.85, -0.3577248, 0.7690102
344.9, -0.3577248, 0.7690102
345.05, -0.3589759, 0.7688522
345.1, -0.3589759, 0.7686942
345.25, -0.360227, 0.7683783
345.3, -0.360227, 0.7683783
345.45, -0.3621036, 0.7682202
345.5, -0.3627291, 0.7680623
345.6, -0.3639803, 0.7679043
345.65, -0.3639803, 0.7677463
345.8, -0.3658569, 0.7674303
345.85, -0.3658569, 0.7674303
346, -0.3677336, 0.7671143
346.05, -0.367108, 0.7669563
346.2, -0.3689846, 0.7667983
346.25, -0.3696102, 0.7666403
346.4, -0.3702357, 0.7664824
346.45, -0.3708613, 0.7663243
346.6, -0.3714869, 0.7661663
346.65, -0.3721124, 0.7660083
346.8, -0.3721124, 0.7656924
346.9, -0.3733635, 0.7655343
347, -0.3746146, 0.7652184
347.1, -0.3752401, 0.7650604
347.15, -0.3758657, 0.7649024
347.2, -0.3764912, 0.7649024
347.35, -0.3771168, 0.7645864
347.45, -0.3777423, 0.7644284
347.55, -0.3789935, 0.7641124
347.65, -0.3802446, 0.7639544
347.7, -0.3802446, 0.7637964
347.85, -0.3821212, 0.7636384
347.9, -0.3821212, 0.7634804
348, -0.3833723, 0.7633224
348.1, -0.3839978, 0.7633224
348.2, -0.3846234, 0.7631644
348.3, -0.3852489, 0.7628484
348.4, -0.3865001, 0.7626904
348.45, -0.3865001, 0.7625324
348.6, -0.3877512, 0.7623744
348.65, -0.3877512, 0.7622164
348.75, -0.3890022, 0.7620584
348.85, -0.3896278, 0.7619004
349, -0.3908789, 0.7614264
349.05, -0.39213, 0.7612684
349.2, -0.3927556, 0.7609525
349.35, -0.3940067, 0.7607945
349.4, -0.3940067, 0.7607945
349.55, -0.3952577, 0.7606365
349.6, -0.3958833, 0.7604785
349.7, -0.3965089, 0.7601625
349.8, -0.3965089, 0.7601625
349.9, -0.3983855, 0.7598465
349.95, -0.3983855, 0.7598465
350.1, -0.3996366, 0.7595305
350.15, -0.3996366, 0.7593725
350.3, -0.4008877, 0.7592145
350.35, -0.4008877, 0.7592145
350.45, -0.4021388, 0.7588986
350.55, -0.4021388, 0.7588986
350.65, -0.4033899, 0.7585826
350.7, -0.4040155, 0.7584246
350.85, -0.4052666, 0.7582666
350.9, -0.4058921, 0.7581085
351.05, -0.4071432, 0.7577925
351.1, -0.4071432, 0.7579505
351.2, -0.4077687, 0.7577925
351.3, -0.4077687, 0.7574766
351.4, -0.4090198, 0.7574766
351.45, -0.4096454, 0.7573186
351.5, -0.4102709, 0.7571605
351.65, -0.4115221, 0.7568446
351.8, -0.4121476, 0.7566866
351.85, -0.4127732, 0.7565286
352, -0.4146498, 0.7560546
352.05, -0.4146498, 0.7560546
352.15, -0.4159009, 0.7558966
352.2, -0.4159009, 0.7557386
352.3, -0.417152, 0.7555806
352.4, -0.4177775, 0.7552646
352.45, -0.4184031, 0.7552646
352.6, -0.4190287, 0.7549486
352.75, -0.4202798, 0.7549486
352.8, -0.4209053, 0.7547907
352.9, -0.4215308, 0.7547907
352.95, -0.4227819, 0.7544746
353.1, -0.4246586, 0.7541587
353.15, -0.4246586, 0.7541587
353.25, -0.4252841, 0.7541587
353.35, -0.4252841, 0.7540007
353.5, -0.4265352, 0.7536847
353.55, -0.4265352, 0.7535267
353.65, -0.4277863, 0.7532107
353.7, -0.4284118, 0.7532107
353.8, -0.4290374, 0.7530527
353.9, -0.4290374, 0.7528947
354, -0.4309141, 0.7525787
354.1, -0.4315396, 0.7525787
354.25, -0.4334163, 0.7521047
354.3, -0.4340418, 0.7519467
354.4, -0.4346673, 0.7517887
354.45, -0.4346673, 0.7519467
354.6, -0.4359184, 0.7514727
354.7, -0.4359184, 0.7516307
354.8, -0.4371696, 0.7513147
354.85, -0.4377951, 0.7511567
354.9, -0.4384207, 0.7511567
355.05, -0.4384207, 0.7506828
355.15, -0.4409229, 0.7505248
355.2, -0.4409229, 0.7505248
355.35, -0.4421739, 0.7503667
355.4, -0.4427995, 0.7502087
355.55, -0.4440506, 0.7498928
355.6, -0.4446762, 0.7497348
355.7, -0.4440506, 0.7498928
355.8, -0.4459273, 0.7492608
355.9, -0.4471783, 0.7492608
355.95, -0.4465528, 0.7492608
356.05, -0.4478039, 0.7489448
356.15, -0.4478039, 0.7489448
356.2, -0.4484295, 0.7487868
356.35, -0.449055, 0.7486288
356.45, -0.4503061, 0.7484708
356.55, -0.4503061, 0.7484708
356.65, -0.4515572, 0.7481548
356.7, -0.4515572, 0.7481548
356.85, -0.4534338, 0.7478389
356.9, -0.4540594, 0.7478389
357.05, -0.4553105, 0.7475229
357.1, -0.4553105, 0.7475229
357.15, -0.4565616, 0.7472069
357.3, -0.4571871, 0.7468909
357.4, -0.4584382, 0.7465748
357.45, -0.4584382, 0.7465748
357.6, -0.4596893, 0.7462589
357.65, -0.4603148, 0.7461008
357.75, -0.4609404, 0.7461008
357.85, -0.461566, 0.7459429
357.95, -0.4621915, 0.7459429
358.05, -0.4628171, 0.7456269
358.1, -0.4634426, 0.7454689
358.2, -0.4640682, 0.7451529
358.25, -0.4646937, 0.7451529
358.4, -0.4646937, 0.7449949
358.55, -0.4671959, 0.7446789
358.6, -0.4671959, 0.7445209
358.65, -0.468447, 0.744363
358.8, -0.4690726, 0.7442049
358.85, -0.4696981, 0.7440469
358.95, -0.4696981, 0.7438889
359.05, -0.4722003, 0.743573
359.15, -0.4722003, 0.743573
359.25, -0.4734514, 0.7434149
359.35, -0.474077, 0.743257
359.5, -0.4765792, 0.742941
359.55, -0.4765792, 0.742783
359.6, -0.4772047, 0.742625
359.7, -0.4765792, 0.742625
359.85, -0.4784558, 0.742309
359.9, -0.4790813, 0.742151
360, -0.4803325, 0.741993
360.1, -0.480958, 0.741835
360.25, -0.4828346, 0.741519
360.3, -0.4828346, 0.741519
360.45, -0.4840857, 0.7412031
360.6, -0.4859623, 0.740887
360.65, -0.4859623, 0.740887
360.8, -0.4872135, 0.740571
360.85, -0.487839, 0.740571
360.9, -0.4884646, 0.740571
361.05, -0.4884646, 0.740255
361.1, -0.4897157, 0.740255
361.2, -0.4897157, 0.739939
361.3, -0.4909668, 0.739939
361.4, -0.4922179, 0.7396231
361.5, -0.4928434, 0.7396231
361.6, -0.4934689, 0.7394651
361.75, -0.4947201, 0.739149
361.8, -0.4959712, 0.7389911
361.85, -0.4953456, 0.7389911
361.95, -0.4972223, 0.7388331
362, -0.4965968, 0.7388331
362.15, -0.4978478, 0.7385171
362.2, -0.4990989, 0.7385171
362.35, -0.4997245, 0.7382011
362.5, -0.5016011, 0.7378851
362.55, -0.5016011, 0.7378851
362.65, -0.5028522, 0.7375691
362.7, -0.5028522, 0.7375691
362.8, -0.5041034, 0.7372531
362.9, -0.5047289, 0.7372531
363, -0.50598, 0.7369372
363.1, -0.50598, 0.7369372
363.2, -0.5078566, 0.7366211
363.3, -0.5078566, 0.7364632
363.4, -0.5091077, 0.7363052
363.45, -0.5091077, 0.7361472
363.6, -0.5109844, 0.7358312
363.65, -0.5109844, 0.7356732
363.75, -0.5122354, 0.7355151
363.85, -0.5122354, 0.7355151
363.95, -0.5134866, 0.7353572
364.05, -0.5141121, 0.7350411
364.1, -0.5147377, 0.7350411
364.2, -0.5147377, 0.7347252
364.35, -0.5166143, 0.7345672
364.4, -0.5172399, 0.7342512
364.55, -0.5191165, 0.7340932
364.6, -0.5191165, 0.7339352
364.75, -0.5209932, 0.7336192
364.8, -0.5209932, 0.7336192
364.9, -0.5216187, 0.7336192
364.95, -0.5216187, 0.7334612
365.1, -0.5234953, 0.7333032
365.15, -0.5234953, 0.7331452
365.3, -0.525372, 0.7329872
365.35, -0.5259975, 0.7328292
365.5, -0.5278742, 0.7325132
365.55, -0.5272486, 0.7325132
365.65, -0.5291253, 0.7325132
365.7, -0.5278742, 0.7323552
365.8, -0.5291253, 0.7321973
365.9, -0.5303764, 0.7320393
366.05, -0.5310019, 0.7318813
366.1, -0.5316275, 0.7317233
366.2, -0.5328786, 0.7315653
366.3, -0.5341297, 0.7312493
366.4, -0.5360064, 0.7309333
366.45, -0.5360064, 0.7309333
366.55, -0.5372575, 0.7306173
366.65, -0.5372575, 0.7306173
366.8, -0.5385085, 0.7303013
366.85, -0.5385085, 0.7303013
367, -0.5403852, 0.7299854
367.05, -0.5397596, 0.7301434
367.15, -0.5410107, 0.7298273
367.2, -0.5422618, 0.7298273
367.35, -0.5435129, 0.7295113
367.4, -0.5435129, 0.7293533
367.55, -0.5460151, 0.7288793
367.6, -0.5460151, 0.7288793
367.8, -0.5466407, 0.7287213
367.95, -0.5478918, 0.7284054
368.05, -0.5491428, 0.7282473
368.15, -0.5491428, 0.7282473
368.2, -0.550394, 0.7282473
368.35, -0.550394, 0.7279314
368.5, -0.5528961, 0.7277734
368.55, -0.5535217, 0.7276154
368.6, -0.5541473, 0.7276154
368.7, -0.5541473, 0.7272994
368.8, -0.5553984, 0.7271414
368.9, -0.5560239, 0.7269834
369, -0.5579005, 0.7268254
369.1, -0.5579005, 0.7266674
369.2, -0.5585261, 0.7265094
369.3, -0.5585261, 0.7263514
369.4, -0.5597772, 0.7261934
369.45, -0.5610283, 0.7260354
369.55, -0.5622794, 0.7258775
369.65, -0.5635305, 0.7258775
369.85, -0.5647816, 0.7254035
370.05, -0.5660327, 0.7250875
370.15, -0.5672838, 0.7249295
370.2, -0.5679093, 0.7246135
370.25, -0.5685349, 0.7246135
370.4, -0.569786, 0.7244554
