Experiment:, Load
Start date:, p?tek 27. ??jna 2023
Start time:, 14:22:46 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
318.3, -1.347344, 0.3288342
318.35, -1.348595, 0.3293082
318.45, -1.349846, 0.3286762
318.55, -1.350471, 0.3285182
318.65, -1.351097, 0.3283602
318.85, -1.351723, 0.3278863
319.05, -1.353599, 0.3270963
319.1, -1.353599, 0.3266223
319.25, -1.356101, 0.3263063
319.3, -1.356727, 0.3256743
319.4, -1.357352, 0.3252003
319.5, -1.357352, 0.3253583
319.65, -1.358604, 0.3247263
319.7, -1.359229, 0.3244103
319.85, -1.361106, 0.3233044
319.9, -1.36048, 0.3233044
320, -1.362982, 0.3225144
320.1, -1.362982, 0.3220404
320.25, -1.364859, 0.3217244
320.35, -1.365485, 0.3217244
320.45, -1.366736, 0.3212504
320.55, -1.366736, 0.3209344
320.7, -1.368612, 0.3206185
320.75, -1.368612, 0.3209344
320.9, -1.369238, 0.3199865
320.95, -1.369863, 0.3199865
321.05, -1.371115, 0.3193545
321.15, -1.371115, 0.3193545
321.25, -1.372991, 0.3190385
321.4, -1.373617, 0.3185645
321.55, -1.374868, 0.3184065
321.6, -1.375493, 0.3176165
321.7, -1.376744, 0.3174585
321.8, -1.376744, 0.3174585
321.9, -1.37737, 0.3173005
322, -1.377996, 0.3166686
322.15, -1.379247, 0.3160366
322.2, -1.379872, 0.3157206
322.35, -1.381123, 0.3154046
322.4, -1.381123, 0.3147726
322.55, -1.382374, 0.3147726
322.65, -1.383, 0.3136666
322.8, -1.384251, 0.3128766
322.85, -1.384877, 0.3130346
323, -1.386128, 0.3122447
323.05, -1.386128, 0.3127187
323.2, -1.387379, 0.3120867
323.25, -1.388004, 0.3120867
323.4, -1.389881, 0.3112967
323.45, -1.389881, 0.3112967
323.65, -1.391758, 0.3108227
323.7, -1.391758, 0.3108227
323.75, -1.392383, 0.3103487
323.9, -1.392383, 0.3101907
324, -1.393634, 0.3092428
324.1, -1.394885, 0.3089268
324.25, -1.395511, 0.3082948
324.3, -1.396136, 0.3084528
324.45, -1.397388, 0.3082948
324.5, -1.397388, 0.3079788
324.6, -1.398013, 0.3076628
324.7, -1.398639, 0.3079788
324.9, -1.400515, 0.3071888
324.95, -1.401141, 0.3065568
325.1, -1.401767, 0.3062408
325.15, -1.402392, 0.3062408
325.35, -1.403643, 0.3059248
325.45, -1.40552, 0.3049769
325.55, -1.406771, 0.3048189
325.75, -1.407396, 0.3040289
325.95, -1.409899, 0.3029229
326, -1.409899, 0.3033969
326.1, -1.410524, 0.3032389
326.2, -1.410524, 0.3030809
326.35, -1.413026, 0.3026069
326.4, -1.413652, 0.302449
326.55, -1.414903, 0.3022909
326.6, -1.414903, 0.3022909
326.75, -1.416154, 0.3019749
326.8, -1.416154, 0.301659
326.95, -1.417405, 0.3015009
327, -1.418031, 0.301027
327.2, -1.419907, 0.300711
327.25, -1.419907, 0.300553
327.4, -1.421158, 0.299605
327.45, -1.421158, 0.299289
327.6, -1.421784, 0.299605
327.65, -1.42241, 0.298499
327.7, -1.423035, 0.298499
327.85, -1.423035, 0.298499
328, -1.424912, 0.298025
328.05, -1.424912, 0.298025
328.25, -1.425537, 0.298025
328.3, -1.426163, 0.2972351
328.45, -1.42804, 0.2969191
328.5, -1.42804, 0.2967611
328.6, -1.429291, 0.2959711
328.7, -1.429916, 0.2953391
328.85, -1.431167, 0.2950231
328.9, -1.431793, 0.2948651
329, -1.433044, 0.2943912
329.1, -1.433044, 0.2937592
329.15, -1.434295, 0.2937592
329.3, -1.434921, 0.2936012
329.4, -1.436172, 0.2932852
329.55, -1.436797, 0.2926532
329.6, -1.438048, 0.2923372
329.75, -1.438048, 0.2923372
329.9, -1.439925, 0.2918632
329.95, -1.439925, 0.2915472
330, -1.440551, 0.2909153
330.15, -1.441176, 0.2905993
330.25, -1.441802, 0.2907572
330.35, -1.442427, 0.2901253
330.55, -1.444929, 0.2890193
330.6, -1.444929, 0.2890193
330.7, -1.44618, 0.2891773
330.8, -1.447431, 0.2883873
330.9, -1.448683, 0.2875973
331, -1.449934, 0.2877553
331.2, -1.450559, 0.2872813
331.35, -1.452436, 0.2864914
331.4, -1.452436, 0.2866494
331.5, -1.453062, 0.2869654
331.65, -1.453062, 0.2866494
331.8, -1.455564, 0.2847534
331.85, -1.455564, 0.2850694
332, -1.45744, 0.2847534
332.05, -1.458066, 0.2844374
332.2, -1.459317, 0.2842794
332.25, -1.459317, 0.2841214
332.4, -1.460568, 0.2839634
332.45, -1.460568, 0.2839634
332.55, -1.462445, 0.2831735
332.65, -1.462445, 0.2833315
332.8, -1.464321, 0.2823835
332.9, -1.464321, 0.2830155
333, -1.465572, 0.2819095
333.1, -1.464947, 0.2822255
333.2, -1.466824, 0.2817515
333.3, -1.466824, 0.2814355
333.45, -1.4687, 0.2800135
333.5, -1.4687, 0.2800135
333.55, -1.469951, 0.2796975
333.7, -1.470577, 0.2792236
333.75, -1.471202, 0.2789076
333.9, -1.471828, 0.2781176
334.05, -1.473705, 0.2771696
334.15, -1.474956, 0.2765376
334.3, -1.476207, 0.2765376
334.35, -1.476207, 0.2763796
334.45, -1.476832, 0.2763796
334.6, -1.476832, 0.2763796
334.7, -1.478709, 0.2752737
334.75, -1.479335, 0.2752737
334.9, -1.480586, 0.2746417
334.95, -1.480586, 0.2746417
335.15, -1.482462, 0.2740097
335.25, -1.481837, 0.2746417
335.35, -1.483088, 0.2740097
335.4, -1.483088, 0.2735357
335.5, -1.484339, 0.2741677
335.6, -1.484964, 0.2736937
335.75, -1.48559, 0.2732197
335.8, -1.48559, 0.2732197
335.95, -1.486841, 0.2724297
336, -1.487467, 0.2719558
336.15, -1.489969, 0.2717977
336.2, -1.489343, 0.2716398
336.4, -1.49122, 0.2706918
336.45, -1.491846, 0.2710078
336.55, -1.492471, 0.2703758
336.65, -1.492471, 0.2705338
336.75, -1.493722, 0.2694278
336.85, -1.494348, 0.2692698
337, -1.495599, 0.2687958
337.05, -1.496224, 0.2686378
337.2, -1.497476, 0.2687958
337.25, -1.498101, 0.2681639
337.45, -1.499352, 0.2670579
337.5, -1.499352, 0.2668999
337.6, -1.501229, 0.2670579
337.7, -1.501854, 0.2662679
337.8, -1.503105, 0.2650039
337.9, -1.503105, 0.2654779
338.05, -1.503731, 0.2650039
338.1, -1.504357, 0.264846
338.15, -1.505608, 0.2650039
338.3, -1.506859, 0.264688
338.45, -1.508735, 0.26374
338.5, -1.509361, 0.263424
338.65, -1.509986, 0.263266
338.75, -1.510612, 0.262634
338.85, -1.511863, 0.262634
339, -1.511863, 0.2620021
339.1, -1.513114, 0.261686
339.15, -1.51374, 0.261686
339.3, -1.514365, 0.2608961
339.35, -1.514991, 0.2602641
339.5, -1.516868, 0.2605801
339.55, -1.517493, 0.2601061
339.7, -1.518118, 0.2602641
339.8, -1.518744, 0.2599481
339.95, -1.519995, 0.2590001
340, -1.519995, 0.2591581
340.15, -1.521872, 0.2583681
340.2, -1.522497, 0.2583681
340.25, -1.521872, 0.2578942
340.4, -1.523123, 0.2575781
340.55, -1.525, 0.2569462
340.6, -1.525, 0.2572622
340.75, -1.526251, 0.2563142
340.8, -1.526876, 0.2558402
340.9, -1.527502, 0.2559982
341.05, -1.528127, 0.2556822
341.1, -1.529378, 0.2550502
341.25, -1.529378, 0.2544182
341.4, -1.531255, 0.2539442
341.45, -1.531881, 0.2536283
341.65, -1.532506, 0.2536283
341.8, -1.535008, 0.2529963
341.85, -1.535634, 0.2528383
342.05, -1.536885, 0.2523643
342.1, -1.536885, 0.2520483
342.25, -1.538136, 0.2520483
342.3, -1.538762, 0.2523643
342.45, -1.540013, 0.2511003
342.5, -1.540013, 0.2517323
342.6, -1.541264, 0.2506263
342.7, -1.541264, 0.2506263
342.85, -1.542515, 0.2496784
342.9, -1.543141, 0.2496784
343.05, -1.544392, 0.2490464
343.1, -1.545017, 0.2493624
343.3, -1.546268, 0.2487304
343.35, -1.546268, 0.2485724
343.5, -1.548145, 0.2484144
343.55, -1.548771, 0.2485724
343.65, -1.549396, 0.2484144
343.75, -1.550647, 0.2480984
343.9, -1.551273, 0.2473084
343.95, -1.551273, 0.2469924
344.1, -1.553149, 0.2458865
344.15, -1.553149, 0.2457285
344.3, -1.554401, 0.2454125
344.4, -1.555026, 0.2449385
344.55, -1.556277, 0.2446225
344.6, -1.556902, 0.2443065
344.75, -1.558154, 0.2433585
344.8, -1.558154, 0.2430425
344.95, -1.559405, 0.2427265
345, -1.559405, 0.2428845
345.15, -1.560656, 0.2419366
345.2, -1.560656, 0.2425686
345.35, -1.562532, 0.2419366
345.4, -1.562532, 0.2413046
345.55, -1.564409, 0.2409886
345.65, -1.565035, 0.2403446
345.75, -1.566286, 0.239066
345.85, -1.566911, 0.2392396
345.9, -1.567537, 0.2389239
346.05, -1.568788, 0.2383872
346.2, -1.570039, 0.2381031
346.25, -1.570039, 0.2385608
346.4, -1.57129, 0.2382925
346.45, -1.57129, 0.237156
346.65, -1.573167, 0.2365877
346.7, -1.573167, 0.2361773
346.8, -1.574418, 0.2356248
346.9, -1.574418, 0.2355301
346.95, -1.575669, 0.2349303
347.1, -1.57692, 0.2349303
347.25, -1.578171, 0.2342989
347.3, -1.578171, 0.2337464
347.45, -1.580048, 0.2338253
347.5, -1.580673, 0.2334465
347.7, -1.581924, 0.2335412
347.9, -1.583176, 0.2325309
347.95, -1.583176, 0.2326888
348.05, -1.584427, 0.2322942
348.15, -1.585052, 0.2317732
348.3, -1.586929, 0.2316312
348.35, -1.587554, 0.2315996
348.5, -1.588806, 0.2312365
348.6, -1.588806, 0.2312681
348.7, -1.590056, 0.2307314
348.75, -1.590056, 0.230763
348.95, -1.592559, 0.2301
349, -1.591933, 0.2296265
349.15, -1.593185, 0.2293897
349.2, -1.592559, 0.2296265
349.35, -1.594435, 0.229295
349.4, -1.595061, 0.229295
349.55, -1.596312, 0.2286951
349.6, -1.596312, 0.2285057
349.7, -1.597563, 0.2277638
349.8, -1.597563, 0.2275586
349.95, -1.598814, 0.2265957
350, -1.598189, 0.2270061
350.15, -1.600691, 0.2269588
350.25, -1.600691, 0.2264379
350.4, -1.602568, 0.2258538
350.45, -1.602568, 0.2254118
350.6, -1.604444, 0.2245594
350.65, -1.605695, 0.2238017
350.8, -1.606321, 0.223486
350.85, -1.606946, 0.2229809
351, -1.607572, 0.2231703
351.05, -1.607572, 0.2235176
351.25, -1.610074, 0.2230441
351.3, -1.610074, 0.2226494
351.45, -1.611951, 0.2214182
351.5, -1.612576, 0.2214813
351.6, -1.613202, 0.221576
351.7, -1.613827, 0.220771
351.75, -1.614453, 0.2204237
351.9, -1.615079, 0.2208341
352.05, -1.616955, 0.22055
352.1, -1.616955, 0.2207078
352.15, -1.617581, 0.2209131
352.3, -1.617581, 0.2208341
352.5, -1.620083, 0.2204553
352.55, -1.620083, 0.2200765
352.7, -1.620709, 0.2203764
352.75, -1.621334, 0.2197134
352.9, -1.623211, 0.2190504
352.95, -1.623836, 0.2187978
353.1, -1.625087, 0.2187978
353.15, -1.625713, 0.2182138
353.25, -1.626964, 0.2175508
353.35, -1.626964, 0.2185137
353.55, -1.628215, 0.2172509
353.6, -1.629466, 0.2171246
353.7, -1.630717, 0.2161459
353.8, -1.630717, 0.216288
353.9, -1.631969, 0.2155619
354, -1.631969, 0.2157829
354.1, -1.633845, 0.2147095
354.2, -1.633845, 0.2152146
354.35, -1.635722, 0.2145517
354.4, -1.635096, 0.2149147
354.5, -1.636347, 0.2141886
354.6, -1.637598, 0.2137466
354.8, -1.638849, 0.2126259
354.85, -1.639475, 0.2130521
355, -1.640726, 0.2124838
355.05, -1.640726, 0.2128469
355.1, -1.641352, 0.2124522
355.25, -1.642603, 0.2123259
355.3, -1.641977, 0.2118524
355.45, -1.643854, 0.2114578
355.6, -1.645105, 0.2103844
355.65, -1.645105, 0.2103844
355.7, -1.64573, 0.2099266
355.95, -1.646356, 0.2100687
356.05, -1.647607, 0.2103055
356.1, -1.648233, 0.2083323
356.25, -1.649484, 0.2082218
356.3, -1.650109, 0.2077956
356.35, -1.650735, 0.2074641
356.5, -1.650735, 0.2075588
356.65, -1.652612, 0.2068327
356.7, -1.653237, 0.2066117
356.8, -1.654488, 0.2062645
356.9, -1.654488, 0.2064854
357.1, -1.656991, 0.2049385
357.15, -1.656991, 0.2054436
357.25, -1.657616, 0.2050016
357.35, -1.657616, 0.2041335
357.45, -1.658867, 0.2038967
357.55, -1.659493, 0.2038493
357.65, -1.660744, 0.2035336
357.75, -1.661369, 0.2036915
357.9, -1.661995, 0.2028233
357.95, -1.66262, 0.2025392
358.1, -1.663246, 0.2023024
358.2, -1.663871, 0.2030601
358.35, -1.665748, 0.2015763
358.4, -1.665748, 0.2015289
358.5, -1.667625, 0.2009291
358.6, -1.667625, 0.2004082
358.7, -1.66825, 0.2007712
358.8, -1.668876, 0.2007397
358.9, -1.670127, 0.2008659
359, -1.670752, 0.2000925
359.15, -1.672629, 0.2000609
