Experiment:, Cathode characterisation
Start date:, st?eda 12. ?ervence 2023
Start time:, 11:56:39 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1204.15, 0.6171764, 0.09013471
1204.2, 0.6162284, 0.08825504
1204.25, 0.6152804, 0.08715856
1204.3, 0.6143325, 0.08700192
1204.4, 0.6122785, 0.0888816
1204.45, 0.6111726, 0.08747184
1204.5, 0.6102245, 0.08903823
1204.55, 0.6092766, 0.08794177
1204.6, 0.6081706, 0.08762848
1204.65, 0.6072227, 0.09076127
1204.7, 0.6062747, 0.08872496
1204.85, 0.6032728, 0.08982144
1204.9, 0.6023248, 0.08919487
1204.95, 0.6013768, 0.09076127
1205, 0.6004288, 0.0888816
1205.05, 0.5993229, 0.08903823
1205.1, 0.5982169, 0.09138783
1205.15, 0.5972689, 0.0924843
1205.25, 0.595215, 0.09060463
1205.3, 0.593951, 0.08903823
1205.35, 0.593003, 0.09060463
1205.4, 0.5920551, 0.09154446
1205.45, 0.5911071, 0.09107454
1205.5, 0.5900012, 0.08950816
1205.55, 0.5892111, 0.09217101
1205.65, 0.5869992, 0.08982144
1205.7, 0.5862092, 0.09295422
1205.75, 0.5851033, 0.09107454
1205.8, 0.5841553, 0.09279758
1205.85, 0.5833653, 0.09201438
1205.9, 0.5822593, 0.09091791
1205.95, 0.5813113, 0.09389405
1206, 0.5803634, 0.09123117
1206.1, 0.5783094, 0.09091791
1206.15, 0.5772035, 0.09311084
1206.2, 0.5762555, 0.09279758
1206.25, 0.5751495, 0.09201438
1206.3, 0.5742016, 0.08982144
1206.35, 0.5730956, 0.09123117
1206.45, 0.5710416, 0.0924843
1206.5, 0.5700937, 0.09201438
1206.55, 0.5689877, 0.09185775
1206.6, 0.5681977, 0.09311084
1206.65, 0.5670917, 0.09138783
1206.7, 0.5661438, 0.09389405
1206.8, 0.5642478, 0.09295422
1206.85, 0.5631419, 0.09405069
1206.9, 0.5623519, 0.09499053
1206.95, 0.5612459, 0.09279758
1207, 0.5601399, 0.09436397
1207.05, 0.55935, 0.09279758
1207.15, 0.557138, 0.09123117
1207.2, 0.5561901, 0.09373742
1207.25, 0.5554, 0.0924843
1207.3, 0.5542941, 0.09185775
1207.35, 0.5533461, 0.09279758
1207.4, 0.5522401, 0.09185775
1207.45, 0.5512922, 0.0932675
1207.5, 0.5503442, 0.09154446
1207.6, 0.5482903, 0.0924843
1207.65, 0.5475003, 0.09123117
1207.7, 0.5463943, 0.09279758
1207.75, 0.5452883, 0.09217101
1207.8, 0.5444983, 0.0924843
1207.85, 0.5435504, 0.09201438
1207.95, 0.5414965, 0.09405069
1208, 0.5405484, 0.09201438
1208.05, 0.5396005, 0.09217101
1208.1, 0.5384945, 0.09436397
1208.15, 0.5375466, 0.09185775
1208.2, 0.5364406, 0.09295422
1208.3, 0.5345446, 0.09311084
1208.35, 0.5334386, 0.09217101
1208.4, 0.5323327, 0.09232766
1208.45, 0.5313847, 0.0924843
1208.5, 0.5305947, 0.09201438
1208.55, 0.5294887, 0.09154446
1208.65, 0.5275928, 0.09123117
1208.7, 0.5264868, 0.09358077
1208.75, 0.5255389, 0.09076127
1208.8, 0.5245909, 0.09389405
1208.85, 0.5236429, 0.09342413
1208.9, 0.5225369, 0.09232766
1208.95, 0.521589, 0.0932675
1209, 0.520641, 0.09138783
1209.1, 0.5185871, 0.09123117
1209.15, 0.5174811, 0.09264094
1209.2, 0.5160591, 0.09201438
1209.25, 0.5146372, 0.09076127
1209.3, 0.5133732, 0.09264094
1209.35, 0.5122672, 0.0924843
1209.45, 0.5105293, 0.09358077
1209.5, 0.5094233, 0.09154446
1209.55, 0.5083174, 0.09201438
1209.6, 0.5073693, 0.09217101
1209.65, 0.5062634, 0.0924843
1209.7, 0.5053154, 0.09013471
1209.75, 0.5043675, 0.09138783
1209.8, 0.5035775, 0.09279758
1209.9, 0.5013655, 0.09185775
1209.95, 0.5005755, 0.0924843
1210, 0.4994696, 0.09060463
1210.05, 0.4983636, 0.09185775
1210.1, 0.4975736, 0.09217101
1210.15, 0.4966257, 0.09170111
1210.25, 0.4945717, 0.09154446
1210.3, 0.4934658, 0.09029134
1210.35, 0.4923598, 0.09358077
1210.4, 0.4915698, 0.09217101
1210.45, 0.4904639, 0.09342413
1210.5, 0.4893579, 0.09170111
1210.6, 0.4873039, 0.09107454
1210.65, 0.4863559, 0.09358077
1210.7, 0.48525, 0.0924843
1210.75, 0.484302, 0.09452061
1210.8, 0.483354, 0.09342413
1210.9, 0.4816161, 0.09389405
1211, 0.4795621, 0.09185775
1211.05, 0.4786142, 0.09201438
1211.1, 0.4773502, 0.09185775
1211.15, 0.4765602, 0.09279758
1211.2, 0.4756122, 0.0924843
1211.25, 0.4745063, 0.09060463
1211.3, 0.4734003, 0.09154446
1211.35, 0.4724523, 0.09185775
1211.4, 0.4713463, 0.09060463
1211.5, 0.4694504, 0.09013471
1211.55, 0.4685024, 0.09123117
1211.6, 0.4675545, 0.09373742
1211.65, 0.4664485, 0.09029134
1211.7, 0.4655005, 0.0924843
1211.8, 0.4636046, 0.08997807
1211.85, 0.4624986, 0.09029134
1211.9, 0.4615506, 0.09170111
1211.95, 0.4606026, 0.09154446
1212, 0.4593387, 0.08950816
1212.05, 0.4585487, 0.09217101
1212.1, 0.4576007, 0.09123117
1212.2, 0.4555468, 0.09123117
1212.25, 0.4544408, 0.09232766
1212.3, 0.4536508, 0.09232766
1212.35, 0.4525449, 0.08982144
1212.4, 0.4514389, 0.09185775
1212.45, 0.4504909, 0.09154446
1212.5, 0.4495429, 0.09311084
1212.55, 0.448595, 0.09091791
1212.65, 0.446541, 0.09342413
1212.7, 0.4455931, 0.09185775
1212.75, 0.4444871, 0.0924843
1212.8, 0.4435391, 0.09295422
1212.9, 0.4416431, 0.09123117
1212.95, 0.4405372, 0.09342413
1213, 0.4395892, 0.09279758
1213.05, 0.4384832, 0.09295422
1213.1, 0.4375353, 0.09358077
1213.15, 0.4365873, 0.0932675
1213.2, 0.4356393, 0.09185775
1213.25, 0.4346913, 0.09279758
1213.35, 0.4326374, 0.09060463
1213.4, 0.4316894, 0.0924843
1213.45, 0.4307414, 0.09185775
1213.5, 0.4296355, 0.09279758
1213.55, 0.4286875, 0.0924843
1213.6, 0.4277395, 0.09044799
1213.65, 0.4267915, 0.09185775
1213.75, 0.4247376, 0.09217101
1213.8, 0.4236316, 0.09217101
1213.85, 0.4226837, 0.09232766
1213.9, 0.4215777, 0.09154446
1213.95, 0.4206297, 0.09091791
1214, 0.4195237, 0.0924843
1214.1, 0.4174698, 0.09107454
1214.15, 0.4166798, 0.09232766
1214.2, 0.4157318, 0.09044799
1214.25, 0.4146259, 0.09138783
1214.3, 0.4136779, 0.09107454
1214.35, 0.4125719, 0.09154446
1214.45, 0.410676, 0.09217101
1214.5, 0.409728, 0.09389405
1214.55, 0.408622, 0.09107454
1214.6, 0.4076741, 0.09264094
1214.65, 0.4065681, 0.09138783
1214.7, 0.4056201, 0.09217101
1214.75, 0.4046721, 0.08903823
1214.8, 0.4035662, 0.09091791
1214.9, 0.4018282, 0.09154446
1214.95, 0.4007223, 0.09123117
1215, 0.3997743, 0.09185775
1215.05, 0.3989843, 0.09123117
1215.1, 0.3977204, 0.09029134
1215.15, 0.3967724, 0.09389405
1215.2, 0.3956664, 0.09279758
1215.3, 0.3939284, 0.09154446
1215.4, 0.3917165, 0.09013471
1215.45, 0.3906105, 0.09232766
1215.5, 0.3896626, 0.09170111
1215.55, 0.3887146, 0.09123117
1215.65, 0.3866607, 0.09060463
1215.7, 0.3857127, 0.08950816
1215.75, 0.3849227, 0.09044799
1215.8, 0.3838167, 0.09217101
1215.85, 0.3828687, 0.09076127
1215.9, 0.3819208, 0.0888816
1215.95, 0.3808148, 0.09170111
1216.05, 0.3789189, 0.0888816
1216.1, 0.3779709, 0.09138783
1216.15, 0.3768649, 0.08997807
1216.2, 0.375917, 0.08856832
1216.3, 0.373863, 0.09154446
1216.35, 0.373073, 0.08919487
1216.45, 0.3710191, 0.08919487
1216.5, 0.3700711, 0.08762848
1216.55, 0.3689651, 0.09123117
1216.65, 0.3670692, 0.09123117
1216.8, 0.3640673, 0.09060463
1216.85, 0.3631193, 0.09201438
1216.9, 0.3621713, 0.08825504
1216.95, 0.3612233, 0.086532
1217, 0.3602754, 0.08950816
1217.05, 0.3591694, 0.08794177
1217.15, 0.3569575, 0.08700192
1217.2, 0.3561675, 0.08919487
1217.25, 0.3550615, 0.08747184
1217.3, 0.3542715, 0.0888816
1217.35, 0.3530076, 0.08794177
1217.4, 0.3520596, 0.08809839
1217.45, 0.3509536, 0.08637536
1217.5, 0.3500057, 0.08997807
1217.6, 0.3479517, 0.08684529
1217.65, 0.3470037, 0.08825504
1217.7, 0.3460557, 0.0873152
1217.8, 0.3443178, 0.08856832
1217.9, 0.3424219, 0.08574881
1217.95, 0.3413159, 0.08747184
1218, 0.3402099, 0.08527889
1218.05, 0.3392619, 0.08621872
1218.15, 0.33705, 0.08465233
1218.2, 0.336102, 0.08668865
1218.25, 0.335154, 0.08856832
1218.35, 0.3332581, 0.08590545
1218.4, 0.3321521, 0.08606208
1218.45, 0.3310462, 0.08480898
1218.5, 0.3302562, 0.08637536
1218.55, 0.3289922, 0.08512225
1218.6, 0.3280442, 0.08668865
1218.65, 0.3272542, 0.08590545
1218.75, 0.3252003, 0.08856832
1218.8, 0.3242523, 0.086532
1218.85, 0.3231464, 0.086532
1218.9, 0.3221984, 0.08621872
1219, 0.3203025, 0.08496562
1219.05, 0.3193545, 0.08621872
1219.1, 0.3182485, 0.08559217
1219.15, 0.3173005, 0.08590545
1219.2, 0.3161946, 0.08449569
1219.25, 0.3152466, 0.08621872
1219.3, 0.3142986, 0.08543553
1219.35, 0.3131926, 0.08418241
1219.4, 0.3120867, 0.08465233
1219.5, 0.3101907, 0.08574881
1219.55, 0.3090847, 0.08402578
1219.6, 0.3082948, 0.086532
1219.65, 0.3073468, 0.08245938
1219.7, 0.3062408, 0.08590545
1219.75, 0.3052929, 0.08559217
1219.85, 0.3033969, 0.08465233
1219.9, 0.302449, 0.08433905
1219.95, 0.301343, 0.08324257
1220, 0.300237, 0.08355586
1220.1, 0.298341, 0.08245938
1220.2, 0.2962871, 0.08386914
1220.25, 0.2953391, 0.08230274
1220.3, 0.2943912, 0.08308594
1220.35, 0.2932852, 0.08527889
1220.4, 0.2923372, 0.08230274
1220.45, 0.2912312, 0.0813629
1220.5, 0.2902833, 0.08073635
1220.6, 0.2880713, 0.07963987
1220.65, 0.2872813, 0.08339922
1220.7, 0.2863334, 0.08167619
1220.75, 0.2853854, 0.08057971
1220.8, 0.2845954, 0.08026644
1220.85, 0.2834894, 0.08057971
1220.9, 0.2825415, 0.08057971
1220.95, 0.2815935, 0.0793266
1221.05, 0.2793815, 0.07916996
1221.1, 0.2782756, 0.07729029
1221.15, 0.2773276, 0.08167619
1221.2, 0.2763796, 0.0793266
1221.25, 0.2754317, 0.08261602
1221.3, 0.2746417, 0.08167619
1221.4, 0.2725877, 0.07995315
1221.45, 0.2716398, 0.07619382
1221.5, 0.2705338, 0.07588054
1221.55, 0.2694278, 0.07791685
1221.6, 0.2686378, 0.08057971
1221.65, 0.2676899, 0.07916996
1221.7, 0.2664259, 0.07603717
1221.75, 0.2656359, 0.08026644
1221.85, 0.26374, 0.0749407
1221.9, 0.262792, 0.08057971
1221.95, 0.261686, 0.07368759
1222, 0.2607381, 0.0749407
1222.05, 0.2596321, 0.07368759
1222.15, 0.2575781, 0.07603717
1222.2, 0.2564722, 0.07400087
1222.25, 0.2553662, 0.07353094
1222.3, 0.2545762, 0.07838677
1222.35, 0.2536283, 0.0749407
1222.4, 0.2525223, 0.0721212
1222.45, 0.2515743, 0.07682038
1222.55, 0.2496784, 0.07243447
1222.6, 0.2487304, 0.0741575
1222.65, 0.2477824, 0.07102472
1222.7, 0.2466764, 0.0705548
1222.75, 0.2457285, 0.071338
1222.8, 0.2446225, 0.07102472
1222.85, 0.2438325, 0.07368759
1222.95, 0.2416206, 0.06648218
1223, 0.2406726, 0.07008488
1223.05, 0.2395395, 0.07165127
1223.1, 0.2386082, 0.06898841
1223.15, 0.2377242, 0.06961497
1223.2, 0.2366509, 0.06914505
1223.3, 0.2346935, 0.06710874
1223.35, 0.2336517, 0.0661689
1223.4, 0.2327203, 0.07196455
1223.45, 0.2317575, 0.06679546
1223.55, 0.2297685, 0.06820521
1223.6, 0.2288372, 0.06601226
1223.65, 0.2278585, 0.0661689
1223.75, 0.2258854, 0.06695209
1223.8, 0.2247488, 0.06146972
1223.85, 0.2236281, 0.06444587
1223.9, 0.2225863, 0.06491579
1223.95, 0.2216865, 0.06679546
1224, 0.2206447, 0.0633494
1224.05, 0.2196187, 0.06867513
1224.15, 0.2177718, 0.06695209
1224.2, 0.2168405, 0.06444587
1224.25, 0.2158145, 0.06428923
1224.3, 0.2149305, 0.06413259
1224.4, 0.212689, 0.06052989
1224.45, 0.2115367, 0.06303611
1224.5, 0.2105106, 0.06444587
1224.55, 0.2095004, 0.06350603
1224.6, 0.2085691, 0.06507242
1224.65, 0.2074957, 0.05880686
1224.7, 0.2063907, 0.06413259
1224.75, 0.2055541, 0.06742202
1224.8, 0.2046228, 0.06162636
1224.9, 0.202697, 0.06648218
1224.95, 0.2017025, 0.05755374
1225, 0.2006291, 0.06272284
1225.05, 0.1996347, 0.06162636
1225.1, 0.1986402, 0.0661689
1225.15, 0.1975826, 0.05677054
1225.25, 0.1955779, 0.06162636
1225.3, 0.1946939, 0.0653857
1225.35, 0.1937468, 0.05912013
1225.4, 0.1927839, 0.0609998
1225.45, 0.1917579, 0.06240956
1225.5, 0.190795, 0.06052989
1225.6, 0.1887745, 0.06272284
1225.65, 0.18778, 0.05880686
1225.7, 0.1867698, 0.06428923
1225.75, 0.1857438, 0.05724046
1225.8, 0.1848124, 0.06084317
1225.85, 0.1836917, 0.05583071
1225.9, 0.1827604, 0.06319275
1225.95, 0.181687, 0.05849357
1226, 0.1807241, 0.06193964
1226.1, 0.1788299, 0.061783
1226.15, 0.177788, 0.05880686
1226.2, 0.1767936, 0.05677054
1226.25, 0.1757044, 0.06240956
1226.3, 0.1747573, 0.05504751
1226.35, 0.1737313, 0.06021661
1226.45, 0.1717423, 0.05880686
1226.5, 0.1707321, 0.05489087
1226.55, 0.1697219, 0.06052989
1226.6, 0.1686327, 0.0530112
1226.7, 0.1667385, 0.05927677
1226.75, 0.1657598, 0.05410768
1226.8, 0.1647495, 0.05724046
1226.85, 0.1636604, 0.04987842
1226.9, 0.1626185, 0.05677054
1226.95, 0.1617503, 0.05833694
1227, 0.160819, 0.05771038
1227.05, 0.1598561, 0.05395104
1227.15, 0.1577883, 0.04893858
1227.2, 0.1567938, 0.0537944
1227.25, 0.1557678, 0.05348112
1227.3, 0.1548207, 0.05410768
1227.35, 0.1537631, 0.04737219
1227.4, 0.1526581, 0.0530112
1227.5, 0.1508428, 0.05128817
1227.55, 0.1499588, 0.04925186
1227.6, 0.1488223, 0.04298629
1227.65, 0.1476384, 0.04564916
1227.7, 0.1466124, 0.04893858
1227.75, 0.1457758, 0.04956514
1227.8, 0.144734, 0.04361285
1227.9, 0.1426977, 0.04721555
1227.95, 0.1416559, 0.04737219
1228, 0.1407877, 0.04486596
1228.05, 0.1397774, 0.04094998
1228.1, 0.1388145, 0.04658899
1228.15, 0.1377411, 0.03766055
1228.2, 0.1366362, 0.04361285
1228.25, 0.1357049, 0.04204645
1228.3, 0.1346473, 0.03969686
1228.4, 0.1326426, 0.04016678
1228.45, 0.1316954, 0.04596243
1228.5, 0.1306536, 0.03562424
1228.55, 0.1297223, 0.03860039
1228.6, 0.1286805, 0.03139498
1228.65, 0.1276702, 0.03609416
1228.75, 0.1256182, 0.0326481
1228.8, 0.1247184, 0.03578088
1228.85, 0.1236766, 0.03092507
1228.9, 0.1226821, 0.03437113
1228.95, 0.1217192, 0.0318649
1229.05, 0.1197303, 0.02606925
1229.1, 0.1186569, 0.03076843
1229.15, 0.1178045, 0.03390121
1229.2, 0.1168732, 0.0266958
1229.25, 0.1157682, 0.02058687
1229.3, 0.1146948, 0.02215327
1229.35, 0.1136688, 0.0230931
1229.4, 0.1126586, 0.01729745
1229.45, 0.1116325, 0.02450286
1229.55, 0.1096752, 0.01541778
1229.6, 0.1086176, 0.01682753
1229.65, 0.1076073, 0.01322483
1229.7, 0.1066128, 0.01526114
1229.75, 0.1057131, 0.01494786
1229.8, 0.104545, 0.005706144
1229.9, 0.1024929, 0.002260081
1229.95, 0.1014195, 0.003826472
1230, 0.1004566, 0.004922947
1230.05, 0.09950953, -0.0004027879
1230.1, 0.09859399, 0.005392865
1230.2, 0.09685763, -0.0004027879
1230.25, 0.09575267, -0.008548032
1230.3, 0.09482134, -0.007764834
1230.35, 0.09385845, -0.006668358
1230.4, 0.0929587, -0.008078114
1230.45, 0.09190109, -0.01450032
1230.5, 0.09089085, -0.02076589
1230.55, 0.08984903, -0.02233229
1230.6, 0.08869672, -0.03486342
1230.7, 0.08670779, -0.03376696
1230.75, 0.0857449, -0.03329703
1230.8, 0.08481357, -0.0359599
1230.85, 0.08385067, -0.03642982
1230.9, 0.08279306, -0.04927424
1230.95, 0.08164076, -0.05898588
1231.05, 0.07965183, -0.06869751
1231.1, 0.07862579, -0.06979398
1231.15, 0.07774182, -0.06666119
1231.2, 0.07685786, -0.07496309
1231.25, 0.07587918, -0.08295168
1231.3, 0.07486892, -0.1006519
1231.4, 0.07288, -0.1092671
1231.45, 0.07196446, -0.1142795
1231.5, 0.07092264, -0.1302567
1231.55, 0.06989661, -0.1446675
1231.6, 0.06885479, -0.1565721
1231.65, 0.06790768, -0.157512
1231.7, 0.06685007, -0.1879
1231.8, 0.06473486, -0.2062268
1231.85, 0.06369305, -0.2289395
1231.9, 0.06263544, -0.2403742
1231.95, 0.06167255, -0.2569779
1232, 0.06059916, -0.284703
1232.05, 0.05957313, -0.296451
1232.15, 0.05763155, -0.3293453
1232.2, 0.05663709, -0.3614563
1232.25, 0.05570577, -0.3755538
1232.3, 0.05456924, -0.4212925
1232.35, 0.05360634, -0.4407158
1232.4, 0.05273816, -0.4472946
1232.5, 0.05054402, -0.5289037
