Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 12:37:02 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1204.3, 0.6146485, 0.0537944
1204.4, 0.6125945, 0.05316784
1204.45, 0.6116465, 0.05207136
1204.5, 0.6105406, 0.05222801
1204.55, 0.6095926, 0.05113153
1204.6, 0.6086446, 0.05175809
1204.65, 0.6078547, 0.05285456
1204.7, 0.6065907, 0.05222801
1204.75, 0.6056427, 0.05363776
1204.8, 0.6046947, 0.05395104
1204.9, 0.6026408, 0.05191473
1204.95, 0.6015348, 0.05191473
1205, 0.6005868, 0.05348112
1205.05, 0.5996388, 0.0530112
1205.1, 0.5985329, 0.05222801
1205.15, 0.5975849, 0.05222801
1205.25, 0.595531, 0.05285456
1205.3, 0.594425, 0.0530112
1205.35, 0.593477, 0.05191473
1205.4, 0.5925291, 0.05238464
1205.45, 0.5915811, 0.05285456
1205.5, 0.5904751, 0.05207136
1205.55, 0.5895271, 0.0537944
1205.65, 0.5876312, 0.05097489
1205.7, 0.5868412, 0.05191473
1205.75, 0.5855772, 0.05128817
1205.8, 0.5846293, 0.05316784
1205.85, 0.5838392, 0.05175809
1205.9, 0.5827333, 0.0537944
1205.95, 0.5816274, 0.05238464
1206, 0.5806794, 0.05285456
1206.1, 0.5789415, 0.0530112
1206.15, 0.5776774, 0.05191473
1206.2, 0.5768875, 0.05175809
1206.25, 0.5759395, 0.05332448
1206.3, 0.5748336, 0.05160145
1206.35, 0.5737276, 0.05316784
1206.45, 0.5716736, 0.05097489
1206.5, 0.5705677, 0.05207136
1206.55, 0.5696197, 0.05160145
1206.6, 0.5686717, 0.05285456
1206.65, 0.5675657, 0.05175809
1206.7, 0.5667757, 0.05191473
1206.8, 0.5648798, 0.05128817
1206.85, 0.5637739, 0.05254128
1206.9, 0.5628259, 0.05348112
1206.95, 0.5618779, 0.05254128
1207, 0.5609299, 0.05426432
1207.05, 0.5598239, 0.05034833
1207.1, 0.558718, 0.05222801
1207.2, 0.556664, 0.05160145
1207.25, 0.555716, 0.05144481
1207.3, 0.5547681, 0.05238464
1207.35, 0.5538201, 0.05050497
1207.4, 0.5528721, 0.05019169
1207.5, 0.5506602, 0.05097489
1207.55, 0.5497122, 0.05207136
1207.6, 0.5486063, 0.05128817
1207.65, 0.5478163, 0.05160145
1207.7, 0.5468683, 0.05128817
1207.8, 0.5448143, 0.05019169
1207.9, 0.5427604, 0.04987842
1207.95, 0.5418124, 0.05081825
1208.05, 0.5397585, 0.05081825
1208.1, 0.5388105, 0.05034833
1208.15, 0.5378625, 0.05050497
1208.2, 0.5369146, 0.05222801
1208.25, 0.5358086, 0.05066161
1208.3, 0.5348606, 0.05254128
1208.4, 0.5326487, 0.05003506
1208.45, 0.5317007, 0.04987842
1208.5, 0.5309107, 0.05128817
1208.55, 0.5298048, 0.05081825
1208.6, 0.5288568, 0.0494085
1208.65, 0.5277508, 0.05081825
1208.75, 0.5256969, 0.05144481
1208.8, 0.5249069, 0.05113153
1208.85, 0.5239589, 0.04956514
1208.9, 0.5228529, 0.05003506
1208.95, 0.5219049, 0.05066161
1209.05, 0.519851, 0.04909522
1209.1, 0.519061, 0.04987842
1209.15, 0.5177971, 0.04956514
1209.2, 0.5166911, 0.04987842
1209.25, 0.5154272, 0.05019169
1209.3, 0.5140052, 0.05081825
1209.35, 0.5127412, 0.05050497
1209.4, 0.5116352, 0.04909522
1209.45, 0.5106873, 0.05160145
1209.55, 0.5086333, 0.04909522
1209.6, 0.5075274, 0.04987842
1209.65, 0.5065793, 0.05066161
1209.7, 0.5054734, 0.05050497
1209.8, 0.5035775, 0.05128817
1209.85, 0.5026295, 0.04893858
1209.9, 0.5016815, 0.05113153
1209.95, 0.5007336, 0.05081825
1210, 0.4997856, 0.05097489
1210.05, 0.4986796, 0.04846866
1210.1, 0.4977316, 0.04972177
1210.15, 0.4967837, 0.04956514
1210.2, 0.4956777, 0.05050497
1210.3, 0.4936238, 0.0494085
1210.35, 0.4926758, 0.04972177
1210.4, 0.4917278, 0.04956514
1210.45, 0.4906218, 0.05003506
1210.5, 0.4896739, 0.04972177
1210.55, 0.4887259, 0.0486253
1210.6, 0.4877779, 0.0494085
1210.7, 0.485724, 0.0494085
1210.75, 0.484618, 0.04799874
1210.8, 0.48367, 0.04909522
1210.85, 0.482722, 0.04925186
1210.9, 0.4819321, 0.0486253
1210.95, 0.4809841, 0.04972177
1211.05, 0.4789301, 0.04972177
1211.1, 0.4779822, 0.0486253
1211.15, 0.4768762, 0.04752883
1211.2, 0.4759282, 0.04831202
1211.25, 0.4748223, 0.04925186
1211.3, 0.4738743, 0.04893858
1211.4, 0.4718203, 0.04721555
1211.45, 0.4708724, 0.04799874
1211.5, 0.4697664, 0.04674564
1211.55, 0.4688184, 0.04799874
1211.6, 0.4677125, 0.04721555
1211.65, 0.4667645, 0.04799874
1211.75, 0.4647105, 0.0486253
1211.8, 0.4639205, 0.04721555
1211.85, 0.4629726, 0.0478421
1211.9, 0.4618666, 0.04956514
1211.95, 0.4609186, 0.04752883
1212, 0.4596547, 0.04799874
1212.1, 0.4577587, 0.04690227
1212.15, 0.4569688, 0.0486253
1212.2, 0.4560207, 0.04658899
1212.25, 0.4549148, 0.04721555
1212.3, 0.4539668, 0.04799874
1212.35, 0.4528608, 0.04674564
1212.4, 0.4519129, 0.04596243
1212.45, 0.4508069, 0.04721555
1212.5, 0.4498589, 0.04596243
1212.6, 0.447805, 0.04690227
1212.65, 0.446699, 0.0478421
1212.7, 0.445751, 0.04470932
1212.75, 0.4448031, 0.04705891
1212.8, 0.4436971, 0.04658899
1212.9, 0.4419591, 0.04690227
1212.95, 0.4410112, 0.04564916
1213, 0.4399052, 0.0458058
1213.05, 0.4389572, 0.04627572
1213.1, 0.4380093, 0.04533588
1213.15, 0.4370613, 0.04517924
1213.25, 0.4350073, 0.04705891
1213.3, 0.4340594, 0.0450226
1213.35, 0.4329534, 0.04737219
1213.4, 0.4320054, 0.0458058
1213.45, 0.4310574, 0.04533588
1213.5, 0.4299515, 0.04549251
1213.55, 0.4286875, 0.04705891
1213.6, 0.4278975, 0.04596243
1213.65, 0.4269496, 0.04658899
1213.75, 0.4248956, 0.04533588
1213.8, 0.4241056, 0.04533588
1213.85, 0.4229997, 0.04392612
1213.9, 0.4222097, 0.04486596
1213.95, 0.4212617, 0.04439604
1214, 0.4201558, 0.04423941
1214.05, 0.4192078, 0.04564916
1214.15, 0.4171538, 0.0450226
1214.2, 0.4160478, 0.04392612
1214.25, 0.4150999, 0.04455268
1214.3, 0.4139939, 0.04361285
1214.4, 0.412098, 0.04455268
1214.45, 0.410992, 0.04549251
1214.5, 0.409886, 0.04486596
1214.55, 0.4089381, 0.04423941
1214.6, 0.4079901, 0.04298629
1214.65, 0.4068841, 0.04486596
1214.7, 0.4059362, 0.04408276
1214.75, 0.4049881, 0.04439604
1214.8, 0.4041982, 0.04345621
1214.9, 0.4019862, 0.04110662
1214.95, 0.4010383, 0.04235973
1215, 0.3999323, 0.04267301
1215.05, 0.3989843, 0.04282965
1215.1, 0.3980364, 0.04345621
1215.15, 0.3969304, 0.04361285
1215.2, 0.3959824, 0.04235973
1215.3, 0.3942444, 0.04267301
1215.4, 0.3920325, 0.04267301
1215.5, 0.3899786, 0.04204645
1215.6, 0.3879246, 0.04423941
1215.65, 0.3869767, 0.04188982
1215.7, 0.3860286, 0.04267301
1215.75, 0.3850807, 0.04235973
1215.8, 0.3841327, 0.04376949
1215.85, 0.3831847, 0.04439604
1215.9, 0.3820788, 0.04251637
1215.95, 0.3812888, 0.04157653
1216, 0.3800248, 0.04267301
1216.1, 0.3782869, 0.04188982
1216.15, 0.3773389, 0.04392612
1216.2, 0.3762329, 0.04220309
1216.25, 0.375127, 0.0406367
1216.3, 0.374021, 0.04204645
1216.4, 0.372125, 0.04079334
1216.45, 0.3710191, 0.04298629
1216.5, 0.3700711, 0.04048006
1216.55, 0.3692811, 0.04094998
1216.6, 0.3681751, 0.04048006
1216.65, 0.3670692, 0.04032342
1216.75, 0.3653312, 0.03969686
1216.8, 0.3642253, 0.04126326
1216.85, 0.3632773, 0.04094998
1216.9, 0.3623293, 0.0406367
1216.95, 0.3613814, 0.04001015
1217, 0.3604333, 0.0406367
1217.05, 0.3594854, 0.04126326
1217.1, 0.3583794, 0.04032342
1217.15, 0.3574314, 0.0406367
1217.25, 0.3553775, 0.04032342
1217.3, 0.3544295, 0.04001015
1217.35, 0.3533235, 0.03860039
1217.4, 0.3523756, 0.0398535
1217.5, 0.3503217, 0.03907031
1217.55, 0.3493736, 0.03844375
1217.6, 0.3485837, 0.03938359
1217.65, 0.3474777, 0.03907031
1217.7, 0.3463717, 0.03828711
1217.75, 0.3454238, 0.03797383
1217.8, 0.3444758, 0.03875703
1217.85, 0.3433698, 0.03734728
1217.95, 0.3413159, 0.03813047
1218, 0.3405259, 0.03672072
1218.05, 0.3395779, 0.03860039
1218.1, 0.33863, 0.03766055
1218.15, 0.337524, 0.03875703
1218.2, 0.33626, 0.03734728
1218.25, 0.335312, 0.03687736
1218.35, 0.3332581, 0.03907031
1218.4, 0.3323101, 0.03828711
1218.45, 0.3313622, 0.03766055
1218.5, 0.3304142, 0.03750391
1218.55, 0.3294662, 0.03891367
1218.6, 0.3285182, 0.03719064
1218.65, 0.3274123, 0.03938359
1218.75, 0.3253583, 0.03797383
1218.85, 0.3234624, 0.03797383
1218.9, 0.3223564, 0.03891367
1218.95, 0.3214084, 0.03938359
1219.05, 0.3196705, 0.03766055
1219.1, 0.3184065, 0.03578088
1219.15, 0.3176165, 0.03687736
1219.2, 0.3165106, 0.03719064
1219.25, 0.3155626, 0.03656408
1219.3, 0.3146146, 0.03734728
1219.35, 0.3133506, 0.03593753
1219.4, 0.3125606, 0.03562424
1219.45, 0.3116127, 0.0378172
1219.55, 0.3097167, 0.03860039
1219.6, 0.3087688, 0.03734728
1219.65, 0.3078208, 0.03515432
1219.7, 0.3067148, 0.03484105
1219.75, 0.3056089, 0.03562424
1219.8, 0.3046609, 0.03468441
1219.9, 0.3027649, 0.03484105
1219.95, 0.3018169, 0.03609416
1220, 0.300711, 0.0354676
1220.05, 0.299763, 0.03640744
1220.1, 0.298973, 0.03609416
1220.15, 0.2977091, 0.03515432
1220.25, 0.2958131, 0.03452777
1220.3, 0.2947071, 0.0354676
1220.35, 0.2937592, 0.03515432
1220.4, 0.2928112, 0.03374457
1220.45, 0.2917052, 0.03468441
1220.5, 0.2907572, 0.03390121
1220.55, 0.2896513, 0.03343129
1220.6, 0.2887033, 0.03437113
1220.7, 0.2868074, 0.03578088
1220.75, 0.2857014, 0.03280474
1220.8, 0.2847534, 0.03280474
1220.85, 0.2836474, 0.03468441
1220.95, 0.2817515, 0.03562424
1221, 0.2806455, 0.0326481
1221.05, 0.2798555, 0.03280474
1221.1, 0.2789076, 0.03092507
1221.15, 0.2779596, 0.03233482
1221.2, 0.2766956, 0.0318649
1221.25, 0.2757477, 0.03061179
1221.3, 0.2749577, 0.03139498
1221.4, 0.2729037, 0.03045515
1221.45, 0.2719558, 0.03217818
1221.5, 0.2710078, 0.03139498
1221.55, 0.2697438, 0.02888875
1221.6, 0.2687958, 0.02982859
1221.65, 0.2676899, 0.03233482
1221.7, 0.2667419, 0.0318649
1221.8, 0.264688, 0.0290454
1221.85, 0.26374, 0.0310817
1221.9, 0.262792, 0.02998523
1221.95, 0.261844, 0.0290454
1222, 0.2607381, 0.02779228
1222.05, 0.2597901, 0.03076843
1222.1, 0.2586841, 0.02841884
1222.2, 0.2566302, 0.02763564
1222.25, 0.2555242, 0.02935867
1222.3, 0.2547342, 0.02841884
1222.35, 0.2536283, 0.03280474
1222.4, 0.2525223, 0.02888875
1222.45, 0.2515743, 0.02982859
1222.5, 0.2506263, 0.03045515
1222.55, 0.2496784, 0.02794892
1222.65, 0.2476244, 0.02779228
1222.7, 0.2466764, 0.02888875
1222.75, 0.2455705, 0.02606925
1222.8, 0.2444645, 0.02841884
1222.85, 0.2435165, 0.02982859
1222.9, 0.2425686, 0.02779228
1223, 0.2397289, 0.03609416
1223.05, 0.2391291, 0.02857548
1223.1, 0.2382136, 0.02763564
1223.15, 0.2372507, 0.02998523
1223.2, 0.2363825, 0.02779228
1223.25, 0.2353722, 0.02653916
1223.35, 0.233336, 0.02481613
1223.4, 0.2322784, 0.02810556
1223.45, 0.2314102, 0.02544269
1223.5, 0.2304946, 0.02622589
1223.55, 0.2295475, 0.02685244
1223.6, 0.2285689, 0.02497277
1223.65, 0.2274955, 0.02653916
1223.75, 0.2255065, 0.02544269
1223.8, 0.2245752, 0.02685244
1223.85, 0.2234703, 0.02450286
1223.9, 0.2224442, 0.02732236
1223.95, 0.221434, 0.02591261
1224, 0.2205026, 0.0266958
1224.05, 0.2195398, 0.02559933
1224.15, 0.2175508, 0.02575597
1224.2, 0.2165248, 0.02403294
1224.25, 0.2154672, 0.0230931
1224.3, 0.2144254, 0.02575597
1224.4, 0.2123733, 0.02246655
1224.45, 0.211442, 0.02685244
1224.5, 0.2104159, 0.02356302
1224.55, 0.2094215, 0.02450286
1224.6, 0.2083165, 0.02356302
1224.65, 0.2073221, 0.0238763
1224.7, 0.206296, 0.02277982
1224.75, 0.2054278, 0.02418958
1224.8, 0.2043545, 0.02043023
1224.85, 0.2033284, 0.02403294
1224.95, 0.2014658, 0.02215327
1225, 0.2003766, 0.02246655
1225.05, 0.1992401, 0.0223099
1225.1, 0.1982456, 0.02465949
1225.15, 0.1972353, 0.02105679
1225.2, 0.1963198, 0.02168335
1225.3, 0.1942677, 0.02011696
1225.35, 0.1932417, 0.02246655
1225.4, 0.1922946, 0.01980368
1225.45, 0.1912528, 0.0230931
1225.5, 0.1904162, 0.02371966
1225.6, 0.1884272, 0.0187072
1225.65, 0.1874801, 0.02074351
1225.7, 0.1865488, 0.02324974
1225.75, 0.1855543, 0.01964704
1225.8, 0.1845914, 0.0187072
1225.85, 0.1834549, 0.01980368
1225.9, 0.1824763, 0.01917712
1226, 0.1804242, 0.02152671
1226.05, 0.1793981, 0.01886384
1226.1, 0.1783879, 0.02090015
1226.15, 0.1775039, 0.01980368
1226.2, 0.1764779, 0.01776737
1226.25, 0.1753729, 0.01604434
1226.3, 0.1743627, 0.0194904
1226.4, 0.1724369, 0.01541778
1226.45, 0.1714109, 0.01917712
1226.5, 0.1704006, 0.0158877
1226.55, 0.1693114, 0.01463458
1226.6, 0.1683643, 0.0158877
1226.65, 0.1673699, 0.01776737
1226.75, 0.1653494, 0.01447794
1226.8, 0.1644022, 0.01385139
1226.85, 0.1634709, 0.01667089
1226.9, 0.162366, 0.01228499
1226.95, 0.1613241, 0.01557442
1227, 0.1605822, 0.01682753
1227.05, 0.1595404, 0.01291155
1227.1, 0.1585144, 0.01526114
1227.2, 0.1564465, 0.0107186
1227.25, 0.1554205, 0.01416466
1227.3, 0.154426, 0.01181507
1227.35, 0.1533842, 0.01275491
1227.4, 0.1524371, 0.0115018
1227.45, 0.1514269, 0.01353811
1227.5, 0.1504482, 0.01040532
1227.6, 0.1483961, 0.009152208
1227.65, 0.1474332, 0.01353811
1227.7, 0.146423, 0.01165843
1227.75, 0.1454285, 0.005862782
1227.8, 0.1444025, 0.01228499
1227.85, 0.143408, 0.007272535
1227.95, 0.1413402, 0.006019421
1228, 0.1403457, 0.007429176
1228.05, 0.1393039, 0.0107186
1228.1, 0.1384041, 0.007585815
1228.15, 0.1374097, 0.008995568
1228.2, 0.1363678, 0.005236226
1228.25, 0.1354365, 0.006019421
1228.35, 0.1333213, 0.003983112
1228.4, 0.1324058, 0.006176061
1228.45, 0.1313797, 0.00413975
1228.5, 0.1303853, 0.003826472
1228.55, 0.129454, 0.003669833
1228.6, 0.1285068, -0.0002461479
1228.65, 0.1274177, 0.004453029
1228.75, 0.1255392, 0.001946802
1228.8, 0.1244974, -0.0004027879
1228.85, 0.123424, -0.002282459
1228.9, 0.1224296, 0.0005370475
1228.95, 0.1214193, 0.0006936875
1229.05, 0.1194304, -0.002909017
1229.1, 0.1182939, -0.005885163
1229.15, 0.117331, -0.001029345
1229.2, 0.116226, -0.007921474
1229.25, 0.1152947, -0.004945328
1229.3, 0.1143633, -0.003848852
1229.35, 0.1133373, -0.006668358
1229.4, 0.1123586, -0.01089762
1229.5, 0.1104329, -0.007608194
1229.55, 0.1095173, -0.01105426
1229.6, 0.1084755, -0.01465696
1229.65, 0.1074495, -0.01246401
1229.7, 0.1065971, -0.01105426
1229.8, 0.1043714, -0.01888622
1229.85, 0.10344, -0.0243686
1229.9, 0.1024771, -0.01684991
1229.95, 0.1014195, -0.02703146
1230, 0.1005514, -0.02452523
1230.05, 0.09952532, -0.02938105
1230.1, 0.09846772, -0.03141736
1230.2, 0.09654193, -0.03736965
1230.25, 0.0955001, -0.03298375
1230.3, 0.09445829, -0.04567154
1230.35, 0.09340069, -0.0491176
1230.4, 0.09234308, -0.05413006
1230.45, 0.09131705, -0.0542867
1230.5, 0.09025944, -0.05538317
1230.55, 0.08953332, -0.05209375
1230.65, 0.0874339, -0.07010726
1230.7, 0.08639208, -0.07261349
1230.75, 0.08560283, -0.07731266
1230.8, 0.08449787, -0.08702431
1230.85, 0.08340869, -0.09125356
1230.95, 0.08127769, -0.1009652
1231, 0.08025166, -0.1161592
1231.05, 0.07911513, -0.1310399
1231.1, 0.07827852, -0.1130264
1231.15, 0.07753661, -0.1172557
1231.2, 0.0766053, -0.1451375
1231.25, 0.07550033, -0.1595483
1231.3, 0.07442695, -0.1752122
1231.4, 0.07242223, -0.1941656
1231.45, 0.0713962, -0.2054436
1231.5, 0.07046487, -0.218288
1231.55, 0.06945463, -0.2328555
1231.6, 0.06853908, -0.235205
1231.65, 0.06746569, -0.2544717
1231.7, 0.06645545, -0.2937881
1231.8, 0.06438759, -0.327309
1231.85, 0.06334578, -0.3417197
1231.9, 0.06239866, -0.3649024
1231.95, 0.06134106, -0.3891814
1232, 0.06033081, -0.4173765
1232.05, 0.05927321, -0.4435353
1232.15, 0.05739478, -0.4931899
1232.2, 0.05643188, -0.5229514
1232.25, 0.05539006, -0.5685334
1232.3, 0.05431667, -0.6048737
1232.35, 0.05341692, -0.6362016
1232.4, 0.05245403, -0.6626737
1232.5, 0.05027568, -0.7618262
