Experiment:, Cathode characterisation
Start date:, p?tek 27. ??jna 2023
Start time:, 14:58:57 +02:00
1057.4, 1.147094, 0.1543568
1057.45, 1.148516, 0.1546701
1057.5, 1.14978, 0.1554533
1057.55, 1.151044, 0.1565498
1057.6, 1.15215, 0.1548267
1057.65, 1.153256, 0.1552967
1057.7, 1.154204, 0.1559232
1057.75, 1.155152, 0.1560798
1057.8, 1.1561, 0.1573329
1057.85, 1.157206, 0.1549834
1057.9, 1.158154, 0.1562365
1057.95, 1.159102, 0.1570197
1058, 1.160208, 0.1560798
1058.05, 1.161156, 0.1573329
1058.1, 1.162104, 0.1578029
1058.15, 1.163209, 0.1562365
1058.2, 1.164157, 0.1563931
1058.25, 1.165105, 0.1559232
1058.3, 1.166369, 0.1557666
1058.35, 1.167159, 0.1571763
1058.4, 1.168107, 0.1552967
1058.45, 1.169055, 0.1554533
1058.5, 1.170161, 0.1565498
1058.55, 1.171109, 0.1570197
1058.6, 1.172057, 0.1567064
1058.65, 1.173005, 0.1565498
1058.7, 1.174111, 0.1565498
1058.75, 1.175059, 0.1559232
1058.8, 1.176007, 0.1562365
1058.85, 1.176955, 0.1559232
1058.9, 1.177903, 0.1559232
1058.95, 1.179009, 0.1562365
1059, 1.180115, 0.1556099
1059.05, 1.181063, 0.1552967
1059.1, 1.182011, 0.1560798
1059.15, 1.182959, 0.156863
1059.2, 1.183907, 0.1565498
1059.25, 1.185013, 0.1571763
1059.3, 1.186119, 0.1559232
1059.35, 1.187067, 0.1563931
1059.4, 1.188015, 0.1570197
1059.45, 1.189121, 0.1588994
1059.5, 1.190069, 0.1565498
1059.55, 1.191017, 0.1579595
1059.6, 1.191965, 0.1573329
1059.65, 1.193071, 0.1574896
1059.7, 1.194177, 0.1579595
1059.75, 1.195125, 0.1582728
1059.8, 1.196073, 0.1576462
1059.85, 1.197021, 0.1570197
1059.9, 1.198127, 0.1574896
1059.95, 1.199075, 0.1588994
1060, 1.200022, 0.1582728
1060.05, 1.200022, 0.1562365
1060.1, 1.198917, 0.1559232
1060.15, 1.197968, 0.1545134
1060.2, 1.196863, 0.1535736
1060.25, 1.195915, 0.1535736
1060.3, 1.194967, 0.153417
1060.35, 1.194019, 0.1540435
1060.4, 1.193071, 0.1526338
1060.45, 1.192123, 0.1509108
1060.5, 1.191017, 0.1509108
1060.55, 1.190069, 0.1529471
1060.6, 1.189121, 0.1520072
1060.65, 1.188015, 0.1505975
1060.7, 1.187067, 0.151224
1060.75, 1.186119, 0.1513807
1060.8, 1.185013, 0.1496576
1060.85, 1.184223, 0.1507541
1060.9, 1.183117, 0.1502842
1060.95, 1.182169, 0.1491877
1061, 1.181063, 0.1509108
1061.05, 1.180115, 0.1479346
1061.1, 1.179167, 0.1451151
1061.15, 1.178061, 0.1487178
1061.2, 1.177113, 0.1463682
1061.25, 1.176165, 0.1485611
1061.3, 1.175059, 0.1493444
1061.35, 1.174111, 0.1493444
1061.4, 1.173163, 0.1460549
1061.45, 1.172215, 0.1457417
1061.5, 1.171267, 0.1466815
1061.55, 1.170161, 0.1469948
1061.6, 1.169055, 0.1463682
1061.65, 1.168107, 0.1466815
1061.7, 1.167001, 0.1462116
1061.75, 1.166053, 0.1466815
1061.8, 1.165105, 0.1462116
1061.85, 1.164157, 0.1474647
1061.9, 1.163209, 0.1458983
1061.95, 1.162104, 0.1454284
1062, 1.161156, 0.1446452
1062.05, 1.16005, 0.1448018
1062.1, 1.159102, 0.1448018
1062.15, 1.158154, 0.1451151
1062.2, 1.157048, 0.1469948
1062.25, 1.1561, 0.1448018
1062.3, 1.155152, 0.1449585
1062.35, 1.154046, 0.1454284
1062.4, 1.153098, 0.1449585
1062.45, 1.15215, 0.1458983
1062.5, 1.150886, 0.1443319
1062.55, 1.149622, 0.1451151
1062.6, 1.148358, 0.1446452
1062.65, 1.147094, 0.1440186
1062.7, 1.14583, 0.1449585
1062.75, 1.144882, 0.1446452
1062.8, 1.144092, 0.1435487
1062.85, 1.143144, 0.1448018
1062.9, 1.142038, 0.1433921
1062.95, 1.14109, 0.1444885
1063, 1.140142, 0.1440186
1063.05, 1.139036, 0.1437053
1063.1, 1.138088, 0.1435487
1063.15, 1.136982, 0.1427655
1063.2, 1.136034, 0.1424522
1063.25, 1.134928, 0.143862
1063.3, 1.133822, 0.1427655
1063.35, 1.133032, 0.1437053
1063.4, 1.131926, 0.1421389
1063.45, 1.130978, 0.1429221
1063.5, 1.13003, 0.1427655
1063.55, 1.128924, 0.1424522
1063.6, 1.127977, 0.1432354
1063.65, 1.127028, 0.1421389
1063.7, 1.126081, 0.1427655
1063.75, 1.124974, 0.1419823
1063.8, 1.124027, 0.1421389
1063.85, 1.123079, 0.1435487
1063.9, 1.121973, 0.1418257
1063.95, 1.121025, 0.1419823
1064, 1.120077, 0.1446452
1064.05, 1.119129, 0.1415124
1064.1, 1.118023, 0.1421389
1064.15, 1.117075, 0.1429221
1064.2, 1.115969, 0.141669
1064.25, 1.114863, 0.1426089
1064.3, 1.114073, 0.1430788
1064.35, 1.112967, 0.141669
1064.4, 1.112019, 0.1424522
1064.45, 1.111071, 0.1422956
1064.5, 1.110123, 0.1426089
1064.55, 1.109175, 0.1446452
1064.6, 1.108227, 0.1424522
1064.65, 1.107121, 0.1422956
1064.7, 1.106173, 0.1418257
1064.75, 1.105383, 0.1427655
1064.8, 1.104277, 0.1419823
1064.85, 1.103171, 0.1407292
1064.9, 1.102223, 0.1408858
1064.95, 1.101117, 0.1424522
1065, 1.100169, 0.1418257
1065.05, 1.099063, 0.141669
1065.1, 1.097957, 0.1413558
1065.15, 1.096851, 0.141669
1065.2, 1.095903, 0.1410425
1065.25, 1.094955, 0.1421389
1065.3, 1.093849, 0.141669
1065.35, 1.093059, 0.1411991
1065.4, 1.092111, 0.1411991
1065.45, 1.091005, 0.1402593
1065.5, 1.090057, 0.141669
1065.55, 1.088952, 0.1407292
1065.6, 1.088004, 0.1397894
1065.65, 1.087214, 0.1410425
1065.7, 1.086107, 0.1397894
1065.75, 1.08516, 0.1394761
1065.8, 1.084212, 0.1401026
1065.85, 1.083264, 0.1393194
1065.9, 1.082158, 0.1391628
1065.95, 1.081052, 0.1397894
1066, 1.080104, 0.1386929
1066.05, 1.078998, 0.1391628
1066.1, 1.07805, 0.1386929
1066.15, 1.077102, 0.1390062
1066.2, 1.076154, 0.1397894
1066.25, 1.075048, 0.1394761
1066.3, 1.0741, 0.1391628
1066.35, 1.072994, 0.1383796
1066.4, 1.072046, 0.1390062
1066.45, 1.071098, 0.1383796
1066.5, 1.07015, 0.137753
1066.55, 1.069202, 0.1394761
1066.6, 1.068096, 0.1379097
1066.65, 1.06699, 0.1380663
1066.7, 1.0662, 0.1380663
1066.75, 1.065094, 0.1380663
1066.8, 1.063988, 0.1383796
1066.85, 1.063198, 0.1380663
1066.9, 1.062092, 0.1383796
1066.95, 1.061144, 0.1385362
1067, 1.060038, 0.137753
1067.05, 1.05909, 0.1386929
1067.1, 1.058142, 0.1388495
1067.15, 1.056878, 0.1390062
1067.2, 1.056088, 0.1391628
1067.25, 1.054982, 0.137753
1067.3, 1.054034, 0.1394761
1067.35, 1.052929, 0.1375964
1067.4, 1.052138, 0.1380663
1067.45, 1.05119, 0.1386929
1067.5, 1.050243, 0.1369698
1067.55, 1.049295, 0.1375964
1067.6, 1.048189, 0.1371265
1067.65, 1.047241, 0.1372831
1067.7, 1.046135, 0.1371265
1067.75, 1.045187, 0.1386929
1067.8, 1.044081, 0.137753
1067.85, 1.043133, 0.1397894
1067.9, 1.042185, 0.1380663
1067.95, 1.041079, 0.1374398
1068, 1.040131, 0.1393194
1068.05, 1.039183, 0.1374398
1068.1, 1.038077, 0.137753
1068.15, 1.037129, 0.137753
1068.2, 1.036181, 0.139946
1068.25, 1.035075, 0.1386929
1068.3, 1.034127, 0.1374398
1068.35, 1.033179, 0.137753
1068.4, 1.032231, 0.137753
1068.45, 1.031125, 0.1363433
1068.5, 1.030177, 0.1372831
1068.55, 1.029387, 0.1371265
1068.6, 1.028439, 0.137753
1068.65, 1.027333, 0.1380663
1068.7, 1.026385, 0.1372831
1068.75, 1.025437, 0.1374398
1068.8, 1.024489, 0.1361867
1068.85, 1.023541, 0.1358734
1068.9, 1.022435, 0.1363433
1068.95, 1.021487, 0.1350902
1069, 1.020539, 0.1368132
1069.05, 1.019433, 0.1363433
1069.1, 1.018485, 0.137753
1069.15, 1.01738, 0.137753
1069.2, 1.016432, 0.1358734
1069.25, 1.015483, 0.1372831
1069.3, 1.014378, 0.1363433
1069.35, 1.01343, 0.1372831
1069.4, 1.012324, 0.13603
1069.45, 1.011376, 0.1368132
1069.5, 1.010586, 0.1361867
1069.55, 1.00948, 0.1361867
1069.6, 1.008532, 0.1357167
1069.65, 1.007426, 0.1380663
1069.7, 1.00632, 0.1363433
1069.75, 1.005372, 0.1354035
1069.8, 1.004424, 0.1357167
1069.85, 1.003476, 0.1349335
1069.9, 1.00237, 0.1358734
1069.95, 1.001422, 0.1368132
1070, 1.000474, 0.1366566
1070.05, 0.99921, 0.1358734
1070.1, 0.99842, 0.1364999
1070.15, 0.997472, 0.13603
1070.2, 0.9963661, 0.1354035
1070.25, 0.9955761, 0.1344636
1070.3, 0.9944702, 0.1347769
1070.35, 0.9933642, 0.1357167
1070.4, 0.9924162, 0.1347769
1070.45, 0.9914682, 0.1349335
1070.5, 0.9903622, 0.1347769
1070.55, 0.9894143, 0.1341504
1070.6, 0.9884663, 0.1344636
1070.65, 0.9875183, 0.1354035
1070.7, 0.9865704, 0.1347769
1070.75, 0.9856223, 0.1347769
1070.8, 0.9845164, 0.1350902
1070.85, 0.9835684, 0.1354035
1070.9, 0.9826205, 0.1347769
1070.95, 0.9815145, 0.1347769
1071, 0.9805665, 0.1350902
1071.05, 0.9796185, 0.1350902
1071.1, 0.9785126, 0.1355601
1071.15, 0.9775646, 0.1328972
1071.2, 0.9764586, 0.1336804
1071.25, 0.9755107, 0.1347769
1071.3, 0.9744047, 0.134307
1071.35, 0.9734567, 0.1318008
1071.4, 0.9725087, 0.1344636
1071.45, 0.9715608, 0.1335238
1071.5, 0.9706128, 0.1332105
1071.55, 0.9695068, 0.1324273
1071.6, 0.9685588, 0.1318008
1071.65, 0.9676109, 0.1328972
1071.7, 0.9666629, 0.1327406
1071.75, 0.9657149, 0.1338371
1071.8, 0.9647669, 0.1333671
1071.85, 0.963819, 0.1328972
1071.9, 0.962871, 0.132114
1071.95, 0.9617651, 0.1325839
1072, 0.9608171, 0.1324273
1072.05, 0.9597111, 0.132114
1072.1, 0.9587631, 0.1322707
1072.15, 0.9576572, 0.1322707
1072.2, 0.9565512, 0.1333671
1072.25, 0.9557612, 0.1324273
1072.3, 0.9546552, 0.132114
1072.35, 0.9535492, 0.1328972
1072.4, 0.9527593, 0.1335238
1072.45, 0.9518113, 0.1311742
1072.5, 0.9507053, 0.1330539
1072.55, 0.9497574, 0.1314875
1072.6, 0.9488093, 0.1330539
1072.65, 0.9477034, 0.1308609
1072.7, 0.9467554, 0.1318008
1072.75, 0.9458075, 0.1322707
1072.8, 0.9448595, 0.1332105
1072.85, 0.9437535, 0.1319574
1072.9, 0.9428055, 0.1305476
1072.95, 0.9418576, 0.1318008
1073, 0.9407516, 0.1319574
1073.05, 0.9398036, 0.1308609
1073.1, 0.9386977, 0.1305476
1073.15, 0.9377497, 0.1299211
1073.2, 0.9368017, 0.1308609
1073.25, 0.9356957, 0.1313308
1073.3, 0.9345897, 0.1302344
1073.35, 0.9336418, 0.1299211
1073.4, 0.9326938, 0.1302344
1073.45, 0.9317458, 0.1310176
1073.5, 0.9307979, 0.1305476
1073.55, 0.9298499, 0.1310176
1073.6, 0.9289019, 0.1308609
1073.65, 0.927954, 0.1289812
1073.7, 0.927006, 0.1296078
1073.75, 0.9259, 0.1292945
1073.8, 0.924952, 0.1291379
1073.85, 0.9238461, 0.1294512
1073.9, 0.9228981, 0.1308609
1073.95, 0.9219501, 0.1292945
1074, 0.9211602, 0.1285113
1074.05, 0.9200541, 0.1311742
1074.1, 0.9191062, 0.1305476
1074.15, 0.9181582, 0.1285113
1074.2, 0.9172102, 0.1285113
1074.25, 0.9161043, 0.1283547
1074.3, 0.9149983, 0.1278848
1074.35, 0.9138923, 0.1277281
1074.4, 0.9131023, 0.1280414
1074.45, 0.9119964, 0.1272582
1074.5, 0.9108904, 0.1285113
1074.55, 0.9101005, 0.1283547
1074.6, 0.9089944, 0.1281981
1074.65, 0.9078885, 0.1296078
1074.7, 0.9070985, 0.1281981
1074.75, 0.9061505, 0.1278848
1074.8, 0.9050446, 0.128668
1074.85, 0.9040966, 0.1299211
1074.9, 0.9029906, 0.1285113
1074.95, 0.9020426, 0.1275715
1075, 0.9010947, 0.1281981
1075.05, 0.8999887, 0.1285113
1075.1, 0.8990408, 0.1288246
1075.15, 0.8980927, 0.1280414
1075.2, 0.8971447, 0.1292945
1075.25, 0.8961968, 0.1275715
1075.3, 0.8952488, 0.1281981
1075.35, 0.8941429, 0.1278848
1075.4, 0.8931949, 0.1266317
1075.45, 0.8920889, 0.1272582
1075.5, 0.8911409, 0.1278848
1075.55, 0.890035, 0.1285113
1075.6, 0.889087, 0.1278848
1075.65, 0.8881391, 0.1281981
1075.7, 0.887191, 0.1289812
1075.75, 0.886243, 0.1272582
1075.8, 0.8851371, 0.128668
1075.85, 0.8840311, 0.1278848
1075.9, 0.8830832, 0.1285113
1075.95, 0.8821352, 0.1281981
1076, 0.8810292, 0.1275715
1076.05, 0.8799232, 0.1281981
1076.1, 0.8791333, 0.1258485
1076.15, 0.8780273, 0.1252219
1076.2, 0.8769214, 0.128668
1076.25, 0.8759734, 0.1277281
1076.3, 0.8750253, 0.1275715
1076.35, 0.8739194, 0.1269449
1076.4, 0.8729714, 0.1272582
1076.45, 0.8721815, 0.1283547
1076.5, 0.8710755, 0.1272582
1076.55, 0.8701275, 0.1275715
1076.6, 0.8691795, 0.1263184
1076.65, 0.8680736, 0.1281981
1076.7, 0.8671256, 0.1292945
1076.75, 0.8660197, 0.1285113
1076.8, 0.8652297, 0.126475
1076.85, 0.8642817, 0.128668
1076.9, 0.8631757, 0.1283547
1076.95, 0.8622277, 0.1285113
1077, 0.8611218, 0.1272582
1077.05, 0.8600158, 0.1275715
1077.1, 0.8590679, 0.1277281
1077.15, 0.8581198, 0.1278848
1077.2, 0.8571718, 0.1297645
1077.25, 0.8559079, 0.1288246
1077.3, 0.8551179, 0.1291379
1077.35, 0.85417, 0.1289812
1077.4, 0.8530639, 0.1272582
1077.45, 0.852116, 0.1285113
1077.5, 0.851168, 0.1275715
1077.55, 0.8502201, 0.126475
1077.6, 0.8491141, 0.1266317
1077.65, 0.8481661, 0.1278848
1077.7, 0.8470601, 0.1275715
1077.75, 0.8461121, 0.1263184
1077.8, 0.8451642, 0.126475
1077.85, 0.8442162, 0.1281981
1077.9, 0.8432683, 0.1272582
1077.95, 0.8424783, 0.1278848
1078, 0.8413723, 0.1274149
1078.05, 0.8402663, 0.1269449
1078.1, 0.8391604, 0.1278848
1078.15, 0.8380544, 0.1278848
1078.2, 0.8371064, 0.1272582
1078.25, 0.8361584, 0.1278848
1078.3, 0.8350524, 0.1281981
1078.35, 0.8339465, 0.1294512
1078.4, 0.8326825, 0.1305476
1078.45, 0.8312606, 0.1319574
1078.5, 0.8298386, 0.1310176
1078.55, 0.8287326, 0.1302344
1078.6, 0.8277847, 0.1311742
1078.65, 0.8268367, 0.1305476
1078.7, 0.8258888, 0.1292945
1078.75, 0.8249407, 0.1296078
1078.8, 0.8239927, 0.1305476
1078.85, 0.8228868, 0.1291379
1078.9, 0.8219388, 0.1300777
1078.95, 0.8209909, 0.1305476
1079, 0.8200429, 0.1297645
1079.05, 0.8189369, 0.1299211
1079.1, 0.8178309, 0.1302344
1079.15, 0.816883, 0.1314875
1079.2, 0.815935, 0.1302344
1079.25, 0.8148291, 0.1308609
1079.3, 0.813881, 0.1302344
1079.35, 0.812933, 0.1300777
1079.4, 0.8119851, 0.130391
1079.45, 0.8108791, 0.1300777
1079.5, 0.8099312, 0.1308609
1079.55, 0.8088252, 0.1308609
1079.6, 0.8078772, 0.1308609
1079.65, 0.8069292, 0.132114
1079.7, 0.8059813, 0.1311742
1079.75, 0.8050333, 0.1310176
1079.8, 0.8040853, 0.1325839
1079.85, 0.8031374, 0.1325839
1079.9, 0.8020313, 0.1313308
1079.95, 0.8010834, 0.1313308
1080, 0.7999774, 0.1310176
1080.05, 0.7988715, 0.1318008
1080.1, 0.7979235, 0.1322707
1080.15, 0.7969755, 0.1322707
1080.2, 0.7958695, 0.1322707
1080.25, 0.7950795, 0.1324273
1080.3, 0.7941316, 0.1332105
1080.35, 0.7930256, 0.1339937
1080.4, 0.7919196, 0.1332105
1080.45, 0.7911296, 0.1339937
1080.5, 0.7900237, 0.1335238
1080.55, 0.7889177, 0.1339937
1080.6, 0.7881277, 0.1349335
1080.65, 0.7870218, 0.1341504
1080.7, 0.7859158, 0.1338371
1080.75, 0.7851258, 0.1332105
1080.8, 0.7840198, 0.1352468
1080.85, 0.7829139, 0.1354035
1080.9, 0.7819659, 0.1347769
1080.95, 0.781018, 0.1350902
1081, 0.7800699, 0.1357167
1081.05, 0.779122, 0.1354035
1081.1, 0.777858, 0.1339937
1081.15, 0.7769101, 0.1346203
1081.2, 0.7759621, 0.1354035
1081.25, 0.7748562, 0.1350902
1081.3, 0.7739081, 0.1347769
1081.35, 0.7729601, 0.1344636
1081.4, 0.7720122, 0.1350902
1081.45, 0.7709062, 0.1350902
1081.5, 0.7699583, 0.1350902
1081.55, 0.7690102, 0.1361867
1081.6, 0.7680623, 0.1358734
1081.65, 0.7671143, 0.1379097
1081.7, 0.7661663, 0.1355601
1081.75, 0.7652184, 0.1364999
1081.8, 0.7642704, 0.13603
1081.85, 0.7631644, 0.1350902
1081.9, 0.7620584, 0.1354035
1081.95, 0.7609525, 0.1363433
1082, 0.7601625, 0.1361867
1082.05, 0.7590566, 0.1358734
1082.1, 0.7581085, 0.1364999
1082.15, 0.7570026, 0.1358734
1082.2, 0.7560546, 0.137753
1082.25, 0.7551066, 0.1374398
1082.3, 0.7541587, 0.137753
1082.35, 0.7530527, 0.1366566
1082.4, 0.7519467, 0.1358734
1082.45, 0.7511567, 0.1371265
1082.5, 0.7498928, 0.1371265
1082.55, 0.7489448, 0.1374398
1082.6, 0.7479969, 0.1374398
1082.65, 0.7470489, 0.1371265
1082.7, 0.7461008, 0.1355601
1082.75, 0.7451529, 0.1363433
1082.8, 0.7440469, 0.1358734
1082.85, 0.742941, 0.1374398
1082.9, 0.742151, 0.1380663
1082.95, 0.7412031, 0.1375964
1083, 0.739939, 0.137753
1083.05, 0.739149, 0.1380663
1083.1, 0.7382011, 0.1372831
1083.15, 0.7370951, 0.1380663
1083.2, 0.7361472, 0.138223
1083.25, 0.7351992, 0.1386929
1083.3, 0.7342512, 0.1388495
1083.35, 0.7331452, 0.1380663
1083.4, 0.7321973, 0.1380663
1083.45, 0.7309333, 0.1374398
1083.5, 0.7301434, 0.1380663
1083.55, 0.7290373, 0.137753
1083.6, 0.7280893, 0.1383796
1083.65, 0.7272994, 0.137753
1083.7, 0.7261934, 0.1383796
1083.75, 0.7250875, 0.1380663
1083.8, 0.7241395, 0.1388495
1083.85, 0.7231915, 0.1394761
1083.9, 0.7222435, 0.1368132
1083.95, 0.7212955, 0.1386929
1084, 0.7201896, 0.1380663
1084.05, 0.7192416, 0.1383796
1084.1, 0.7182936, 0.1405726
1084.15, 0.7173457, 0.1383796
1084.2, 0.7162397, 0.1391628
1084.25, 0.7151337, 0.137753
1084.3, 0.7141858, 0.137753
1084.35, 0.7132378, 0.1374398
1084.4, 0.7121318, 0.1375964
1084.45, 0.7113418, 0.137753
1084.5, 0.7102358, 0.1386929
1084.55, 0.7092879, 0.137753
1084.6, 0.7081819, 0.1383796
1084.65, 0.7072339, 0.1385362
1084.7, 0.706286, 0.1375964
1084.75, 0.705338, 0.1358734
1084.8, 0.704232, 0.1368132
1084.85, 0.7032841, 0.137753
1084.9, 0.7023361, 0.1380663
1084.95, 0.70123, 0.1371265
1085, 0.7002821, 0.1374398
1085.05, 0.6993341, 0.1374398
1085.1, 0.6983862, 0.1368132
1085.15, 0.6972802, 0.1375964
1085.2, 0.6963323, 0.1368132
1085.25, 0.6952263, 0.1374398
1085.3, 0.6942783, 0.1371265
1085.35, 0.6933303, 0.1372831
1085.4, 0.6923823, 0.1379097
1085.45, 0.6914344, 0.1374398
1085.5, 0.6904864, 0.1368132
1085.55, 0.6893804, 0.1366566
1085.6, 0.6882744, 0.137753
1085.65, 0.6874845, 0.1371265
1085.7, 0.6863785, 0.1374398
1085.75, 0.6854305, 0.1371265
1085.8, 0.6844825, 0.1371265
1085.85, 0.6833766, 0.1364999
1085.9, 0.6824286, 0.1371265
1085.95, 0.6814806, 0.1374398
1086, 0.6805327, 0.1358734
1086.05, 0.6792687, 0.1361867
1086.1, 0.6783207, 0.1358734
1086.15, 0.6775308, 0.1354035
1086.2, 0.6762668, 0.1357167
1086.25, 0.6753188, 0.1363433
1086.3, 0.6742129, 0.1352468
1086.35, 0.6732649, 0.1347769
1086.4, 0.6723168, 0.1339937
1086.45, 0.6713689, 0.1341504
1086.5, 0.6702629, 0.1339937
1086.55, 0.669315, 0.1349335
1086.6, 0.668525, 0.1347769
1086.65, 0.667577, 0.1354035
1086.7, 0.6664711, 0.1347769
1086.75, 0.6655231, 0.1357167
1086.8, 0.6645751, 0.134307
1086.85, 0.6636271, 0.1338371
1086.9, 0.6626792, 0.1358734
1086.95, 0.6617312, 0.1358734
1087, 0.6606252, 0.1368132
1087.05, 0.6596772, 0.1357167
1087.1, 0.6587293, 0.1344636
1087.15, 0.6576233, 0.134307
1087.2, 0.6568333, 0.1347769
1087.25, 0.6557273, 0.1338371
1087.3, 0.6546214, 0.1344636
1087.35, 0.6536734, 0.1354035
1087.4, 0.6525674, 0.1335238
1087.45, 0.6516195, 0.1347769
1087.5, 0.6505135, 0.1352468
1087.55, 0.6494075, 0.1350902
1087.6, 0.6484596, 0.1339937
1087.65, 0.6475116, 0.1347769
1087.7, 0.6465636, 0.1338371
1087.75, 0.6456156, 0.1341504
1087.8, 0.6448256, 0.1344636
1087.85, 0.6438776, 0.1341504
1087.9, 0.6426137, 0.1347769
1087.95, 0.6416658, 0.1322707
1088, 0.6405598, 0.1333671
1088.05, 0.6396118, 0.1330539
1088.1, 0.6386638, 0.1328972
1088.15, 0.6375578, 0.1324273
1088.2, 0.6366099, 0.1328972
1088.25, 0.6355039, 0.1335238
1088.3, 0.6345559, 0.1325839
1088.35, 0.6336079, 0.1328972
1088.4, 0.63266, 0.1338371
1088.45, 0.631554, 0.1318008
1088.5, 0.6306061, 0.132114
1088.55, 0.629658, 0.1338371
1088.6, 0.62871, 0.1328972
1088.65, 0.6277621, 0.1325839
1088.7, 0.6266561, 0.1324273
1088.75, 0.6258662, 0.1322707
1088.8, 0.6246022, 0.1318008
1088.85, 0.6236542, 0.1332105
1088.9, 0.6227062, 0.1324273
1088.95, 0.6219162, 0.1319574
1089, 0.6206523, 0.1318008
1089.05, 0.6197043, 0.1322707
1089.1, 0.6185983, 0.1322707
1089.15, 0.6176503, 0.1324273
1089.2, 0.6167024, 0.1311742
1089.25, 0.6155964, 0.1318008
1089.3, 0.6144904, 0.1302344
1089.35, 0.6137005, 0.1314875
1089.4, 0.6127526, 0.1311742
1089.45, 0.6116465, 0.130391
1089.5, 0.6106985, 0.1316441
1089.55, 0.6097506, 0.1305476
1089.6, 0.6086446, 0.1305476
1089.65, 0.6078547, 0.1314875
1089.7, 0.6069067, 0.1305476
1089.75, 0.6058007, 0.1314875
1089.8, 0.6046947, 0.130391
1089.85, 0.6035888, 0.1272582
1089.9, 0.6026408, 0.1305476
1089.95, 0.6018508, 0.1299211
1090, 0.6007448, 0.1296078
1090.05, 0.5996388, 0.1311742
1090.1, 0.5986909, 0.1313308
1090.15, 0.5977429, 0.1305476
1090.2, 0.596637, 0.1311742
1090.25, 0.595689, 0.1311742
1090.3, 0.594583, 0.1318008
1090.35, 0.593635, 0.1307043
1090.4, 0.5926871, 0.1308609
1090.45, 0.5915811, 0.1314875
1090.5, 0.5906332, 0.1302344
1090.55, 0.5898432, 0.1313308
1090.6, 0.5887371, 0.1308609
1090.65, 0.5876312, 0.1302344
1090.7, 0.5868412, 0.1308609
1090.75, 0.5857353, 0.1297645
1090.8, 0.5847873, 0.1302344
1090.85, 0.5838392, 0.1311742
1090.9, 0.5825753, 0.1302344
1090.95, 0.5816274, 0.1294512
1091, 0.5806794, 0.1300777
1091.05, 0.5798894, 0.1296078
1091.1, 0.5789415, 0.1299211
1091.15, 0.5776774, 0.1294512
1091.2, 0.5768875, 0.1281981
1091.25, 0.5757815, 0.1292945
1091.3, 0.5746756, 0.1292945
1091.35, 0.5735696, 0.1291379
1091.4, 0.5726216, 0.1288246
1091.45, 0.5716736, 0.1285113
1091.5, 0.5708836, 0.1283547
1091.55, 0.5697777, 0.1281981
1091.6, 0.5686717, 0.1292945
1091.65, 0.5677238, 0.128668
1091.7, 0.5666177, 0.1294512
1091.75, 0.5656698, 0.1288246
1091.8, 0.5647218, 0.1283547
1091.85, 0.5637739, 0.1291379
1091.9, 0.5628259, 0.1281981
1091.95, 0.5618779, 0.1275715
1092, 0.5609299, 0.1266317
1092.05, 0.5598239, 0.1278848
1092.1, 0.558876, 0.1275715
1092.15, 0.557928, 0.1275715
1092.2, 0.5568221, 0.1278848
1092.25, 0.555874, 0.1274149
1092.3, 0.554926, 0.128668
1092.35, 0.5538201, 0.1278848
1092.4, 0.5528721, 0.1275715
1092.45, 0.5519242, 0.1272582
1092.5, 0.5506602, 0.1289812
1092.55, 0.5498702, 0.1275715
1092.6, 0.5487642, 0.1275715
1092.65, 0.5478163, 0.1291379
1092.7, 0.5468683, 0.1277281
1092.75, 0.5460783, 0.1277281
1092.8, 0.5449724, 0.1285113
1092.85, 0.5440243, 0.1280414
1092.9, 0.5429184, 0.1275715
1092.95, 0.5419704, 0.1288246
1093, 0.5408645, 0.1272582
1093.05, 0.5399165, 0.1269449
1093.1, 0.5389685, 0.1277281
1093.15, 0.5380206, 0.1269449
1093.2, 0.5370725, 0.1272582
1093.25, 0.5359666, 0.1283547
1093.3, 0.5350186, 0.1280414
1093.35, 0.5340707, 0.1277281
1093.4, 0.5329646, 0.1263184
1093.45, 0.5320167, 0.1274149
1093.5, 0.5309107, 0.1269449
1093.55, 0.5299627, 0.1269449
1093.6, 0.5290148, 0.1272582
1093.65, 0.5280668, 0.1267883
1093.7, 0.5271188, 0.1281981
1093.75, 0.5261708, 0.126475
1093.8, 0.5252228, 0.1261617
1093.85, 0.5241169, 0.1263184
1093.9, 0.5230109, 0.126475
1093.95, 0.5219049, 0.1249086
1094, 0.520957, 0.1271016
1094.05, 0.520009, 0.1269449
1094.1, 0.518903, 0.126475
1094.15, 0.5179551, 0.1261617
1094.2, 0.5165331, 0.1255352
1094.25, 0.5152691, 0.1252219
1094.3, 0.5138472, 0.1261617
1094.35, 0.5128992, 0.126475
1094.4, 0.5116352, 0.1252219
1094.45, 0.5105293, 0.1261617
1094.5, 0.5095813, 0.1252219
1094.55, 0.5086333, 0.1242821
1094.6, 0.5075274, 0.1255352
1094.65, 0.5065793, 0.1255352
1094.7, 0.5056314, 0.1258485
1094.75, 0.5045254, 0.1255352
1094.8, 0.5035775, 0.1255352
1094.85, 0.5027875, 0.1252219
1094.9, 0.5016815, 0.1242821
1094.95, 0.5007336, 0.1239688
1095, 0.4996276, 0.1242821
1095.05, 0.4986796, 0.126475
1095.1, 0.4978896, 0.1249086
1095.15, 0.4969417, 0.1242821
1095.2, 0.4958357, 0.1234989
