Experiment:, Load
Start date:, st?eda 19. ?ervence 2023
Start time:, 10:33:20 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
449.9, -1.199714, 0.557928
450, -1.200965, 0.557928
450.1, -1.201591, 0.557612
450.25, -1.202216, 0.55777
450.4, -1.203467, 0.557454
450.45, -1.203467, 0.557454
450.55, -1.204718, 0.557296
450.65, -1.20597, 0.557138
450.8, -1.206595, 0.5568221
450.9, -1.207846, 0.556664
451, -1.207846, 0.556664
451.05, -1.208472, 0.556664
451.2, -1.209723, 0.556506
451.3, -1.210348, 0.5563481
451.35, -1.210974, 0.5563481
451.5, -1.21285, 0.5561901
451.55, -1.21285, 0.556032
451.7, -1.214102, 0.555874
451.75, -1.214102, 0.555874
451.85, -1.215353, 0.555716
451.95, -1.215353, 0.555716
452, -1.216604, 0.555558
452.1, -1.217229, 0.5554
452.2, -1.217855, 0.5552421
452.3, -1.219106, 0.554926
452.35, -1.219732, 0.554926
452.5, -1.220357, 0.5547681
452.55, -1.221608, 0.5544521
452.65, -1.221608, 0.5544521
452.75, -1.223485, 0.5539781
452.85, -1.22411, 0.5538201
452.9, -1.223485, 0.5538201
453.05, -1.224736, 0.5536621
453.15, -1.225987, 0.5535041
453.2, -1.225987, 0.5535041
453.3, -1.227238, 0.5531881
453.4, -1.227238, 0.5533461
453.55, -1.229115, 0.5530301
453.6, -1.229115, 0.5528721
453.7, -1.230992, 0.5527142
453.8, -1.231617, 0.5525562
453.9, -1.232243, 0.5525562
453.95, -1.231617, 0.5525562
454.1, -1.232868, 0.5522401
454.15, -1.233494, 0.5522401
454.3, -1.234745, 0.5522401
454.35, -1.234745, 0.5522401
454.45, -1.23537, 0.5520822
454.5, -1.23537, 0.5520822
454.65, -1.236621, 0.5516082
454.7, -1.237873, 0.5517662
454.85, -1.239124, 0.5516082
454.9, -1.239124, 0.5516082
454.95, -1.240375, 0.5514502
455.05, -1.240375, 0.5516082
455.15, -1.241626, 0.5512922
455.25, -1.242877, 0.5511342
455.4, -1.243502, 0.5511342
455.45, -1.244128, 0.5508182
455.6, -1.245379, 0.5506602
455.65, -1.245379, 0.5503442
455.7, -1.24663, 0.5501862
455.8, -1.24663, 0.5501862
455.95, -1.248507, 0.5498702
456, -1.248507, 0.5498702
456.1, -1.249758, 0.5497122
456.2, -1.250383, 0.5495542
456.25, -1.251009, 0.5492382
456.35, -1.251009, 0.5492382
456.5, -1.253511, 0.5489222
456.55, -1.253511, 0.5487642
456.65, -1.254762, 0.5487642
456.75, -1.254762, 0.5487642
456.85, -1.255388, 0.5486063
456.9, -1.255388, 0.5486063
456.95, -1.256013, 0.5484483
457.1, -1.256639, 0.5482903
457.25, -1.258516, 0.5479743
457.3, -1.259141, 0.5478163
457.45, -1.259141, 0.5476583
457.6, -1.261643, 0.5473422
457.65, -1.261018, 0.5473422
457.8, -1.262269, 0.5471843
457.85, -1.262894, 0.5471843
458, -1.26352, 0.5468683
458.05, -1.264146, 0.5468683
458.15, -1.265397, 0.5465523
458.2, -1.265397, 0.5465523
458.35, -1.267899, 0.5462363
458.4, -1.267899, 0.5462363
458.5, -1.26915, 0.5460783
458.6, -1.26915, 0.5459203
458.75, -1.269776, 0.5456043
458.9, -1.271652, 0.5456043
458.95, -1.271027, 0.5456043
459.05, -1.272903, 0.5452883
459.15, -1.273529, 0.5452883
459.25, -1.274154, 0.5449724
459.3, -1.27478, 0.5449724
459.4, -1.276031, 0.5448143
459.5, -1.276031, 0.5446563
459.65, -1.277908, 0.5444983
459.7, -1.277908, 0.5443404
459.8, -1.278533, 0.5443404
459.9, -1.279784, 0.5440243
459.95, -1.28041, 0.5438664
460.05, -1.281035, 0.5438664
460.15, -1.282287, 0.5437084
460.25, -1.282287, 0.5435504
460.4, -1.283538, 0.5435504
460.45, -1.283538, 0.5435504
460.5, -1.284163, 0.5433924
460.6, -1.284789, 0.5432344
460.65, -1.285414, 0.5432344
460.8, -1.28604, 0.5430764
460.95, -1.287916, 0.5427604
461, -1.287916, 0.5429184
461.05, -1.289167, 0.5426024
461.15, -1.289167, 0.5426024
461.2, -1.290419, 0.5426024
461.4, -1.290419, 0.5421284
461.5, -1.292921, 0.5419704
461.55, -1.292921, 0.5419704
461.7, -1.293546, 0.5421284
461.75, -1.294172, 0.5419704
461.9, -1.295423, 0.5416544
462, -1.296049, 0.5416544
462.1, -1.296049, 0.5416544
462.25, -1.297925, 0.5413384
462.3, -1.297925, 0.5413384
462.35, -1.298551, 0.5413384
462.45, -1.299176, 0.5413384
462.6, -1.300428, 0.5410224
462.65, -1.301053, 0.5408645
462.8, -1.302304, 0.5407065
462.85, -1.302304, 0.5405484
462.95, -1.30293, 0.5403905
463, -1.303555, 0.5402325
463.1, -1.304181, 0.5399165
463.2, -1.304806, 0.5399165
463.35, -1.306057, 0.5396005
463.4, -1.306683, 0.5396005
463.5, -1.307934, 0.5392845
463.6, -1.30856, 0.5392845
463.75, -1.309185, 0.5392845
463.8, -1.310436, 0.5389685
463.95, -1.311062, 0.5389685
464, -1.311687, 0.5389685
464.15, -1.312939, 0.5384945
464.25, -1.313564, 0.5383365
464.35, -1.313564, 0.5384945
464.45, -1.315441, 0.5380206
464.5, -1.315441, 0.5380206
464.65, -1.317943, 0.5378625
464.7, -1.317943, 0.5377045
464.75, -1.318568, 0.5375466
464.85, -1.319194, 0.5375466
465, -1.319819, 0.5372306
465.05, -1.319819, 0.5370725
465.2, -1.321071, 0.5369146
465.25, -1.321071, 0.5367566
465.35, -1.322322, 0.5367566
465.45, -1.323573, 0.5362825
465.55, -1.324198, 0.5359666
465.6, -1.324198, 0.5359666
465.75, -1.326075, 0.5356506
465.8, -1.327326, 0.5356506
465.9, -1.328577, 0.5353346
466, -1.329203, 0.5353346
466.05, -1.329828, 0.5351766
466.15, -1.329828, 0.5350186
466.25, -1.330454, 0.5350186
466.35, -1.331079, 0.5348606
466.45, -1.331705, 0.5345446
466.55, -1.332956, 0.5345446
466.65, -1.334207, 0.5342286
466.7, -1.334207, 0.5342286
466.75, -1.334833, 0.5340707
466.9, -1.335458, 0.5342286
467.05, -1.336084, 0.5339127
467.1, -1.336084, 0.5339127
467.2, -1.337335, 0.5337546
467.3, -1.337335, 0.5335967
467.4, -1.339211, 0.5335967
467.45, -1.339837, 0.5332807
467.6, -1.341088, 0.5332807
467.65, -1.341088, 0.5331227
467.8, -1.342965, 0.5328067
467.85, -1.342965, 0.5329646
467.95, -1.34359, 0.5328067
468, -1.34359, 0.5326487
468.15, -1.346093, 0.5323327
468.2, -1.345467, 0.5323327
468.35, -1.347344, 0.5320167
468.4, -1.347344, 0.5320167
468.45, -1.347969, 0.5320167
468.55, -1.348595, 0.5318587
468.7, -1.351097, 0.5315427
468.75, -1.351097, 0.5315427
468.85, -1.352348, 0.5312268
468.95, -1.352348, 0.5312268
469.05, -1.352974, 0.5310687
469.1, -1.353599, 0.5309107
469.25, -1.35485, 0.5309107
469.3, -1.35485, 0.5309107
469.4, -1.355476, 0.5305947
469.5, -1.355476, 0.5307527
469.65, -1.357978, 0.5302787
469.7, -1.357978, 0.5302787
469.8, -1.359229, 0.5299627
469.85, -1.359229, 0.5301207
470, -1.361106, 0.5299627
470.05, -1.361106, 0.5296468
470.1, -1.361731, 0.5298048
470.25, -1.362982, 0.5296468
470.35, -1.363608, 0.5294887
470.4, -1.364234, 0.5294887
470.55, -1.364859, 0.5294887
470.65, -1.364859, 0.5294887
470.75, -1.36611, 0.5294887
470.8, -1.366736, 0.5294887
470.9, -1.367361, 0.5293308
470.95, -1.367987, 0.5291727
471.1, -1.369238, 0.5288568
471.15, -1.369863, 0.5288568
471.25, -1.371115, 0.5285408
471.35, -1.37174, 0.5283828
471.45, -1.372366, 0.5285408
471.55, -1.372991, 0.5282248
471.65, -1.374242, 0.5280668
471.7, -1.374242, 0.5280668
471.85, -1.376119, 0.5277508
471.9, -1.376119, 0.5275928
472.05, -1.37737, 0.5272768
472.1, -1.37737, 0.5272768
472.15, -1.378621, 0.5271188
472.25, -1.379872, 0.5266448
472.35, -1.380498, 0.5264868
472.45, -1.380498, 0.5266448
472.6, -1.382374, 0.5261708
472.65, -1.382374, 0.5261708
472.75, -1.383, 0.5261708
472.8, -1.383625, 0.5260128
472.95, -1.384877, 0.5260128
473, -1.385502, 0.5256969
473.1, -1.386753, 0.5255389
473.2, -1.386753, 0.5256969
473.3, -1.388004, 0.5255389
473.4, -1.388004, 0.5255389
473.5, -1.389256, 0.5252228
473.55, -1.389881, 0.5252228
473.7, -1.391132, 0.5250649
473.75, -1.390507, 0.5250649
473.8, -1.391132, 0.5249069
473.95, -1.391758, 0.5249069
474.1, -1.392383, 0.5245909
474.25, -1.39426, 0.5242749
474.3, -1.394885, 0.5242749
474.4, -1.396136, 0.5241169
474.5, -1.396762, 0.5239589
474.55, -1.397388, 0.5236429
474.65, -1.397388, 0.5236429
474.8, -1.398639, 0.5236429
474.85, -1.399264, 0.5236429
475, -1.400515, 0.5233269
475.05, -1.39989, 0.5231689
475.2, -1.401767, 0.5228529
475.25, -1.401767, 0.5226949
475.35, -1.403018, 0.5228529
475.4, -1.403643, 0.5226949
475.55, -1.404269, 0.5225369
475.6, -1.404894, 0.5225369
475.75, -1.406771, 0.5223789
475.8, -1.407396, 0.522221
475.85, -1.408022, 0.522221
475.95, -1.408022, 0.5219049
476.05, -1.409273, 0.5219049
476.15, -1.409899, 0.521747
476.2, -1.410524, 0.521589
476.35, -1.410524, 0.521589
476.4, -1.411775, 0.521273
476.5, -1.412401, 0.521273
476.65, -1.414277, 0.520957
476.7, -1.413652, 0.520957
476.8, -1.414277, 0.520799
476.9, -1.414277, 0.520799
476.95, -1.415529, 0.520483
477.05, -1.416154, 0.520483
477.2, -1.417405, 0.520325
477.25, -1.417405, 0.520325
477.4, -1.419282, 0.520167
477.45, -1.418656, 0.520167
477.55, -1.419907, 0.520009
477.65, -1.419907, 0.520009
477.7, -1.421158, 0.519851
477.8, -1.421784, 0.519851
477.95, -1.423035, 0.520009
478, -1.423661, 0.520009
478.15, -1.424912, 0.519693
478.2, -1.424912, 0.519693
478.25, -1.426163, 0.519535
478.35, -1.426163, 0.519535
478.45, -1.427414, 0.519535
478.55, -1.427414, 0.519693
478.7, -1.429291, 0.518903
478.75, -1.429916, 0.518903
478.85, -1.430542, 0.5185871
478.9, -1.430542, 0.5185871
479, -1.431793, 0.5182711
479.1, -1.431793, 0.5182711
479.2, -1.433044, 0.518113
479.3, -1.433669, 0.5179551
479.45, -1.435546, 0.5177971
479.5, -1.435546, 0.517639
479.6, -1.437423, 0.5173231
479.65, -1.437423, 0.5174811
479.75, -1.438674, 0.5170071
479.85, -1.438048, 0.5173231
479.95, -1.439299, 0.5171651
480.05, -1.440551, 0.5168491
480.15, -1.441802, 0.5166911
480.2, -1.441802, 0.5165331
480.35, -1.443678, 0.5159011
480.4, -1.443678, 0.5155851
480.55, -1.444929, 0.5154272
480.6, -1.444929, 0.5152691
480.65, -1.44618, 0.5152691
480.75, -1.44618, 0.5149531
480.9, -1.447431, 0.5147951
480.95, -1.447431, 0.5149531
481.05, -1.448057, 0.5146372
481.15, -1.448683, 0.5144792
481.25, -1.449934, 0.5140052
481.35, -1.451185, 0.5136892
481.45, -1.452436, 0.5135312
481.5, -1.452436, 0.5135312
481.65, -1.453062, 0.5135312
481.7, -1.453062, 0.5133732
481.75, -1.454313, 0.5132152
481.9, -1.455564, 0.5128992
481.95, -1.456189, 0.5127412
482.05, -1.456189, 0.5128992
482.15, -1.456815, 0.5125833
482.25, -1.456815, 0.5128992
482.4, -1.459317, 0.5122672
482.45, -1.459317, 0.5122672
482.55, -1.460568, 0.5122672
482.6, -1.461194, 0.5122672
482.75, -1.462445, 0.5119512
482.8, -1.462445, 0.5119512
482.95, -1.463696, 0.5119512
483, -1.464321, 0.5117933
483.15, -1.465572, 0.5116352
483.2, -1.466198, 0.5116352
483.25, -1.465572, 0.5116352
483.35, -1.466824, 0.5114772
483.5, -1.468075, 0.5110033
483.55, -1.467449, 0.5110033
483.7, -1.469951, 0.5110033
483.75, -1.470577, 0.5106873
483.85, -1.471202, 0.5106873
483.9, -1.471202, 0.5106873
484, -1.472453, 0.5102133
484.1, -1.472453, 0.5103713
484.2, -1.47433, 0.5103713
484.3, -1.474956, 0.5100553
484.4, -1.475581, 0.5098973
484.45, -1.476207, 0.5098973
484.55, -1.476832, 0.5098973
484.65, -1.476832, 0.5098973
484.8, -1.478083, 0.5094233
484.85, -1.478709, 0.5092653
485, -1.480586, 0.5091073
