Experiment:, Load
Start date:, st?eda 19. ?ervence 2023
Start time:, 12:23:50 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
641.25, -2.726679, 0.4079901
641.55, -2.730433, 0.4076741
641.7, -2.730433, 0.4079901
641.8, -2.73231, 0.4078321
641.9, -2.732935, 0.4079901
642.15, -2.734812, 0.4076741
642.25, -2.735437, 0.4073581
642.55, -2.737939, 0.4064101
642.6, -2.738565, 0.4062521
642.9, -2.740442, 0.4053041
642.95, -2.740442, 0.4053041
643.25, -2.743569, 0.4048302
643.3, -2.743569, 0.4046721
643.5, -2.745446, 0.4048302
643.65, -2.745446, 0.4045142
643.85, -2.748574, 0.4043562
644, -2.748574, 0.4043562
644.3, -2.75045, 0.4038822
644.35, -2.751702, 0.4037242
644.5, -2.753578, 0.4034082
644.7, -2.754203, 0.4035662
645, -2.756706, 0.4029342
