Experiment:, Cathode characterisation
Start date:, st?eda 22. b?ezna 2023
Start time:, 11:26:02 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1435.45, 0.5920551, 0.01557442
1435.55, 0.5900012, 0.01479122
1435.6, 0.5892111, 0.01557442
1435.65, 0.5881051, 0.01573106
1435.7, 0.5871572, 0.01651425
1435.75, 0.5862092, 0.01479122
1435.8, 0.5851033, 0.01494786
1435.9, 0.5832073, 0.01620097
1435.95, 0.5822593, 0.01682753
1436, 0.5813113, 0.01698417
1436.05, 0.5802054, 0.01714081
1436.15, 0.5783094, 0.01604434
1436.25, 0.5762555, 0.01416466
1436.3, 0.5751495, 0.01557442
1436.35, 0.5738856, 0.0158877
1436.4, 0.5729376, 0.0151045
1436.45, 0.5718316, 0.01463458
1436.5, 0.5710416, 0.01557442
1436.55, 0.5699357, 0.01463458
1436.6, 0.5689877, 0.01447794
1436.7, 0.5669338, 0.01620097
1436.75, 0.5659857, 0.01620097
1436.8, 0.5648798, 0.01635761
1436.85, 0.5639318, 0.01573106
1436.9, 0.5629839, 0.0158877
1436.95, 0.5618779, 0.01557442
1437.05, 0.5599819, 0.01714081
1437.1, 0.559034, 0.01776737
1437.15, 0.558244, 0.01761073
1437.2, 0.557138, 0.01557442
1437.35, 0.5541361, 0.01714081
1437.4, 0.5531881, 0.01792401
1437.45, 0.5520822, 0.01698417
1437.5, 0.5511342, 0.01682753
1437.55, 0.5501862, 0.01714081
1437.6, 0.5490802, 0.01729745
1437.65, 0.5479743, 0.01714081
1437.8, 0.5451304, 0.01651425
1437.85, 0.5440243, 0.01792401
1437.9, 0.5432344, 0.01823729
1437.95, 0.5419704, 0.01792401
1438, 0.5411804, 0.01682753
1438.05, 0.5402325, 0.01729745
1438.1, 0.5391265, 0.01745409
1438.2, 0.5370725, 0.01886384
1438.25, 0.5359666, 0.01698417
1438.3, 0.5350186, 0.01886384
1438.35, 0.5339127, 0.01761073
1438.4, 0.5329646, 0.01808065
1438.45, 0.5320167, 0.01808065
1438.5, 0.5309107, 0.01917712
1438.6, 0.5290148, 0.01933376
1438.65, 0.5280668, 0.01745409
1438.7, 0.5269608, 0.01698417
1438.75, 0.5261708, 0.01761073
1438.8, 0.5252228, 0.01823729
1438.85, 0.5242749, 0.01573106
1438.9, 0.5231689, 0.01228499
1439, 0.521273, 0.01745409
1439.05, 0.520167, 0.01745409
1439.1, 0.519219, 0.0194904
1439.15, 0.5182711, 0.01792401
1439.2, 0.5171651, 0.01714081
1439.25, 0.5159011, 0.01823729
1439.3, 0.5144792, 0.01996032
1439.4, 0.5119512, 0.01839392
1439.45, 0.5106873, 0.01823729
1439.5, 0.5098973, 0.02011696
1439.55, 0.5086333, 0.02074351
1439.6, 0.5076854, 0.02090015
1439.65, 0.5068954, 0.01980368
1439.75, 0.5046834, 0.0187072
1439.8, 0.5038934, 0.02183999
1439.85, 0.5029455, 0.01980368
1439.9, 0.5018395, 0.01855056
1439.95, 0.5008915, 0.01933376
1440, 0.4999436, 0.01792401
1440.05, 0.4989956, 0.01980368
1440.1, 0.4978896, 0.0194904
1440.2, 0.4959937, 0.02090015
1440.25, 0.4948877, 0.01917712
1440.3, 0.4939397, 0.01996032
1440.35, 0.4929918, 0.0194904
1440.4, 0.4918858, 0.02199663
1440.5, 0.4899898, 0.02011696
1440.55, 0.4888839, 0.02074351
1440.6, 0.4879359, 0.01933376
1440.65, 0.4869879, 0.01980368
1440.7, 0.4860399, 0.02043023
1440.75, 0.48525, 0.01980368
1440.8, 0.484144, 0.01776737
1440.85, 0.483038, 0.01839392
1440.9, 0.4822481, 0.02058687
1441, 0.4801941, 0.01964704
1441.05, 0.4792461, 0.0202736
1441.1, 0.4781401, 0.01776737
1441.15, 0.4770342, 0.01792401
1441.25, 0.4749802, 0.0202736
1441.3, 0.4740323, 0.0187072
1441.35, 0.4730843, 0.01917712
1441.4, 0.4719783, 0.0194904
1441.45, 0.4710304, 0.01917712
1441.5, 0.4699244, 0.01980368
1441.55, 0.4689764, 0.0194904
1441.6, 0.4680285, 0.01902048
1441.7, 0.4659745, 0.01886384
1441.75, 0.4651845, 0.0187072
1441.8, 0.4642365, 0.01745409
1441.85, 0.4631306, 0.01917712
1441.9, 0.4620246, 0.01823729
1441.95, 0.4610766, 0.01917712
1442, 0.4599707, 0.01917712
1442.05, 0.4590227, 0.02011696
1442.15, 0.4569688, 0.01823729
1442.2, 0.4560207, 0.02011696
1442.25, 0.4552308, 0.01792401
1442.3, 0.4541248, 0.01855056
1442.35, 0.4530188, 0.01776737
1442.45, 0.4509649, 0.01917712
1442.5, 0.4500169, 0.01964704
1442.55, 0.449069, 0.02074351
1442.6, 0.448121, 0.02121343
1442.65, 0.447015, 0.02090015
1442.7, 0.446067, 0.01902048
1442.8, 0.4441711, 0.01980368
1442.85, 0.4432231, 0.02058687
1442.9, 0.4421171, 0.02152671
1442.95, 0.4410112, 0.01964704
1443, 0.4402212, 0.02011696
1443.05, 0.4392732, 0.02011696
1443.1, 0.4381672, 0.01839392
1443.15, 0.4372193, 0.0202736
1443.25, 0.4350073, 0.01917712
1443.3, 0.4342174, 0.01917712
1443.35, 0.4329534, 0.02090015
1443.4, 0.4320054, 0.02011696
1443.45, 0.4310574, 0.01886384
1443.55, 0.4291615, 0.0202736
1443.6, 0.4280555, 0.02168335
1443.65, 0.4271075, 0.02074351
1443.7, 0.4260016, 0.02058687
1443.75, 0.4250536, 0.01933376
1443.8, 0.4241056, 0.0194904
1443.85, 0.4233157, 0.02105679
1443.95, 0.4212617, 0.01980368
1444, 0.4203137, 0.02090015
1444.05, 0.4192078, 0.02199663
1444.1, 0.4182598, 0.02105679
1444.15, 0.4173118, 0.02058687
1444.2, 0.4163638, 0.02137007
1444.25, 0.4154159, 0.02011696
1444.3, 0.4141519, 0.0194904
1444.4, 0.412256, 0.02011696
1444.45, 0.411308, 0.02090015
1444.5, 0.410044, 0.0202736
1444.55, 0.409254, 0.02074351
1444.6, 0.4083061, 0.02011696
1444.7, 0.4059362, 0.01980368
1444.75, 0.4049881, 0.02074351
1444.8, 0.4041982, 0.02168335
1444.85, 0.4032502, 0.02137007
1444.9, 0.4023022, 0.0194904
1444.95, 0.4013543, 0.02043023
1445, 0.4002483, 0.0194904
1445.1, 0.3983523, 0.01839392
1445.15, 0.3972464, 0.0187072
1445.2, 0.3962984, 0.01917712
1445.25, 0.3951924, 0.01761073
1445.3, 0.3942444, 0.02090015
1445.35, 0.3931385, 0.02074351
1445.4, 0.3921905, 0.01980368
1445.45, 0.3914005, 0.02011696
1445.6, 0.3883986, 0.02043023
1445.65, 0.3874506, 0.02074351
1445.7, 0.3863447, 0.02090015
1445.75, 0.3853967, 0.02183999
1445.8, 0.3842907, 0.02090015
1445.9, 0.3823948, 0.01933376
1445.95, 0.3814468, 0.0202736
1446, 0.3804988, 0.02183999
1446.05, 0.3795508, 0.02137007
1446.1, 0.3786029, 0.02152671
1446.15, 0.3774969, 0.01980368
1446.2, 0.3767069, 0.0202736
1446.3, 0.374653, 0.01902048
1446.35, 0.373705, 0.01980368
1446.4, 0.372599, 0.01917712
1446.45, 0.371493, 0.02043023
1446.5, 0.3705451, 0.02011696
1446.55, 0.3695971, 0.02199663
1446.65, 0.3675432, 0.02043023
1446.7, 0.3665952, 0.01933376
1446.75, 0.3654892, 0.0202736
1446.8, 0.3643833, 0.02011696
1446.85, 0.3635933, 0.02121343
1446.9, 0.3624873, 0.02105679
1446.95, 0.3616973, 0.02090015
1447.05, 0.3596434, 0.02121343
1447.1, 0.3590114, 0.02074351
1447.15, 0.3579054, 0.02152671
1447.2, 0.3569575, 0.02074351
1447.25, 0.3558515, 0.01886384
1447.3, 0.3547455, 0.02215327
1447.35, 0.3537976, 0.02168335
1447.45, 0.3519016, 0.02183999
1447.5, 0.3509536, 0.0202736
1447.55, 0.3498477, 0.02074351
1447.6, 0.3487417, 0.02011696
1447.65, 0.3477937, 0.02043023
1447.7, 0.3466877, 0.02340638
1447.75, 0.3457398, 0.02246655
1447.85, 0.3438438, 0.02090015
1447.9, 0.3430538, 0.02011696
1447.95, 0.3419479, 0.0202736
1448, 0.3409999, 0.01917712
1448.05, 0.3400519, 0.0202736
1448.15, 0.33784, 0.02183999
1448.2, 0.336892, 0.01980368
1448.25, 0.335944, 0.02090015
1448.3, 0.3348381, 0.01917712
1448.35, 0.3337321, 0.0202736
1448.4, 0.3327841, 0.02058687
1448.45, 0.3316782, 0.02090015
1448.5, 0.3307302, 0.02043023
1448.55, 0.3297822, 0.01964704
1448.6, 0.3286762, 0.02043023
1448.7, 0.3269383, 0.0230931
1448.75, 0.3258323, 0.02183999
1448.8, 0.3247263, 0.02058687
1448.85, 0.3236203, 0.02043023
1448.9, 0.3228304, 0.02105679
1449, 0.3209344, 0.01980368
1449.05, 0.3198285, 0.02074351
1449.1, 0.3188805, 0.02121343
1449.15, 0.3179325, 0.02011696
1449.2, 0.3169845, 0.01996032
1449.3, 0.3149306, 0.02215327
1449.35, 0.3139826, 0.02011696
1449.4, 0.3130346, 0.0194904
1449.45, 0.3119287, 0.02246655
1449.5, 0.3109807, 0.01996032
1449.55, 0.3098747, 0.02011696
1449.6, 0.3089268, 0.01980368
1449.65, 0.3079788, 0.02090015
1449.7, 0.3070308, 0.02058687
1449.75, 0.3059248, 0.0202736
1449.85, 0.3040289, 0.01917712
1449.9, 0.3029229, 0.01886384
1449.95, 0.3019749, 0.02011696
1450, 0.301027, 0.01933376
1450.05, 0.300079, 0.01917712
1450.1, 0.298973, 0.01729745
1450.2, 0.2970771, 0.01980368
1450.25, 0.2961291, 0.0187072
1450.3, 0.2951811, 0.01886384
1450.35, 0.2942332, 0.02074351
1450.45, 0.2918632, 0.02168335
1450.5, 0.2907572, 0.01776737
1450.55, 0.2898093, 0.01776737
1450.6, 0.2888613, 0.01808065
1450.65, 0.2879133, 0.0202736
1450.7, 0.2871234, 0.01761073
1450.75, 0.2860174, 0.01902048
1450.8, 0.2850694, 0.01933376
1450.9, 0.2833315, 0.01808065
1450.95, 0.2820675, 0.01996032
1451, 0.2811195, 0.0194904
1451.05, 0.2801715, 0.01917712
1451.1, 0.2790656, 0.01823729
1451.15, 0.2781176, 0.01776737
1451.2, 0.2771696, 0.01761073
1451.25, 0.2760637, 0.01839392
1451.35, 0.2741677, 0.01823729
1451.4, 0.2732197, 0.01698417
1451.45, 0.2721138, 0.01776737
1451.5, 0.2713238, 0.01792401
1451.55, 0.2700598, 0.01855056
1451.6, 0.2691118, 0.01682753
1451.65, 0.2680059, 0.01761073
1451.7, 0.2670579, 0.01902048
1451.8, 0.265162, 0.01761073
1451.85, 0.264214, 0.01573106
1451.9, 0.263266, 0.01917712
1451.95, 0.262318, 0.01541778
1452, 0.2612121, 0.01714081
1452.05, 0.2602641, 0.01557442
1452.15, 0.2583681, 0.01698417
1452.2, 0.2571042, 0.01526114
1452.25, 0.2561562, 0.01855056
1452.3, 0.2552082, 0.01651425
1452.35, 0.2541023, 0.01604434
1452.45, 0.2522063, 0.01714081
1452.5, 0.2511003, 0.01479122
1452.6, 0.2490464, 0.01714081
1452.65, 0.2480984, 0.01651425
1452.7, 0.2469924, 0.01667089
1452.75, 0.2460445, 0.01494786
1452.8, 0.2449385, 0.0158877
1452.85, 0.2439905, 0.01447794
1452.95, 0.2420946, 0.01761073
1453, 0.2409886, 0.01479122
1453.05, 0.2392238, 0.01855056
1453.1, 0.2383714, 0.01557442
1453.2, 0.2362878, 0.01385139
1453.25, 0.2353249, 0.01667089
1453.3, 0.2344725, 0.01823729
1453.35, 0.2336201, 0.01353811
1453.4, 0.2326256, 0.01526114
1453.45, 0.2316312, 0.01494786
1453.5, 0.2306367, 0.01526114
1453.55, 0.2296265, 0.01620097
1453.65, 0.227606, 0.01526114
1453.7, 0.2265799, 0.01604434
1453.75, 0.2256013, 0.01620097
1453.8, 0.2246699, 0.01526114
1453.85, 0.223565, 0.01385139
1453.9, 0.2225231, 0.01714081
1453.95, 0.221655, 0.01526114
1454.05, 0.2196818, 0.01494786
1454.1, 0.2186558, 0.01573106
1454.15, 0.2176613, 0.01416466
1454.2, 0.2165406, 0.01416466
1454.25, 0.2155619, 0.0151045
1454.35, 0.2136835, 0.01526114
1454.4, 0.2125154, 0.0107186
1454.45, 0.211442, 0.0158877
1454.5, 0.2105264, 0.01385139
1454.55, 0.2094846, 0.0158877
1454.6, 0.2083954, 0.01463458
1454.7, 0.2063907, 0.01416466
1454.75, 0.2053805, 0.01165843
1454.8, 0.2044018, 0.01416466
1454.85, 0.2034547, 0.01197171
1454.9, 0.202334, 0.01385139
1454.95, 0.2015289, 0.01651425
1455, 0.2006607, 0.01385139
1455.05, 0.1994453, 0.00868229
1455.1, 0.1984192, 0.01400802
1455.15, 0.1974563, 0.01197171
1455.25, 0.1954043, 0.01056196
1455.3, 0.1944098, 0.01651425
1455.35, 0.1934627, 0.0107186
1455.4, 0.1924051, 0.01353811
1455.5, 0.190432, 0.01228499
1455.55, 0.189327, 0.0115018
1455.6, 0.1884114, 0.01322483
1455.65, 0.1873854, 0.0107186
1455.7, 0.1864857, 0.01181507
1455.75, 0.1853965, 0.01103188
1455.8, 0.1844494, 0.01197171
1455.85, 0.1834233, 0.01134516
1455.95, 0.1814976, 0.01385139
1456, 0.1805031, 0.01165843
1456.05, 0.1793666, 0.01165843
1456.1, 0.178451, 0.01338147
1456.15, 0.177425, 0.01244163
1456.2, 0.1764463, 0.01103188
1456.25, 0.1754045, 0.01056196
1456.3, 0.1744416, 0.01134516
1456.4, 0.1725316, 0.0115018
1456.45, 0.1716318, 0.01103188
1456.5, 0.1706374, 0.01385139
1456.55, 0.1697219, 0.01353811
1456.6, 0.1686958, 0.008838929
1456.7, 0.1667385, 0.01103188
1456.75, 0.1656808, 0.009935404
1456.8, 0.1646706, 0.01056196
1456.85, 0.1637393, 0.01103188
1456.9, 0.1626974, 0.009152208
1456.95, 0.161703, 0.01024868
1457, 0.1606454, 0.007899093
1457.05, 0.1596509, 0.008212372
1457.15, 0.1575831, 0.008838929
1457.2, 0.1566044, 0.009465486
1457.25, 0.1557204, 0.01165843
1457.3, 0.1546312, 0.007899093
1457.35, 0.1536999, 0.009778764
1457.4, 0.1526581, 0.008212372
1457.45, 0.1515847, 0.008995568
1457.55, 0.1496905, 0.007585815
1457.6, 0.1486329, 0.006645979
1457.65, 0.1474964, 0.004609668
1457.7, 0.1464388, 0.01024868
1457.75, 0.145539, 0.01024868
1457.85, 0.1436606, 0.008212372
1457.9, 0.1427924, 0.0063327
1457.95, 0.1416716, 0.002886636
1458, 0.1406298, 0.00648934
1458.05, 0.1396038, 0.005392865
1458.1, 0.1386093, 0.0063327
1458.15, 0.1377411, 0.005079586
1458.2, 0.1367151, 0.007272535
1458.25, 0.1357522, 0.003983112
1458.35, 0.1336212, 0.003669833
1458.45, 0.1317744, 0.0063327
1458.5, 0.130701, 0.003043275
1458.55, 0.1297381, 0.0063327
1458.65, 0.127686, 0.003043275
1458.7, 0.126581, 0.001476884
1458.75, 0.1256813, 0.004296389
1458.8, 0.124671, 0.004296389
1458.85, 0.1237713, 0.003356554
1458.95, 0.1217666, 0.002103441
1459, 0.1207879, -0.001029345
1459.05, 0.1198724, 0.003043275
1459.1, 0.1189726, 0.0003804087
1459.15, 0.1178677, -0.005101965
1459.2, 0.1167311, -0.00651172
1459.25, 0.1157051, -0.002125819
1459.3, 0.1147738, -0.004005492
1459.35, 0.113732, -0.001969181
1459.45, 0.1116641, -0.007138276
1459.5, 0.1106065, -0.006355081
1459.55, 0.1095805, -0.008704669
1459.6, 0.1085702, -0.009957785
1459.65, 0.10756, -0.009487867
1459.7, 0.106676, -0.009174587
1459.8, 0.1047818, -0.0119941
1459.85, 0.1036926, -0.01544016
1459.9, 0.1027297, -0.01622335
1459.95, 0.1018457, -0.01465696
1460, 0.1008513, -0.02123581
1460.05, 0.09977788, -0.02045261
1460.15, 0.09785209, -0.02374204
1460.2, 0.09682606, -0.02765802
1460.25, 0.09578424, -0.0307908
1460.3, 0.09477399, -0.03016425
1460.35, 0.09390581, -0.03204392
1460.4, 0.09287977, -0.03376696
1460.45, 0.09190109, -0.0367431
1460.55, 0.0897701, -0.0455149
1460.6, 0.08883877, -0.04676801
1460.65, 0.0878601, -0.04943088
1460.7, 0.08696035, -0.05538317
1460.75, 0.08590274, -0.05882924
1460.8, 0.08497141, -0.06399833
1460.85, 0.08386645, -0.07339668
1460.95, 0.08178282, -0.08091537
1461, 0.08089885, -0.08232512
1461.05, 0.07976232, -0.09610938
1461.1, 0.07881521, -0.09845897
1461.15, 0.07780496, -0.1078573
1461.2, 0.07674736, -0.1142795
1461.3, 0.07479, -0.1290036
1461.35, 0.0737324, -0.1424746
1461.4, 0.07283264, -0.1493667
1461.45, 0.07172769, -0.1634643
1461.5, 0.07070165, -0.1750556
1461.55, 0.06981768, -0.180068
1461.6, 0.06882322, -0.1966718
1461.65, 0.06770247, -0.208733
1461.75, 0.06580826, -0.2377113
1461.8, 0.06489272, -0.2496159
1461.85, 0.06394561, -0.2644966
1461.9, 0.06285643, -0.2894022
1461.95, 0.06186197, -0.3028732
1462, 0.06083594, -0.3171274
1462.1, 0.05886279, -0.3659989
1462.15, 0.05772626, -0.3981099
1462.2, 0.05674759, -0.4186296
1462.25, 0.05580048, -0.4429087
1462.3, 0.05488494, -0.4621753
1462.35, 0.05390626, -0.4872376
1462.45, 0.05182262, -0.5503632
