Experiment:, Load
Start date:, ?ter? 26. z??? 2023
Start time:, 15:10:11 +02:00
585.35, -2.286918, 0.3626453
585.6, -2.289421, 0.3623293
585.7, -2.290046, 0.3620133
585.95, -2.291923, 0.3643833
586.05, -2.292548, 0.3643833
586.35, -2.294425, 0.3629613
586.4, -2.294425, 0.3628033
586.75, -2.298804, 0.3616973
586.8, -2.298804, 0.3610654
587, -2.301306, 0.3605914
587.15, -2.301932, 0.3602754
587.35, -2.30506, 0.3596434
587.5, -2.30506, 0.3591694
587.65, -2.307562, 0.3588534
587.85, -2.308187, 0.3583794
588.1, -2.310689, 0.3572734
588.2, -2.310689, 0.3571154
588.5, -2.312566, 0.3560095
588.55, -2.313191, 0.3561675
588.85, -2.315694, 0.3550615
588.9, -2.315694, 0.3560095
589.2, -2.318821, 0.3556935
589.25, -2.318821, 0.3556935
589.5, -2.320698, 0.3550615
589.6, -2.321324, 0.3547455
589.9, -2.3232, 0.3542715
589.95, -2.323826, 0.3541135
590.25, -2.326954, 0.3526916
590.3, -2.327579, 0.3525335
590.6, -2.330081, 0.3517436
590.7, -2.32883, 0.3517436
590.85, -2.331333, 0.3514276
591, -2.331333, 0.3509536
591.3, -2.33446, 0.3500057
591.35, -2.33446, 0.3500057
591.6, -2.336962, 0.3519016
591.7, -2.337588, 0.3512696
592, -2.340716, 0.3504796
592.1, -2.34009, 0.3501636
592.3, -2.341967, 0.3493736
592.4, -2.342592, 0.3490577
592.65, -2.344469, 0.3503217
592.75, -2.344469, 0.3495317
593.05, -2.347597, 0.3482677
593.1, -2.347597, 0.3479517
593.4, -2.351976, 0.3470037
593.45, -2.351976, 0.3466877
593.65, -2.353852, 0.3460557
593.8, -2.355103, 0.3455818
594.1, -2.355729, 0.3449498
594.15, -2.356355, 0.3449498
594.4, -2.358231, 0.3446338
594.5, -2.358857, 0.3440018
594.8, -2.361359, 0.3430538
594.85, -2.361984, 0.3430538
595.2, -2.363861, 0.3441598
595.25, -2.364486, 0.3440018
595.55, -2.366989, 0.3427379
595.6, -2.366989, 0.3427379
595.9, -2.370116, 0.3419479
595.95, -2.370742, 0.3416319
596.2, -2.372619, 0.3411579
596.3, -2.372619, 0.3409999
596.6, -2.375746, 0.3400519
596.65, -2.375746, 0.3397359
596.9, -2.378249, 0.338946
597, -2.378874, 0.3392619
597.2, -2.380751, 0.3392619
597.35, -2.382002, 0.338946
597.55, -2.384504, 0.337998
597.7, -2.38513, 0.337682
597.95, -2.387006, 0.337208
598.05, -2.387006, 0.337366
598.35, -2.39076, 0.336576
598.4, -2.391385, 0.336576
598.6, -2.393262, 0.335628
598.75, -2.393262, 0.335154
598.95, -2.395139, 0.3348381
599.1, -2.395764, 0.3340481
599.35, -2.398892, 0.3337321
599.45, -2.398892, 0.3335741
599.7, -2.402645, 0.3334161
599.8, -2.401394, 0.3334161
600.1, -2.405147, 0.3323101
600.15, -2.405147, 0.3324681
600.45, -2.407024, 0.3319941
600.5, -2.407024, 0.3318361
600.75, -2.409526, 0.3310462
600.85, -2.410777, 0.3308882
601.15, -2.412654, 0.3300982
601.3, -2.412654, 0.3297822
601.5, -2.415781, 0.3289922
601.55, -2.415781, 0.3289922
601.8, -2.417658, 0.3283602
601.9, -2.418284, 0.3280442
602.1, -2.42016, 0.3275703
602.25, -2.42016, 0.3274123
602.55, -2.423914, 0.3267803
602.6, -2.423914, 0.3263063
602.9, -2.426416, 0.3253583
602.95, -2.426416, 0.3252003
603.3, -2.429544, 0.3247263
603.35, -2.430169, 0.3242523
603.65, -2.432672, 0.3239363
603.7, -2.432672, 0.3237784
603.9, -2.434548, 0.3229884
604.05, -2.435174, 0.3231464
604.35, -2.438301, 0.3223564
604.4, -2.438301, 0.3223564
604.65, -2.440804, 0.3217244
604.75, -2.442055, 0.3215664
605, -2.443306, 0.3212504
605.1, -2.443306, 0.3209344
605.35, -2.445182, 0.3206185
605.45, -2.446434, 0.3203025
605.65, -2.448936, 0.3191965
605.8, -2.448936, 0.3190385
606.1, -2.452063, 0.3184065
606.15, -2.452689, 0.3182485
606.45, -2.455191, 0.3173005
606.5, -2.455191, 0.3169845
606.7, -2.457068, 0.3171425
606.85, -2.457068, 0.3166686
607.1, -2.460821, 0.3203025
607.2, -2.460821, 0.3236203
607.5, -2.463323, 0.3283602
607.55, -2.463949, 0.3286762
607.85, -2.466451, 0.3293082
607.9, -2.467076, 0.3293082
608.15, -2.468953, 0.3286762
608.25, -2.468953, 0.3256743
608.5, -2.471455, 0.3210924
608.6, -2.471455, 0.3198285
608.9, -2.474583, 0.3176165
608.95, -2.475209, 0.3173005
609.15, -2.477085, 0.3160366
609.3, -2.477085, 0.3150886
609.55, -2.478962, 0.3182485
609.65, -2.479588, 0.3166686
609.95, -2.483341, 0.3160366
610.05, -2.482715, 0.3149306
610.2, -2.484592, 0.3135087
610.35, -2.485218, 0.3124027
610.55, -2.487094, 0.3111387
610.7, -2.488345, 0.3100327
611, -2.490847, 0.3089268
611.05, -2.491473, 0.3089268
611.4, -2.493975, 0.3078208
611.45, -2.493975, 0.3078208
611.65, -2.496477, 0.3075048
611.8, -2.497103, 0.3067148
612.1, -2.500231, 0.3076628
612.15, -2.500231, 0.3081368
612.45, -2.502733, 0.3073468
612.5, -2.503358, 0.3070308
612.8, -2.505235, 0.3065568
612.85, -2.505861, 0.3063988
613, -2.507112, 0.3059248
613.2, -2.507737, 0.3054509
613.4, -2.509614, 0.3049769
613.55, -2.51024, 0.3045029
613.85, -2.512742, 0.3056089
613.9, -2.513367, 0.3052929
614.15, -2.51587, 0.3040289
614.25, -2.51587, 0.3033969
614.5, -2.518371, 0.3026069
614.6, -2.518997, 0.3022909
614.9, -2.521499, 0.301027
614.95, -2.521499, 0.301027
615.2, -2.524001, 0.300395
615.3, -2.524001, 0.299921
615.6, -2.527129, 0.298657
615.65, -2.527129, 0.298657
615.95, -2.52838, 0.2981831
616, -2.52838, 0.298025
616.3, -2.531508, 0.2970771
616.35, -2.531508, 0.2967611
616.65, -2.534636, 0.2961291
616.7, -2.535262, 0.2958131
617, -2.537138, 0.2953391
617.05, -2.537764, 0.2953391
617.25, -2.539015, 0.2947071
617.4, -2.539641, 0.2940752
617.7, -2.542768, 0.2928112
617.8, -2.542768, 0.2923372
617.95, -2.54527, 0.2918632
618.1, -2.54527, 0.2918632
618.35, -2.547772, 0.2910733
618.45, -2.548398, 0.2907572
618.7, -2.5509, 0.2899673
618.8, -2.551526, 0.2899673
619.1, -2.553402, 0.2887033
619.15, -2.554654, 0.2887033
619.4, -2.557156, 0.2917052
619.55, -2.557156, 0.2972351
619.75, -2.559658, 0.300711
619.9, -2.559658, 0.300869
620.2, -2.562786, 0.2948651
620.25, -2.562786, 0.2940752
620.45, -2.565288, 0.2910733
620.6, -2.565288, 0.2899673
620.9, -2.568416, 0.2880713
620.95, -2.568416, 0.2880713
621.05, -2.570292, 0.2874393
621.3, -2.571543, 0.2863334
621.5, -2.574045, 0.2849114
621.65, -2.574671, 0.2842794
621.8, -2.576548, 0.2841214
622, -2.577173, 0.2836474
622.3, -2.579675, 0.2826995
622.35, -2.579675, 0.2826995
622.65, -2.582803, 0.2817515
622.7, -2.582803, 0.2814355
623, -2.585931, 0.2803295
623.05, -2.585931, 0.2803295
623.35, -2.589059, 0.2801715
623.4, -2.589684, 0.2815935
623.65, -2.591561, 0.2815935
623.8, -2.591561, 0.2826995
624.05, -2.593438, 0.2808035
624.1, -2.593438, 0.2808035
624.4, -2.595314, 0.2790656
624.45, -2.596565, 0.2787496
624.65, -2.599067, 0.2776436
624.8, -2.599693, 0.2773276
625.05, -2.600944, 0.2768536
625.15, -2.602195, 0.2763796
625.45, -2.604698, 0.2759056
625.5, -2.605323, 0.2754317
625.75, -2.6072, 0.2746417
625.85, -2.608451, 0.2740097
626.15, -2.610953, 0.2730617
626.2, -2.612204, 0.2727457
626.5, -2.613455, 0.2719558
626.55, -2.613455, 0.2716398
626.85, -2.616583, 0.2706918
626.9, -2.616583, 0.2703758
627.2, -2.619711, 0.2697438
627.25, -2.620336, 0.2695858
627.45, -2.622213, 0.2695858
627.6, -2.622838, 0.2689538
627.8, -2.624089, 0.2689538
628, -2.624715, 0.2721138
628.25, -2.627217, 0.2722718
628.35, -2.627843, 0.2719558
628.65, -2.629719, 0.2700598
628.7, -2.63097, 0.2711658
629, -2.633473, 0.2705338
629.05, -2.633473, 0.2705338
629.35, -2.6366, 0.2683219
629.4, -2.635975, 0.2680059
629.65, -2.639103, 0.2664259
629.75, -2.639103, 0.2659519
630.05, -2.643482, 0.2645299
630.1, -2.643482, 0.264372
630.4, -2.645358, 0.26374
630.45, -2.645358, 0.26295
630.75, -2.64786, 0.2620021
630.8, -2.648486, 0.26216
631.1, -2.650363, 0.2610541
631.15, -2.650988, 0.2612121
631.45, -2.654116, 0.2599481
631.55, -2.65349, 0.2594741
631.8, -2.655992, 0.2591581
631.85, -2.657244, 0.2588421
632, -2.658495, 0.2586841
632.2, -2.658495, 0.2580521
632.5, -2.661623, 0.2594741
632.55, -2.661623, 0.2591581
632.85, -2.664124, 0.2578942
632.9, -2.664124, 0.2577361
633.2, -2.666627, 0.2566302
633.25, -2.666627, 0.2563142
633.45, -2.667878, 0.2556822
633.6, -2.667878, 0.2548922
633.9, -2.67038, 0.2539442
633.95, -2.671006, 0.2537863
634.25, -2.673508, 0.2528383
634.3, -2.673508, 0.2529963
634.6, -2.677261, 0.2517323
634.75, -2.677261, 0.2515743
634.85, -2.679138, 0.2509423
635, -2.679138, 0.2507843
635.25, -2.682265, 0.2503103
635.35, -2.682891, 0.2499944
635.6, -2.684768, 0.2490464
635.7, -2.685393, 0.2487304
636, -2.687896, 0.2476244
636.1, -2.688521, 0.2473084
636.4, -2.691649, 0.2466764
636.45, -2.691649, 0.2465184
636.75, -2.694151, 0.2455705
636.8, -2.694151, 0.2450965
636.95, -2.695402, 0.2449385
637.15, -2.695402, 0.2443065
637.45, -2.69853, 0.2428845
637.55, -2.69853, 0.2427265
637.8, -2.701032, 0.2425686
637.85, -2.701657, 0.2424106
638.1, -2.70416, 0.2416206
638.25, -2.70416, 0.2411466
638.45, -2.706036, 0.2411466
638.55, -2.706662, 0.2406726
638.8, -2.70979, 0.238987
638.9, -2.710415, 0.2389081
639.2, -2.714169, 0.2380241
639.25, -2.714169, 0.2397921
639.5, -2.716671, 0.2472111
639.8, -2.717296, 0.2503997
639.9, -2.718548, 0.250747
639.95, -2.719173, 0.2509048
640.2, -2.721049, 0.2511258
640.3, -2.721675, 0.2510311
640.6, -2.724177, 0.2469112
640.65, -2.724177, 0.2460114
640.95, -2.726679, 0.2423493
641, -2.727305, 0.2419231
641.25, -2.729182, 0.2380873
641.35, -2.729807, 0.2370612
641.65, -2.73231, 0.2378505
641.75, -2.73231, 0.2380241
642, -2.735437, 0.2366351
642.05, -2.735437, 0.2360668
642.35, -2.737939, 0.2334622
642.4, -2.737939, 0.2328624
642.7, -2.739816, 0.2310629
642.75, -2.741067, 0.2305894
643.05, -2.744195, 0.2287583
643.1, -2.744195, 0.2283636
643.4, -2.746072, 0.2271955
643.45, -2.746697, 0.2271008
643.75, -2.749825, 0.2260432
643.85, -2.749825, 0.2253803
644.05, -2.752327, 0.2250488
644.2, -2.752953, 0.2246699
644.4, -2.754829, 0.2240701
644.55, -2.754829, 0.2233598
644.75, -2.757331, 0.2233598
644.9, -2.758582, 0.2228704
645.2, -2.760459, 0.2217023
645.25, -2.760459, 0.2217813
645.55, -2.763587, 0.2200449
645.6, -2.763587, 0.2205342
645.9, -2.766089, 0.2193661
645.95, -2.766715, 0.2195555
646.2, -2.769217, 0.2185295
646.3, -2.769843, 0.2186716
646.6, -2.772345, 0.217835
646.65, -2.772345, 0.2175824
646.9, -2.774847, 0.2165564
647, -2.774847, 0.2163512
647.3, -2.777349, 0.2181822
647.35, -2.7786, 0.2176455
647.6, -2.780477, 0.2175035
647.7, -2.780477, 0.2174403
647.9, -2.782979, 0.2188768
648.05, -2.782979, 0.2182296
648.35, -2.785481, 0.2166669
648.4, -2.786107, 0.2163196
648.6, -2.787983, 0.2146464
648.75, -2.788609, 0.2141886
649.05, -2.791111, 0.2123891
649.1, -2.791737, 0.2121365
649.35, -2.794239, 0.2109211
649.45, -2.794865, 0.2103844
649.7, -2.796115, 0.2092636
649.8, -2.796741, 0.2091847
650, -2.798618, 0.2086164
650.15, -2.799869, 0.2078114
650.45, -2.801746, 0.2061855
650.55, -2.801746, 0.2058856
650.8, -2.804247, 0.205412
650.85, -2.804873, 0.2050963
651.1, -2.807375, 0.204023
651.2, -2.807375, 0.2038809
651.4, -2.809878, 0.2027917
651.55, -2.811129, 0.2021603
651.8, -2.813005, 0.201671
651.9, -2.814256, 0.2010396
652.2, -2.816759, 0.2002187
