Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 15:33:13 +01:00
1057.5, 1.148832, 0.3664464
1057.55, 1.150096, 0.3664464
1057.6, 1.15136, 0.3676995
1057.65, 1.152466, 0.3678561
1057.7, 1.153572, 0.3681694
1057.75, 1.15452, 0.3700491
1057.8, 1.155468, 0.368326
1057.85, 1.156416, 0.3697358
1057.9, 1.157364, 0.3709889
1057.95, 1.15847, 0.3714588
1058, 1.159418, 0.3709889
1058.05, 1.160366, 0.3717721
1058.1, 1.161156, 0.3730252
1058.15, 1.16242, 0.3723986
1058.2, 1.163525, 0.3738084
1058.25, 1.164473, 0.3734951
1058.3, 1.165421, 0.3747482
1058.35, 1.166527, 0.3760014
1058.4, 1.167475, 0.3760014
1058.45, 1.168423, 0.3772545
1058.5, 1.169371, 0.3778811
1058.55, 1.170477, 0.376628
1058.6, 1.171425, 0.3760014
1058.65, 1.172373, 0.3778811
1058.7, 1.173479, 0.3786643
1058.75, 1.174427, 0.3799173
1058.8, 1.175375, 0.3780377
1058.85, 1.176323, 0.3811705
1058.9, 1.177271, 0.3792908
1058.95, 1.178219, 0.3810138
1059, 1.179167, 0.3813271
1059.05, 1.180273, 0.3819537
1059.1, 1.181221, 0.3816404
1059.15, 1.182169, 0.3825802
1059.2, 1.183117, 0.3825802
1059.25, 1.184223, 0.3843032
1059.3, 1.185171, 0.3828935
1059.35, 1.186119, 0.3846166
1059.4, 1.187067, 0.3852431
1059.45, 1.188173, 0.3849298
1059.5, 1.189121, 0.3849298
1059.55, 1.190385, 0.3861829
1059.6, 1.191333, 0.3853997
1059.65, 1.192123, 0.3872794
1059.7, 1.193229, 0.3891591
1059.75, 1.194335, 0.3875927
1059.8, 1.195125, 0.387906
1059.85, 1.196073, 0.3891591
1059.9, 1.197179, 0.3897856
1059.95, 1.198127, 0.3894724
1060, 1.199075, 0.3902555
1060.05, 1.199075, 0.378351
1060.1, 1.198127, 0.3709889
1060.15, 1.197021, 0.368326
1060.2, 1.196073, 0.3634703
1060.25, 1.195125, 0.3583011
1060.3, 1.194335, 0.3559515
1060.35, 1.193229, 0.3548551
1060.4, 1.192281, 0.3510957
1060.45, 1.191333, 0.3489028
1060.5, 1.190385, 0.3465532
1060.55, 1.189279, 0.3431071
1060.6, 1.188173, 0.340131
1060.65, 1.187225, 0.3374681
1060.7, 1.186277, 0.3363716
1060.75, 1.185171, 0.3346486
1060.8, 1.184381, 0.3319858
1060.85, 1.183433, 0.3318291
1060.9, 1.182169, 0.3282264
1060.95, 1.181063, 0.328383
1061, 1.180115, 0.3263467
1061.05, 1.179167, 0.32666
1061.1, 1.178219, 0.3241538
1061.15, 1.177271, 0.3224307
1061.2, 1.176165, 0.3208643
1061.25, 1.175217, 0.3194546
1061.3, 1.174269, 0.3185148
1061.35, 1.173163, 0.3172617
1061.4, 1.172373, 0.3175749
1061.45, 1.171425, 0.3161652
1061.5, 1.170161, 0.3145988
1061.55, 1.169213, 0.3128757
1061.6, 1.168265, 0.3124058
1061.65, 1.167475, 0.3122492
1061.7, 1.166369, 0.3091164
1061.75, 1.165421, 0.3102129
1061.8, 1.164315, 0.3102129
1061.85, 1.163368, 0.3081766
1061.9, 1.162261, 0.30755
1061.95, 1.161156, 0.30802
1062, 1.160366, 0.3050438
1062.05, 1.15926, 0.3056703
1062.1, 1.158312, 0.3042606
1062.15, 1.157364, 0.3044172
1062.2, 1.156258, 0.3039473
1062.25, 1.15531, 0.3014411
1062.3, 1.154362, 0.3020676
1062.35, 1.153414, 0.301911
1062.4, 1.152466, 0.2995614
1062.45, 1.15136, 0.2994048
1062.5, 1.150096, 0.2986216
1062.55, 1.148674, 0.2983083
1062.6, 1.14741, 0.2978384
1062.65, 1.146146, 0.2968985
1062.7, 1.145198, 0.2972118
1062.75, 1.14425, 0.2958021
1062.8, 1.143144, 0.2953321
1062.85, 1.142038, 0.2961154
1062.9, 1.14109, 0.2950189
1062.95, 1.139984, 0.2942357
1063, 1.139036, 0.2939224
1063.05, 1.138088, 0.2926693
1063.1, 1.136982, 0.2934525
1063.15, 1.136192, 0.2926693
1063.2, 1.135086, 0.2903197
1063.25, 1.134138, 0.2903197
1063.3, 1.13319, 0.2907896
1063.35, 1.132242, 0.2904763
1063.4, 1.131136, 0.2885967
1063.45, 1.130346, 0.2878135
1063.5, 1.12924, 0.2876568
1063.55, 1.128292, 0.2890666
1063.6, 1.127344, 0.2893799
1063.65, 1.126397, 0.2849939
1063.7, 1.125291, 0.2879701
1063.75, 1.124343, 0.2856205
1063.8, 1.123395, 0.2856205
1063.85, 1.122289, 0.2865603
1063.9, 1.121341, 0.284524
1063.95, 1.120393, 0.2843674
1064, 1.119445, 0.2842108
1064.05, 1.118339, 0.282801
1064.1, 1.117549, 0.2809213
1064.15, 1.116601, 0.2824877
1064.2, 1.115495, 0.2815479
1064.25, 1.114547, 0.2821744
1064.3, 1.113599, 0.2818612
1064.35, 1.112493, 0.2809213
1064.4, 1.111703, 0.2807647
1064.45, 1.110755, 0.2790416
1064.5, 1.109649, 0.279355
1064.55, 1.108701, 0.2781018
1064.6, 1.107753, 0.2779452
1064.65, 1.106805, 0.2782585
1064.7, 1.105699, 0.2762221
1064.75, 1.104435, 0.2765355
1064.8, 1.103487, 0.2774753
1064.85, 1.102697, 0.2755956
1064.9, 1.101433, 0.2751257
1064.95, 1.100485, 0.2762221
1065, 1.099379, 0.2752823
1065.05, 1.098431, 0.2759089
1065.1, 1.097483, 0.2755956
1065.15, 1.096377, 0.2719929
1065.2, 1.095271, 0.2738726
1065.25, 1.094165, 0.2723062
1065.3, 1.093375, 0.2746558
1065.35, 1.092427, 0.2705832
1065.4, 1.091479, 0.2723062
1065.45, 1.090531, 0.2696433
1065.5, 1.089425, 0.2729327
1065.55, 1.088477, 0.2713663
1065.6, 1.08753, 0.2721495
1065.65, 1.086582, 0.2694867
1065.7, 1.085476, 0.26933
1065.75, 1.084528, 0.2696433
1065.8, 1.083422, 0.267607
1065.85, 1.082474, 0.26933
1065.9, 1.081368, 0.2682335
1065.95, 1.08042, 0.2682335
1066, 1.079472, 0.2663539
1066.05, 1.078366, 0.2660406
1066.1, 1.077418, 0.2649441
1066.15, 1.076312, 0.2666672
1066.2, 1.075206, 0.2663539
1066.25, 1.074416, 0.2649441
1066.3, 1.073468, 0.2655707
1066.35, 1.07252, 0.265414
1066.4, 1.071572, 0.2622813
1066.45, 1.070466, 0.2644742
1066.5, 1.069518, 0.2625946
1066.55, 1.06857, 0.2618113
1066.6, 1.067464, 0.2627512
1066.65, 1.066516, 0.2610282
1066.7, 1.06541, 0.2611848
1066.75, 1.064462, 0.2596184
1066.8, 1.063514, 0.260245
1066.85, 1.062566, 0.259775
1066.9, 1.06146, 0.2600883
1066.95, 1.060512, 0.259775
1067, 1.059406, 0.2593051
1067.05, 1.058458, 0.259775
1067.1, 1.05751, 0.2586786
1067.15, 1.056562, 0.2586786
1067.2, 1.055456, 0.2571122
1067.25, 1.054508, 0.2566423
1067.3, 1.05356, 0.2571122
1067.35, 1.052454, 0.2560157
1067.4, 1.051507, 0.2547626
1067.45, 1.050559, 0.2544493
1067.5, 1.049611, 0.254136
1067.55, 1.048505, 0.2544493
1067.6, 1.047557, 0.254136
1067.65, 1.046451, 0.254136
1067.7, 1.045503, 0.2528829
1067.75, 1.044555, 0.254136
1067.8, 1.043607, 0.2522564
1067.85, 1.042501, 0.2508466
1067.9, 1.041553, 0.2530395
1067.95, 1.040447, 0.2508466
1068, 1.039499, 0.2530395
1068.05, 1.038393, 0.2503767
1068.1, 1.037445, 0.2481837
1068.15, 1.036497, 0.2477138
1068.2, 1.035391, 0.2480271
1068.25, 1.034443, 0.2461474
1068.3, 1.033495, 0.2464607
1068.35, 1.032547, 0.2464607
1068.4, 1.031599, 0.2455209
1068.45, 1.030651, 0.2458341
1068.5, 1.029703, 0.2442677
1068.55, 1.028597, 0.2459908
1068.6, 1.027491, 0.2441111
1068.65, 1.026543, 0.2461474
1068.7, 1.025437, 0.2425447
1068.75, 1.024489, 0.2433279
1068.8, 1.023541, 0.2447377
1068.85, 1.022593, 0.2416049
1068.9, 1.021487, 0.2425447
1068.95, 1.020539, 0.2411349
1069, 1.019591, 0.2403518
1069.05, 1.018485, 0.2394119
1069.1, 1.017537, 0.2401951
1069.15, 1.01659, 0.2395686
1069.2, 1.015483, 0.2381588
1069.25, 1.014536, 0.2384721
1069.3, 1.013588, 0.2400385
1069.35, 1.012482, 0.2381588
1069.4, 1.011534, 0.2384721
1069.45, 1.010586, 0.238942
1069.5, 1.009638, 0.2364358
1069.55, 1.008532, 0.2365924
1069.6, 1.007742, 0.2359659
1069.65, 1.006636, 0.2345561
1069.7, 1.005688, 0.2362791
1069.75, 1.00474, 0.2345561
1069.8, 1.003634, 0.2342428
1069.85, 1.002686, 0.2345561
1069.9, 1.001738, 0.2318932
1069.95, 1.000632, 0.2336163
1070, 0.999526, 0.2318932
1070.05, 0.998578, 0.23158
1070.1, 0.997472, 0.2303268
1070.15, 0.9963661, 0.2298569
1070.2, 0.9955761, 0.2298569
1070.25, 0.9946281, 0.2317366
1070.3, 0.9935221, 0.2295437
1070.35, 0.9927322, 0.2307968
1070.4, 0.9916262, 0.2271941
1070.45, 0.9906783, 0.2279773
1070.5, 0.9897303, 0.2270374
1070.55, 0.9887823, 0.227664
1070.6, 0.9876763, 0.2279773
1070.65, 0.9867283, 0.2264109
1070.7, 0.9857804, 0.2259409
1070.75, 0.9848324, 0.2278206
1070.8, 0.9837264, 0.2260976
1070.85, 0.9827785, 0.2256277
1070.9, 0.9816725, 0.2243746
1070.95, 0.9805665, 0.2224949
1071, 0.9797766, 0.2224949
1071.05, 0.9788285, 0.2213984
1071.1, 0.9778806, 0.221555
1071.15, 0.9767746, 0.2206152
1071.2, 0.9758266, 0.2199886
1071.25, 0.9747207, 0.2207718
1071.3, 0.9737727, 0.2199886
1071.35, 0.9728248, 0.2204586
1071.4, 0.9718768, 0.2177957
1071.45, 0.9707708, 0.2173258
1071.5, 0.9698228, 0.2176391
1071.55, 0.9688748, 0.2188922
1071.6, 0.9679269, 0.2165426
1071.65, 0.9669789, 0.2173258
1071.7, 0.9658729, 0.2170125
1071.75, 0.9649249, 0.2154461
1071.8, 0.963977, 0.2177957
1071.85, 0.962871, 0.2134098
1071.9, 0.962081, 0.2140364
1071.95, 0.9609751, 0.2140364
1072, 0.960027, 0.2121567
1072.05, 0.9590791, 0.2130965
1072.1, 0.9581311, 0.2121567
1072.15, 0.9570252, 0.2110602
1072.2, 0.9560772, 0.2113735
1072.25, 0.9549713, 0.2101204
1072.3, 0.9540232, 0.2091805
1072.35, 0.9530752, 0.2083974
1072.4, 0.9521273, 0.2088673
1072.45, 0.9510213, 0.208554
1072.5, 0.9500734, 0.2071442
1072.55, 0.9491254, 0.2074575
1072.6, 0.9481774, 0.2055779
1072.65, 0.9470714, 0.2069876
1072.7, 0.9461234, 0.2052646
1072.75, 0.9451755, 0.2062044
1072.8, 0.9440695, 0.2038548
1072.85, 0.9431215, 0.2041681
1072.9, 0.9421735, 0.2040115
1072.95, 0.9412256, 0.2019752
1073, 0.9402776, 0.2019752
1073.05, 0.9391717, 0.1999388
1073.1, 0.9380657, 0.1999388
1073.15, 0.9369597, 0.1980592
1073.2, 0.9361697, 0.1988423
1073.25, 0.9350637, 0.196806
1073.3, 0.9341158, 0.1996256
1073.35, 0.9331678, 0.1975892
1073.4, 0.9322199, 0.1958662
1073.45, 0.9314298, 0.1963361
1073.5, 0.9304819, 0.1953963
1073.55, 0.9292179, 0.1914803
1073.6, 0.9284279, 0.1942998
1073.65, 0.927322, 0.1925768
1073.7, 0.9262159, 0.1932034
1073.75, 0.925268, 0.1916369
1073.8, 0.924162, 0.1921069
1073.85, 0.9232141, 0.1896006
1073.9, 0.9222661, 0.1900706
1073.95, 0.9211602, 0.1886608
1074, 0.9203701, 0.1906971
1074.05, 0.9192641, 0.1888174
1074.1, 0.9183162, 0.1883475
1074.15, 0.9172102, 0.1889741
1074.2, 0.9164203, 0.187721
1074.25, 0.9153143, 0.1858413
1074.3, 0.9143663, 0.1866245
1074.35, 0.9132603, 0.1845882
1074.4, 0.9123124, 0.183805
1074.45, 0.9113644, 0.1817687
1074.5, 0.9104164, 0.1823952
1074.55, 0.9094684, 0.1803589
1074.6, 0.9083624, 0.1800456
1074.65, 0.9074145, 0.1794191
1074.7, 0.9064665, 0.1794191
1074.75, 0.9053606, 0.1784793
1074.8, 0.9044126, 0.176443
1074.85, 0.9033066, 0.176443
1074.9, 0.9023587, 0.1761297
1074.95, 0.9015687, 0.1769129
1075, 0.9004627, 0.1740934
1075.05, 0.8991988, 0.1740934
1075.1, 0.8982507, 0.1767562
1075.15, 0.8974608, 0.1737801
1075.2, 0.8963548, 0.1711172
1075.25, 0.8954068, 0.1704907
1075.3, 0.8944589, 0.1717438
1075.35, 0.8933529, 0.1717438
1075.4, 0.8924049, 0.1701774
1075.45, 0.8914569, 0.1682977
1075.5, 0.8905089, 0.1678278
1075.55, 0.889561, 0.1684543
1075.6, 0.888771, 0.1684543
1075.65, 0.887665, 0.1657915
1075.7, 0.8865591, 0.1651649
1075.75, 0.8852951, 0.1615622
1075.8, 0.8843471, 0.162502
1075.85, 0.8832412, 0.1639118
1075.9, 0.8824512, 0.1621888
1075.95, 0.8813452, 0.1628153
1076, 0.8803972, 0.1609357
1076.05, 0.8794492, 0.1606224
1076.1, 0.8783433, 0.1587427
1076.15, 0.8773953, 0.1582728
1076.2, 0.8764474, 0.1582728
1076.25, 0.8751833, 0.1562365
1076.3, 0.8743934, 0.1573329
1076.35, 0.8734454, 0.1567064
1076.4, 0.8724974, 0.1554533
1076.45, 0.8715495, 0.1549834
1076.5, 0.8706015, 0.1535736
1076.55, 0.8694955, 0.1507541
1076.6, 0.8683895, 0.151224
1076.65, 0.8674416, 0.1516939
1076.7, 0.8664936, 0.1504408
1076.75, 0.8655456, 0.1515373
1076.8, 0.8644397, 0.1493444
1076.85, 0.8634917, 0.1490311
1076.9, 0.8623857, 0.147308
1076.95, 0.8614377, 0.1469948
1077, 0.8604898, 0.1468381
1077.05, 0.8595418, 0.1448018
1077.1, 0.8585938, 0.1449585
1077.15, 0.8574879, 0.1443319
1077.2, 0.8565399, 0.1426089
1077.25, 0.8554339, 0.1432354
1077.3, 0.8544859, 0.1405726
1077.35, 0.85338, 0.141669
1077.4, 0.85259, 0.1401026
1077.45, 0.851484, 0.1410425
1077.5, 0.850536, 0.141669
1077.55, 0.849746, 0.1407292
1077.6, 0.8487981, 0.1396327
1077.65, 0.8478501, 0.1374398
1077.7, 0.8465861, 0.1369698
1077.75, 0.8457962, 0.1363433
1077.8, 0.8446902, 0.1368132
1077.85, 0.8437423, 0.1368132
1077.9, 0.8427943, 0.1339937
1077.95, 0.8416883, 0.1322707
1078, 0.8405823, 0.1324273
1078.05, 0.8397923, 0.1327406
1078.1, 0.8386863, 0.1328972
1078.15, 0.8375804, 0.1322707
1078.2, 0.8366324, 0.1299211
1078.25, 0.8355264, 0.1292945
1078.3, 0.8345785, 0.1299211
1078.35, 0.8334725, 0.1307043
1078.4, 0.8322086, 0.1269449
1078.45, 0.8309445, 0.1294512
1078.5, 0.8296806, 0.1263184
1078.55, 0.8285747, 0.1277281
1078.6, 0.8274687, 0.1269449
1078.65, 0.8265207, 0.1260051
1078.7, 0.8254148, 0.1252219
1078.75, 0.8244667, 0.1256918
1078.8, 0.8233608, 0.124752
1078.85, 0.8224128, 0.1255352
1078.9, 0.8214648, 0.1245953
1078.95, 0.8205169, 0.1236555
1079, 0.8195689, 0.1245953
1079.05, 0.8184629, 0.1233422
1079.1, 0.817515, 0.1228723
1079.15, 0.816251, 0.1216192
1079.2, 0.815303, 0.1213059
1079.25, 0.8143551, 0.122559
1079.3, 0.8132491, 0.1206794
1079.35, 0.8123011, 0.120836
1079.4, 0.8113531, 0.1231856
1079.45, 0.8105631, 0.1236555
1079.5, 0.8094572, 0.1209926
1079.55, 0.8085092, 0.1245953
1079.6, 0.8075612, 0.1216192
1079.65, 0.8066132, 0.1206794
1079.7, 0.8055072, 0.1209926
1079.75, 0.8045593, 0.1198962
1079.8, 0.8036113, 0.1192696
1079.85, 0.8025053, 0.1216192
1079.9, 0.8015574, 0.1189563
1079.95, 0.8004514, 0.1180165
1080, 0.7995034, 0.1194263
1080.05, 0.7985555, 0.1202094
1080.1, 0.7976075, 0.1209926
1080.15, 0.7965015, 0.1186431
1080.2, 0.7955535, 0.1189563
1080.25, 0.7944475, 0.1173899
1080.3, 0.7934996, 0.1183298
1080.35, 0.7925516, 0.1184864
1080.4, 0.7914456, 0.1198962
1080.45, 0.7904977, 0.1175466
1080.5, 0.7893917, 0.1172333
1080.55, 0.7882857, 0.1195829
1080.6, 0.7874958, 0.1195829
1080.65, 0.7865478, 0.1189563
1080.7, 0.7855998, 0.1202094
1080.75, 0.7846518, 0.1189563
1080.8, 0.7835459, 0.1202094
1080.85, 0.7827559, 0.1205227
1080.9, 0.7818079, 0.1180165
1080.95, 0.780702, 0.1195829
1081, 0.779596, 0.1202094
1081.05, 0.778648, 0.1172333
1081.1, 0.7775421, 0.1186431
1081.15, 0.776594, 0.1167634
1081.2, 0.7754881, 0.1175466
1081.25, 0.7745401, 0.1180165
1081.3, 0.7735921, 0.1192696
1081.35, 0.7724862, 0.1175466
1081.4, 0.7715382, 0.1177032
1081.45, 0.7705902, 0.1211493
1081.5, 0.7694843, 0.1198962
1081.55, 0.7685363, 0.1195829
1081.6, 0.7675883, 0.1180165
1081.65, 0.7664824, 0.1177032
1081.7, 0.7655343, 0.1183298
1081.75, 0.7645864, 0.1166067
1081.8, 0.7636384, 0.1195829
1081.85, 0.7626904, 0.1183298
1081.9, 0.7617425, 0.1194263
1081.95, 0.7606365, 0.1175466
1082, 0.7596885, 0.1178599
1082.05, 0.7585826, 0.11692
1082.1, 0.7576345, 0.1181731
1082.15, 0.7565286, 0.1175466
1082.2, 0.7555806, 0.1175466
1082.25, 0.7546327, 0.1170767
1082.3, 0.7535267, 0.1173899
1082.35, 0.7525787, 0.1178599
1082.4, 0.7516307, 0.1172333
1082.45, 0.7505248, 0.1162935
1082.5, 0.7494188, 0.1172333
1082.55, 0.7484708, 0.1181731
1082.6, 0.7475229, 0.1186431
1082.65, 0.7465748, 0.1162935
1082.7, 0.7456269, 0.1186431
1082.75, 0.7445209, 0.1195829
1082.8, 0.7438889, 0.1228723
1082.85, 0.742783, 0.1206794
1082.9, 0.741835, 0.1203661
1082.95, 0.740887, 0.1206794
1083, 0.739781, 0.1213059
1083.05, 0.7388331, 0.1242821
1083.1, 0.7378851, 0.126475
1083.15, 0.7369372, 0.1233422
1083.2, 0.7358312, 0.1227157
1083.25, 0.7348832, 0.1234989
1083.3, 0.7339352, 0.1241254
1083.35, 0.7328292, 0.1239688
1083.4, 0.7317233, 0.1219325
1083.45, 0.7306173, 0.1233422
1083.5, 0.7298273, 0.1239688
1083.55, 0.7288793, 0.124752
1083.6, 0.7279314, 0.1261617
1083.65, 0.7269834, 0.1231856
1083.7, 0.7260354, 0.1242821
1083.75, 0.7249295, 0.1239688
1083.8, 0.7238235, 0.1252219
1083.85, 0.7228755, 0.1236555
1083.9, 0.7219275, 0.123029
1083.95, 0.7209796, 0.1233422
1084, 0.7198736, 0.1236555
1084.05, 0.7187676, 0.1216192
1084.1, 0.7178196, 0.122559
1084.15, 0.7168717, 0.1242821
1084.2, 0.7159237, 0.1239688
1084.25, 0.7148178, 0.123029
1084.3, 0.7138698, 0.122559
1084.35, 0.7129217, 0.1231856
1084.4, 0.7119738, 0.1234989
1084.45, 0.7110258, 0.1242821
1084.5, 0.7099199, 0.1242821
1084.55, 0.7088139, 0.1219325
1084.6, 0.707866, 0.124752
1084.65, 0.7069179, 0.1241254
1084.7, 0.7059699, 0.122559
1084.75, 0.705022, 0.1234989
1084.8, 0.704074, 0.1242821
1084.85, 0.7029681, 0.122559
1084.9, 0.701862, 0.1233422
1084.95, 0.7009141, 0.1239688
1085, 0.6999661, 0.1236555
1085.05, 0.6991761, 0.1234989
1085.1, 0.6980702, 0.1231856
1085.15, 0.6969643, 0.1231856
1085.2, 0.6960162, 0.1236555
1085.25, 0.6949102, 0.122559
1085.3, 0.6939623, 0.1239688
1085.35, 0.6930143, 0.1242821
1085.4, 0.6920664, 0.1224024
1085.45, 0.6909604, 0.1217758
1085.5, 0.6900124, 0.1234989
1085.55, 0.6890644, 0.122559
1085.6, 0.6879585, 0.1222458
1085.65, 0.6870105, 0.1228723
1085.7, 0.6860625, 0.122559
1085.75, 0.6851146, 0.1222458
1085.8, 0.6841666, 0.1238122
1085.85, 0.6829026, 0.1213059
1085.9, 0.6819546, 0.122559
1085.95, 0.6810067, 0.120836
1086, 0.6799007, 0.1213059
1086.05, 0.6789527, 0.1203661
1086.1, 0.6780047, 0.1222458
1086.15, 0.6768988, 0.1216192
1086.2, 0.6756348, 0.1197395
1086.25, 0.6748449, 0.1206794
1086.3, 0.6738968, 0.122559
1086.35, 0.6727909, 0.1217758
1086.4, 0.6718429, 0.1205227
1086.45, 0.6707369, 0.120836
1086.5, 0.669631, 0.1224024
1086.55, 0.668841, 0.1231856
1086.6, 0.668051, 0.1213059
1086.65, 0.667103, 0.1213059
1086.7, 0.666155, 0.1228723
1086.75, 0.6650491, 0.1216192
1086.8, 0.6639431, 0.1217758
1086.85, 0.6631532, 0.1227157
1086.9, 0.6622052, 0.122559
1086.95, 0.6612571, 0.1206794
1087, 0.6603092, 0.1209926
1087.05, 0.6593612, 0.1220891
1087.1, 0.6582553, 0.1206794
1087.15, 0.6573073, 0.1194263
1087.2, 0.6562013, 0.1206794
1087.25, 0.6550953, 0.1205227
1087.3, 0.6539894, 0.1206794
1087.35, 0.6530414, 0.1222458
1087.4, 0.6519355, 0.1213059
1087.45, 0.6509874, 0.1189563
1087.5, 0.6498815, 0.1200528
1087.55, 0.6487755, 0.1217758
1087.6, 0.6479856, 0.1209926
1087.65, 0.6471956, 0.1205227
1087.7, 0.6462476, 0.1209926
1087.75, 0.6451416, 0.1209926
1087.8, 0.6441936, 0.1195829
1087.85, 0.6432457, 0.1219325
1087.9, 0.6422977, 0.1205227
1087.95, 0.6411918, 0.1217758
1088, 0.6402437, 0.1209926
1088.05, 0.6391377, 0.1236555
1088.1, 0.6381898, 0.1202094
1088.15, 0.6370838, 0.1195829
1088.2, 0.6359779, 0.1195829
1088.25, 0.6350299, 0.1205227
1088.3, 0.6339239, 0.1205227
1088.35, 0.6329759, 0.1217758
1088.4, 0.632186, 0.1205227
1088.45, 0.63108, 0.1195829
1088.5, 0.6301321, 0.1198962
1088.55, 0.6291841, 0.1184864
1088.6, 0.6279201, 0.1195829
1088.65, 0.6269721, 0.1214626
1088.7, 0.6260241, 0.1175466
1088.75, 0.6249182, 0.1192696
1088.8, 0.6239702, 0.1194263
1088.85, 0.6231802, 0.1195829
1088.9, 0.6220742, 0.1178599
1088.95, 0.6209683, 0.1209926
1089, 0.6200203, 0.119113
1089.05, 0.6190724, 0.1211493
1089.1, 0.6181244, 0.1186431
1089.15, 0.6171764, 0.1213059
1089.2, 0.6162284, 0.1195829
1089.25, 0.6149644, 0.1195829
1089.3, 0.6141745, 0.1202094
1089.35, 0.6130685, 0.1202094
1089.4, 0.6121206, 0.1213059
1089.45, 0.6111726, 0.120836
1089.5, 0.6102245, 0.1203661
1089.55, 0.6091186, 0.1202094
1089.6, 0.6081706, 0.1213059
1089.65, 0.6072227, 0.120836
1089.7, 0.6062747, 0.1206794
1089.75, 0.6053267, 0.1200528
1089.8, 0.6043787, 0.1209926
1089.85, 0.6032728, 0.1228723
1089.9, 0.6023248, 0.120836
1089.95, 0.6012188, 0.1209926
1090, 0.6004288, 0.1239688
1090.05, 0.5993229, 0.1206794
1090.1, 0.5985329, 0.1222458
1090.15, 0.597427, 0.1203661
1090.2, 0.5964789, 0.1186431
1090.25, 0.595531, 0.1192696
1090.3, 0.594267, 0.1180165
1090.35, 0.593319, 0.1198962
1090.4, 0.592371, 0.1206794
1090.45, 0.5914231, 0.1209926
1090.5, 0.5904751, 0.1220891
1090.55, 0.5895271, 0.1195829
1090.6, 0.5884212, 0.1222458
1090.65, 0.5876312, 0.1231856
1090.7, 0.5865252, 0.1206794
1090.75, 0.5854192, 0.1206794
1090.8, 0.5844713, 0.1209926
1090.85, 0.5835233, 0.1203661
1090.9, 0.5825753, 0.1209926
1090.95, 0.5814694, 0.1213059
1091, 0.5805214, 0.1214626
1091.05, 0.5795735, 0.1220891
1091.1, 0.5786254, 0.1202094
1091.15, 0.5776774, 0.1202094
1091.2, 0.5765715, 0.1214626
1091.25, 0.5754655, 0.1186431
1091.3, 0.5745175, 0.1195829
1091.35, 0.5734116, 0.1186431
1091.4, 0.5723056, 0.1202094
1091.45, 0.5715156, 0.1189563
1091.5, 0.5702516, 0.119113
1091.55, 0.5693037, 0.1184864
1091.6, 0.5683557, 0.1219325
1091.65, 0.5675657, 0.1194263
1091.7, 0.5664597, 0.1177032
1091.75, 0.5655118, 0.1183298
1091.8, 0.5644058, 0.1194263
1091.85, 0.5636159, 0.1195829
1091.9, 0.5626679, 0.119113
1091.95, 0.5615619, 0.1187997
1092, 0.5606139, 0.1181731
1092.05, 0.559508, 0.1180165
1092.1, 0.55856, 0.1189563
1092.15, 0.557612, 0.11692
1092.2, 0.556664, 0.1183298
1092.25, 0.555716, 0.1175466
1092.3, 0.5544521, 0.1158236
1092.35, 0.5535041, 0.1175466
1092.4, 0.5525562, 0.1173899
1092.45, 0.5516082, 0.11692
1092.5, 0.5506602, 0.11692
1092.55, 0.5495542, 0.1162935
1092.6, 0.5484483, 0.11692
1092.65, 0.5475003, 0.1161368
1092.7, 0.5465523, 0.1159802
1092.75, 0.5456043, 0.1147271
1092.8, 0.5444983, 0.1162935
1092.85, 0.5435504, 0.1159802
1092.9, 0.5426024, 0.1147271
1092.95, 0.5414965, 0.115197
1093, 0.5403905, 0.1153536
1093.05, 0.5392845, 0.1161368
1093.1, 0.5384945, 0.1158236
1093.15, 0.5375466, 0.1159802
1093.2, 0.5364406, 0.1136306
1093.25, 0.5353346, 0.1136306
1093.3, 0.5345446, 0.11692
1093.35, 0.5335967, 0.1136306
1093.4, 0.5323327, 0.1123775
1093.45, 0.5315427, 0.1126908
1093.5, 0.5304368, 0.1147271
1093.55, 0.5294887, 0.1123775
1093.6, 0.5285408, 0.1123775
1093.65, 0.5275928, 0.1109677
1093.7, 0.5266448, 0.1123775
1093.75, 0.5256969, 0.1111244
1093.8, 0.5245909, 0.1122209
1093.85, 0.5236429, 0.1119076
1093.9, 0.5226949, 0.1106544
1093.95, 0.521589, 0.111281
1094, 0.520641, 0.1115943
1094.05, 0.519535, 0.1109677
1094.1, 0.5185871, 0.1101845
1094.15, 0.5173231, 0.1119076
1094.2, 0.5160591, 0.1111244
1094.25, 0.5146372, 0.1100279
1094.3, 0.5133732, 0.1104978
1094.35, 0.5122672, 0.1100279
1094.4, 0.5111613, 0.1104978
1094.45, 0.5102133, 0.1109677
1094.5, 0.5092653, 0.1097146
1094.55, 0.5080013, 0.1076783
1094.6, 0.5068954, 0.1076783
1094.65, 0.5061054, 0.1106544
1094.7, 0.5051574, 0.1094013
1094.75, 0.5042095, 0.1076783
1094.8, 0.5032614, 0.1076783
1094.85, 0.5021555, 0.1083049
1094.9, 0.5013655, 0.1089314
1094.95, 0.5004175, 0.1068951
1095, 0.4993116, 0.1079916
1095.05, 0.4983636, 0.107835
1095.1, 0.4975736, 0.1067385
1095.15, 0.4963097, 0.1059553
1095.2, 0.4953617, 0.107365
1095.25, 0.4942557, 0.1065818
1095.3, 0.4933078, 0.1062686
1095.35, 0.4923598, 0.1081482
