Experiment:, Cathode characterisation
Start date:, st?eda 17. kv?tna 2023
Start time:, 14:49:46 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1204.75, 0.6058007, 0.02606925
1204.8, 0.6048527, 0.0266958
1204.85, 0.6037468, 0.02512941
1204.95, 0.6018508, 0.02716572
1205, 0.6007448, 0.02622589
1205.05, 0.5997968, 0.02606925
1205.1, 0.5988489, 0.0266958
1205.15, 0.5979009, 0.02512941
1205.2, 0.596795, 0.02638253
1205.3, 0.594741, 0.02685244
1205.35, 0.593951, 0.02653916
1205.4, 0.592845, 0.02732236
1205.45, 0.5918971, 0.02638253
1205.55, 0.5898432, 0.02559933
1205.6, 0.5888951, 0.0266958
1205.65, 0.5877892, 0.02575597
1205.7, 0.5869992, 0.02716572
1205.75, 0.5860512, 0.02606925
1205.8, 0.5851033, 0.0266958
1205.85, 0.5839972, 0.02591261
1205.9, 0.5830493, 0.027479
1205.95, 0.5821013, 0.02653916
1206.05, 0.5802054, 0.02779228
1206.1, 0.5790994, 0.02622589
1206.15, 0.5779935, 0.02685244
1206.2, 0.5768875, 0.02716572
1206.25, 0.5759395, 0.02810556
1206.3, 0.5748336, 0.0266958
1206.4, 0.5729376, 0.02888875
1206.45, 0.5718316, 0.02779228
1206.5, 0.5708836, 0.02732236
1206.55, 0.5699357, 0.02810556
1206.65, 0.5678818, 0.02888875
1206.75, 0.5661438, 0.02700908
1206.8, 0.5651958, 0.02685244
1206.85, 0.5642478, 0.02888875
1206.9, 0.5631419, 0.027479
1206.95, 0.5620359, 0.02810556
1207, 0.5609299, 0.02841884
1207.05, 0.5599819, 0.02967195
1207.15, 0.558244, 0.02779228
1207.2, 0.557296, 0.02951531
1207.25, 0.5561901, 0.0266958
1207.3, 0.555084, 0.02763564
1207.35, 0.5541361, 0.0290454
1207.4, 0.5530301, 0.02763564
1207.5, 0.5511342, 0.02716572
1207.55, 0.5501862, 0.0282622
1207.6, 0.5490802, 0.02888875
1207.65, 0.5481322, 0.02763564
1207.7, 0.5471843, 0.02873212
1207.75, 0.5462363, 0.02763564
1207.85, 0.5440243, 0.02810556
1207.9, 0.5432344, 0.02873212
1207.95, 0.5421284, 0.02998523
1208, 0.5410224, 0.02779228
1208.05, 0.5402325, 0.02779228
1208.1, 0.5389685, 0.02763564
1208.15, 0.5380206, 0.02810556
1208.2, 0.5372306, 0.0282622
1208.3, 0.5350186, 0.02873212
1208.35, 0.5339127, 0.027479
1208.4, 0.5329646, 0.03092507
1208.45, 0.5318587, 0.02779228
1208.5, 0.5309107, 0.02841884
1208.55, 0.5299627, 0.02873212
1208.6, 0.5288568, 0.027479
1208.65, 0.5280668, 0.02873212
1208.75, 0.5260128, 0.027479
1208.8, 0.5252228, 0.02873212
1208.85, 0.5241169, 0.02779228
1208.9, 0.5231689, 0.02638253
1209, 0.521273, 0.02732236
1209.05, 0.520167, 0.0282622
1209.1, 0.519219, 0.02794892
1209.15, 0.518113, 0.02685244
1209.2, 0.5168491, 0.02685244
1209.25, 0.5155851, 0.02779228
1209.3, 0.5140052, 0.02810556
1209.35, 0.5127412, 0.027479
1209.4, 0.5116352, 0.02716572
1209.5, 0.5095813, 0.02873212
1209.55, 0.5086333, 0.02716572
1209.6, 0.5076854, 0.02763564
1209.65, 0.5065793, 0.02794892
1209.7, 0.5056314, 0.02935867
1209.75, 0.5046834, 0.02779228
1209.8, 0.5038934, 0.02951531
1209.9, 0.5019975, 0.02700908
1209.95, 0.5008915, 0.02967195
1210, 0.5001016, 0.03014187
1210.05, 0.4991536, 0.02857548
1210.1, 0.4982056, 0.027479
1210.15, 0.4972576, 0.02841884
1210.2, 0.4961517, 0.02810556
1210.25, 0.4950457, 0.02779228
1210.35, 0.4929918, 0.02857548
1210.45, 0.4910958, 0.02967195
1210.5, 0.4901479, 0.02810556
1210.55, 0.4890419, 0.02935867
1210.65, 0.4869879, 0.03045515
1210.7, 0.4860399, 0.0282622
1210.75, 0.485092, 0.02841884
1210.8, 0.483986, 0.02716572
1210.85, 0.483038, 0.03014187
1210.9, 0.4822481, 0.02653916
1210.95, 0.4813001, 0.02841884
1211.05, 0.4792461, 0.02920203
1211.1, 0.4782982, 0.02810556
1211.15, 0.4770342, 0.02982859
1211.2, 0.4762442, 0.02810556
1211.25, 0.4752962, 0.0290454
1211.3, 0.4740323, 0.027479
1211.35, 0.4732423, 0.03045515
1211.45, 0.4710304, 0.027479
1211.5, 0.4700824, 0.0290454
1211.55, 0.4691344, 0.02920203
1211.6, 0.4680285, 0.02763564
1211.7, 0.4659745, 0.02716572
1211.8, 0.4642365, 0.02935867
1211.85, 0.4631306, 0.0290454
1211.9, 0.4623406, 0.02700908
1211.95, 0.4613926, 0.02606925
1212, 0.4602866, 0.02810556
1212.05, 0.4593387, 0.027479
1212.15, 0.4572847, 0.03014187
1212.2, 0.4561788, 0.02873212
1212.25, 0.4552308, 0.02920203
1212.3, 0.4542828, 0.02967195
1212.35, 0.4533348, 0.02779228
1212.4, 0.4520709, 0.027479
1212.45, 0.4511229, 0.0282622
1212.5, 0.4500169, 0.02841884
1212.6, 0.447963, 0.02763564
1212.65, 0.447015, 0.02857548
1212.7, 0.446067, 0.027479
1212.75, 0.4451191, 0.02873212
1212.85, 0.4432231, 0.0290454
1212.95, 0.4410112, 0.027479
1213, 0.4400632, 0.02873212
1213.05, 0.4391152, 0.0290454
1213.1, 0.4380093, 0.0282622
1213.15, 0.4370613, 0.02810556
1213.2, 0.4359553, 0.0282622
1213.25, 0.4351653, 0.02779228
1213.35, 0.4331114, 0.02873212
1213.4, 0.4321634, 0.02779228
1213.45, 0.4312155, 0.02716572
1213.5, 0.4301095, 0.02920203
1213.55, 0.4291615, 0.02920203
1213.6, 0.4282135, 0.02779228
1213.65, 0.4272656, 0.02857548
1213.75, 0.4253696, 0.02935867
1213.8, 0.4242636, 0.0266958
1213.85, 0.4233157, 0.0282622
1213.9, 0.4223677, 0.02763564
1213.95, 0.4212617, 0.02544269
1214, 0.4203137, 0.02857548
1214.1, 0.4182598, 0.02716572
1214.15, 0.4173118, 0.0282622
1214.2, 0.4163638, 0.02685244
1214.25, 0.4154159, 0.02873212
1214.3, 0.4141519, 0.02810556
1214.35, 0.4132039, 0.027479
1214.45, 0.411308, 0.03092507
1214.5, 0.41036, 0.02794892
1214.55, 0.409412, 0.02841884
1214.6, 0.4083061, 0.02888875
1214.65, 0.4072001, 0.02935867
1214.7, 0.4062521, 0.0282622
1214.75, 0.4053041, 0.02841884
1214.85, 0.4034082, 0.02638253
1214.9, 0.4023022, 0.02951531
1214.95, 0.4013543, 0.02951531
1215, 0.4002483, 0.02732236
1215.05, 0.3994583, 0.02779228
1215.1, 0.3983523, 0.02857548
1215.15, 0.3974043, 0.02967195
1215.2, 0.3964564, 0.02763564
1215.3, 0.3945604, 0.0282622
1215.35, 0.3932965, 0.02920203
1215.4, 0.3921905, 0.02841884
1215.55, 0.3895046, 0.02810556
1215.6, 0.3883986, 0.02888875
1215.65, 0.3874506, 0.02873212
1215.7, 0.3865027, 0.02888875
1215.75, 0.3855547, 0.0290454
1215.8, 0.3846067, 0.02920203
1215.85, 0.3835008, 0.0290454
1215.9, 0.3825527, 0.0282622
1215.95, 0.3816048, 0.02779228
1216, 0.3804988, 0.0290454
1216.1, 0.3786029, 0.02998523
1216.15, 0.3776549, 0.02920203
1216.2, 0.3767069, 0.02951531
1216.25, 0.375601, 0.027479
1216.3, 0.374653, 0.02935867
1216.35, 0.373705, 0.0310817
1216.45, 0.3716511, 0.02841884
1216.5, 0.3705451, 0.02732236
1216.55, 0.3695971, 0.02841884
1216.65, 0.3677012, 0.0310817
1216.7, 0.3667532, 0.02841884
1216.8, 0.3645413, 0.02810556
1216.85, 0.3637513, 0.02779228
1216.9, 0.3626453, 0.02810556
1216.95, 0.3616973, 0.02763564
1217, 0.3605914, 0.0282622
1217.05, 0.3596434, 0.02873212
1217.1, 0.3586954, 0.0290454
1217.2, 0.3566415, 0.02810556
1217.25, 0.3556935, 0.02873212
1217.3, 0.3547455, 0.02841884
1217.35, 0.3536395, 0.02857548
1217.4, 0.3526916, 0.02935867
1217.5, 0.3507956, 0.02716572
1217.55, 0.3496896, 0.02763564
1217.6, 0.3487417, 0.02779228
1217.65, 0.3477937, 0.02841884
1217.7, 0.3466877, 0.02716572
1217.75, 0.3458978, 0.02700908
1217.8, 0.3449498, 0.02810556
1217.85, 0.3440018, 0.02622589
1217.95, 0.3419479, 0.02857548
1218, 0.3408419, 0.02685244
1218.05, 0.3398939, 0.02779228
1218.1, 0.338946, 0.02810556
1218.15, 0.337998, 0.0282622
1218.25, 0.335944, 0.02700908
1218.3, 0.334996, 0.02638253
1218.4, 0.3327841, 0.02810556
1218.45, 0.3318361, 0.02779228
1218.5, 0.3310462, 0.02653916
1218.55, 0.3299402, 0.02716572
1218.6, 0.3289922, 0.027479
1218.65, 0.3277283, 0.02810556
1218.75, 0.3258323, 0.0266958
1218.8, 0.3247263, 0.027479
1218.85, 0.3237784, 0.02465949
1218.9, 0.3228304, 0.0266958
1219, 0.3207764, 0.02700908
1219.05, 0.3196705, 0.02794892
1219.1, 0.3187225, 0.02700908
1219.15, 0.3179325, 0.02685244
1219.2, 0.3169845, 0.02873212
1219.25, 0.3158786, 0.0266958
1219.3, 0.3149306, 0.02544269
1219.35, 0.3139826, 0.02732236
1219.4, 0.3128766, 0.02841884
1219.45, 0.3119287, 0.02606925
1219.55, 0.3098747, 0.02700908
1219.6, 0.3089268, 0.02481613
1219.65, 0.3076628, 0.02700908
1219.7, 0.3067148, 0.0266958
1219.75, 0.3057669, 0.02481613
1219.8, 0.3046609, 0.027479
1219.9, 0.3029229, 0.02638253
1219.95, 0.3019749, 0.02606925
1220, 0.301027, 0.02685244
1220.05, 0.299921, 0.02559933
1220.15, 0.298025, 0.02575597
1220.2, 0.2970771, 0.027479
1220.25, 0.2959711, 0.02575597
1220.3, 0.2950231, 0.02606925
1220.35, 0.2940752, 0.02591261
1220.4, 0.2929692, 0.02606925
1220.45, 0.2920212, 0.02606925
1220.5, 0.2910733, 0.02497277
1220.55, 0.2899673, 0.02481613
1220.6, 0.2890193, 0.02575597
1220.7, 0.2869654, 0.02575597
1220.75, 0.2860174, 0.02544269
1220.8, 0.2850694, 0.02606925
1220.85, 0.2842794, 0.02434622
1220.9, 0.2831735, 0.02403294
1220.95, 0.2820675, 0.02622589
1221.05, 0.2801715, 0.02544269
1221.15, 0.2782756, 0.02450286
1221.2, 0.2771696, 0.02371966
1221.25, 0.2763796, 0.02465949
1221.3, 0.2752737, 0.02622589
1221.4, 0.2730617, 0.02215327
1221.45, 0.2722718, 0.02559933
1221.5, 0.2710078, 0.02215327
1221.55, 0.2700598, 0.02497277
1221.6, 0.2691118, 0.0238763
1221.65, 0.2680059, 0.0230931
1221.7, 0.2670579, 0.02465949
1221.75, 0.2662679, 0.02371966
1221.85, 0.264214, 0.02121343
1221.95, 0.262318, 0.02277982
1222, 0.2612121, 0.02105679
1222.05, 0.2602641, 0.02152671
1222.1, 0.2591581, 0.02371966
1222.2, 0.2571042, 0.02121343
1222.25, 0.2561562, 0.02434622
1222.3, 0.2553662, 0.0230931
1222.35, 0.2542602, 0.02418958
1222.4, 0.2533123, 0.0223099
1222.45, 0.2522063, 0.02152671
1222.5, 0.2511003, 0.02090015
1222.6, 0.2492044, 0.02215327
1222.65, 0.2482564, 0.01933376
1222.7, 0.2471504, 0.02121343
1222.75, 0.2460445, 0.02043023
1222.8, 0.2452545, 0.02403294
1222.85, 0.2443065, 0.02121343
1222.9, 0.2433585, 0.0194904
1223, 0.2414626, 0.01933376
1223.05, 0.2393185, 0.02058687
1223.1, 0.2386398, 0.0194904
1223.15, 0.23774, 0.01776737
1223.25, 0.2356722, 0.01980368
1223.3, 0.2346935, 0.02199663
1223.35, 0.2338727, 0.01980368
1223.4, 0.2327835, 0.0230931
1223.45, 0.2317575, 0.02090015
1223.5, 0.2307314, 0.02074351
1223.55, 0.2297843, 0.01792401
1223.6, 0.2287898, 0.02074351
1223.65, 0.2277796, 0.01823729
1223.8, 0.2246857, 0.01964704
1223.85, 0.2237702, 0.01808065
1223.9, 0.2227757, 0.01792401
1223.95, 0.2217023, 0.01933376
1224, 0.2208341, 0.02074351
1224.05, 0.2198239, 0.01682753
1224.15, 0.2177876, 0.01792401
1224.2, 0.2167774, 0.01917712
1224.25, 0.2157671, 0.01792401
1224.3, 0.2148358, 0.01808065
1224.4, 0.2129258, 0.0194904
1224.45, 0.2119945, 0.01729745
1224.5, 0.2109053, 0.01839392
1224.55, 0.2098161, 0.01823729
1224.6, 0.2087901, 0.01698417
1224.65, 0.2078272, 0.01745409
1224.7, 0.2068643, 0.0202736
1224.75, 0.205712, 0.0143213
1224.85, 0.2037862, 0.02074351
1224.9, 0.2029496, 0.01698417
1224.95, 0.2018288, 0.01667089
1225, 0.2008501, 0.01792401
1225.05, 0.1998715, 0.01855056
1225.1, 0.1988139, 0.01823729
1225.2, 0.1969354, 0.01980368
1225.25, 0.1959252, 0.01651425
1225.3, 0.1948991, 0.01823729
1225.35, 0.1939362, 0.01776737
1225.4, 0.1929734, 0.0158877
1225.45, 0.1919947, 0.01729745
1225.5, 0.1909371, 0.01839392
1225.55, 0.1899584, 0.01526114
1225.65, 0.1877958, 0.01823729
1225.7, 0.1868645, 0.01541778
1225.75, 0.1857753, 0.0143213
1225.8, 0.1847809, 0.02011696
1225.85, 0.183818, 0.01635761
1225.9, 0.1828551, 0.01557442
1225.95, 0.1817185, 0.01400802
1226.05, 0.1798243, 0.01651425
1226.1, 0.1788299, 0.02011696
1226.15, 0.1778196, 0.01714081
1226.2, 0.1768252, 0.01823729
1226.25, 0.1759096, 0.01745409
1226.3, 0.1748362, 0.01400802
1226.4, 0.1726895, 0.01761073
1226.45, 0.1716318, 0.01416466
1226.5, 0.1706058, 0.01604434
1226.55, 0.1696271, 0.01181507
1226.6, 0.1685853, 0.01353811
1226.65, 0.1675119, 0.01369475
1226.7, 0.1665806, 0.01165843
1226.8, 0.1647022, 0.0151045
1226.85, 0.1637393, 0.008525651
1226.9, 0.1626028, 0.01259827
1226.95, 0.1615767, 0.01385139
1227, 0.1606927, 0.01447794
1227.05, 0.1598561, 0.01087524
1227.15, 0.1576778, 0.01103188
1227.2, 0.1566518, 0.009935404
1227.25, 0.1557046, 0.01134516
1227.3, 0.1546628, 0.009935404
1227.35, 0.1536526, 0.01197171
1227.4, 0.1526107, 0.007742454
1227.45, 0.15149, 0.006019421
1227.5, 0.1506376, 0.01244163
1227.6, 0.1486171, 0.009152208
1227.65, 0.1475437, 0.008995568
1227.7, 0.146644, 0.007115897
1227.75, 0.1454917, 0.006019421
1227.8, 0.1445761, 0.006645979
1227.85, 0.143629, 0.005706144
1227.95, 0.1416401, 0.007585815
1228, 0.1407087, 0.001476884
1228.05, 0.1396827, 0.005549503
1228.1, 0.1387356, 0.006176061
1228.15, 0.1377096, 0.002103441
1228.2, 0.1366678, 0.0006936875
1228.25, 0.1356101, 0.001946802
1228.35, 0.1334476, -0.001029345
1228.4, 0.1324216, 0.0003804087
1228.45, 0.1313324, -0.0007160668
1228.5, 0.1303379, 0.0005370475
1228.55, 0.1295802, 0.005706144
1228.65, 0.1275913, -0.002125819
1228.7, 0.12666, 0.003356554
1228.75, 0.1256497, -0.002439099
1228.8, 0.1247184, -0.001342623
1228.85, 0.1235661, -0.004945328
1228.9, 0.1226505, -0.001969181
1229, 0.1207563, -0.0004027879
1229.05, 0.1197777, -0.003848852
1229.1, 0.1187516, -0.007921474
1229.15, 0.117694, -0.005415245
1229.2, 0.1166522, -0.007138276
1229.25, 0.115642, -0.009487867
1229.3, 0.1146001, -0.008548032
1229.35, 0.1134952, -0.009017949
1229.4, 0.1124849, -0.01356049
1229.45, 0.111522, -0.009957785
1229.55, 0.109612, -0.01293393
1229.6, 0.1084913, -0.0184163
1229.65, 0.1074179, -0.01653663
1229.7, 0.1063919, -0.02092253
1229.75, 0.1054132, -0.01622335
1229.8, 0.1044345, -0.02342876
1229.9, 0.1025876, -0.02311548
1229.95, 0.1015616, -0.02750138
1230, 0.1005198, -0.03298375
1230.05, 0.09950953, -0.0323572
1230.1, 0.09859399, -0.031574
1230.15, 0.09758374, -0.03987588
1230.25, 0.09554746, -0.04488834
1230.3, 0.09458457, -0.04708129
1230.35, 0.09355853, -0.04927424
1230.4, 0.09254829, -0.05225039
1230.45, 0.09164853, -0.0571062
1230.5, 0.09063829, -0.05851596
1230.55, 0.08962803, -0.06713112
1230.65, 0.08760753, -0.07339668
1230.7, 0.08664464, -0.07637283
1230.75, 0.08569753, -0.0862411
1230.8, 0.08468729, -0.09188012
1230.85, 0.08369283, -0.09250667
1230.9, 0.08260365, -0.108014
1231, 0.08053579, -0.1216416
1231.05, 0.07950976, -0.1258708
1231.1, 0.07854687, -0.1366789
1231.15, 0.07761554, -0.140125
1231.2, 0.07654215, -0.1608014
1231.25, 0.07551612, -0.1658138
1231.35, 0.07359033, -0.191346
1231.4, 0.07261165, -0.2054436
1231.45, 0.07155404, -0.2196978
1231.5, 0.07048066, -0.2384945
1231.55, 0.06958091, -0.2408441
1231.6, 0.06860223, -0.2591709
1231.65, 0.0675604, -0.2751481
1231.7, 0.06659751, -0.2975475
1231.8, 0.06462437, -0.3359241
1231.85, 0.06366148, -0.3540943
1231.9, 0.0625723, -0.3918443
1231.95, 0.06156205, -0.4216058
1232, 0.06053602, -0.4324139
1232.05, 0.05976255, -0.4357033
1232.15, 0.05759998, -0.5384587
1232.2, 0.05668445, -0.5450376
1232.25, 0.0556742, -0.5923426
1232.3, 0.05464816, -0.6388645
1232.35, 0.05360634, -0.6739516
1232.4, 0.05264345, -0.7093521
1232.5, 0.05063874, -0.787985
