Experiment:, Cathode characterisation
Start date:, pond?l? 20. b?ezna 2023
Start time:, 12:43:10 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1094.8, 0.5038934, 0.01729745
1094.85, 0.5027875, 0.01729745
1094.9, 0.5018395, 0.01745409
1094.95, 0.5008915, 0.01823729
1095, 0.4999436, 0.01902048
1095.05, 0.4989956, 0.01776737
1095.1, 0.4978896, 0.01902048
1095.15, 0.4969417, 0.01792401
1095.2, 0.4959937, 0.01823729
1095.25, 0.4948877, 0.01745409
1095.3, 0.4939397, 0.01823729
1095.35, 0.4929918, 0.01902048
1095.4, 0.4920438, 0.0194904
1095.45, 0.4910958, 0.01886384
1095.5, 0.4903058, 0.0194904
1095.55, 0.4891998, 0.01902048
1095.6, 0.4880939, 0.01855056
1095.65, 0.4869879, 0.01823729
1095.7, 0.485882, 0.01886384
1095.75, 0.484934, 0.01823729
1095.8, 0.483828, 0.01808065
1095.85, 0.483038, 0.01886384
1095.9, 0.4820901, 0.01808065
1095.95, 0.4811421, 0.01823729
1096, 0.4801941, 0.01855056
1096.05, 0.4790882, 0.01839392
1096.1, 0.4779822, 0.01886384
1096.15, 0.4770342, 0.01855056
1096.2, 0.4762442, 0.01823729
1096.25, 0.4751382, 0.01823729
1096.3, 0.4740323, 0.01745409
1096.35, 0.4732423, 0.01776737
1096.4, 0.4721363, 0.01729745
1096.45, 0.4710304, 0.01761073
1096.5, 0.4700824, 0.01745409
1096.55, 0.4689764, 0.01823729
1096.6, 0.4680285, 0.01714081
1096.65, 0.4672385, 0.01823729
1096.7, 0.4661325, 0.01823729
1096.75, 0.4650265, 0.01776737
1096.8, 0.4642365, 0.01808065
1096.85, 0.4632886, 0.01714081
1096.9, 0.4621826, 0.01714081
1096.95, 0.4612346, 0.01714081
1097, 0.4602866, 0.01808065
1097.05, 0.4591807, 0.01745409
1097.1, 0.4582327, 0.01823729
1097.15, 0.4572847, 0.01761073
1097.2, 0.4561788, 0.01996032
1097.25, 0.4552308, 0.01886384
1097.3, 0.4539668, 0.01792401
1097.35, 0.4531768, 0.01964704
1097.4, 0.4522289, 0.01714081
1097.45, 0.4511229, 0.01604434
1097.5, 0.4500169, 0.01682753
1097.55, 0.4492269, 0.01792401
1097.6, 0.448121, 0.01698417
1097.65, 0.447015, 0.01855056
1097.7, 0.446067, 0.01776737
1097.75, 0.444961, 0.01761073
1097.8, 0.4440131, 0.01714081
1097.85, 0.4432231, 0.01964704
1097.9, 0.4421171, 0.01745409
1097.95, 0.4410112, 0.01729745
1098, 0.4402212, 0.01776737
1098.05, 0.4391152, 0.01698417
1098.1, 0.4381672, 0.01729745
1098.15, 0.4372193, 0.01698417
1098.2, 0.4362713, 0.01792401
1098.25, 0.4351653, 0.01839392
1098.3, 0.4342174, 0.01808065
1098.35, 0.4332694, 0.01745409
1098.4, 0.4321634, 0.01761073
1098.45, 0.4312155, 0.01808065
1098.5, 0.4302675, 0.01698417
1098.55, 0.4293195, 0.01745409
1098.6, 0.4283715, 0.01792401
1098.65, 0.4272656, 0.01745409
1098.7, 0.4263176, 0.01667089
1098.75, 0.4252116, 0.01667089
1098.8, 0.4242636, 0.01651425
1098.85, 0.4231577, 0.01761073
1098.9, 0.4223677, 0.01776737
1098.95, 0.4212617, 0.01729745
1099, 0.4203137, 0.01635761
1099.05, 0.4193658, 0.01714081
1099.1, 0.4182598, 0.01620097
1099.15, 0.4171538, 0.01745409
1099.2, 0.4162059, 0.01886384
1099.25, 0.4152579, 0.01651425
1099.3, 0.4141519, 0.01620097
1099.35, 0.4132039, 0.01729745
1099.4, 0.412098, 0.01604434
1099.45, 0.410992, 0.01651425
1099.5, 0.410202, 0.01761073
1099.55, 0.409254, 0.01682753
1099.6, 0.4083061, 0.01855056
1099.65, 0.4073581, 0.01651425
1099.7, 0.4060941, 0.01620097
1099.75, 0.4051462, 0.01651425
1099.8, 0.4041982, 0.01776737
1099.85, 0.4032502, 0.01698417
1099.9, 0.4023022, 0.01682753
1099.95, 0.4013543, 0.01823729
1100, 0.4004063, 0.01573106
1100.05, 0.3993003, 0.01855056
1100.1, 0.3983523, 0.01698417
1100.15, 0.3972464, 0.01682753
1100.2, 0.3962984, 0.01698417
1100.25, 0.3953504, 0.01714081
1100.3, 0.3945604, 0.01714081
1100.35, 0.3932965, 0.01776737
1100.4, 0.3923485, 0.01682753
1100.45, 0.3914005, 0.01714081
1100.5, 0.3902946, 0.01761073
1100.55, 0.3893466, 0.01635761
1100.6, 0.3883986, 0.01823729
1100.65, 0.3874506, 0.01745409
1100.7, 0.3863447, 0.01651425
1100.75, 0.3853967, 0.01635761
1100.8, 0.3844487, 0.01714081
1100.85, 0.3833427, 0.01651425
1100.9, 0.3825527, 0.01761073
1100.95, 0.3816048, 0.01698417
1101, 0.3804988, 0.0158877
1101.05, 0.3795508, 0.01808065
1101.1, 0.3786029, 0.01682753
1101.15, 0.3776549, 0.01761073
1101.2, 0.3767069, 0.01761073
1101.25, 0.375601, 0.01635761
1101.3, 0.374653, 0.01714081
1101.35, 0.373705, 0.01745409
1101.4, 0.372599, 0.01714081
1101.45, 0.371493, 0.01682753
1101.5, 0.3705451, 0.01682753
1101.55, 0.3695971, 0.01651425
1101.6, 0.3686491, 0.01667089
1101.65, 0.3675432, 0.01682753
1101.7, 0.3664372, 0.01651425
1101.75, 0.3656472, 0.01745409
1101.8, 0.3646992, 0.01714081
1101.85, 0.3635933, 0.01541778
1101.9, 0.3626453, 0.01745409
1101.95, 0.3616973, 0.01761073
1102, 0.3607493, 0.01698417
1102.05, 0.3596434, 0.01651425
1102.1, 0.3585374, 0.01745409
1102.15, 0.3575894, 0.01714081
1102.2, 0.3566415, 0.01698417
1102.25, 0.3556935, 0.01620097
1102.3, 0.3547455, 0.01620097
1102.35, 0.3536395, 0.01494786
1102.4, 0.3526916, 0.01604434
1102.45, 0.3515856, 0.01526114
1102.5, 0.3506376, 0.01651425
1102.55, 0.3495317, 0.01620097
1102.6, 0.3485837, 0.01620097
1102.65, 0.3476357, 0.01620097
1102.7, 0.3466877, 0.0158877
1102.75, 0.3455818, 0.01698417
1102.8, 0.3447918, 0.01526114
1102.85, 0.3436858, 0.01573106
1102.9, 0.3427379, 0.01620097
1102.95, 0.3417899, 0.01745409
1103, 0.3406839, 0.01698417
1103.05, 0.3397359, 0.01714081
1103.1, 0.338946, 0.01541778
1103.15, 0.337682, 0.01526114
1103.2, 0.336734, 0.01651425
1103.25, 0.335786, 0.0151045
1103.3, 0.3346801, 0.01573106
1103.35, 0.3337321, 0.0158877
1103.4, 0.3327841, 0.01635761
1103.45, 0.3316782, 0.01604434
1103.5, 0.3307302, 0.0158877
1103.55, 0.3297822, 0.01494786
1103.6, 0.3286762, 0.01573106
1103.65, 0.3277283, 0.01651425
1103.7, 0.3266223, 0.01682753
1103.75, 0.3256743, 0.0158877
1103.8, 0.3247263, 0.01620097
1103.85, 0.3237784, 0.01635761
1103.9, 0.3228304, 0.01526114
1103.95, 0.3217244, 0.01682753
1104, 0.3209344, 0.01620097
1104.05, 0.3199865, 0.01635761
1104.1, 0.3190385, 0.01604434
1104.15, 0.3179325, 0.0158877
1104.2, 0.3168266, 0.0143213
1104.25, 0.3157206, 0.0158877
1104.3, 0.3150886, 0.01682753
1104.35, 0.3139826, 0.01479122
1104.4, 0.3128766, 0.01620097
1104.45, 0.3119287, 0.01667089
1104.5, 0.3109807, 0.01416466
1104.55, 0.3098747, 0.01635761
1104.6, 0.3089268, 0.0158877
1104.65, 0.3079788, 0.0151045
1104.7, 0.3067148, 0.01447794
1104.75, 0.3059248, 0.01494786
1104.8, 0.3048189, 0.01541778
1104.85, 0.3038709, 0.01416466
1104.9, 0.3029229, 0.01541778
1104.95, 0.3019749, 0.01447794
1105, 0.300869, 0.01416466
1105.05, 0.299921, 0.0143213
1105.1, 0.298973, 0.01322483
1105.15, 0.2978671, 0.01291155
1105.2, 0.2969191, 0.01463458
1105.25, 0.2959711, 0.01385139
1105.3, 0.2948651, 0.01400802
1105.35, 0.2939172, 0.01447794
1105.4, 0.2929692, 0.01447794
1105.45, 0.2920212, 0.01494786
1105.5, 0.2910733, 0.01353811
1105.55, 0.2899673, 0.01385139
1105.6, 0.2890193, 0.01369475
1105.65, 0.2880713, 0.01416466
1105.7, 0.2871234, 0.01259827
1105.75, 0.2861754, 0.01463458
1105.8, 0.2850694, 0.0143213
1105.85, 0.2842794, 0.01416466
1105.9, 0.2831735, 0.01353811
1105.95, 0.2820675, 0.0143213
1106, 0.2809615, 0.01447794
1106.05, 0.2800135, 0.01353811
1106.1, 0.2790656, 0.01353811
1106.15, 0.2782756, 0.01541778
1106.2, 0.2771696, 0.01212835
1106.25, 0.2759056, 0.01385139
1106.3, 0.2749577, 0.01291155
1106.35, 0.2738517, 0.0143213
1106.4, 0.2727457, 0.01322483
1106.45, 0.2719558, 0.01353811
1106.5, 0.2710078, 0.01322483
1106.55, 0.2699018, 0.01416466
1106.6, 0.2689538, 0.01197171
1106.65, 0.2678479, 0.01353811
1106.7, 0.2668999, 0.01369475
1106.75, 0.2659519, 0.01291155
1106.8, 0.265162, 0.01197171
1106.85, 0.264056, 0.01291155
1106.9, 0.263266, 0.01244163
1106.95, 0.262318, 0.01306819
1107, 0.2610541, 0.009465486
1107.05, 0.2599481, 0.01197171
1107.1, 0.2590001, 0.01259827
1107.15, 0.2578942, 0.01228499
1107.2, 0.2569462, 0.01040532
1107.25, 0.2559982, 0.01134516
1107.3, 0.2550502, 0.01024868
1107.35, 0.2541023, 0.01056196
1107.4, 0.2529963, 0.009622125
1107.45, 0.2520483, 0.009622125
1107.5, 0.2511003, 0.01056196
1107.55, 0.2499944, 0.009778764
1107.6, 0.2488884, 0.008995568
1107.65, 0.2479404, 0.00868229
1107.7, 0.2469924, 0.009935404
1107.75, 0.2460445, 0.00868229
1107.8, 0.2449385, 0.008995568
1107.85, 0.2441485, 0.00868229
1107.9, 0.2432005, 0.009622125
1107.95, 0.2420946, 0.00868229
1108, 0.2413046, 0.008055733
1108.05, 0.239429, 0.006645979
1108.1, 0.2387976, 0.008369011
1108.15, 0.2376611, 0.004922947
1108.2, 0.2368561, 0.008838929
1108.25, 0.2357827, 0.008369011
1108.3, 0.2348198, 0.007899093
1108.35, 0.2339042, 0.008212372
1108.4, 0.2327993, 0.006019421
1108.45, 0.2317575, 0.006019421
1108.5, 0.2308261, 0.005549503
1108.55, 0.2298632, 0.007742454
1108.6, 0.2288846, 0.006019421
1108.65, 0.2277954, 0.004609668
1108.7, 0.2267062, 0.005079586
1108.75, 0.2257749, 0.005079586
1108.8, 0.2247804, 0.004453029
1108.85, 0.2239122, 0.004922947
1108.9, 0.2227441, 0.002260081
1108.95, 0.2216707, 0.002103441
1109, 0.2205974, 0.004296389
1109.05, 0.219666, 0.002886636
1109.1, 0.2187031, 0.003983112
1109.15, 0.2177087, 0.001163605
1109.2, 0.2167458, 0.002729997
1109.25, 0.2156882, 0.0005370475
1109.3, 0.2146779, 0.001790162
1109.35, 0.2136993, 0.001320244
1109.4, 0.2127679, 0.001946802
1109.45, 0.2118208, 0.002260081
1109.5, 0.2108579, 0.002260081
1109.55, 0.2097687, -0.0002461479
1109.6, 0.2086322, -0.002595739
1109.65, 0.2075273, -0.001969181
1109.7, 0.2065644, 0.0005370475
1109.75, 0.205712, 0.002260081
1109.8, 0.2045912, -0.001812541
1109.85, 0.2035652, -0.001185984
1109.9, 0.2025707, -0.002909017
1109.95, 0.2015605, -0.001655901
1110, 0.2006923, -0.0004027879
1110.05, 0.19954, -0.003848852
1110.1, 0.1984982, -0.001969181
1110.15, 0.1975668, -0.002595739
1110.2, 0.1966039, -0.001029345
1110.25, 0.1955937, -0.002595739
1110.3, 0.1945834, -0.003848852
1110.35, 0.1936363, -0.002282459
1110.4, 0.1926419, -0.001812541
1110.45, 0.1914106, -0.006198441
1110.5, 0.190432, -0.002909017
1110.55, 0.1894848, -0.001969181
1110.6, 0.188522, -0.003378934
1110.65, 0.1875591, -0.003692212
1110.7, 0.1866277, -0.002125819
1110.75, 0.1855859, -0.003692212
1110.8, 0.1845599, -0.003535574
1110.85, 0.1835654, -0.006198441
1110.9, 0.1826183, -0.003222294
1110.95, 0.1817501, -0.00431877
1111, 0.1806925, -0.004632047
1111.05, 0.1796191, -0.005258605
1111.1, 0.1785615, -0.005885163
1111.15, 0.1775986, -0.003692212
1111.2, 0.1765568, -0.006824998
1111.25, 0.1755624, -0.006668358
1111.3, 0.1745994, -0.006041803
1111.35, 0.1735576, -0.007921474
1111.4, 0.1726421, -0.004632047
1111.45, 0.1716634, -0.008234751
1111.5, 0.17059, -0.008234751
1111.55, 0.169564, -0.006824998
1111.6, 0.1686327, -0.007608194
1111.65, 0.1676224, -0.009174587
1111.7, 0.1666437, -0.008704669
1111.75, 0.1655861, -0.009957785
1111.8, 0.1646232, -0.008861309
1111.85, 0.163613, -0.008861309
1111.9, 0.1626659, -0.008861309
1111.95, 0.1616872, -0.009331227
1112, 0.1606454, -0.009957785
1112.05, 0.1595878, -0.01215073
1112.1, 0.1586091, -0.01074098
1112.15, 0.1576146, -0.01058434
1112.2, 0.1565413, -0.01246401
1112.25, 0.1555152, -0.01168082
1112.3, 0.1546312, -0.009644505
1112.35, 0.1536052, -0.01262065
1112.4, 0.1525792, -0.01246401
1112.45, 0.1515847, -0.0119941
1112.5, 0.1506692, -0.01277729
1112.55, 0.1495326, -0.01512688
1112.6, 0.1485224, -0.01371712
1112.65, 0.1476069, -0.01293393
1112.7, 0.1465335, -0.01622335
1112.75, 0.1455548, -0.01434368
1112.8, 0.1445919, -0.01340385
1112.85, 0.1435659, -0.01684991
1112.9, 0.1425556, -0.01810302
1112.95, 0.1415454, -0.01622335
1113, 0.1406456, -0.01512688
1113.05, 0.1395091, -0.02029597
1113.1, 0.1384988, -0.01747647
1113.15, 0.1375359, -0.01904286
1113.2, 0.136573, -0.01857294
1113.25, 0.135547, -0.02045261
1113.3, 0.1345526, -0.01982606
1113.35, 0.1336686, -0.01778975
1113.4, 0.1327373, -0.02123581
1113.45, 0.1317112, -0.02186237
1113.5, 0.1307641, -0.02280221
1113.55, 0.1296907, -0.02468188
1113.6, 0.1287278, -0.02405532
1113.65, 0.1277965, -0.02186237
1113.7, 0.1266916, -0.02734474
1113.75, 0.1257129, -0.02577835
1113.8, 0.1247026, -0.02734474
1113.85, 0.1237397, -0.02765802
1113.9, 0.1226979, -0.02969433
1113.95, 0.1217192, -0.02938105
1114, 0.1207405, -0.03047753
1114.05, 0.1197934, -0.03173064
1114.1, 0.1186253, -0.03580326
1114.15, 0.1177414, -0.03298375
1114.2, 0.1167627, -0.03439351
1114.25, 0.1157524, -0.03564662
1114.3, 0.1146475, -0.03924933
1114.35, 0.1135741, -0.04065908
1114.4, 0.1126112, -0.03924933
1114.45, 0.1116641, -0.03987588
1114.5, 0.1105591, -0.0455149
1114.55, 0.1097225, -0.04050244
1114.6, 0.1087438, -0.0455149
1114.65, 0.1076389, -0.04849104
1114.7, 0.1068181, -0.04520162
1114.75, 0.1057604, -0.0519371
1114.8, 0.1047186, -0.05256366
1114.85, 0.10374, -0.05553981
1114.9, 0.1026981, -0.05851596
1114.95, 0.1017826, -0.05679292
1115, 0.1007092, -0.06290185
1115.05, 0.09973053, -0.0630585
1115.1, 0.09879921, -0.06274521
1115.15, 0.09791523, -0.06572136
1115.2, 0.09685763, -0.07292677
1115.25, 0.09580003, -0.07605955
1115.3, 0.09478978, -0.07825251
1115.35, 0.09392159, -0.07793922
1115.4, 0.09283242, -0.08530127
1115.45, 0.09190109, -0.08483136
1115.5, 0.09096977, -0.08827742
1115.55, 0.08992796, -0.09610938
1115.6, 0.08887035, -0.1028449
1115.65, 0.08782853, -0.1083272
1115.7, 0.08683407, -0.1116167
1115.75, 0.08579225, -0.1167858
1115.8, 0.08489249, -0.1181955
1115.85, 0.08386645, -0.1257142
1115.9, 0.08274572, -0.1357391
1115.95, 0.08173547, -0.1416914
1116, 0.0806305, -0.1521862
1116.05, 0.0796834, -0.1550058
1116.1, 0.07867315, -0.1606448
1116.15, 0.07771026, -0.1694166
1116.2, 0.07671579, -0.1791282
1116.25, 0.07580025, -0.1849238
1116.3, 0.07466372, -0.2001178
1116.35, 0.07370083, -0.2085764
1116.4, 0.07272215, -0.2190712
1116.45, 0.07153826, -0.2377113
1116.5, 0.07052802, -0.2485194
1116.55, 0.06945463, -0.2630868
1116.6, 0.06857066, -0.2680993
1116.65, 0.0676709, -0.279064
1116.7, 0.06662908, -0.2994272
1116.75, 0.06568197, -0.3100786
1116.8, 0.06470329, -0.3266824
1116.85, 0.06366148, -0.3467322
1116.9, 0.06255652, -0.3700715
1116.95, 0.06160941, -0.3829159
1117, 0.06069387, -0.3990497
1117.05, 0.05979412, -0.4123641
1117.1, 0.05876808, -0.4360166
1117.15, 0.05769469, -0.4657781
1117.2, 0.05660552, -0.4928766
1117.25, 0.05554792, -0.5182522
1117.3, 0.05453767, -0.5420613
1117.35, 0.05348006, -0.5679069
1117.4, 0.05243824, -0.5965719
1117.45, 0.05149113, -0.6136456
1117.5, 0.05037039, -0.6482628
