Experiment:, Cathode characterisation
Start date:, st?eda 22. b?ezna 2023
Start time:, 11:26:02 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1094.8, 0.5045254, 0.01541778
1094.85, 0.5035775, 0.01886384
1094.9, 0.5024715, 0.01855056
1094.95, 0.5015236, 0.01714081
1095, 0.5005755, 0.01729745
1095.05, 0.4994696, 0.01651425
1095.1, 0.4985216, 0.01651425
1095.15, 0.4975736, 0.01761073
1095.2, 0.4964677, 0.01526114
1095.25, 0.4955197, 0.01855056
1095.3, 0.4945717, 0.01620097
1095.35, 0.4934658, 0.01745409
1095.4, 0.4925178, 0.0194904
1095.45, 0.4915698, 0.02043023
1095.5, 0.4904639, 0.01698417
1095.55, 0.4893579, 0.01823729
1095.6, 0.4882519, 0.01729745
1095.65, 0.4874619, 0.01682753
1095.7, 0.4863559, 0.01635761
1095.75, 0.485566, 0.01698417
1095.8, 0.48446, 0.01792401
1095.85, 0.483512, 0.01808065
1095.9, 0.4825641, 0.01761073
1095.95, 0.4816161, 0.0194904
1096, 0.4806681, 0.01745409
1096.05, 0.4795621, 0.01886384
1096.1, 0.4786142, 0.01933376
1096.15, 0.4776662, 0.01855056
1096.2, 0.4765602, 0.01776737
1096.25, 0.4754542, 0.01808065
1096.3, 0.4745063, 0.01855056
1096.35, 0.4735583, 0.01823729
1096.4, 0.4726103, 0.01761073
1096.45, 0.4715044, 0.01917712
1096.5, 0.4705564, 0.01761073
1096.55, 0.4696084, 0.01682753
1096.6, 0.4683444, 0.01839392
1096.65, 0.4675545, 0.0187072
1096.7, 0.4666065, 0.01886384
1096.75, 0.4655005, 0.01902048
1096.8, 0.4645525, 0.01761073
1096.85, 0.4636046, 0.01855056
1096.9, 0.4624986, 0.01855056
1096.95, 0.4613926, 0.01917712
1097, 0.4604447, 0.01823729
1097.05, 0.4594967, 0.0187072
1097.1, 0.4585487, 0.01761073
1097.15, 0.4576007, 0.01698417
1097.2, 0.4566528, 0.01761073
1097.25, 0.4555468, 0.01902048
1097.3, 0.4544408, 0.01964704
1097.35, 0.4534928, 0.01792401
1097.4, 0.4525449, 0.0194904
1097.45, 0.4515969, 0.01917712
1097.5, 0.4503329, 0.01917712
1097.55, 0.449385, 0.02090015
1097.6, 0.448279, 0.01855056
1097.65, 0.447331, 0.02011696
1097.7, 0.446383, 0.01886384
1097.75, 0.4454351, 0.01792401
1097.8, 0.4444871, 0.01886384
1097.85, 0.4435391, 0.01855056
1097.9, 0.4425911, 0.01823729
1097.95, 0.4414852, 0.01917712
1098, 0.4406952, 0.02043023
1098.05, 0.4395892, 0.01886384
1098.1, 0.4384832, 0.01823729
1098.15, 0.4373773, 0.01886384
1098.2, 0.4365873, 0.0187072
1098.25, 0.4356393, 0.01792401
1098.3, 0.4343754, 0.0194904
1098.35, 0.4334274, 0.01808065
1098.4, 0.4323214, 0.01855056
1098.45, 0.4313734, 0.01776737
1098.5, 0.4304255, 0.02043023
1098.55, 0.4293195, 0.02074351
1098.6, 0.4283715, 0.02090015
1098.65, 0.4272656, 0.01917712
1098.7, 0.4263176, 0.02011696
1098.75, 0.4253696, 0.02074351
1098.8, 0.4245796, 0.01902048
1098.85, 0.4236316, 0.01980368
1098.9, 0.4226837, 0.01839392
1098.95, 0.4215777, 0.01886384
1099, 0.4206297, 0.01917712
1099.05, 0.4196817, 0.01902048
1099.1, 0.4187338, 0.01902048
1099.15, 0.4176278, 0.01980368
1099.2, 0.4166798, 0.01761073
1099.25, 0.4158899, 0.01886384
1099.3, 0.4146259, 0.01996032
1099.35, 0.4136779, 0.01823729
1099.4, 0.4128879, 0.0194904
1099.45, 0.41194, 0.0187072
1099.5, 0.410834, 0.01917712
1099.55, 0.409886, 0.01964704
1099.6, 0.4089381, 0.02043023
1099.65, 0.4079901, 0.01823729
1099.7, 0.4067261, 0.0187072
1099.75, 0.4057781, 0.01933376
1099.8, 0.4046721, 0.01980368
1099.85, 0.4038822, 0.02105679
1099.9, 0.4029342, 0.01980368
1099.95, 0.4019862, 0.01917712
1100, 0.4010383, 0.01855056
1100.05, 0.3999323, 0.01823729
1100.1, 0.3988263, 0.0187072
1100.15, 0.3978783, 0.01996032
1100.2, 0.3969304, 0.0194904
1100.25, 0.3959824, 0.01980368
1100.3, 0.3948765, 0.01964704
1100.35, 0.3937705, 0.02137007
1100.4, 0.3928225, 0.02058687
1100.45, 0.3917165, 0.0194904
1100.5, 0.3909265, 0.0194904
1100.55, 0.3898206, 0.01980368
1100.6, 0.3888726, 0.01996032
1100.65, 0.3879246, 0.02090015
1100.7, 0.3869767, 0.01886384
1100.75, 0.3858707, 0.01808065
1100.8, 0.3850807, 0.01855056
1100.85, 0.3839747, 0.01792401
1100.9, 0.3830267, 0.01761073
1100.95, 0.3820788, 0.01886384
1101, 0.3809728, 0.01886384
1101.05, 0.3800248, 0.01792401
1101.1, 0.3789189, 0.02043023
1101.15, 0.3779709, 0.01980368
1101.2, 0.3770229, 0.01886384
1101.25, 0.3762329, 0.01823729
1101.3, 0.375127, 0.01823729
1101.35, 0.374021, 0.01761073
1101.4, 0.372915, 0.01792401
1101.45, 0.371967, 0.01792401
1101.5, 0.3710191, 0.01839392
1101.55, 0.3699131, 0.01823729
1101.6, 0.3689651, 0.01792401
1101.65, 0.3680172, 0.01761073
1101.7, 0.3669112, 0.01823729
1101.75, 0.3659632, 0.01792401
1101.8, 0.3651732, 0.01839392
1101.85, 0.3640673, 0.0187072
1101.9, 0.3631193, 0.01823729
1101.95, 0.3620133, 0.01808065
1102, 0.3609074, 0.01855056
1102.05, 0.3601174, 0.01808065
1102.1, 0.3591694, 0.01823729
1102.15, 0.3582214, 0.01714081
1102.2, 0.3572734, 0.01776737
1102.25, 0.3563255, 0.01776737
1102.3, 0.3552195, 0.01651425
1102.35, 0.3541135, 0.01855056
1102.4, 0.3533235, 0.01855056
1102.45, 0.3520596, 0.01714081
1102.5, 0.3511116, 0.01823729
1102.55, 0.3500057, 0.01823729
1102.6, 0.3490577, 0.01761073
1102.65, 0.3479517, 0.0187072
1102.7, 0.3470037, 0.01823729
1102.75, 0.3460557, 0.0187072
1102.8, 0.3449498, 0.01917712
1102.85, 0.3440018, 0.01980368
1102.9, 0.3432118, 0.01714081
1102.95, 0.3422638, 0.01823729
1103, 0.3413159, 0.01698417
1103.05, 0.3402099, 0.01823729
1103.1, 0.3392619, 0.0187072
1103.15, 0.3383139, 0.01980368
1103.2, 0.337366, 0.01729745
1103.25, 0.33626, 0.01714081
1103.3, 0.335312, 0.01682753
1103.35, 0.3342061, 0.01808065
1103.4, 0.3332581, 0.01667089
1103.45, 0.3323101, 0.01761073
1103.5, 0.3313622, 0.01714081
1103.55, 0.3302562, 0.01964704
1103.6, 0.3291502, 0.0194904
1103.65, 0.3282022, 0.01855056
1103.7, 0.3272542, 0.01886384
1103.75, 0.3261483, 0.0194904
1103.8, 0.3252003, 0.01792401
1103.85, 0.3242523, 0.02043023
1103.9, 0.3233044, 0.01792401
1103.95, 0.3223564, 0.0187072
1104, 0.3212504, 0.01823729
1104.05, 0.3201444, 0.01855056
1104.1, 0.3191965, 0.0187072
1104.15, 0.3182485, 0.0194904
1104.2, 0.3174585, 0.01823729
1104.25, 0.3163526, 0.01761073
1104.3, 0.3154046, 0.01902048
1104.35, 0.3144566, 0.01886384
1104.4, 0.3133506, 0.01792401
1104.45, 0.3124027, 0.01917712
1104.5, 0.3114547, 0.01886384
1104.55, 0.3105067, 0.01792401
1104.6, 0.3094007, 0.01776737
1104.65, 0.3084528, 0.01855056
1104.7, 0.3073468, 0.01761073
1104.75, 0.3063988, 0.01839392
1104.8, 0.3052929, 0.01917712
1104.85, 0.3045029, 0.01823729
1104.9, 0.3035549, 0.01745409
1104.95, 0.3022909, 0.01714081
1105, 0.301343, 0.01902048
1105.05, 0.300553, 0.01792401
1105.1, 0.299605, 0.01761073
1105.15, 0.298657, 0.01682753
1105.2, 0.2973931, 0.01651425
1105.25, 0.2966031, 0.01808065
1105.3, 0.2954971, 0.01557442
1105.35, 0.2945492, 0.01714081
1105.4, 0.2934432, 0.01698417
1105.45, 0.2924952, 0.01541778
1105.5, 0.2913893, 0.01635761
1105.55, 0.2904412, 0.0158877
1105.6, 0.2893353, 0.01557442
1105.65, 0.2883873, 0.0151045
1105.7, 0.2875973, 0.01667089
1105.75, 0.2864914, 0.01322483
1105.8, 0.2853854, 0.01604434
1105.85, 0.2844374, 0.01526114
1105.9, 0.2833315, 0.01620097
1105.95, 0.2823835, 0.0158877
1106, 0.2815935, 0.01620097
1106.05, 0.2803295, 0.01526114
1106.1, 0.2793815, 0.01416466
1106.15, 0.2784336, 0.0151045
1106.2, 0.2773276, 0.01494786
1106.25, 0.2763796, 0.01400802
1106.3, 0.2752737, 0.01447794
1106.35, 0.2743257, 0.0158877
1106.4, 0.2733777, 0.01291155
1106.45, 0.2724297, 0.01400802
1106.5, 0.2716398, 0.0143213
1106.55, 0.2705338, 0.01385139
1106.6, 0.2694278, 0.01306819
1106.65, 0.2683219, 0.01604434
1106.7, 0.2673739, 0.01494786
1106.75, 0.2664259, 0.01447794
1106.8, 0.2656359, 0.01447794
1106.85, 0.2645299, 0.01416466
1106.9, 0.263424, 0.01353811
1106.95, 0.262634, 0.01447794
1107, 0.261528, 0.01259827
1107.05, 0.2604221, 0.01526114
1107.1, 0.2596321, 0.01479122
1107.15, 0.2585261, 0.01463458
1107.2, 0.2574202, 0.01416466
1107.25, 0.2564722, 0.01275491
1107.3, 0.2556822, 0.01244163
1107.35, 0.2547342, 0.0143213
1107.4, 0.2536283, 0.01165843
1107.45, 0.2523643, 0.01385139
1107.5, 0.2514163, 0.01322483
1107.55, 0.2506263, 0.01322483
1107.6, 0.2496784, 0.01197171
1107.65, 0.2484144, 0.01275491
1107.7, 0.2474664, 0.01259827
1107.75, 0.2463604, 0.01369475
1107.8, 0.2454125, 0.01291155
1107.85, 0.2446225, 0.01197171
1107.9, 0.2436745, 0.01228499
1107.95, 0.2427265, 0.01353811
1108, 0.2416206, 0.01197171
1108.05, 0.2406726, 0.01228499
1108.1, 0.2388608, 0.0115018
1108.15, 0.2379294, 0.01338147
1108.2, 0.2369034, 0.01400802
1108.25, 0.23583, 0.01197171
1108.3, 0.234804, 0.01244163
1108.35, 0.2337937, 0.01322483
1108.4, 0.2328309, 0.01447794
1108.45, 0.2318995, 0.01338147
1108.5, 0.2308893, 0.01479122
1108.55, 0.2298632, 0.01463458
1108.6, 0.2288688, 0.0115018
1108.65, 0.2278585, 0.01463458
1108.7, 0.2269272, 0.01181507
1108.75, 0.2258538, 0.01056196
1108.8, 0.224812, 0.01165843
1108.85, 0.2237702, 0.0115018
1108.9, 0.222902, 0.0115018
1108.95, 0.2219233, 0.01306819
1109, 0.2209762, 0.01573106
1109.05, 0.2199659, 0.01494786
1109.1, 0.2189399, 0.01322483
1109.15, 0.2179139, 0.01306819
1109.2, 0.2169194, 0.01463458
1109.25, 0.2158776, 0.01291155
1109.3, 0.2148831, 0.01322483
1109.35, 0.2139518, 0.01040532
1109.4, 0.2130047, 0.01197171
1109.45, 0.2119945, 0.009465486
1109.5, 0.2108737, 0.01024868
1109.55, 0.209753, 0.0107186
1109.6, 0.2087585, 0.01181507
1109.65, 0.207764, 0.007585815
1109.7, 0.2066591, 0.01009204
1109.75, 0.2057751, 0.009622125
1109.8, 0.2048122, 0.0115018
1109.85, 0.2038493, 0.009935404
1109.9, 0.2027917, 0.01134516
1109.95, 0.2018762, 0.0115018
1110, 0.2009449, 0.00868229
1110.05, 0.1998399, 0.01103188
1110.1, 0.1988612, 0.01134516
1110.15, 0.1977878, 0.007429176
1110.2, 0.196746, 0.01197171
1110.25, 0.1958778, 0.008838929
1110.3, 0.1949149, 0.01197171
1110.35, 0.1938573, 0.008995568
1110.4, 0.1928155, 0.01087524
1110.45, 0.1917737, 0.01056196
1110.5, 0.1909055, 0.0115018
1110.55, 0.1897848, 0.008525651
1110.6, 0.1888219, 0.009935404
1110.65, 0.18778, 0.006959258
1110.7, 0.1866909, 0.01165843
1110.75, 0.1858227, 0.01165843
1110.8, 0.1849387, 0.01165843
1110.85, 0.1839443, 0.007742454
1110.9, 0.1830919, 0.009308847
1110.95, 0.1820343, 0.007742454
1111, 0.1810082, 0.008212372
1111.05, 0.1800927, 0.01024868
1111.1, 0.1790193, 0.008525651
1111.15, 0.1779301, 0.009308847
1111.2, 0.1769357, 0.00868229
1111.25, 0.1759885, 0.00868229
1111.3, 0.175073, 0.009935404
1111.35, 0.1740312, 0.007899093
1111.4, 0.172942, 0.008212372
1111.45, 0.171916, 0.007115897
1111.5, 0.1709373, 0.007585815
1111.55, 0.1699113, 0.007585815
1111.6, 0.1689957, 0.009308847
1111.65, 0.1680644, 0.007899093
1111.7, 0.1669594, 0.004453029
1111.75, 0.1658071, 0.007272535
1111.8, 0.1649389, 0.008369011
1111.85, 0.1639129, 0.007585815
1111.9, 0.1629342, 0.008838929
1111.95, 0.1618924, 0.006959258
1112, 0.1609611, 0.008055733
1112.05, 0.1599351, 0.005706144
1112.1, 0.1589564, 0.009778764
1112.15, 0.1579303, 0.006019421
1112.2, 0.156999, 0.006019421
1112.25, 0.1559572, 0.008212372
1112.3, 0.1549312, 0.003983112
1112.35, 0.1540156, 0.00868229
1112.4, 0.1530369, 0.005549503
1112.45, 0.1520425, 0.006019421
1112.5, 0.1509849, 0.007585815
1112.55, 0.1498484, 0.006176061
1112.6, 0.1490275, 0.006645979
1112.65, 0.1480015, 0.00648934
1112.7, 0.1469281, 0.00648934
1112.75, 0.1459021, 0.00413975
1112.8, 0.1449392, 0.004922947
1112.85, 0.1438974, 0.00413975
1112.9, 0.1429818, 0.006959258
1112.95, 0.1420031, 0.001946802
1113, 0.1410087, 0.004766307
1113.05, 0.1399984, 0.003826472
1113.1, 0.1390355, 0.004453029
1113.15, 0.1379464, 0.003199915
1113.2, 0.1371097, 0.004296389
1113.25, 0.1360679, 0.002260081
1113.3, 0.1350735, 0.001006966
1113.35, 0.1340159, 0.001790162
1113.4, 0.1329898, 0.0006936875
1113.45, 0.1320269, 0.002573358
1113.5, 0.1310482, 0.001946802
1113.55, 0.1299591, 6.71298e-05
1113.6, 0.1289962, 0.001006966
1113.65, 0.1279859, -0.0002461479
1113.7, 0.1269915, -0.001342623
1113.75, 0.1260444, 0.001163605
1113.8, 0.1250815, -0.0007160668
1113.85, 0.1241659, -0.001969181
1113.9, 0.1231557, -0.001499263
1113.95, 0.1221296, -0.002909017
1114, 0.1210878, -0.00431877
1114.05, 0.1198881, -0.005415245
1114.1, 0.1190042, -0.0005594268
1114.15, 0.1180255, -0.002595739
1114.2, 0.1169837, -0.007138276
1114.25, 0.1159261, -0.007921474
1114.3, 0.1148685, -0.007608194
1114.35, 0.1138424, -0.007608194
1114.4, 0.1128322, -0.00651172
1114.45, 0.1118851, -0.007294916
1114.5, 0.1108748, -0.008861309
1114.55, 0.1099277, -0.01089762
1114.6, 0.1088386, -0.0140304
1114.65, 0.1077809, -0.01246401
1114.7, 0.1068812, -0.01387376
1114.75, 0.1059183, -0.01653663
1114.8, 0.1048765, -0.01778975
1114.85, 0.1037873, -0.01778975
1114.9, 0.1028244, -0.01857294
1114.95, 0.1019404, -0.01951278
1115, 0.1010565, -0.02013933
1115.05, 0.100062, -0.02468188
1115.1, 0.09894127, -0.02687482
1115.15, 0.09802573, -0.02374204
1115.2, 0.09706283, -0.02938105
1115.25, 0.09613152, -0.03047753
1115.3, 0.09515283, -0.03580326
1115.35, 0.09406366, -0.03987588
1115.4, 0.09305341, -0.03893605
1115.45, 0.09202737, -0.04285203
1115.5, 0.09100135, -0.04817776
1115.55, 0.08992796, -0.0499008
1115.6, 0.08893349, -0.05334686
1115.65, 0.08795481, -0.06023899
1115.7, 0.08699192, -0.05773276
1115.75, 0.08602902, -0.06290185
1115.8, 0.08503456, -0.07073382
1115.85, 0.08408745, -0.07089046
1115.9, 0.08299828, -0.08420479
1115.95, 0.08205117, -0.08686766
1116, 0.08097778, -0.09266333
1116.05, 0.07998331, -0.0950129
1116.1, 0.07898885, -0.1030015
1116.15, 0.07788389, -0.1144362
1116.2, 0.07687364, -0.1214849
1116.25, 0.07581604, -0.1291603
1116.3, 0.07479, -0.1387153
1116.35, 0.07374819, -0.1503066
1116.4, 0.07264322, -0.1554757
1116.45, 0.07177504, -0.163151
1116.5, 0.0708595, -0.1730192
1116.55, 0.06986504, -0.1875867
1116.6, 0.06872851, -0.2142154
1116.65, 0.06786033, -0.204817
1116.7, 0.06694479, -0.2181314
1116.75, 0.06582404, -0.239121
1116.8, 0.064798, -0.2623037
1116.85, 0.06389825, -0.2729551
1116.9, 0.06291957, -0.2848597
1116.95, 0.06187776, -0.3118017
1117, 0.06083594, -0.3248027
1117.05, 0.05973098, -0.3605165
1117.1, 0.0587523, -0.3804097
1117.15, 0.05783676, -0.3959169
1117.2, 0.05681073, -0.4352334
1117.25, 0.05583205, -0.4419689
1117.3, 0.05493229, -0.4571629
1117.35, 0.05393783, -0.490997
1117.4, 0.0529118, -0.5210717
1117.45, 0.05186998, -0.5473871
1117.5, 0.05073345, -0.6015843
