Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 12:37:02 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1094.85, 0.5026295, 0.04893858
1094.9, 0.5016815, 0.04909522
1094.95, 0.5007336, 0.04878194
1095, 0.4999436, 0.04799874
1095.05, 0.4986796, 0.04768547
1095.1, 0.4977316, 0.04564916
1095.15, 0.4967837, 0.04705891
1095.2, 0.4956777, 0.04658899
1095.25, 0.4945717, 0.04658899
1095.3, 0.4936238, 0.04674564
1095.35, 0.4925178, 0.04658899
1095.4, 0.4917278, 0.04690227
1095.45, 0.4906218, 0.04674564
1095.5, 0.4896739, 0.04596243
1095.55, 0.4887259, 0.04564916
1095.6, 0.4877779, 0.0458058
1095.65, 0.4868299, 0.04831202
1095.7, 0.485882, 0.04596243
1095.75, 0.484934, 0.04674564
1095.8, 0.483828, 0.04658899
1095.85, 0.48288, 0.04643235
1095.9, 0.4819321, 0.04705891
1095.95, 0.4809841, 0.04627572
1096, 0.4800361, 0.04564916
1096.05, 0.4789301, 0.04674564
1096.1, 0.4779822, 0.04439604
1096.15, 0.4768762, 0.04690227
1096.2, 0.4759282, 0.04690227
1096.25, 0.4748223, 0.04627572
1096.3, 0.4738743, 0.04486596
1096.35, 0.4729263, 0.04737219
1096.4, 0.4719783, 0.04752883
1096.45, 0.4708724, 0.04627572
1096.5, 0.4699244, 0.04533588
1096.55, 0.4688184, 0.04549251
1096.6, 0.4677125, 0.0450226
1096.65, 0.4667645, 0.04549251
1096.7, 0.4658165, 0.04517924
1096.75, 0.4648685, 0.04721555
1096.8, 0.4639205, 0.0450226
1096.85, 0.4629726, 0.04564916
1096.9, 0.4618666, 0.04690227
1096.95, 0.4609186, 0.04533588
1097, 0.4599707, 0.04658899
1097.05, 0.4590227, 0.04533588
1097.1, 0.4579167, 0.04470932
1097.15, 0.4569688, 0.04596243
1097.2, 0.4558628, 0.04533588
1097.25, 0.4549148, 0.04564916
1097.3, 0.4536508, 0.04596243
1097.35, 0.4527029, 0.04439604
1097.4, 0.4517549, 0.04611908
1097.45, 0.4509649, 0.04658899
1097.5, 0.4497009, 0.04517924
1097.55, 0.448753, 0.04627572
1097.6, 0.447805, 0.0458058
1097.65, 0.446699, 0.04564916
1097.7, 0.4459091, 0.0450226
1097.75, 0.444961, 0.04596243
1097.8, 0.4438551, 0.04408276
1097.85, 0.4429071, 0.04455268
1097.9, 0.4419591, 0.04517924
1097.95, 0.4406952, 0.04392612
1098, 0.4399052, 0.04329957
1098.05, 0.4389572, 0.04455268
1098.1, 0.4380093, 0.04423941
1098.15, 0.4369033, 0.04470932
1098.2, 0.4359553, 0.04361285
1098.25, 0.4350073, 0.04392612
1098.3, 0.4340594, 0.04204645
1098.35, 0.4329534, 0.04329957
1098.4, 0.4318474, 0.04423941
1098.45, 0.4308994, 0.04408276
1098.5, 0.4299515, 0.04204645
1098.55, 0.4290035, 0.04173318
1098.6, 0.4280555, 0.04392612
1098.65, 0.4269496, 0.04361285
1098.7, 0.4260016, 0.04423941
1098.75, 0.4250536, 0.04298629
1098.8, 0.4239476, 0.04282965
1098.85, 0.4229997, 0.04314293
1098.9, 0.4220517, 0.04376949
1098.95, 0.4209457, 0.04361285
1099, 0.4199978, 0.04298629
1099.05, 0.4188918, 0.04267301
1099.1, 0.4179438, 0.04298629
1099.15, 0.4169958, 0.04235973
1099.2, 0.4160478, 0.04298629
1099.25, 0.4150999, 0.04267301
1099.3, 0.4139939, 0.04282965
1099.35, 0.4130459, 0.04251637
1099.4, 0.41194, 0.04298629
1099.45, 0.41115, 0.04267301
1099.5, 0.410044, 0.04298629
1099.55, 0.4089381, 0.04329957
1099.6, 0.4079901, 0.04251637
1099.65, 0.4070421, 0.04267301
1099.7, 0.4059362, 0.04235973
1099.75, 0.4049881, 0.04329957
1099.8, 0.4040402, 0.04235973
1099.85, 0.4032502, 0.04126326
1099.9, 0.4021442, 0.04267301
1099.95, 0.4010383, 0.04267301
1100, 0.4000903, 0.04235973
1100.05, 0.3991423, 0.04173318
1100.1, 0.3980364, 0.04173318
1100.15, 0.3969304, 0.04126326
1100.2, 0.3959824, 0.04188982
1100.25, 0.3950344, 0.04157653
1100.3, 0.3939284, 0.04251637
1100.35, 0.3929805, 0.04235973
1100.4, 0.3920325, 0.04110662
1100.45, 0.3909265, 0.04032342
1100.5, 0.3899786, 0.04094998
1100.55, 0.3888726, 0.04126326
1100.6, 0.3879246, 0.04032342
1100.65, 0.3868186, 0.03922695
1100.7, 0.3857127, 0.03969686
1100.75, 0.3849227, 0.04001015
1100.8, 0.3839747, 0.04079334
1100.85, 0.3830267, 0.04094998
1100.9, 0.3819208, 0.04094998
1100.95, 0.3809728, 0.04126326
1101, 0.3800248, 0.04094998
1101.05, 0.3789189, 0.04204645
1101.1, 0.3781289, 0.04251637
1101.15, 0.3770229, 0.04001015
1101.2, 0.3760749, 0.04079334
1101.25, 0.3749689, 0.04094998
1101.3, 0.374021, 0.04079334
1101.35, 0.373073, 0.04032342
1101.4, 0.372125, 0.03969686
1101.45, 0.3710191, 0.03891367
1101.5, 0.3700711, 0.04032342
1101.55, 0.3691231, 0.0406367
1101.6, 0.3680172, 0.03891367
1101.65, 0.3670692, 0.03969686
1101.7, 0.3661212, 0.0406367
1101.75, 0.3650152, 0.03969686
1101.8, 0.3640673, 0.04126326
1101.85, 0.3631193, 0.03954023
1101.9, 0.3621713, 0.04001015
1101.95, 0.3612233, 0.04032342
1102, 0.3602754, 0.04048006
1102.05, 0.3593274, 0.0398535
1102.1, 0.3583794, 0.03922695
1102.15, 0.3572734, 0.03922695
1102.2, 0.3563255, 0.03828711
1102.25, 0.3553775, 0.03828711
1102.3, 0.3542715, 0.03860039
1102.35, 0.3531656, 0.03828711
1102.4, 0.3522176, 0.0378172
1102.45, 0.3512696, 0.03860039
1102.5, 0.3501636, 0.03891367
1102.55, 0.3492157, 0.03813047
1102.6, 0.3482677, 0.03907031
1102.65, 0.3473197, 0.03938359
1102.7, 0.3460557, 0.03766055
1102.75, 0.3452658, 0.03860039
1102.8, 0.3443178, 0.0378172
1102.85, 0.3433698, 0.03797383
1102.9, 0.3424219, 0.03640744
1102.95, 0.3414739, 0.03813047
1103, 0.3405259, 0.03719064
1103.05, 0.3395779, 0.0378172
1103.1, 0.338472, 0.03672072
1103.15, 0.337366, 0.03797383
1103.2, 0.336576, 0.03766055
1103.25, 0.335312, 0.037034
1103.3, 0.3343641, 0.03813047
1103.35, 0.3332581, 0.03687736
1103.4, 0.3324681, 0.03531097
1103.45, 0.3313622, 0.03672072
1103.5, 0.3302562, 0.03672072
1103.55, 0.3293082, 0.03734728
1103.6, 0.3285182, 0.037034
1103.65, 0.3274123, 0.037034
1103.7, 0.3264643, 0.03734728
1103.75, 0.3253583, 0.03609416
1103.8, 0.3244103, 0.03687736
1103.85, 0.3234624, 0.03609416
1103.9, 0.3225144, 0.03672072
1103.95, 0.3214084, 0.03562424
1104, 0.3203025, 0.03468441
1104.05, 0.3193545, 0.03609416
1104.1, 0.3184065, 0.03578088
1104.15, 0.3173005, 0.03609416
1104.2, 0.3163526, 0.03499769
1104.25, 0.3154046, 0.0354676
1104.3, 0.3142986, 0.03484105
1104.35, 0.3133506, 0.0354676
1104.4, 0.3124027, 0.03452777
1104.45, 0.3112967, 0.03515432
1104.5, 0.3103487, 0.03452777
1104.55, 0.3094007, 0.03515432
1104.6, 0.3084528, 0.03499769
1104.65, 0.3075048, 0.03405785
1104.7, 0.3063988, 0.03452777
1104.75, 0.3052929, 0.03390121
1104.8, 0.3043449, 0.03327465
1104.85, 0.3033969, 0.03468441
1104.9, 0.302449, 0.03343129
1104.95, 0.3015009, 0.03531097
1105, 0.300395, 0.0326481
1105.05, 0.299605, 0.03484105
1105.1, 0.298657, 0.03484105
1105.15, 0.2975511, 0.03405785
1105.2, 0.2966031, 0.0326481
1105.25, 0.2956551, 0.03327465
1105.3, 0.2945492, 0.03437113
1105.35, 0.2936012, 0.03437113
1105.4, 0.2924952, 0.03202154
1105.45, 0.2913893, 0.03280474
1105.5, 0.2905993, 0.03249146
1105.55, 0.2894933, 0.03358793
1105.6, 0.2887033, 0.03343129
1105.65, 0.2875973, 0.03170826
1105.7, 0.2866494, 0.0326481
1105.75, 0.2853854, 0.03217818
1105.8, 0.2844374, 0.03280474
1105.85, 0.2836474, 0.0326481
1105.9, 0.2825415, 0.03155162
1105.95, 0.2815935, 0.0326481
1106, 0.2806455, 0.03170826
1106.05, 0.2795396, 0.03061179
1106.1, 0.2784336, 0.03202154
1106.15, 0.2776436, 0.03076843
1106.2, 0.2766956, 0.03014187
1106.25, 0.2757477, 0.02951531
1106.3, 0.2746417, 0.02873212
1106.35, 0.2735357, 0.03014187
1106.4, 0.2725877, 0.03139498
1106.45, 0.2716398, 0.02982859
1106.5, 0.2706918, 0.02810556
1106.55, 0.2694278, 0.0310817
1106.6, 0.2686378, 0.02810556
1106.65, 0.2675319, 0.02982859
1106.7, 0.2665839, 0.02982859
1106.75, 0.2656359, 0.02998523
1106.8, 0.264688, 0.027479
1106.85, 0.26374, 0.02951531
1106.9, 0.262634, 0.02841884
1106.95, 0.261686, 0.02967195
1107, 0.2607381, 0.02779228
1107.05, 0.2596321, 0.02794892
1107.1, 0.2586841, 0.02638253
1107.15, 0.2577361, 0.0290454
1107.2, 0.2567882, 0.027479
1107.25, 0.2556822, 0.02779228
1107.3, 0.2545762, 0.02638253
1107.35, 0.2537863, 0.02779228
1107.4, 0.2526803, 0.02967195
1107.45, 0.2517323, 0.02779228
1107.5, 0.2506263, 0.02732236
1107.55, 0.2496784, 0.0290454
1107.6, 0.2487304, 0.02653916
1107.65, 0.2477824, 0.02857548
1107.7, 0.2468344, 0.02575597
1107.75, 0.2457285, 0.02841884
1107.8, 0.2449385, 0.02685244
1107.85, 0.2438325, 0.02606925
1107.9, 0.2427265, 0.02544269
1107.95, 0.2417786, 0.02418958
1108, 0.2408306, 0.02763564
1108.05, 0.2393659, 0.0266958
1108.1, 0.2384503, 0.02606925
1108.15, 0.2375664, 0.02638253
1108.2, 0.2365246, 0.02512941
1108.25, 0.235609, 0.02700908
1108.3, 0.2344883, 0.02403294
1108.35, 0.2334938, 0.02481613
1108.4, 0.2322626, 0.02340638
1108.45, 0.2312681, 0.0266958
1108.5, 0.2303999, 0.02450286
1108.55, 0.2295002, 0.0266958
1108.6, 0.2283952, 0.02497277
1108.65, 0.2274481, 0.02277982
1108.7, 0.2263432, 0.02450286
1108.75, 0.2253329, 0.02465949
1108.8, 0.2244174, 0.02324974
1108.85, 0.2233755, 0.02293646
1108.9, 0.2223022, 0.02340638
1108.95, 0.2213551, 0.0238763
1109, 0.2203764, 0.02528605
1109.05, 0.219524, 0.02544269
1109.1, 0.2185137, 0.02575597
1109.15, 0.217535, 0.02183999
1109.2, 0.2163827, 0.02183999
1109.25, 0.2153883, 0.02497277
1109.3, 0.2143149, 0.02183999
1109.35, 0.2133835, 0.02497277
1109.4, 0.2124207, 0.02450286
1109.45, 0.2113157, 0.0223099
1109.5, 0.2102581, 0.02450286
1109.55, 0.209232, 0.0230931
1109.6, 0.2083165, 0.02371966
1109.65, 0.2073221, 0.02356302
1109.7, 0.2063592, 0.02544269
1109.75, 0.205412, 0.02293646
1109.8, 0.2044649, 0.02215327
1109.85, 0.2034073, 0.0230931
1109.9, 0.2024129, 0.02403294
1109.95, 0.2014342, 0.02152671
1110, 0.2004397, 0.02183999
1110.05, 0.1994453, 0.0194904
1110.1, 0.1984034, 0.01980368
1110.15, 0.1973301, 0.02137007
1110.2, 0.196525, 0.02121343
1110.25, 0.1953569, 0.01917712
1110.3, 0.1944098, 0.02246655
1110.35, 0.1934153, 0.01996032
1110.4, 0.1924367, 0.02090015
1110.45, 0.1914422, 0.01917712
1110.5, 0.1903372, 0.0194904
1110.55, 0.189327, 0.02011696
1110.6, 0.1884114, 0.02043023
1110.65, 0.1873381, 0.02105679
1110.7, 0.186533, 0.02277982
1110.75, 0.1854754, 0.01980368
1110.8, 0.1844336, 0.01980368
1110.85, 0.1833602, 0.01886384
1110.9, 0.1823657, 0.02043023
1110.95, 0.1814818, 0.01980368
1111, 0.1804242, 0.01917712
1111.05, 0.1794771, 0.02105679
1111.1, 0.1784826, 0.01917712
1111.15, 0.1773934, 0.01698417
1111.2, 0.1762885, 0.01917712
1111.25, 0.1753256, 0.01855056
1111.3, 0.17441, 0.01980368
1111.35, 0.173384, 0.01729745
1111.4, 0.1723422, 0.01792401
1111.45, 0.1714109, 0.02058687
1111.5, 0.1704795, 0.01494786
1111.55, 0.1693904, 0.01714081
1111.6, 0.1684432, 0.01682753
1111.65, 0.1674804, 0.0158877
1111.7, 0.1663754, 0.01463458
1111.75, 0.1653336, 0.01604434
1111.8, 0.1643707, 0.01447794
1111.85, 0.1633447, 0.01620097
1111.9, 0.1624133, 0.01557442
1111.95, 0.1614189, 0.01557442
1112, 0.160598, 0.01620097
1112.05, 0.1596509, 0.01494786
1112.1, 0.1586565, 0.01181507
1112.15, 0.1576146, 0.0151045
1112.2, 0.1565728, 0.01306819
1112.25, 0.1555941, 0.01228499
1112.3, 0.154726, 0.01416466
1112.35, 0.1537473, 0.01118852
1112.4, 0.1527213, 0.009622125
1112.45, 0.1516636, 0.01040532
1112.5, 0.1505587, 0.01024868
1112.55, 0.1493906, 0.008525651
1112.6, 0.1482225, 0.01087524
1112.65, 0.1474648, 0.01322483
1112.7, 0.1464703, 0.009622125
1112.75, 0.1454127, 0.006959258
1112.8, 0.1443867, 0.008369011
1112.85, 0.1433764, 0.007272535
1112.9, 0.1423662, 0.008369011
1112.95, 0.1413402, 0.006959258
1113, 0.1404562, 0.008212372
1113.05, 0.1394933, 0.006959258
1113.1, 0.1385146, 0.008838929
1113.15, 0.1375359, 0.001790162
1113.2, 0.1363994, 0.002729997
1113.25, 0.1353734, 0.00413975
1113.3, 0.1343789, 0.003669833
1113.35, 0.1333529, 0.003669833
1113.4, 0.1322479, 0.001633523
1113.45, 0.1311903, 0.002573358
1113.5, 0.1302432, 0.001946802
1113.55, 0.1292803, 0.001320244
1113.6, 0.1283174, 0.002729997
1113.65, 0.1272914, -8.950906e-05
1113.7, 0.1262022, -0.002909017
1113.75, 0.1252393, 0.004453029
1113.8, 0.1242922, -0.001655901
1113.85, 0.1232977, 0.002103441
1113.9, 0.1222875, -0.003692212
1113.95, 0.1212299, -0.003378934
1114, 0.1202354, -0.002752376
1114.05, 0.1193199, -0.002282459
1114.1, 0.1183096, -0.004632047
1114.15, 0.1172994, -0.004005492
1114.2, 0.1162576, -0.006981638
1114.25, 0.1153578, -0.004005492
1114.3, 0.1142371, -0.01183746
1114.35, 0.1131637, -0.008861309
1114.4, 0.1122797, -0.007451556
1114.45, 0.11138, -0.009017949
1114.5, 0.1103697, -0.01027106
1114.55, 0.1093437, -0.0148136
1114.6, 0.1082545, -0.01591007
1114.65, 0.1072916, -0.01622335
1114.7, 0.1063445, -0.01512688
1114.75, 0.1052238, -0.01857294
1114.8, 0.1042135, -0.02092253
1114.85, 0.103298, -0.01716319
1114.9, 0.1023035, -0.02421195
1114.95, 0.1013248, -0.02311548
1115, 0.1003461, -0.02969433
1115.05, 0.09932011, -0.02687482
1115.1, 0.09832565, -0.03298375
1115.15, 0.09741011, -0.02969433
1115.2, 0.09639986, -0.03533335
1115.25, 0.09535804, -0.04332195
1115.3, 0.09439515, -0.04159892
1115.35, 0.09343226, -0.04206883
1115.4, 0.09242201, -0.0499008
1115.45, 0.09145912, -0.05334686
1115.5, 0.09033837, -0.05835932
1115.55, 0.08932812, -0.06070891
1115.6, 0.08831786, -0.06603464
1115.65, 0.08730762, -0.06885415
1115.7, 0.08640786, -0.07292677
1115.75, 0.08546076, -0.07402325
1115.8, 0.08449787, -0.08608446
1115.85, 0.0835034, -0.09047037
1115.9, 0.08241422, -0.09939881
1115.95, 0.0814829, -0.1023749
1116, 0.08037794, -0.1145928
1116.05, 0.07944661, -0.1169424
1116.1, 0.07854687, -0.1221115
1116.15, 0.07752083, -0.1380887
1116.2, 0.07640009, -0.1520296
1116.25, 0.07550033, -0.1512464
1116.3, 0.07450587, -0.1698865
1116.35, 0.07359033, -0.1709829
1116.4, 0.07254851, -0.1860203
1116.45, 0.07158562, -0.1982382
1116.5, 0.07059115, -0.2176615
1116.55, 0.06951776, -0.230036
1116.6, 0.06855487, -0.2503991
1116.65, 0.06759197, -0.259954
1116.7, 0.06653437, -0.2834499
1116.75, 0.06555569, -0.2939447
1116.8, 0.06452966, -0.3166575
1116.85, 0.0635352, -0.3374905
1116.9, 0.06255652, -0.3641192
1116.95, 0.06160941, -0.3771202
1117, 0.06059916, -0.4020259
1117.05, 0.05960469, -0.4310042
1117.1, 0.0586418, -0.4595124
1117.15, 0.0575842, -0.4991422
1117.2, 0.05657395, -0.5273373
1117.25, 0.05568998, -0.5428446
1117.3, 0.05469552, -0.5643042
1117.35, 0.05360634, -0.6399608
1117.4, 0.05251717, -0.6844465
1117.45, 0.05158584, -0.7023033
1117.5, 0.05048088, -0.7687184
