Experiment:, Cathode characterisation
Start date:, ?ter? 16. kv?tna 2023
Start time:, 12:34:21 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1094.3, 0.5140052, 0.05191473
1094.35, 0.5128992, 0.05097489
1094.4, 0.5117933, 0.05207136
1094.45, 0.5106873, 0.05097489
1094.5, 0.5098973, 0.05050497
1094.55, 0.5086333, 0.05238464
1094.6, 0.5078434, 0.05207136
1094.65, 0.5067374, 0.05128817
1094.7, 0.5057894, 0.05097489
1094.75, 0.5046834, 0.05160145
1094.8, 0.5038934, 0.05113153
1094.85, 0.5029455, 0.05050497
1094.9, 0.5019975, 0.05081825
1094.95, 0.5012075, 0.05175809
1095, 0.5001016, 0.05097489
1095.05, 0.4989956, 0.05207136
1095.1, 0.4978896, 0.05222801
1095.15, 0.4969417, 0.05097489
1095.2, 0.4959937, 0.05003506
1095.25, 0.4948877, 0.04987842
1095.3, 0.4939397, 0.05081825
1095.35, 0.4929918, 0.05097489
1095.4, 0.4922018, 0.05113153
1095.45, 0.4912538, 0.05066161
1095.5, 0.4899898, 0.05222801
1095.55, 0.4891998, 0.05128817
1095.6, 0.4880939, 0.05097489
1095.65, 0.4869879, 0.05113153
1095.7, 0.4860399, 0.05050497
1095.75, 0.485092, 0.05128817
1095.8, 0.483986, 0.05128817
1095.85, 0.483196, 0.04972177
1095.9, 0.4820901, 0.05097489
1095.95, 0.4809841, 0.05097489
1096, 0.4800361, 0.05144481
1096.05, 0.4790882, 0.05222801
1096.1, 0.4779822, 0.05050497
1096.15, 0.4770342, 0.05066161
1096.2, 0.4759282, 0.05066161
1096.25, 0.4748223, 0.05050497
1096.3, 0.4740323, 0.05081825
1096.35, 0.4729263, 0.05019169
1096.4, 0.4719783, 0.05160145
1096.45, 0.4708724, 0.05113153
1096.5, 0.4699244, 0.05160145
1096.55, 0.4688184, 0.05097489
1096.6, 0.4677125, 0.05050497
1096.65, 0.4667645, 0.05081825
1096.7, 0.4658165, 0.05128817
1096.75, 0.4647105, 0.04972177
1096.8, 0.4637626, 0.05081825
1096.85, 0.4629726, 0.04956514
1096.9, 0.4620246, 0.05050497
1096.95, 0.4610766, 0.05019169
1097, 0.4599707, 0.05081825
1097.05, 0.4590227, 0.05097489
1097.1, 0.4582327, 0.04956514
1097.15, 0.4569688, 0.04956514
1097.2, 0.4560207, 0.05003506
1097.25, 0.4549148, 0.05003506
1097.3, 0.4541248, 0.04925186
1097.35, 0.4530188, 0.04987842
1097.4, 0.4520709, 0.04987842
1097.45, 0.4511229, 0.05207136
1097.5, 0.4500169, 0.04987842
1097.55, 0.449069, 0.05050497
1097.6, 0.448121, 0.04987842
1097.65, 0.447173, 0.05066161
1097.7, 0.446225, 0.05003506
1097.75, 0.4451191, 0.05034833
1097.8, 0.4441711, 0.04893858
1097.85, 0.4432231, 0.05034833
1097.9, 0.4422751, 0.0486253
1097.95, 0.4411692, 0.05081825
1098, 0.4402212, 0.04956514
1098.05, 0.4391152, 0.05081825
1098.1, 0.4383253, 0.05081825
1098.15, 0.4372193, 0.05097489
1098.2, 0.4362713, 0.05191473
1098.25, 0.4353233, 0.05066161
1098.3, 0.4340594, 0.04987842
1098.35, 0.4332694, 0.0486253
1098.4, 0.4321634, 0.04956514
1098.45, 0.4312155, 0.05081825
1098.5, 0.4302675, 0.05050497
1098.55, 0.4293195, 0.05019169
1098.6, 0.4282135, 0.0494085
1098.65, 0.4271075, 0.05019169
1098.7, 0.4261596, 0.05128817
1098.75, 0.4252116, 0.05003506
1098.8, 0.4242636, 0.05144481
1098.85, 0.4233157, 0.05081825
1098.9, 0.4222097, 0.05050497
1098.95, 0.4212617, 0.04987842
1099, 0.4203137, 0.04956514
1099.05, 0.4190498, 0.05066161
1099.1, 0.4179438, 0.05050497
1099.15, 0.4171538, 0.05081825
1099.2, 0.4162059, 0.04972177
1099.25, 0.4152579, 0.05003506
1099.3, 0.4141519, 0.05003506
1099.35, 0.4130459, 0.05003506
1099.4, 0.412098, 0.05019169
1099.45, 0.410992, 0.04987842
1099.5, 0.410044, 0.04956514
1099.55, 0.4090961, 0.05081825
1099.6, 0.4079901, 0.05144481
1099.65, 0.4070421, 0.04925186
1099.7, 0.4060941, 0.04972177
1099.75, 0.4051462, 0.05113153
1099.8, 0.4041982, 0.05034833
1099.85, 0.4032502, 0.0494085
1099.9, 0.4023022, 0.0486253
1099.95, 0.4013543, 0.0494085
1100, 0.4004063, 0.0494085
1100.05, 0.3994583, 0.05144481
1100.1, 0.3985103, 0.05316784
1100.15, 0.3974043, 0.05254128
1100.2, 0.3964564, 0.05128817
1100.25, 0.3955084, 0.05316784
1100.3, 0.3944024, 0.05285456
1100.35, 0.3936124, 0.05097489
1100.4, 0.3925065, 0.05019169
1100.45, 0.3914005, 0.05254128
1100.5, 0.3904525, 0.05191473
1100.55, 0.3896626, 0.05128817
1100.6, 0.3885566, 0.04956514
1100.65, 0.3876086, 0.05019169
1100.7, 0.3866607, 0.05066161
1100.75, 0.3857127, 0.05034833
1100.8, 0.3846067, 0.05128817
1100.85, 0.3836587, 0.05081825
1100.9, 0.3827108, 0.04956514
1100.95, 0.3817628, 0.0486253
1101, 0.3806568, 0.04987842
1101.05, 0.3797088, 0.05003506
1101.1, 0.3787609, 0.05128817
1101.15, 0.3779709, 0.04987842
1101.2, 0.3768649, 0.0486253
1101.25, 0.375917, 0.04721555
1101.3, 0.374653, 0.0494085
1101.35, 0.373863, 0.04925186
1101.4, 0.372915, 0.04909522
1101.45, 0.371809, 0.04831202
1101.5, 0.3707031, 0.05003506
1101.55, 0.3697551, 0.0494085
1101.6, 0.3688071, 0.04956514
1101.65, 0.3677012, 0.04893858
1101.7, 0.3669112, 0.04987842
1101.75, 0.3658052, 0.04799874
1101.8, 0.3650152, 0.0486253
1101.85, 0.3640673, 0.04987842
1101.9, 0.3629613, 0.04956514
1101.95, 0.3620133, 0.05066161
1102, 0.3609074, 0.05034833
1102.05, 0.3599594, 0.05081825
1102.1, 0.3590114, 0.05269792
1102.15, 0.3579054, 0.05081825
1102.2, 0.3569575, 0.05066161
1102.25, 0.3560095, 0.05097489
1102.3, 0.3550615, 0.05113153
1102.35, 0.3541135, 0.05097489
1102.4, 0.3530076, 0.05144481
1102.45, 0.3520596, 0.05081825
1102.5, 0.3509536, 0.05128817
1102.55, 0.3500057, 0.05034833
1102.6, 0.3490577, 0.05191473
1102.65, 0.3479517, 0.05050497
1102.7, 0.3470037, 0.05066161
1102.75, 0.3457398, 0.05097489
1102.8, 0.3447918, 0.05128817
1102.85, 0.3440018, 0.05160145
1102.9, 0.3430538, 0.05081825
1102.95, 0.3421059, 0.05348112
1103, 0.3409999, 0.05238464
1103.05, 0.3400519, 0.05269792
1103.1, 0.338946, 0.05269792
1103.15, 0.337998, 0.05254128
1103.2, 0.33705, 0.05175809
1103.25, 0.33626, 0.05348112
1103.3, 0.334996, 0.05191473
1103.35, 0.3340481, 0.04925186
1103.4, 0.3329421, 0.05003506
1103.45, 0.3319941, 0.05222801
1103.5, 0.3310462, 0.05019169
1103.55, 0.3299402, 0.05019169
1103.6, 0.3289922, 0.04987842
1103.65, 0.3280442, 0.05066161
1103.7, 0.3270963, 0.05066161
1103.75, 0.3261483, 0.05081825
1103.8, 0.3252003, 0.04987842
1103.85, 0.3240943, 0.0494085
1103.9, 0.3229884, 0.04972177
1103.95, 0.3220404, 0.04987842
1104, 0.3210924, 0.05097489
1104.05, 0.3201444, 0.05019169
1104.1, 0.3191965, 0.04987842
1104.15, 0.3182485, 0.05066161
1104.2, 0.3169845, 0.04956514
1104.25, 0.3161946, 0.05050497
1104.3, 0.3152466, 0.05160145
1104.35, 0.3142986, 0.05097489
1104.4, 0.3131926, 0.05019169
1104.45, 0.3120867, 0.05160145
1104.5, 0.3109807, 0.04893858
1104.55, 0.3100327, 0.04956514
1104.6, 0.3090847, 0.05019169
1104.65, 0.3081368, 0.04972177
1104.7, 0.3070308, 0.04956514
1104.75, 0.3060828, 0.04893858
1104.8, 0.3051349, 0.0486253
1104.85, 0.3041869, 0.05128817
1104.9, 0.3032389, 0.04972177
1104.95, 0.3022909, 0.05160145
1105, 0.301185, 0.05191473
1105.05, 0.300237, 0.04956514
1105.1, 0.299289, 0.04815539
1105.15, 0.298341, 0.05034833
1105.2, 0.2970771, 0.04721555
1105.25, 0.2961291, 0.04831202
1105.3, 0.2951811, 0.0486253
1105.35, 0.2940752, 0.04925186
1105.4, 0.2931272, 0.04799874
1105.45, 0.2921792, 0.04987842
1105.5, 0.2912312, 0.04831202
1105.55, 0.2902833, 0.04956514
1105.6, 0.2891773, 0.04799874
1105.65, 0.2880713, 0.04831202
1105.7, 0.2869654, 0.04846866
1105.75, 0.2860174, 0.04893858
1105.8, 0.2850694, 0.04643235
1105.85, 0.2842794, 0.04721555
1105.9, 0.2833315, 0.04611908
1105.95, 0.2822255, 0.04799874
1106, 0.2812775, 0.04596243
1106.05, 0.2801715, 0.04799874
1106.1, 0.2793815, 0.04549251
1106.15, 0.2781176, 0.0450226
1106.2, 0.2771696, 0.04627572
1106.25, 0.2760637, 0.04643235
1106.3, 0.2751157, 0.04690227
1106.35, 0.2741677, 0.04752883
1106.4, 0.2730617, 0.04627572
1106.45, 0.2721138, 0.04674564
1106.5, 0.2710078, 0.04643235
1106.55, 0.2700598, 0.04596243
1106.6, 0.2691118, 0.04705891
1106.65, 0.2681639, 0.04549251
1106.7, 0.2670579, 0.0450226
1106.75, 0.2662679, 0.04596243
1106.8, 0.2653199, 0.04533588
1106.85, 0.264214, 0.04517924
1106.9, 0.263266, 0.04533588
1106.95, 0.262318, 0.0450226
1107, 0.2610541, 0.04549251
1107.05, 0.2602641, 0.04423941
1107.1, 0.2593161, 0.04455268
1107.15, 0.2583681, 0.04345621
1107.2, 0.2574202, 0.04611908
1107.25, 0.2564722, 0.04094998
1107.3, 0.2553662, 0.04361285
1107.35, 0.2544182, 0.04345621
1107.4, 0.2533123, 0.04220309
1107.45, 0.2522063, 0.04376949
1107.5, 0.2511003, 0.04235973
1107.55, 0.2499944, 0.04329957
1107.6, 0.2490464, 0.04157653
1107.65, 0.2480984, 0.04361285
1107.7, 0.2469924, 0.04298629
1107.75, 0.2460445, 0.04157653
1107.8, 0.2450965, 0.04408276
1107.85, 0.2441485, 0.04267301
1107.9, 0.2432005, 0.04235973
1107.95, 0.2422526, 0.04157653
1108, 0.2413046, 0.04329957
1108.05, 0.239429, 0.04298629
1108.1, 0.2388766, 0.04439604
1108.15, 0.237961, 0.04204645
1108.2, 0.2368718, 0.0406367
1108.25, 0.2358932, 0.04204645
1108.3, 0.2348198, 0.04032342
1108.35, 0.2337622, 0.04298629
1108.4, 0.2327203, 0.04032342
1108.45, 0.2315996, 0.03938359
1108.5, 0.2306367, 0.04408276
1108.55, 0.2297685, 0.04204645
1108.6, 0.2287425, 0.04157653
1108.65, 0.2277007, 0.03860039
1108.7, 0.2266431, 0.04235973
1108.75, 0.2256486, 0.04094998
1108.8, 0.2246699, 0.04048006
1108.85, 0.223707, 0.04032342
1108.9, 0.2227599, 0.04267301
1108.95, 0.2219075, 0.03766055
1109, 0.2208657, 0.03938359
1109.05, 0.2199028, 0.03969686
1109.1, 0.2187978, 0.04032342
1109.15, 0.2177718, 0.03844375
1109.2, 0.2167142, 0.04001015
1109.25, 0.2158776, 0.04032342
1109.3, 0.2148042, 0.04110662
1109.35, 0.2136677, 0.04001015
1109.4, 0.212689, 0.03860039
1109.45, 0.2116156, 0.03922695
1109.5, 0.2105896, 0.0406367
1109.55, 0.2095478, 0.03954023
1109.6, 0.2085217, 0.0406367
1109.65, 0.2076535, 0.04094998
1109.7, 0.2068011, 0.04032342
1109.75, 0.2057909, 0.0378172
1109.8, 0.2047964, 0.04094998
1109.85, 0.2038335, 0.0398535
1109.9, 0.2027601, 0.03938359
1109.95, 0.2017973, 0.03969686
1110, 0.200787, 0.04032342
1110.05, 0.1997294, 0.037034
1110.1, 0.1988139, 0.03969686
1110.15, 0.1979141, 0.03719064
1110.2, 0.1968407, 0.03797383
1110.25, 0.1957989, 0.03468441
1110.3, 0.1947886, 0.03969686
1110.35, 0.1938415, 0.03578088
1110.4, 0.1928786, 0.03609416
1110.45, 0.1918053, 0.03578088
1110.5, 0.1907161, 0.03687736
1110.55, 0.1897374, 0.03499769
1110.6, 0.1888061, 0.03734728
1110.65, 0.1877643, 0.03687736
1110.7, 0.186754, 0.03531097
1110.75, 0.1857911, 0.03437113
1110.8, 0.1847493, 0.03719064
1110.85, 0.1837233, 0.03499769
1110.9, 0.1827604, 0.03531097
1110.95, 0.1817817, 0.03562424
1111, 0.180803, 0.03468441
1111.05, 0.179919, 0.03609416
1111.1, 0.1788457, 0.03280474
1111.15, 0.1776933, 0.03139498
1111.2, 0.1766357, 0.03499769
1111.25, 0.1756413, 0.03280474
1111.3, 0.1745994, 0.03437113
1111.35, 0.173605, 0.03452777
1111.4, 0.1727526, 0.03405785
1111.45, 0.1715529, 0.03202154
1111.5, 0.1706374, 0.03280474
1111.55, 0.1696113, 0.03280474
1111.6, 0.1686011, 0.03468441
1111.65, 0.1676698, 0.03233482
1111.7, 0.1667227, 0.03311801
1111.75, 0.1657124, 0.03202154
1111.8, 0.1647495, 0.0310817
1111.85, 0.1637393, 0.03014187
1111.9, 0.1626817, 0.02810556
1111.95, 0.1616399, 0.0326481
1112, 0.1607401, 0.03076843
1112.05, 0.1596193, 0.02700908
1112.1, 0.158546, 0.03014187
1112.15, 0.1576304, 0.03076843
1112.2, 0.156557, 0.0290454
1112.25, 0.1556731, 0.0318649
1112.3, 0.1548049, 0.02841884
1112.35, 0.1538104, 0.03014187
1112.4, 0.1529107, 0.02841884
1112.45, 0.1519162, 0.02794892
1112.5, 0.1509375, 0.03014187
1112.55, 0.1499904, 0.02606925
1112.6, 0.1489328, 0.02700908
1112.65, 0.1478594, 0.02575597
1112.7, 0.1467229, 0.02888875
1112.75, 0.1459021, 0.0282622
1112.8, 0.1447971, 0.02340638
1112.85, 0.1438342, 0.02935867
1112.9, 0.1428871, 0.02183999
1112.95, 0.1418453, 0.02340638
1113, 0.140835, 0.02606925
1113.05, 0.1398721, 0.02575597
1113.1, 0.1389408, 0.02356302
1113.15, 0.1379464, 0.02356302
1113.2, 0.1369045, 0.02246655
1113.25, 0.1360048, 0.02403294
1113.3, 0.1349472, 0.0194904
1113.35, 0.1339527, 0.02528605
1113.4, 0.1330687, 0.02058687
1113.45, 0.1320111, 0.02121343
1113.5, 0.1310167, 0.01917712
1113.55, 0.1300538, 0.02168335
1113.6, 0.1290593, 0.01792401
1113.65, 0.1280333, 0.02544269
1113.7, 0.1269915, 0.01291155
1113.75, 0.1259654, 0.01776737
1113.8, 0.1250341, 0.0194904
1113.85, 0.1239923, 0.01620097
1113.9, 0.1229031, 0.01291155
1113.95, 0.1218929, 0.0187072
1114, 0.1208668, 0.01118852
1114.05, 0.1198881, 0.0202736
1114.1, 0.1189568, 0.01400802
1114.15, 0.1180255, 0.01792401
1114.2, 0.1169521, 0.007115897
1114.25, 0.1157998, 0.006959258
1114.3, 0.114758, 0.01322483
1114.35, 0.1138109, 0.01056196
1114.4, 0.1129585, 0.01291155
1114.45, 0.1119324, 0.0063327
1114.5, 0.1109696, 0.003983112
1114.55, 0.1098014, 0.002729997
1114.6, 0.1087123, 0.001790162
1114.65, 0.1077967, 0.001320244
1114.7, 0.1067233, 0.002729997
1114.75, 0.1059183, 0.002573358
1114.8, 0.1048765, -0.005101965
1114.85, 0.1037557, -0.005728523
1114.9, 0.1027928, -0.006981638
1114.95, 0.1017668, -0.008861309
1115, 0.1008828, -0.007294916
1115.05, 0.09982523, -0.01512688
1115.1, 0.09878342, -0.01716319
1115.15, 0.09782053, -0.01512688
1115.2, 0.0968892, -0.01731983
1115.25, 0.09592631, -0.02076589
1115.3, 0.09493184, -0.02499515
1115.35, 0.09396894, -0.02609162
1115.4, 0.09303763, -0.02922441
1115.45, 0.09216944, -0.0323572
1115.5, 0.09103291, -0.04488834
1115.55, 0.09003845, -0.04191219
1115.6, 0.08909135, -0.04880432
1115.65, 0.0880653, -0.05225039
1115.7, 0.0870077, -0.05694956
1115.75, 0.08604481, -0.06133546
1115.8, 0.08495564, -0.07543299
1115.85, 0.08389803, -0.07590292
1115.9, 0.08290356, -0.07527636
1115.95, 0.0820196, -0.08592783
1116, 0.08096199, -0.09845897
1116.05, 0.07995175, -0.1004953
1116.1, 0.07897307, -0.1109901
1116.15, 0.07796282, -0.1225814
1116.2, 0.07698414, -0.1338595
1116.25, 0.07600546, -0.1404383
1116.3, 0.07499521, -0.1449808
1116.35, 0.07400075, -0.1612713
1116.4, 0.07292736, -0.1794415
1116.45, 0.07204339, -0.1806946
1116.5, 0.07087529, -0.2179747
1116.55, 0.06983347, -0.2170349
1116.6, 0.06890215, -0.2294094
1116.65, 0.06781296, -0.2610505
1116.7, 0.06686586, -0.2530619
1116.75, 0.06591875, -0.2920651
1116.8, 0.06489272, -0.2941014
1116.85, 0.06391404, -0.334671
1116.9, 0.06298272, -0.3426596
1116.95, 0.06203561, -0.351588
1117, 0.06102536, -0.3960736
1117.05, 0.06006246, -0.4180031
1117.1, 0.05900486, -0.4513672
1117.15, 0.05815246, -0.4665613
1117.2, 0.05706329, -0.5173123
1117.25, 0.05606882, -0.5477004
1117.3, 0.05515329, -0.5733892
1117.35, 0.05407989, -0.6423105
1117.4, 0.05306965, -0.6701922
1117.45, 0.05201204, -0.7030866
1117.5, 0.05095444, -0.750235
