Experiment:, Cathode characterisation
Start date:, ?ter? 16. kv?tna 2023
Start time:, 12:34:21 +02:00
1390.9, 0.9176842, 0.0697716
1390.95, 0.9187902, 0.06883177
1391, 0.9198961, 0.06898841
1391.05, 0.9208441, 0.06742202
1391.1, 0.9217921, 0.06710874
1391.15, 0.9227401, 0.06867513
1391.25, 0.924794, 0.06757865
1391.3, 0.9259, 0.06914505
1391.35, 0.926848, 0.06726538
1391.4, 0.9277959, 0.06883177
1391.45, 0.9287439, 0.06710874
1391.5, 0.9296919, 0.06773529
1391.6, 0.9317458, 0.06820521
1391.65, 0.9326938, 0.06804857
1391.7, 0.9336418, 0.06836185
1391.75, 0.9345897, 0.06695209
1391.8, 0.9355378, 0.06632554
1391.85, 0.9368017, 0.06648218
1391.95, 0.9385397, 0.06930169
1392, 0.9396456, 0.07008488
1392.05, 0.9407516, 0.06961497
1392.1, 0.9416996, 0.06804857
1392.15, 0.9428055, 0.06742202
1392.2, 0.9437535, 0.06773529
1392.25, 0.9447015, 0.06710874
1392.35, 0.9467554, 0.06804857
1392.4, 0.9477034, 0.06789193
1392.45, 0.9488093, 0.06820521
1392.5, 0.9497574, 0.06679546
1392.55, 0.9505473, 0.0661689
1392.6, 0.9516533, 0.06773529
1392.7, 0.9537072, 0.06648218
1392.75, 0.9544973, 0.06679546
1392.8, 0.9556032, 0.06710874
1392.85, 0.9565512, 0.06773529
1392.9, 0.9574991, 0.06601226
1393, 0.9593951, 0.06757865
1393.05, 0.9605011, 0.06507242
1393.1, 0.961449, 0.06554235
1393.15, 0.962555, 0.06475915
1393.2, 0.9635029, 0.06460251
1393.25, 0.964451, 0.06397595
1393.3, 0.9653989, 0.06413259
1393.35, 0.9663469, 0.06601226
1393.4, 0.9674529, 0.06632554
1393.5, 0.9695068, 0.06475915
1393.55, 0.9704548, 0.06648218
1393.6, 0.9714027, 0.06804857
1393.65, 0.9725087, 0.06444587
1393.7, 0.9734567, 0.06491579
1393.8, 0.9753526, 0.06350603
1393.85, 0.9764586, 0.0653857
1393.9, 0.9774066, 0.06569898
1393.95, 0.9783546, 0.06444587
1394, 0.9794605, 0.06522907
1394.05, 0.9804085, 0.06491579
1394.1, 0.9815145, 0.06507242
1394.15, 0.9824624, 0.06319275
1394.2, 0.9837264, 0.06397595
1394.25, 0.9845164, 0.06303611
1394.35, 0.9864123, 0.06319275
1394.4, 0.9873603, 0.06272284
1394.45, 0.9884663, 0.06475915
1394.5, 0.9897303, 0.06491579
1394.55, 0.9905202, 0.06240956
1394.65, 0.9924162, 0.06193964
1394.7, 0.9932061, 0.06209628
1394.75, 0.9944702, 0.06193964
1394.8, 0.9954181, 0.06146972
1394.85, 0.9963661, 0.061783
1394.9, 0.997472, 0.06303611
1395, 0.99921, 0.06115644
1395.05, 1.000474, 0.06272284
1395.1, 1.001422, 0.06350603
1395.15, 1.002212, 0.06272284
1395.2, 1.003318, 0.06115644
1395.25, 1.004266, 0.06225292
1395.3, 1.005214, 0.0609998
1395.35, 1.00632, 0.0633494
1395.4, 1.007268, 0.06272284
1395.5, 1.009322, 0.0625662
1395.55, 1.01027, 0.06240956
1395.6, 1.011218, 0.06240956
1395.65, 1.012166, 0.06272284
1395.7, 1.013114, 0.06115644
1395.8, 1.01501, 0.06303611
1395.85, 1.016115, 0.06131308
1395.9, 1.017063, 0.06052989
1395.95, 1.017853, 0.06303611
1396, 1.018801, 0.06209628
1396.05, 1.020065, 0.06131308
1396.15, 1.022119, 0.06052989
1396.2, 1.022909, 0.06005996
1396.25, 1.023857, 0.061783
1396.3, 1.024963, 0.061783
1396.35, 1.025911, 0.06146972
1396.4, 1.027017, 0.06068652
1396.45, 1.028123, 0.06193964
1396.5, 1.029071, 0.06115644
1396.55, 1.030019, 0.06021661
1396.65, 1.032073, 0.06146972
1396.7, 1.033021, 0.06193964
1396.75, 1.033811, 0.061783
1396.8, 1.034917, 0.06115644
1396.9, 1.037129, 0.06350603
1396.95, 1.038235, 0.06193964
1397, 1.039183, 0.06131308
1397.05, 1.040131, 0.06225292
1397.1, 1.041079, 0.06115644
1397.15, 1.042027, 0.0625662
1397.2, 1.043133, 0.06146972
1397.25, 1.044081, 0.06115644
1397.35, 1.046135, 0.06209628
1397.4, 1.047241, 0.05990333
1397.45, 1.048189, 0.06068652
1397.5, 1.049137, 0.0609998
1397.55, 1.050085, 0.0609998
1397.6, 1.051033, 0.06084317
1397.65, 1.052138, 0.06209628
1397.7, 1.053087, 0.06052989
1397.8, 1.05514, 0.05990333
1397.85, 1.056246, 0.06052989
1397.9, 1.057194, 0.06115644
1397.95, 1.058142, 0.06021661
1398, 1.05909, 0.06052989
1398.1, 1.061144, 0.05974669
1398.15, 1.062092, 0.06209628
1398.2, 1.06304, 0.06162636
1398.25, 1.064146, 0.0625662
1398.3, 1.065094, 0.061783
1398.35, 1.066042, 0.06209628
1398.45, 1.067938, 0.05959005
1398.5, 1.069044, 0.06037325
1398.55, 1.069992, 0.06052989
1398.6, 1.071098, 0.06115644
1398.65, 1.071888, 0.06052989
1398.7, 1.072836, 0.06005996
1398.75, 1.073784, 0.06084317
1398.85, 1.075838, 0.05974669
1398.9, 1.076786, 0.06146972
1398.95, 1.077734, 0.0609998
1399, 1.078682, 0.06052989
1399.05, 1.079788, 0.05974669
1399.1, 1.080894, 0.06021661
1399.15, 1.081842, 0.05959005
1399.2, 1.083106, 0.06052989
1399.3, 1.085002, 0.06052989
1399.35, 1.08595, 0.06005996
1399.4, 1.087056, 0.06052989
1399.45, 1.088161, 0.05912013
1399.5, 1.089109, 0.05912013
1399.55, 1.090057, 0.05943341
1399.6, 1.091005, 0.06005996
1399.65, 1.091795, 0.05912013
1399.75, 1.093849, 0.05943341
1399.8, 1.094797, 0.05974669
1399.85, 1.095745, 0.0609998
1399.9, 1.096693, 0.05927677
1399.95, 1.097799, 0.06005996
1400, 1.098905, 0.06021661
1400.1, 1.100801, 0.06131308
1400.15, 1.101749, 0.05865022
1400.2, 1.102855, 0.06037325
1400.25, 1.103803, 0.05943341
1400.3, 1.104751, 0.06052989
1400.35, 1.105699, 0.05865022
1400.45, 1.107753, 0.06037325
1400.5, 1.108701, 0.05880686
1400.55, 1.109807, 0.05786702
1400.6, 1.110755, 0.05849357
1400.65, 1.111545, 0.05880686
1400.7, 1.112493, 0.06052989
1400.75, 1.113599, 0.05959005
1400.85, 1.115811, 0.05912013
1400.9, 1.116759, 0.05771038
1400.95, 1.117707, 0.05912013
1401, 1.118655, 0.05974669
1401.05, 1.119761, 0.05849357
1401.1, 1.120709, 0.06021661
1401.15, 1.121815, 0.05974669
1401.25, 1.123711, 0.05912013
1401.3, 1.124659, 0.06005996
1401.35, 1.125765, 0.05849357
1401.4, 1.126713, 0.06021661
1401.45, 1.127502, 0.05833694
1401.55, 1.129556, 0.06068652
1401.6, 1.130662, 0.06115644
1401.7, 1.1324, 0.06021661
1401.75, 1.133506, 0.05912013
1401.8, 1.134612, 0.05849357
1401.95, 1.137614, 0.05912013
1402, 1.138562, 0.05959005
1402.05, 1.13951, 0.05865022
1402.1, 1.140458, 0.06084317
1402.15, 1.141564, 0.05974669
1402.2, 1.142512, 0.06115644
1402.25, 1.143776, 0.06162636
1402.3, 1.144724, 0.06084317
1402.4, 1.146778, 0.06021661
1402.45, 1.148042, 0.06005996
1402.5, 1.149306, 0.05880686
1402.55, 1.150728, 0.05943341
1402.6, 1.151834, 0.05974669
1402.7, 1.153888, 0.06005996
1402.75, 1.154836, 0.05959005
1402.8, 1.155784, 0.06052989
1402.85, 1.156732, 0.06068652
1402.9, 1.157838, 0.06037325
1402.95, 1.158944, 0.05959005
1403.1, 1.162104, 0.06131308
1403.15, 1.163051, 0.05974669
1403.2, 1.163999, 0.06005996
1403.25, 1.165105, 0.05880686
1403.3, 1.166053, 0.05943341
1403.35, 1.166843, 0.06037325
1403.45, 1.169055, 0.06084317
1403.5, 1.169845, 0.05943341
1403.55, 1.170793, 0.06005996
1403.6, 1.172057, 0.06052989
1403.65, 1.172847, 0.06131308
1403.7, 1.173953, 0.06021661
1403.75, 1.174901, 0.06005996
1403.85, 1.176955, 0.06084317
1403.9, 1.177903, 0.06052989
1403.95, 1.179009, 0.06115644
1404, 1.179799, 0.06209628
1404.1, 1.181853, 0.06225292
1404.15, 1.182801, 0.061783
1404.2, 1.183907, 0.06303611
1404.3, 1.185961, 0.06131308
1404.35, 1.186909, 0.06162636
1404.4, 1.187857, 0.06209628
1404.45, 1.188805, 0.06303611
1404.5, 1.189753, 0.061783
1404.55, 1.191017, 0.06084317
1404.65, 1.192913, 0.06146972
1404.7, 1.194019, 0.06240956
1404.75, 1.194809, 0.06209628
1404.8, 1.195757, 0.06303611
1404.85, 1.196705, 0.061783
1404.9, 1.197652, 0.0609998
1404.95, 1.1986, 0.06115644
1405.05, 1.199706, 0.05771038
1405.1, 1.198758, 0.05583071
1405.15, 1.197652, 0.05426432
1405.25, 1.195757, 0.05489087
1405.3, 1.194809, 0.05222801
1405.35, 1.193703, 0.05238464
1405.45, 1.191649, 0.05003506
1405.5, 1.190701, 0.0494085
1405.55, 1.189753, 0.04987842
1405.6, 1.188805, 0.05050497
1405.65, 1.187857, 0.04815539
1405.75, 1.185803, 0.04768547
1405.8, 1.184855, 0.04972177
1405.85, 1.183749, 0.04752883
1405.9, 1.182801, 0.04721555
1405.95, 1.181853, 0.04596243
1406, 1.180747, 0.0458058
1406.05, 1.179799, 0.04533588
1406.1, 1.178693, 0.04611908
1406.15, 1.177745, 0.04627572
1406.25, 1.175849, 0.04455268
1406.3, 1.174901, 0.04392612
1406.35, 1.174111, 0.04596243
1406.4, 1.173163, 0.04235973
1406.45, 1.172057, 0.04439604
1406.5, 1.171109, 0.04298629
1406.6, 1.169055, 0.04361285
1406.65, 1.167949, 0.04314293
1406.7, 1.167001, 0.04345621
1406.75, 1.166053, 0.04251637
1406.8, 1.164947, 0.04094998
1406.85, 1.163841, 0.04235973
1406.9, 1.162736, 0.04157653
1407, 1.16084, 0.04032342
1407.05, 1.159734, 0.04298629
1407.1, 1.158786, 0.04126326
1407.15, 1.157838, 0.04267301
1407.2, 1.156732, 0.0414199
1407.25, 1.155784, 0.04110662
1407.3, 1.154836, 0.04079334
1407.4, 1.15294, 0.04204645
1407.45, 1.151834, 0.04188982
1407.5, 1.151044, 0.04094998
1407.55, 1.149622, 0.04126326
1407.6, 1.1482, 0.04032342
1407.65, 1.146936, 0.04094998
1407.75, 1.144724, 0.04032342
1407.8, 1.143776, 0.04110662
1407.85, 1.142512, 0.03938359
1407.9, 1.141564, 0.04079334
1407.95, 1.140616, 0.03907031
1408, 1.13951, 0.04094998
1408.1, 1.137614, 0.03954023
1408.15, 1.136508, 0.03875703
1408.2, 1.13556, 0.03954023
1408.25, 1.134612, 0.03922695
1408.3, 1.133506, 0.03860039
1408.35, 1.132716, 0.04016678
1408.4, 1.13161, 0.03907031
1408.45, 1.130662, 0.03907031
1408.5, 1.129872, 0.04079334
1408.6, 1.127818, 0.04001015
1408.65, 1.127028, 0.03907031
1408.7, 1.125765, 0.03797383
1408.75, 1.124817, 0.03766055
1408.8, 1.124027, 0.04173318
1408.9, 1.121973, 0.03797383
1408.95, 1.121025, 0.03687736
1409, 1.119919, 0.03922695
1409.05, 1.118971, 0.03813047
1409.2, 1.115811, 0.03797383
1409.25, 1.114863, 0.03938359
1409.3, 1.113915, 0.03891367
1409.35, 1.112809, 0.04001015
1409.4, 1.111861, 0.03844375
1409.45, 1.110755, 0.03750391
1409.5, 1.109807, 0.03734728
1409.55, 1.108859, 0.03828711
1409.6, 1.107911, 0.03891367
1409.65, 1.106963, 0.04173318
1409.75, 1.104909, 0.03922695
1409.8, 1.103961, 0.03938359
1409.85, 1.102855, 0.0398535
1409.9, 1.101907, 0.04094998
1410, 1.099853, 0.03734728
1410.05, 1.098905, 0.03828711
1410.1, 1.097957, 0.03797383
1410.15, 1.097009, 0.03640744
1410.2, 1.095903, 0.03766055
1410.25, 1.094797, 0.03750391
1410.3, 1.093849, 0.037034
1410.45, 1.091005, 0.03719064
1410.5, 1.090057, 0.0362508
1410.55, 1.089109, 0.03719064
1410.6, 1.088004, 0.03734728
1410.65, 1.087056, 0.03750391
1410.75, 1.084844, 0.03609416
1410.8, 1.084054, 0.03640744
1410.9, 1.081842, 0.03719064
1410.95, 1.080736, 0.03766055
1411, 1.079788, 0.0378172
1411.05, 1.07884, 0.03484105
1411.15, 1.076944, 0.03531097
1411.2, 1.075838, 0.03640744
1411.25, 1.07489, 0.03640744
1411.3, 1.073942, 0.037034
1411.35, 1.072994, 0.03734728
1411.4, 1.072046, 0.03656408
1411.45, 1.071098, 0.0362508
1411.5, 1.069992, 0.03750391
1411.6, 1.068096, 0.03640744
1411.65, 1.067148, 0.03531097
1411.7, 1.066042, 0.03640744
1411.8, 1.063988, 0.03531097
1411.85, 1.06304, 0.03499769
1411.9, 1.061934, 0.03437113
1411.95, 1.060986, 0.03562424
1412.05, 1.058932, 0.03484105
1412.1, 1.057984, 0.03405785
1412.15, 1.056878, 0.03515432
1412.2, 1.05593, 0.03374457
1412.25, 1.054824, 0.03405785
1412.3, 1.053877, 0.03374457
1412.4, 1.051823, 0.03468441
1412.45, 1.050874, 0.03452777
1412.5, 1.050085, 0.03468441
1412.55, 1.049137, 0.03499769
1412.6, 1.048031, 0.03437113
1412.65, 1.047083, 0.03468441
1412.7, 1.046135, 0.03640744
1412.75, 1.045029, 0.03531097
1412.85, 1.043133, 0.03468441
1412.9, 1.042185, 0.03640744
1412.95, 1.041079, 0.03217818
1413, 1.039973, 0.03202154
1413.05, 1.038867, 0.03343129
1413.15, 1.036971, 0.03437113
1413.2, 1.035865, 0.03499769
1413.25, 1.034917, 0.03484105
1413.3, 1.033811, 0.03405785
1413.4, 1.031757, 0.03531097
1413.5, 1.029861, 0.03311801
1413.55, 1.029071, 0.03468441
1413.6, 1.027965, 0.03343129
1413.65, 1.027017, 0.03311801
1413.75, 1.024963, 0.03311801
1413.8, 1.024015, 0.03421449
1413.9, 1.021961, 0.0354676
1413.95, 1.020855, 0.03374457
1414, 1.020065, 0.03327465
1414.05, 1.018959, 0.03405785
1414.1, 1.018011, 0.03437113
1414.15, 1.017063, 0.03358793
1414.2, 1.016115, 0.03311801
1414.3, 1.014062, 0.03405785
1414.35, 1.012956, 0.03437113
1414.4, 1.012008, 0.03390121
1414.45, 1.01106, 0.03280474
1414.5, 1.010112, 0.03343129
1414.55, 1.009164, 0.03280474
1414.6, 1.008216, 0.03249146
1414.7, 1.006162, 0.0318649
1414.75, 1.005214, 0.03233482
1414.8, 1.004108, 0.03280474
1414.85, 1.00316, 0.03233482
1414.9, 1.002212, 0.03374457
1414.95, 1.001264, 0.03233482
1415, 1.000158, 0.0310817
1415.05, 0.99921, 0.03280474
1415.15, 0.9969981, 0.03311801
1415.2, 0.9960501, 0.03233482
1415.25, 0.9951021, 0.03233482
1415.3, 0.9941542, 0.03170826
1415.35, 0.9928902, 0.03170826
1415.45, 0.9914682, 0.03343129
1415.5, 0.9903622, 0.03076843
1415.55, 0.9894143, 0.03217818
1415.6, 0.9883083, 0.03139498
1415.65, 0.9873603, 0.03296138
1415.7, 0.9864123, 0.03358793
1415.8, 0.9842004, 0.03202154
1415.85, 0.9834105, 0.03343129
1415.9, 0.9823045, 0.03249146
1415.95, 0.9813565, 0.03233482
1416, 0.9802505, 0.03123834
1416.05, 0.9791446, 0.03170826
1416.1, 0.9781966, 0.0318649
1416.15, 0.9772486, 0.0318649
1416.2, 0.9761426, 0.03233482
1416.3, 0.9740887, 0.03061179
1416.35, 0.9731407, 0.0326481
1416.4, 0.9720348, 0.03170826
1416.45, 0.9712448, 0.03233482
1416.5, 0.9702968, 0.03014187
1416.6, 0.9684008, 0.03076843
1416.65, 0.9674529, 0.02982859
1416.7, 0.9663469, 0.02951531
1416.75, 0.9653989, 0.02920203
1416.8, 0.9642929, 0.03014187
1416.85, 0.963345, 0.02982859
1416.9, 0.962397, 0.02967195
1417, 0.9603431, 0.0290454
1417.05, 0.9593951, 0.03014187
1417.1, 0.9582891, 0.02967195
1417.15, 0.9573411, 0.03029851
1417.2, 0.9562352, 0.03202154
1417.35, 0.9533913, 0.03045515
1417.4, 0.9524432, 0.0290454
1417.45, 0.9514953, 0.0282622
1417.5, 0.9503893, 0.02935867
1417.55, 0.9495994, 0.02920203
1417.6, 0.9486514, 0.02888875
1417.7, 0.9467554, 0.02888875
1417.75, 0.9458075, 0.02763564
1417.8, 0.9447015, 0.02857548
1417.85, 0.9437535, 0.02794892
1417.9, 0.9426475, 0.02841884
1417.95, 0.9415416, 0.02779228
1418, 0.9407516, 0.03045515
1418.05, 0.9398036, 0.02779228
1418.1, 0.9385397, 0.02779228
1418.15, 0.9377497, 0.02716572
1418.25, 0.9356957, 0.02732236
1418.3, 0.9347478, 0.02638253
1418.35, 0.9337998, 0.02700908
1418.45, 0.9319038, 0.02810556
1418.55, 0.9298499, 0.0266958
1418.6, 0.9287439, 0.02716572
1418.65, 0.9277959, 0.02700908
1418.7, 0.926848, 0.02622589
1418.75, 0.925742, 0.02653916
1418.8, 0.924794, 0.02763564
1418.85, 0.9238461, 0.02653916
1418.95, 0.9217921, 0.02606925
1419, 0.9208441, 0.02716572
1419.05, 0.9198961, 0.02841884
1419.1, 0.9187902, 0.02763564
1419.15, 0.9178422, 0.02700908
1419.2, 0.9168943, 0.02794892
1419.3, 0.9148403, 0.02622589
1419.35, 0.9138923, 0.02794892
1419.4, 0.9127864, 0.02606925
1419.5, 0.9108904, 0.02716572
1419.55, 0.9101005, 0.02685244
1419.65, 0.9080465, 0.02841884
1419.7, 0.9070985, 0.02794892
1419.75, 0.9059926, 0.02685244
1419.8, 0.9052026, 0.027479
1419.85, 0.9042546, 0.02638253
1419.9, 0.9031486, 0.02622589
1419.95, 0.9020426, 0.02685244
1420.05, 0.9001467, 0.02873212
1420.1, 0.8991988, 0.02873212
1420.15, 0.8980927, 0.0266958
1420.2, 0.8969868, 0.02622589
1420.25, 0.8960388, 0.02716572
1420.3, 0.8950908, 0.02622589
1420.35, 0.8939849, 0.02638253
1420.4, 0.8930369, 0.02685244
1420.45, 0.8922469, 0.02810556
1420.55, 0.890193, 0.02716572
1420.6, 0.889245, 0.02528605
1420.65, 0.888455, 0.02575597
1420.7, 0.887191, 0.02606925
1420.75, 0.886243, 0.0266958
1420.8, 0.8852951, 0.02575597
1420.9, 0.8832412, 0.02638253
1421, 0.8813452, 0.02638253
1421.05, 0.8803972, 0.02685244
1421.1, 0.8794492, 0.02544269
1421.2, 0.8772373, 0.02732236
1421.25, 0.8761314, 0.02559933
1421.3, 0.8751833, 0.02528605
1421.35, 0.8742354, 0.02606925
1421.4, 0.8732874, 0.02685244
1421.45, 0.8721815, 0.02638253
1421.5, 0.8713915, 0.02544269
1421.6, 0.8694955, 0.02638253
1421.65, 0.8683895, 0.02544269
1421.7, 0.8674416, 0.02591261
1421.75, 0.8663356, 0.02810556
1421.8, 0.8652297, 0.02685244
1421.85, 0.8642817, 0.02716572
1421.9, 0.8633337, 0.02810556
1421.95, 0.8622277, 0.027479
1422.05, 0.8601738, 0.027479
1422.1, 0.8592258, 0.0282622
1422.15, 0.8584358, 0.02857548
1422.2, 0.8573298, 0.02606925
1422.25, 0.8562239, 0.02794892
1422.3, 0.8552759, 0.027479
1422.35, 0.85417, 0.02873212
1422.4, 0.85338, 0.0266958
1422.5, 0.851326, 0.02685244
1422.55, 0.8502201, 0.02982859
1422.6, 0.8492721, 0.02841884
1422.65, 0.8484821, 0.02873212
1422.75, 0.8462701, 0.02810556
1422.8, 0.8453222, 0.02700908
1422.85, 0.8443742, 0.02810556
1422.9, 0.8432683, 0.02763564
1422.95, 0.8421623, 0.02810556
1423, 0.8412143, 0.02763564
1423.05, 0.8402663, 0.02716572
1423.1, 0.8391604, 0.02951531
1423.2, 0.8372644, 0.02857548
1423.25, 0.8363164, 0.02779228
1423.3, 0.8352104, 0.02873212
1423.35, 0.8341045, 0.02920203
1423.4, 0.8328406, 0.02998523
1423.45, 0.8315766, 0.03029851
1423.5, 0.8301546, 0.02982859
1423.55, 0.8288906, 0.03076843
1423.65, 0.8268367, 0.03139498
1423.75, 0.8247827, 0.03139498
1423.8, 0.8238348, 0.03202154
1423.85, 0.8228868, 0.03202154
1423.95, 0.8209909, 0.03374457
1424, 0.8198849, 0.03484105
1424.05, 0.8187789, 0.03358793
1424.1, 0.8178309, 0.0326481
1424.15, 0.816725, 0.0318649
1424.2, 0.815777, 0.03233482
1424.3, 0.813723, 0.03452777
1424.35, 0.8127751, 0.03327465
1424.45, 0.8107212, 0.03562424
1424.5, 0.8096152, 0.03468441
1424.55, 0.8088252, 0.03499769
1424.6, 0.8077192, 0.03343129
1424.65, 0.8067712, 0.03468441
1424.7, 0.8059813, 0.03499769
1424.8, 0.8039273, 0.03390121
1424.85, 0.8028213, 0.03687736
1424.9, 0.8018733, 0.03593753
1424.95, 0.8009254, 0.03766055
1425, 0.7998194, 0.03609416
1425.05, 0.7987134, 0.03828711
1425.15, 0.7968175, 0.03797383
1425.2, 0.7958695, 0.03719064
1425.25, 0.7949216, 0.037034
1425.3, 0.7938156, 0.03672072
1425.35, 0.7928676, 0.03766055
1425.4, 0.7917617, 0.04001015
1425.5, 0.7898657, 0.03969686
1425.55, 0.7889177, 0.03954023
1425.6, 0.7879698, 0.03922695
1425.65, 0.7870218, 0.03969686
1425.7, 0.7860737, 0.03938359
1425.75, 0.7851258, 0.0398535
1425.8, 0.7841778, 0.03891367
1425.9, 0.7821239, 0.04188982
1425.95, 0.781018, 0.04361285
1426.05, 0.7792799, 0.04204645
1426.1, 0.778174, 0.0406367
1426.15, 0.7769101, 0.04032342
1426.25, 0.7750141, 0.0414199
1426.3, 0.7739081, 0.04001015
1426.35, 0.7729601, 0.04094998
1426.4, 0.7718542, 0.04079334
1426.45, 0.7710642, 0.04157653
1426.5, 0.7699583, 0.04094998
1426.6, 0.7679043, 0.04423941
1426.65, 0.7671143, 0.04376949
1426.7, 0.7661663, 0.04549251
1426.75, 0.7652184, 0.0450226
1426.8, 0.7639544, 0.04235973
1426.85, 0.7630064, 0.04094998
1426.9, 0.7622164, 0.04188982
1426.95, 0.7611105, 0.04126326
1427, 0.7601625, 0.04423941
1427.1, 0.7579505, 0.04298629
1427.15, 0.7571605, 0.04204645
1427.2, 0.7560546, 0.04423941
1427.25, 0.7551066, 0.04251637
1427.3, 0.7540007, 0.04361285
1427.4, 0.7519467, 0.04298629
1427.45, 0.7511567, 0.04392612
1427.55, 0.7491028, 0.04455268
1427.6, 0.7481548, 0.04517924
1427.65, 0.7472069, 0.0450226
1427.7, 0.7459429, 0.04392612
1427.8, 0.7442049, 0.04455268
1427.85, 0.743099, 0.04361285
1427.9, 0.742151, 0.04470932
1427.95, 0.7412031, 0.04596243
1428, 0.740097, 0.04549251
1428.05, 0.739149, 0.04564916
1428.1, 0.7382011, 0.04721555
1428.2, 0.7361472, 0.04486596
1428.25, 0.7350411, 0.04533588
1428.3, 0.7340932, 0.0458058
1428.35, 0.7331452, 0.04752883
1428.45, 0.7310913, 0.0450226
1428.5, 0.7301434, 0.04611908
1428.6, 0.7279314, 0.04643235
1428.65, 0.7271414, 0.04564916
1428.7, 0.7261934, 0.04627572
1428.75, 0.7252455, 0.04611908
1428.8, 0.7242975, 0.04752883
1428.85, 0.7231915, 0.04799874
1428.9, 0.7222435, 0.04658899
1429, 0.7201896, 0.04517924
1429.05, 0.7193996, 0.04596243
1429.1, 0.7182936, 0.04690227
1429.15, 0.7173457, 0.04627572
1429.2, 0.7162397, 0.04517924
1429.25, 0.7152917, 0.04533588
1429.3, 0.7141858, 0.04799874
1429.4, 0.7121318, 0.05034833
1429.45, 0.7113418, 0.04878194
1429.5, 0.7102358, 0.04956514
1429.55, 0.7092879, 0.0486253
1429.6, 0.7083399, 0.04909522
1429.65, 0.7073919, 0.04815539
1429.75, 0.70518, 0.04690227
1429.8, 0.704232, 0.04737219
1429.85, 0.7032841, 0.04690227
1429.9, 0.7023361, 0.04799874
1429.95, 0.70123, 0.04690227
1430, 0.7002821, 0.04893858
1430.05, 0.6993341, 0.04721555
1430.15, 0.6972802, 0.04925186
1430.2, 0.6963323, 0.04721555
1430.25, 0.6952263, 0.04768547
1430.3, 0.6941203, 0.04815539
1430.35, 0.6933303, 0.04737219
1430.45, 0.6912764, 0.04878194
1430.5, 0.6901703, 0.04799874
1430.55, 0.6892224, 0.04799874
1430.6, 0.6884325, 0.0494085
1430.65, 0.6874845, 0.04846866
1430.7, 0.6865365, 0.04909522
1430.75, 0.6855885, 0.04972177
1430.85, 0.6835346, 0.04799874
1430.9, 0.6822706, 0.04893858
1430.95, 0.6814806, 0.04831202
1431, 0.6803747, 0.04925186
1431.05, 0.6792687, 0.04831202
1431.1, 0.6783207, 0.05019169
1431.15, 0.6772147, 0.0486253
1431.2, 0.6761088, 0.04956514
1431.3, 0.6742129, 0.05034833
1431.35, 0.6732649, 0.04987842
1431.4, 0.6723168, 0.05050497
1431.45, 0.6713689, 0.04925186
1431.5, 0.6702629, 0.05003506
1431.6, 0.668367, 0.0494085
1431.65, 0.667577, 0.05034833
1431.7, 0.6664711, 0.05019169
1431.8, 0.6645751, 0.05034833
1431.85, 0.6636271, 0.05050497
1431.9, 0.6625211, 0.04987842
1431.95, 0.6615732, 0.05050497
1432.05, 0.6596772, 0.05019169
1432.1, 0.6585713, 0.05034833
1432.15, 0.6576233, 0.05019169
1432.2, 0.6565173, 0.05081825
1432.25, 0.6555693, 0.05003506
1432.3, 0.6543054, 0.05191473
1432.35, 0.6535154, 0.05003506
1432.45, 0.6514615, 0.04987842
1432.5, 0.6505135, 0.05191473
1432.55, 0.6495655, 0.05097489
1432.6, 0.6486175, 0.05144481
1432.65, 0.6476696, 0.04909522
1432.75, 0.6456156, 0.05003506
1432.8, 0.6445096, 0.04925186
1432.85, 0.6435617, 0.0494085
1432.9, 0.6426137, 0.05050497
1432.95, 0.6416658, 0.04893858
1433, 0.6407177, 0.0494085
1433.1, 0.6386638, 0.05128817
1433.15, 0.6377158, 0.04956514
1433.2, 0.6366099, 0.0494085
1433.25, 0.6356619, 0.05128817
1433.3, 0.6345559, 0.05003506
1433.35, 0.6336079, 0.05019169
1433.4, 0.63266, 0.05097489
1433.45, 0.631712, 0.0494085
1433.55, 0.629658, 0.05097489
1433.6, 0.62871, 0.05034833
1433.65, 0.6276041, 0.05097489
1433.75, 0.6257082, 0.05019169
1433.8, 0.6247602, 0.05081825
1433.85, 0.6238123, 0.05066161
1433.95, 0.6216003, 0.05222801
1434, 0.6206523, 0.05160145
1434.05, 0.6197043, 0.05019169
1434.1, 0.6185983, 0.05254128
1434.15, 0.6176503, 0.05285456
1434.2, 0.6167024, 0.05254128
1434.25, 0.6155964, 0.05222801
1434.3, 0.6146485, 0.05128817
1434.35, 0.6135425, 0.05269792
1434.45, 0.6116465, 0.0537944
1434.5, 0.6106985, 0.05222801
1434.55, 0.6095926, 0.05332448
1434.7, 0.6069067, 0.0537944
1434.75, 0.6058007, 0.05222801
1434.8, 0.6046947, 0.05316784
1434.85, 0.6037468, 0.05175809
1434.9, 0.6026408, 0.05254128
1434.95, 0.6016929, 0.05348112
1435.05, 0.5996388, 0.05410768
1435.1, 0.5988489, 0.05332448
1435.15, 0.5977429, 0.05332448
1435.2, 0.596637, 0.0537944
1435.25, 0.595689, 0.0530112
1435.3, 0.594741, 0.05332448
1435.35, 0.593793, 0.05316784
1435.4, 0.592845, 0.05348112
1435.45, 0.5918971, 0.05285456
1435.5, 0.5907911, 0.05583071
1435.6, 0.5888951, 0.05285456
1435.65, 0.5879472, 0.05520415
1435.7, 0.5869992, 0.05254128
