Experiment:, Cathode characterisation
Start date:, st?eda 17. kv?tna 2023
Start time:, 14:49:46 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1434.5, 0.6106985, 0.02575597
1434.55, 0.6095926, 0.02528605
1434.6, 0.6086446, 0.0266958
1434.65, 0.6078547, 0.02497277
1434.7, 0.6067487, 0.02700908
1434.8, 0.6046947, 0.02575597
1434.85, 0.6037468, 0.02779228
1434.9, 0.6026408, 0.02685244
1434.95, 0.6016929, 0.02732236
1435, 0.6005868, 0.02606925
1435.05, 0.5996388, 0.02810556
1435.15, 0.5975849, 0.02716572
1435.2, 0.596637, 0.027479
1435.25, 0.595689, 0.02732236
1435.3, 0.594741, 0.0266958
1435.35, 0.593635, 0.02794892
1435.4, 0.592845, 0.02700908
1435.45, 0.5917391, 0.02732236
1435.55, 0.5896851, 0.02841884
1435.6, 0.5887371, 0.0290454
1435.7, 0.5868412, 0.02779228
1435.75, 0.5857353, 0.02732236
1435.8, 0.5846293, 0.02716572
1435.85, 0.5838392, 0.02810556
1435.95, 0.5819433, 0.02716572
1436, 0.5808374, 0.02732236
1436.05, 0.5798894, 0.02935867
1436.1, 0.5789415, 0.02810556
1436.15, 0.5778354, 0.02716572
1436.2, 0.5768875, 0.02732236
1436.3, 0.5746756, 0.02857548
1436.35, 0.5738856, 0.02810556
1436.4, 0.5726216, 0.02841884
1436.45, 0.5716736, 0.02779228
1436.5, 0.5705677, 0.02935867
1436.55, 0.5696197, 0.02857548
1436.6, 0.5686717, 0.02888875
1436.65, 0.5677238, 0.03139498
1436.75, 0.5656698, 0.03155162
1436.8, 0.5647218, 0.03076843
1436.85, 0.5636159, 0.02888875
1436.9, 0.5626679, 0.02873212
1436.95, 0.5617199, 0.02841884
1437, 0.5606139, 0.02982859
1437.1, 0.558876, 0.02998523
1437.15, 0.557612, 0.02873212
1437.2, 0.5568221, 0.02935867
1437.25, 0.555874, 0.03014187
1437.35, 0.5539781, 0.03123834
1437.4, 0.5528721, 0.02982859
1437.45, 0.5519242, 0.03029851
1437.5, 0.5509762, 0.0290454
1437.55, 0.5500282, 0.02967195
1437.6, 0.5489222, 0.03076843
1437.65, 0.5479743, 0.0282622
1437.7, 0.5470263, 0.02935867
1437.75, 0.5459203, 0.02967195
1437.8, 0.5449724, 0.02935867
1437.9, 0.5429184, 0.03076843
1437.95, 0.5419704, 0.02967195
1438, 0.5410224, 0.02935867
1438.05, 0.5400745, 0.0290454
1438.1, 0.5389685, 0.0290454
1438.2, 0.5369146, 0.03014187
1438.25, 0.5358086, 0.03014187
1438.3, 0.5348606, 0.0310817
1438.35, 0.5339127, 0.02935867
1438.4, 0.5328067, 0.02982859
1438.5, 0.5309107, 0.03045515
1438.55, 0.5299627, 0.02982859
1438.6, 0.5290148, 0.03076843
1438.7, 0.5271188, 0.03437113
1438.75, 0.5260128, 0.0310817
1438.8, 0.5250649, 0.03139498
1438.85, 0.5239589, 0.03202154
1438.9, 0.5230109, 0.03029851
1438.95, 0.5219049, 0.03296138
1439.05, 0.519851, 0.03123834
1439.1, 0.518903, 0.02967195
1439.15, 0.5177971, 0.03123834
1439.2, 0.5165331, 0.02935867
1439.25, 0.5152691, 0.03014187
1439.35, 0.5127412, 0.03045515
1439.4, 0.5116352, 0.03014187
1439.45, 0.5106873, 0.03123834
1439.5, 0.5097393, 0.03014187
1439.55, 0.5086333, 0.03061179
1439.6, 0.5076854, 0.03170826
1439.65, 0.5067374, 0.03014187
1439.7, 0.5056314, 0.02810556
1439.8, 0.5038934, 0.02935867
1439.85, 0.5029455, 0.03014187
1439.9, 0.5019975, 0.02841884
1439.95, 0.5008915, 0.02935867
1440, 0.4999436, 0.03076843
1440.1, 0.4978896, 0.02967195
1440.15, 0.4967837, 0.03014187
1440.2, 0.4956777, 0.03045515
1440.25, 0.4948877, 0.0290454
1440.3, 0.4939397, 0.03045515
1440.35, 0.4929918, 0.0290454
1440.4, 0.4920438, 0.03076843
1440.45, 0.4909378, 0.0290454
1440.55, 0.4888839, 0.03029851
1440.6, 0.4879359, 0.03045515
1440.65, 0.4868299, 0.02967195
1440.7, 0.485882, 0.02998523
1440.75, 0.484776, 0.02982859
1440.8, 0.48367, 0.02998523
1440.85, 0.482722, 0.0310817
1440.95, 0.4808261, 0.02951531
1441, 0.4798781, 0.03155162
1441.05, 0.4789301, 0.02998523
1441.1, 0.4776662, 0.0290454
1441.15, 0.4768762, 0.02967195
1441.2, 0.4759282, 0.02982859
1441.3, 0.4738743, 0.02888875
1441.35, 0.4729263, 0.02810556
1441.4, 0.4718203, 0.02841884
1441.45, 0.4707144, 0.03045515
1441.5, 0.4697664, 0.02998523
1441.55, 0.4688184, 0.0318649
1441.65, 0.4669225, 0.02888875
1441.7, 0.4656585, 0.02982859
1441.75, 0.4647105, 0.02873212
1441.8, 0.4637626, 0.0290454
1441.9, 0.4618666, 0.03139498
1441.95, 0.4609186, 0.03280474
1442, 0.4598127, 0.02857548
1442.05, 0.4587067, 0.02967195
1442.15, 0.4569688, 0.0290454
1442.2, 0.4560207, 0.03123834
1442.25, 0.4549148, 0.03076843
1442.3, 0.4539668, 0.0282622
1442.35, 0.4527029, 0.02888875
1442.4, 0.4519129, 0.03045515
1442.5, 0.4497009, 0.03029851
1442.55, 0.448911, 0.02967195
1442.6, 0.448121, 0.02982859
1442.65, 0.447173, 0.02967195
1442.7, 0.446225, 0.02982859
1442.8, 0.4440131, 0.03029851
1442.85, 0.4432231, 0.03045515
1442.9, 0.4422751, 0.02779228
1442.95, 0.4411692, 0.02982859
1443, 0.4402212, 0.02935867
1443.05, 0.4392732, 0.02982859
1443.1, 0.4381672, 0.02935867
1443.15, 0.4370613, 0.03061179
1443.2, 0.4361133, 0.0310817
1443.3, 0.4340594, 0.02982859
1443.35, 0.4329534, 0.02935867
1443.4, 0.4320054, 0.03029851
1443.45, 0.4310574, 0.03014187
1443.5, 0.4299515, 0.02951531
1443.6, 0.4278975, 0.02982859
1443.65, 0.4269496, 0.03045515
1443.7, 0.4260016, 0.02857548
1443.75, 0.4250536, 0.02873212
1443.8, 0.4241056, 0.03014187
1443.85, 0.4231577, 0.03061179
1443.95, 0.4211037, 0.02982859
1444, 0.4199978, 0.03014187
1444.05, 0.4190498, 0.02888875
1444.1, 0.4181018, 0.02967195
1444.15, 0.4171538, 0.02998523
1444.2, 0.4162059, 0.02935867
1444.25, 0.4152579, 0.02857548
1444.3, 0.4143099, 0.03045515
1444.4, 0.412098, 0.02873212
1444.45, 0.41115, 0.03014187
1444.5, 0.410044, 0.03061179
1444.55, 0.409254, 0.03014187
1444.6, 0.4081481, 0.03076843
1444.65, 0.4070421, 0.03076843
1444.7, 0.4060941, 0.02888875
1444.8, 0.4040402, 0.03014187
1444.85, 0.4030922, 0.03029851
1444.9, 0.4023022, 0.02967195
1444.95, 0.4013543, 0.0290454
1445, 0.4004063, 0.02982859
1445.05, 0.3993003, 0.0310817
1445.15, 0.3972464, 0.02998523
1445.2, 0.3962984, 0.02888875
1445.25, 0.3953504, 0.02841884
1445.3, 0.3942444, 0.03014187
1445.35, 0.3932965, 0.02951531
1445.4, 0.3923485, 0.02967195
1445.45, 0.3914005, 0.02967195
1445.5, 0.3902946, 0.03170826
1445.6, 0.3883986, 0.02967195
1445.65, 0.3876086, 0.03045515
1445.7, 0.3865027, 0.03139498
1445.75, 0.3853967, 0.0310817
1445.8, 0.3844487, 0.02935867
1445.85, 0.3833427, 0.03014187
1445.95, 0.3816048, 0.03014187
1446, 0.3804988, 0.02967195
1446.05, 0.3795508, 0.02951531
1446.1, 0.3786029, 0.0290454
1446.15, 0.3776549, 0.03029851
1446.25, 0.375601, 0.02935867
1446.35, 0.373547, 0.03139498
1446.4, 0.372599, 0.03202154
1446.45, 0.371493, 0.03045515
1446.5, 0.3703871, 0.03139498
1446.55, 0.3695971, 0.02967195
1446.6, 0.3686491, 0.02935867
1446.7, 0.3665952, 0.03014187
1446.75, 0.3656472, 0.03061179
1446.8, 0.3643833, 0.02935867
1446.85, 0.3635933, 0.02967195
1446.95, 0.3615393, 0.03045515
1447.05, 0.3596434, 0.02888875
1447.1, 0.3586954, 0.03014187
1447.15, 0.3575894, 0.02951531
1447.2, 0.3566415, 0.02935867
1447.25, 0.3556935, 0.02998523
1447.3, 0.3547455, 0.0290454
1447.35, 0.3536395, 0.03014187
1447.4, 0.3526916, 0.03029851
1447.5, 0.3506376, 0.02857548
1447.55, 0.3496896, 0.02935867
1447.6, 0.3485837, 0.03139498
1447.65, 0.3476357, 0.0290454
1447.7, 0.3466877, 0.02920203
1447.75, 0.3455818, 0.0310817
1447.85, 0.3438438, 0.02935867
1447.9, 0.3427379, 0.02873212
1447.95, 0.3417899, 0.02857548
1448, 0.3406839, 0.02935867
1448.05, 0.3397359, 0.0290454
1448.1, 0.33863, 0.0290454
1448.15, 0.337524, 0.02810556
1448.25, 0.335786, 0.02810556
1448.3, 0.3348381, 0.02935867
1448.35, 0.3338901, 0.02951531
1448.4, 0.3329421, 0.02935867
1448.45, 0.3318361, 0.02967195
1448.5, 0.3308882, 0.0310817
1448.55, 0.3299402, 0.03029851
1448.65, 0.3278863, 0.02841884
1448.7, 0.3269383, 0.02841884
1448.75, 0.3258323, 0.02873212
1448.8, 0.3247263, 0.0290454
1448.85, 0.3237784, 0.02920203
1448.9, 0.3228304, 0.0290454
1449, 0.3206185, 0.02982859
1449.05, 0.3196705, 0.02794892
1449.1, 0.3187225, 0.02935867
1449.15, 0.3177745, 0.02935867
1449.2, 0.3169845, 0.02794892
1449.25, 0.3160366, 0.02982859
1449.3, 0.3149306, 0.02810556
1449.4, 0.3128766, 0.02763564
1449.45, 0.3119287, 0.02857548
1449.5, 0.3109807, 0.02873212
1449.55, 0.3100327, 0.02810556
1449.6, 0.3090847, 0.02810556
1449.65, 0.3079788, 0.0290454
1449.7, 0.3070308, 0.027479
1449.75, 0.3059248, 0.02888875
1449.85, 0.3040289, 0.02873212
1449.9, 0.3030809, 0.02779228
1449.95, 0.3019749, 0.02810556
1450.1, 0.298973, 0.02685244
1450.15, 0.2978671, 0.02810556
1450.2, 0.2969191, 0.02638253
1450.25, 0.2959711, 0.02841884
1450.3, 0.2950231, 0.02638253
1450.35, 0.2940752, 0.02857548
1450.4, 0.2929692, 0.02622589
1450.5, 0.2909153, 0.02700908
1450.55, 0.2899673, 0.02606925
1450.6, 0.2888613, 0.0266958
1450.65, 0.2879133, 0.02481613
1450.75, 0.2857014, 0.02606925
1450.8, 0.2849114, 0.02700908
1450.85, 0.2839634, 0.02512941
1450.95, 0.2819095, 0.02810556
1451, 0.2809615, 0.02638253
1451.05, 0.2800135, 0.02544269
1451.1, 0.2790656, 0.02606925
1451.2, 0.2770116, 0.02575597
1451.3, 0.2751157, 0.0238763
1451.35, 0.2740097, 0.02700908
1451.4, 0.2730617, 0.02481613
1451.45, 0.2719558, 0.02497277
1451.55, 0.2699018, 0.02418958
1451.6, 0.2689538, 0.0230931
1451.65, 0.2678479, 0.02481613
1451.75, 0.2659519, 0.02371966
1451.8, 0.265162, 0.02371966
1451.85, 0.264056, 0.0230931
1451.9, 0.263108, 0.02246655
1451.95, 0.2620021, 0.02215327
1452, 0.2610541, 0.02559933
1452.1, 0.2593161, 0.02340638
1452.15, 0.2583681, 0.0238763
1452.2, 0.2574202, 0.02183999
1452.25, 0.2563142, 0.0230931
1452.3, 0.2553662, 0.02074351
1452.35, 0.2541023, 0.0230931
1452.45, 0.2522063, 0.02152671
1452.5, 0.2511003, 0.02168335
1452.55, 0.2501523, 0.02465949
1452.6, 0.2490464, 0.02137007
1452.65, 0.2480984, 0.0230931
1452.7, 0.2469924, 0.02215327
1452.75, 0.2462025, 0.02043023
1452.8, 0.2450965, 0.02183999
1452.85, 0.2443065, 0.02090015
1452.95, 0.2422526, 0.02434622
1453, 0.2413046, 0.02105679
1453.05, 0.239287, 0.02074351
1453.1, 0.2386082, 0.02090015
1453.15, 0.2375979, 0.02105679
1453.2, 0.2365877, 0.02340638
1453.3, 0.2347566, 0.02121343
1453.35, 0.2337464, 0.0202736
1453.4, 0.2328309, 0.02121343
1453.5, 0.2307788, 0.02246655
1453.6, 0.2287741, 0.0187072
1453.65, 0.227748, 0.02121343
1453.7, 0.2266746, 0.02058687
1453.75, 0.225696, 0.0194904
1453.85, 0.2236439, 0.0194904
1453.9, 0.2227757, 0.02215327
1453.95, 0.2216865, 0.01823729
1454, 0.2207078, 0.02090015
1454.1, 0.2186716, 0.02152671
1454.15, 0.2177087, 0.01839392
1454.2, 0.2166511, 0.0194904
1454.25, 0.2156408, 0.02043023
1454.3, 0.2145517, 0.01714081
1454.35, 0.2135888, 0.0230931
1454.45, 0.2115683, 0.01839392
1454.5, 0.2104633, 0.02121343
1454.55, 0.2094688, 0.02043023
1454.6, 0.208427, 0.01886384
1454.65, 0.207401, 0.01745409
1454.7, 0.2063592, 0.02168335
1454.8, 0.2043229, 0.01698417
1454.9, 0.2023971, 0.02105679
1454.95, 0.2013868, 0.02011696
1455, 0.2004082, 0.02199663
1455.05, 0.1994768, 0.0194904
1455.1, 0.1985613, 0.02183999
1455.15, 0.19763, 0.01761073
1455.25, 0.1956095, 0.0194904
1455.3, 0.1945203, 0.0202736
1455.35, 0.193589, 0.0187072
1455.4, 0.1925472, 0.02043023
1455.45, 0.1915527, 0.01823729
1455.55, 0.1894691, 0.02043023
1455.6, 0.1883799, 0.01808065
1455.65, 0.1873538, 0.01933376
1455.7, 0.1864857, 0.01855056
1455.75, 0.1854754, 0.01714081
1455.8, 0.1844178, 0.0194904
1455.9, 0.1825552, 0.01808065
1455.95, 0.1816238, 0.02105679
1456, 0.1807083, 0.01886384
1456.05, 0.1796823, 0.01714081
1456.1, 0.1784668, 0.0158877
1456.15, 0.1774408, 0.02074351
1456.2, 0.1765726, 0.01792401
1456.25, 0.1754834, 0.01541778
1456.35, 0.1736681, 0.02090015
1456.4, 0.1727842, 0.01855056
1456.45, 0.171474, 0.01447794
1456.5, 0.1704637, 0.01808065
1456.55, 0.1694535, 0.01886384
1456.65, 0.1674961, 0.0158877
1456.7, 0.1666122, 0.01855056
1456.75, 0.1655072, 0.01526114
1456.8, 0.1644496, 0.01620097
1456.85, 0.1634551, 0.01620097
1456.9, 0.1625396, 0.01463458
1456.95, 0.1614189, 0.01291155
1457, 0.1602981, 0.01526114
1457.1, 0.1584512, 0.01620097
1457.15, 0.1573936, 0.01228499
1457.2, 0.1565255, 0.0158877
1457.25, 0.1556257, 0.01322483
1457.3, 0.1545681, 0.01322483
1457.35, 0.1535421, 0.01259827
1457.4, 0.1526265, 0.01494786
1457.5, 0.1504324, 0.01024868
1457.55, 0.1495642, 0.01416466
1457.6, 0.1485066, 0.01118852
1457.65, 0.1475279, 0.01353811
1457.7, 0.1465808, 0.009465486
1457.8, 0.1444025, 0.01040532
1457.85, 0.1434554, 0.007899093
1457.9, 0.1425083, 0.01040532
1457.95, 0.141498, 0.008525651
1458, 0.1404878, 0.008212372
1458.05, 0.1394144, 0.006802618
1458.1, 0.1383726, 0.004453029
1458.15, 0.1374097, 0.01165843
1458.2, 0.1364152, 0.005862782
1458.3, 0.1344421, 0.004922947
1458.35, 0.133416, 0.002573358
1458.4, 0.1324531, 0.007585815
1458.45, 0.1313482, 0.002573358
1458.5, 0.1303695, 0.003043275
1458.6, 0.1283806, 0.004609668
1458.65, 0.127323, 0.001790162
1458.7, 0.1264863, 0.0063327
1458.75, 0.1256339, 0.003199915
1458.8, 0.1245448, -0.003692212
1458.85, 0.1236292, 0.002729997
1458.9, 0.1224611, -0.008391391
1459, 0.1205827, 0.001946802
1459.05, 0.1195882, -0.003222294
1459.1, 0.1184675, -0.005101965
1459.15, 0.117473, -0.003535574
1459.2, 0.1166048, -0.001185984
1459.25, 0.1155946, -0.005571885
1459.3, 0.1145054, -0.007451556
1459.4, 0.1123429, -0.01277729
1459.45, 0.1114431, -0.007921474
1459.5, 0.1105118, -0.009174587
1459.55, 0.109612, -0.01371712
1459.6, 0.1086649, -0.01183746
1459.65, 0.107702, -0.0140304
1459.75, 0.10565, -0.01606671
1459.8, 0.1046239, -0.02029597
1459.85, 0.1036768, -0.01888622
1459.9, 0.1025719, -0.02515179
1459.95, 0.1015932, -0.02280221
1460, 0.1005356, -0.03345368
1460.1, 0.09838879, -0.03314039
1460.15, 0.09739432, -0.0359599
1460.2, 0.09646299, -0.03736965
1460.25, 0.09542118, -0.04018916
1460.3, 0.09448987, -0.04614145
1460.35, 0.09351118, -0.04645474
1460.4, 0.0925325, -0.04802113
1460.45, 0.0915854, -0.05397342
1460.5, 0.09066986, -0.05820268
1460.6, 0.088602, -0.06869751
1460.65, 0.08767068, -0.07136037
1460.7, 0.08666043, -0.07997555
1460.75, 0.0856344, -0.08185522
1460.8, 0.08468729, -0.08921725
1460.85, 0.08372439, -0.09000045
1460.9, 0.0825405, -0.1089538
1461, 0.08053579, -0.1205451
1461.05, 0.07960447, -0.1222681
1461.1, 0.07854687, -0.142318
1461.15, 0.07750504, -0.1431012
1461.2, 0.07654215, -0.1562589
1461.3, 0.07466372, -0.1731759
1461.35, 0.07357455, -0.1971417
1461.4, 0.07251694, -0.2093596
1461.45, 0.07145934, -0.2112392
1461.5, 0.0705438, -0.2262766
1461.55, 0.06956512, -0.2455432
1461.6, 0.0685233, -0.2757746
1461.65, 0.06760776, -0.2729551
1461.7, 0.06651859, -0.3107052
1461.8, 0.0645928, -0.3545641
1461.85, 0.0635352, -0.3717945
1461.9, 0.06260387, -0.3772768
1461.95, 0.06176726, -0.3896514
1462, 0.0607728, -0.4253651
1462.1, 0.05867337, -0.5085406
1462.15, 0.05771048, -0.5246744
1462.2, 0.05660552, -0.5854504
1462.25, 0.05568998, -0.5724494
1462.3, 0.05464816, -0.6322856
1462.35, 0.05365369, -0.6700357
1462.45, 0.05168055, -0.763236
