Experiment:, Cathode characterisation
Start date:, ?ter? 21. b?ezna 2023
Start time:, 13:08:50 +01:00
1390.6, 0.9124703, 0.06162636
1390.7, 0.9145243, 0.06381931
1390.75, 0.9154723, 0.06052989
1390.8, 0.9165783, 0.06303611
1390.85, 0.9175262, 0.06209628
1390.9, 0.9186322, 0.06350603
1390.95, 0.9198961, 0.06366267
1391, 0.9208441, 0.06146972
1391.15, 0.9238461, 0.06052989
1391.2, 0.924794, 0.06366267
1391.25, 0.925742, 0.061783
1391.3, 0.926848, 0.06303611
1391.35, 0.9277959, 0.06037325
1391.4, 0.9287439, 0.06193964
1391.45, 0.9298499, 0.05959005
1391.5, 0.9307979, 0.06084317
1391.6, 0.9326938, 0.06005996
1391.65, 0.9334838, 0.05912013
1391.7, 0.9345897, 0.05943341
1391.75, 0.9355378, 0.06131308
1391.8, 0.9366437, 0.06209628
1391.85, 0.9377497, 0.05912013
1391.95, 0.9398036, 0.06052989
1392, 0.9407516, 0.06115644
1392.05, 0.9418576, 0.06084317
1392.1, 0.9428055, 0.06052989
1392.15, 0.9437535, 0.05943341
1392.2, 0.9447015, 0.06209628
1392.3, 0.9467554, 0.06021661
1392.35, 0.9475454, 0.05959005
1392.4, 0.9488093, 0.06005996
1392.45, 0.9497574, 0.05990333
1392.5, 0.9507053, 0.05849357
1392.55, 0.9514953, 0.05833694
1392.6, 0.9524432, 0.05865022
1392.7, 0.9544973, 0.05990333
1392.75, 0.9554452, 0.05912013
1392.8, 0.9565512, 0.06068652
1392.85, 0.9574991, 0.05974669
1392.9, 0.9584471, 0.05849357
1393, 0.9605011, 0.05818029
1393.05, 0.961449, 0.05943341
1393.1, 0.962397, 0.05692719
1393.15, 0.963345, 0.05880686
1393.2, 0.964451, 0.05849357
1393.25, 0.9653989, 0.0566139
1393.3, 0.9661889, 0.05818029
1393.35, 0.9672949, 0.06068652
1393.4, 0.9684008, 0.05880686
1393.45, 0.9693488, 0.05912013
1393.55, 0.9714027, 0.05755374
1393.6, 0.9721928, 0.05708382
1393.65, 0.9732987, 0.05708382
1393.7, 0.9742467, 0.05677054
1393.8, 0.9761426, 0.05708382
1393.85, 0.9772486, 0.05865022
1393.9, 0.9781966, 0.05755374
1393.95, 0.9791446, 0.05786702
1394, 0.9802505, 0.0573971
1394.05, 0.9811985, 0.05755374
1394.1, 0.9823045, 0.05990333
1394.15, 0.9834105, 0.05865022
1394.2, 0.9842004, 0.05849357
1394.25, 0.9851484, 0.05708382
1394.35, 0.9872023, 0.05708382
1394.4, 0.9881504, 0.05551743
1394.45, 0.9890983, 0.05614398
1394.5, 0.9902043, 0.05708382
1394.55, 0.9911522, 0.05677054
1394.6, 0.9921002, 0.05614398
1394.7, 0.9938382, 0.05520415
1394.75, 0.9947861, 0.0566139
1394.8, 0.9958921, 0.05865022
1394.85, 0.9968401, 0.05504751
1394.95, 0.998894, 0.05677054
1395, 0.999842, 0.05520415
1395.05, 1.000948, 0.05536079
1395.1, 1.001896, 0.05395104
1395.15, 1.002844, 0.05614398
1395.2, 1.00395, 0.05504751
1395.25, 1.004898, 0.05410768
1395.3, 1.005846, 0.05442095
1395.35, 1.006952, 0.05567407
1395.4, 1.008058, 0.0537944
1395.5, 1.009796, 0.0530112
1395.55, 1.010902, 0.05583071
1395.6, 1.01185, 0.05348112
1395.65, 1.012798, 0.05395104
1395.7, 1.013746, 0.05442095
1395.75, 1.014693, 0.05269792
1395.85, 1.016906, 0.05426432
1395.9, 1.017853, 0.05222801
1395.95, 1.018801, 0.05285456
1396, 1.019749, 0.05410768
1396.05, 1.020697, 0.05316784
1396.15, 1.023067, 0.05395104
1396.2, 1.024173, 0.05222801
1396.25, 1.024963, 0.05285456
1396.3, 1.026069, 0.05316784
1396.35, 1.026859, 0.05536079
1396.4, 1.028123, 0.05222801
1396.45, 1.028913, 0.05175809
1396.5, 1.029861, 0.0545776
1396.55, 1.030967, 0.0530112
1396.65, 1.033021, 0.0530112
1396.7, 1.034127, 0.05316784
1396.75, 1.035075, 0.0537944
1396.8, 1.035865, 0.05426432
1396.85, 1.036813, 0.05222801
1396.9, 1.037919, 0.05395104
1397, 1.039973, 0.05160145
1397.05, 1.040921, 0.05191473
1397.1, 1.041869, 0.05269792
1397.15, 1.042975, 0.05207136
1397.2, 1.043923, 0.05081825
1397.25, 1.044871, 0.05191473
1397.35, 1.047083, 0.05207136
1397.4, 1.047873, 0.05238464
1397.45, 1.048979, 0.05113153
1397.5, 1.049927, 0.05019169
1397.55, 1.050874, 0.05175809
1397.6, 1.051823, 0.05348112
1397.65, 1.05277, 0.05316784
1397.75, 1.054824, 0.05003506
1397.8, 1.055772, 0.05034833
1397.85, 1.056878, 0.0537944
1397.9, 1.057826, 0.05144481
1397.95, 1.058932, 0.05285456
1398, 1.060038, 0.05144481
1398.1, 1.061934, 0.04987842
1398.15, 1.06304, 0.05128817
1398.2, 1.06383, 0.05191473
1398.25, 1.064778, 0.05160145
1398.3, 1.065726, 0.05003506
1398.35, 1.066832, 0.05097489
1398.45, 1.068728, 0.05207136
1398.5, 1.069834, 0.05191473
1398.55, 1.070782, 0.05003506
1398.6, 1.07173, 0.05034833
1398.65, 1.072678, 0.05316784
1398.7, 1.073784, 0.05363776
1398.75, 1.074732, 0.0537944
1398.8, 1.075838, 0.05097489
1398.85, 1.076786, 0.05254128
1398.95, 1.078682, 0.05081825
1399, 1.07963, 0.05160145
1399.05, 1.080736, 0.05113153
1399.1, 1.081684, 0.04987842
1399.15, 1.08279, 0.05254128
1399.2, 1.083896, 0.05128817
1399.3, 1.085792, 0.05113153
1399.35, 1.08674, 0.05034833
1399.4, 1.087846, 0.05269792
1399.45, 1.088794, 0.04987842
1399.5, 1.089741, 0.05191473
1399.55, 1.090689, 0.05034833
1399.6, 1.091795, 0.05175809
1399.65, 1.092743, 0.05050497
1399.75, 1.094639, 0.05019169
1399.8, 1.095587, 0.0494085
1399.85, 1.096535, 0.0486253
1399.9, 1.097483, 0.05019169
1399.95, 1.098431, 0.0494085
1400.05, 1.100485, 0.05097489
1400.1, 1.101433, 0.04956514
1400.15, 1.102697, 0.05050497
1400.2, 1.103645, 0.05019169
1400.25, 1.104593, 0.0494085
1400.3, 1.105541, 0.04987842
1400.4, 1.107437, 0.05128817
1400.45, 1.108385, 0.0486253
1400.5, 1.109491, 0.05050497
1400.55, 1.110439, 0.05034833
1400.65, 1.112335, 0.05019169
1400.7, 1.113441, 0.05222801
1400.8, 1.115495, 0.05207136
1400.85, 1.116443, 0.05019169
1400.9, 1.117391, 0.05113153
1400.95, 1.118497, 0.05160145
1401, 1.119445, 0.05113153
1401.05, 1.120551, 0.05050497
1401.1, 1.121499, 0.05222801
1401.15, 1.122447, 0.0537944
1401.25, 1.124501, 0.05269792
1401.3, 1.125448, 0.05254128
1401.35, 1.126397, 0.0530112
1401.4, 1.127344, 0.05238464
1401.45, 1.128292, 0.05128817
1401.55, 1.130346, 0.05316784
1401.6, 1.131294, 0.05395104
1401.65, 1.132242, 0.0537944
1401.7, 1.13319, 0.05269792
1401.75, 1.134454, 0.05207136
1401.8, 1.135402, 0.05191473
1401.85, 1.13635, 0.05254128
1401.9, 1.137456, 0.05144481
1401.95, 1.138404, 0.05222801
1402.05, 1.140142, 0.05254128
1402.1, 1.141406, 0.05269792
1402.15, 1.142354, 0.05113153
1402.2, 1.143144, 0.05160145
1402.25, 1.14425, 0.05113153
1402.3, 1.145356, 0.05128817
1402.4, 1.14741, 0.05269792
1402.45, 1.14899, 0.05316784
1402.5, 1.150412, 0.0530112
1402.55, 1.151518, 0.05222801
1402.6, 1.152624, 0.05160145
1402.7, 1.15452, 0.05285456
1402.75, 1.155468, 0.05285456
1402.8, 1.156416, 0.05348112
1402.85, 1.157364, 0.05269792
1402.9, 1.15847, 0.05442095
1402.95, 1.159418, 0.05316784
1403, 1.160524, 0.05191473
1403.05, 1.161472, 0.05222801
1403.1, 1.16242, 0.05285456
1403.2, 1.164473, 0.0537944
1403.25, 1.165421, 0.05332448
1403.3, 1.166685, 0.0545776
1403.4, 1.168423, 0.05285456
1403.5, 1.170635, 0.05520415
1403.55, 1.171583, 0.05316784
1403.65, 1.173479, 0.05285456
1403.7, 1.174585, 0.05426432
1403.8, 1.176481, 0.05316784
1403.85, 1.177587, 0.05222801
1403.9, 1.178377, 0.05175809
1403.95, 1.179483, 0.0530112
1404, 1.180431, 0.05316784
1404.05, 1.181379, 0.05254128
1404.1, 1.182643, 0.05551743
1404.15, 1.183591, 0.0530112
1404.2, 1.184539, 0.05207136
1404.25, 1.185487, 0.05598735
1404.35, 1.187383, 0.05426432
1404.4, 1.188173, 0.0537944
1404.45, 1.189279, 0.05410768
1404.5, 1.190227, 0.05473424
1404.55, 1.191333, 0.05348112
1404.6, 1.192439, 0.0530112
1404.7, 1.194335, 0.05426432
1404.75, 1.195125, 0.05332448
1404.8, 1.196231, 0.05708382
1404.85, 1.197179, 0.05677054
1404.9, 1.198127, 0.0566139
1404.95, 1.199075, 0.05536079
1405.05, 1.200181, 0.04721555
1405.1, 1.199075, 0.04486596
1405.15, 1.198127, 0.04157653
1405.2, 1.197179, 0.03922695
1405.25, 1.196231, 0.03531097
1405.3, 1.195283, 0.03390121
1405.35, 1.194335, 0.0326481
1405.45, 1.192281, 0.03139498
1405.5, 1.191333, 0.02794892
1405.55, 1.190227, 0.02841884
1405.6, 1.189279, 0.02857548
1405.65, 1.188331, 0.02606925
1405.7, 1.187383, 0.02544269
1405.75, 1.186277, 0.02434622
1405.85, 1.184381, 0.02465949
1405.9, 1.183433, 0.02340638
1405.95, 1.182327, 0.02246655
1406, 1.181379, 0.02074351
1406.05, 1.180431, 0.0223099
1406.1, 1.179325, 0.0194904
1406.15, 1.178377, 0.02090015
1406.25, 1.176165, 0.01792401
1406.3, 1.175375, 0.01761073
1406.35, 1.174427, 0.01886384
1406.4, 1.173479, 0.01855056
1406.45, 1.172373, 0.01651425
1406.55, 1.170319, 0.01745409
1406.6, 1.169371, 0.01447794
1406.65, 1.168423, 0.0158877
1406.7, 1.167475, 0.01745409
1406.75, 1.166369, 0.0151045
1406.8, 1.165421, 0.01416466
1406.85, 1.164473, 0.0143213
1406.95, 1.16242, 0.01275491
1407, 1.161472, 0.01259827
1407.05, 1.160524, 0.0143213
1407.1, 1.159418, 0.01259827
1407.15, 1.15847, 0.01385139
1407.2, 1.157522, 0.01353811
1407.25, 1.156416, 0.01291155
1407.3, 1.155468, 0.01212835
1407.4, 1.153572, 0.01087524
1407.45, 1.152466, 0.01056196
1407.5, 1.15136, 0.01165843
1407.55, 1.150254, 0.01040532
1407.6, 1.14899, 0.01056196
1407.7, 1.146304, 0.01118852
1407.75, 1.145356, 0.008212372
1407.8, 1.144408, 0.01087524
1407.85, 1.14346, 0.009935404
1407.9, 1.142354, 0.009622125
1407.95, 1.141406, 0.009778764
1408, 1.1403, 0.009778764
1408.05, 1.139352, 0.008525651
1408.15, 1.13714, 0.009308847
1408.2, 1.136192, 0.01009204
1408.25, 1.135244, 0.009465486
1408.3, 1.134138, 0.00868229
1408.35, 1.13319, 0.008369011
1408.4, 1.132242, 0.009935404
1408.5, 1.130346, 0.01024868
1408.55, 1.129398, 0.008212372
1408.6, 1.12845, 0.01056196
1408.65, 1.127502, 0.008525651
1408.7, 1.126554, 0.00868229
1408.75, 1.125448, 0.009308847
1408.8, 1.124501, 0.0107186
1408.9, 1.122447, 0.008369011
1408.95, 1.121499, 0.007272535
1409, 1.120551, 0.008212372
1409.05, 1.119603, 0.007429176
1409.1, 1.118497, 0.008369011
1409.15, 1.117707, 0.009778764
1409.25, 1.115337, 0.006019421
1409.3, 1.114389, 0.007115897
1409.35, 1.113441, 0.008995568
1409.4, 1.112335, 0.006959258
1409.45, 1.111545, 0.006645979
1409.5, 1.110597, 0.007899093
1409.6, 1.108543, 0.0063327
1409.7, 1.106647, 0.007585815
1409.75, 1.105541, 0.008369011
1409.8, 1.104435, 0.006959258
1409.85, 1.103487, 0.008525651
1409.9, 1.102539, 0.008369011
1409.95, 1.101433, 0.0063327
1410, 1.100485, 0.006645979
1410.1, 1.098431, 0.009308847
1410.15, 1.097483, 0.0063327
1410.2, 1.096535, 0.006959258
1410.25, 1.095429, 0.005706144
1410.3, 1.094481, 0.007585815
1410.4, 1.092585, 0.006019421
1410.45, 1.091637, 0.006645979
1410.5, 1.090531, 0.007272535
1410.55, 1.089584, 0.006959258
1410.6, 1.088636, 0.008525651
1410.65, 1.08753, 0.007115897
1410.7, 1.086582, 0.007742454
1410.75, 1.085634, 0.008525651
1410.8, 1.084528, 0.004766307
1410.9, 1.082632, 0.008525651
1410.95, 1.081526, 0.005549503
1411, 1.08042, 0.00648934
1411.05, 1.079472, 0.0063327
1411.1, 1.078524, 0.007585815
1411.15, 1.077576, 0.004766307
1411.25, 1.075522, 0.005079586
1411.3, 1.074574, 0.005549503
1411.35, 1.073626, 0.006645979
1411.4, 1.07252, 0.005706144
1411.45, 1.071572, 0.0063327
1411.5, 1.070624, 0.005236226
1411.6, 1.068728, 0.0063327
1411.65, 1.067622, 0.005549503
1411.7, 1.066674, 0.005549503
1411.75, 1.065726, 0.00648934
1411.8, 1.064778, 0.003826472
1411.85, 1.063514, 0.004922947
1411.9, 1.062408, 0.006645979
1412, 1.06067, 0.004609668
1412.05, 1.059722, 0.004922947
1412.1, 1.058774, 0.005392865
1412.15, 1.057826, 0.004922947
1412.25, 1.055772, 0.004609668
1412.35, 1.053718, 0.005392865
1412.4, 1.052612, 0.004922947
1412.45, 1.051664, 0.003983112
1412.5, 1.050717, 0.004922947
1412.55, 1.049769, 0.00648934
1412.6, 1.048821, 0.003983112
1412.65, 1.047873, 0.004766307
1412.7, 1.046925, 0.003826472
1412.8, 1.044713, 0.005236226
1412.85, 1.043765, 0.005706144
1412.9, 1.042817, 0.005079586
1412.95, 1.041869, 0.005236226
1413, 1.040763, 0.004922947
1413.05, 1.039815, 0.006645979
1413.1, 1.038867, 0.005392865
1413.2, 1.036813, 0.004922947
1413.3, 1.034759, 0.003669833
1413.35, 1.033811, 0.005236226
1413.45, 1.031757, 0.001633523
1413.5, 1.030809, 0.003669833
1413.55, 1.029861, 0.003826472
1413.6, 1.028913, 0.004296389
1413.65, 1.027807, 0.005079586
1413.7, 1.026859, 0.00413975
1413.75, 1.025911, 0.005079586
1413.8, 1.024963, 0.004766307
1413.85, 1.023857, 0.005706144
1413.9, 1.022909, 0.0063327
1414, 1.020855, 0.004296389
1414.05, 1.019749, 0.001946802
1414.1, 1.018801, 0.003669833
1414.15, 1.017853, 0.003513194
1414.2, 1.016747, 0.003826472
1414.25, 1.0158, 0.003043275
1414.35, 1.013746, 0.003513194
1414.45, 1.01185, 0.002729997
1414.5, 1.010902, 0.003826472
1414.55, 1.009796, 0.002260081
1414.6, 1.008848, 0.003356554
1414.7, 1.006952, 0.003826472
1414.75, 1.005846, 0.003356554
1414.8, 1.004898, 0.003983112
1414.85, 1.00395, 0.003669833
1414.9, 1.002844, 0.002260081
1414.95, 1.001738, 0.003826472
1415, 1.00079, 0.004609668
1415.05, 0.999842, 0.002573358
1415.15, 0.997788, 0.002573358
1415.2, 0.9968401, 0.002260081
1415.25, 0.9958921, 0.004296389
1415.3, 0.9947861, 0.001476884
1415.35, 0.9938382, 0.003043275
1415.4, 0.9927322, -0.0004027879
1415.5, 0.9908363, 0.002886636
1415.55, 0.9898883, 0.003043275
1415.6, 0.9890983, 0.001476884
1415.65, 0.9879923, 0.001633523
1415.75, 0.9860964, 0.001946802
1415.8, 0.9849904, 0.002573358
1415.85, 0.9840424, 0.003826472
1415.9, 0.9832525, 0.002729997
1415.95, 0.9821464, 0.001946802
1416, 0.9810405, 0.001790162
1416.05, 0.9800925, 0.001946802
1416.15, 0.9778806, 0.003043275
1416.2, 0.9770907, -8.950906e-05
1416.3, 0.9748787, 6.71298e-05
1416.35, 0.9739307, 0.002260081
1416.4, 0.9729827, 0.001006966
1416.45, 0.9718768, 0.003356554
1416.5, 0.9712448, 0.003356554
1416.55, 0.9701388, 0.001006966
1416.65, 0.9682428, 0.0008503264
1416.7, 0.9671369, -8.950906e-05
1416.75, 0.9661889, 0.001633523
1416.8, 0.9650829, 0.001320244
1416.85, 0.9641349, -0.0005594268
1416.9, 0.963029, 0.001633523
1416.95, 0.962081, 0.0003804087
1417.1, 0.9590791, 0.001320244
1417.15, 0.9579731, -0.0007160668
1417.2, 0.9568672, -0.0005594268
1417.25, 0.9560772, 0.0006936875
1417.3, 0.9551292, -0.0004027879
1417.35, 0.9540232, 0.0006936875
1417.45, 0.9521273, -0.0005594268
1417.5, 0.9511793, 0.001320244
1417.55, 0.9503893, -0.0004027879
1417.6, 0.9494414, -0.001969181
1417.7, 0.9472294, -0.001499263
1417.75, 0.9464394, -8.950906e-05
1417.8, 0.9454915, 0.0006936875
1417.85, 0.9443855, -0.0004027879
1417.9, 0.9434376, -0.001969181
1417.95, 0.9421735, -0.002125819
1418, 0.9412256, -0.001655901
1418.05, 0.9402776, -0.001969181
1418.1, 0.9391717, -0.0005594268
1418.15, 0.9382237, -0.003535574
1418.25, 0.9361697, -0.001342623
1418.3, 0.9352217, -0.001969181
1418.35, 0.9342738, -0.003065657
1418.4, 0.9331678, -0.002909017
1418.5, 0.9312719, -0.003692212
1418.55, 0.9303238, -0.002595739
1418.6, 0.9292179, -0.002909017
1418.7, 0.927322, -0.003692212
1418.75, 0.926374, -0.003222294
1418.8, 0.925426, -0.001969181
1418.85, 0.92432, -0.004005492
1418.95, 0.9224241, -0.001812541
1419, 0.9214761, -0.0002461479
1419.05, 0.9203701, -0.001029345
1419.1, 0.9194221, -0.004162129
1419.15, 0.9183162, -0.004632047
1419.2, 0.9172102, -0.00447541
1419.25, 0.9162623, -0.004945328
1419.3, 0.9153143, -0.003378934
1419.4, 0.9132603, -0.005415245
1419.45, 0.9123124, -0.004945328
1419.5, 0.9115224, -0.003535574
1419.55, 0.9105744, -0.005571885
1419.6, 0.9096265, -0.003848852
1419.7, 0.9075725, -0.006824998
1419.75, 0.9064665, -0.005571885
1419.8, 0.9055186, -0.004005492
1419.85, 0.9045706, -0.00431877
1419.9, 0.9036226, -0.005885163
1419.95, 0.9025166, -0.007764834
1420, 0.9015687, -0.005258605
1420.1, 0.8995147, -0.005415245
1420.15, 0.8985668, -0.007608194
1420.2, 0.8977767, -0.006355081
1420.3, 0.8955648, -0.006668358
1420.35, 0.8946168, -0.005885163
1420.45, 0.8925629, -0.005885163
1420.5, 0.8916149, -0.006824998
1420.55, 0.890667, -0.006981638
1420.6, 0.889561, -0.006198441
1420.65, 0.888771, -0.007921474
1420.7, 0.887665, -0.008391391
1420.75, 0.8865591, -0.005258605
1420.8, 0.8856111, -0.009957785
1420.9, 0.8835571, -0.006668358
1420.95, 0.8827672, -0.008234751
1421, 0.8816612, -0.009487867
1421.05, 0.8807132, -0.008704669
1421.1, 0.8797652, -0.01089762
1421.2, 0.8775533, -0.008078114
1421.25, 0.8766053, -0.008391391
1421.3, 0.8754994, -0.01058434
1421.35, 0.8745514, -0.008861309
1421.4, 0.8736034, -0.009017949
1421.45, 0.8724974, -0.009644505
1421.5, 0.8715495, -0.008548032
1421.6, 0.8698115, -0.01011442
1421.65, 0.8687055, -0.0119941
1421.7, 0.8675996, -0.01027106
1421.75, 0.8666516, -0.0112109
1421.8, 0.8655456, -0.01089762
1421.85, 0.8645976, -0.01136754
1421.95, 0.8625437, -0.01215073
1422, 0.8615957, -0.01027106
1422.05, 0.8608057, -0.01183746
1422.1, 0.8598578, -0.01262065
1422.15, 0.8587518, -0.01058434
1422.2, 0.8578038, -0.01183746
1422.25, 0.8566979, -0.01105426
1422.3, 0.8557499, -0.01293393
1422.4, 0.853538, -0.01324721
1422.45, 0.85259, -0.01152418
1422.5, 0.8518, -0.01262065
1422.55, 0.850852, -0.01246401
1422.6, 0.8499041, -0.01230737
1422.65, 0.8489561, -0.01183746
1422.7, 0.8478501, -0.01183746
1422.8, 0.8457962, -0.01324721
1422.85, 0.8446902, -0.01152418
1422.9, 0.8437423, -0.01168082
1422.95, 0.8427943, -0.01074098
1423, 0.8418462, -0.01309057
1423.05, 0.8408983, -0.01324721
1423.15, 0.8388444, -0.01246401
1423.2, 0.8375804, -0.01324721
1423.25, 0.8366324, -0.01246401
1423.3, 0.8355264, -0.01356049
1423.35, 0.8345785, -0.01387376
1423.4, 0.8336305, -0.0112109
1423.45, 0.8322086, -0.01340385
1423.5, 0.8307865, -0.01324721
1423.6, 0.8284166, -0.0119941
1423.65, 0.8273107, -0.01246401
1423.7, 0.8263627, -0.01293393
1423.75, 0.8252567, -0.01293393
1423.8, 0.8244667, -0.0148136
1423.85, 0.8232028, -0.01262065
1423.9, 0.8222548, -0.01450032
1424, 0.8203589, -0.01293393
1424.05, 0.8192528, -0.01418704
1424.1, 0.8183049, -0.01387376
1424.15, 0.8173569, -0.01324721
1424.2, 0.816251, -0.01497024
1424.25, 0.815461, -0.01246401
1424.35, 0.8132491, -0.01356049
1424.4, 0.8124591, -0.01309057
1424.45, 0.8113531, -0.0140304
1424.5, 0.8102471, -0.01262065
1424.55, 0.8094572, -0.01340385
1424.6, 0.8083512, -0.01324721
1424.65, 0.8074032, -0.0119941
1424.75, 0.8056653, -0.01309057
1424.8, 0.8045593, -0.01215073
1424.85, 0.8034533, -0.01246401
1424.9, 0.8025053, -0.01277729
1424.95, 0.8015574, -0.01058434
1425, 0.8006094, -0.0112109
1425.05, 0.7995034, -0.01309057
1425.15, 0.7974495, -0.01168082
1425.2, 0.7965015, -0.0119941
1425.25, 0.7953956, -0.01183746
1425.3, 0.7944475, -0.01277729
1425.4, 0.7925516, -0.009957785
1425.45, 0.7912876, -0.01356049
1425.5, 0.7903396, -0.01183746
1425.55, 0.7893917, -0.009487867
1425.6, 0.7882857, -0.009644505
1425.65, 0.7873378, -0.01027106
1425.7, 0.7862318, -0.009957785
1425.75, 0.7852838, -0.008234751
1425.8, 0.7843359, -0.009487867
1425.85, 0.7835459, -0.01058434
1425.95, 0.7813339, -0.008861309
1426, 0.7802279, -0.008704669
1426.05, 0.7792799, -0.009957785
1426.1, 0.778174, -0.009644505
1426.15, 0.777226, -0.01074098
1426.25, 0.7753301, -0.007921474
1426.3, 0.7743821, -0.005885163
1426.35, 0.7734341, -0.006824998
1426.4, 0.7724862, -0.006824998
1426.45, 0.7713802, -0.007294916
1426.55, 0.7693263, -0.006668358
1426.6, 0.7685363, -0.005415245
1426.65, 0.7675883, -0.007608194
1426.7, 0.7666403, -0.006041803
1426.75, 0.7656924, -0.006355081
1426.8, 0.7645864, -0.006981638
1426.85, 0.7636384, -0.005101965
1426.9, 0.7625324, -0.003535574
1426.95, 0.7615845, -0.005885163
1427.05, 0.7596885, -0.007608194
1427.1, 0.7585826, -0.005728523
1427.15, 0.7576345, -0.006041803
1427.2, 0.7565286, -0.00651172
1427.25, 0.7555806, -0.007608194
1427.35, 0.7535267, -0.007294916
1427.4, 0.7525787, -0.003848852
1427.45, 0.7516307, -0.006198441
1427.5, 0.7506828, -0.005415245
1427.55, 0.7495768, -0.002909017
1427.6, 0.7486288, -0.004945328
1427.65, 0.7476808, -0.005258605
1427.75, 0.7456269, -0.005885163
1427.8, 0.7448369, -0.004788687
1427.85, 0.743731, -0.00447541
1427.9, 0.742625, -0.004005492
1427.95, 0.741835, -0.003848852
1428, 0.740887, -0.005101965
1428.05, 0.739781, -0.00431877
1428.1, 0.7388331, -0.005885163
1428.2, 0.7367792, -0.003065657
1428.25, 0.7358312, -0.003378934
1428.3, 0.7345672, -0.004945328
1428.35, 0.7337772, -0.004005492
1428.4, 0.7326713, -0.004945328
1428.5, 0.7306173, -0.004005492
1428.55, 0.7296693, -0.003222294
1428.6, 0.7285634, -0.003848852
1428.65, 0.7276154, -0.003535574
1428.7, 0.7268254, -0.001499263
1428.75, 0.7255614, -0.002909017
1428.8, 0.7246135, -0.0004027879
1428.85, 0.7236655, -0.0007160668
1428.9, 0.7228755, 0.0003804087
1428.95, 0.7217695, -0.001342623
1429.05, 0.7195576, 6.71298e-05
1429.1, 0.7187676, -0.0002461479
1429.15, 0.7178196, 0.0006936875
1429.2, 0.7168717, 0.0002237698
1429.25, 0.7156077, 0.001320244
1429.35, 0.7138698, 0.002260081
1429.4, 0.7129217, 0.0008503264
1429.45, 0.7118158, 0.001633523
1429.5, 0.7108678, 0.002729997
1429.55, 0.7099199, 0.001946802
1429.6, 0.7088139, 0.001946802
1429.65, 0.7077079, 0.0006936875
1429.75, 0.705812, 0.003043275
1429.8, 0.704864, 0.003669833
1429.85, 0.7037581, 0.002260081
1429.9, 0.70281, 0.003043275
1429.95, 0.701862, 0.003826472
1430, 0.7007561, 0.001946802
1430.05, 0.6998081, 0.005549503
1430.15, 0.6977542, 0.003669833
1430.2, 0.6968063, 0.004766307
1430.25, 0.6958582, 0.003513194
1430.3, 0.6949102, 0.004922947
1430.35, 0.6938043, 0.007115897
1430.45, 0.6919084, 0.007115897
1430.5, 0.6906444, 0.007899093
1430.55, 0.6900124, 0.007899093
1430.6, 0.6889064, 0.005706144
1430.65, 0.6879585, 0.005862782
1430.7, 0.6871685, 0.005549503
1430.75, 0.6860625, 0.005392865
1430.8, 0.6851146, 0.006802618
1430.9, 0.6829026, 0.005706144
1430.95, 0.6819546, 0.006959258
1431, 0.6811647, 0.006959258
1431.05, 0.6802167, 0.009152208
1431.1, 0.6789527, 0.006959258
1431.15, 0.6781627, 0.007429176
1431.2, 0.6770567, 0.007899093
1431.3, 0.6751608, 0.006959258
1431.35, 0.6740549, 0.008369011
1431.4, 0.6732649, 0.009622125
1431.45, 0.6721589, 0.008369011
1431.5, 0.6712109, 0.008995568
1431.55, 0.670105, 0.009308847
1431.65, 0.668209, 0.01103188
1431.7, 0.667261, 0.008995568
1431.75, 0.666155, 0.007585815
1431.8, 0.6652071, 0.01024868
1431.85, 0.6641011, 0.01056196
1431.9, 0.6631532, 0.01118852
1431.95, 0.6622052, 0.009308847
1432.05, 0.6601512, 0.01103188
1432.1, 0.6593612, 0.01197171
1432.15, 0.6582553, 0.00868229
1432.2, 0.6569914, 0.01118852
1432.25, 0.6562013, 0.0107186
1432.3, 0.6550953, 0.009935404
1432.4, 0.6530414, 0.008995568
1432.45, 0.6520935, 0.009935404
1432.5, 0.6509874, 0.01056196
1432.55, 0.6500395, 0.01228499
1432.6, 0.6492495, 0.01118852
1432.65, 0.6481435, 0.01056196
1432.7, 0.6471956, 0.01040532
1432.75, 0.6460896, 0.01228499
1432.85, 0.6441936, 0.01165843
1432.9, 0.6432457, 0.01118852
1432.95, 0.6422977, 0.01400802
1433, 0.6411918, 0.01306819
1433.05, 0.6402437, 0.01353811
1433.1, 0.6391377, 0.01118852
1433.2, 0.6372418, 0.01134516
1433.25, 0.6362939, 0.01416466
1433.3, 0.6351879, 0.01306819
1433.35, 0.6342399, 0.0115018
1433.4, 0.6331339, 0.01416466
1433.45, 0.632186, 0.01479122
1433.55, 0.63029, 0.0151045
1433.6, 0.6293421, 0.01291155
1433.65, 0.6282361, 0.01447794
1433.7, 0.6272881, 0.01400802
1433.75, 0.6261821, 0.01479122
1433.8, 0.6252342, 0.01557442
1433.85, 0.6242862, 0.01698417
1433.95, 0.6222323, 0.0151045
1434, 0.6212842, 0.01447794
1434.05, 0.6201783, 0.01463458
1434.1, 0.6192303, 0.01667089
1434.15, 0.6182824, 0.0151045
1434.2, 0.6171764, 0.01620097
1434.25, 0.6162284, 0.01761073
1434.3, 0.6152804, 0.01573106
1434.35, 0.6141745, 0.01761073
1434.45, 0.6122785, 0.01729745
1434.5, 0.6111726, 0.01526114
1434.55, 0.6100666, 0.01745409
1434.7, 0.6072227, 0.0158877
1434.75, 0.6062747, 0.01839392
