Experiment:, Load
Start date:, st?eda 22. b?ezna 2023
Start time:, 10:03:17 +01:00
Time (s), Current Density (A/cm2), Voltage (V)
318.1, 0.01948138, 1.16005
318.25, 0.02010693, 1.261325
318.3, -0.07497655, 1.129398
318.35, -0.002412841, 0.924162
318.5, -0.003038393, 0.9495994
318.65, -0.004289486, 0.9368017
318.7, -0.004289486, 0.9341158
318.75, -0.005540589, 0.926848
318.85, -0.005540589, 0.9118384
318.95, -0.006791682, 0.9025166
319.05, -0.007417239, 0.8944589
319.2, -0.008668332, 0.887191
319.25, -0.009293883, 0.8857691
319.35, -0.009919429, 0.8811872
319.45, -0.01117053, 0.8767633
319.55, -0.01054498, 0.8753414
319.6, -0.01117053, 0.8742354
319.75, -0.01304718, 0.8707595
319.8, -0.01242163, 0.8698115
319.95, -0.01429828, 0.8664936
320, -0.01429828, 0.8658617
320.05, -0.01492382, 0.8645976
320.2, -0.01554937, 0.8630177
320.25, -0.01617493, 0.8625437
320.35, -0.01617493, 0.8614377
320.5, -0.01867712, 0.8584358
320.55, -0.01867712, 0.8585938
320.7, -0.01992822, 0.8565399
320.75, -0.01992822, 0.8565399
320.9, -0.02117932, 0.8559079
320.95, -0.02117932, 0.8551179
321, -0.02243042, 0.853696
321.1, -0.02305596, 0.8530639
321.25, -0.02493261, 0.851168
321.3, -0.02493261, 0.850536
321.4, -0.02618371, 0.8495881
321.5, -0.02618371, 0.849746
321.6, -0.02680926, 0.8484821
321.7, -0.02806036, 0.8473761
321.8, -0.02931145, 0.8461121
321.85, -0.02931145, 0.8454802
321.95, -0.03056256, 0.8450062
322.05, -0.03181365, 0.8442162
322.2, -0.03306475, 0.8423203
322.25, -0.03306475, 0.8421623
322.4, -0.03431586, 0.8416883
322.45, -0.0336903, 0.8418462
322.55, -0.0349414, 0.8407403
322.6, -0.03556695, 0.8405823
322.75, -0.03681805, 0.8394763
322.8, -0.03681805, 0.8391604
322.95, -0.0374436, 0.8385284
323, -0.03806914, 0.8382124
323.15, -0.03932025, 0.8367904
323.2, -0.03994579, 0.8361584
323.25, -0.04057134, 0.8355264
323.35, -0.04057134, 0.8355264
323.4, -0.04119689, 0.8356844
323.55, -0.04182244, 0.8348945
323.7, -0.04369909, 0.8337885
323.75, -0.04369909, 0.8328406
323.8, -0.04432464, 0.8323665
323.95, -0.04495018, 0.8315766
324.05, -0.04557574, 0.8301546
324.1, -0.04557574, 0.8303126
324.2, -0.04745239, 0.8293646
324.3, -0.04745239, 0.8290486
324.4, -0.04870348, 0.8285747
324.5, -0.04870348, 0.8279427
324.65, -0.04995458, 0.8268367
324.7, -0.05058013, 0.8265207
324.8, -0.05183123, 0.8255727
324.85, -0.05183123, 0.8254148
324.95, -0.05308233, 0.8247827
325.05, -0.05308233, 0.8244667
325.1, -0.05433342, 0.8243088
325.25, -0.05433342, 0.8232028
325.4, -0.05621007, 0.8222548
325.45, -0.05683562, 0.8220968
325.55, -0.05808672, 0.8216228
325.6, -0.05808672, 0.8213068
325.75, -0.05933782, 0.8206749
325.8, -0.05871227, 0.8205169
325.95, -0.06058892, 0.8192528
326, -0.06058892, 0.8187789
326.1, -0.06184002, 0.8187789
326.2, -0.06184002, 0.8178309
326.35, -0.06246556, 0.8178309
326.45, -0.06371667, 0.8171989
326.55, -0.06371667, 0.817041
326.6, -0.06496777, 0.8165669
326.75, -0.06559331, 0.816251
326.85, -0.06684442, 0.815303
326.95, -0.06746996, 0.8148291
327, -0.06872107, 0.8143551
327.1, -0.0693466, 0.813881
327.15, -0.06997216, 0.813407
327.3, -0.07122325, 0.8127751
327.45, -0.07247435, 0.8124591
327.5, -0.07247435, 0.8121431
327.65, -0.074351, 0.8110371
327.7, -0.07497655, 0.8108791
327.75, -0.07560209, 0.8105631
327.85, -0.07560209, 0.8102471
327.95, -0.0768532, 0.8096152
328.05, -0.0768532, 0.8094572
328.1, -0.07747874, 0.8094572
328.25, -0.07747874, 0.8088252
328.4, -0.07935539, 0.8080352
328.45, -0.07998095, 0.8077192
328.5, -0.08060649, 0.8075612
328.6, -0.0818576, 0.8066132
328.7, -0.08248314, 0.8066132
328.8, -0.08310869, 0.8061392
328.95, -0.08435979, 0.8056653
329, -0.08435979, 0.8055072
329.1, -0.08561088, 0.8048753
329.2, -0.08686198, 0.8042433
329.35, -0.08748753, 0.8037694
329.45, -0.08873863, 0.8034533
329.55, -0.08998973, 0.8028213
329.7, -0.09124083, 0.8018733
329.75, -0.09124083, 0.8018733
329.85, -0.09249193, 0.8015574
329.95, -0.09249193, 0.8010834
330.05, -0.09374303, 0.8007674
330.1, -0.09374303, 0.8006094
330.25, -0.09561968, 0.8001354
330.3, -0.09499412, 0.8001354
330.45, -0.09687077, 0.7991874
330.5, -0.09749633, 0.7990295
330.6, -0.09874742, 0.7982395
330.7, -0.09812186, 0.7983975
330.8, -0.09937298, 0.7976075
330.85, -0.09937298, 0.7974495
331, -0.1018752, 0.7966595
331.05, -0.1018752, 0.7965015
331.15, -0.1031263, 0.7961855
331.25, -0.1031263, 0.7960275
331.3, -0.1043774, 0.7955535
331.45, -0.1043774, 0.7952375
331.55, -0.1056285, 0.7946056
331.6, -0.106254, 0.7944475
331.7, -0.1068796, 0.7942896
331.8, -0.1075051, 0.7938156
331.95, -0.1093817, 0.7930256
332, -0.1093817, 0.7928676
332.15, -0.1112584, 0.7917617
332.2, -0.1106329, 0.7917617
332.25, -0.1112584, 0.7916036
332.35, -0.1112584, 0.7916036
332.45, -0.1125095, 0.7911296
332.55, -0.113135, 0.7908136
332.65, -0.1143861, 0.7901817
332.75, -0.1150117, 0.7898657
332.9, -0.1162628, 0.7893917
332.95, -0.1162628, 0.7895497
333.05, -0.1175139, 0.7889177
333.1, -0.1181394, 0.7886018
333.15, -0.118765, 0.7882857
333.3, -0.1200161, 0.7878118
333.4, -0.1206416, 0.7873378
333.5, -0.1206416, 0.7873378
333.6, -0.1218927, 0.7865478
333.7, -0.1225183, 0.7863898
333.8, -0.1231438, 0.7859158
333.85, -0.1231438, 0.7860737
334, -0.1243949, 0.7855998
334.05, -0.1250205, 0.7852838
334.15, -0.125646, 0.7848098
334.25, -0.1262716, 0.7844938
334.4, -0.1275227, 0.7840198
334.45, -0.1287738, 0.7835459
334.55, -0.1293993, 0.7830719
334.6, -0.1293993, 0.7829139
334.7, -0.1306504, 0.7825979
334.8, -0.1319015, 0.7821239
334.95, -0.1325271, 0.7818079
335, -0.1325271, 0.7818079
335.15, -0.1337782, 0.781176
335.2, -0.1344037, 0.781018
335.25, -0.1337782, 0.781176
335.35, -0.1350293, 0.7808599
335.45, -0.1362804, 0.7802279
335.55, -0.1369059, 0.7797539
335.7, -0.1387826, 0.779438
335.75, -0.1387826, 0.779122
335.9, -0.1394081, 0.77849
335.95, -0.1400337, 0.77849
336, -0.1406592, 0.778174
336.1, -0.1412848, 0.778016
336.2, -0.1425359, 0.777226
336.35, -0.1425359, 0.7769101
336.45, -0.143787, 0.776594
336.5, -0.143787, 0.776594
336.55, -0.1450381, 0.7761201
336.7, -0.1450381, 0.7759621
336.75, -0.1462891, 0.7754881
336.85, -0.1469147, 0.7751721
337, -0.1494169, 0.7742241
337.05, -0.1494169, 0.7742241
337.15, -0.150668, 0.7739081
337.25, -0.1500424, 0.7739081
337.4, -0.1525446, 0.7728022
337.45, -0.1531702, 0.7726442
337.6, -0.1531702, 0.7724862
337.7, -0.1550468, 0.7721702
337.85, -0.1544213, 0.7718542
337.95, -0.1562979, 0.7715382
338, -0.1569235, 0.7710642
338.15, -0.157549, 0.7709062
338.2, -0.1569235, 0.7709062
338.3, -0.1594257, 0.7702742
338.35, -0.1594257, 0.7699583
338.4, -0.1600512, 0.7699583
338.55, -0.1606768, 0.7694843
338.6, -0.1613023, 0.7691682
338.75, -0.1625534, 0.7688522
338.9, -0.1638045, 0.7682202
338.95, -0.1644301, 0.7679043
339.05, -0.1650556, 0.7677463
339.1, -0.1650556, 0.7675883
339.2, -0.1663067, 0.7672723
339.3, -0.1669323, 0.7671143
339.35, -0.1675578, 0.7669563
339.5, -0.1681834, 0.7664824
339.6, -0.1688089, 0.7661663
339.7, -0.17006, 0.7658504
339.75, -0.1713111, 0.7655343
339.85, -0.1713111, 0.7652184
339.9, -0.1719366, 0.7650604
340.05, -0.1719366, 0.7645864
340.15, -0.1731878, 0.7642704
340.25, -0.1731878, 0.7639544
340.35, -0.1744389, 0.7637964
340.45, -0.1750644, 0.7634804
340.55, -0.1763155, 0.7630064
340.6, -0.1763155, 0.7630064
340.75, -0.1781922, 0.7625324
340.8, -0.1781922, 0.7623744
340.95, -0.1800688, 0.7615845
341, -0.1806944, 0.7612684
341.15, -0.1819454, 0.7609525
341.2, -0.1813199, 0.7611105
341.25, -0.1819454, 0.7607945
341.35, -0.182571, 0.7604785
341.45, -0.1838221, 0.7601625
341.55, -0.1838221, 0.7598465
341.65, -0.1863243, 0.7595305
341.75, -0.1869498, 0.7588986
341.85, -0.188201, 0.7587405
341.9, -0.188201, 0.7585826
341.95, -0.1888265, 0.7584246
342.1, -0.1888265, 0.7581085
342.15, -0.1900776, 0.7577925
342.3, -0.1907031, 0.7573186
342.45, -0.1925798, 0.7568446
342.5, -0.1919543, 0.7568446
342.55, -0.1925798, 0.7565286
342.65, -0.1932053, 0.7560546
342.75, -0.195082, 0.7555806
342.85, -0.195082, 0.7554227
343, -0.1963331, 0.7547907
343.05, -0.1969586, 0.7546327
343.2, -0.1982097, 0.7544746
343.25, -0.1982097, 0.7541587
343.35, -0.1994608, 0.7538427
343.4, -0.1994608, 0.7538427
343.5, -0.2007119, 0.7533687
343.6, -0.2007119, 0.7532107
343.7, -0.201963, 0.7528947
343.8, -0.2025886, 0.7525787
343.95, -0.2038397, 0.7521047
344, -0.2044652, 0.7519467
344.1, -0.2050908, 0.7516307
344.15, -0.2057163, 0.7514727
344.2, -0.2069674, 0.7514727
344.35, -0.2069674, 0.7511567
344.5, -0.2088441, 0.7505248
344.55, -0.2094696, 0.7502087
344.7, -0.2107207, 0.7498928
344.75, -0.2119718, 0.7497348
344.9, -0.2119718, 0.7492608
345.05, -0.2132229, 0.7487868
345.1, -0.2138485, 0.7486288
345.25, -0.214474, 0.7483128
345.3, -0.2150996, 0.7483128
345.45, -0.2163507, 0.7476808
345.5, -0.2163507, 0.7476808
345.6, -0.2176018, 0.7470489
345.65, -0.2176018, 0.7472069
345.8, -0.2194784, 0.7465748
345.85, -0.2194784, 0.7465748
345.95, -0.2207295, 0.7461008
346.05, -0.2207295, 0.7459429
346.2, -0.2232317, 0.7451529
346.25, -0.2232317, 0.7451529
346.3, -0.2238573, 0.7451529
346.4, -0.2244828, 0.7448369
346.55, -0.2257339, 0.7442049
346.6, -0.2257339, 0.7442049
346.75, -0.226985, 0.743573
346.8, -0.226985, 0.743573
346.95, -0.2282361, 0.743099
347, -0.2288617, 0.742941
347.1, -0.2294872, 0.742467
347.15, -0.2301128, 0.742467
347.35, -0.2307383, 0.741993
347.45, -0.2319894, 0.741677
347.55, -0.2319894, 0.741519
347.7, -0.2344916, 0.740729
347.75, -0.2344916, 0.740729
347.85, -0.2357427, 0.740413
347.9, -0.2363683, 0.740255
348.05, -0.2369938, 0.739939
348.1, -0.2376193, 0.7396231
348.15, -0.2382449, 0.7394651
348.3, -0.239496, 0.7389911
348.45, -0.2407471, 0.7385171
348.5, -0.2407471, 0.7385171
348.65, -0.2413726, 0.7380431
348.75, -0.2426237, 0.7375691
348.85, -0.2432493, 0.7375691
348.9, -0.2438748, 0.7372531
349.05, -0.2445004, 0.7370951
349.15, -0.2457515, 0.7366211
349.25, -0.2457515, 0.7366211
349.3, -0.2470026, 0.7363052
349.4, -0.2470026, 0.7359892
349.5, -0.2482537, 0.7355151
349.6, -0.2488792, 0.7353572
349.75, -0.2507559, 0.7348832
349.8, -0.2507559, 0.7348832
349.9, -0.252007, 0.7345672
350, -0.252007, 0.7342512
350.1, -0.2532581, 0.7339352
350.15, -0.2538836, 0.7336192
350.3, -0.2551347, 0.7333032
350.35, -0.2557603, 0.7331452
350.5, -0.2563858, 0.7328292
350.55, -0.2563858, 0.7326713
350.7, -0.2576369, 0.7325132
350.75, -0.258888, 0.7321973
350.85, -0.2595136, 0.7318813
350.9, -0.2595136, 0.7317233
351.05, -0.2613902, 0.7310913
351.1, -0.2613902, 0.7309333
351.2, -0.2626413, 0.7304593
351.3, -0.2638924, 0.7301434
351.45, -0.264518, 0.7299854
351.5, -0.2651435, 0.7299854
351.65, -0.2657691, 0.7296693
351.75, -0.2663946, 0.7293533
351.85, -0.2670201, 0.7288793
352, -0.2682712, 0.7285634
352.05, -0.2682712, 0.7284054
352.2, -0.2695223, 0.7279314
352.25, -0.2695223, 0.7277734
352.35, -0.2707734, 0.7290373
352.4, -0.2707734, 0.7296693
352.45, -0.2720245, 0.7295113
352.6, -0.2720245, 0.7282473
352.75, -0.2732756, 0.7268254
352.8, -0.2732756, 0.7268254
352.9, -0.2751523, 0.7260354
353, -0.2757778, 0.7258775
353.1, -0.2770289, 0.7252455
353.15, -0.2770289, 0.7252455
353.25, -0.27828, 0.7249295
353.35, -0.2789056, 0.7246135
353.5, -0.2801567, 0.7242975
353.55, -0.2807822, 0.7239814
353.65, -0.2820333, 0.7238235
353.75, -0.2826589, 0.7235075
353.85, -0.28391, 0.7230335
353.9, -0.28391, 0.7228755
353.95, -0.2845355, 0.7228755
354.1, -0.2851611, 0.7224015
354.15, -0.2857866, 0.7222435
354.3, -0.2864122, 0.7219275
354.4, -0.2876633, 0.7216116
354.5, -0.2876633, 0.7212955
354.6, -0.2889144, 0.7211376
354.65, -0.2895399, 0.7208216
354.7, -0.2901655, 0.7208216
354.85, -0.290791, 0.7205056
355, -0.2926677, 0.7198736
355.05, -0.2926677, 0.7198736
355.1, -0.2932932, 0.7197156
355.25, -0.2939188, 0.7195576
355.4, -0.2939188, 0.7192416
355.5, -0.2951699, 0.7187676
355.6, -0.2957954, 0.7184516
355.65, -0.2970465, 0.7182936
355.8, -0.2976721, 0.7178196
355.9, -0.2989231, 0.7175037
356, -0.2989231, 0.7175037
356.1, -0.3001743, 0.7175037
356.15, -0.3001743, 0.7175037
356.3, -0.3020509, 0.7173457
356.35, -0.3020509, 0.7181356
356.5, -0.303302, 0.7178196
356.55, -0.3039276, 0.7171876
356.65, -0.3051786, 0.7162397
356.75, -0.3051786, 0.7157657
356.85, -0.3064297, 0.7149757
356.9, -0.3070553, 0.7145017
357, -0.3076809, 0.7141858
357.1, -0.3083064, 0.7138698
357.25, -0.310183, 0.7135538
357.3, -0.310183, 0.7133958
357.45, -0.3114342, 0.7130798
357.5, -0.3126852, 0.7127638
357.65, -0.3133108, 0.7124478
357.8, -0.3145619, 0.7119738
357.85, -0.3151874, 0.7118158
358, -0.3164385, 0.7113418
358.05, -0.3170641, 0.7111838
358.25, -0.3170641, 0.7110258
358.35, -0.3189407, 0.7105519
358.4, -0.3189407, 0.7103938
358.55, -0.3208174, 0.7099199
358.6, -0.3208174, 0.7097619
358.65, -0.3214429, 0.7097619
358.8, -0.3220685, 0.7096039
358.95, -0.3233195, 0.7089719
359, -0.3245707, 0.7088139
359.15, -0.3251962, 0.7084979
359.3, -0.3264473, 0.7083399
359.35, -0.3270729, 0.7083399
359.4, -0.3276984, 0.7081819
359.55, -0.328324, 0.707866
359.7, -0.3289495, 0.7073919
359.75, -0.3289495, 0.7073919
359.85, -0.3302006, 0.7072339
359.9, -0.3308261, 0.7072339
360, -0.3314517, 0.7069179
360.1, -0.3314517, 0.7066019
360.25, -0.3333284, 0.7059699
360.3, -0.3339539, 0.705812
360.45, -0.335205, 0.705496
360.5, -0.335205, 0.705338
360.6, -0.3358306, 0.705022
360.65, -0.3370816, 0.704864
360.75, -0.3377072, 0.704706
360.85, -0.3389583, 0.704232
360.95, -0.3402094, 0.703916
361.05, -0.340835, 0.7037581
361.1, -0.3420861, 0.703442
361.25, -0.3427116, 0.7031261
361.3, -0.3420861, 0.7029681
361.4, -0.3433371, 0.70281
361.55, -0.3452138, 0.7023361
361.6, -0.3458393, 0.7021781
361.65, -0.3470905, 0.701862
361.8, -0.3470905, 0.7015461
361.95, -0.347716, 0.7013881
362, -0.3483416, 0.7010721
362.05, -0.3489671, 0.7010721
362.15, -0.3495926, 0.7009141
362.3, -0.3502182, 0.7004401
362.35, -0.3508437, 0.7002821
362.45, -0.3520948, 0.6998081
362.55, -0.3520948, 0.6999661
362.6, -0.3527204, 0.6998081
362.75, -0.3539715, 0.6994922
362.8, -0.3527204, 0.6993341
362.9, -0.3539715, 0.6991761
363.05, -0.3558481, 0.6987022
363.1, -0.3552226, 0.6985442
363.2, -0.3564737, 0.6985442
363.3, -0.3570992, 0.6979122
363.45, -0.3583503, 0.6975962
363.5, -0.3589759, 0.6975962
363.6, -0.3596014, 0.6972802
363.65, -0.360227, 0.6969643
363.8, -0.3608525, 0.6966482
363.85, -0.3614781, 0.6963323
364, -0.3633547, 0.6958582
364.05, -0.3633547, 0.6958582
364.2, -0.3646058, 0.6955422
364.25, -0.3646058, 0.6955422
364.35, -0.3658569, 0.6950682
364.4, -0.3658569, 0.6949102
364.55, -0.3677336, 0.6945943
364.6, -0.3683591, 0.6944363
364.75, -0.3696102, 0.6941203
364.8, -0.3696102, 0.6939623
364.9, -0.3708613, 0.6934883
365, -0.372738, 0.6933303
365.15, -0.372738, 0.6931723
365.3, -0.3739891, 0.6926984
365.35, -0.3746146, 0.6925403
365.5, -0.3758657, 0.6922244
365.55, -0.3758657, 0.6920664
365.65, -0.3764912, 0.6917503
365.7, -0.3777423, 0.6915924
365.85, -0.3789935, 0.6912764
365.9, -0.3789935, 0.6909604
366.05, -0.3814957, 0.6904864
366.1, -0.3814957, 0.6904864
366.3, -0.3821212, 0.6901703
366.4, -0.3839978, 0.6898544
366.45, -0.3852489, 0.6896964
366.55, -0.3858745, 0.6893804
366.65, -0.3865001, 0.6890644
366.8, -0.3877512, 0.6885904
366.85, -0.3883767, 0.6882744
366.95, -0.3890022, 0.6882744
367.05, -0.3890022, 0.6879585
367.15, -0.3902533, 0.6879585
367.2, -0.3908789, 0.6876425
367.3, -0.39213, 0.6874845
367.4, -0.3927556, 0.6871685
367.45, -0.3933811, 0.6870105
367.6, -0.3940067, 0.6866945
367.75, -0.3958833, 0.6862205
367.8, -0.3965089, 0.6860625
367.85, -0.3971344, 0.6859046
367.95, -0.39776, 0.6859046
368.05, -0.399011, 0.6854305
368.15, -0.3983855, 0.6855885
368.2, -0.3996366, 0.6852726
