Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 14:34:25 +02:00
983.8, 0.9552872, 0.1639118
983.9, 0.9571831, 0.1639118
983.95, 0.9584471, 0.1651649
984, 0.9593951, 0.162502
984.05, 0.9603431, 0.1657915
984.1, 0.961449, 0.1643817
984.15, 0.962555, 0.1645384
984.2, 0.9635029, 0.1643817
984.25, 0.964451, 0.1632853
984.35, 0.9663469, 0.1659481
984.4, 0.9674529, 0.1653215
984.45, 0.9684008, 0.162972
984.5, 0.9691908, 0.1645384
984.55, 0.9702968, 0.1665747
984.6, 0.9712448, 0.1642251
984.7, 0.9732987, 0.166418
984.75, 0.9742467, 0.1642251
984.8, 0.9751946, 0.1654782
984.85, 0.9761426, 0.1632853
984.9, 0.9772486, 0.1681411
984.95, 0.9781966, 0.1640684
985, 0.9791446, 0.1665747
985.05, 0.9802505, 0.1675145
985.15, 0.9821464, 0.1653215
985.2, 0.9832525, 0.1665747
985.25, 0.9842004, 0.1670446
985.3, 0.9851484, 0.1684543
985.35, 0.9862543, 0.1667313
985.4, 0.9872023, 0.1670446
985.45, 0.9881504, 0.1690809
985.5, 0.9890983, 0.1662614
985.6, 0.9911522, 0.1684543
985.65, 0.9921002, 0.1676711
985.7, 0.9928902, 0.1678278
985.75, 0.9939962, 0.1676711
985.8, 0.9951021, 0.170334
985.85, 0.9962081, 0.1681411
985.95, 0.998104, 0.1687676
986.05, 1, 0.1665747
986.1, 1.001106, 0.1670446
986.15, 1.002212, 0.1704907
986.2, 1.00316, 0.1675145
986.3, 1.005056, 0.1692375
986.35, 1.006162, 0.1704907
986.4, 1.00711, 0.1692375
986.45, 1.008058, 0.168611
986.5, 1.009006, 0.168611
986.55, 1.010112, 0.1704907
986.6, 1.01106, 0.1698641
986.7, 1.012956, 0.1717438
986.75, 1.014062, 0.1717438
986.8, 1.014852, 0.1697075
986.85, 1.0158, 0.172057
986.9, 1.016747, 0.1715871
987, 1.018801, 0.1751898
987.05, 1.019907, 0.1708039
987.1, 1.020855, 0.1736234
987.15, 1.021961, 0.1740934
987.2, 1.023067, 0.1737801
987.25, 1.024015, 0.1751898
987.3, 1.025121, 0.1755031
987.35, 1.026069, 0.1734668
987.45, 1.028123, 0.1740934
987.55, 1.030019, 0.1745633
987.6, 1.031125, 0.1748766
987.65, 1.032073, 0.1745633
987.7, 1.033021, 0.1747199
987.8, 1.035075, 0.1761297
987.85, 1.035865, 0.1755031
987.9, 1.036971, 0.176443
987.95, 1.037919, 0.1772261
988, 1.038867, 0.1765996
988.05, 1.039815, 0.1775394
988.1, 1.040763, 0.1744066
988.15, 1.041869, 0.1770695
988.25, 1.043923, 0.1767562
988.3, 1.044871, 0.1756597
988.35, 1.045819, 0.177696
988.4, 1.046925, 0.1767562
988.45, 1.047873, 0.1765996
988.5, 1.048821, 0.1778527
988.6, 1.050717, 0.1787925
988.65, 1.051823, 0.1791058
988.7, 1.05277, 0.1769129
988.75, 1.053718, 0.178166
988.8, 1.054508, 0.1769129
988.85, 1.055614, 0.1791058
988.95, 1.057668, 0.1787925
989, 1.058774, 0.1803589
989.05, 1.059722, 0.1795757
989.1, 1.06067, 0.1791058
989.15, 1.061776, 0.1803589
989.2, 1.062724, 0.1814554
989.3, 1.064778, 0.1803589
989.35, 1.065884, 0.1823952
989.4, 1.066832, 0.1811421
989.45, 1.06778, 0.1817687
989.5, 1.068886, 0.1811421
989.55, 1.069834, 0.1836483
989.6, 1.07094, 0.182082
989.7, 1.072836, 0.1831784
989.75, 1.073784, 0.1822386
989.8, 1.07489, 0.1842749
989.85, 1.075838, 0.181612
989.9, 1.076786, 0.1844316
989.95, 1.077892, 0.1847448
990, 1.07884, 0.1830218
990.1, 1.080736, 0.1830218
990.15, 1.081684, 0.1847448
990.2, 1.08279, 0.1839616
990.25, 1.083738, 0.1866245
990.3, 1.084844, 0.1869378
990.35, 1.085792, 0.1863112
990.4, 1.08674, 0.1850581
990.45, 1.087688, 0.1867811
990.55, 1.089741, 0.1880343
990.6, 1.090847, 0.1861546
990.65, 1.091637, 0.1880343
990.7, 1.092585, 0.1878776
990.75, 1.093533, 0.1883475
990.8, 1.094639, 0.187721
990.9, 1.096693, 0.1892874
990.95, 1.097799, 0.189444
991, 1.098747, 0.1886608
991.05, 1.099853, 0.1906971
991.1, 1.100801, 0.1906971
991.15, 1.101907, 0.1903838
991.25, 1.103961, 0.1906971
991.3, 1.104751, 0.1925768
991.35, 1.105857, 0.1922635
991.4, 1.106805, 0.1947697
991.45, 1.107911, 0.1910104
991.5, 1.108859, 0.1927334
991.55, 1.109807, 0.1919502
991.65, 1.111703, 0.1914803
991.7, 1.112651, 0.1936733
991.75, 1.113757, 0.1946131
991.8, 1.114863, 0.1932034
991.85, 1.115811, 0.1925768
991.95, 1.117707, 0.1949264
992, 1.118813, 0.1922635
992.05, 1.119761, 0.1938299
992.1, 1.121025, 0.1957096
992.15, 1.121815, 0.1922635
992.2, 1.122763, 0.1936733
992.25, 1.123868, 0.1935166
992.3, 1.124817, 0.1941432
992.4, 1.126871, 0.1964928
992.45, 1.127818, 0.19336
992.5, 1.128766, 0.196806
992.55, 1.129714, 0.1946131
992.6, 1.13082, 0.1952397
992.65, 1.131768, 0.1963361
992.75, 1.133664, 0.1944565
992.8, 1.13477, 0.1979025
992.85, 1.135718, 0.197276
992.9, 1.136666, 0.1985291
992.95, 1.137772, 0.1964928
993, 1.13872, 0.1982158
993.05, 1.13951, 0.1963361
993.15, 1.141564, 0.1982158
993.2, 1.142512, 0.1975892
993.25, 1.143618, 0.1982158
993.3, 1.144724, 0.198999
993.35, 1.145672, 0.1979025
993.4, 1.146778, 0.2005654
993.45, 1.148042, 0.1999388
993.5, 1.149464, 0.2018185
993.55, 1.150728, 0.1999388
993.65, 1.15294, 0.2005654
993.7, 1.154046, 0.2015052
993.75, 1.154836, 0.2026017
993.8, 1.155942, 0.2027583
993.85, 1.157048, 0.2033849
993.95, 1.158786, 0.2015052
994, 1.159734, 0.2035415
994.05, 1.160681, 0.2021318
994.1, 1.16163, 0.2027583
994.15, 1.162736, 0.204638
994.2, 1.163841, 0.2026017
994.25, 1.164789, 0.2051079
994.35, 1.166843, 0.2044814
994.45, 1.168739, 0.2062044
994.5, 1.169845, 0.206361
994.55, 1.170793, 0.2036982
994.6, 1.171741, 0.2080841
994.65, 1.172689, 0.2052646
994.7, 1.173637, 0.2073009
994.8, 1.175691, 0.2082407
994.85, 1.176639, 0.2074575
994.9, 1.177587, 0.2087106
994.95, 1.178693, 0.208554
995, 1.179799, 0.2101204
995.1, 1.181853, 0.2087106
995.15, 1.182801, 0.2098071
995.2, 1.183907, 0.21247
995.25, 1.184855, 0.2115301
995.3, 1.185803, 0.2140364
995.35, 1.186751, 0.2101204
995.4, 1.188015, 0.2151328
995.5, 1.189911, 0.2140364
995.55, 1.191017, 0.2132532
995.6, 1.191807, 0.21247
995.65, 1.192755, 0.2145063
995.7, 1.193861, 0.2137231
995.75, 1.194651, 0.2145063
995.8, 1.195757, 0.2146629
995.9, 1.197652, 0.2151328
995.95, 1.198758, 0.2151328
996, 1.199706, 0.2154461
996.05, 1.199706, 0.2000955
996.1, 1.198758, 0.1939865
996.15, 1.197652, 0.1910104
996.25, 1.195757, 0.1850581
996.3, 1.194809, 0.1811421
996.35, 1.194019, 0.178166
996.4, 1.193071, 0.175973
996.45, 1.191965, 0.1751898
996.5, 1.191017, 0.1717438
996.55, 1.189911, 0.1684543
996.6, 1.188805, 0.1673579
996.7, 1.186751, 0.1643817
996.75, 1.185803, 0.1628153
996.8, 1.184697, 0.1581161
996.85, 1.183749, 0.1588994
996.9, 1.182801, 0.1582728
996.95, 1.181695, 0.156863
997.05, 1.179799, 0.1542002
997.1, 1.178693, 0.1509108
997.15, 1.177587, 0.1498143
997.2, 1.176639, 0.1505975
997.25, 1.175691, 0.1485611
997.3, 1.174743, 0.1487178
997.4, 1.172847, 0.1454284
997.45, 1.171741, 0.1465248
997.5, 1.170793, 0.1443319
997.55, 1.169687, 0.1443319
997.6, 1.168739, 0.1426089
997.65, 1.167791, 0.1424522
997.7, 1.166685, 0.1397894
997.75, 1.165738, 0.1407292
997.85, 1.163684, 0.1374398
997.9, 1.162578, 0.1371265
997.95, 1.161788, 0.1361867
998, 1.160681, 0.1354035
998.1, 1.158628, 0.134307
998.15, 1.15768, 0.1324273
998.25, 1.155784, 0.1336804
998.3, 1.154836, 0.132114
998.35, 1.154046, 0.1338371
998.4, 1.15294, 0.1319574
998.45, 1.151834, 0.1299211
998.5, 1.150728, 0.1308609
998.6, 1.148042, 0.1280414
998.65, 1.146778, 0.1296078
998.7, 1.145672, 0.1285113
998.75, 1.144724, 0.1283547
998.8, 1.143618, 0.1275715
998.85, 1.142828, 0.1285113
998.9, 1.141722, 0.1294512
998.95, 1.140774, 0.1258485
999.05, 1.13872, 0.1269449
999.1, 1.137772, 0.1271016
999.15, 1.136824, 0.1266317
999.2, 1.135718, 0.1258485
999.25, 1.134612, 0.126475
999.35, 1.132716, 0.1255352
999.4, 1.131768, 0.1256918
999.45, 1.13082, 0.1239688
999.5, 1.129714, 0.1228723
999.55, 1.128766, 0.123029
999.6, 1.127818, 0.1228723
999.7, 1.125765, 0.1213059
999.75, 1.124817, 0.1236555
999.8, 1.123868, 0.123029
999.85, 1.122763, 0.1219325
999.9, 1.121815, 0.1213059
999.95, 1.120709, 0.1213059
1000, 1.119761, 0.1214626
1000.05, 1.118655, 0.1192696
1000.1, 1.117707, 0.1228723
1000.2, 1.115811, 0.1198962
1000.25, 1.114705, 0.1195829
1000.3, 1.113599, 0.1202094
1000.35, 1.112651, 0.1181731
1000.4, 1.111703, 0.1202094
1000.45, 1.110755, 0.1180165
1000.55, 1.108859, 0.1181731
1000.6, 1.107753, 0.1189563
1000.65, 1.106805, 0.1178599
1000.7, 1.105857, 0.1166067
1000.75, 1.104751, 0.1175466
1000.8, 1.103803, 0.11692
1000.9, 1.101907, 0.1177032
1000.95, 1.100801, 0.1175466
1001, 1.099853, 0.1142572
1001.05, 1.098747, 0.1150403
1001.1, 1.097641, 0.1172333
1001.15, 1.096535, 0.1141005
1001.2, 1.095745, 0.1158236
1001.3, 1.093533, 0.1144138
1001.35, 1.092585, 0.1142572
1001.4, 1.091637, 0.115197
1001.45, 1.090689, 0.1139439
1001.5, 1.089741, 0.1133173
1001.55, 1.088794, 0.1142572
1001.7, 1.085792, 0.1137872
1001.75, 1.084844, 0.1145704
1001.8, 1.083738, 0.1120642
1001.85, 1.08279, 0.113004
1001.9, 1.081842, 0.1133173
1002, 1.079788, 0.111281
1002.05, 1.078682, 0.1126908
1002.1, 1.077734, 0.1122209
1002.15, 1.076786, 0.1117509
1002.2, 1.07568, 0.1122209
1002.25, 1.074732, 0.1106544
1002.3, 1.073784, 0.1109677
1002.4, 1.07173, 0.1114376
1002.45, 1.070782, 0.1104978
1002.5, 1.069834, 0.1098713
1002.55, 1.068728, 0.1117509
1002.6, 1.06778, 0.1115943
1002.65, 1.066832, 0.1094013
1002.7, 1.066042, 0.1097146
1002.8, 1.06383, 0.1079916
1002.85, 1.062724, 0.1090881
1002.9, 1.061776, 0.1111244
1002.95, 1.060828, 0.1083049
1003, 1.05988, 0.1087748
1003.05, 1.058774, 0.1083049
1003.15, 1.056878, 0.1079916
1003.2, 1.055772, 0.107835
1003.25, 1.054824, 0.1083049
1003.3, 1.053877, 0.105642
1003.35, 1.05277, 0.1075217
1003.4, 1.051823, 0.1057986
1003.45, 1.050874, 0.1053287
1003.5, 1.049769, 0.1065818
1003.55, 1.048821, 0.1051721
1003.65, 1.046767, 0.1054853
1003.7, 1.045819, 0.1067385
1003.75, 1.044871, 0.1068951
1003.8, 1.043765, 0.1053287
1003.85, 1.042817, 0.1054853
1003.9, 1.041869, 0.1028225
1004, 1.039815, 0.1036057
1004.05, 1.038709, 0.1037623
1004.1, 1.037919, 0.103919
1004.15, 1.036813, 0.1043889
1004.25, 1.034759, 0.1031358
1004.3, 1.033653, 0.1014127
1004.35, 1.032705, 0.1007862
1004.4, 1.031599, 0.101726
1004.45, 1.030809, 0.1025092
1004.5, 1.029861, 0.1004729
1004.55, 1.028755, 0.1014127
1004.6, 1.027807, 0.1001596
1004.65, 1.026859, 0.1007862
1004.7, 1.025911, 0.1018827
1004.8, 1.023857, 0.09921978
1004.85, 1.023067, 0.1004729
1004.9, 1.021961, 0.09984634
1004.95, 1.020855, 0.101726
1005, 1.019907, 0.09812331
1005.1, 1.017853, 0.09984634
1005.15, 1.017063, 0.100003
1005.2, 1.016115, 0.09718347
1005.25, 1.01501, 0.09953307
1005.3, 1.014062, 0.09655692
1005.4, 1.012166, 0.09608699
1005.45, 1.01106, 0.09749676
1005.5, 1.010112, 0.09624365
1005.55, 1.009164, 0.09577372
1005.6, 1.008058, 0.09624365
1005.65, 1.00711, 0.0968702
1005.7, 1.006162, 0.09749676
1005.85, 1.003002, 0.09718347
1005.9, 1.002212, 0.09561708
1005.95, 1.001106, 0.09640028
1006, 1.000158, 0.09577372
1006.05, 0.999052, 0.0968702
1006.1, 0.998104, 0.09311084
1006.15, 0.9969981, 0.09546044
1006.2, 0.9960501, 0.09342413
1006.3, 0.9941542, 0.09389405
1006.35, 0.9930481, 0.09107454
1006.4, 0.9921002, 0.09342413
1006.45, 0.9911522, 0.0932675
1006.5, 0.9902043, 0.09264094
1006.55, 0.9894143, 0.09185775
1006.65, 0.9873603, 0.09342413
1006.7, 0.9862543, 0.09060463
1006.75, 0.9853064, 0.09123117
1006.8, 0.9842004, 0.08966479
1006.85, 0.9834105, 0.09013471
1006.9, 0.9824624, 0.09029134
1006.95, 0.9813565, 0.08903823
1007.05, 0.9793025, 0.08747184
1007.1, 0.9781966, 0.08997807
1007.15, 0.9774066, 0.08919487
1007.2, 0.9763006, 0.08872496
1007.25, 0.9753526, 0.08825504
1007.3, 0.9744047, 0.08856832
1007.4, 0.9723508, 0.08465233
1007.45, 0.9714027, 0.08590545
1007.5, 0.9704548, 0.08715856
1007.55, 0.9695068, 0.0873152
1007.6, 0.9685588, 0.08496562
1007.65, 0.9674529, 0.08621872
1007.7, 0.9665049, 0.08355586
1007.75, 0.9653989, 0.08590545
1007.85, 0.9635029, 0.08277266
1007.9, 0.962555, 0.08606208
1007.95, 0.9617651, 0.08527889
1008, 0.9605011, 0.08402578
1008.05, 0.9595531, 0.08355586
1008.1, 0.9586051, 0.08324257
1008.2, 0.9565512, 0.08183283
1008.25, 0.9554452, 0.0813629
1008.3, 0.9543392, 0.08167619
1008.35, 0.9533913, 0.08120627
1008.45, 0.9516533, 0.08057971
1008.55, 0.9497574, 0.07948323
1008.6, 0.9484934, 0.07823012
1008.65, 0.9475454, 0.07979652
1008.7, 0.9467554, 0.0785434
1008.75, 0.9458075, 0.07870004
1008.8, 0.9448595, 0.07885668
1008.85, 0.9437535, 0.07744693
1008.9, 0.9428055, 0.07791685
1008.95, 0.9416996, 0.07619382
1009.05, 0.9394876, 0.07635045
1009.1, 0.9385397, 0.07541062
1009.15, 0.9375917, 0.0777602
1009.2, 0.9364857, 0.07462742
1009.25, 0.9355378, 0.07525398
1009.35, 0.9334838, 0.07290439
1009.4, 0.9325358, 0.07102472
1009.45, 0.9315878, 0.0721212
1009.5, 0.9304819, 0.0721212
1009.65, 0.927638, 0.07337431
1009.7, 0.92669, 0.07149464
1009.75, 0.925742, 0.071338
1009.8, 0.924794, 0.06836185
1009.85, 0.9238461, 0.06992824
1009.9, 0.9227401, 0.07008488
1009.95, 0.9217921, 0.06945832
1010, 0.9208441, 0.06867513
1010.1, 0.9187902, 0.06726538
1010.15, 0.9178422, 0.06585562
1010.2, 0.9168943, 0.06742202
1010.25, 0.9157883, 0.06601226
1010.3, 0.9148403, 0.06569898
1010.35, 0.9137343, 0.06350603
1010.4, 0.9127864, 0.06460251
1010.45, 0.9118384, 0.06350603
1010.55, 0.9099424, 0.06350603
1010.6, 0.9088364, 0.06225292
1010.65, 0.9078885, 0.06146972
1010.7, 0.9069405, 0.06162636
1010.8, 0.9048866, 0.0609998
1010.85, 0.9037806, 0.05912013
1010.9, 0.9028326, 0.06131308
1010.95, 0.9018846, 0.05818029
1011, 0.9007787, 0.05927677
1011.05, 0.8998307, 0.05880686
1011.1, 0.8988827, 0.05849357
1011.15, 0.8977767, 0.05614398
1011.2, 0.8968288, 0.05520415
1011.3, 0.8947749, 0.05630063
1011.35, 0.8938269, 0.0545776
1011.4, 0.8928789, 0.05567407
1011.45, 0.8917729, 0.05081825
1011.5, 0.8908249, 0.0545776
1011.55, 0.889877, 0.05316784
1011.65, 0.887823, 0.05222801
1011.7, 0.886875, 0.05285456
1011.75, 0.8859271, 0.05003506
1011.8, 0.8848211, 0.05003506
1011.85, 0.8838732, 0.05128817
1011.9, 0.8829252, 0.05081825
1012, 0.8808712, 0.04799874
1012.05, 0.8799232, 0.0486253
1012.1, 0.8789753, 0.04893858
1012.15, 0.8778693, 0.04799874
1012.25, 0.8758153, 0.04596243
1012.3, 0.8747094, 0.04611908
1012.4, 0.8726555, 0.04345621
1012.45, 0.8717075, 0.0450226
1012.5, 0.8707595, 0.04408276
1012.55, 0.8698115, 0.04298629
1012.6, 0.8687055, 0.04157653
1012.7, 0.8668096, 0.04298629
1012.8, 0.8645976, 0.04157653
1012.85, 0.8638077, 0.04079334
1012.9, 0.8628597, 0.0406367
1012.95, 0.8619117, 0.03969686
1013, 0.8608057, 0.04048006
1013.05, 0.8598578, 0.03891367
1013.2, 0.8568559, 0.03891367
1013.25, 0.8559079, 0.03844375
1013.3, 0.85496, 0.03797383
1013.35, 0.853854, 0.03609416
1013.4, 0.8529059, 0.03844375
1013.45, 0.852116, 0.03609416
1013.5, 0.850852, 0.03562424
1013.6, 0.8489561, 0.03484105
1013.65, 0.8478501, 0.03374457
1013.7, 0.8469021, 0.03468441
1013.75, 0.8459542, 0.03437113
1013.8, 0.8450062, 0.03405785
1013.85, 0.8439003, 0.03139498
1013.9, 0.8429523, 0.02982859
1014, 0.8408983, 0.03061179
1014.05, 0.8401083, 0.03202154
1014.1, 0.8391604, 0.03155162
1014.15, 0.8378964, 0.02951531
1014.25, 0.8361584, 0.03076843
1014.3, 0.8350524, 0.0290454
1014.35, 0.8341045, 0.03014187
1014.4, 0.8326825, 0.02982859
1014.45, 0.8312606, 0.02857548
1014.5, 0.8299966, 0.02841884
1014.55, 0.8288906, 0.02967195
1014.6, 0.8277847, 0.0282622
1014.65, 0.8268367, 0.02888875
1014.7, 0.8258888, 0.02716572
1014.8, 0.8238348, 0.02841884
1014.9, 0.8219388, 0.0266958
1014.95, 0.8208328, 0.027479
1015, 0.8198849, 0.02779228
1015.1, 0.8178309, 0.02528605
1015.15, 0.816883, 0.02653916
1015.2, 0.815777, 0.02591261
1015.25, 0.8148291, 0.02763564
1015.3, 0.813881, 0.0238763
1015.35, 0.8127751, 0.02340638
1015.45, 0.8105631, 0.0266958
1015.5, 0.8096152, 0.02450286
1015.55, 0.8086672, 0.02356302
1015.6, 0.8075612, 0.02418958
1015.65, 0.8066132, 0.02293646
1015.7, 0.8058233, 0.02575597
1015.75, 0.8048753, 0.0238763
1015.8, 0.8037694, 0.02356302
1015.85, 0.8028213, 0.02481613
1015.95, 0.8007674, 0.02575597
1016, 0.7999774, 0.02481613
1016.05, 0.7988715, 0.02606925
1016.1, 0.7977655, 0.0230931
1016.15, 0.7968175, 0.0238763
1016.2, 0.7958695, 0.02685244
1016.3, 0.7939736, 0.02497277
1016.35, 0.7930256, 0.0238763
1016.4, 0.7917617, 0.0223099
1016.45, 0.7908136, 0.02465949
1016.5, 0.7898657, 0.02403294
1016.55, 0.7889177, 0.02606925
1016.65, 0.7868638, 0.0230931
1016.7, 0.7857578, 0.02324974
1016.75, 0.7848098, 0.02403294
1016.8, 0.7838619, 0.02497277
1016.85, 0.7829139, 0.02340638
1016.9, 0.7818079, 0.02481613
1017, 0.7799119, 0.02403294
1017.05, 0.778806, 0.02497277
1017.1, 0.777858, 0.02497277
1017.15, 0.7769101, 0.02575597
1017.2, 0.7758041, 0.02481613
1017.3, 0.7739081, 0.02685244
1017.4, 0.7720122, 0.02497277
1017.45, 0.7709062, 0.02356302
1017.5, 0.7699583, 0.02544269
1017.55, 0.7690102, 0.02638253
1017.6, 0.7680623, 0.02591261
1017.65, 0.7669563, 0.02591261
1017.75, 0.7652184, 0.02873212
1017.8, 0.7641124, 0.02575597
1017.85, 0.7631644, 0.02810556
1017.9, 0.7620584, 0.02732236
1018, 0.7598465, 0.02653916
1018.05, 0.7588986, 0.02685244
1018.1, 0.7577925, 0.027479
1018.2, 0.7558966, 0.02873212
1018.25, 0.7549486, 0.02763564
1018.3, 0.7538427, 0.02794892
1018.35, 0.7528947, 0.02920203
1018.4, 0.7519467, 0.03139498
1018.45, 0.7511567, 0.02982859
1018.55, 0.7491028, 0.03092507
1018.6, 0.7481548, 0.03076843
1018.7, 0.7462589, 0.0326481
1018.75, 0.7451529, 0.03139498
1018.85, 0.743099, 0.02920203
1018.9, 0.741993, 0.03280474
1018.95, 0.741045, 0.03202154
1019.05, 0.739149, 0.03311801
1019.1, 0.7382011, 0.03374457
1019.15, 0.7370951, 0.03343129
1019.2, 0.7361472, 0.03170826
1019.25, 0.7351992, 0.03374457
1019.35, 0.7331452, 0.03202154
1019.4, 0.7320393, 0.03139498
1019.45, 0.7309333, 0.03531097
1019.5, 0.7301434, 0.03405785
1019.55, 0.7288793, 0.03217818
1019.65, 0.7271414, 0.03562424
1019.7, 0.7261934, 0.03343129
1019.75, 0.7250875, 0.03374457
1019.8, 0.7241395, 0.03593753
1019.85, 0.7231915, 0.03452777
1019.9, 0.7222435, 0.037034
1019.95, 0.7211376, 0.03593753
1020, 0.7201896, 0.0362508
1020.05, 0.7192416, 0.03609416
1020.15, 0.7171876, 0.03797383
1020.2, 0.7162397, 0.03813047
1020.25, 0.7152917, 0.03719064
1020.3, 0.7141858, 0.037034
1020.35, 0.7132378, 0.03734728
1020.45, 0.7111838, 0.03891367
1020.5, 0.7100779, 0.03593753
1020.55, 0.7091299, 0.03640744
1020.6, 0.7081819, 0.03875703
1020.65, 0.7072339, 0.03969686
1020.7, 0.706286, 0.03954023
1020.75, 0.70518, 0.0362508
1020.85, 0.7032841, 0.03907031
1020.9, 0.7021781, 0.03828711
1020.95, 0.70123, 0.03860039
1021, 0.7001241, 0.04110662
1021.05, 0.6994922, 0.04032342
1021.1, 0.6985442, 0.04032342
1021.2, 0.6960162, 0.04016678
1021.3, 0.6939623, 0.04157653
1021.35, 0.6930143, 0.04220309
1021.4, 0.6922244, 0.04267301
1021.45, 0.6911184, 0.04126326
1021.5, 0.6901703, 0.0414199
1021.6, 0.6881164, 0.04173318
1021.65, 0.6871685, 0.04079334
1021.7, 0.6860625, 0.04048006
1021.75, 0.6851146, 0.04361285
1021.8, 0.6843246, 0.04298629
1021.85, 0.6832186, 0.04032342
1021.9, 0.6822706, 0.04157653
1022, 0.6802167, 0.04423941
1022.05, 0.6792687, 0.04251637
1022.1, 0.6783207, 0.04314293
1022.15, 0.6772147, 0.04220309
1022.2, 0.6762668, 0.04455268
1022.25, 0.6753188, 0.04423941
1022.3, 0.6742129, 0.04345621
1022.35, 0.6732649, 0.04423941
1022.4, 0.6723168, 0.04455268
1022.5, 0.6704209, 0.04376949
1022.55, 0.669473, 0.04564916
1022.6, 0.668683, 0.04533588
1022.65, 0.667577, 0.04392612
1022.7, 0.666629, 0.04204645
1022.75, 0.6655231, 0.04517924
1022.85, 0.6634691, 0.04423941
1022.9, 0.6625211, 0.04737219
1022.95, 0.6615732, 0.04564916
1023, 0.6606252, 0.04455268
1023.05, 0.6595193, 0.04533588
1023.15, 0.6576233, 0.04658899
1023.2, 0.6566753, 0.04611908
1023.25, 0.6555693, 0.04627572
1023.3, 0.6546214, 0.04564916
1023.35, 0.6535154, 0.04658899
1023.4, 0.6525674, 0.04721555
1023.45, 0.6514615, 0.0450226
1023.5, 0.6505135, 0.04831202
1023.55, 0.6494075, 0.04690227
1023.65, 0.6475116, 0.04878194
1023.7, 0.6465636, 0.04658899
1023.75, 0.6456156, 0.0486253
1023.8, 0.6446676, 0.04925186
1023.85, 0.6437197, 0.05034833
1023.95, 0.6418237, 0.04831202
1024, 0.6405598, 0.0486253
1024.05, 0.6396118, 0.04925186
1024.1, 0.6386638, 0.05034833
1024.15, 0.6375578, 0.05128817
1024.2, 0.6366099, 0.05222801
1024.25, 0.6356619, 0.05019169
1024.35, 0.6336079, 0.05128817
1024.4, 0.63266, 0.05269792
1024.45, 0.631554, 0.05254128
1024.5, 0.6306061, 0.05238464
1024.55, 0.6295001, 0.05269792
1024.6, 0.6285521, 0.05144481
1024.65, 0.6276041, 0.05348112
1024.75, 0.6255502, 0.0537944
1024.8, 0.6246022, 0.0545776
1024.85, 0.6236542, 0.05269792
1024.9, 0.6227062, 0.05238464
1024.95, 0.6216003, 0.05348112
1025, 0.6204943, 0.05489087
1025.05, 0.6197043, 0.05520415
1025.15, 0.6176503, 0.05598735
1025.2, 0.6165444, 0.05677054
1025.25, 0.6155964, 0.05551743
1025.3, 0.6146485, 0.05583071
1025.35, 0.6135425, 0.05567407
1025.4, 0.6125945, 0.05551743
1025.5, 0.6105406, 0.05755374
1025.55, 0.6094346, 0.0573971
1025.6, 0.6086446, 0.05849357
1025.65, 0.6076967, 0.05786702
1025.7, 0.6065907, 0.05943341
1025.75, 0.6056427, 0.05818029
1025.8, 0.6046947, 0.05786702
1025.9, 0.6026408, 0.06005996
1025.95, 0.6016929, 0.06084317
1026, 0.6005868, 0.06052989
1026.05, 0.5996388, 0.06021661
1026.1, 0.5986909, 0.06146972
1026.15, 0.5977429, 0.06193964
1026.2, 0.596637, 0.06037325
1026.3, 0.594583, 0.06303611
1026.35, 0.593635, 0.06021661
1026.4, 0.5925291, 0.05990333
1026.45, 0.5915811, 0.06632554
1026.55, 0.5896851, 0.06209628
1026.6, 0.5887371, 0.06381931
1026.65, 0.5876312, 0.06115644
1026.7, 0.5866832, 0.06303611
1026.75, 0.5855772, 0.06272284
1026.8, 0.5846293, 0.06413259
1026.85, 0.5838392, 0.06444587
1026.9, 0.5827333, 0.06366267
1026.95, 0.5816274, 0.06350603
1027, 0.5806794, 0.06413259
1027.1, 0.5786254, 0.06303611
1027.15, 0.5776774, 0.06381931
1027.2, 0.5765715, 0.06287947
1027.25, 0.5756235, 0.06742202
1027.3, 0.5745175, 0.06303611
1027.35, 0.5735696, 0.06413259
1027.45, 0.5716736, 0.06773529
1027.5, 0.5708836, 0.06444587
1027.55, 0.5696197, 0.06460251
1027.6, 0.5686717, 0.06726538
1027.65, 0.5677238, 0.06397595
1027.75, 0.5656698, 0.06648218
1027.8, 0.5648798, 0.06695209
1027.85, 0.5637739, 0.06366267
1027.9, 0.5626679, 0.06773529
1027.95, 0.5615619, 0.06601226
1028, 0.5606139, 0.0661689
1028.05, 0.5596659, 0.06601226
1028.1, 0.55856, 0.06851849
1028.15, 0.55777, 0.06601226
1028.25, 0.555558, 0.06585562
1028.3, 0.5546101, 0.06836185
1028.35, 0.5536621, 0.06883177
1028.4, 0.5528721, 0.06945832
1028.45, 0.5519242, 0.06742202
1028.55, 0.5497122, 0.06804857
1028.6, 0.5489222, 0.06867513
1028.65, 0.5476583, 0.06632554
1028.7, 0.5468683, 0.06836185
1028.75, 0.5459203, 0.06695209
1028.85, 0.5438664, 0.06757865
1028.9, 0.5429184, 0.06914505
1028.95, 0.5416544, 0.06475915
1029, 0.5407065, 0.0661689
1029.05, 0.5397585, 0.06930169
1029.1, 0.5389685, 0.06742202
1029.15, 0.5380206, 0.06648218
1029.25, 0.5358086, 0.06757865
1029.3, 0.5348606, 0.06742202
