Experiment:, Load
Start date:, p?tek 10. listopadu 2023
Start time:, 16:06:52 +01:00
275.6, -1.008922, 0.6127526
275.8, -1.010798, 0.6125945
275.9, -1.010798, 0.6125945
276.2, -1.014552, 0.6119625
276.25, -1.014552, 0.6119625
276.45, -1.017054, 0.6116465
276.55, -1.017054, 0.6114885
276.8, -1.01893, 0.6114885
276.85, -1.019556, 0.6114885
277.1, -1.021432, 0.6111726
277.2, -1.022684, 0.6108565
277.4, -1.023935, 0.6105406
277.5, -1.02456, 0.6105406
277.8, -1.027688, 0.6102245
277.85, -1.027688, 0.6103826
278.1, -1.029565, 0.6099086
278.15, -1.03019, 0.6099086
278.4, -1.032067, 0.6095926
278.45, -1.032067, 0.6092766
278.75, -1.033943, 0.6089606
278.8, -1.034569, 0.6089606
279, -1.03582, 0.6088026
279.1, -1.03582, 0.6091186
279.3, -1.038322, 0.6086446
279.4, -1.038322, 0.6084867
279.6, -1.040825, 0.6080127
279.75, -1.04145, 0.6078547
280, -1.043952, 0.6073807
280.05, -1.043952, 0.6072227
280.3, -1.047706, 0.6070647
280.4, -1.047706, 0.6069067
280.65, -1.050208, 0.6064327
280.7, -1.050833, 0.6062747
280.95, -1.05271, 0.6058007
281, -1.053335, 0.6058007
281.3, -1.055212, 0.6054847
281.35, -1.055838, 0.6053267
281.6, -1.057714, 0.6050107
281.65, -1.05834, 0.6048527
281.9, -1.060217, 0.6046947
282, -1.059591, 0.6046947
282.2, -1.061468, 0.6043787
282.3, -1.061468, 0.6043787
282.55, -1.063344, 0.6040627
282.6, -1.06397, 0.6040627
282.85, -1.065847, 0.6039047
282.95, -1.066472, 0.6035888
283.05, -1.067723, 0.6035888
283.25, -1.068349, 0.6034307
283.45, -1.071476, 0.6031148
283.55, -1.071476, 0.6031148
283.75, -1.073979, 0.6027988
283.9, -1.074604, 0.6026408
284.15, -1.077106, 0.6021668
284.2, -1.077106, 0.6021668
284.5, -1.080234, 0.6018508
284.55, -1.080234, 0.6016929
284.75, -1.081485, 0.6015348
284.85, -1.082111, 0.6012188
285.05, -1.083987, 0.6009029
285.15, -1.084613, 0.6009029
285.45, -1.08649, 0.6004288
285.5, -1.087115, 0.6002708
285.75, -1.089617, 0.5999548
285.85, -1.090868, 0.5997968
286.05, -1.093371, 0.5994809
286.15, -1.092745, 0.5994809
286.4, -1.095247, 0.5990069
286.45, -1.095247, 0.5988489
286.55, -1.097124, 0.5988489
286.75, -1.097749, 0.5985329
287, -1.100252, 0.5982169
287.1, -1.100877, 0.5980589
287.35, -1.102754, 0.5977429
287.4, -1.102754, 0.5977429
287.65, -1.105256, 0.5972689
287.7, -1.105882, 0.5972689
287.95, -1.107758, 0.596795
288.05, -1.109009, 0.596637
288.3, -1.11026, 0.596321
288.35, -1.110886, 0.596163
288.55, -1.113388, 0.595847
288.7, -1.113388, 0.595847
288.95, -1.115891, 0.595531
289, -1.115891, 0.595531
289.15, -1.117767, 0.595531
289.3, -1.118393, 0.595215
289.55, -1.120269, 0.5948989
289.65, -1.120269, 0.594741
289.85, -1.122146, 0.5948989
289.95, -1.122771, 0.594741
290.25, -1.125274, 0.594109
290.4, -1.125274, 0.594267
290.55, -1.127776, 0.593793
290.6, -1.128401, 0.593635
290.75, -1.129653, 0.593477
290.9, -1.129653, 0.593319
291.15, -1.132155, 0.594583
291.25, -1.13278, 0.595215
291.5, -1.134657, 0.595215
291.55, -1.134657, 0.595057
291.8, -1.13841, 0.593951
291.85, -1.13841, 0.593951
292.15, -1.140287, 0.592845
292.2, -1.139661, 0.592845
292.3, -1.141538, 0.592371
292.5, -1.142789, 0.5918971
292.8, -1.144666, 0.5912651
292.85, -1.145291, 0.5912651
293.1, -1.147168, 0.5906332
293.15, -1.147793, 0.5906332
293.2, -1.149045, 0.5906332
293.45, -1.149045, 0.5903171
293.75, -1.152172, 0.5900012
293.8, -1.152798, 0.5900012
294.05, -1.154675, 0.5895271
294.1, -1.1553, 0.5895271
294.25, -1.157177, 0.5892111
294.45, -1.158428, 0.5888951
294.7, -1.16093, 0.5885791
294.8, -1.160304, 0.5885791
294.9, -1.162181, 0.5882632
295.05, -1.162807, 0.5881051
295.35, -1.165309, 0.5876312
295.4, -1.165309, 0.5876312
295.65, -1.167811, 0.5873152
295.7, -1.167186, 0.5873152
295.95, -1.170313, 0.5869992
296, -1.169688, 0.5869992
296.25, -1.172815, 0.5865252
296.35, -1.173441, 0.5865252
296.55, -1.174692, 0.5862092
296.65, -1.174692, 0.5860512
296.9, -1.177194, 0.5857353
297, -1.178445, 0.5855772
297.15, -1.179696, 0.5852613
297.3, -1.180948, 0.5852613
297.5, -1.182199, 0.5849453
297.6, -1.18345, 0.5847873
297.9, -1.185952, 0.5843133
297.95, -1.185952, 0.5843133
298.15, -1.187829, 0.5839972
298.25, -1.18908, 0.5838392
298.45, -1.189705, 0.5836813
298.6, -1.189705, 0.5835233
298.85, -1.194084, 0.5830493
298.9, -1.194084, 0.5830493
299.1, -1.19471, 0.5827333
299.2, -1.195335, 0.5827333
299.5, -1.197212, 0.5824173
299.55, -1.196586, 0.5822593
299.8, -1.199714, 0.5822593
299.85, -1.20034, 0.5822593
300.1, -1.202842, 0.5816274
300.15, -1.202216, 0.5816274
300.45, -1.205344, 0.5809954
300.5, -1.20597, 0.5808374
300.7, -1.207846, 0.5806794
300.8, -1.207846, 0.5806794
301.1, -1.210974, 0.5802054
301.15, -1.211599, 0.5802054
301.4, -1.213476, 0.5798894
301.45, -1.214102, 0.5797314
301.7, -1.215978, 0.5794154
301.75, -1.215978, 0.5794154
301.95, -1.217855, 0.5790994
302.1, -1.218481, 0.5789415
302.25, -1.220357, 0.5786254
302.4, -1.220357, 0.5786254
302.6, -1.222859, 0.5781514
302.75, -1.223485, 0.5779935
303, -1.225987, 0.5775194
303.05, -1.226613, 0.5773615
303.3, -1.228489, 0.5768875
303.35, -1.229115, 0.5768875
303.65, -1.230992, 0.5765715
303.7, -1.231617, 0.5764135
303.95, -1.234745, 0.5759395
304, -1.234745, 0.5759395
304.2, -1.23537, 0.5756235
304.3, -1.235996, 0.5756235
304.6, -1.238498, 0.5751495
304.65, -1.239124, 0.5753075
304.9, -1.241626, 0.5749915
304.95, -1.241626, 0.5749915
305.25, -1.244754, 0.5745175
305.3, -1.244754, 0.5745175
305.5, -1.24663, 0.5742016
305.6, -1.247256, 0.5738856
305.85, -1.249132, 0.5735696
305.9, -1.249758, 0.5735696
306.1, -1.251009, 0.5732536
306.25, -1.251635, 0.5730956
306.35, -1.253511, 0.5729376
306.55, -1.253511, 0.5729376
306.85, -1.257265, 0.5721476
306.9, -1.257265, 0.5721476
307.1, -1.258516, 0.5719896
307.2, -1.259141, 0.5716736
307.45, -1.260392, 0.5713576
307.5, -1.260392, 0.5711996
307.75, -1.262894, 0.5708836
307.85, -1.264146, 0.5708836
308.1, -1.267273, 0.5702516
308.15, -1.267899, 0.5702516
308.35, -1.268524, 0.5700937
308.45, -1.26915, 0.5699357
308.7, -1.271027, 0.5696197
308.8, -1.271652, 0.5696197
309.05, -1.274154, 0.5693037
309.1, -1.27478, 0.5693037
309.35, -1.276656, 0.5689877
309.45, -1.277282, 0.5691457
309.65, -1.279784, 0.5685138
309.75, -1.279784, 0.5685138
309.95, -1.281661, 0.5686717
310.05, -1.282287, 0.5685138
310.35, -1.285414, 0.5675657
310.4, -1.285414, 0.5675657
310.6, -1.286665, 0.5674078
310.7, -1.287916, 0.5670917
310.95, -1.289167, 0.5669338
311.05, -1.290419, 0.5666177
311.3, -1.292921, 0.5663018
311.35, -1.292921, 0.5663018
311.5, -1.295423, 0.5659857
311.65, -1.296049, 0.5656698
311.9, -1.297925, 0.5655118
312, -1.298551, 0.5653538
312.25, -1.301053, 0.5648798
312.3, -1.301053, 0.5648798
312.45, -1.302304, 0.5645638
312.6, -1.302304, 0.5645638
312.85, -1.304806, 0.5642478
312.95, -1.304806, 0.5639318
313.15, -1.307309, 0.5636159
313.25, -1.307934, 0.5634578
313.45, -1.310436, 0.5631419
313.6, -1.311062, 0.5629839
313.85, -1.312939, 0.5626679
313.9, -1.312939, 0.5626679
314.05, -1.314815, 0.5625099
314.2, -1.314815, 0.5623519
314.5, -1.317943, 0.5620359
314.55, -1.317943, 0.5620359
314.75, -1.319819, 0.5617199
314.85, -1.319194, 0.5615619
315.05, -1.321071, 0.5615619
315.2, -1.322322, 0.5615619
315.45, -1.325449, 0.5610879
315.5, -1.325449, 0.5610879
315.6, -1.327326, 0.5609299
315.8, -1.327952, 0.5606139
316.1, -1.330454, 0.5602979
316.15, -1.331079, 0.5601399
316.4, -1.332956, 0.5596659
316.45, -1.333582, 0.5596659
316.7, -1.335458, 0.559508
316.75, -1.335458, 0.55935
317.05, -1.337961, 0.558876
317.1, -1.338586, 0.559034
317.35, -1.341714, 0.55856
317.4, -1.341714, 0.55856
317.65, -1.34359, 0.558244
317.75, -1.344216, 0.558086
317.9, -1.346093, 0.55777
318.1, -1.346093, 0.557612
318.25, -1.347969, 0.557296
318.35, -1.34922, 0.55698
318.6, -1.351097, 0.557928
318.7, -1.351097, 0.558718
318.95, -1.353599, 0.55935
319, -1.35485, 0.5591919
319.2, -1.356727, 0.558718
319.35, -1.356727, 0.557928
319.6, -1.359229, 0.556664
319.65, -1.359229, 0.556506
319.8, -1.36048, 0.5561901
319.95, -1.361106, 0.555716
320.05, -1.362982, 0.5554
320.3, -1.363608, 0.5552421
320.55, -1.366736, 0.5546101
320.65, -1.366736, 0.5546101
320.8, -1.367987, 0.5542941
320.9, -1.367987, 0.5541361
321.2, -1.371115, 0.5536621
321.3, -1.371115, 0.5536621
321.45, -1.373617, 0.5539781
321.55, -1.373617, 0.5538201
321.8, -1.376119, 0.5535041
321.9, -1.376744, 0.5531881
322.15, -1.379247, 0.5525562
322.2, -1.379872, 0.5525562
322.45, -1.382374, 0.5523981
322.5, -1.382374, 0.5527142
322.8, -1.384877, 0.5517662
322.85, -1.385502, 0.5516082
323.1, -1.388004, 0.5511342
323.15, -1.388004, 0.5509762
323.45, -1.390507, 0.5505022
323.5, -1.390507, 0.5508182
323.7, -1.391758, 0.5506602
323.8, -1.392383, 0.5503442
324, -1.39426, 0.5500282
324.1, -1.39426, 0.5498702
324.4, -1.397388, 0.5492382
324.45, -1.397388, 0.5492382
324.65, -1.399264, 0.5489222
324.75, -1.39989, 0.5487642
324.95, -1.401767, 0.5484483
325.05, -1.401767, 0.5482903
325.25, -1.404269, 0.5481322
325.4, -1.404269, 0.5479743
325.6, -1.406771, 0.5482903
325.7, -1.406771, 0.5479743
326, -1.409273, 0.5473422
326.05, -1.409273, 0.5473422
326.3, -1.41115, 0.5468683
326.35, -1.41115, 0.5468683
326.6, -1.413652, 0.5462363
326.65, -1.414277, 0.5460783
326.85, -1.415529, 0.5457623
327, -1.416154, 0.5454463
327.15, -1.417405, 0.5456043
327.3, -1.418656, 0.5454463
327.6, -1.421784, 0.5449724
327.65, -1.42241, 0.5446563
327.9, -1.424912, 0.5441824
327.95, -1.424912, 0.5441824
328.2, -1.426788, 0.5441824
328.25, -1.427414, 0.5440243
328.55, -1.430542, 0.5432344
328.65, -1.429916, 0.5432344
328.8, -1.431793, 0.5429184
328.9, -1.431793, 0.5429184
329.1, -1.434295, 0.5424444
329.25, -1.434295, 0.5424444
329.4, -1.436797, 0.5419704
329.55, -1.437423, 0.5419704
329.8, -1.439925, 0.5413384
329.85, -1.440551, 0.5413384
330.1, -1.441176, 0.5411804
330.2, -1.441802, 0.5410224
330.45, -1.444304, 0.5407065
330.5, -1.444304, 0.5405484
330.75, -1.446806, 0.5402325
330.8, -1.448057, 0.5400745
330.95, -1.449934, 0.5397585
331.15, -1.450559, 0.5394425
331.35, -1.452436, 0.5399165
331.45, -1.452436, 0.5399165
331.75, -1.454938, 0.5389685
331.8, -1.456189, 0.5388105
332.05, -1.45744, 0.5383365
332.1, -1.458066, 0.5383365
332.35, -1.460568, 0.5378625
332.4, -1.460568, 0.5375466
332.65, -1.462445, 0.5373886
332.75, -1.463696, 0.5370725
332.95, -1.464947, 0.5369146
333.05, -1.464947, 0.5369146
333.3, -1.466824, 0.5364406
333.35, -1.467449, 0.5364406
333.6, -1.469951, 0.5358086
333.7, -1.470577, 0.5356506
333.9, -1.472453, 0.5353346
334, -1.473079, 0.5351766
334.15, -1.474956, 0.5348606
334.35, -1.475581, 0.5347026
334.55, -1.478083, 0.5342286
334.65, -1.478709, 0.5342286
334.9, -1.481211, 0.5335967
334.95, -1.481211, 0.5335967
335.25, -1.483088, 0.5332807
335.3, -1.483088, 0.5331227
335.55, -1.48559, 0.5326487
335.6, -1.486216, 0.5326487
335.9, -1.488718, 0.5323327
335.95, -1.488718, 0.5323327
336.2, -1.490594, 0.5318587
336.25, -1.49122, 0.5318587
336.45, -1.493722, 0.5313847
336.55, -1.493722, 0.5313847
336.75, -1.494973, 0.5310687
336.9, -1.496224, 0.5307527
337.05, -1.497476, 0.5304368
337.2, -1.498727, 0.5301207
337.45, -1.500603, 0.5299627
337.5, -1.500603, 0.5299627
337.8, -1.503731, 0.5293308
337.85, -1.503731, 0.5291727
337.9, -1.504357, 0.5291727
338.15, -1.504982, 0.5291727
338.35, -1.506859, 0.5286987
338.5, -1.507484, 0.5285408
338.7, -1.509986, 0.5282248
338.8, -1.509986, 0.5282248
339.05, -1.512489, 0.5279088
339.1, -1.51374, 0.5275928
339.3, -1.514991, 0.5272768
339.45, -1.514991, 0.5272768
339.6, -1.517493, 0.5269608
339.75, -1.518118, 0.5266448
340, -1.521246, 0.5261708
340.1, -1.521246, 0.5261708
340.35, -1.524374, 0.5256969
340.4, -1.523748, 0.5256969
340.65, -1.525625, 0.5255389
340.7, -1.525625, 0.5255389
341, -1.528753, 0.5249069
341.05, -1.529378, 0.5249069
341.3, -1.530629, 0.5245909
341.35, -1.531255, 0.5244329
341.65, -1.534383, 0.5239589
341.7, -1.535634, 0.5236429
341.8, -1.536885, 0.5234849
342, -1.536885, 0.5233269
342.25, -1.538762, 0.5230109
342.3, -1.539387, 0.5228529
342.6, -1.541889, 0.5223789
342.65, -1.542515, 0.522221
342.8, -1.543766, 0.522221
343.05, -1.544392, 0.5219049
343.15, -1.545643, 0.521589
343.25, -1.546268, 0.521589
343.55, -1.548771, 0.520957
343.6, -1.548771, 0.520957
343.85, -1.550647, 0.520641
343.9, -1.550647, 0.520641
344.2, -1.554401, 0.520009
344.25, -1.554401, 0.520009
344.5, -1.556902, 0.519535
344.55, -1.556902, 0.519535
344.8, -1.559405, 0.519061
344.85, -1.56003, 0.518903
345.15, -1.562532, 0.5182711
345.2, -1.562532, 0.518113
345.45, -1.565035, 0.5177971
345.5, -1.565035, 0.5177971
345.7, -1.566286, 0.5173231
345.85, -1.566911, 0.5170071
346.1, -1.569414, 0.5174811
346.15, -1.570039, 0.5173231
346.3, -1.57129, 0.5168491
346.45, -1.57129, 0.5165331
346.75, -1.573792, 0.5157431
346.8, -1.573167, 0.5157431
347.05, -1.575669, 0.5149531
347.1, -1.575669, 0.5147951
347.3, -1.578171, 0.5143211
347.4, -1.579422, 0.5140052
347.7, -1.581924, 0.5135312
347.75, -1.581924, 0.5135312
348, -1.583801, 0.5130572
348.05, -1.584427, 0.5128992
348.35, -1.586303, 0.5125833
348.4, -1.586303, 0.5125833
348.65, -1.588806, 0.5121092
348.7, -1.588806, 0.5122672
348.9, -1.590682, 0.5116352
349, -1.591308, 0.5114772
349.2, -1.59381, 0.5111613
349.35, -1.594435, 0.5110033
349.5, -1.595686, 0.5106873
349.65, -1.596312, 0.5105293
349.95, -1.598814, 0.5102133
350, -1.598814, 0.5102133
350.25, -1.601317, 0.5100553
350.3, -1.601942, 0.5102133
350.5, -1.603193, 0.5100553
350.6, -1.604444, 0.5100553
350.85, -1.606321, 0.5092653
350.95, -1.606321, 0.5089493
351.2, -1.608823, 0.5084753
351.25, -1.609449, 0.5083174
351.5, -1.611325, 0.5080013
351.6, -1.611951, 0.5078434
351.8, -1.613827, 0.5075274
351.9, -1.613827, 0.5075274
352.1, -1.615704, 0.5072114
352.2, -1.615704, 0.5068954
352.5, -1.618832, 0.5065793
352.55, -1.619457, 0.5065793
352.7, -1.620709, 0.5062634
352.85, -1.621334, 0.5061054
353.1, -1.623211, 0.5056314
353.15, -1.623211, 0.5054734
353.45, -1.625713, 0.5049994
353.5, -1.626339, 0.5049994
353.65, -1.628215, 0.5046834
353.8, -1.628841, 0.5045254
354.05, -1.631343, 0.5042095
354.15, -1.631969, 0.5040514
354.3, -1.633219, 0.5038934
354.45, -1.633845, 0.5035775
354.7, -1.635722, 0.5031035
354.75, -1.635096, 0.5032614
355.05, -1.638224, 0.5027875
355.1, -1.638849, 0.5026295
355.35, -1.641352, 0.5023135
355.4, -1.640726, 0.5023135
355.65, -1.643228, 0.5018395
355.7, -1.643228, 0.5016815
355.95, -1.64573, 0.5013655
356.05, -1.64573, 0.5013655
356.3, -1.647607, 0.5008915
356.35, -1.647607, 0.5008915
356.6, -1.649484, 0.5008915
356.7, -1.650735, 0.5005755
356.85, -1.651986, 0.5004175
357, -1.651986, 0.5002595
357.25, -1.655114, 0.4996276
357.3, -1.655739, 0.4996276
357.6, -1.658242, 0.4989956
357.65, -1.658867, 0.4986796
357.9, -1.66262, 0.4983636
357.95, -1.661995, 0.4983636
358.2, -1.663871, 0.4982056
358.3, -1.665122, 0.4978896
358.5, -1.666999, 0.4975736
358.65, -1.666999, 0.4974156
358.85, -1.669501, 0.4970996
358.9, -1.670752, 0.4969417
359, -1.672004, 0.4966257
359.25, -1.672629, 0.4961517
359.45, -1.674506, 0.4956777
359.55, -1.674506, 0.4956777
359.75, -1.677008, 0.4953617
359.85, -1.678259, 0.4952037
360.1, -1.680761, 0.4947297
360.2, -1.681387, 0.4945717
360.3, -1.682012, 0.4942557
360.5, -1.682638, 0.4939397
360.75, -1.684514, 0.4934658
360.85, -1.68514, 0.4933078
361.1, -1.688268, 0.4929918
361.15, -1.687642, 0.4929918
361.35, -1.690145, 0.4923598
361.45, -1.690145, 0.4922018
361.65, -1.692021, 0.4918858
361.8, -1.692647, 0.4917278
362, -1.695775, 0.4912538
362.1, -1.695775, 0.4912538
362.4, -1.697651, 0.4906218
362.45, -1.698902, 0.4904639
362.6, -1.699528, 0.4903058
362.75, -1.700779, 0.4898318
363, -1.702655, 0.4895158
363.05, -1.703281, 0.4893579
363.2, -1.705783, 0.4891998
363.4, -1.705783, 0.4887259
363.65, -1.708286, 0.4885679
363.7, -1.708911, 0.4887259
363.9, -1.710162, 0.4882519
364, -1.710162, 0.4888839
364.3, -1.713915, 0.4907798
364.35, -1.713915, 0.4909378
364.45, -1.715166, 0.4909378
364.65, -1.715792, 0.4909378
364.85, -1.718294, 0.4903058
365, -1.718294, 0.4893579
365.2, -1.720796, 0.4885679
365.3, -1.721422, 0.4882519
365.55, -1.723299, 0.4882519
365.6, -1.723299, 0.4879359
365.85, -1.725801, 0.4863559
365.95, -1.726426, 0.4860399
366.15, -1.728303, 0.485408
366.25, -1.728929, 0.48525
366.5, -1.73018, 0.484618
366.6, -1.731431, 0.48446
366.85, -1.733307, 0.483986
366.9, -1.733933, 0.483986
367.1, -1.735184, 0.483828
367.2, -1.736435, 0.484302
367.45, -1.738937, 0.48367
367.55, -1.738312, 0.483354
367.65, -1.740188, 0.483196
367.85, -1.740188, 0.48288
368.05, -1.742691, 0.4822481
368.15, -1.743316, 0.4822481
368.4, -1.745193, 0.4819321
368.5, -1.744567, 0.4820901
368.7, -1.748321, 0.4816161
368.8, -1.748321, 0.4814581
369.05, -1.751448, 0.4806681
369.15, -1.752074, 0.4806681
369.25, -1.753325, 0.4803521
369.45, -1.753325, 0.4800361
369.55, -1.755202, 0.4798781
369.75, -1.755202, 0.4795621
370.05, -1.758955, 0.4798781
370.1, -1.758955, 0.4797201
370.25, -1.760832, 0.4792461
370.4, -1.761457, 0.4787721
370.7, -1.763959, 0.4779822
370.75, -1.763959, 0.4779822
371, -1.766461, 0.4773502
371.05, -1.766461, 0.4771922
371.3, -1.769589, 0.4768762
371.35, -1.769589, 0.4767182
371.65, -1.772717, 0.4760862
371.75, -1.772091, 0.4759282
371.95, -1.774594, 0.4756122
372, -1.774594, 0.4754542
372.25, -1.777721, 0.4749802
372.3, -1.778347, 0.4748223
372.6, -1.780849, 0.4740323
372.65, -1.781475, 0.4740323
372.9, -1.782726, 0.4735583
372.95, -1.782726, 0.4735583
373.25, -1.785228, 0.4732423
373.3, -1.785228, 0.4732423
373.55, -1.78773, 0.4726103
373.6, -1.78773, 0.4726103
373.85, -1.790232, 0.4721363
373.9, -1.790232, 0.4719783
374.2, -1.79336, 0.4715044
374.25, -1.79336, 0.4715044
374.4, -1.794611, 0.4713463
374.55, -1.794611, 0.4710304
374.85, -1.797739, 0.4705564
374.9, -1.798365, 0.4705564
375.15, -1.800241, 0.4700824
375.2, -1.800867, 0.4699244
375.4, -1.802743, 0.4696084
375.5, -1.802743, 0.4694504
375.8, -1.806497, 0.4689764
375.85, -1.807122, 0.4688184
376.05, -1.808999, 0.4686604
376.15, -1.808999, 0.4683444
376.4, -1.812127, 0.4680285
376.45, -1.812752, 0.4680285
376.75, -1.814629, 0.4675545
376.8, -1.815254, 0.4673964
377, -1.817131, 0.4673964
377.15, -1.817131, 0.4670804
377.4, -1.819633, 0.4666065
377.45, -1.819633, 0.4664485
377.7, -1.822135, 0.4662905
377.8, -1.822135, 0.4666065
378, -1.824012, 0.4659745
378.05, -1.823387, 0.4659745
378.35, -1.826514, 0.4651845
378.4, -1.82714, 0.4650265
378.6, -1.829642, 0.4645525
378.7, -1.829642, 0.4645525
378.95, -1.83277, 0.4640785
379.05, -1.83277, 0.4639205
379.3, -1.835272, 0.4632886
379.35, -1.835272, 0.4632886
379.55, -1.837149, 0.4628146
379.65, -1.837774, 0.4626566
379.95, -1.840276, 0.4618666
380, -1.839651, 0.4618666
380.25, -1.842778, 0.4613926
380.3, -1.843404, 0.4612346
380.55, -1.845906, 0.4607606
380.6, -1.845906, 0.4607606
380.8, -1.848408, 0.4601287
380.95, -1.849034, 0.4599707
381.2, -1.851536, 0.4594967
381.25, -1.852162, 0.4598127
381.4, -1.854038, 0.4596547
381.6, -1.85529, 0.4590227
381.8, -1.857792, 0.4585487
381.9, -1.857792, 0.4583907
382.15, -1.859668, 0.4579167
382.2, -1.860294, 0.4577587
382.5, -1.862796, 0.4572847
382.55, -1.862796, 0.4572847
382.8, -1.864673, 0.4564948
382.85, -1.865298, 0.4564948
383.15, -1.867175, 0.4558628
383.2, -1.868426, 0.4557048
383.45, -1.869677, 0.4552308
383.5, -1.870303, 0.4550728
383.7, -1.872179, 0.4547568
383.8, -1.872179, 0.4544408
384.1, -1.875307, 0.4538088
384.15, -1.875307, 0.4538088
384.35, -1.877809, 0.4534928
384.45, -1.877809, 0.4533348
384.7, -1.880311, 0.4530188
384.75, -1.880937, 0.4528608
385, -1.883439, 0.4530188
385.1, -1.884065, 0.4528608
385.35, -1.887193, 0.4519129
385.4, -1.887193, 0.4519129
385.7, -1.889069, 0.4511229
385.75, -1.889695, 0.4509649
386, -1.892197, 0.4504909
386.05, -1.892197, 0.4503329
386.25, -1.894699, 0.4503329
386.35, -1.895325, 0.4501749
386.6, -1.897201, 0.4497009
386.7, -1.897201, 0.449385
386.75, -1.898452, 0.4492269
387.05, -1.899703, 0.4492269
387.25, -1.900955, 0.448595
387.35, -1.902206, 0.448437
387.55, -1.904082, 0.447963
387.65, -1.904082, 0.447647
387.9, -1.906585, 0.447331
387.95, -1.906585, 0.447015
388.15, -1.909087, 0.446699
388.3, -1.909087, 0.446383
388.5, -1.911589, 0.446067
388.6, -1.911589, 0.446067
388.85, -1.913466, 0.4455931
388.9, -1.913466, 0.4454351
389.15, -1.915968, 0.4448031
389.25, -1.915968, 0.4446451
389.45, -1.91847, 0.4443291
389.55, -1.919721, 0.4440131
389.75, -1.921598, 0.4435391
389.9, -1.922223, 0.4433811
390.15, -1.9241, 0.4429071
390.25, -1.9241, 0.4427491
390.45, -1.925977, 0.4424331
390.5, -1.926602, 0.4422751
390.75, -1.929104, 0.4416431
390.85, -1.92973, 0.4414852
391.05, -1.931606, 0.4411692
391.15, -1.932232, 0.4410112
391.45, -1.93536, 0.4403792
391.5, -1.93536, 0.4403792
391.75, -1.937236, 0.4399052
391.8, -1.937862, 0.4395892
392, -1.939739, 0.4392732
392.1, -1.939113, 0.4392732
392.35, -1.942241, 0.4386412
392.45, -1.942241, 0.4384832
392.7, -1.945368, 0.4378513
392.75, -1.945994, 0.4376933
393, -1.947871, 0.4372193
393.05, -1.947871, 0.4372193
393.35, -1.950998, 0.4365873
393.4, -1.951624, 0.4362713
393.55, -1.952875, 0.4361133
393.7, -1.952875, 0.4359553
393.95, -1.956628, 0.4353233
394.05, -1.956628, 0.4351653
394.3, -1.958505, 0.4346913
394.35, -1.959131, 0.4345334
394.6, -1.961007, 0.4340594
394.65, -1.961007, 0.4339013
394.9, -1.96351, 0.4334274
395, -1.964135, 0.4332694
395.15, -1.966012, 0.4327954
395.3, -1.967263, 0.4326374
395.55, -1.969139, 0.4320054
395.65, -1.969139, 0.4320054
395.85, -1.971016, 0.4313734
395.95, -1.971642, 0.4312155
396.05, -1.972893, 0.4308994
396.25, -1.974144, 0.4308994
396.55, -1.976646, 0.4301095
396.6, -1.976646, 0.4301095
396.85, -1.978523, 0.4296355
396.9, -1.979148, 0.4296355
397.15, -1.981651, 0.4290035
397.2, -1.981651, 0.4288455
397.5, -1.984153, 0.4282135
397.55, -1.984153, 0.4280555
397.75, -1.985404, 0.4280555
397.85, -1.986029, 0.4280555
398.15, -1.988531, 0.4272656
398.2, -1.989157, 0.4269496
398.4, -1.991659, 0.4263176
398.5, -1.992285, 0.4261596
398.75, -1.994787, 0.4256856
398.8, -1.994787, 0.4255276
399.1, -1.997915, 0.4247376
399.15, -1.997915, 0.4247376
399.25, -1.999166, 0.4244216
399.45, -1.999791, 0.4247376
399.7, -2.002919, 0.4239476
399.8, -2.002919, 0.4236316
399.95, -2.004796, 0.4231577
400.1, -2.005421, 0.4233157
400.3, -2.007923, 0.4226837
400.4, -2.007923, 0.4225257
400.7, -2.0098, 0.4215777
400.75, -2.010426, 0.4214197
400.9, -2.011051, 0.4212617
401.05, -2.011051, 0.4209457
401.3, -2.013553, 0.4203137
401.35, -2.014805, 0.4203137
401.6, -2.016056, 0.4196817
401.7, -2.017307, 0.4193658
401.9, -2.019184, 0.4193658
402, -2.019184, 0.4190498
402.3, -2.021686, 0.4184178
402.35, -2.022311, 0.4182598
402.6, -2.024188, 0.4177858
402.65, -2.024188, 0.4177858
402.9, -2.02669, 0.4171538
402.95, -2.02669, 0.4171538
403.25, -2.029818, 0.4165218
403.3, -2.030443, 0.4163638
403.45, -2.031694, 0.4160478
403.6, -2.03232, 0.4157318
403.8, -2.034822, 0.4149419
403.95, -2.034822, 0.4147839
404.15, -2.036073, 0.4141519
404.25, -2.036073, 0.4139939
404.5, -2.038576, 0.4133619
404.55, -2.039201, 0.4132039
404.85, -2.041078, 0.4125719
404.9, -2.041078, 0.412256
405.15, -2.044205, 0.411624
405.2, -2.044831, 0.411624
405.5, -2.046708, 0.410992
405.55, -2.046708, 0.410992
405.75, -2.04921, 0.41036
405.85, -2.04921, 0.410044
406.1, -2.051712, 0.409412
406.15, -2.051712, 0.409254
406.45, -2.054214, 0.408622
406.5, -2.054214, 0.408622
406.75, -2.056716, 0.408622
406.8, -2.056716, 0.408464
407.05, -2.059218, 0.4076741
407.1, -2.059844, 0.4073581
407.35, -2.061095, 0.4070421
407.45, -2.061095, 0.4068841
407.7, -2.063597, 0.4062521
407.75, -2.063597, 0.4062521
408.05, -2.066725, 0.4053041
408.1, -2.067351, 0.4049881
