Experiment:, Cathode characterisation
Start date:, ?tvrtek 11. kv?tna 2023
Start time:, 17:44:53 +02:00
1134, 0.9200541, 0.0661689
1134.05, 0.9211602, 0.06569898
1134.1, 0.9221081, 0.06507242
1134.2, 0.924162, 0.0653857
1134.25, 0.92511, 0.06413259
1134.3, 0.926058, 0.06491579
1134.35, 0.927164, 0.06632554
1134.4, 0.928112, 0.06757865
1134.45, 0.9290599, 0.06601226
1134.55, 0.9311138, 0.06444587
1134.6, 0.9320618, 0.06460251
1134.65, 0.9330098, 0.0653857
1134.7, 0.9339578, 0.06460251
1134.75, 0.9347478, 0.06413259
1134.85, 0.9368017, 0.06569898
1134.9, 0.9377497, 0.06507242
1134.95, 0.9386977, 0.06569898
1135, 0.9398036, 0.06444587
1135.05, 0.9409096, 0.06585562
1135.1, 0.9418576, 0.06710874
1135.15, 0.9429635, 0.06366267
1135.2, 0.9439116, 0.06381931
1135.25, 0.9448595, 0.06303611
1135.35, 0.9467554, 0.06272284
1135.4, 0.9477034, 0.06319275
1135.45, 0.9488093, 0.06366267
1135.5, 0.9497574, 0.06303611
1135.55, 0.9507053, 0.06381931
1135.6, 0.9516533, 0.06460251
1135.7, 0.9537072, 0.06240956
1135.75, 0.9548132, 0.06413259
1135.8, 0.9557612, 0.06350603
1135.85, 0.9567091, 0.06319275
1135.9, 0.9578151, 0.06225292
1136, 0.9597111, 0.06319275
1136.05, 0.9608171, 0.061783
1136.1, 0.961923, 0.06303611
1136.15, 0.962713, 0.06272284
1136.2, 0.963819, 0.0625662
1136.25, 0.9647669, 0.06319275
1136.3, 0.9655569, 0.06193964
1136.35, 0.9666629, 0.06350603
1136.4, 0.9677688, 0.06319275
1136.45, 0.9687169, 0.0625662
1136.55, 0.9707708, 0.06303611
1136.65, 0.9726667, 0.06240956
1136.7, 0.9737727, 0.06193964
1136.75, 0.9747207, 0.0609998
1136.8, 0.9758266, 0.0625662
1136.9, 0.9775646, 0.06193964
1136.95, 0.9785126, 0.06115644
1137, 0.9797766, 0.05990333
1137.05, 0.9807245, 0.06052989
1137.1, 0.9818305, 0.06162636
1137.15, 0.9827785, 0.06052989
1137.25, 0.9846744, 0.06240956
1137.3, 0.9857804, 0.06193964
1137.35, 0.9867283, 0.06084317
1137.4, 0.9876763, 0.05927677
1137.45, 0.9887823, 0.05959005
1137.5, 0.9897303, 0.0589635
1137.55, 0.9906783, 0.06005996
1137.65, 0.9925742, 0.05943341
1137.7, 0.9935221, 0.05912013
1137.75, 0.9944702, 0.05927677
1137.8, 0.9952601, 0.05786702
1137.85, 0.9962081, 0.06037325
1137.9, 0.997314, 0.05912013
1137.95, 0.998262, 0.0573971
1138.05, 1.000316, 0.05880686
1138.1, 1.001422, 0.05912013
1138.15, 1.00237, 0.05849357
1138.2, 1.003476, 0.05865022
1138.25, 1.004424, 0.05771038
1138.3, 1.005372, 0.05912013
1138.35, 1.006478, 0.05912013
1138.4, 1.007426, 0.05755374
1138.5, 1.009322, 0.05755374
1138.55, 1.010428, 0.05880686
1138.6, 1.011376, 0.05755374
1138.65, 1.012324, 0.05818029
1138.7, 1.013272, 0.05802366
1138.75, 1.01422, 0.05786702
1138.85, 1.016273, 0.05786702
1138.9, 1.017063, 0.05708382
1138.95, 1.01817, 0.05849357
1139, 1.019117, 0.05880686
1139.05, 1.020065, 0.0573971
1139.1, 1.021171, 0.05786702
1139.2, 1.023067, 0.05849357
1139.25, 1.024173, 0.05865022
1139.3, 1.025121, 0.05724046
1139.35, 1.026069, 0.05692719
1139.4, 1.027175, 0.05645727
1139.45, 1.028123, 0.05708382
1139.5, 1.029071, 0.05755374
1139.6, 1.031125, 0.0566139
1139.65, 1.032073, 0.05677054
1139.7, 1.033021, 0.0573971
1139.75, 1.034127, 0.05692719
1139.85, 1.036181, 0.05708382
1139.9, 1.037129, 0.05692719
1140, 1.039183, 0.05708382
1140.05, 1.040131, 0.05755374
1140.1, 1.041237, 0.05614398
1140.15, 1.042185, 0.05645727
1140.2, 1.043133, 0.05520415
1140.25, 1.044081, 0.05677054
1140.35, 1.046135, 0.05614398
1140.4, 1.047083, 0.05833694
1140.45, 1.048189, 0.05630063
1140.5, 1.049137, 0.05567407
1140.55, 1.050085, 0.05598735
1140.6, 1.051033, 0.05551743
1140.65, 1.05198, 0.05598735
1140.7, 1.053087, 0.05708382
1140.8, 1.054824, 0.05614398
1140.85, 1.05593, 0.05520415
1140.9, 1.056878, 0.05614398
1140.95, 1.057826, 0.0573971
1141, 1.058932, 0.05692719
1141.1, 1.060986, 0.05630063
1141.15, 1.062092, 0.05551743
1141.2, 1.06304, 0.05708382
1141.25, 1.063988, 0.05630063
1141.35, 1.066042, 0.05551743
1141.4, 1.067148, 0.05473424
1141.5, 1.069044, 0.05473424
1141.55, 1.069992, 0.05630063
1141.6, 1.07094, 0.05504751
1141.65, 1.072046, 0.05426432
1141.7, 1.072836, 0.05395104
1141.75, 1.073942, 0.0566139
1141.8, 1.075048, 0.05583071
1141.85, 1.075996, 0.05520415
1141.95, 1.07805, 0.05442095
1142, 1.07884, 0.05489087
1142.05, 1.079946, 0.05442095
1142.1, 1.081052, 0.05489087
1142.15, 1.082, 0.05567407
1142.25, 1.084054, 0.05473424
1142.3, 1.084844, 0.05473424
1142.35, 1.086107, 0.05426432
1142.4, 1.087056, 0.05442095
1142.45, 1.088004, 0.05771038
1142.5, 1.088952, 0.05724046
1142.55, 1.090057, 0.05974669
1142.6, 1.090847, 0.05833694
1142.7, 1.092743, 0.05614398
1142.75, 1.093691, 0.05551743
1142.8, 1.094797, 0.0545776
1142.85, 1.095745, 0.05489087
1142.95, 1.097799, 0.05755374
1143, 1.098747, 0.05551743
1143.1, 1.100959, 0.05489087
1143.15, 1.102065, 0.05614398
1143.2, 1.102855, 0.05551743
1143.25, 1.103961, 0.0545776
1143.3, 1.105067, 0.05489087
1143.4, 1.107121, 0.05567407
1143.45, 1.108069, 0.05551743
1143.5, 1.108859, 0.05489087
1143.55, 1.109965, 0.0545776
1143.6, 1.111071, 0.05489087
1143.65, 1.112019, 0.05489087
1143.7, 1.112809, 0.05395104
1143.75, 1.113915, 0.05395104
1143.85, 1.115811, 0.05254128
1143.9, 1.117075, 0.05348112
1143.95, 1.118023, 0.05442095
1144, 1.118971, 0.0537944
1144.05, 1.119919, 0.05426432
1144.1, 1.120867, 0.05426432
1144.15, 1.121815, 0.05395104
1144.25, 1.124027, 0.05489087
1144.3, 1.124974, 0.0545776
1144.35, 1.126081, 0.05426432
1144.4, 1.127028, 0.05442095
1144.45, 1.127977, 0.05395104
1144.55, 1.13003, 0.05630063
1144.6, 1.13082, 0.05426432
1144.65, 1.131926, 0.05269792
1144.7, 1.132874, 0.05473424
1144.75, 1.133822, 0.0537944
1144.8, 1.13477, 0.05426432
1144.85, 1.135876, 0.05551743
1144.9, 1.136824, 0.05520415
1144.95, 1.137772, 0.05363776
1145.05, 1.139826, 0.05395104
1145.1, 1.140774, 0.05363776
1145.15, 1.14188, 0.05348112
1145.2, 1.142828, 0.05363776
1145.25, 1.143776, 0.05348112
1145.3, 1.144882, 0.05410768
1145.4, 1.146778, 0.05363776
1145.45, 1.148042, 0.05332448
1145.5, 1.149464, 0.05410768
1145.55, 1.150886, 0.05269792
1145.6, 1.151992, 0.05269792
1145.7, 1.154046, 0.0545776
1145.75, 1.154994, 0.0530112
1145.8, 1.155942, 0.05316784
1145.85, 1.15689, 0.05254128
1145.9, 1.157838, 0.05285456
1145.95, 1.158786, 0.05238464
1146, 1.159892, 0.05269792
1146.05, 1.16084, 0.05238464
1146.1, 1.161788, 0.05395104
1146.2, 1.163999, 0.0537944
1146.25, 1.165105, 0.05269792
1146.3, 1.166053, 0.05285456
1146.35, 1.166843, 0.05316784
1146.4, 1.167791, 0.05222801
1146.5, 1.169845, 0.05316784
1146.55, 1.171109, 0.05442095
1146.6, 1.172057, 0.05269792
1146.65, 1.173005, 0.05285456
1146.7, 1.174111, 0.05238464
1146.8, 1.176007, 0.05332448
1146.85, 1.176955, 0.05222801
1146.9, 1.178061, 0.05269792
1146.95, 1.179009, 0.05254128
1147, 1.180115, 0.05191473
1147.05, 1.181063, 0.05254128
1147.1, 1.182011, 0.0530112
1147.15, 1.182959, 0.05285456
1147.25, 1.185013, 0.05316784
1147.3, 1.186119, 0.05442095
1147.35, 1.187067, 0.05504751
1147.45, 1.188963, 0.05363776
1147.5, 1.190069, 0.05285456
1147.6, 1.191965, 0.05254128
1147.65, 1.193071, 0.05332448
1147.7, 1.194019, 0.05442095
1147.75, 1.194809, 0.05426432
1147.8, 1.195757, 0.05473424
1147.85, 1.196705, 0.05332448
1147.95, 1.198758, 0.0545776
1148, 1.199865, 0.05222801
1148.05, 1.200022, 0.05097489
1148.1, 1.198917, 0.04956514
1148.15, 1.197811, 0.04846866
1148.2, 1.197021, 0.04831202
1148.25, 1.195915, 0.04878194
1148.3, 1.194967, 0.04815539
1148.4, 1.192913, 0.04690227
1148.45, 1.191807, 0.04533588
1148.5, 1.191017, 0.0450226
1148.6, 1.188805, 0.04361285
1148.65, 1.188015, 0.04470932
1148.7, 1.187067, 0.04314293
1148.75, 1.185961, 0.04361285
1148.85, 1.184065, 0.04329957
1148.95, 1.182011, 0.04204645
1149, 1.180905, 0.04298629
1149.05, 1.179799, 0.04157653
1149.15, 1.177745, 0.04392612
1149.2, 1.176797, 0.04173318
1149.3, 1.174901, 0.04376949
1149.35, 1.173953, 0.04314293
1149.4, 1.172847, 0.04094998
1149.5, 1.170951, 0.0414199
1149.55, 1.170003, 0.04157653
1149.65, 1.168107, 0.04204645
1149.7, 1.167159, 0.04001015
1149.75, 1.166053, 0.04016678
1149.8, 1.165105, 0.03938359
1149.9, 1.163051, 0.04048006
1149.95, 1.162104, 0.04204645
1150, 1.160998, 0.04001015
1150.05, 1.16005, 0.04016678
1150.1, 1.158944, 0.04001015
1150.15, 1.157996, 0.03938359
1150.2, 1.157048, 0.03938359
1150.25, 1.155942, 0.03907031
1150.3, 1.154994, 0.03938359
1150.35, 1.154046, 0.03907031
1150.45, 1.15215, 0.04001015
1150.5, 1.150886, 0.03969686
1150.55, 1.149622, 0.03969686
1150.6, 1.148358, 0.03891367
1150.65, 1.147094, 0.0378172
1150.75, 1.144882, 0.0398535
1150.8, 1.143776, 0.03922695
1150.85, 1.142828, 0.03907031
1150.9, 1.14188, 0.03891367
1150.95, 1.140932, 0.03813047
1151.05, 1.138878, 0.0378172
1151.1, 1.137772, 0.04032342
1151.15, 1.136824, 0.03860039
1151.2, 1.135876, 0.03797383
1151.25, 1.13477, 0.03891367
1151.3, 1.133822, 0.03766055
1151.35, 1.132716, 0.0378172
1151.4, 1.131768, 0.03656408
1151.45, 1.130978, 0.03656408
1151.55, 1.128766, 0.03640744
1151.6, 1.127818, 0.03452777
1151.65, 1.126871, 0.03797383
1151.7, 1.125765, 0.03797383
1151.75, 1.124817, 0.03766055
1151.8, 1.123868, 0.0378172
1151.85, 1.122921, 0.03672072
1151.95, 1.120709, 0.03640744
1152, 1.119761, 0.03687736
1152.05, 1.118655, 0.03609416
1152.1, 1.117865, 0.03844375
1152.15, 1.116759, 0.03672072
1152.2, 1.115653, 0.03750391
1152.3, 1.113915, 0.03656408
1152.35, 1.112809, 0.03672072
1152.4, 1.112019, 0.03766055
1152.45, 1.111071, 0.03672072
1152.5, 1.110123, 0.03640744
1152.55, 1.109017, 0.037034
1152.65, 1.106805, 0.03609416
1152.7, 1.105857, 0.03797383
1152.75, 1.105067, 0.03672072
1152.8, 1.104119, 0.037034
1152.85, 1.102855, 0.03766055
1152.9, 1.101907, 0.03687736
1152.95, 1.100801, 0.03750391
1153.05, 1.098905, 0.03719064
1153.1, 1.097957, 0.03672072
1153.15, 1.096851, 0.03734728
1153.2, 1.096061, 0.03734728
1153.25, 1.094955, 0.03766055
1153.35, 1.093059, 0.03719064
1153.4, 1.092111, 0.03687736
1153.45, 1.091163, 0.03609416
1153.5, 1.090057, 0.03766055
1153.55, 1.089109, 0.03672072
1153.6, 1.088161, 0.03734728
1153.65, 1.087056, 0.03672072
1153.7, 1.086107, 0.03640744
1153.75, 1.085002, 0.037034
1153.8, 1.084054, 0.03656408
1153.9, 1.082158, 0.03750391
1153.95, 1.08121, 0.03875703
1154, 1.080262, 0.03719064
1154.05, 1.079156, 0.03656408
1154.15, 1.077102, 0.03828711
1154.2, 1.076154, 0.03672072
1154.25, 1.075048, 0.03531097
1154.3, 1.0741, 0.03609416
1154.35, 1.072994, 0.03578088
1154.4, 1.072046, 0.03672072
1154.45, 1.071098, 0.03687736
1154.5, 1.07015, 0.03578088
1154.6, 1.068096, 0.03734728
1154.65, 1.067148, 0.03609416
1154.7, 1.066042, 0.037034
1154.75, 1.065094, 0.03531097
1154.8, 1.064146, 0.03734728
1154.85, 1.063198, 0.03672072
1154.95, 1.061302, 0.03672072
1155, 1.060196, 0.03578088
1155.05, 1.059406, 0.03797383
1155.1, 1.0583, 0.03828711
1155.15, 1.057352, 0.03609416
1155.2, 1.056404, 0.03656408
1155.25, 1.05514, 0.03562424
1155.35, 1.053244, 0.037034
1155.4, 1.052138, 0.03499769
1155.45, 1.051349, 0.03578088
1155.5, 1.0504, 0.03593753
1155.55, 1.049453, 0.03687736
1155.6, 1.048347, 0.03578088
1155.65, 1.047399, 0.03468441
1155.7, 1.046451, 0.03468441
1155.75, 1.045345, 0.03531097
1155.85, 1.043449, 0.03468441
1155.9, 1.042343, 0.03437113
1155.95, 1.041237, 0.03499769
1156, 1.040131, 0.03437113
1156.05, 1.039183, 0.03437113
1156.15, 1.037129, 0.03515432
1156.2, 1.036181, 0.03499769
1156.3, 1.034285, 0.03421449
1156.35, 1.033337, 0.03405785
1156.4, 1.032231, 0.03437113
1156.45, 1.031441, 0.03531097
1156.55, 1.029387, 0.0354676
1156.6, 1.028439, 0.03343129
1156.65, 1.027491, 0.03311801
1156.7, 1.026543, 0.03437113
1156.75, 1.025437, 0.03468441
1156.85, 1.023383, 0.03499769
1156.9, 1.022435, 0.03452777
1157, 1.020381, 0.03484105
1157.05, 1.019433, 0.03405785
1157.1, 1.018485, 0.03390121
1157.15, 1.01738, 0.03468441
1157.25, 1.015483, 0.03593753
1157.3, 1.014378, 0.03468441
1157.35, 1.01343, 0.0362508
1157.4, 1.012482, 0.03468441
1157.45, 1.011376, 0.03437113
1157.5, 1.010428, 0.03452777
1157.6, 1.008374, 0.03343129
1157.65, 1.007426, 0.03484105
1157.7, 1.006478, 0.03374457
1157.75, 1.00553, 0.03437113
1157.8, 1.004424, 0.03374457
1157.85, 1.003634, 0.03531097
1157.9, 1.002528, 0.03390121
1157.95, 1.00158, 0.03484105
1158, 1.000474, 0.03358793
1158.1, 0.998578, 0.03437113
1158.15, 0.997472, 0.03531097
1158.2, 0.9965241, 0.03437113
1158.25, 0.9955761, 0.03499769
1158.3, 0.9944702, 0.0354676
1158.4, 0.9927322, 0.03452777
1158.45, 0.9916262, 0.0354676
1158.5, 0.9906783, 0.03499769
1158.55, 0.9897303, 0.03421449
1158.6, 0.9887823, 0.03531097
1158.65, 0.9876763, 0.03405785
1158.7, 0.9865704, 0.03578088
1158.8, 0.9845164, 0.03374457
1158.85, 0.9835684, 0.03374457
1158.9, 0.9826205, 0.03468441
1158.95, 0.9816725, 0.03390121
1159, 0.9805665, 0.03405785
1159.05, 0.9796185, 0.03515432
1159.1, 0.9788285, 0.03562424
1159.15, 0.9777226, 0.03437113
1159.3, 0.9745626, 0.03531097
1159.35, 0.9736147, 0.03468441
1159.4, 0.9725087, 0.03405785
1159.45, 0.9715608, 0.03343129
1159.5, 0.9707708, 0.03405785
1159.55, 0.9698228, 0.03374457
1159.65, 0.9677688, 0.03343129
1159.7, 0.9666629, 0.03374457
1159.75, 0.9657149, 0.03437113
1159.8, 0.9647669, 0.03562424
1159.85, 0.963819, 0.03280474
1159.9, 0.962713, 0.03343129
1160, 0.9608171, 0.03311801
1160.05, 0.9597111, 0.03452777
1160.1, 0.9587631, 0.03437113
1160.15, 0.9576572, 0.03468441
1160.2, 0.9568672, 0.03468441
1160.25, 0.9557612, 0.03437113
1160.35, 0.9537072, 0.03593753
1160.4, 0.9529173, 0.03405785
1160.45, 0.9519693, 0.0354676
1160.5, 0.9508633, 0.03484105
1160.55, 0.9500734, 0.03358793
1160.6, 0.9488093, 0.03499769
1160.65, 0.9478614, 0.03374457
1160.7, 0.9469134, 0.03437113
1160.8, 0.9448595, 0.03374457
1160.85, 0.9439116, 0.0354676
1160.9, 0.9428055, 0.03311801
1160.95, 0.9418576, 0.03452777
1161, 0.9407516, 0.03437113
1161.05, 0.9398036, 0.03233482
1161.1, 0.9385397, 0.03468441
1161.2, 0.9368017, 0.03437113
1161.25, 0.9358537, 0.03499769
1161.3, 0.9349058, 0.03311801
1161.35, 0.9337998, 0.03499769
1161.4, 0.9328519, 0.03358793
1161.45, 0.9319038, 0.03405785
1161.5, 0.9307979, 0.03233482
1161.6, 0.9289019, 0.03249146
1161.65, 0.9277959, 0.03280474
1161.7, 0.926848, 0.03280474
1161.75, 0.9259, 0.03311801
1161.8, 0.92511, 0.03484105
1161.9, 0.9230561, 0.03562424
1161.95, 0.9221081, 0.03499769
1162, 0.9210021, 0.03405785
1162.05, 0.9200541, 0.03280474
1162.1, 0.9189482, 0.0326481
1162.15, 0.9178422, 0.03437113
1162.2, 0.9168943, 0.03233482
1162.3, 0.9148403, 0.03327465
1162.35, 0.9138923, 0.03233482
1162.4, 0.9129443, 0.03249146
1162.45, 0.9118384, 0.03202154
1162.5, 0.9108904, 0.03358793
1162.6, 0.9089944, 0.03233482
1162.7, 0.9067825, 0.03405785
1162.75, 0.9058346, 0.03249146
1162.8, 0.9047286, 0.03343129
1162.85, 0.9037806, 0.03202154
1162.9, 0.9026746, 0.03233482
1162.95, 0.9017267, 0.0326481
1163, 0.9007787, 0.03280474
1163.1, 0.8988827, 0.03374457
1163.15, 0.8977767, 0.0326481
1163.2, 0.8968288, 0.03311801
1163.25, 0.8958808, 0.03343129
1163.3, 0.8949329, 0.03327465
1163.35, 0.8938269, 0.03374457
1163.4, 0.8928789, 0.03249146
1163.5, 0.8909829, 0.03170826
1163.55, 0.890035, 0.03233482
1163.6, 0.889087, 0.0326481
1163.65, 0.8881391, 0.03311801
1163.7, 0.887033, 0.03421449
1163.75, 0.886085, 0.03484105
1163.8, 0.8851371, 0.03170826
1163.9, 0.8829252, 0.03280474
1163.95, 0.8821352, 0.03358793
1164, 0.8810292, 0.03280474
1164.05, 0.8800812, 0.03374457
1164.1, 0.8789753, 0.03358793
1164.2, 0.8769214, 0.03233482
1164.25, 0.8759734, 0.0326481
1164.3, 0.8750253, 0.03562424
1164.35, 0.8739194, 0.03437113
1164.4, 0.8731294, 0.03468441
1164.45, 0.8721815, 0.03311801
1164.5, 0.8712335, 0.03374457
1164.55, 0.8702855, 0.03468441
1164.65, 0.8682315, 0.03327465
1164.7, 0.8672836, 0.03343129
1164.75, 0.8661776, 0.03437113
1164.8, 0.8652297, 0.03343129
1164.85, 0.8642817, 0.0326481
1164.9, 0.8633337, 0.03437113
1165, 0.8614377, 0.03343129
1165.05, 0.8604898, 0.03358793
1165.15, 0.8582778, 0.03249146
1165.2, 0.8571718, 0.03296138
1165.25, 0.8562239, 0.03374457
1165.3, 0.8552759, 0.03562424
1165.35, 0.854328, 0.03421449
1165.45, 0.852274, 0.03562424
1165.5, 0.851326, 0.03405785
1165.55, 0.850378, 0.03358793
1165.6, 0.8492721, 0.03343129
1165.65, 0.8483241, 0.03562424
1165.7, 0.8472181, 0.03484105
1165.8, 0.8451642, 0.03609416
1165.85, 0.8442162, 0.03578088
1165.95, 0.8421623, 0.03609416
1166, 0.8413723, 0.03672072
1166.05, 0.8404243, 0.03531097
1166.15, 0.8382124, 0.0362508
1166.2, 0.8372644, 0.03609416
1166.25, 0.8361584, 0.03640744
1166.3, 0.8352104, 0.03687736
1166.35, 0.8341045, 0.03766055
1166.4, 0.8331565, 0.03797383
1166.45, 0.8318925, 0.03734728
1166.55, 0.8288906, 0.037034
1166.6, 0.8279427, 0.03797383
1166.65, 0.8268367, 0.03766055
1166.7, 0.8258888, 0.03750391
1166.75, 0.8249407, 0.03750391
1166.8, 0.8239927, 0.03844375
1166.85, 0.8228868, 0.03844375
1166.95, 0.8208328, 0.0406367
1167, 0.8198849, 0.0398535
1167.05, 0.8187789, 0.03797383
1167.1, 0.8178309, 0.03938359
1167.15, 0.816883, 0.04032342
1167.2, 0.815935, 0.03938359
1167.3, 0.813881, 0.0406367
1167.35, 0.8127751, 0.04032342
1167.4, 0.8119851, 0.04016678
1167.45, 0.8111951, 0.04032342
1167.55, 0.8089832, 0.04173318
1167.6, 0.8080352, 0.04094998
1167.7, 0.8061392, 0.0406367
1167.75, 0.8051913, 0.04110662
1167.8, 0.8040853, 0.04173318
1167.85, 0.8031374, 0.04204645
1167.9, 0.8021894, 0.04204645
1167.95, 0.8012414, 0.04282965
1168, 0.8002934, 0.04298629
1168.05, 0.7991874, 0.04188982
1168.15, 0.7971334, 0.04392612
1168.2, 0.7958695, 0.04486596
1168.25, 0.7949216, 0.04455268
1168.35, 0.7928676, 0.04361285
1168.4, 0.7920777, 0.04517924
1168.5, 0.7898657, 0.04643235
1168.55, 0.7889177, 0.0450226
1168.6, 0.7881277, 0.04611908
1168.65, 0.7870218, 0.04564916
1168.7, 0.7859158, 0.04643235
1168.75, 0.7851258, 0.04752883
1168.8, 0.7840198, 0.04564916
1168.9, 0.7819659, 0.04658899
1168.95, 0.781018, 0.0478421
1169, 0.7800699, 0.04721555
1169.05, 0.779122, 0.04768547
1169.15, 0.777068, 0.04752883
1169.25, 0.7748562, 0.04627572
1169.3, 0.7739081, 0.04768547
1169.35, 0.7728022, 0.04846866
1169.4, 0.7718542, 0.04831202
1169.45, 0.7709062, 0.04893858
1169.5, 0.7699583, 0.05066161
1169.6, 0.7679043, 0.04893858
1169.65, 0.7671143, 0.04831202
1169.7, 0.7661663, 0.04909522
1169.75, 0.7652184, 0.05019169
1169.85, 0.7630064, 0.04956514
1169.9, 0.7620584, 0.04925186
1169.95, 0.7609525, 0.04925186
1170, 0.7600045, 0.05050497
1170.1, 0.7581085, 0.05050497
1170.15, 0.7571605, 0.05003506
1170.2, 0.7562126, 0.05050497
1170.25, 0.7552646, 0.04956514
1170.3, 0.7541587, 0.04987842
1170.4, 0.7521047, 0.05050497
1170.45, 0.7511567, 0.05097489
1170.5, 0.7502087, 0.04925186
1170.55, 0.7492608, 0.05191473
1170.6, 0.7483128, 0.05081825
1170.65, 0.7472069, 0.05066161
1170.7, 0.7462589, 0.05160145
1170.8, 0.7442049, 0.05097489
1170.85, 0.743257, 0.05222801
1170.9, 0.742151, 0.05128817
1170.95, 0.7412031, 0.05222801
1171, 0.740255, 0.05128817
1171.05, 0.739149, 0.05222801
1171.1, 0.7382011, 0.05128817
1171.2, 0.7359892, 0.05222801
1171.25, 0.7350411, 0.05285456
1171.3, 0.7340932, 0.0530112
1171.35, 0.7331452, 0.05081825
1171.4, 0.7321973, 0.05269792
1171.45, 0.7312493, 0.05222801
1171.5, 0.7301434, 0.05332448
1171.6, 0.7280893, 0.05363776
1171.65, 0.7271414, 0.05254128
1171.7, 0.7261934, 0.05222801
1171.75, 0.7252455, 0.05160145
1171.8, 0.7242975, 0.05144481
1171.85, 0.7231915, 0.05332448
1171.95, 0.7211376, 0.05160145
1172, 0.7201896, 0.05348112
1172.05, 0.7192416, 0.05254128
1172.1, 0.7182936, 0.05348112
1172.15, 0.7171876, 0.05316784
1172.2, 0.7160817, 0.05395104
1172.25, 0.7151337, 0.05567407
1172.35, 0.7129217, 0.05285456
1172.4, 0.7121318, 0.05536079
1172.45, 0.7111838, 0.0537944
1172.5, 0.7099199, 0.05363776
1172.55, 0.7089719, 0.05410768
1172.6, 0.7081819, 0.05442095
1172.65, 0.7072339, 0.05395104
1172.75, 0.70518, 0.05395104
1172.8, 0.704232, 0.05410768
1172.85, 0.7032841, 0.05473424
1172.9, 0.7023361, 0.05426432
1172.95, 0.7013881, 0.0545776
1173.05, 0.6994922, 0.05630063
1173.1, 0.6983862, 0.05489087
1173.2, 0.6963323, 0.05348112
1173.25, 0.6952263, 0.05583071
1173.3, 0.6944363, 0.05504751
1173.35, 0.6931723, 0.05442095
1173.4, 0.6922244, 0.05551743
1173.5, 0.6904864, 0.05567407
1173.55, 0.6893804, 0.05567407
1173.6, 0.6882744, 0.05473424
1173.65, 0.6873265, 0.05442095
1173.7, 0.6862205, 0.05395104
1173.75, 0.6852726, 0.05692719
1173.8, 0.6844825, 0.05504751
1173.9, 0.6824286, 0.05614398
1173.95, 0.6814806, 0.05520415
1174, 0.6805327, 0.05489087
1174.05, 0.6795847, 0.05473424
1174.1, 0.6786367, 0.05489087
1174.2, 0.6764248, 0.05473424
1174.25, 0.6753188, 0.05583071
1174.35, 0.6735808, 0.05551743
1174.4, 0.6726329, 0.05473424
1174.45, 0.6715269, 0.05598735
1174.5, 0.670579, 0.05755374
1174.55, 0.669315, 0.05708382
1174.6, 0.668525, 0.05598735
1174.7, 0.666629, 0.05520415
1174.75, 0.6656811, 0.05614398
1174.8, 0.6645751, 0.05551743
1174.85, 0.6636271, 0.05583071
1174.9, 0.6628371, 0.05614398
1175, 0.6607832, 0.05645727
1175.05, 0.6598352, 0.05614398
1175.1, 0.6588873, 0.05583071
1175.15, 0.6576233, 0.05489087
1175.2, 0.6566753, 0.05630063
1175.25, 0.6557273, 0.05583071
1175.3, 0.6547794, 0.05551743
1175.35, 0.6538314, 0.05614398
1175.45, 0.6516195, 0.05567407
1175.5, 0.6506715, 0.05630063
1175.55, 0.6497235, 0.05645727
1175.6, 0.6486175, 0.05583071
1175.65, 0.6476696, 0.05614398
1175.75, 0.6457736, 0.0566139
1175.8, 0.6448256, 0.05567407
1175.85, 0.6438776, 0.05677054
1175.9, 0.6427717, 0.05583071
1175.95, 0.6418237, 0.0566139
1176, 0.6408758, 0.05630063
1176.05, 0.6397697, 0.05645727
1176.15, 0.6378738, 0.05567407
1176.2, 0.6367679, 0.05630063
1176.25, 0.6356619, 0.05583071
1176.3, 0.634872, 0.05645727
1176.4, 0.63266, 0.05551743
1176.45, 0.631712, 0.05630063
1176.5, 0.630764, 0.05771038
1176.55, 0.629658, 0.05677054
1176.65, 0.6277621, 0.05677054
1176.7, 0.6268141, 0.05614398
1176.75, 0.6257082, 0.05880686
1176.8, 0.6249182, 0.05818029
1176.85, 0.6239702, 0.05818029
1176.95, 0.6219162, 0.05645727
1177, 0.6209683, 0.05692719
1177.05, 0.6200203, 0.05708382
1177.1, 0.6189144, 0.0566139
1177.15, 0.6179664, 0.05708382
1177.2, 0.6168604, 0.05677054
1177.25, 0.6157544, 0.05786702
1177.3, 0.6148065, 0.05677054
1177.4, 0.6127526, 0.05708382
1177.45, 0.6116465, 0.05755374
1177.5, 0.6108565, 0.05786702
1177.55, 0.6097506, 0.05755374
1177.6, 0.6088026, 0.05865022
1177.65, 0.6078547, 0.05833694
1177.75, 0.6059586, 0.05943341
1177.8, 0.6050107, 0.05833694
1177.85, 0.6039047, 0.05849357
1177.9, 0.6027988, 0.05974669
1177.95, 0.6018508, 0.05943341
1178, 0.6009029, 0.06005996
1178.1, 0.5988489, 0.05927677
1178.15, 0.5979009, 0.06005996
1178.2, 0.596953, 0.05943341
1178.25, 0.596005, 0.05865022
1178.3, 0.595057, 0.06005996
1178.35, 0.593951, 0.05880686
1178.4, 0.592845, 0.05990333
1178.45, 0.5918971, 0.05786702
1178.55, 0.5896851, 0.05927677
1178.6, 0.5887371, 0.06005996
1178.65, 0.5877892, 0.05849357
1178.7, 0.5868412, 0.05912013
1178.75, 0.5858933, 0.05943341
1178.8, 0.5849453, 0.06005996
