Experiment:, Cathode characterisation
Start date:, pond?l? 20. b?ezna 2023
Start time:, 12:43:10 +01:00
1435.45, 0.5918971, 0.0187072
1435.5, 0.5909491, 0.01792401
1435.6, 0.5888951, 0.01839392
1435.65, 0.5879472, 0.01761073
1435.7, 0.5869992, 0.0187072
1435.75, 0.5858933, 0.01917712
1435.8, 0.5847873, 0.01620097
1435.85, 0.5838392, 0.01792401
1435.95, 0.5817853, 0.01855056
1436, 0.5806794, 0.01964704
1436.05, 0.5797314, 0.01886384
1436.1, 0.5787835, 0.01855056
1436.2, 0.5768875, 0.01917712
1436.25, 0.5759395, 0.01776737
1436.3, 0.5748336, 0.01761073
1436.4, 0.5729376, 0.01886384
1436.45, 0.5718316, 0.01933376
1436.5, 0.5708836, 0.01761073
1436.55, 0.5699357, 0.01917712
1436.6, 0.5689877, 0.01933376
1436.65, 0.5678818, 0.01902048
1436.75, 0.5659857, 0.01714081
1436.8, 0.5650378, 0.01855056
1436.85, 0.5639318, 0.01855056
1436.9, 0.5629839, 0.01917712
1436.95, 0.5620359, 0.01980368
1437, 0.5609299, 0.01823729
1437.1, 0.558876, 0.01886384
1437.2, 0.557138, 0.01886384
1437.25, 0.555874, 0.01823729
1437.3, 0.554926, 0.01761073
1437.35, 0.5539781, 0.01839392
1437.45, 0.5519242, 0.01839392
1437.5, 0.5508182, 0.01902048
1437.55, 0.5498702, 0.01886384
1437.6, 0.5489222, 0.01855056
1437.65, 0.5479743, 0.01808065
1437.7, 0.5470263, 0.01917712
1437.75, 0.5462363, 0.02074351
1437.85, 0.5438664, 0.01808065
1437.9, 0.5429184, 0.01917712
1437.95, 0.5419704, 0.0194904
1438, 0.5410224, 0.01933376
1438.05, 0.5400745, 0.01917712
1438.15, 0.5381785, 0.01776737
1438.2, 0.5372306, 0.01917712
1438.25, 0.5359666, 0.01839392
1438.3, 0.5350186, 0.01902048
1438.35, 0.5339127, 0.0187072
1438.4, 0.5329646, 0.02011696
1438.45, 0.5318587, 0.01933376
1438.5, 0.5309107, 0.02074351
1438.6, 0.5290148, 0.01980368
1438.65, 0.5280668, 0.01996032
1438.7, 0.5269608, 0.0194904
1438.75, 0.5260128, 0.01902048
1438.8, 0.5250649, 0.01917712
1438.85, 0.5239589, 0.02105679
1438.9, 0.5230109, 0.01996032
1439, 0.521273, 0.02137007
1439.05, 0.520009, 0.02137007
1439.1, 0.519219, 0.02121343
1439.15, 0.518113, 0.01917712
1439.2, 0.5168491, 0.02011696
1439.25, 0.5154272, 0.01917712
1439.3, 0.5140052, 0.01980368
1439.4, 0.5116352, 0.01902048
1439.45, 0.5106873, 0.01886384
1439.5, 0.5095813, 0.01917712
1439.55, 0.5086333, 0.01886384
1439.6, 0.5076854, 0.01886384
1439.75, 0.5046834, 0.01964704
1439.8, 0.5038934, 0.01792401
1439.85, 0.5027875, 0.01933376
1439.9, 0.5016815, 0.02043023
1439.95, 0.5008915, 0.02058687
1440, 0.4997856, 0.02011696
1440.1, 0.4977316, 0.02168335
1440.15, 0.4967837, 0.0202736
1440.2, 0.4956777, 0.01964704
1440.25, 0.4945717, 0.02011696
1440.3, 0.4936238, 0.01855056
1440.35, 0.4926758, 0.01902048
1440.45, 0.4906218, 0.01902048
1440.5, 0.4896739, 0.0202736
1440.55, 0.4887259, 0.01964704
1440.6, 0.4877779, 0.0202736
1440.65, 0.4866719, 0.0187072
1440.7, 0.485882, 0.01886384
1440.75, 0.484934, 0.02011696
1440.8, 0.483986, 0.02074351
1440.85, 0.48288, 0.02074351
1440.95, 0.4809841, 0.0194904
1441, 0.4800361, 0.01855056
1441.05, 0.4789301, 0.0194904
1441.1, 0.4778242, 0.02105679
1441.15, 0.4768762, 0.02090015
1441.2, 0.4759282, 0.02011696
1441.3, 0.4738743, 0.01839392
1441.35, 0.4729263, 0.01917712
1441.45, 0.4708724, 0.01902048
1441.5, 0.4699244, 0.02011696
1441.55, 0.4689764, 0.01808065
1441.65, 0.4669225, 0.01917712
1441.7, 0.4659745, 0.02090015
1441.75, 0.4648685, 0.01823729
1441.8, 0.4639205, 0.01839392
1441.85, 0.4628146, 0.0194904
1441.9, 0.4618666, 0.01917712
1441.95, 0.4609186, 0.01980368
1442, 0.4599707, 0.01808065
1442.05, 0.4587067, 0.01964704
1442.15, 0.4569688, 0.01886384
1442.2, 0.4560207, 0.0194904
1442.25, 0.4549148, 0.02121343
1442.3, 0.4539668, 0.02011696
1442.35, 0.4528608, 0.01917712
1442.4, 0.4519129, 0.01980368
1442.5, 0.4498589, 0.01855056
1442.55, 0.448911, 0.0194904
1442.6, 0.447805, 0.0194904
1442.75, 0.444961, 0.0194904
1442.8, 0.4438551, 0.01792401
1442.85, 0.4429071, 0.0194904
1442.9, 0.4419591, 0.02058687
1442.95, 0.4410112, 0.0194904
1443, 0.4399052, 0.01917712
1443.05, 0.4389572, 0.01714081
1443.1, 0.4380093, 0.01964704
1443.15, 0.4369033, 0.01808065
1443.25, 0.4350073, 0.01917712
1443.3, 0.4339013, 0.01839392
1443.35, 0.4329534, 0.02011696
1443.4, 0.4320054, 0.01792401
1443.45, 0.4312155, 0.01964704
1443.55, 0.4290035, 0.01980368
1443.6, 0.4280555, 0.01902048
1443.65, 0.4269496, 0.02011696
1443.7, 0.4260016, 0.0202736
1443.75, 0.4250536, 0.01964704
1443.8, 0.4242636, 0.01855056
1443.85, 0.4231577, 0.0194904
1443.95, 0.4211037, 0.01902048
1444, 0.4199978, 0.01855056
1444.05, 0.4192078, 0.01886384
1444.1, 0.4182598, 0.02105679
1444.15, 0.4173118, 0.02183999
1444.2, 0.4160478, 0.01792401
1444.25, 0.4150999, 0.01855056
1444.3, 0.4139939, 0.01792401
1444.35, 0.4128879, 0.01855056
1444.45, 0.410992, 0.0194904
1444.5, 0.410044, 0.02011696
1444.55, 0.4090961, 0.01745409
1444.6, 0.4079901, 0.0158877
1444.65, 0.4070421, 0.01714081
1444.75, 0.4049881, 0.01964704
1444.8, 0.4040402, 0.01980368
1444.85, 0.4029342, 0.01917712
1444.9, 0.4019862, 0.0194904
1444.95, 0.4010383, 0.02043023
1445, 0.3999323, 0.0194904
1445.05, 0.3989843, 0.01761073
1445.15, 0.3969304, 0.01886384
1445.2, 0.3959824, 0.01761073
1445.25, 0.3950344, 0.01745409
1445.3, 0.3940865, 0.01964704
1445.35, 0.3929805, 0.01964704
1445.4, 0.3920325, 0.0194904
1445.45, 0.3910845, 0.01902048
1445.55, 0.3890306, 0.01792401
1445.6, 0.3880826, 0.01808065
1445.65, 0.3869767, 0.01729745
1445.7, 0.3860286, 0.01855056
1445.75, 0.3850807, 0.01698417
1445.8, 0.3841327, 0.01886384
1445.9, 0.3822368, 0.01745409
1445.95, 0.3811308, 0.01792401
1446, 0.3800248, 0.01823729
1446.05, 0.3792349, 0.01886384
1446.1, 0.3782869, 0.0187072
1446.15, 0.3771809, 0.0187072
1446.2, 0.3762329, 0.01823729
1446.25, 0.375127, 0.01761073
1446.35, 0.373073, 0.01651425
1446.4, 0.372283, 0.01933376
1446.45, 0.3713351, 0.01839392
1446.5, 0.3702291, 0.01855056
1446.55, 0.3692811, 0.01823729
1446.6, 0.3683331, 0.0194904
1446.65, 0.3673852, 0.01776737
1446.75, 0.3653312, 0.01729745
1446.8, 0.3643833, 0.01792401
1446.85, 0.3635933, 0.01792401
1446.9, 0.3624873, 0.01682753
1446.95, 0.3613814, 0.01917712
1447, 0.3602754, 0.01761073
1447.1, 0.3583794, 0.01886384
1447.15, 0.3574314, 0.01698417
1447.2, 0.3563255, 0.01714081
1447.25, 0.3553775, 0.01855056
1447.3, 0.3542715, 0.01729745
1447.35, 0.3533235, 0.01917712
1447.4, 0.3525335, 0.01964704
1447.45, 0.3512696, 0.01635761
1447.55, 0.3492157, 0.01745409
1447.6, 0.3482677, 0.01792401
1447.65, 0.3474777, 0.01855056
1447.7, 0.3463717, 0.01698417
1447.75, 0.3452658, 0.01745409
1447.8, 0.3444758, 0.01714081
1447.9, 0.3425798, 0.01792401
1447.95, 0.3414739, 0.01667089
1448, 0.3406839, 0.01902048
1448.05, 0.3395779, 0.01792401
1448.1, 0.33863, 0.01823729
1448.2, 0.336576, 0.01886384
1448.25, 0.335786, 0.01980368
1448.3, 0.3348381, 0.01792401
1448.35, 0.3337321, 0.01823729
1448.4, 0.3326261, 0.01855056
1448.45, 0.3316782, 0.0194904
1448.5, 0.3307302, 0.01902048
1448.55, 0.3296242, 0.01917712
1448.65, 0.3275703, 0.0187072
1448.7, 0.3266223, 0.01761073
1448.75, 0.3256743, 0.01855056
1448.8, 0.3247263, 0.01855056
1448.85, 0.3236203, 0.01808065
1448.9, 0.3226724, 0.01682753
1448.95, 0.3217244, 0.01776737
1449.05, 0.3198285, 0.01776737
1449.1, 0.3188805, 0.01761073
1449.15, 0.3179325, 0.01808065
1449.2, 0.3169845, 0.01761073
1449.3, 0.3149306, 0.01792401
1449.35, 0.3138246, 0.01635761
1449.4, 0.3127187, 0.01620097
1449.45, 0.3117707, 0.01651425
1449.5, 0.3108227, 0.01886384
1449.55, 0.3098747, 0.01823729
1449.6, 0.3089268, 0.01729745
1449.65, 0.3078208, 0.0194904
1449.7, 0.3068728, 0.01761073
1449.8, 0.3046609, 0.01494786
1449.85, 0.3035549, 0.0158877
1449.9, 0.3027649, 0.01620097
1449.95, 0.3018169, 0.01604434
1450, 0.300711, 0.01714081
1450.05, 0.299921, 0.01620097
1450.15, 0.2977091, 0.0151045
1450.2, 0.2967611, 0.0151045
1450.25, 0.2958131, 0.01604434
1450.3, 0.2947071, 0.0158877
1450.35, 0.2937592, 0.01651425
1450.4, 0.2928112, 0.0158877
1450.5, 0.2905993, 0.0143213
1450.55, 0.2896513, 0.01651425
1450.6, 0.2887033, 0.01526114
1450.65, 0.2875973, 0.01447794
1450.7, 0.2866494, 0.01573106
1450.75, 0.2857014, 0.01463458
1450.8, 0.2847534, 0.01557442
1450.85, 0.2838055, 0.01557442
1450.95, 0.2819095, 0.01463458
1451, 0.2809615, 0.0143213
1451.05, 0.2800135, 0.01463458
1451.1, 0.2787496, 0.01416466
1451.15, 0.2779596, 0.01447794
1451.2, 0.2770116, 0.0158877
1451.3, 0.2749577, 0.01353811
1451.35, 0.2740097, 0.0143213
1451.4, 0.2729037, 0.01259827
1451.45, 0.2717977, 0.01306819
1451.5, 0.2706918, 0.01244163
1451.55, 0.2697438, 0.01557442
1451.6, 0.2686378, 0.01353811
1451.65, 0.2676899, 0.01416466
1451.75, 0.2657939, 0.01306819
1451.8, 0.2650039, 0.01322483
1451.85, 0.264056, 0.01291155
1451.9, 0.26295, 0.01087524
1451.95, 0.2620021, 0.01322483
1452, 0.2608961, 0.01165843
1452.05, 0.2599481, 0.01353811
1452.15, 0.2580521, 0.01416466
1452.2, 0.2569462, 0.01322483
1452.25, 0.2559982, 0.01353811
1452.3, 0.2550502, 0.01024868
1452.35, 0.2539442, 0.01463458
1452.4, 0.2528383, 0.01197171
1452.5, 0.2509423, 0.01275491
1452.6, 0.2488884, 0.009308847
1452.65, 0.2479404, 0.01118852
1452.7, 0.2468344, 0.01056196
1452.75, 0.2457285, 0.01024868
1452.8, 0.2449385, 0.01009204
1452.85, 0.2439905, 0.009308847
1452.95, 0.2420946, 0.009622125
1453, 0.2411466, 0.0115018
1453.05, 0.2391449, 0.008525651
1453.1, 0.2383714, 0.01118852
1453.15, 0.2373612, 0.0115018
1453.25, 0.2354196, 0.008212372
1453.3, 0.2345041, 0.009308847
1453.35, 0.2334938, 0.006959258
1453.4, 0.232452, 0.008525651
1453.45, 0.2314575, 0.005862782
1453.5, 0.2304946, 0.008369011
1453.6, 0.2284426, 0.005079586
1453.65, 0.2274481, 0.006645979
1453.7, 0.2263432, 0.006176061
1453.75, 0.225396, 0.007272535
1453.8, 0.2243858, 0.00648934
1453.85, 0.2233598, 0.006645979
1453.9, 0.2224758, 0.006802618
1453.95, 0.2214813, 0.004922947
1454, 0.2205658, 0.006176061
1454.1, 0.21864, 0.004296389
1454.15, 0.2175508, 0.00413975
1454.2, 0.2165564, 0.005236226
1454.25, 0.2155619, 0.003983112
1454.3, 0.2144885, 0.002260081
1454.35, 0.213494, 0.003983112
1454.45, 0.2115525, 0.002573358
1454.5, 0.2105264, 0.003826472
1454.55, 0.2093268, 0.002573358
1454.6, 0.2083323, 0.003983112
1454.7, 0.2065486, 0.005392865
1454.75, 0.2054594, 0.0003804087
1454.8, 0.204386, 0.0003804087
1454.85, 0.2035021, 0.003983112
1454.9, 0.2024602, 0.001163605
1454.95, 0.2014973, 0.0003804087
1455, 0.2004239, 0.001633523
1455.05, 0.1994295, -0.0004027879
1455.1, 0.1983087, -0.001499263
1455.2, 0.1962882, 0.001790162
1455.25, 0.1952622, -0.001499263
1455.3, 0.194394, 0.001320244
1455.35, 0.1934311, -0.0002461479
1455.4, 0.1924367, -0.001342623
1455.5, 0.1905898, 0.001633523
1455.55, 0.1894217, -0.003535574
1455.6, 0.1884114, -0.003378934
1455.65, 0.1873696, -0.001655901
1455.7, 0.1863752, -0.002282459
1455.75, 0.1853491, -0.002595739
1455.8, 0.1843862, -0.001655901
1455.85, 0.1834391, -0.00447541
1455.95, 0.1814186, -0.003222294
1456, 0.1803926, -0.005571885
1456.05, 0.1792245, -0.006981638
1456.1, 0.1782932, -0.006198441
1456.15, 0.177204, -0.00431877
1456.2, 0.1762253, -0.004162129
1456.25, 0.175294, -0.004162129
1456.3, 0.1742522, -0.001969181
1456.4, 0.1724053, -0.003535574
1456.45, 0.1714424, -0.005258605
1456.5, 0.1705427, -0.003222294
1456.55, 0.1695324, -0.007294916
1456.6, 0.1686169, -0.00447541
1456.7, 0.166628, -0.007608194
1456.75, 0.1656019, -0.005571885
1456.8, 0.1645917, -0.005885163
1456.85, 0.1636919, -0.006198441
1456.9, 0.1626343, -0.007921474
1456.95, 0.1615451, -0.008861309
1457, 0.1604244, -0.01089762
1457.1, 0.158546, -0.007608194
1457.15, 0.1576146, -0.006668358
1457.2, 0.1566833, -0.008548032
1457.25, 0.1555626, -0.01105426
1457.3, 0.1545208, -0.006981638
1457.35, 0.1535736, -0.009487867
1457.4, 0.1525318, -0.009957785
1457.5, 0.150606, -0.008548032
1457.55, 0.1496274, -0.009487867
1457.6, 0.1484908, -0.01324721
1457.65, 0.1474332, -0.01089762
1457.7, 0.1463756, -0.01418704
1457.75, 0.1453969, -0.01105426
1457.85, 0.1433764, -0.01418704
1457.9, 0.142303, -0.01528352
1457.95, 0.1413717, -0.01262065
1458, 0.1404878, -0.01450032
1458.05, 0.1395091, -0.01418704
1458.1, 0.1384673, -0.01653663
1458.15, 0.137457, -0.01528352
1458.25, 0.1353418, -0.02045261
1458.3, 0.1343789, -0.01684991
1458.35, 0.1334318, -0.01700655
1458.4, 0.1325163, -0.0184163
1458.45, 0.1315376, -0.01888622
1458.5, 0.1305431, -0.02280221
1458.55, 0.1295487, -0.01857294
1458.65, 0.1276071, -0.0243686
1458.7, 0.1265179, -0.0235854
1458.75, 0.125555, -0.02170573
1458.8, 0.1247973, -0.02013933
1458.85, 0.1237082, -0.02609162
1458.9, 0.1226663, -0.02609162
1458.95, 0.1216561, -0.02734474
1459.05, 0.1196198, -0.03110408
1459.1, 0.1186885, -0.0287545
1459.15, 0.117694, -0.03126073
1459.2, 0.1167153, -0.03110408
1459.25, 0.1157209, -0.03314039
1459.3, 0.1146317, -0.03439351
1459.35, 0.1135741, -0.03705638
1459.45, 0.111522, -0.03987588
1459.5, 0.1105118, -0.04253875
1459.55, 0.1094542, -0.04598481
1459.6, 0.1084439, -0.04504498
1459.65, 0.107339, -0.0483344
1459.7, 0.1064392, -0.04629809
1459.75, 0.1054132, -0.05068399
1459.85, 0.1034085, -0.05757612
1459.9, 0.1022877, -0.05976907
1459.95, 0.1013564, -0.05585309
1460, 0.1003146, -0.06258858
1460.05, 0.0993359, -0.06446825
1460.15, 0.09725226, -0.06901079
1460.2, 0.09641565, -0.06603464
1460.25, 0.09543697, -0.07261349
1460.3, 0.09448987, -0.07637283
1460.35, 0.09365325, -0.07370997
1460.4, 0.09262721, -0.08295168
1460.45, 0.09149068, -0.09235004
1460.5, 0.09048043, -0.09219339
1460.6, 0.08858621, -0.09955545
1460.65, 0.08757597, -0.1037847
1460.7, 0.08664464, -0.1064476
1460.75, 0.08555546, -0.1163158
1460.8, 0.08460836, -0.1222681
1460.85, 0.08361389, -0.1238345
1460.95, 0.08146712, -0.1405949
1461, 0.08048844, -0.1449808
1461.05, 0.07947819, -0.1543792
1461.1, 0.07845215, -0.1651873
1461.15, 0.07748926, -0.1695732
1461.2, 0.07646323, -0.1816344
1461.3, 0.07450587, -0.1977683
1461.35, 0.07354297, -0.2056002
1461.4, 0.07251694, -0.2207942
1461.45, 0.07136463, -0.2405308
1461.5, 0.07035438, -0.2497725
1461.55, 0.06942306, -0.2568212
1461.6, 0.06838124, -0.2748348
1461.65, 0.06749727, -0.2804738
1461.75, 0.06555569, -0.3108618
1461.8, 0.06462437, -0.327309
1461.85, 0.06359833, -0.3461056
1461.9, 0.0626828, -0.3608298
1461.95, 0.06181461, -0.3743007
1462, 0.06075701, -0.399363
1462.1, 0.05856287, -0.4513672
1462.15, 0.05756841, -0.4731401
1462.2, 0.05641609, -0.5038414
1462.25, 0.05540585, -0.5262408
1462.3, 0.0543956, -0.5494234
1462.35, 0.05341692, -0.5752689
1462.45, 0.05149113, -0.6210076
