Experiment:, Cathode characterisation
Start date:, st?eda 22. b?ezna 2023
Start time:, 11:26:02 +01:00
1160.55, 0.9115224, 0.04094998
1160.65, 0.9134184, 0.03938359
1160.7, 0.9145243, 0.03907031
1160.75, 0.9153143, 0.04079334
1160.8, 0.9164203, 0.03938359
1160.85, 0.9173682, 0.0406367
1160.9, 0.9183162, 0.04157653
1160.95, 0.9194221, 0.03891367
1161.05, 0.9214761, 0.03797383
1161.1, 0.9225821, 0.0398535
1161.15, 0.92353, 0.03828711
1161.2, 0.924636, 0.03969686
1161.25, 0.925584, 0.03875703
1161.3, 0.926532, 0.04016678
1161.35, 0.92748, 0.04001015
1161.4, 0.9285859, 0.03907031
1161.5, 0.9304819, 0.03969686
1161.55, 0.9314298, 0.03922695
1161.6, 0.9323779, 0.04001015
1161.65, 0.9333258, 0.03813047
1161.7, 0.9344318, 0.0406367
1161.8, 0.9363277, 0.03907031
1161.85, 0.9374337, 0.03907031
1161.9, 0.9383817, 0.04032342
1161.95, 0.9394876, 0.03922695
1162, 0.9404356, 0.04001015
1162.05, 0.9415416, 0.03938359
1162.1, 0.9424895, 0.03860039
1162.2, 0.9445435, 0.03969686
1162.25, 0.9454915, 0.03938359
1162.3, 0.9465975, 0.04094998
1162.35, 0.9475454, 0.03891367
1162.4, 0.9484934, 0.03844375
1162.45, 0.9494414, 0.03907031
1162.55, 0.9514953, 0.03844375
1162.6, 0.9522853, 0.03672072
1162.65, 0.9532332, 0.03719064
1162.7, 0.9543392, 0.04048006
1162.75, 0.9552872, 0.03969686
1162.8, 0.9562352, 0.03766055
1162.9, 0.9581311, 0.03766055
1162.95, 0.9590791, 0.03672072
1163, 0.9601851, 0.0378172
1163.05, 0.9612911, 0.03766055
1163.1, 0.962239, 0.037034
1163.15, 0.963187, 0.03766055
1163.2, 0.9641349, 0.03969686
1163.25, 0.9652409, 0.03907031
1163.35, 0.9671369, 0.03578088
1163.4, 0.9680849, 0.03734728
1163.45, 0.9691908, 0.037034
1163.5, 0.9702968, 0.03640744
1163.55, 0.9710867, 0.03797383
1163.6, 0.9721928, 0.037034
1163.65, 0.9731407, 0.03562424
1163.75, 0.9753526, 0.03734728
1163.8, 0.9764586, 0.037034
1163.85, 0.9774066, 0.03609416
1163.9, 0.9785126, 0.03468441
1163.95, 0.9793025, 0.037034
1164, 0.9802505, 0.03609416
1164.05, 0.9811985, 0.03499769
1164.15, 0.9832525, 0.03578088
1164.2, 0.9842004, 0.03437113
1164.25, 0.9851484, 0.03562424
1164.3, 0.9862543, 0.03280474
1164.35, 0.9872023, 0.03405785
1164.4, 0.9881504, 0.03311801
1164.5, 0.9900463, 0.03405785
1164.55, 0.9911522, 0.03484105
1164.6, 0.9919422, 0.03468441
1164.65, 0.9928902, 0.03437113
1164.7, 0.9939962, 0.03484105
1164.75, 0.9951021, 0.03296138
1164.8, 0.9958921, 0.03531097
1164.85, 0.9968401, 0.03734728
1164.95, 0.998894, 0.03468441
1165, 0.999842, 0.03499769
1165.05, 1.00079, 0.03374457
1165.1, 1.001896, 0.03609416
1165.15, 1.002844, 0.03437113
1165.2, 1.003792, 0.03609416
1165.3, 1.006004, 0.03750391
1165.35, 1.00711, 0.03499769
1165.4, 1.008058, 0.03672072
1165.45, 1.009006, 0.03562424
1165.5, 1.009954, 0.03640744
1165.55, 1.01106, 0.03609416
1165.6, 1.012008, 0.03499769
1165.7, 1.014062, 0.0326481
1165.75, 1.01501, 0.03249146
1165.85, 1.017063, 0.03343129
1165.9, 1.018011, 0.03217818
1165.95, 1.018959, 0.0326481
1166.1, 1.021803, 0.0318649
1166.15, 1.022909, 0.03217818
1166.2, 1.023857, 0.03155162
1166.25, 1.024805, 0.03233482
1166.35, 1.026859, 0.03202154
1166.4, 1.027965, 0.0326481
1166.45, 1.029071, 0.03202154
1166.5, 1.029861, 0.03170826
1166.55, 1.030967, 0.03202154
1166.6, 1.032073, 0.03311801
1166.65, 1.032863, 0.03343129
1166.7, 1.033811, 0.03327465
1166.75, 1.034759, 0.0326481
1166.8, 1.035865, 0.03155162
1166.9, 1.037761, 0.03139498
1166.95, 1.038867, 0.03045515
1167, 1.039815, 0.03170826
1167.05, 1.040763, 0.0318649
1167.1, 1.041869, 0.03311801
1167.2, 1.043923, 0.02920203
1167.25, 1.044871, 0.02982859
1167.3, 1.045819, 0.03076843
1167.35, 1.046925, 0.03014187
1167.4, 1.047873, 0.02998523
1167.45, 1.048821, 0.02998523
1167.5, 1.049927, 0.02920203
1167.6, 1.051823, 0.03076843
1167.65, 1.052929, 0.02998523
1167.7, 1.053877, 0.03202154
1167.75, 1.054824, 0.0310817
1167.8, 1.055772, 0.02998523
1167.85, 1.05672, 0.03029851
1167.95, 1.058774, 0.02982859
1168, 1.059722, 0.02810556
1168.05, 1.06067, 0.02951531
1168.1, 1.061776, 0.02920203
1168.15, 1.062882, 0.03249146
1168.2, 1.06383, 0.03280474
1168.25, 1.064778, 0.03233482
1168.3, 1.065726, 0.02920203
1168.4, 1.06778, 0.03155162
1168.45, 1.068728, 0.02982859
1168.5, 1.069834, 0.02967195
1168.65, 1.07252, 0.02857548
1168.7, 1.073626, 0.02967195
1168.75, 1.074732, 0.0310817
1168.8, 1.075522, 0.02935867
1168.85, 1.07647, 0.02873212
1168.9, 1.077418, 0.0310817
1168.95, 1.078366, 0.0290454
1169, 1.079314, 0.02841884
1169.05, 1.08042, 0.02982859
1169.15, 1.082474, 0.02888875
1169.2, 1.083422, 0.03123834
1169.25, 1.084528, 0.02935867
1169.3, 1.085318, 0.0326481
1169.35, 1.086424, 0.02935867
1169.4, 1.087372, 0.02935867
1169.5, 1.089425, 0.03092507
1169.55, 1.090373, 0.03014187
1169.6, 1.091321, 0.02935867
1169.65, 1.092427, 0.02967195
1169.7, 1.093375, 0.03139498
1169.75, 1.094323, 0.02982859
1169.85, 1.096377, 0.02967195
1169.9, 1.097325, 0.03076843
1169.95, 1.098273, 0.03123834
1170, 1.099379, 0.0310817
1170.05, 1.100327, 0.0318649
1170.1, 1.101433, 0.03233482
1170.15, 1.102381, 0.03076843
1170.2, 1.103329, 0.03139498
1170.25, 1.104435, 0.02888875
1170.35, 1.106331, 0.02920203
1170.45, 1.108385, 0.02998523
1170.5, 1.109333, 0.03076843
1170.6, 1.111229, 0.03014187
1170.65, 1.112177, 0.03217818
1170.7, 1.113283, 0.02967195
1170.75, 1.114231, 0.03045515
1170.8, 1.115179, 0.02935867
1170.95, 1.118339, 0.03014187
1171, 1.119287, 0.03076843
1171.05, 1.120235, 0.03092507
1171.1, 1.121183, 0.02982859
1171.15, 1.122289, 0.02779228
1171.2, 1.123395, 0.03029851
1171.25, 1.124343, 0.02873212
1171.3, 1.125291, 0.03014187
1171.35, 1.126397, 0.0310817
1171.4, 1.127502, 0.02857548
1171.5, 1.129556, 0.02967195
1171.55, 1.130346, 0.02998523
1171.6, 1.131136, 0.02935867
1171.65, 1.132084, 0.03092507
1171.75, 1.134138, 0.03014187
1171.8, 1.135086, 0.03045515
1171.85, 1.136192, 0.02935867
1171.9, 1.13714, 0.02779228
1171.95, 1.138088, 0.02967195
1172, 1.139036, 0.03076843
1172.05, 1.140142, 0.02857548
1172.15, 1.142196, 0.02920203
1172.2, 1.143144, 0.0290454
1172.25, 1.14425, 0.03061179
1172.3, 1.145198, 0.03123834
1172.35, 1.146146, 0.03233482
1172.4, 1.14741, 0.03139498
1172.45, 1.148832, 0.03202154
1172.5, 1.150254, 0.02920203
1172.55, 1.151518, 0.02810556
1172.65, 1.153572, 0.02935867
1172.7, 1.15452, 0.02779228
1172.75, 1.155468, 0.02967195
1172.8, 1.156416, 0.03014187
1172.85, 1.157364, 0.02951531
1172.95, 1.15926, 0.02920203
1173, 1.160366, 0.02779228
1173.05, 1.161156, 0.02888875
1173.1, 1.162261, 0.02794892
1173.15, 1.163368, 0.02951531
1173.2, 1.164315, 0.02920203
1173.3, 1.166369, 0.03202154
1173.35, 1.167317, 0.03139498
1173.4, 1.168423, 0.02982859
1173.45, 1.169371, 0.03014187
1173.5, 1.170477, 0.02951531
1173.55, 1.171425, 0.02982859
1173.6, 1.172373, 0.02998523
1173.65, 1.173163, 0.03076843
1173.7, 1.174427, 0.02982859
1173.8, 1.176323, 0.02951531
1173.85, 1.177271, 0.02998523
1173.9, 1.178377, 0.02857548
1173.95, 1.179167, 0.0290454
1174, 1.180115, 0.02873212
1174.1, 1.182169, 0.03233482
1174.15, 1.183117, 0.0310817
1174.2, 1.184223, 0.02982859
1174.25, 1.185329, 0.03045515
1174.3, 1.186435, 0.03076843
1174.35, 1.187383, 0.02951531
1174.4, 1.188331, 0.03155162
1174.5, 1.190385, 0.03280474
1174.55, 1.191333, 0.03092507
1174.6, 1.192281, 0.03014187
1174.7, 1.194335, 0.03155162
1174.75, 1.195283, 0.03014187
1174.8, 1.196389, 0.03045515
1174.85, 1.197337, 0.0318649
1174.95, 1.199233, 0.03155162
1175, 1.200181, 0.03029851
1175.05, 1.200338, 0.02716572
1175.1, 1.199391, 0.02638253
1175.15, 1.198285, 0.02512941
1175.25, 1.196389, 0.02293646
1175.3, 1.195441, 0.02340638
1175.35, 1.194493, 0.02324974
1175.4, 1.193387, 0.02215327
1175.45, 1.192439, 0.02199663
1175.5, 1.191491, 0.02043023
1175.55, 1.190543, 0.02183999
1175.65, 1.188647, 0.0202736
1175.7, 1.187699, 0.0194904
1175.75, 1.186593, 0.01745409
1175.8, 1.185487, 0.01980368
1175.85, 1.184697, 0.0194904
1175.9, 1.183749, 0.02074351
1175.95, 1.182485, 0.02058687
1176.05, 1.180431, 0.01745409
1176.1, 1.179483, 0.01682753
1176.15, 1.178377, 0.01667089
1176.2, 1.177429, 0.0151045
1176.25, 1.176481, 0.01651425
1176.35, 1.174743, 0.01714081
1176.4, 1.173795, 0.01526114
1176.45, 1.172689, 0.01557442
1176.5, 1.171741, 0.01526114
1176.55, 1.170635, 0.01447794
1176.6, 1.169687, 0.0158877
1176.65, 1.168739, 0.01322483
1176.7, 1.167633, 0.01447794
1176.8, 1.165738, 0.01400802
1176.85, 1.164789, 0.01557442
1176.9, 1.163684, 0.01400802
1176.95, 1.162578, 0.01463458
1177, 1.161472, 0.01494786
1177.05, 1.160524, 0.01541778
1177.1, 1.159576, 0.01322483
1177.15, 1.15847, 0.01291155
1177.25, 1.156732, 0.01353811
1177.3, 1.155784, 0.01400802
1177.35, 1.154836, 0.01322483
1177.4, 1.15373, 0.01212835
1177.45, 1.152466, 0.01259827
1177.5, 1.15136, 0.01322483
1177.6, 1.148832, 0.01306819
1177.65, 1.14741, 0.01275491
1177.7, 1.146146, 0.01322483
1177.75, 1.145198, 0.01259827
1177.8, 1.14425, 0.01228499
1177.85, 1.143144, 0.01134516
1177.9, 1.142196, 0.01009204
1178, 1.140142, 0.01197171
1178.05, 1.139194, 0.01118852
1178.1, 1.138088, 0.009622125
1178.15, 1.13714, 0.01024868
1178.2, 1.136192, 0.0115018
1178.25, 1.135086, 0.0107186
1178.3, 1.134138, 0.01118852
1178.4, 1.132084, 0.009778764
1178.45, 1.131136, 0.01087524
1178.5, 1.130188, 0.01118852
1178.55, 1.129398, 0.009622125
1178.65, 1.127502, 0.009308847
1178.7, 1.126397, 0.01024868
1178.75, 1.125448, 0.008525651
1178.8, 1.124501, 0.009778764
1178.85, 1.123395, 0.01087524
1178.95, 1.121499, 0.008838929
1179, 1.120393, 0.009622125
1179.05, 1.119445, 0.009778764
1179.15, 1.117391, 0.008525651
1179.2, 1.116443, 0.009622125
1179.25, 1.115495, 0.0107186
1179.3, 1.114389, 0.007115897
1179.35, 1.113441, 0.008525651
1179.45, 1.111387, 0.0115018
1179.5, 1.110439, 0.009778764
1179.55, 1.109491, 0.008838929
1179.6, 1.108543, 0.009778764
1179.65, 1.107437, 0.008525651
1179.7, 1.106489, 0.01024868
1179.8, 1.104593, 0.007585815
1179.85, 1.103487, 0.009935404
1179.9, 1.102539, 0.01118852
1179.95, 1.101433, 0.00868229
1180, 1.100485, 0.01024868
1180.05, 1.099379, 0.01009204
1180.1, 1.098431, 0.009308847
1180.15, 1.097483, 0.01087524
1180.2, 1.096535, 0.01103188
1180.3, 1.094639, 0.008525651
1180.35, 1.093533, 0.009935404
1180.4, 1.092585, 0.009308847
1180.45, 1.091479, 0.009308847
1180.55, 1.089584, 0.007899093
1180.6, 1.088636, 0.009935404
1180.7, 1.08674, 0.009935404
1180.8, 1.084686, 0.008525651
1180.85, 1.083738, 0.008995568
1180.9, 1.082632, 0.008212372
1181, 1.080578, 0.008525651
1181.05, 1.079472, 0.009935404
1181.1, 1.078524, 0.009152208
1181.15, 1.077576, 0.009308847
1181.2, 1.076786, 0.01009204
1181.25, 1.07568, 0.01134516
1181.3, 1.074574, 0.01087524
1181.35, 1.073626, 0.0107186
1181.45, 1.07173, 0.008525651
1181.5, 1.070624, 0.009465486
1181.55, 1.069518, 0.007899093
1181.6, 1.068728, 0.008995568
1181.65, 1.067622, 0.006959258
1181.7, 1.066516, 0.00868229
1181.75, 1.065726, 0.007585815
1181.85, 1.063514, 0.008212372
1181.9, 1.062566, 0.008838929
1181.95, 1.061618, 0.008995568
1182, 1.060512, 0.008212372
1182.05, 1.059722, 0.01024868
1182.15, 1.057668, 0.009308847
1182.2, 1.05672, 0.01056196
1182.25, 1.055456, 0.01024868
1182.3, 1.054508, 0.007742454
1182.35, 1.053718, 0.008525651
1182.4, 1.05277, 0.007585815
1182.45, 1.051664, 0.009465486
1182.5, 1.050717, 0.008369011
1182.6, 1.048821, 0.00868229
1182.65, 1.047873, 0.008369011
1182.7, 1.046925, 0.008525651
1182.75, 1.045819, 0.009622125
1182.8, 1.044713, 0.007585815
1182.85, 1.043765, 0.008525651
1182.95, 1.041711, 0.007585815
1183, 1.040605, 0.006959258
1183.05, 1.039657, 0.008995568
1183.1, 1.038709, 0.007272535
1183.25, 1.035549, 0.008212372
1183.3, 1.034759, 0.008838929
1183.35, 1.033811, 0.006959258
1183.4, 1.032705, 0.007272535
1183.45, 1.031915, 0.008525651
1183.5, 1.030809, 0.007585815
1183.55, 1.029861, 0.007585815
1183.6, 1.028913, 0.008525651
1183.65, 1.027807, 0.007272535
1183.75, 1.025753, 0.009152208
1183.8, 1.024647, 0.007429176
1183.85, 1.023699, 0.007272535
1183.9, 1.022751, 0.006645979
1183.95, 1.021645, 0.0063327
1184, 1.020539, 0.0063327
1184.1, 1.018485, 0.008525651
1184.15, 1.017695, 0.007899093
1184.2, 1.016747, 0.006959258
1184.25, 1.0158, 0.006959258
1184.3, 1.014852, 0.004922947
1184.35, 1.013904, 0.007272535
1184.4, 1.012798, 0.007899093
1184.5, 1.010744, 0.007272535
1184.55, 1.009796, 0.00648934
1184.6, 1.008848, 0.006802618
1184.65, 1.0079, 0.006645979
1184.7, 1.006952, 0.006019421
1184.75, 1.006004, 0.006959258
1184.8, 1.004898, 0.008838929
1184.85, 1.00395, 0.006959258
1184.95, 1.001896, 0.006645979
1185, 1.00079, 0.008525651
1185.05, 0.999842, 0.007585815
1185.1, 0.998736, 0.007272535
1185.2, 0.9968401, 0.008369011
1185.25, 0.9958921, 0.0063327
1185.3, 0.9949442, 0.006959258
1185.35, 0.9938382, 0.006176061
1185.4, 0.9928902, 0.005549503
1185.45, 0.9921002, 0.0063327
1185.5, 0.9911522, 0.006176061
1185.55, 0.9898883, 0.008055733
1185.65, 0.9881504, 0.007429176
1185.7, 0.9870443, 0.007742454
1185.75, 0.9860964, 0.007585815
1185.8, 0.9849904, 0.007742454
1185.85, 0.9840424, 0.006959258
1185.9, 0.9830945, 0.007272535
1185.95, 0.9821464, 0.006802618
1186.05, 0.9800925, 0.007115897
1186.1, 0.9789866, 0.006019421
1186.15, 0.9780386, 0.006959258
1186.2, 0.9770907, 0.006176061
1186.25, 0.9761426, 0.007272535
1186.3, 0.9748787, 0.006176061
1186.35, 0.9740887, 0.006959258
1186.45, 0.9720348, 0.006645979
1186.5, 0.9710867, 0.005706144
1186.55, 0.9701388, 0.00648934
1186.6, 0.9691908, 0.005549503
1186.65, 0.9682428, 0.007585815
1186.7, 0.9672949, 0.007899093
1186.75, 0.9661889, 0.005392865
1186.85, 0.9642929, 0.007899093
1186.9, 0.963187, 0.007272535
1186.95, 0.962239, 0.008212372
1187, 0.9611331, 0.006959258
1187.05, 0.9601851, 0.007899093
1187.1, 0.9592371, 0.008212372
1187.15, 0.9581311, 0.007272535
1187.25, 0.9560772, 0.006645979
1187.3, 0.9551292, 0.006959258
1187.35, 0.9541812, 0.007899093
1187.4, 0.9532332, 0.008369011
1187.45, 0.9522853, 0.006959258
1187.5, 0.9513373, 0.00868229
1187.6, 0.9494414, 0.006959258
1187.65, 0.9483353, 0.008525651
1187.7, 0.9472294, 0.007272535
1187.75, 0.9464394, 0.007115897
1187.8, 0.9453335, 0.006959258
1187.85, 0.9443855, 0.00648934
1187.9, 0.9434376, 0.007899093
1187.95, 0.9423316, 0.005862782
1188.05, 0.9404356, 0.008055733
1188.1, 0.9393296, 0.007742454
1188.15, 0.9383817, 0.007115897
1188.2, 0.9374337, 0.006019421
1188.25, 0.9363277, 0.005706144
1188.3, 0.9352217, 0.007899093
1188.4, 0.9333258, 0.007429176
1188.45, 0.9322199, 0.005862782
1188.5, 0.9312719, 0.0063327
1188.55, 0.9303238, 0.006645979
1188.6, 0.9292179, 0.007272535
1188.7, 0.92748, 0.008212372
1188.75, 0.926374, 0.00868229
1188.8, 0.925426, 0.006802618
1188.85, 0.9244781, 0.008525651
1188.95, 0.9224241, 0.007272535
1189, 0.9214761, 0.007899093
1189.05, 0.9205281, 0.00868229
1189.15, 0.9183162, 0.006645979
1189.2, 0.9173682, 0.0063327
1189.25, 0.9164203, 0.007899093
1189.3, 0.9154723, 0.006959258
1189.35, 0.9143663, 0.006176061
1189.4, 0.9134184, 0.007115897
1189.5, 0.9115224, 0.005706144
1189.55, 0.9104164, 0.0063327
1189.6, 0.9094684, 0.008212372
1189.65, 0.9085205, 0.00648934
1189.7, 0.9075725, 0.006645979
1189.8, 0.9055186, 0.007429176
1189.85, 0.9044126, 0.006645979
1189.9, 0.9034646, 0.007272535
1189.95, 0.9025166, 0.006645979
1190, 0.9015687, 0.0063327
1190.05, 0.9004627, 0.008995568
1190.1, 0.8995147, 0.008995568
1190.15, 0.8985668, 0.00868229
1190.2, 0.8974608, 0.006959258
1190.25, 0.8963548, 0.007742454
1190.35, 0.8943009, 0.008212372
1190.4, 0.8933529, 0.007272535
1190.45, 0.8922469, 0.006645979
1190.5, 0.8914569, 0.005549503
1190.6, 0.889245, 0.008525651
1190.65, 0.888297, 0.006959258
1190.7, 0.887191, 0.006959258
1190.75, 0.8864011, 0.008055733
1190.8, 0.8854531, 0.006959258
1190.85, 0.8845051, 0.006645979
1190.95, 0.8824512, 0.006959258
1191, 0.8811872, 0.005706144
1191.05, 0.8802392, 0.007585815
1191.1, 0.8792912, 0.006019421
1191.15, 0.8783433, 0.006019421
1191.2, 0.8772373, 0.0063327
1191.25, 0.8764474, 0.006645979
1191.3, 0.8753414, 0.007585815
1191.4, 0.8732874, 0.006019421
1191.45, 0.8723395, 0.0063327
1191.5, 0.8715495, 0.006019421
1191.55, 0.8704435, 0.005862782
1191.6, 0.8694955, 0.005862782
1191.65, 0.8685476, 0.007272535
1191.7, 0.8674416, 0.006645979
1191.75, 0.8664936, 0.006959258
1191.85, 0.8644397, 0.006959258
1191.95, 0.8625437, 0.006019421
1192, 0.8615957, 0.00648934
1192.05, 0.8604898, 0.007272535
1192.15, 0.8584358, 0.0063327
1192.2, 0.8574879, 0.006645979
1192.25, 0.8563819, 0.008525651
1192.3, 0.8554339, 0.005236226
1192.35, 0.8544859, 0.006959258
1192.4, 0.853538, 0.006176061
1192.45, 0.852432, 0.006802618
1192.5, 0.851484, 0.006959258
1192.55, 0.850536, 0.009152208
1192.65, 0.8484821, 0.008369011
1192.7, 0.8475341, 0.007742454
1192.75, 0.8465861, 0.0063327
1192.8, 0.8456382, 0.007272535
1192.85, 0.8446902, 0.008212372
1192.95, 0.8427943, 0.007115897
1193, 0.8415303, 0.00868229
1193.05, 0.8407403, 0.007899093
1193.1, 0.8396344, 0.007899093
1193.15, 0.8386863, 0.009622125
1193.2, 0.8377384, 0.006802618
1193.25, 0.8367904, 0.007899093
1193.35, 0.8345785, 0.008212372
1193.4, 0.8334725, 0.006645979
1193.45, 0.8320506, 0.007742454
1193.5, 0.8309445, 0.008212372
1193.55, 0.8298386, 0.008369011
1193.6, 0.8285747, 0.006959258
1193.65, 0.8274687, 0.007585815
1193.75, 0.8254148, 0.008995568
1193.8, 0.8244667, 0.006645979
1193.85, 0.8233608, 0.008212372
1193.9, 0.8222548, 0.007115897
1193.95, 0.8214648, 0.007742454
1194.05, 0.8194109, 0.008525651
1194.1, 0.8184629, 0.007272535
1194.15, 0.817515, 0.008212372
1194.2, 0.816409, 0.008525651
1194.25, 0.815461, 0.00868229
1194.3, 0.814513, 0.007899093
1194.35, 0.813407, 0.01056196
1194.4, 0.8124591, 0.008995568
1194.5, 0.8104051, 0.008525651
1194.55, 0.8094572, 0.008838929
1194.6, 0.8083512, 0.008212372
1194.65, 0.8074032, 0.009622125
1194.7, 0.8064553, 0.009778764
1194.75, 0.8055072, 0.009308847
1194.8, 0.8044013, 0.009622125
1194.85, 0.8034533, 0.01024868
1194.95, 0.8012414, 0.01009204
1195.05, 0.7995034, 0.009622125
1195.1, 0.7983975, 0.009152208
1195.2, 0.7965015, 0.009308847
1195.25, 0.7952375, 0.009935404
1195.3, 0.7941316, 0.009622125
1195.35, 0.7931836, 0.01040532
1195.4, 0.7922357, 0.01087524
1195.5, 0.7901817, 0.009935404
1195.6, 0.7882857, 0.01165843
1195.65, 0.7871798, 0.01103188
1195.7, 0.7862318, 0.009935404
1195.75, 0.7851258, 0.009308847
1195.8, 0.7841778, 0.009935404
1195.85, 0.7832299, 0.01134516
1195.9, 0.7822819, 0.01024868
1195.95, 0.7813339, 0.01087524
1196.05, 0.7792799, 0.009935404
1196.1, 0.778332, 0.01103188
1196.2, 0.7761201, 0.01040532
1196.3, 0.7742241, 0.01118852
1196.4, 0.7721702, 0.01228499
1196.45, 0.7712222, 0.01118852
1196.5, 0.7702742, 0.01134516
1196.55, 0.7693263, 0.01056196
1196.6, 0.7682202, 0.01212835
1196.65, 0.7675883, 0.01228499
1196.7, 0.7664824, 0.01118852
1196.8, 0.7642704, 0.01165843
1196.9, 0.7625324, 0.0107186
1196.95, 0.7615845, 0.01244163
1197, 0.7606365, 0.01275491
1197.05, 0.7596885, 0.01291155
1197.15, 0.7576345, 0.01416466
1197.2, 0.7566866, 0.01197171
1197.25, 0.7557386, 0.01291155
1197.3, 0.7547907, 0.01228499
1197.35, 0.7538427, 0.01291155
1197.4, 0.7528947, 0.01228499
1197.5, 0.7508407, 0.01338147
1197.55, 0.7498928, 0.01181507
1197.6, 0.7486288, 0.01306819
1197.65, 0.7478389, 0.01416466
1197.7, 0.7468909, 0.01197171
1197.75, 0.7459429, 0.01275491
1197.8, 0.7448369, 0.01118852
1197.9, 0.742941, 0.01291155
1197.95, 0.741993, 0.01306819
1198, 0.740887, 0.01228499
1198.05, 0.739939, 0.01165843
1198.1, 0.7388331, 0.01275491
1198.15, 0.7378851, 0.01165843
1198.2, 0.7366211, 0.01244163
1198.25, 0.7355151, 0.01087524
1198.3, 0.7345672, 0.01275491
1198.4, 0.7328292, 0.01197171
1198.45, 0.7317233, 0.01291155
1198.5, 0.7306173, 0.01338147
1198.55, 0.7296693, 0.01275491
1198.6, 0.7285634, 0.01291155
1198.65, 0.7276154, 0.01385139
1198.75, 0.7257195, 0.01385139
1198.8, 0.7246135, 0.01494786
1198.85, 0.7235075, 0.01400802
1198.9, 0.7225595, 0.01228499
1198.95, 0.7216116, 0.01306819
1199, 0.7208216, 0.01385139
1199.1, 0.7186096, 0.009935404
1199.15, 0.7176616, 0.01259827
1199.2, 0.7165557, 0.01259827
1199.25, 0.7156077, 0.01103188
1199.3, 0.7145017, 0.01103188
1199.35, 0.7135538, 0.01056196
1199.4, 0.7124478, 0.01259827
1199.45, 0.7114998, 0.0115018
1199.55, 0.7096039, 0.01228499
1199.6, 0.7086559, 0.01197171
1199.65, 0.7077079, 0.01087524
1199.7, 0.7067599, 0.01118852
1199.75, 0.705654, 0.01134516
1199.8, 0.704548, 0.01244163
1199.9, 0.70281, 0.01165843
1199.95, 0.701862, 0.01338147
1200, 0.7005981, 0.01306819
1200.05, 0.6996501, 0.01165843
1200.1, 0.6987022, 0.01212835
1200.15, 0.6977542, 0.01165843
1200.2, 0.6966482, 0.0115018
1200.25, 0.6957002, 0.01275491
1200.35, 0.6938043, 0.0115018
1200.4, 0.6928563, 0.01353811
1200.45, 0.6919084, 0.01400802
1200.5, 0.6908024, 0.01165843
1200.55, 0.6898544, 0.0115018
1200.6, 0.6887484, 0.01259827
1200.7, 0.6868525, 0.01212835
1200.75, 0.6859046, 0.01228499
1200.8, 0.6847985, 0.01353811
1200.85, 0.6836926, 0.01165843
1200.9, 0.6827446, 0.01212835
1201, 0.6808487, 0.01291155
1201.05, 0.6799007, 0.01181507
1201.1, 0.6789527, 0.01291155
1201.15, 0.6778467, 0.01306819
1201.2, 0.6768988, 0.01228499
1201.25, 0.6757928, 0.01244163
1201.3, 0.6748449, 0.01103188
1201.4, 0.6727909, 0.01369475
1201.45, 0.6718429, 0.01259827
1201.5, 0.6707369, 0.01197171
1201.55, 0.669631, 0.01385139
1201.6, 0.668841, 0.01447794
1201.65, 0.667893, 0.01291155
1201.75, 0.665997, 0.01118852
1201.8, 0.6648911, 0.01244163
1201.85, 0.6639431, 0.01134516
1201.9, 0.6629952, 0.01087524
1201.95, 0.6620471, 0.01244163
1202, 0.6609412, 0.01228499
1202.1, 0.6588873, 0.01118852
1202.15, 0.6579393, 0.01056196
1202.2, 0.6568333, 0.01306819
1202.25, 0.6558853, 0.01165843
1202.3, 0.6549373, 0.01197171
1202.35, 0.6539894, 0.01385139
1202.4, 0.6528834, 0.01291155
1202.45, 0.6519355, 0.01416466
1202.5, 0.6508294, 0.01118852
1202.6, 0.6487755, 0.01244163
1202.65, 0.6478276, 0.01118852
1202.7, 0.6468796, 0.01244163
1202.75, 0.6459317, 0.01228499
1202.8, 0.6449836, 0.01134516
1202.85, 0.6438776, 0.01353811
1202.95, 0.6418237, 0.01212835
1203, 0.6408758, 0.01009204
1203.05, 0.6397697, 0.01244163
1203.1, 0.6389798, 0.01197171
1203.15, 0.6378738, 0.01526114
1203.2, 0.6369259, 0.0115018
1203.3, 0.634872, 0.01103188
1203.35, 0.6339239, 0.01197171
1203.4, 0.6328179, 0.01385139
1203.45, 0.63187, 0.01228499
1203.5, 0.630764, 0.01197171
1203.55, 0.6298161, 0.01353811
1203.6, 0.628868, 0.01165843
1203.7, 0.6268141, 0.01165843
1203.75, 0.6258662, 0.01291155
1203.8, 0.6249182, 0.01056196
1203.85, 0.6239702, 0.0115018
1203.9, 0.6228642, 0.01118852
1203.95, 0.6219162, 0.0115018
1204.05, 0.6200203, 0.01197171
1204.1, 0.6190724, 0.009778764
1204.15, 0.6179664, 0.0115018
1204.2, 0.6170183, 0.01118852
1204.25, 0.6159124, 0.009935404
1204.3, 0.6148065, 0.01040532
1204.35, 0.6138585, 0.01306819
1204.45, 0.6119625, 0.01134516
1204.5, 0.6108565, 0.01165843
1204.55, 0.6099086, 0.01306819
1204.6, 0.6089606, 0.01259827
1204.65, 0.6080127, 0.01212835
1204.7, 0.6070647, 0.01228499
1204.8, 0.6051687, 0.01291155
1204.85, 0.6042207, 0.01165843
1204.95, 0.6020088, 0.01322483
1205.05, 0.6001129, 0.01259827
1205.1, 0.5990069, 0.01353811
1205.15, 0.5980589, 0.01197171
