Experiment:, Load
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 9:39:24 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
645, -2.762336, 0.3403679
645.05, -2.762961, 0.3400519
645.35, -2.766089, 0.3394199
645.4, -2.766089, 0.3392619
645.7, -2.768591, 0.3392619
645.8, -2.769843, 0.338946
646.1, -2.77297, 0.337998
646.15, -2.773596, 0.337682
646.5, -2.776098, 0.336892
646.55, -2.776098, 0.336734
646.85, -2.779851, 0.335944
646.9, -2.779851, 0.335944
647.25, -2.781728, 0.336734
647.3, -2.781728, 0.33626
647.55, -2.78423, 0.33547
647.65, -2.78423, 0.33547
648, -2.787358, 0.336418
648.05, -2.787983, 0.335944
648.35, -2.78986, 0.3348381
648.4, -2.790486, 0.3346801
648.7, -2.792988, 0.3335741
648.8, -2.793613, 0.3334161
649.1, -2.79549, 0.3326261
649.15, -2.796115, 0.3324681
649.5, -2.799243, 0.3319941
649.55, -2.799869, 0.3318361
649.85, -2.802371, 0.3310462
649.9, -2.802371, 0.3307302
650.2, -2.805499, 0.3302562
650.3, -2.805499, 0.3299402
650.6, -2.808001, 0.3297822
650.65, -2.807375, 0.3297822
651, -2.811754, 0.3293082
651.05, -2.811754, 0.3291502
651.2, -2.814256, 0.3286762
651.4, -2.815508, 0.3286762
651.75, -2.817384, 0.3283602
651.9, -2.817384, 0.3280442
652.1, -2.818635, 0.3275703
652.15, -2.819886, 0.3275703
652.4, -2.822389, 0.3272542
652.55, -2.822389, 0.3270963
652.8, -2.824891, 0.3264643
652.9, -2.824891, 0.3263063
653.25, -2.828018, 0.3253583
653.3, -2.828018, 0.3253583
653.55, -2.831146, 0.3250423
653.65, -2.831772, 0.3247263
653.95, -2.834274, 0.3242523
654.05, -2.834274, 0.3239363
654.35, -2.837402, 0.3233044
654.4, -2.838027, 0.3229884
654.55, -2.839904, 0.3228304
654.8, -2.839904, 0.3283602
655.1, -2.842406, 0.3293082
655.15, -2.843657, 0.3289922
655.45, -2.846159, 0.3289922
655.55, -2.846785, 0.3288342
655.75, -2.848662, 0.3282022
655.9, -2.848662, 0.3283602
656.25, -2.85179, 0.3223564
656.3, -2.852415, 0.3217244
656.55, -2.854917, 0.3203025
656.65, -2.854292, 0.3201444
656.95, -2.85867, 0.3184065
657.05, -2.85867, 0.3184065
657.3, -2.860547, 0.3176165
657.4, -2.860547, 0.3174585
657.75, -2.863049, 0.3173005
657.8, -2.8643, 0.3173005
658.1, -2.866803, 0.3163526
658.15, -2.867428, 0.3161946
658.5, -2.869305, 0.3155626
658.55, -2.86993, 0.3154046
658.8, -2.871807, 0.3149306
658.9, -2.872433, 0.3147726
659.15, -2.874935, 0.3142986
659.3, -2.874935, 0.3142986
659.6, -2.878063, 0.3133506
659.65, -2.878063, 0.3133506
659.95, -2.880565, 0.3128766
660.05, -2.881816, 0.3122447
660.35, -2.883692, 0.3114547
660.4, -2.884318, 0.3114547
660.7, -2.88682, 0.3112967
660.8, -2.88682, 0.3109807
660.95, -2.889322, 0.3105067
661.15, -2.889948, 0.3101907
661.5, -2.893076, 0.3090847
661.55, -2.89245, 0.3090847
661.75, -2.896204, 0.3084528
661.9, -2.896829, 0.3082948
662.25, -2.899331, 0.3076628
662.3, -2.899331, 0.3076628
662.55, -2.901208, 0.3073468
662.65, -2.901208, 0.3071888
662.85, -2.905587, 0.3065568
663.05, -2.906838, 0.3060828
663.3, -2.90934, 0.3057669
663.45, -2.908714, 0.3056089
663.75, -2.912468, 0.3049769
663.8, -2.913093, 0.3046609
664.1, -2.91497, 0.3040289
664.15, -2.91497, 0.3040289
664.5, -2.918723, 0.3030809
664.55, -2.918723, 0.3030809
664.85, -2.921851, 0.3030809
664.9, -2.922477, 0.3027649
665.25, -2.924353, 0.3019749
665.3, -2.924979, 0.3018169
665.55, -2.926855, 0.301343
665.65, -2.926855, 0.301027
666, -2.929983, 0.300079
666.05, -2.930609, 0.299921
666.3, -2.933111, 0.299763
666.4, -2.934362, 0.299605
666.7, -2.936864, 0.299131
666.8, -2.936864, 0.299131
667.1, -2.939366, 0.298341
667.15, -2.939366, 0.298025
667.5, -2.942494, 0.2970771
667.55, -2.942494, 0.2970771
667.85, -2.944371, 0.2962871
667.9, -2.944996, 0.2959711
668.25, -2.947498, 0.2956551
668.3, -2.947498, 0.2956551
668.55, -2.950001, 0.2947071
668.65, -2.950001, 0.2947071
668.95, -2.953128, 0.2936012
669.05, -2.953754, 0.2934432
669.3, -2.956882, 0.2932852
669.4, -2.956882, 0.2929692
669.75, -2.959384, 0.2918632
669.8, -2.959384, 0.2915472
670.1, -2.962512, 0.2910733
670.15, -2.963137, 0.2907572
670.4, -2.965014, 0.2913893
670.55, -2.965639, 0.2924952
670.75, -2.967516, 0.2920212
670.9, -2.968141, 0.2915472
671.25, -2.971895, 0.2902833
671.3, -2.971895, 0.2902833
671.5, -2.973771, 0.2901253
671.65, -2.975023, 0.2937592
671.95, -2.977525, 0.2956551
672.05, -2.97815, 0.2954971
672.35, -2.980027, 0.2956551
672.4, -2.980027, 0.2959711
672.65, -2.982529, 0.2923372
672.8, -2.983781, 0.2899673
673.1, -2.986282, 0.2875973
673.15, -2.986908, 0.2874393
673.4, -2.990036, 0.2857014
673.6, -2.990036, 0.2850694
673.85, -2.993789, 0.2841214
673.9, -2.993789, 0.2839634
674.1, -2.996291, 0.2833315
674.3, -2.997542, 0.2830155
674.5, -2.999419, 0.2820675
674.65, -2.999419, 0.2817515
674.95, -3.001921, 0.2809615
