Experiment:, Load
Start date:, st?eda 14. ?ervna 2023
Start time:, 10:30:08 +02:00
355.6, -0.4427995, 0.5705677
355.7, -0.443425, 0.5702516
355.8, -0.4440506, 0.5700937
355.85, -0.4446762, 0.5697777
355.95, -0.4453017, 0.5694617
356.05, -0.4465528, 0.5689877
356.1, -0.4471783, 0.5689877
356.2, -0.4478039, 0.5688297
356.3, -0.4484295, 0.5683557
356.35, -0.449055, 0.5681977
356.4, -0.4496805, 0.5681977
356.45, -0.4503061, 0.5678818
356.6, -0.4509316, 0.5672498
356.65, -0.4515572, 0.5672498
356.7, -0.4515572, 0.5670917
356.85, -0.4515572, 0.5666177
356.9, -0.4521828, 0.5666177
356.95, -0.4528083, 0.5664597
357.05, -0.4540594, 0.5659857
357.1, -0.4540594, 0.5658278
357.15, -0.4546849, 0.5656698
357.2, -0.4553105, 0.5655118
357.3, -0.4565616, 0.5655118
357.35, -0.4565616, 0.5651958
357.45, -0.4571871, 0.5648798
357.5, -0.4578127, 0.5647218
357.6, -0.4584382, 0.5644058
357.65, -0.4590638, 0.5642478
357.7, -0.4590638, 0.5639318
357.85, -0.4603148, 0.5634578
357.95, -0.4609404, 0.5632998
358, -0.461566, 0.5631419
358.1, -0.4621915, 0.5626679
358.2, -0.4628171, 0.5623519
358.25, -0.4634426, 0.5623519
358.35, -0.4640682, 0.5620359
358.4, -0.4646937, 0.5618779
358.45, -0.4646937, 0.5618779
358.55, -0.4659448, 0.5615619
358.6, -0.4665704, 0.5614039
358.65, -0.4671959, 0.5612459
358.7, -0.4671959, 0.5610879
358.75, -0.4678214, 0.5609299
358.85, -0.468447, 0.5606139
358.9, -0.4690726, 0.5604559
358.95, -0.4696981, 0.5602979
359.05, -0.4703237, 0.5599819
359.1, -0.4709492, 0.5598239
359.2, -0.4715748, 0.5596659
359.25, -0.4722003, 0.55935
359.35, -0.4722003, 0.5591919
359.4, -0.4728259, 0.5591919
359.45, -0.4734514, 0.558876
359.55, -0.474077, 0.55856
359.6, -0.475328, 0.558402
359.65, -0.4759536, 0.558244
359.7, -0.4759536, 0.558244
359.75, -0.4765792, 0.557928
359.85, -0.4772047, 0.557612
359.9, -0.4778303, 0.557612
359.95, -0.4778303, 0.557454
360, -0.4784558, 0.557296
360.1, -0.4790813, 0.557138
360.2, -0.4803325, 0.556664
360.3, -0.480958, 0.5563481
360.35, -0.4815836, 0.5561901
360.45, -0.4822091, 0.5561901
360.5, -0.4828346, 0.555874
360.6, -0.4828346, 0.555558
360.65, -0.4834602, 0.555558
360.7, -0.4840857, 0.5552421
360.8, -0.4847113, 0.555084
360.85, -0.4847113, 0.554926
360.9, -0.4853369, 0.5547681
360.95, -0.4859623, 0.5546101
361.05, -0.4865879, 0.5544521
361.1, -0.4872135, 0.5542941
361.2, -0.4884646, 0.5539781
361.3, -0.4897157, 0.5539781
361.35, -0.4897157, 0.5536621
361.4, -0.4903412, 0.5535041
361.45, -0.4903412, 0.5533461
361.55, -0.4915923, 0.5531881
361.6, -0.4922179, 0.5528721
361.7, -0.4928434, 0.5525562
361.75, -0.4934689, 0.5525562
361.85, -0.4940945, 0.5522401
361.9, -0.4947201, 0.5520822
361.95, -0.4947201, 0.5519242
362.05, -0.4953456, 0.5516082
362.1, -0.4959712, 0.5514502
362.15, -0.4965968, 0.5512922
362.2, -0.4972223, 0.5512922
362.3, -0.4978478, 0.5509762
362.35, -0.4978478, 0.5508182
362.45, -0.4978478, 0.5505022
362.55, -0.4990989, 0.5501862
362.6, -0.4990989, 0.5501862
362.65, -0.50035, 0.5498702
362.7, -0.5016011, 0.5498702
362.8, -0.5022267, 0.5495542
362.85, -0.5034778, 0.5495542
362.95, -0.5034778, 0.5492382
363, -0.5041034, 0.5492382
363.05, -0.5041034, 0.5489222
363.15, -0.5053544, 0.5487642
363.2, -0.5053544, 0.5486063
363.25, -0.50598, 0.5486063
363.3, -0.5066055, 0.5484483
363.35, -0.5072311, 0.5482903
363.45, -0.5078566, 0.5479743
363.55, -0.5091077, 0.5476583
363.7, -0.5097333, 0.5473422
363.8, -0.5097333, 0.5471843
363.9, -0.5109844, 0.5468683
363.95, -0.5109844, 0.5465523
364, -0.5122354, 0.5463943
364.05, -0.5116099, 0.5463943
364.15, -0.512861, 0.5460783
364.2, -0.5134866, 0.5459203
364.25, -0.5141121, 0.5459203
364.3, -0.5147377, 0.5456043
364.4, -0.5153632, 0.5452883
364.45, -0.5159887, 0.5451304
364.55, -0.5166143, 0.5449724
364.6, -0.5172399, 0.5448143
364.7, -0.5184909, 0.5443404
364.8, -0.5191165, 0.5441824
364.85, -0.519742, 0.5441824
364.95, -0.519742, 0.5438664
365, -0.5203676, 0.5438664
365.05, -0.5209932, 0.5435504
365.15, -0.5216187, 0.5435504
365.2, -0.5216187, 0.5433924
365.25, -0.5222443, 0.5432344
365.3, -0.5222443, 0.5432344
365.35, -0.5228698, 0.5429184
365.45, -0.5234953, 0.5426024
365.5, -0.5241209, 0.5426024
365.55, -0.5241209, 0.5422865
365.65, -0.5259975, 0.5421284
365.7, -0.5266231, 0.5419704
365.8, -0.5272486, 0.5418124
365.85, -0.5278742, 0.5416544
365.95, -0.5291253, 0.5413384
366.05, -0.5297509, 0.5410224
366.15, -0.5303764, 0.5408645
366.2, -0.5310019, 0.5408645
366.25, -0.5316275, 0.5407065
366.3, -0.5328786, 0.5405484
366.4, -0.5335041, 0.5402325
366.45, -0.5335041, 0.5402325
366.5, -0.5341297, 0.5400745
366.55, -0.5341297, 0.5399165
366.65, -0.5347552, 0.5396005
366.7, -0.5353808, 0.5394425
366.75, -0.5360064, 0.5392845
366.8, -0.5360064, 0.5392845
366.9, -0.5372575, 0.5391265
366.95, -0.5372575, 0.5389685
367.05, -0.5385085, 0.5386525
367.15, -0.5391341, 0.5384945
367.2, -0.5397596, 0.5383365
367.25, -0.5403852, 0.5381785
367.3, -0.5410107, 0.5380206
367.4, -0.5416362, 0.5378625
367.45, -0.5422618, 0.5378625
367.55, -0.5428874, 0.5375466
367.6, -0.5435129, 0.5375466
367.7, -0.5441385, 0.5372306
367.75, -0.544764, 0.5370725
367.8, -0.544764, 0.5369146
367.85, -0.5460151, 0.5369146
367.95, -0.5460151, 0.5367566
368, -0.5466407, 0.5365986
368.05, -0.5466407, 0.5365986
368.15, -0.5472662, 0.5362825
368.2, -0.5478918, 0.5361246
368.25, -0.5485173, 0.5359666
368.3, -0.5485173, 0.5359666
368.35, -0.5491428, 0.5358086
368.45, -0.5497684, 0.5356506
368.5, -0.550394, 0.5354926
368.55, -0.550394, 0.5353346
368.65, -0.5516451, 0.5350186
368.7, -0.5516451, 0.5350186
368.75, -0.5528961, 0.5348606
368.8, -0.5528961, 0.5348606
368.9, -0.5535217, 0.5345446
368.95, -0.5541473, 0.5343866
369, -0.5547728, 0.5343866
369.05, -0.5553984, 0.5342286
369.2, -0.5560239, 0.5339127
369.25, -0.5566494, 0.5339127
369.3, -0.5566494, 0.5337546
369.35, -0.5579005, 0.5335967
369.45, -0.5585261, 0.5332807
369.55, -0.5597772, 0.5331227
369.7, -0.5597772, 0.5326487
369.75, -0.5610283, 0.5326487
369.8, -0.5610283, 0.5324907
369.9, -0.5622794, 0.5323327
369.95, -0.5622794, 0.5321747
370.05, -0.5635305, 0.5320167
370.15, -0.564156, 0.5318587
370.2, -0.5647816, 0.5317007
370.3, -0.5660327, 0.5315427
370.45, -0.5672838, 0.5310687
370.55, -0.5685349, 0.5309107
370.65, -0.5691605, 0.5305947
370.7, -0.5691605, 0.5305947
370.75, -0.569786, 0.5304368
370.8, -0.569786, 0.5302787
370.9, -0.5710371, 0.5299627
370.95, -0.5716626, 0.5299627
371, -0.5722882, 0.5298048
371.05, -0.5722882, 0.5296468
371.15, -0.5735393, 0.5293308
371.2, -0.5741648, 0.5293308
371.3, -0.5747904, 0.5290148
371.4, -0.5754159, 0.5290148
371.45, -0.576667, 0.5288568
371.55, -0.5772926, 0.5285408
371.6, -0.5779181, 0.5285408
371.7, -0.5779181, 0.5282248
371.75, -0.5785437, 0.5282248
371.8, -0.5791692, 0.5280668
371.9, -0.5797948, 0.5277508
371.95, -0.5804203, 0.5275928
372.05, -0.5816714, 0.5274348
372.2, -0.5816714, 0.5272768
372.25, -0.582297, 0.5272768
372.3, -0.582297, 0.5272768
372.4, -0.583548, 0.5269608
372.45, -0.583548, 0.5269608
372.5, -0.5841736, 0.5268028
372.55, -0.5847992, 0.5266448
372.6, -0.5860503, 0.5264868
372.7, -0.5866758, 0.5261708
372.8, -0.5873014, 0.5258548
372.9, -0.5879269, 0.5256969
372.95, -0.5885525, 0.5255389
373.05, -0.589178, 0.5252228
373.15, -0.5904291, 0.5250649
373.2, -0.5910546, 0.5249069
373.3, -0.5916802, 0.5245909
373.35, -0.5923058, 0.5245909
373.45, -0.5929313, 0.5242749
373.5, -0.5935569, 0.5241169
373.55, -0.5941824, 0.5239589
373.65, -0.594808, 0.5238009
373.7, -0.594808, 0.5238009
373.75, -0.5954335, 0.5236429
373.8, -0.596059, 0.5234849
373.9, -0.5966846, 0.5233269
373.95, -0.5966846, 0.5233269
374, -0.5973101, 0.5233269
374.05, -0.5973101, 0.5231689
374.15, -0.5985612, 0.5230109
374.2, -0.5991868, 0.5226949
374.3, -0.5998124, 0.5225369
374.35, -0.6004379, 0.5225369
374.45, -0.6004379, 0.5223789
374.5, -0.6010634, 0.522221
374.55, -0.601689, 0.522221
374.7, -0.6029401, 0.5219049
374.8, -0.6041912, 0.521747
374.95, -0.6048167, 0.521273
375, -0.6054423, 0.521273
375.05, -0.6054423, 0.521115
375.15, -0.6060678, 0.520957
375.2, -0.6066934, 0.520799
375.25, -0.607319, 0.520641
375.3, -0.607319, 0.520483
375.4, -0.60857, 0.520325
375.45, -0.6091956, 0.520167
375.5, -0.6098211, 0.520167
375.55, -0.6098211, 0.520009
375.6, -0.6104467, 0.519851
375.7, -0.6110722, 0.519693
375.8, -0.6123233, 0.519535
375.95, -0.6135744, 0.519219
376.05, -0.6142, 0.519219
376.1, -0.6148256, 0.519061
376.2, -0.6148256, 0.519219
376.25, -0.615451, 0.518903
376.3, -0.6160766, 0.518903
376.4, -0.6173277, 0.5185871
376.45, -0.6173277, 0.5185871
376.5, -0.6179533, 0.518429
376.55, -0.6185788, 0.518429
376.7, -0.6192044, 0.5179551
376.8, -0.6198299, 0.5177971
376.9, -0.6217066, 0.517639
376.95, -0.6217066, 0.517639
377.05, -0.6223321, 0.5174811
377.1, -0.6229576, 0.5173231
377.2, -0.6242088, 0.5171651
377.3, -0.6242088, 0.5170071
377.4, -0.6254599, 0.5168491
377.45, -0.6254599, 0.5166911
377.55, -0.6260854, 0.5165331
377.6, -0.626711, 0.5165331
377.7, -0.6273365, 0.5162171
377.8, -0.6279621, 0.5159011
377.9, -0.6292131, 0.5157431
377.95, -0.6298387, 0.5155851
378.05, -0.6304642, 0.5154272
378.15, -0.6310898, 0.5151111
378.2, -0.6310898, 0.5149531
378.25, -0.6317154, 0.5149531
378.3, -0.6317154, 0.5146372
378.4, -0.6329665, 0.5146372
378.45, -0.633592, 0.5143211
378.5, -0.6342176, 0.5143211
378.55, -0.6348431, 0.5143211
378.7, -0.6354686, 0.5138472
378.75, -0.6360942, 0.5136892
378.8, -0.6360942, 0.5136892
378.9, -0.6373453, 0.5135312
378.95, -0.6373453, 0.5133732
379, -0.6385964, 0.5132152
379.05, -0.6385964, 0.5132152
379.15, -0.639222, 0.5130572
379.2, -0.639222, 0.5128992
379.25, -0.6398475, 0.5127412
379.3, -0.6398475, 0.5125833
379.4, -0.6410986, 0.5124252
379.45, -0.6417242, 0.5124252
379.5, -0.6423497, 0.5122672
379.55, -0.6423497, 0.5122672
379.65, -0.6436008, 0.5119512
379.7, -0.6436008, 0.5119512
379.75, -0.6442263, 0.5119512
379.8, -0.6442263, 0.5117933
379.9, -0.6454774, 0.5114772
379.95, -0.6454774, 0.5113192
380.05, -0.6467286, 0.5110033
380.15, -0.6473541, 0.5110033
380.2, -0.6479796, 0.5108452
380.3, -0.6486052, 0.5106873
380.35, -0.6492307, 0.5105293
380.45, -0.6498563, 0.5105293
380.55, -0.6504818, 0.5102133
380.65, -0.6511074, 0.5102133
380.7, -0.6511074, 0.5098973
380.75, -0.6504818, 0.5098973
380.8, -0.6517329, 0.5097393
380.95, -0.6523585, 0.5095813
381.05, -0.6529841, 0.5092653
381.15, -0.6542352, 0.5091073
381.2, -0.6548607, 0.5089493
381.3, -0.6554862, 0.5086333
381.4, -0.6561118, 0.5083174
381.45, -0.6561118, 0.5081593
381.5, -0.6573629, 0.5080013
381.55, -0.6579884, 0.5080013
381.6, -0.658614, 0.5078434
381.7, -0.6592395, 0.5075274
381.8, -0.6592395, 0.5073693
381.9, -0.6604906, 0.5070534
381.95, -0.6611161, 0.5068954
382.05, -0.6611161, 0.5067374
382.15, -0.6623672, 0.5064214
382.2, -0.6629928, 0.5062634
382.25, -0.6636184, 0.5062634
382.3, -0.6642439, 0.5061054
382.35, -0.6648695, 0.5059474
382.45, -0.665495, 0.5056314
382.5, -0.6661205, 0.5056314
382.55, -0.6661205, 0.5056314
382.7, -0.6661205, 0.5049994
382.75, -0.6667461, 0.5049994
382.8, -0.6667461, 0.5048414
382.85, -0.6673717, 0.5046834
382.95, -0.6679972, 0.5043675
383, -0.6686227, 0.5043675
383.05, -0.6692483, 0.5042095
383.15, -0.6698738, 0.5038934
383.2, -0.6704994, 0.5038934
383.25, -0.671125, 0.5037354
383.3, -0.6717505, 0.5035775
383.4, -0.6723761, 0.5034195
383.45, -0.6723761, 0.5032614
383.5, -0.6730016, 0.5031035
383.55, -0.6730016, 0.5031035
383.65, -0.6742527, 0.5027875
383.7, -0.6742527, 0.5026295
383.8, -0.6748782, 0.5023135
383.85, -0.6755038, 0.5023135
383.95, -0.6761293, 0.5019975
384, -0.6767549, 0.5019975
384.05, -0.6767549, 0.5016815
384.15, -0.678006, 0.5015236
384.2, -0.678006, 0.5013655
384.25, -0.6786316, 0.5012075
384.3, -0.6786316, 0.5010495
384.4, -0.6805082, 0.5008915
384.45, -0.6798827, 0.5007336
384.55, -0.6805082, 0.5004175
384.6, -0.6811337, 0.5002595
384.7, -0.6811337, 0.4999436
384.75, -0.6817593, 0.4997856
384.8, -0.6823849, 0.4997856
384.85, -0.6836359, 0.4996276
384.95, -0.6842615, 0.4993116
385, -0.684887, 0.4991536
385.05, -0.684887, 0.4989956
385.1, -0.6855126, 0.4988376
385.2, -0.6861382, 0.4986796
385.25, -0.6867637, 0.4983636
385.3, -0.6873892, 0.4983636
385.45, -0.6886403, 0.4978896
385.55, -0.6892659, 0.4977316
385.65, -0.6898914, 0.4975736
385.7, -0.690517, 0.4975736
385.75, -0.6911425, 0.4972576
385.8, -0.6911425, 0.4972576
385.9, -0.6923936, 0.4972576
385.95, -0.6930192, 0.4970996
386.05, -0.6936447, 0.4966257
386.1, -0.6942702, 0.4964677
386.2, -0.6942702, 0.4966257
386.25, -0.6955214, 0.4963097
386.3, -0.6955214, 0.4961517
386.35, -0.6961469, 0.4963097
386.45, -0.6967725, 0.4959937
386.55, -0.6980236, 0.4955197
386.7, -0.6992747, 0.4952037
386.8, -0.6992747, 0.4948877
386.85, -0.7005257, 0.4948877
386.95, -0.7011514, 0.4947297
387.05, -0.7017768, 0.4945717
387.15, -0.7024024, 0.4942557
387.2, -0.703028, 0.4940977
387.3, -0.7036535, 0.4936238
387.4, -0.7042791, 0.4933078
387.45, -0.7049046, 0.4929918
387.55, -0.7061557, 0.4926758
387.7, -0.7074068, 0.4920438
387.8, -0.7074068, 0.4922018
387.9, -0.7086579, 0.4917278
387.95, -0.7086579, 0.4915698
388.05, -0.7092834, 0.4912538
388.1, -0.709909, 0.4910958
388.2, -0.7105346, 0.4909378
388.25, -0.71116, 0.4909378
388.3, -0.71116, 0.4906218
388.4, -0.7124112, 0.4906218
388.45, -0.7136623, 0.4904639
388.55, -0.7136623, 0.4904639
388.65, -0.7149134, 0.4899898
388.7, -0.7149134, 0.4896739
388.75, -0.7155389, 0.4896739
388.8, -0.7161644, 0.4893579
388.9, -0.71679, 0.4893579
388.95, -0.71679, 0.4891998
389, -0.7180412, 0.4887259
389.05, -0.7180412, 0.4885679
389.2, -0.7186667, 0.4879359
389.25, -0.7192923, 0.4879359
389.3, -0.7192923, 0.4876199
389.4, -0.7205433, 0.4869879
389.45, -0.7205433, 0.4866719
389.5, -0.7211689, 0.4866719
389.55, -0.7217944, 0.4865139
389.65, -0.72242, 0.4861979
389.7, -0.7230455, 0.4860399
389.8, -0.7230455, 0.485882
389.9, -0.7242966, 0.485566
389.95, -0.7242966, 0.485408
390, -0.7255477, 0.48525
390.05, -0.7255477, 0.48525
390.15, -0.7261732, 0.484934
390.2, -0.7267989, 0.484776
390.25, -0.7274244, 0.484618
390.3, -0.7274244, 0.48446
390.4, -0.7286755, 0.484302
390.45, -0.7286755, 0.484144
390.5, -0.729301, 0.483986
390.55, -0.7299266, 0.48367
390.6, -0.7305521, 0.48367
390.7, -0.7311776, 0.483354
390.75, -0.7318032, 0.483354
390.8, -0.7324287, 0.483354
390.9, -0.7330544, 0.483196
390.95, -0.7336799, 0.483038
391.05, -0.7336799, 0.4825641
391.15, -0.7343054, 0.4822481
391.2, -0.734931, 0.4820901
391.25, -0.7355565, 0.4819321
391.3, -0.7361821, 0.4817741
391.4, -0.7368076, 0.4816161
391.45, -0.7361821, 0.4813001
391.5, -0.7374332, 0.4813001
391.55, -0.7374332, 0.4809841
391.65, -0.7386843, 0.4808261
391.7, -0.7386843, 0.4806681
391.75, -0.7393098, 0.4805101
391.8, -0.7393098, 0.4803521
391.9, -0.740561, 0.4800361
391.95, -0.740561, 0.4798781
392, -0.7418121, 0.4798781
392.05, -0.7418121, 0.4795621
392.15, -0.743063, 0.4794042
392.2, -0.743063, 0.4794042
392.3, -0.7436887, 0.4790882
392.35, -0.7443142, 0.4789301
392.45, -0.7449398, 0.4786142
392.5, -0.7455653, 0.4784561
392.55, -0.7455653, 0.4784561
392.65, -0.7461908, 0.4786142
392.7, -0.7468164, 0.4782982
392.75, -0.7474419, 0.4779822
392.8, -0.7480676, 0.4779822
392.95, -0.748693, 0.4775082
393, -0.7493186, 0.4773502
393.05, -0.7493186, 0.4771922
393.15, -0.7499442, 0.4773502
393.2, -0.7505697, 0.4771922
393.3, -0.7511953, 0.4768762
393.4, -0.7524464, 0.4764022
393.45, -0.7524464, 0.4762442
393.5, -0.7536975, 0.4760862
393.55, -0.7536975, 0.4759282
393.7, -0.754323, 0.4752962
393.75, -0.7549486, 0.4752962
393.8, -0.7549486, 0.4751382
393.85, -0.7555741, 0.4748223
393.9, -0.7561996, 0.4748223
394, -0.7568251, 0.4743483
394.05, -0.7568251, 0.4743483
394.1, -0.7574507, 0.4743483
394.15, -0.7574507, 0.4740323
394.25, -0.7587019, 0.4738743
394.3, -0.7593274, 0.4737163
394.35, -0.7599529, 0.4735583
394.4, -0.7605785, 0.4734003
394.5, -0.761204, 0.4730843
394.55, -0.761204, 0.4729263
394.6, -0.7618296, 0.4729263
394.65, -0.7624551, 0.4729263
394.7, -0.7630807, 0.4726103
394.8, -0.7630807, 0.4722943
394.85, -0.7637062, 0.4722943
394.9, -0.7643318, 0.4721363
395.05, -0.7649574, 0.4716623
395.1, -0.7655829, 0.4715044
395.15, -0.7655829, 0.4713463
395.25, -0.766834, 0.4710304
395.3, -0.766834, 0.4710304
395.35, -0.7674596, 0.4708724
395.4, -0.768085, 0.4705564
395.5, -0.7693362, 0.4703984
395.55, -0.7693362, 0.4702404
395.6, -0.7705873, 0.4702404
395.65, -0.7705873, 0.4699244
395.75, -0.7712128, 0.4697664
395.8, -0.7718383, 0.4697664
395.9, -0.7718383, 0.4694504
396, -0.7730894, 0.4694504
396.05, -0.7730894, 0.4694504
396.1, -0.7737151, 0.4692924
396.15, -0.7737151, 0.4689764
396.25, -0.774966, 0.4686604
396.3, -0.7755917, 0.4686604
396.4, -0.7762172, 0.4683444
396.55, -0.7774683, 0.4683444
396.65, -0.7787194, 0.4683444
396.7, -0.779345, 0.4681864
396.8, -0.779345, 0.4673964
396.85, -0.7799706, 0.4675545
396.9, -0.7799706, 0.4673964
397, -0.7812216, 0.4669225
397.05, -0.7812216, 0.4666065
397.1, -0.7818472, 0.4662905
397.15, -0.7824726, 0.4661325
397.25, -0.7837238, 0.4659745
397.3, -0.7837238, 0.4658165
397.4, -0.7843494, 0.4656585
397.45, -0.7849749, 0.4653425
397.55, -0.7849749, 0.4650265
397.6, -0.7856005, 0.4650265
397.65, -0.786226, 0.4648685
397.7, -0.7868515, 0.4647105
397.8, -0.7868515, 0.4645525
397.85, -0.7874771, 0.4643945
397.9, -0.7881026, 0.4642365
398, -0.7893538, 0.4639205
398.05, -0.7893538, 0.4639205
398.15, -0.7899793, 0.4634466
398.25, -0.7906049, 0.4632886
398.3, -0.7912304, 0.4629726
398.4, -0.791856, 0.4628146
398.5, -0.7931071, 0.4624986
398.55, -0.7931071, 0.4623406
398.6, -0.7937326, 0.4623406
398.65, -0.7937326, 0.4620246
398.7, -0.7943581, 0.4620246
398.8, -0.7949837, 0.4617086
398.85, -0.7956092, 0.4617086
398.9, -0.7962348, 0.4615506
398.95, -0.7968604, 0.4613926
399.05, -0.7968604, 0.4610766
399.1, -0.7974858, 0.4609186
399.15, -0.7981114, 0.4609186
399.25, -0.7993626, 0.4606026
399.3, -0.7993626, 0.4604447
399.35, -0.7999881, 0.4602866
399.4, -0.8006137, 0.4601287
399.45, -0.8012392, 0.4599707
399.55, -0.8018647, 0.4596547
399.65, -0.8024903, 0.4594967
399.7, -0.8031158, 0.4594967
399.8, -0.8037415, 0.4590227
399.9, -0.8043669, 0.4587067
399.95, -0.8049925, 0.4587067
400.05, -0.8062436, 0.4585487
400.15, -0.8068692, 0.4580747
400.25, -0.8074947, 0.4582327
400.3, -0.8074947, 0.4579167
400.4, -0.8087457, 0.4577587
400.5, -0.8093713, 0.4576007
400.55, -0.8099969, 0.4576007
400.65, -0.8106224, 0.4571267
400.75, -0.8118735, 0.4569688
400.8, -0.8118735, 0.4566528
400.9, -0.8131246, 0.4564948
401, -0.8137502, 0.4560207
401.05, -0.8137502, 0.4558628
401.1, -0.8143758, 0.4557048
401.15, -0.8143758, 0.4555468
401.2, -0.8150013, 0.4553888
401.3, -0.8156268, 0.4552308
401.35, -0.8162524, 0.4550728
401.4, -0.8168779, 0.4549148
401.5, -0.8175035, 0.4545988
401.55, -0.818129, 0.4545988
401.65, -0.8187547, 0.4542828
401.7, -0.8193801, 0.4539668
401.8, -0.8200056, 0.4536508
401.9, -0.8206312, 0.4536508
402, -0.8218823, 0.4533348
402.05, -0.8225079, 0.4530188
402.15, -0.8231333, 0.4527029
402.2, -0.8237589, 0.4525449
402.3, -0.8243845, 0.4523869
402.35, -0.8250101, 0.4522289
402.4, -0.8250101, 0.4520709
402.55, -0.8256356, 0.4517549
402.6, -0.8262612, 0.4515969
402.65, -0.8262612, 0.4514389
402.75, -0.8275122, 0.4512809
402.8, -0.8275122, 0.4509649
402.85, -0.8281378, 0.4509649
402.9, -0.8287634, 0.4506489
403, -0.829389, 0.4504909
403.05, -0.8300145, 0.4503329
403.15, -0.8312656, 0.4500169
403.25, -0.8318911, 0.4497009
403.3, -0.8325167, 0.449385
403.4, -0.8331422, 0.4492269
403.45, -0.8337678, 0.449069
403.55, -0.8343932, 0.448911
403.65, -0.8350188, 0.448595
403.8, -0.8356444, 0.448121
403.85, -0.8362699, 0.447963
403.9, -0.8368955, 0.447963
404, -0.8375211, 0.447489
404.05, -0.8375211, 0.447331
404.1, -0.8381465, 0.447331
404.15, -0.8381465, 0.447015
404.2, -0.8393977, 0.447015
404.3, -0.8393977, 0.446699
404.35, -0.8400233, 0.446699
404.4, -0.8406488, 0.446383
404.5, -0.8418999, 0.446225
404.55, -0.8418999, 0.446067
404.6, -0.8425254, 0.4459091
404.65, -0.843151, 0.4459091
404.7, -0.8425254, 0.445751
404.8, -0.8437766, 0.4454351
404.85, -0.8444022, 0.4452771
404.9, -0.8444022, 0.4451191
404.95, -0.8456532, 0.444961
405.05, -0.8456532, 0.4446451
405.15, -0.8462787, 0.4444871
405.2, -0.8469042, 0.4443291
405.3, -0.8475298, 0.4441711
405.35, -0.8481554, 0.4438551
405.4, -0.8481554, 0.4436971
405.45, -0.848781, 0.4436971
405.55, -0.8494064, 0.4433811
405.6, -0.850032, 0.4432231
405.65, -0.8506576, 0.4430651
405.7, -0.8512831, 0.4429071
405.8, -0.8512831, 0.4425911
405.85, -0.8519087, 0.4425911
405.9, -0.8525343, 0.4422751
406, -0.8531597, 0.4419591
406.05, -0.8531597, 0.4418011
406.1, -0.8537853, 0.4416431
406.15, -0.8537853, 0.4416431
406.25, -0.8544109, 0.4413272
406.3, -0.8550365, 0.4411692
406.4, -0.8562876, 0.4408532
406.5, -0.8569131, 0.4405372
406.55, -0.8575386, 0.4403792
406.65, -0.8575386, 0.4402212
406.75, -0.8587897, 0.4399052
406.8, -0.8587897, 0.4399052
406.85, -0.8600408, 0.4395892
406.9, -0.8600408, 0.4394312
407, -0.8612919, 0.4392732
407.05, -0.8606663, 0.4389572
407.1, -0.8612919, 0.4389572
407.15, -0.8619174, 0.4387992
407.25, -0.8631686, 0.4384832
407.3, -0.8631686, 0.4383253
407.4, -0.8631686, 0.4380093
407.5, -0.8644196, 0.4376933
407.55, -0.8650452, 0.4375353
407.65, -0.8656708, 0.4372193
407.7, -0.8669219, 0.4372193
407.8, -0.8675474, 0.4369033
407.85, -0.8681729, 0.4367453
407.9, -0.8681729, 0.4365873
408.05, -0.8687985, 0.4361133
408.1, -0.8694241, 0.4359553
408.15, -0.8694241, 0.4359553
408.2, -0.8706752, 0.4356393
408.3, -0.8706752, 0.4354813
408.35, -0.8719263, 0.4353233
408.4, -0.8719263, 0.4351653
408.5, -0.8725517, 0.4348494
408.55, -0.8725517, 0.4346913
408.6, -0.8738029, 0.4345334
408.65, -0.8738029, 0.4343754
408.75, -0.8750539, 0.4340594
408.8, -0.8750539, 0.4339013
408.9, -0.8756795, 0.4335854
409, -0.8769306, 0.4332694
409.05, -0.8769306, 0.4332694
409.1, -0.8775562, 0.4329534
409.15, -0.8781818, 0.4327954
409.2, -0.8788072, 0.4326374
409.3, -0.8794328, 0.4324794
409.35, -0.8800584, 0.4323214
409.4, -0.8800584, 0.4321634
409.5, -0.8813095, 0.4320054
409.55, -0.8813095, 0.4318474
409.6, -0.8819351, 0.4316894
409.65, -0.8825606, 0.4316894
409.75, -0.8831861, 0.4313734
409.8, -0.8838117, 0.4312155
409.9, -0.8838117, 0.4308994
409.95, -0.8844373, 0.4307414
410.05, -0.8850629, 0.4304255
410.15, -0.8850629, 0.4302675
410.2, -0.8856883, 0.4301095
410.3, -0.8863138, 0.4297935
410.35, -0.8869394, 0.4296355
410.4, -0.8869394, 0.4294775
410.5, -0.8881905, 0.4293195
410.55, -0.8881905, 0.4290035
410.6, -0.8888161, 0.4290035
410.65, -0.8894417, 0.4286875
410.75, -0.8906927, 0.4285295
410.8, -0.8906927, 0.4283715
410.85, -0.8913183, 0.4282135
410.9, -0.8913183, 0.4280555
411, -0.8925694, 0.4277395
411.05, -0.893195, 0.4275815
411.15, -0.894446, 0.4272656
411.25, -0.8950716, 0.4269496
411.3, -0.8956972, 0.4267915
411.4, -0.8956972, 0.4266336
411.5, -0.8963227, 0.4263176
411.55, -0.8969483, 0.4263176
411.65, -0.8975738, 0.4260016
411.7, -0.8969483, 0.4258436
411.8, -0.8975738, 0.4255276
411.85, -0.8981992, 0.4253696
411.9, -0.8988248, 0.4252116
412, -0.900076, 0.4248956
412.05, -0.900076, 0.4248956
412.1, -0.9007015, 0.4247376
