Experiment:, Load
Start date:, ?ter? 25. ?ervence 2023
Start time:, 12:07:58 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
587.35, -2.300681, 0.3220404
587.4, -2.301306, 0.3220404
587.65, -2.303183, 0.3217244
587.7, -2.303808, 0.3217244
587.95, -2.30506, 0.3214084
588, -2.305685, 0.3214084
588.2, -2.307562, 0.3212504
588.35, -2.307562, 0.3214084
588.6, -2.310689, 0.3207764
588.65, -2.310689, 0.3207764
588.8, -2.31194, 0.3203025
588.95, -2.31194, 0.3203025
589.2, -2.315694, 0.3199865
589.25, -2.315694, 0.3199865
589.55, -2.318821, 0.3191965
589.65, -2.318196, 0.3190385
589.85, -2.321324, 0.3184065
589.9, -2.321324, 0.3184065
590.15, -2.323826, 0.3176165
590.2, -2.3232, 0.3176165
590.5, -2.326328, 0.3171425
590.55, -2.326328, 0.3173005
590.8, -2.327579, 0.3168266
590.85, -2.328205, 0.3163526
591, -2.330081, 0.3161946
591.15, -2.330081, 0.3163526
591.4, -2.333835, 0.3157206
591.45, -2.333835, 0.3157206
591.6, -2.335711, 0.3155626
591.8, -2.337588, 0.3157206
592.05, -2.339465, 0.3154046
592.1, -2.339465, 0.3150886
592.35, -2.341967, 0.3136666
592.4, -2.342592, 0.3135087
592.6, -2.343843, 0.3130346
592.75, -2.344469, 0.3128766
593, -2.346971, 0.3128766
593.05, -2.346971, 0.3133506
593.25, -2.348848, 0.3120867
593.35, -2.349473, 0.3114547
593.6, -2.352601, 0.3106647
593.65, -2.352601, 0.3106647
593.95, -2.355103, 0.3100327
594, -2.355729, 0.3097167
594.15, -2.357606, 0.3094007
594.3, -2.357606, 0.3090847
594.55, -2.360108, 0.3082948
594.6, -2.360108, 0.3082948
594.85, -2.36261, 0.3076628
594.9, -2.361984, 0.3076628
595.2, -2.365738, 0.3063988
595.25, -2.365738, 0.3062408
595.4, -2.366989, 0.3057669
595.55, -2.366989, 0.3056089
595.8, -2.368865, 0.3054509
595.85, -2.369491, 0.3054509
595.95, -2.370742, 0.3052929
596.2, -2.371993, 0.3048189
596.35, -2.37387, 0.3046609
596.5, -2.37387, 0.3040289
596.75, -2.376372, 0.3037129
596.8, -2.376372, 0.3037129
597.05, -2.380125, 0.3027649
597.1, -2.380125, 0.3026069
597.3, -2.382628, 0.302133
597.45, -2.382628, 0.3018169
597.7, -2.384504, 0.300711
597.75, -2.384504, 0.300711
598, -2.386381, 0.299921
598.05, -2.387006, 0.299921
598.35, -2.389509, 0.298973
598.4, -2.389509, 0.299131
598.45, -2.39076, 0.298815
598.7, -2.391385, 0.298341
598.95, -2.393887, 0.2970771
599, -2.394513, 0.2970771
599.25, -2.395764, 0.2970771
599.3, -2.396389, 0.2969191
599.55, -2.398892, 0.2956551
599.65, -2.398892, 0.2961291
599.85, -2.401394, 0.2962871
599.95, -2.401394, 0.2958131
600.2, -2.403271, 0.2950231
600.25, -2.403271, 0.2950231
600.5, -2.405147, 0.2937592
600.6, -2.405773, 0.2934432
600.75, -2.407024, 0.2923372
600.9, -2.408275, 0.2913893
601.15, -2.410152, 0.2902833
601.2, -2.410777, 0.2899673
601.35, -2.412028, 0.2887033
601.5, -2.412028, 0.2875973
601.75, -2.415156, 0.2861754
601.85, -2.415156, 0.2860174
602.1, -2.417658, 0.2850694
602.15, -2.418284, 0.2849114
602.35, -2.419535, 0.2833315
602.45, -2.42016, 0.2833315
602.7, -2.422663, 0.2823835
602.75, -2.423288, 0.2817515
603, -2.426416, 0.2814355
603.1, -2.426416, 0.2806455
603.35, -2.429544, 0.2804875
603.4, -2.429544, 0.2801715
603.65, -2.432046, 0.2781176
603.75, -2.432046, 0.2779596
604, -2.434548, 0.2800135
604.05, -2.434548, 0.2812775
604.15, -2.435799, 0.2820675
604.35, -2.436425, 0.2812775
604.55, -2.438301, 0.2826995
604.65, -2.438301, 0.2809615
604.9, -2.440804, 0.2806455
604.95, -2.440804, 0.2806455
605.25, -2.443306, 0.2798555
605.3, -2.443931, 0.2796975
605.55, -2.445182, 0.2782756
605.6, -2.445182, 0.2782756
605.85, -2.447684, 0.2776436
605.9, -2.447684, 0.2778016
606.1, -2.450187, 0.2770116
606.25, -2.450187, 0.2774856
606.5, -2.452689, 0.2771696
606.55, -2.452689, 0.2763796
606.75, -2.455191, 0.2768536
606.85, -2.455817, 0.2773276
607.1, -2.457693, 0.2763796
607.15, -2.458319, 0.2765376
607.4, -2.460196, 0.2749577
607.5, -2.460821, 0.2746417
607.7, -2.463323, 0.2744837
607.8, -2.463949, 0.2738517
608, -2.4652, 0.2732197
608.1, -2.465826, 0.2725877
608.35, -2.468328, 0.2713238
608.4, -2.468953, 0.2713238
608.7, -2.47083, 0.2711658
608.75, -2.47083, 0.2713238
609, -2.472706, 0.2710078
609.05, -2.473332, 0.2710078
609.3, -2.475834, 0.2702178
609.4, -2.475209, 0.2699018
609.55, -2.477711, 0.2694278
609.7, -2.478336, 0.2692698
609.9, -2.480839, 0.2683219
610, -2.481464, 0.2681639
610.15, -2.483341, 0.2675319
610.3, -2.483341, 0.2673739
610.5, -2.485843, 0.2667419
610.6, -2.485843, 0.2662679
610.9, -2.488345, 0.2653199
610.95, -2.488345, 0.2650039
611.15, -2.490847, 0.264056
611.25, -2.491473, 0.26374
611.5, -2.493975, 0.26295
611.55, -2.493975, 0.26295
611.85, -2.496477, 0.261844
611.9, -2.496477, 0.261686
612.15, -2.49898, 0.2608961
612.2, -2.49898, 0.2607381
612.45, -2.501482, 0.2601061
612.5, -2.501482, 0.2599481
612.6, -2.502733, 0.2596321
612.8, -2.503984, 0.2593161
613.05, -2.505861, 0.2586841
613.15, -2.507112, 0.2583681
613.4, -2.509614, 0.2575781
613.45, -2.509614, 0.2574202
613.7, -2.512116, 0.2571042
613.8, -2.511491, 0.2569462
614.05, -2.51587, 0.2558402
