Experiment:, Load
Start date:, ?ter? 21. b?ezna 2023
Start time:, 12:04:46 +01:00
Time (s), Current Density (A/cm2), Voltage (V)
417.8, -1.326075, 0.5380206
417.9, -1.327326, 0.5378625
417.95, -1.327326, 0.5377045
418.05, -1.328577, 0.5375466
418.2, -1.327952, 0.5373886
418.3, -1.329828, 0.5370725
418.35, -1.329828, 0.5369146
418.5, -1.331705, 0.5365986
418.55, -1.331705, 0.5365986
418.7, -1.332956, 0.5362825
418.85, -1.334207, 0.5358086
418.9, -1.334207, 0.5358086
419.05, -1.336084, 0.5356506
419.1, -1.336709, 0.5356506
419.25, -1.337961, 0.5353346
419.3, -1.337961, 0.5353346
419.4, -1.339211, 0.5351766
419.45, -1.339211, 0.5350186
419.5, -1.340462, 0.5350186
419.65, -1.340462, 0.5345446
419.75, -1.341714, 0.5342286
419.85, -1.342339, 0.5340707
420, -1.34359, 0.5337546
420.05, -1.344216, 0.5335967
420.15, -1.344841, 0.5335967
420.2, -1.344841, 0.5334386
420.25, -1.345467, 0.5334386
420.4, -1.346718, 0.5329646
420.45, -1.347344, 0.5326487
420.6, -1.347969, 0.5323327
420.7, -1.348595, 0.5323327
420.8, -1.34922, 0.5321747
420.9, -1.350471, 0.5318587
420.95, -1.350471, 0.5318587
421.05, -1.352348, 0.5315427
421.15, -1.352348, 0.5315427
421.25, -1.353599, 0.5310687
421.35, -1.354225, 0.5309107
421.4, -1.35485, 0.5307527
421.55, -1.355476, 0.5305947
421.65, -1.356727, 0.5302787
421.75, -1.356727, 0.5302787
421.8, -1.357978, 0.5299627
421.9, -1.358604, 0.5299627
422.05, -1.359855, 0.5294887
422.1, -1.359855, 0.5294887
422.2, -1.36048, 0.5293308
422.3, -1.361106, 0.5290148
422.4, -1.362982, 0.5288568
422.45, -1.362982, 0.5286987
422.6, -1.363608, 0.5285408
422.7, -1.364234, 0.5283828
422.75, -1.365485, 0.5282248
422.85, -1.36611, 0.5279088
423, -1.367987, 0.5275928
423.05, -1.367987, 0.5274348
423.2, -1.368612, 0.5271188
423.3, -1.369863, 0.5269608
423.4, -1.371115, 0.5268028
423.55, -1.37174, 0.5264868
423.6, -1.372366, 0.5263288
423.75, -1.373617, 0.5258548
423.8, -1.373617, 0.5258548
423.95, -1.374868, 0.5255389
424.05, -1.376119, 0.5253808
424.15, -1.376119, 0.5252228
424.3, -1.37737, 0.5252228
424.35, -1.37737, 0.5249069
424.45, -1.378621, 0.5245909
424.55, -1.379247, 0.5244329
424.6, -1.379872, 0.5242749
424.7, -1.380498, 0.5239589
424.8, -1.381749, 0.5236429
424.9, -1.381749, 0.5236429
424.95, -1.384251, 0.5234849
425.1, -1.384251, 0.5230109
425.15, -1.385502, 0.5230109
425.3, -1.385502, 0.5228529
425.35, -1.386753, 0.5226949
425.45, -1.386128, 0.5228529
425.6, -1.38863, 0.5223789
425.65, -1.38863, 0.522221
425.8, -1.390507, 0.5219049
425.9, -1.390507, 0.521589
426, -1.392383, 0.521273
426.05, -1.392383, 0.521273
426.15, -1.393634, 0.520957
426.2, -1.39426, 0.520641
426.25, -1.393634, 0.520641
426.4, -1.394885, 0.520483
426.55, -1.396136, 0.520009
426.6, -1.396762, 0.519851
426.7, -1.398013, 0.519535
426.8, -1.398639, 0.519535
426.95, -1.399264, 0.519219
427.05, -1.401141, 0.519061
427.15, -1.401767, 0.518903
427.25, -1.402392, 0.5187451
427.35, -1.402392, 0.518429
427.45, -1.403643, 0.5182711
427.55, -1.404269, 0.5179551
427.65, -1.40552, 0.5177971
427.7, -1.40552, 0.5177971
427.85, -1.407396, 0.517639
427.9, -1.408022, 0.5173231
428.05, -1.408647, 0.5168491
428.1, -1.408647, 0.5166911
428.15, -1.409273, 0.5165331
428.3, -1.409899, 0.5163751
428.4, -1.410524, 0.5159011
428.45, -1.411775, 0.5157431
428.65, -1.413026, 0.5154272
428.8, -1.414903, 0.5147951
428.85, -1.415529, 0.5146372
429, -1.416154, 0.5143211
429.05, -1.416154, 0.5143211
429.15, -1.417405, 0.5138472
429.3, -1.417405, 0.5136892
429.35, -1.419282, 0.5133732
429.4, -1.418656, 0.5132152
429.55, -1.419907, 0.5128992
429.6, -1.419907, 0.5127412
429.7, -1.421158, 0.5125833
429.8, -1.42241, 0.5122672
429.95, -1.423035, 0.5119512
430, -1.423661, 0.5119512
430.15, -1.424912, 0.5114772
430.35, -1.426163, 0.5113192
430.5, -1.427414, 0.5110033
430.55, -1.427414, 0.5106873
430.6, -1.42804, 0.5106873
430.7, -1.42804, 0.5105293
430.85, -1.429916, 0.5102133
430.9, -1.430542, 0.5098973
431, -1.431793, 0.5095813
431.1, -1.433044, 0.5094233
431.25, -1.433669, 0.5092653
431.3, -1.433044, 0.5092653
431.35, -1.434295, 0.5091073
431.45, -1.434295, 0.5087913
431.6, -1.436797, 0.5083174
431.65, -1.436797, 0.5081593
431.75, -1.438048, 0.5080013
431.85, -1.438048, 0.5080013
431.95, -1.439299, 0.5075274
432.05, -1.439299, 0.5075274
432.15, -1.439925, 0.5072114
432.2, -1.440551, 0.5070534
432.25, -1.441176, 0.5068954
432.4, -1.442427, 0.5067374
432.5, -1.443678, 0.5065793
432.6, -1.443053, 0.5062634
432.75, -1.444929, 0.5059474
432.8, -1.445555, 0.5056314
432.95, -1.44618, 0.5056314
433.1, -1.447431, 0.5053154
433.15, -1.448057, 0.5051574
433.25, -1.448683, 0.5049994
433.35, -1.449934, 0.5048414
433.5, -1.451185, 0.5045254
433.55, -1.451185, 0.5043675
433.65, -1.452436, 0.5042095
433.7, -1.452436, 0.5040514
433.8, -1.453062, 0.5037354
433.9, -1.453062, 0.5037354
434.05, -1.454938, 0.5032614
434.1, -1.455564, 0.5031035
434.2, -1.456815, 0.5029455
434.3, -1.456815, 0.5029455
434.35, -1.458066, 0.5027875
434.45, -1.458066, 0.5026295
434.6, -1.460568, 0.5021555
434.65, -1.460568, 0.5019975
434.8, -1.461819, 0.5019975
434.85, -1.461819, 0.5018395
434.9, -1.461194, 0.5016815
435.05, -1.461819, 0.5015236
435.1, -1.46307, 0.5012075
435.2, -1.46307, 0.5012075
435.35, -1.464321, 0.5007336
435.4, -1.464947, 0.5005755
435.5, -1.465572, 0.5004175
435.6, -1.466198, 0.5002595
435.7, -1.467449, 0.4999436
435.8, -1.467449, 0.4996276
435.85, -1.468075, 0.4996276
435.95, -1.4687, 0.4994696
436.1, -1.469326, 0.4991536
436.15, -1.469951, 0.4989956
436.3, -1.471202, 0.4989956
436.35, -1.471828, 0.4986796
436.5, -1.472453, 0.4983636
436.55, -1.472453, 0.4983636
436.6, -1.473079, 0.4982056
436.7, -1.473705, 0.4982056
436.8, -1.474956, 0.4978896
436.9, -1.476207, 0.4975736
437.05, -1.477458, 0.4972576
437.1, -1.477458, 0.4972576
437.15, -1.478083, 0.4972576
437.3, -1.478083, 0.4969417
437.4, -1.479335, 0.4966257
437.45, -1.47996, 0.4966257
437.6, -1.481837, 0.4959937
437.65, -1.481837, 0.4959937
437.7, -1.482462, 0.4958357
437.85, -1.483088, 0.4955197
438, -1.484964, 0.4952037
438.05, -1.48559, 0.4950457
438.1, -1.486841, 0.4948877
438.2, -1.487467, 0.4945717
438.3, -1.488718, 0.4944137
438.45, -1.489969, 0.4939397
438.5, -1.488718, 0.4940977
438.6, -1.489969, 0.4936238
438.75, -1.49122, 0.4934658
438.8, -1.49122, 0.4933078
438.85, -1.492471, 0.4931498
438.95, -1.493097, 0.4928338
439.1, -1.494348, 0.4925178
439.15, -1.494348, 0.4923598
439.3, -1.496224, 0.4920438
439.35, -1.496224, 0.4922018
439.5, -1.497476, 0.4918858
