Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 10:31:26 +02:00
914.9, 0.9576572, 0.1526338
915, 0.9595531, 0.1513807
915.05, 0.9605011, 0.1535736
915.1, 0.9617651, 0.1526338
915.15, 0.962713, 0.1529471
915.2, 0.963819, 0.1523205
915.25, 0.9647669, 0.1526338
915.3, 0.9657149, 0.1520072
915.35, 0.9666629, 0.1526338
915.4, 0.9677688, 0.1505975
915.5, 0.9696648, 0.1523205
915.55, 0.9707708, 0.1523205
915.6, 0.9715608, 0.1520072
915.65, 0.9726667, 0.1526338
915.7, 0.9736147, 0.1516939
915.75, 0.9745626, 0.1529471
915.8, 0.9755107, 0.1543568
915.9, 0.9775646, 0.1529471
915.95, 0.9785126, 0.1532603
916, 0.9796185, 0.1546701
916.05, 0.9805665, 0.1538869
916.1, 0.9815145, 0.1527904
916.15, 0.9826205, 0.1526338
916.2, 0.9835684, 0.1548267
916.25, 0.9845164, 0.15514
916.35, 0.9865704, 0.1549834
916.4, 0.9875183, 0.1538869
916.45, 0.9884663, 0.1535736
916.5, 0.9894143, 0.1545134
916.55, 0.9905202, 0.1562365
916.6, 0.9916262, 0.1565498
916.7, 0.9935221, 0.1576462
916.75, 0.9944702, 0.1565498
916.8, 0.9954181, 0.1535736
916.85, 0.9963661, 0.1571763
916.9, 0.997472, 0.1567064
917, 0.999368, 0.1562365
917.05, 1.000316, 0.1543568
917.1, 1.001422, 0.1549834
917.15, 1.00237, 0.1557666
917.2, 1.003318, 0.1546701
917.25, 1.004266, 0.156863
917.3, 1.005214, 0.1557666
917.4, 1.007268, 0.1571763
917.45, 1.008374, 0.1582728
917.5, 1.009322, 0.1559232
917.55, 1.010428, 0.1578029
917.6, 1.011218, 0.156863
917.65, 1.012166, 0.1581161
917.75, 1.014062, 0.1582728
917.8, 1.015167, 0.1559232
917.85, 1.015957, 0.1579595
917.9, 1.017063, 0.1576462
917.95, 1.018011, 0.1579595
918, 1.019117, 0.1603091
918.1, 1.021171, 0.159056
918.15, 1.022277, 0.1599958
918.2, 1.023225, 0.1576462
918.25, 1.024173, 0.1592126
918.3, 1.025279, 0.159056
918.35, 1.026385, 0.1604657
918.4, 1.027175, 0.1584294
918.45, 1.028281, 0.1598392
918.5, 1.029387, 0.1604657
918.6, 1.031125, 0.1587427
918.65, 1.032231, 0.1621888
918.7, 1.033179, 0.1601525
918.75, 1.034285, 0.1628153
918.8, 1.035391, 0.1595259
918.9, 1.037287, 0.1618755
918.95, 1.038077, 0.1634419
919, 1.039183, 0.1604657
919.05, 1.040131, 0.162972
919.1, 1.041237, 0.1609357
919.15, 1.042027, 0.1612489
919.25, 1.044081, 0.1620321
919.3, 1.044871, 0.1588994
919.35, 1.045819, 0.1620321
919.4, 1.047083, 0.162502
919.45, 1.048189, 0.1614056
919.5, 1.049137, 0.1617189
919.55, 1.050085, 0.162502
919.6, 1.051033, 0.1618755
919.65, 1.05198, 0.1654782
919.7, 1.052929, 0.162502
919.8, 1.054824, 0.1639118
919.85, 1.05593, 0.1632853
919.9, 1.056878, 0.1632853
919.95, 1.057826, 0.162972
920, 1.058932, 0.1632853
920.1, 1.060828, 0.1642251
920.15, 1.061934, 0.1639118
920.2, 1.06304, 0.1634419
920.25, 1.06383, 0.1639118
920.3, 1.064936, 0.1632853
920.35, 1.066042, 0.1667313
920.4, 1.066832, 0.1628153
920.5, 1.069044, 0.1657915
920.55, 1.069992, 0.1661048
920.6, 1.07094, 0.1651649
920.65, 1.071888, 0.1642251
920.7, 1.072836, 0.1665747
920.75, 1.073942, 0.1654782
920.85, 1.075838, 0.1673579
920.9, 1.076944, 0.1642251
920.95, 1.077892, 0.1678278
921, 1.078998, 0.1651649
921.05, 1.079788, 0.1665747
921.1, 1.080894, 0.1661048
921.15, 1.081842, 0.1657915
921.25, 1.084054, 0.1678278
921.3, 1.084844, 0.1656348
921.35, 1.086107, 0.1681411
921.4, 1.087056, 0.1672012
921.45, 1.088004, 0.1687676
921.5, 1.088952, 0.1672012
921.55, 1.089741, 0.1659481
921.6, 1.090847, 0.1695508
921.7, 1.092743, 0.166888
921.75, 1.093691, 0.1657915
921.8, 1.094797, 0.1672012
921.85, 1.095745, 0.1678278
921.9, 1.096851, 0.1672012
921.95, 1.097799, 0.1679844
922.05, 1.099695, 0.1667313
922.1, 1.100643, 0.1684543
922.15, 1.101907, 0.1709606
922.2, 1.102855, 0.1679844
922.25, 1.103803, 0.1698641
922.35, 1.105857, 0.172057
922.4, 1.106805, 0.1684543
922.45, 1.107753, 0.1704907
922.5, 1.108859, 0.1687676
922.55, 1.109807, 0.1717438
922.6, 1.110755, 0.1701774
922.65, 1.111703, 0.1717438
922.7, 1.112809, 0.172057
922.75, 1.113757, 0.1714305
922.8, 1.114705, 0.1708039
922.9, 1.116601, 0.1693942
922.95, 1.117707, 0.1714305
923, 1.118655, 0.1692375
923.05, 1.119603, 0.172057
923.1, 1.120709, 0.1714305
923.15, 1.121657, 0.1722137
923.25, 1.123711, 0.172527
923.3, 1.124659, 0.1722137
923.35, 1.125448, 0.1728403
923.4, 1.126554, 0.1734668
923.45, 1.127661, 0.1723703
923.5, 1.128766, 0.1750332
923.6, 1.130504, 0.1728403
923.65, 1.131452, 0.1731535
923.7, 1.1324, 0.1756597
923.75, 1.133506, 0.1733102
923.8, 1.134454, 0.1751898
923.85, 1.135402, 0.1739367
923.95, 1.137456, 0.1736234
924, 1.138404, 0.1783226
924.05, 1.13951, 0.172527
924.1, 1.140616, 0.1751898
924.15, 1.141564, 0.1755031
924.2, 1.142512, 0.1762863
924.3, 1.144724, 0.1772261
924.35, 1.145672, 0.1744066
924.4, 1.14662, 0.1765996
924.45, 1.148042, 0.1750332
924.5, 1.149306, 0.1797324
924.55, 1.150728, 0.1751898
924.65, 1.152782, 0.1784793
924.7, 1.153888, 0.1773828
924.75, 1.154836, 0.1767562
924.8, 1.155784, 0.1783226
924.85, 1.156732, 0.1786359
924.9, 1.15768, 0.1783226
924.95, 1.158628, 0.1794191
925, 1.159734, 0.1787925
925.1, 1.161788, 0.177696
925.15, 1.162736, 0.1800456
925.2, 1.163841, 0.1797324
925.25, 1.164789, 0.1800456
925.3, 1.165895, 0.1792625
925.35, 1.166843, 0.1814554
925.45, 1.168897, 0.1803589
925.5, 1.169845, 0.1814554
925.55, 1.170793, 0.1803589
925.6, 1.171899, 0.182082
925.65, 1.172847, 0.1811421
925.7, 1.173795, 0.1814554
925.75, 1.174901, 0.183805
925.8, 1.176007, 0.1817687
925.9, 1.177745, 0.1828652
925.95, 1.178693, 0.1811421
926, 1.179799, 0.1833351
926.05, 1.180747, 0.1836483
926.1, 1.181853, 0.1833351
926.15, 1.182801, 0.1844316
926.2, 1.183907, 0.1825519
926.25, 1.184855, 0.1830218
926.35, 1.186751, 0.1834917
926.4, 1.187699, 0.183805
926.45, 1.188647, 0.1847448
926.6, 1.191807, 0.1864679
926.65, 1.192913, 0.1841183
926.7, 1.193861, 0.1845882
926.75, 1.194809, 0.1861546
926.8, 1.195757, 0.1847448
926.85, 1.197021, 0.1859979
926.9, 1.197811, 0.1853714
926.95, 1.198917, 0.1863112
927.05, 1.199865, 0.1728403
927.1, 1.198758, 0.1681411
927.15, 1.197652, 0.1651649
927.2, 1.196705, 0.1628153
927.25, 1.195757, 0.1588994
927.3, 1.194809, 0.1598392
927.35, 1.193861, 0.1557666
927.45, 1.191965, 0.1510674
927.5, 1.191017, 0.1487178
927.55, 1.189911, 0.1490311
927.6, 1.188805, 0.1480912
927.65, 1.188015, 0.1448018
927.7, 1.187067, 0.1437053
927.8, 1.184855, 0.1401026
927.85, 1.183907, 0.141669
927.9, 1.182801, 0.1388495
927.95, 1.182011, 0.1368132
928, 1.180747, 0.1380663
928.05, 1.179799, 0.1358734
928.1, 1.178693, 0.1344636
928.15, 1.177745, 0.1344636
928.2, 1.176797, 0.1327406
928.3, 1.175059, 0.1313308
928.35, 1.173953, 0.1305476
928.4, 1.172847, 0.1314875
928.45, 1.171899, 0.1275715
928.5, 1.170951, 0.1291379
928.6, 1.168897, 0.1266317
928.65, 1.167791, 0.126475
928.7, 1.166843, 0.1252219
928.75, 1.165895, 0.1249086
928.8, 1.164789, 0.1252219
928.85, 1.163841, 0.1252219
928.9, 1.162736, 0.1213059
929, 1.16084, 0.1213059
929.05, 1.159734, 0.1227157
929.1, 1.158786, 0.1209926
929.15, 1.157838, 0.1216192
929.2, 1.156732, 0.1202094
929.3, 1.154836, 0.1209926
929.4, 1.15294, 0.1172333
929.45, 1.151834, 0.1186431
929.5, 1.150886, 0.1181731
929.55, 1.149622, 0.1172333
929.6, 1.148358, 0.1180165
929.65, 1.146936, 0.1177032
929.75, 1.144882, 0.1159802
929.8, 1.143776, 0.1162935
929.9, 1.14188, 0.115197
929.95, 1.140774, 0.1155103
930.05, 1.138878, 0.1156669
930.1, 1.137772, 0.1142572
930.15, 1.136666, 0.1128474
930.2, 1.135718, 0.1139439
930.25, 1.134612, 0.113474
930.3, 1.133506, 0.1125341
930.35, 1.132716, 0.1123775
930.4, 1.13161, 0.1133173
930.5, 1.129714, 0.1109677
930.55, 1.128766, 0.1123775
930.6, 1.127818, 0.1120642
930.65, 1.126713, 0.1109677
930.7, 1.125765, 0.1114376
930.75, 1.124817, 0.1090881
930.8, 1.123711, 0.1120642
930.85, 1.122763, 0.1087748
930.95, 1.120709, 0.1100279
931.05, 1.118813, 0.1084615
931.1, 1.118023, 0.1108111
931.15, 1.117075, 0.1097146
931.25, 1.114863, 0.1079916
931.3, 1.114073, 0.1086181
931.35, 1.112809, 0.1065818
931.4, 1.111861, 0.1086181
931.45, 1.111071, 0.1083049
931.5, 1.109965, 0.1076783
931.55, 1.108859, 0.1086181
931.6, 1.107911, 0.1076783
931.7, 1.105857, 0.1053287
931.75, 1.105067, 0.1070518
931.8, 1.103803, 0.1051721
931.85, 1.102855, 0.1065818
931.9, 1.101749, 0.1068951
931.95, 1.100801, 0.1045455
932, 1.099853, 0.1064252
932.1, 1.097799, 0.1075217
932.15, 1.096693, 0.1050154
932.2, 1.095745, 0.1037623
932.25, 1.094797, 0.1053287
932.3, 1.093849, 0.1053287
932.35, 1.093059, 0.103919
932.45, 1.090847, 0.1057986
932.55, 1.088952, 0.1043889
932.6, 1.088004, 0.1054853
932.65, 1.087056, 0.1032924
932.7, 1.086107, 0.1057986
932.8, 1.084054, 0.1031358
932.85, 1.083106, 0.1054853
932.9, 1.082, 0.1028225
932.95, 1.081052, 0.1025092
933, 1.079946, 0.1031358
933.05, 1.07884, 0.103449
933.1, 1.07805, 0.1026659
933.2, 1.075838, 0.1015694
933.25, 1.07489, 0.1025092
933.35, 1.072836, 0.09921978
933.4, 1.072046, 0.1023526
933.45, 1.07094, 0.1003163
933.5, 1.069992, 0.1018827
933.55, 1.069044, 0.1010995
933.65, 1.06699, 0.1001596
933.7, 1.066042, 0.1004729
933.75, 1.065094, 0.1003163
933.8, 1.06383, 0.09859323
933.85, 1.06304, 0.09953307
933.95, 1.061144, 0.1004729
934, 1.05988, 0.09702684
934.05, 1.058932, 0.100003
934.1, 1.057984, 0.09859323
934.15, 1.056878, 0.09812331
934.3, 1.053877, 0.09827995
934.35, 1.052929, 0.09718347
934.4, 1.051823, 0.09765339
934.45, 1.050874, 0.09827995
934.5, 1.049927, 0.09655692
934.55, 1.048821, 0.09859323
934.6, 1.047873, 0.09608699
934.65, 1.046767, 0.09640028
934.7, 1.045819, 0.09561708
934.8, 1.043923, 0.09671356
934.85, 1.042975, 0.09514717
934.9, 1.042027, 0.09593036
934.95, 1.041079, 0.09499053
935, 1.040131, 0.09546044
935.05, 1.039183, 0.09734011
935.1, 1.038077, 0.09358077
935.2, 1.035865, 0.09389405
935.25, 1.034917, 0.09499053
935.3, 1.033969, 0.09452061
935.35, 1.033021, 0.09389405
935.45, 1.031125, 0.09389405
935.5, 1.030177, 0.0924843
935.55, 1.029071, 0.09091791
935.6, 1.028123, 0.09279758
935.65, 1.027017, 0.09311084
935.7, 1.026069, 0.09279758
935.75, 1.024963, 0.09154446
935.8, 1.024015, 0.09217101
935.85, 1.023067, 0.09060463
935.9, 1.022119, 0.09217101
936, 1.020065, 0.09154446
936.05, 1.019117, 0.09170111
936.1, 1.01817, 0.09279758
936.15, 1.017063, 0.09044799
936.2, 1.016115, 0.08903823
936.25, 1.015167, 0.09091791
936.35, 1.013114, 0.0888816
936.4, 1.012166, 0.08950816
936.45, 1.011376, 0.08982144
936.5, 1.010428, 0.0888816
936.6, 1.008374, 0.08747184
936.65, 1.007426, 0.09138783
936.7, 1.00632, 0.0888816
936.75, 1.005214, 0.08919487
936.8, 1.004266, 0.08621872
936.85, 1.00316, 0.08794177
936.9, 1.002212, 0.086532
936.95, 1.001106, 0.08590545
937, 1, 0.08637536
937.05, 0.99921, 0.08856832
937.15, 0.997314, 0.08700192
937.2, 0.9963661, 0.08527889
937.25, 0.9954181, 0.0873152
937.3, 0.9944702, 0.08559217
937.35, 0.9932061, 0.08449569
937.45, 0.9914682, 0.08684529
937.5, 0.9905202, 0.08574881
937.55, 0.9894143, 0.08496562
937.6, 0.9884663, 0.08339922
937.65, 0.9875183, 0.08496562
937.7, 0.9865704, 0.08465233
937.8, 0.9845164, 0.0837125
937.85, 0.9837264, 0.08339922
937.9, 0.9826205, 0.08324257
937.95, 0.9816725, 0.08355586
938.05, 0.9796185, 0.08261602
938.1, 0.9786706, 0.08418241
938.15, 0.9775646, 0.08277266
938.25, 0.9755107, 0.08073635
938.3, 0.9745626, 0.08167619
938.35, 0.9736147, 0.08089299
938.4, 0.9725087, 0.08120627
938.45, 0.9717188, 0.08089299
938.5, 0.9707708, 0.07791685
938.55, 0.9698228, 0.08089299
938.65, 0.9677688, 0.07729029
938.7, 0.9666629, 0.07870004
938.75, 0.9655569, 0.07744693
938.8, 0.9647669, 0.0793266
938.85, 0.963661, 0.07807348
938.9, 0.962555, 0.07791685
939, 0.9605011, 0.07791685
939.05, 0.9593951, 0.0749407
939.1, 0.9584471, 0.07682038
939.15, 0.9574991, 0.07635045
939.2, 0.9565512, 0.07697701
939.25, 0.9556032, 0.07635045
939.3, 0.9546552, 0.07635045
939.4, 0.9526013, 0.07478406
939.45, 0.9516533, 0.0749407
939.5, 0.9505473, 0.07525398
939.55, 0.9497574, 0.07588054
939.65, 0.9477034, 0.07666373
939.7, 0.9467554, 0.07368759
939.8, 0.9447015, 0.07368759
939.85, 0.9437535, 0.07306103
939.9, 0.9428055, 0.07431415
939.95, 0.9418576, 0.07368759
940, 0.9407516, 0.0721212
940.05, 0.9398036, 0.07180792
940.15, 0.9377497, 0.07165127
940.2, 0.9366437, 0.07306103
940.25, 0.9356957, 0.071338
940.3, 0.9347478, 0.07102472
940.35, 0.9336418, 0.07180792
940.4, 0.9326938, 0.07039816
940.5, 0.9307979, 0.06898841
940.55, 0.9298499, 0.071338
940.6, 0.9289019, 0.06773529
940.65, 0.9277959, 0.06836185
940.7, 0.92669, 0.06742202
940.75, 0.925742, 0.06710874
940.8, 0.924794, 0.06914505
940.85, 0.9238461, 0.06475915
940.95, 0.9217921, 0.06491579
941, 0.9208441, 0.06773529
941.05, 0.9198961, 0.06710874
941.1, 0.9186322, 0.0653857
941.15, 0.9176842, 0.06522907
941.2, 0.9165783, 0.06569898
941.3, 0.9146823, 0.06413259
941.35, 0.9138923, 0.06507242
941.4, 0.9127864, 0.061783
941.45, 0.9116804, 0.06240956
941.5, 0.9107324, 0.06272284
941.55, 0.9097844, 0.06240956
941.6, 0.9086785, 0.061783
941.7, 0.9067825, 0.06005996
941.75, 0.9056765, 0.06021661
941.8, 0.9045706, 0.061783
941.85, 0.9037806, 0.05927677
941.9, 0.9026746, 0.05943341
941.95, 0.9018846, 0.05927677
942.05, 0.8996727, 0.05865022
942.1, 0.8985668, 0.05708382
942.15, 0.8976188, 0.0573971
942.2, 0.8965128, 0.05708382
942.25, 0.8955648, 0.05724046
942.3, 0.8946168, 0.05849357
942.35, 0.8936689, 0.05583071
942.4, 0.8927209, 0.05630063
942.5, 0.8908249, 0.05254128
942.55, 0.889719, 0.05410768
942.65, 0.887823, 0.05583071
942.7, 0.886717, 0.0545776
942.75, 0.8857691, 0.05175809
942.8, 0.8848211, 0.05363776
942.9, 0.8827672, 0.05222801
942.95, 0.8818192, 0.05175809
943, 0.8807132, 0.05191473
943.05, 0.8797652, 0.05160145
943.1, 0.8789753, 0.05238464
943.15, 0.8778693, 0.04925186
943.25, 0.8758153, 0.04972177
943.3, 0.8748674, 0.0486253
943.35, 0.8737614, 0.05050497
943.4, 0.8729714, 0.0486253
943.45, 0.8718655, 0.05003506
943.5, 0.8709175, 0.04721555
943.55, 0.8701275, 0.04768547
943.6, 0.8690215, 0.04721555
943.7, 0.8669676, 0.0450226
943.75, 0.8658617, 0.04658899
943.8, 0.8649137, 0.04564916
943.85, 0.8639656, 0.04533588
943.9, 0.8628597, 0.04423941
944, 0.8609638, 0.04517924
944.05, 0.8600158, 0.04392612
944.1, 0.8589098, 0.04298629
944.15, 0.8579618, 0.04188982
944.2, 0.8568559, 0.04282965
944.25, 0.8559079, 0.04235973
944.3, 0.854802, 0.03907031
944.35, 0.853854, 0.04094998
944.4, 0.852748, 0.03828711
944.5, 0.850852, 0.03672072
944.55, 0.8499041, 0.03656408
944.6, 0.8489561, 0.03578088
944.65, 0.8478501, 0.03672072
944.7, 0.8469021, 0.03860039
944.8, 0.8450062, 0.03797383
944.85, 0.8440582, 0.03844375
944.9, 0.8431103, 0.03860039
944.95, 0.8421623, 0.03719064
945, 0.8412143, 0.03734728
945.05, 0.8401083, 0.03562424
945.15, 0.8378964, 0.03327465
945.2, 0.8367904, 0.03296138
945.25, 0.8358424, 0.03578088
945.3, 0.8348945, 0.0310817
945.35, 0.8337885, 0.03468441
945.4, 0.8325245, 0.03249146
945.45, 0.8311026, 0.03343129
945.5, 0.8296806, 0.03390121
945.55, 0.8285747, 0.03311801
945.65, 0.8266787, 0.03343129
945.7, 0.8257307, 0.03296138
945.75, 0.8247827, 0.03139498
945.8, 0.8238348, 0.0326481
945.85, 0.8225708, 0.03123834
945.9, 0.8217809, 0.03390121
946, 0.8198849, 0.03076843
946.1, 0.8176729, 0.02967195
946.15, 0.816725, 0.0310817
946.2, 0.815777, 0.02998523
946.3, 0.813565, 0.02857548
946.35, 0.8126171, 0.03139498
946.4, 0.8116691, 0.02967195
946.45, 0.8107212, 0.02951531
946.5, 0.8096152, 0.0290454
946.55, 0.8085092, 0.0290454
946.6, 0.8075612, 0.02841884
946.7, 0.8056653, 0.02779228
946.75, 0.8045593, 0.02967195
946.8, 0.8037694, 0.02920203
946.85, 0.8028213, 0.03061179
946.9, 0.8018733, 0.03061179
946.95, 0.8009254, 0.02779228
947.05, 0.7988715, 0.0282622
947.1, 0.7977655, 0.02967195
947.15, 0.7969755, 0.027479
947.2, 0.7958695, 0.02888875
947.25, 0.7949216, 0.02716572
947.3, 0.7938156, 0.02653916
947.35, 0.7928676, 0.0282622
947.4, 0.7917617, 0.0266958
947.5, 0.7898657, 0.02638253
947.55, 0.7886018, 0.02794892
947.6, 0.7878118, 0.0238763
947.65, 0.7865478, 0.02465949
947.7, 0.7855998, 0.02465949
947.75, 0.7848098, 0.02528605
947.8, 0.7837039, 0.0230931
947.9, 0.7816499, 0.02559933
947.95, 0.780702, 0.02685244
948.05, 0.778648, 0.02481613
948.1, 0.7775421, 0.02559933
948.15, 0.776594, 0.02716572
948.2, 0.7758041, 0.02841884
948.3, 0.7735921, 0.02763564
948.35, 0.7726442, 0.02810556
948.4, 0.7715382, 0.02873212
948.45, 0.7704322, 0.02779228
948.5, 0.7694843, 0.02998523
948.55, 0.7685363, 0.02841884
948.65, 0.7667983, 0.03014187
948.75, 0.7649024, 0.0290454
948.8, 0.7637964, 0.03014187
948.85, 0.7628484, 0.03045515
948.9, 0.7615845, 0.02998523
949, 0.7598465, 0.03233482
949.05, 0.7587405, 0.02982859
949.1, 0.7577925, 0.03296138
949.15, 0.7568446, 0.03123834
949.2, 0.7558966, 0.02982859
949.25, 0.7549486, 0.0290454
949.3, 0.7538427, 0.02935867
949.35, 0.7528947, 0.03092507
949.45, 0.7509987, 0.0326481
949.5, 0.7498928, 0.03139498
949.55, 0.7487868, 0.03061179
949.6, 0.7478389, 0.03029851
949.65, 0.7468909, 0.03296138
949.7, 0.7459429, 0.03170826
949.8, 0.7440469, 0.03233482
949.85, 0.742941, 0.03374457
949.9, 0.741993, 0.03233482
949.95, 0.741045, 0.03390121
950, 0.740097, 0.03405785
950.05, 0.739149, 0.03374457
950.1, 0.7382011, 0.03296138
950.15, 0.7372531, 0.03468441
950.25, 0.7351992, 0.03249146
950.3, 0.7342512, 0.03452777
950.35, 0.7333032, 0.03374457
950.4, 0.7321973, 0.03499769
950.5, 0.7303013, 0.03405785
950.55, 0.7291953, 0.03609416
950.6, 0.7282473, 0.03719064
950.65, 0.7272994, 0.03499769
950.7, 0.7263514, 0.03468441
950.75, 0.7252455, 0.037034
950.8, 0.7242975, 0.03578088
950.85, 0.7231915, 0.03672072
950.9, 0.7222435, 0.0362508
951, 0.7205056, 0.03734728
951.05, 0.7192416, 0.03609416
951.1, 0.7182936, 0.03828711
951.15, 0.7171876, 0.03437113
951.2, 0.7162397, 0.03922695
951.25, 0.7152917, 0.03672072
951.35, 0.7132378, 0.03828711
951.4, 0.7122898, 0.0378172
951.45, 0.7113418, 0.03860039
951.5, 0.7103938, 0.03672072
951.55, 0.7092879, 0.03734728
951.65, 0.7072339, 0.03875703
951.7, 0.706286, 0.04032342
951.75, 0.705496, 0.04032342
951.8, 0.70439, 0.03954023
951.85, 0.703442, 0.03969686
951.9, 0.7023361, 0.03907031
951.95, 0.70123, 0.0406367
952, 0.7002821, 0.04235973
952.1, 0.6982282, 0.0406367
952.15, 0.6972802, 0.04423941
952.2, 0.6963323, 0.04455268
952.25, 0.6953843, 0.04564916
952.3, 0.6944363, 0.04408276
952.35, 0.6934883, 0.04376949
952.45, 0.6912764, 0.04470932
952.5, 0.6904864, 0.04345621
952.55, 0.6893804, 0.04517924
952.6, 0.6884325, 0.0450226
952.65, 0.6874845, 0.04298629
952.7, 0.6865365, 0.04486596
952.75, 0.6854305, 0.04455268
952.8, 0.6844825, 0.04831202
952.9, 0.6824286, 0.04392612
952.95, 0.6814806, 0.0450226
953, 0.6805327, 0.04392612
953.05, 0.6795847, 0.04533588
953.1, 0.6786367, 0.04408276
953.15, 0.6775308, 0.04439604
953.2, 0.6764248, 0.04361285
953.3, 0.6745288, 0.04533588
953.35, 0.6734228, 0.04439604
953.4, 0.6723168, 0.04690227
953.45, 0.6713689, 0.04643235
953.5, 0.6702629, 0.0458058
953.6, 0.668525, 0.04674564
953.65, 0.667577, 0.04423941
953.7, 0.6664711, 0.04674564
953.75, 0.6655231, 0.04486596
953.8, 0.6645751, 0.04423941
953.85, 0.6636271, 0.04392612
953.9, 0.6625211, 0.04627572
953.95, 0.6615732, 0.04376949
954.05, 0.6598352, 0.04596243
954.1, 0.6587293, 0.04455268
954.15, 0.6576233, 0.04596243
954.2, 0.6566753, 0.04549251
954.25, 0.6555693, 0.04721555
954.3, 0.6546214, 0.04658899
954.35, 0.6536734, 0.04533588
954.4, 0.6527255, 0.04298629
954.5, 0.6503555, 0.04564916
954.55, 0.6492495, 0.0458058
954.6, 0.6484596, 0.04721555
954.65, 0.6475116, 0.04627572
954.7, 0.6465636, 0.04674564
954.8, 0.6445096, 0.04455268
954.85, 0.6435617, 0.04721555
954.9, 0.6426137, 0.04470932
954.95, 0.6415077, 0.04737219
955, 0.6404018, 0.04752883
955.05, 0.6396118, 0.04674564
955.1, 0.6385058, 0.04486596
955.2, 0.6364519, 0.04627572
955.25, 0.6355039, 0.04705891
955.3, 0.6345559, 0.04674564
955.35, 0.6336079, 0.04690227
955.4, 0.632502, 0.04721555
955.45, 0.631554, 0.04643235
955.5, 0.6306061, 0.04846866
955.55, 0.629658, 0.04799874
955.65, 0.6274461, 0.04737219
955.7, 0.6264981, 0.0486253
955.75, 0.6255502, 0.04909522
955.8, 0.6246022, 0.04956514
955.85, 0.6236542, 0.05066161
955.9, 0.6225482, 0.04831202
956, 0.6204943, 0.04846866
956.05, 0.6195464, 0.04987842
956.1, 0.6185983, 0.04878194
956.15, 0.6174924, 0.04956514
956.2, 0.6165444, 0.0486253
956.25, 0.6155964, 0.05003506
956.3, 0.6146485, 0.04925186
956.35, 0.6138585, 0.05128817
956.45, 0.6119625, 0.05113153
956.5, 0.6108565, 0.0486253
956.55, 0.6099086, 0.05097489
956.6, 0.6089606, 0.04909522
956.65, 0.6080127, 0.04846866
956.75, 0.6059586, 0.05128817
956.8, 0.6048527, 0.05081825
956.85, 0.6039047, 0.05144481
956.9, 0.6027988, 0.05254128
956.95, 0.6018508, 0.04987842
957, 0.6007448, 0.05285456
957.05, 0.5997968, 0.0537944
957.15, 0.5977429, 0.05395104
957.2, 0.596637, 0.05285456
957.25, 0.595689, 0.05363776
957.3, 0.594583, 0.05426432
957.35, 0.593635, 0.05316784
957.4, 0.5926871, 0.05489087
957.45, 0.5915811, 0.0566139
957.5, 0.5906332, 0.05504751
957.6, 0.5887371, 0.05614398
957.65, 0.5879472, 0.05598735
957.7, 0.5868412, 0.05520415
957.75, 0.5858933, 0.0573971
957.8, 0.5849453, 0.05598735
957.9, 0.5828913, 0.05677054
957.95, 0.5817853, 0.0573971
958, 0.5808374, 0.05692719
958.05, 0.5797314, 0.05583071
958.1, 0.5787835, 0.05614398
958.15, 0.5776774, 0.05583071
958.2, 0.5767295, 0.05755374
958.3, 0.5746756, 0.05786702
958.35, 0.5737276, 0.05755374
958.4, 0.5726216, 0.05708382
958.45, 0.5716736, 0.05818029
958.5, 0.5708836, 0.05849357
958.55, 0.5696197, 0.05536079
958.6, 0.5686717, 0.05755374
958.65, 0.5678818, 0.05849357
958.75, 0.5656698, 0.05818029
958.8, 0.5647218, 0.05724046
958.85, 0.5637739, 0.05880686
958.9, 0.5628259, 0.05943341
958.95, 0.5618779, 0.05504751
959.05, 0.5596659, 0.05724046
959.1, 0.558718, 0.05912013
959.15, 0.55777, 0.0589635
959.2, 0.556664, 0.05818029
959.35, 0.5536621, 0.05786702
959.4, 0.5527142, 0.05927677
959.45, 0.5516082, 0.05818029
959.55, 0.5497122, 0.05786702
959.65, 0.5478163, 0.05771038
959.7, 0.5468683, 0.06052989
959.75, 0.5459203, 0.05802366
959.8, 0.5446563, 0.06005996
959.9, 0.5427604, 0.06052989
959.95, 0.5418124, 0.05927677
960, 0.5407065, 0.05990333
960.05, 0.5397585, 0.06084317
960.1, 0.5388105, 0.06021661
960.15, 0.5377045, 0.0573971
960.25, 0.5358086, 0.05974669
960.3, 0.5348606, 0.05802366
960.35, 0.5339127, 0.05974669
960.4, 0.5328067, 0.05818029
960.45, 0.5318587, 0.05865022
960.55, 0.5299627, 0.06146972
960.6, 0.5290148, 0.05880686
960.65, 0.5279088, 0.05833694
960.7, 0.5269608, 0.0589635
960.75, 0.5256969, 0.05974669
960.8, 0.5247489, 0.05943341
960.85, 0.5239589, 0.06052989
960.9, 0.5230109, 0.05833694
961, 0.520799, 0.05927677
961.05, 0.519693, 0.05990333
961.1, 0.518903, 0.06037325
961.15, 0.5177971, 0.06021661
961.2, 0.5165331, 0.0589635
961.25, 0.5151111, 0.05786702
961.3, 0.5136892, 0.06021661
961.4, 0.5114772, 0.05849357
961.45, 0.5105293, 0.05912013
961.5, 0.5094233, 0.05849357
961.55, 0.5086333, 0.05990333
961.6, 0.5075274, 0.05880686
961.75, 0.5045254, 0.05927677
961.8, 0.5037354, 0.05818029
961.85, 0.5026295, 0.05708382
961.9, 0.5016815, 0.05880686
