Experiment:, Load
Start date:, ?ter? 20. z??? 2022
Start time:, 15:48:33 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
301.6, -1.215353, 0.4963097
301.75, -1.215353, 0.4959937
301.8, -1.216604, 0.4959937
301.9, -1.217229, 0.4956777
302, -1.219106, 0.4955197
302.1, -1.219106, 0.4952037
302.2, -1.220357, 0.4952037
302.3, -1.220357, 0.4948877
302.45, -1.221608, 0.4945717
302.5, -1.222234, 0.4945717
302.6, -1.223485, 0.4942557
302.65, -1.223485, 0.4942557
302.8, -1.224736, 0.4939397
302.85, -1.225987, 0.4936238
302.95, -1.226613, 0.4933078
303.15, -1.225987, 0.4929918
303.2, -1.227238, 0.4929918
303.25, -1.227238, 0.4928338
303.35, -1.229115, 0.4925178
303.4, -1.22974, 0.4923598
303.5, -1.230992, 0.4920438
303.6, -1.230992, 0.4918858
303.75, -1.232868, 0.4915698
303.8, -1.232868, 0.4915698
303.9, -1.234745, 0.4912538
304, -1.234745, 0.4910958
304.1, -1.23537, 0.4907798
304.15, -1.23537, 0.4906218
304.3, -1.236621, 0.4904639
304.35, -1.237247, 0.4903058
304.5, -1.239749, 0.4898318
304.55, -1.240375, 0.4896739
304.75, -1.241, 0.4893579
304.8, -1.241626, 0.4893579
304.9, -1.242251, 0.4891998
305.05, -1.243502, 0.4887259
305.1, -1.244128, 0.4885679
305.15, -1.245379, 0.4884099
305.35, -1.246005, 0.4880939
305.45, -1.247256, 0.4879359
305.5, -1.247256, 0.4876199
305.6, -1.247881, 0.4876199
305.65, -1.248507, 0.4874619
305.8, -1.249758, 0.4869879
305.85, -1.250383, 0.4868299
306, -1.25226, 0.4865139
306.05, -1.25226, 0.4863559
306.15, -1.253511, 0.4861979
306.25, -1.254137, 0.4860399
306.35, -1.254762, 0.485724
306.4, -1.255388, 0.485566
306.45, -1.256013, 0.485408
306.6, -1.256013, 0.48525
306.65, -1.256639, 0.485092
306.8, -1.257265, 0.484776
306.85, -1.258516, 0.484618
307, -1.259141, 0.48446
307.1, -1.259767, 0.484302
307.15, -1.260392, 0.484144
307.3, -1.261643, 0.483828
307.35, -1.261643, 0.48367
307.45, -1.262894, 0.483512
307.55, -1.262894, 0.483512
307.7, -1.264771, 0.483038
307.75, -1.265397, 0.483038
307.85, -1.266648, 0.48288
307.9, -1.266648, 0.4825641
308, -1.267899, 0.4825641
308.1, -1.267899, 0.482406
308.25, -1.269776, 0.4819321
308.3, -1.269776, 0.4819321
308.4, -1.270401, 0.4817741
308.5, -1.271652, 0.4814581
308.6, -1.272903, 0.4813001
308.7, -1.272278, 0.4813001
308.75, -1.273529, 0.4809841
308.85, -1.27478, 0.4806681
309, -1.276031, 0.4803521
309.1, -1.276656, 0.4801941
309.2, -1.277908, 0.4800361
309.25, -1.277908, 0.4798781
309.3, -1.278533, 0.4798781
309.4, -1.279159, 0.4795621
309.5, -1.279784, 0.4794042
309.6, -1.279784, 0.4794042
309.75, -1.281661, 0.4789301
309.8, -1.282287, 0.4786142
309.85, -1.282912, 0.4786142
310, -1.282912, 0.4784561
310.05, -1.284163, 0.4782982
310.15, -1.284163, 0.4781401
310.3, -1.28604, 0.4776662
310.35, -1.28604, 0.4776662
310.5, -1.287291, 0.4775082
310.55, -1.287916, 0.4773502
310.65, -1.289167, 0.4770342
310.75, -1.290419, 0.4768762
310.85, -1.291044, 0.4764022
310.9, -1.291044, 0.4764022
310.95, -1.29167, 0.4762442
311.1, -1.29167, 0.4760862
311.25, -1.294172, 0.4756122
311.3, -1.294172, 0.4756122
311.45, -1.296049, 0.4751382
311.5, -1.296049, 0.4752962
311.6, -1.2973, 0.4749802
311.65, -1.2973, 0.4748223
311.75, -1.298551, 0.4746643
311.85, -1.299176, 0.4743483
312, -1.301053, 0.4740323
312.05, -1.301053, 0.4738743
312.2, -1.30293, 0.4735583
312.25, -1.30293, 0.4735583
312.3, -1.303555, 0.4734003
312.4, -1.30293, 0.4732423
312.55, -1.304181, 0.4729263
312.6, -1.304806, 0.4727683
312.7, -1.306057, 0.4726103
312.8, -1.306057, 0.4726103
312.85, -1.306683, 0.4724523
313, -1.307309, 0.4722943
313.1, -1.30856, 0.4719783
313.15, -1.309185, 0.4719783
313.25, -1.310436, 0.4716623
313.35, -1.311062, 0.4713463
313.4, -1.311687, 0.4713463
313.55, -1.312939, 0.4710304
313.65, -1.313564, 0.4708724
313.75, -1.314189, 0.4705564
313.95, -1.315441, 0.4702404
314, -1.314189, 0.4702404
314.1, -1.316692, 0.4699244
314.2, -1.317943, 0.4696084
314.3, -1.317943, 0.4696084
314.35, -1.319194, 0.4692924
314.45, -1.319819, 0.4689764
314.55, -1.320445, 0.4686604
314.65, -1.320445, 0.4686604
314.75, -1.322322, 0.4681864
314.85, -1.322947, 0.4678704
314.95, -1.323573, 0.4680285
315.05, -1.323573, 0.4677125
315.15, -1.324824, 0.4675545
315.2, -1.326075, 0.4672385
315.3, -1.326701, 0.4670804
315.4, -1.327952, 0.4667645
315.45, -1.328577, 0.4666065
315.6, -1.329203, 0.4662905
315.7, -1.329828, 0.4661325
315.8, -1.330454, 0.4659745
315.85, -1.331079, 0.4659745
315.95, -1.331705, 0.4656585
316, -1.33233, 0.4655005
316.15, -1.332956, 0.4653425
316.3, -1.334207, 0.4650265
316.4, -1.334207, 0.4647105
316.5, -1.335458, 0.4645525
316.55, -1.336084, 0.4643945
316.65, -1.337961, 0.4642365
316.7, -1.337961, 0.4640785
316.85, -1.339837, 0.4639205
316.9, -1.339837, 0.4637626
317.05, -1.341088, 0.4634466
317.1, -1.341088, 0.4632886
317.25, -1.342965, 0.4629726
317.3, -1.342965, 0.4629726
317.45, -1.344216, 0.4626566
317.6, -1.344841, 0.4623406
317.65, -1.344841, 0.4621826
317.7, -1.346093, 0.4620246
317.85, -1.347344, 0.4617086
318.05, -1.347344, 0.4615506
318.1, -1.348595, 0.4612346
318.2, -1.34922, 0.4609186
318.35, -1.350471, 0.4606026
318.4, -1.351097, 0.4604447
318.45, -1.352348, 0.4602866
318.6, -1.352974, 0.4599707
318.65, -1.353599, 0.4599707
318.8, -1.353599, 0.4594967
318.9, -1.354225, 0.4593387
318.95, -1.35485, 0.4593387
319.05, -1.356101, 0.4590227
319.15, -1.356101, 0.4588647
319.25, -1.357352, 0.4585487
319.35, -1.357352, 0.4585487
319.45, -1.358604, 0.4582327
319.55, -1.358604, 0.4580747
319.65, -1.359855, 0.4579167
319.7, -1.36048, 0.4580747
319.8, -1.361731, 0.4576007
319.9, -1.362357, 0.4576007
320, -1.364234, 0.4572847
320.1, -1.364859, 0.4571267
320.25, -1.365485, 0.4568107
320.3, -1.365485, 0.4569688
320.4, -1.367987, 0.4568107
320.45, -1.367987, 0.4564948
320.55, -1.368612, 0.4560207
320.65, -1.368612, 0.4561788
320.8, -1.370489, 0.4557048
320.85, -1.370489, 0.4557048
320.9, -1.371115, 0.4555468
321.05, -1.37174, 0.4552308
321.1, -1.372366, 0.4552308
321.2, -1.372366, 0.4549148
321.35, -1.374868, 0.4545988
321.4, -1.374868, 0.4542828
321.55, -1.376119, 0.4539668
321.6, -1.376119, 0.4539668
321.75, -1.378621, 0.4534928
321.8, -1.378621, 0.4534928
321.95, -1.379247, 0.4531768
322.1, -1.381749, 0.4527029
322.15, -1.381749, 0.4525449
322.35, -1.381749, 0.4522289
322.4, -1.383, 0.4520709
322.55, -1.383625, 0.4520709
322.65, -1.384877, 0.4515969
322.7, -1.384877, 0.4514389
322.85, -1.386128, 0.4514389
322.9, -1.386753, 0.4511229
323.05, -1.38863, 0.4506489
323.1, -1.389256, 0.4506489
323.25, -1.390507, 0.4501749
323.3, -1.390507, 0.4501749
323.4, -1.391132, 0.4501749
323.45, -1.391132, 0.4501749
323.55, -1.392383, 0.4497009
323.65, -1.392383, 0.4492269
323.75, -1.393634, 0.4492269
323.85, -1.39426, 0.449069
324, -1.394885, 0.448595
324.05, -1.394885, 0.448595
324.1, -1.396136, 0.448595
324.2, -1.396136, 0.448279
324.35, -1.397388, 0.447963
324.4, -1.398639, 0.447647
324.55, -1.399264, 0.447331
324.6, -1.39989, 0.447015
324.75, -1.401141, 0.446699
324.8, -1.401767, 0.446383
324.85, -1.402392, 0.446383
324.95, -1.402392, 0.446067
325.1, -1.403643, 0.445751
325.15, -1.403643, 0.445751
325.25, -1.404269, 0.4452771
325.35, -1.40552, 0.4452771
325.5, -1.406771, 0.4451191
325.55, -1.407396, 0.4448031
325.65, -1.408022, 0.4446451
325.7, -1.408022, 0.4446451
325.8, -1.409273, 0.4443291
325.9, -1.409273, 0.4441711
326.05, -1.411775, 0.4436971
326.1, -1.412401, 0.4436971
326.15, -1.413026, 0.4433811
326.3, -1.413026, 0.4432231
326.4, -1.413652, 0.4432231
326.45, -1.413652, 0.4430651
326.6, -1.415529, 0.4425911
326.65, -1.414903, 0.4425911
326.8, -1.416154, 0.4424331
326.85, -1.416154, 0.4422751
327, -1.419282, 0.4413272
327.05, -1.419282, 0.4413272
327.15, -1.421158, 0.4410112
327.2, -1.421158, 0.4408532
327.35, -1.421784, 0.4403792
327.4, -1.42241, 0.4402212
327.5, -1.423661, 0.4402212
327.6, -1.423661, 0.4399052
327.65, -1.424912, 0.4397472
327.8, -1.424912, 0.4392732
327.9, -1.425537, 0.4389572
327.95, -1.426788, 0.4387992
328.05, -1.427414, 0.4384832
328.15, -1.42804, 0.4383253
328.3, -1.428665, 0.4380093
328.35, -1.429291, 0.4378513
328.4, -1.430542, 0.4376933
328.55, -1.431793, 0.4373773
328.65, -1.431167, 0.4373773
328.7, -1.431793, 0.4373773
328.75, -1.432418, 0.4372193
328.9, -1.433044, 0.4367453
329.05, -1.434921, 0.4364293
329.1, -1.435546, 0.4362713
329.25, -1.436172, 0.4359553
329.3, -1.436797, 0.4359553
329.4, -1.437423, 0.4356393
329.45, -1.438048, 0.4354813
329.55, -1.439299, 0.4351653
329.65, -1.439925, 0.4350073
329.75, -1.441176, 0.4346913
329.85, -1.441176, 0.4343754
329.95, -1.442427, 0.4339013
330.05, -1.442427, 0.4339013
330.1, -1.443053, 0.4337434
330.2, -1.443678, 0.4335854
330.3, -1.444929, 0.4332694
330.4, -1.445555, 0.4327954
330.55, -1.446806, 0.4323214
330.6, -1.447431, 0.4323214
330.75, -1.448683, 0.4320054
330.8, -1.448057, 0.4318474
330.9, -1.449308, 0.4315314
330.95, -1.449934, 0.4313734
331.05, -1.451185, 0.4312155
331.15, -1.45181, 0.4308994
331.25, -1.452436, 0.4307414
331.35, -1.452436, 0.4305834
331.45, -1.453687, 0.4301095
331.55, -1.454313, 0.4299515
331.65, -1.454938, 0.4296355
331.7, -1.455564, 0.4294775
331.75, -1.456815, 0.4293195
331.9, -1.45744, 0.4291615
332.05, -1.459317, 0.4286875
332.1, -1.459317, 0.4285295
332.2, -1.460568, 0.4280555
332.3, -1.460568, 0.4278975
332.4, -1.461819, 0.4275815
332.45, -1.461819, 0.4275815
332.55, -1.46307, 0.4272656
332.65, -1.464321, 0.4272656
332.75, -1.464947, 0.4269496
332.85, -1.464947, 0.4267915
333, -1.466824, 0.4263176
333.05, -1.466198, 0.4264756
333.15, -1.468075, 0.4263176
333.2, -1.4687, 0.4260016
333.35, -1.469951, 0.4256856
333.4, -1.469951, 0.4256856
333.5, -1.471202, 0.4255276
333.6, -1.471202, 0.4253696
333.75, -1.472453, 0.4250536
333.8, -1.472453, 0.4248956
333.85, -1.473079, 0.4248956
333.95, -1.473705, 0.4245796
334.1, -1.474956, 0.4242636
334.2, -1.474956, 0.4239476
334.25, -1.476207, 0.4237897
334.35, -1.476832, 0.4236316
334.5, -1.478083, 0.4231577
334.55, -1.478709, 0.4229997
334.65, -1.47996, 0.4223677
334.7, -1.480586, 0.4223677
334.85, -1.481837, 0.4220517
334.9, -1.481837, 0.4220517
334.95, -1.482462, 0.4218937
335.1, -1.483088, 0.4215777
335.2, -1.484964, 0.4212617
335.3, -1.48559, 0.4212617
335.4, -1.486841, 0.4211037
335.45, -1.486841, 0.4209457
335.6, -1.488718, 0.4203137
335.65, -1.488718, 0.4201558
335.75, -1.489969, 0.4198397
335.85, -1.489969, 0.4199978
336, -1.49122, 0.4195237
336.05, -1.49122, 0.4193658
336.15, -1.491846, 0.4190498
336.2, -1.492471, 0.4190498
336.35, -1.493722, 0.4185758
336.4, -1.493722, 0.4185758
336.55, -1.494973, 0.4181018
336.65, -1.494973, 0.4179438
336.7, -1.496224, 0.4176278
336.8, -1.496224, 0.4173118
336.9, -1.49685, 0.4171538
336.95, -1.497476, 0.4169958
337.1, -1.498727, 0.4166798
337.15, -1.498727, 0.4165218
337.3, -1.499978, 0.4163638
337.35, -1.499978, 0.4160478
337.45, -1.501854, 0.4157318
