Experiment:, Cathode characterisation
Start date:, p?tek 2. z??? 2022
Start time:, 11:50:29 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1005.15, 0.4362713, 0.01103188
1005.2, 0.4351653, 0.01165843
1005.25, 0.4340594, 0.0115018
1005.3, 0.4331114, 0.0107186
1005.35, 0.4320054, 0.01228499
1005.4, 0.4312155, 0.01024868
1005.45, 0.4301095, 0.01009204
1005.5, 0.4291615, 0.01259827
1005.55, 0.4280555, 0.01056196
1005.6, 0.4272656, 0.01134516
1005.65, 0.4263176, 0.0115018
1005.7, 0.4250536, 0.01024868
1005.75, 0.4241056, 0.01024868
1005.8, 0.4233157, 0.01118852
1005.85, 0.4220517, 0.01134516
1005.9, 0.4212617, 0.01087524
1005.95, 0.4203137, 0.01181507
1006, 0.4192078, 0.01197171
1006.05, 0.4184178, 0.01291155
1006.1, 0.4173118, 0.01087524
1006.15, 0.4163638, 0.0115018
1006.2, 0.4152579, 0.009622125
1006.25, 0.4143099, 0.01056196
1006.3, 0.4130459, 0.008055733
1006.35, 0.412256, 0.009935404
1006.4, 0.41115, 0.01056196
1006.45, 0.410044, 0.009778764
1006.5, 0.409254, 0.01024868
1006.55, 0.4081481, 0.008525651
1006.6, 0.4070421, 0.01056196
1006.65, 0.4060941, 0.01228499
1006.7, 0.4049881, 0.01165843
1006.75, 0.4041982, 0.01416466
1006.8, 0.4032502, 0.01165843
1006.85, 0.4024602, 0.01103188
1006.9, 0.4013543, 0.01322483
1006.95, 0.4002483, 0.0115018
1007, 0.3993003, 0.01165843
1007.05, 0.3983523, 0.01369475
1007.1, 0.3974043, 0.01165843
1007.15, 0.3962984, 0.01024868
1007.2, 0.3953504, 0.01024868
1007.25, 0.3945604, 0.009935404
1007.3, 0.3932965, 0.008369011
1007.35, 0.3921905, 0.009465486
1007.4, 0.3912425, 0.009308847
1007.45, 0.3901366, 0.009308847
1007.5, 0.3893466, 0.01165843
1007.55, 0.3883986, 0.01118852
1007.6, 0.3872926, 0.009308847
1007.65, 0.3863447, 0.01009204
1007.7, 0.3853967, 0.01165843
1007.75, 0.3846067, 0.01009204
1007.8, 0.3835008, 0.009152208
1007.85, 0.3825527, 0.01040532
1007.9, 0.3814468, 0.008369011
1007.95, 0.3803408, 0.01024868
1008, 0.3792349, 0.008995568
1008.05, 0.3784449, 0.01165843
1008.1, 0.3776549, 0.01040532
1008.15, 0.3763909, 0.01087524
1008.2, 0.375601, 0.01118852
1008.25, 0.374653, 0.01040532
1008.3, 0.373547, 0.009778764
1008.35, 0.372599, 0.01024868
1008.4, 0.371493, 0.01103188
1008.45, 0.3703871, 0.009778764
1008.5, 0.3695971, 0.009935404
1008.55, 0.3684911, 0.009465486
1008.6, 0.3675432, 0.01040532
1008.65, 0.3665952, 0.01103188
1008.7, 0.3656472, 0.009935404
1008.75, 0.3646992, 0.009465486
1008.8, 0.3637513, 0.01040532
1008.85, 0.3626453, 0.008212372
1008.9, 0.3616973, 0.01056196
1008.95, 0.3607493, 0.01087524
1009, 0.3596434, 0.009935404
1009.05, 0.3586954, 0.01024868
1009.1, 0.3577474, 0.009622125
1009.15, 0.3566415, 0.008995568
1009.2, 0.3555355, 0.01024868
1009.25, 0.3547455, 0.0107186
1009.3, 0.3537976, 0.01134516
1009.35, 0.3526916, 0.009308847
1009.4, 0.3517436, 0.009308847
1009.45, 0.3506376, 0.007899093
1009.5, 0.3496896, 0.009778764
1009.55, 0.3485837, 0.009308847
1009.6, 0.3474777, 0.008525651
1009.65, 0.3465297, 0.01009204
1009.7, 0.3457398, 0.008995568
1009.75, 0.3446338, 0.008055733
1009.8, 0.3436858, 0.01024868
1009.85, 0.3427379, 0.0115018
1009.9, 0.3419479, 0.009152208
1009.95, 0.3408419, 0.009465486
1010, 0.3398939, 0.01056196
1010.05, 0.338946, 0.008838929
1010.1, 0.33784, 0.007899093
1010.15, 0.336734, 0.008995568
1010.2, 0.335786, 0.007742454
1010.25, 0.3346801, 0.008525651
1010.3, 0.3337321, 0.008995568
1010.35, 0.3326261, 0.007899093
1010.4, 0.3316782, 0.00868229
1010.45, 0.3305722, 0.00868229
1010.5, 0.3297822, 0.009622125
1010.55, 0.3286762, 0.00868229
1010.6, 0.3277283, 0.008525651
1010.65, 0.3269383, 0.008995568
1010.7, 0.3258323, 0.007899093
1010.75, 0.3247263, 0.007585815
1010.8, 0.3236203, 0.00648934
1010.85, 0.3228304, 0.007115897
1010.9, 0.3217244, 0.007429176
1010.95, 0.3209344, 0.007115897
1011, 0.3198285, 0.007899093
1011.05, 0.3187225, 0.008525651
1011.1, 0.3179325, 0.008525651
1011.15, 0.3168266, 0.006019421
1011.2, 0.3158786, 0.006959258
1011.25, 0.3149306, 0.00648934
1011.3, 0.3136666, 0.005862782
1011.35, 0.3127187, 0.004609668
1011.4, 0.3117707, 0.005706144
1011.45, 0.3106647, 0.006959258
1011.5, 0.3098747, 0.007742454
1011.55, 0.3089268, 0.005236226
1011.6, 0.3079788, 0.004922947
1011.65, 0.3070308, 0.004609668
1011.7, 0.3060828, 0.006959258
1011.75, 0.3049769, 0.003356554
1011.8, 0.3038709, 0.004453029
1011.85, 0.3030809, 0.006802618
1011.9, 0.302133, 0.003669833
1011.95, 0.300869, 0.002103441
1012, 0.300079, 0.005392865
1012.05, 0.298973, 0.002260081
1012.1, 0.298025, 0.002416719
1012.15, 0.2969191, 0.00413975
1012.2, 0.2959711, 0.003356554
1012.25, 0.2951811, 0.003356554
1012.3, 0.2942332, 0.006019421
1012.35, 0.2932852, 0.002260081
1012.4, 0.2921792, 0.001320244
1012.45, 0.2910733, 0.0005370475
1012.5, 0.2899673, 0.001320244
1012.55, 0.2890193, 0.001476884
1012.6, 0.2880713, 0.002573358
1012.65, 0.2869654, 0.0008503264
1012.7, 0.2861754, 0.002260081
1012.75, 0.2850694, 0.001320244
1012.8, 0.2842794, -0.001029345
1012.85, 0.2833315, 0.002103441
1012.9, 0.2823835, 0.0006936875
1012.95, 0.2812775, -0.0002461479
1013, 0.2803295, -0.0004027879
1013.05, 0.2792236, 0.001633523
1013.1, 0.2782756, -0.0007160668
1013.15, 0.2773276, 0.001633523
1013.2, 0.2763796, 0.001006966
1013.25, 0.2754317, -0.001499263
1013.3, 0.2743257, -0.001499263
1013.35, 0.2733777, -0.002909017
1013.4, 0.2722718, -0.003692212
1013.45, 0.2713238, -0.004162129
1013.5, 0.2703758, -0.003065657
1013.55, 0.2694278, -0.0004027879
1013.6, 0.2683219, -0.005101965
1013.65, 0.2670579, -0.006981638
1013.7, 0.2662679, -0.004005492
1013.75, 0.2653199, -0.003222294
1013.8, 0.264372, -0.005258605
1013.85, 0.263424, -0.004945328
1013.9, 0.262476, -0.008078114
1013.95, 0.26137, -0.008234751
1014, 0.2604221, -0.007764834
1014.05, 0.2593161, -0.008234751
1014.1, 0.2583681, -0.008861309
1014.15, 0.2574202, -0.008391391
1014.2, 0.2563142, -0.01058434
1014.25, 0.2553662, -0.01058434
1014.3, 0.2542602, -0.0104277
1014.35, 0.2533123, -0.009644505
1014.4, 0.2522063, -0.01011442
1014.45, 0.2512583, -0.009957785
1014.5, 0.2503103, -0.01215073
1014.55, 0.2493624, -0.01152418
1014.6, 0.2484144, -0.009644505
1014.65, 0.2474664, -0.009801145
1014.7, 0.2463604, -0.01371712
1014.75, 0.2452545, -0.01512688
1014.8, 0.2443065, -0.01230737
1014.85, 0.2433585, -0.01293393
1014.9, 0.2425686, -0.01356049
1014.95, 0.2416206, -0.01559679
1015, 0.2397132, -0.01888622
1015.05, 0.2393027, -0.01356049
1015.1, 0.2382451, -0.01747647
1015.15, 0.2371875, -0.01606671
1015.2, 0.2361931, -0.01747647
1015.25, 0.2351513, -0.01982606
1015.3, 0.2341094, -0.01982606
1015.35, 0.2331623, -0.01888622
1015.4, 0.2321837, -0.01857294
1015.45, 0.2310629, -0.02186237
1015.5, 0.2300527, -0.02045261
1015.55, 0.2292003, -0.01904286
1015.6, 0.2281742, -0.02107917
1015.65, 0.227164, -0.02170573
1015.7, 0.2260432, -0.0243686
1015.75, 0.2250646, -0.02515179
1015.8, 0.2241017, -0.02421195
1015.85, 0.2232019, -0.02342876
1015.9, 0.2221601, -0.02515179
1015.95, 0.2211814, -0.02468188
1016, 0.2201869, -0.02593499
1016.05, 0.2191451, -0.02687482
1016.1, 0.2182138, -0.02750138
1016.15, 0.2172667, -0.02703146
1016.2, 0.216288, -0.02844122
1016.25, 0.2152936, -0.02969433
1016.3, 0.2142833, -0.03000761
1016.35, 0.2133204, -0.02844122
1016.4, 0.2123575, -0.02969433
1016.45, 0.2113157, -0.03173064
1016.5, 0.2101792, -0.03298375
1016.55, 0.2091847, -0.03298375
1016.6, 0.2081587, -0.03376696
1016.65, 0.2071958, -0.03408023
1016.7, 0.2061539, -0.03517671
1016.75, 0.2051121, -0.03705638
1016.8, 0.2041335, -0.03423687
1016.85, 0.2030285, -0.03971925
1016.9, 0.2020656, -0.03627318
1016.95, 0.2011343, -0.03627318
1017, 0.2002661, -0.03376696
1017.05, 0.1992716, -0.03893605
1017.1, 0.1981667, -0.041129
1017.15, 0.1971249, -0.04065908
1017.2, 0.1961146, -0.041129
1017.25, 0.1950728, -0.0439485
1017.3, 0.1940152, -0.04379186
1017.35, 0.1930839, -0.04300867
1017.4, 0.1921999, -0.04065908
1017.45, 0.1911896, -0.0439485
1017.5, 0.1903215, -0.04128564
1017.55, 0.1893428, -0.04191219
1017.6, 0.1883799, -0.04300867
1017.65, 0.1874486, -0.04347859
1017.7, 0.1864225, -0.04567154
1017.75, 0.1854596, -0.0455149
1017.8, 0.1845125, -0.04629809
1017.85, 0.1834707, -0.04692465
1017.9, 0.1824289, -0.05037071
1017.95, 0.1813871, -0.05021407
1018, 0.1805347, -0.04755121
1018.05, 0.1794928, -0.04645474
1018.1, 0.17853, -0.0455149
1018.15, 0.1774092, -0.05084063
1018.2, 0.176399, -0.05178047
1018.25, 0.1753571, -0.0519371
1018.3, 0.1744258, -0.0519371
1018.35, 0.1734945, -0.05272031
1018.4, 0.1724369, -0.05413006
1018.45, 0.1713319, -0.05663629
1018.5, 0.170227, -0.05804604
1018.55, 0.1693746, -0.05475661
1018.6, 0.1683328, -0.05757612
1018.65, 0.1673067, -0.05914251
1018.7, 0.1663754, -0.05773276
1018.75, 0.165302, -0.06117883
1018.8, 0.1642444, -0.0622753
1018.85, 0.1632499, -0.06102219
1018.9, 0.1623186, -0.05945579
1018.95, 0.1612926, -0.06211866
1019, 0.1602823, -0.06133546
1019.05, 0.1593037, -0.06368506
1019.1, 0.1584039, -0.06117883
1019.15, 0.1573936, -0.06462488
1019.2, 0.1563203, -0.06901079
1019.25, 0.1554521, -0.06368506
1019.3, 0.1544418, -0.06838422
1019.35, 0.1533684, -0.07198694
1019.4, 0.1523266, -0.07198694
1019.45, 0.1513637, -0.07120374
1019.5, 0.1504008, -0.07167365
1019.55, 0.1494222, -0.07151701
1019.6, 0.1482856, -0.07762595
1019.65, 0.1471333, -0.07793922
1019.7, 0.1461073, -0.07997555
1019.75, 0.1451286, -0.07981889
1019.8, 0.1441026, -0.08263841
1019.85, 0.1430134, -0.08357824
1019.9, 0.1421926, -0.07856578
1019.95, 0.1411349, -0.08467471
1020, 0.1400774, -0.08921725
1020.05, 0.1390671, -0.08874733
1020.1, 0.13812, -0.08843406
1020.15, 0.1371255, -0.09235004
1020.2, 0.1361784, -0.09235004
1020.25, 0.1351524, -0.09391643
1020.3, 0.1341106, -0.09814569
1020.35, 0.133053, -0.1012785
1020.4, 0.1320901, -0.1014351
1020.45, 0.1310798, -0.1037847
1020.5, 0.1301801, -0.1036281
1020.55, 0.1291856, -0.1056644
1020.6, 0.1282227, -0.1083272
1020.65, 0.1271809, -0.1123999
1020.7, 0.1260917, -0.1160026
1020.75, 0.1251604, -0.1139663
1020.8, 0.1242291, -0.1133397
1020.85, 0.1232662, -0.117569
1020.9, 0.1223191, -0.1202318
1020.95, 0.1212299, -0.1257142
1021, 0.1201881, -0.1285337
1021.05, 0.119162, -0.1301001
1021.1, 0.1184044, -0.1235212
1021.15, 0.1172994, -0.1341727
1021.2, 0.1162734, -0.1354258
1021.25, 0.1152473, -0.1385586
1021.3, 0.1141897, -0.1410649
1021.35, 0.1132584, -0.1404383
1021.4, 0.1122008, -0.1454508
1021.45, 0.1111432, -0.1507765
1021.5, 0.1101803, -0.1521862
1021.55, 0.1092174, -0.1526562
1021.6, 0.1083492, -0.1528128
1021.65, 0.1072443, -0.1601748
1021.7, 0.106234, -0.163151
1021.75, 0.1052553, -0.1651873
1021.8, 0.1041819, -0.1694166
1021.85, 0.1031717, -0.1711396
1021.9, 0.1022088, -0.1723927
1021.95, 0.1012617, -0.1750556
1022, 0.1002514, -0.1789715
1022.05, 0.09925697, -0.1813212
1022.1, 0.09824672, -0.1846106
1022.15, 0.09725226, -0.1860203
1022.2, 0.0962578, -0.1893097
1022.25, 0.0952949, -0.1902496
1022.3, 0.09439515, -0.191346
1022.35, 0.09336912, -0.1963585
1022.4, 0.09234308, -0.2001178
1022.45, 0.09130126, -0.2041905
1022.5, 0.09054358, -0.1979249
1022.55, 0.08953332, -0.2054436
1022.6, 0.08842836, -0.2134322
1022.65, 0.08730762, -0.2214208
1022.7, 0.08628158, -0.2240837
1022.75, 0.08539762, -0.2226739
1022.8, 0.08440316, -0.2253368
1022.85, 0.08347183, -0.2272164
1022.9, 0.08236687, -0.2358316
1022.95, 0.0813724, -0.2364582
1023, 0.08039373, -0.2408441
1023.05, 0.07930455, -0.2489893
1023.1, 0.07831009, -0.2550982
1023.15, 0.07741033, -0.2546283
1023.2, 0.07640009, -0.2613638
1023.25, 0.07534248, -0.2688825
1023.3, 0.07428488, -0.277341
1023.35, 0.07338513, -0.2779676
1023.4, 0.07232752, -0.2876792
1023.45, 0.0713962, -0.2906553
1023.5, 0.0704333, -0.2984873
1023.55, 0.06945463, -0.3056927
1023.6, 0.06830231, -0.3212
1023.65, 0.06741834, -0.3244894
1023.7, 0.06642388, -0.3340444
1023.75, 0.06547677, -0.3418764
1023.8, 0.06446651, -0.3542509
1023.85, 0.0634247, -0.367252
1023.9, 0.06239866, -0.3807229
1023.95, 0.06153049, -0.3829159
1024, 0.06047288, -0.4021825
1024.05, 0.05947841, -0.4139305
1024.1, 0.05854709, -0.4242687
1024.15, 0.05750527, -0.4427521
1024.2, 0.05660552, -0.452777
1024.25, 0.05554792, -0.471417
1024.3, 0.05463238, -0.4842615
1024.35, 0.05357477, -0.5052511
1024.4, 0.05254874, -0.5235779
1024.45, 0.05150692, -0.5406516
1024.5, 0.0504651, -0.5599183
