Experiment:, Cathode characterisation
Start date:, pond?l? 20. b?ezna 2023
Start time:, 12:43:10 +01:00
1275.8, 0.9161043, 0.0545776
1275.85, 0.9170523, 0.05614398
1275.9, 0.9180002, 0.0537944
1276, 0.9200541, 0.05630063
1276.05, 0.9211602, 0.05473424
1276.1, 0.9221081, 0.05426432
1276.15, 0.9230561, 0.0537944
1276.2, 0.924162, 0.05504751
1276.25, 0.92511, 0.05536079
1276.3, 0.926058, 0.05583071
1276.35, 0.927006, 0.05442095
1276.4, 0.928112, 0.05567407
1276.5, 0.9298499, 0.05614398
1276.55, 0.9309558, 0.0566139
1276.6, 0.9317458, 0.05551743
1276.65, 0.9328519, 0.05677054
1276.7, 0.9337998, 0.05677054
1276.8, 0.9358537, 0.0545776
1276.85, 0.9368017, 0.05880686
1276.9, 0.9377497, 0.05614398
1276.95, 0.9386977, 0.05520415
1277, 0.9398036, 0.05630063
1277.05, 0.9407516, 0.05551743
1277.15, 0.9428055, 0.0566139
1277.2, 0.9437535, 0.05755374
1277.25, 0.9448595, 0.05708382
1277.3, 0.9459655, 0.05755374
1277.35, 0.9469134, 0.05724046
1277.4, 0.9478614, 0.05708382
1277.45, 0.9488093, 0.0566139
1277.5, 0.9497574, 0.05786702
1277.55, 0.9507053, 0.05724046
1277.65, 0.9527593, 0.0573971
1277.7, 0.9535492, 0.05849357
1277.75, 0.9546552, 0.05692719
1277.8, 0.9557612, 0.05755374
1277.85, 0.9565512, 0.05865022
1277.9, 0.9576572, 0.05708382
1278, 0.9595531, 0.05849357
1278.05, 0.9608171, 0.05724046
1278.1, 0.9617651, 0.05912013
1278.15, 0.962713, 0.0589635
1278.2, 0.963819, 0.05990333
1278.3, 0.9658729, 0.0589635
1278.35, 0.9666629, 0.05943341
1278.4, 0.9677688, 0.0609998
1278.45, 0.9687169, 0.06052989
1278.5, 0.9698228, 0.06084317
1278.55, 0.9707708, 0.05943341
1278.6, 0.9717188, 0.06005996
1278.65, 0.9726667, 0.06021661
1278.7, 0.9737727, 0.06146972
1278.8, 0.9755107, 0.05974669
1278.85, 0.9766166, 0.06052989
1278.9, 0.9777226, 0.061783
1278.95, 0.9788285, 0.06131308
1279, 0.9797766, 0.06084317
1279.1, 0.9818305, 0.06193964
1279.15, 0.9829365, 0.06413259
1279.2, 0.9838845, 0.06146972
1279.25, 0.9848324, 0.06115644
1279.3, 0.9857804, 0.06209628
1279.35, 0.9868863, 0.0625662
1279.4, 0.9876763, 0.0609998
1279.45, 0.9886243, 0.0609998
1279.55, 0.9906783, 0.06319275
1279.6, 0.9917842, 0.06303611
1279.65, 0.9927322, 0.06272284
1279.7, 0.9936801, 0.06287947
1279.75, 0.9947861, 0.06366267
1279.8, 0.9957341, 0.061783
1279.9, 0.9976301, 0.06303611
1279.95, 0.99842, 0.06287947
1280, 0.999526, 0.06319275
1280.05, 1.000474, 0.06209628
1280.1, 1.00158, 0.0625662
1280.2, 1.003476, 0.06319275
1280.25, 1.004424, 0.06240956
1280.3, 1.005372, 0.06225292
1280.35, 1.00632, 0.06240956
1280.4, 1.007426, 0.06272284
1280.45, 1.008532, 0.06287947
1280.5, 1.00948, 0.06381931
1280.55, 1.010428, 0.06460251
1280.65, 1.012482, 0.06225292
1280.7, 1.01343, 0.06162636
1280.75, 1.014536, 0.0625662
1280.8, 1.015483, 0.06146972
1280.85, 1.016432, 0.06209628
1280.9, 1.01738, 0.061783
1280.95, 1.018327, 0.06272284
1281.05, 1.020065, 0.06084317
1281.1, 1.021329, 0.0625662
1281.15, 1.022435, 0.06366267
1281.2, 1.023225, 0.06209628
1281.25, 1.024173, 0.06272284
1281.3, 1.025279, 0.06319275
1281.4, 1.027333, 0.06225292
1281.45, 1.028281, 0.06209628
1281.5, 1.029387, 0.06193964
1281.55, 1.030335, 0.06272284
1281.6, 1.031283, 0.06319275
1281.65, 1.032073, 0.06319275
1281.7, 1.033021, 0.06193964
1281.75, 1.034127, 0.06569898
1281.85, 1.036181, 0.06350603
1281.9, 1.037129, 0.06319275
1281.95, 1.038393, 0.06366267
1282, 1.039183, 0.06475915
1282.05, 1.040447, 0.0653857
1282.15, 1.042501, 0.06350603
1282.2, 1.043449, 0.06428923
1282.25, 1.044397, 0.06303611
1282.3, 1.045345, 0.06569898
1282.35, 1.046451, 0.06679546
1282.4, 1.047399, 0.06507242
1282.5, 1.049453, 0.06428923
1282.55, 1.0504, 0.06554235
1282.6, 1.05119, 0.06413259
1282.65, 1.052138, 0.06444587
1282.7, 1.053087, 0.06522907
1282.75, 1.054192, 0.06601226
1282.8, 1.05514, 0.06522907
1282.85, 1.056246, 0.06491579
1282.9, 1.057194, 0.06554235
1282.95, 1.0583, 0.0661689
1283.05, 1.060196, 0.06679546
1283.1, 1.061144, 0.06475915
1283.15, 1.062408, 0.06507242
1283.2, 1.063356, 0.06695209
1283.25, 1.064304, 0.06569898
1283.35, 1.0662, 0.06413259
1283.4, 1.067148, 0.06397595
1283.45, 1.068412, 0.06507242
1283.5, 1.069202, 0.06366267
1283.55, 1.07015, 0.06444587
1283.65, 1.072046, 0.06366267
1283.7, 1.072836, 0.06507242
1283.75, 1.073784, 0.06444587
1283.8, 1.07489, 0.06460251
1283.85, 1.075838, 0.06507242
1283.9, 1.076944, 0.06444587
1283.95, 1.077892, 0.06554235
1284, 1.07884, 0.06726538
1284.05, 1.079788, 0.0653857
1284.1, 1.080894, 0.06428923
1284.2, 1.083106, 0.06648218
1284.25, 1.084054, 0.06569898
1284.3, 1.085002, 0.0661689
1284.35, 1.08595, 0.06679546
1284.4, 1.087056, 0.06601226
1284.45, 1.088004, 0.06397595
1284.55, 1.090057, 0.06710874
1284.6, 1.090847, 0.06381931
1284.65, 1.091795, 0.06710874
1284.7, 1.092901, 0.06663882
1284.75, 1.093849, 0.06742202
1284.8, 1.094797, 0.06695209
1284.9, 1.096851, 0.0653857
1284.95, 1.097799, 0.06444587
1285, 1.098747, 0.0653857
1285.05, 1.099853, 0.06648218
1285.1, 1.100801, 0.06601226
1285.2, 1.102855, 0.06569898
1285.3, 1.104909, 0.06851849
1285.35, 1.105857, 0.06679546
1285.4, 1.106805, 0.06695209
1285.45, 1.107911, 0.06773529
1285.5, 1.108859, 0.06820521
1285.55, 1.109807, 0.06820521
1285.6, 1.110755, 0.0661689
1285.7, 1.112651, 0.06648218
1285.75, 1.113757, 0.06757865
1285.8, 1.114705, 0.06679546
1285.85, 1.115811, 0.06710874
1285.9, 1.116759, 0.06679546
1286, 1.118655, 0.06773529
1286.05, 1.119761, 0.06742202
1286.1, 1.120867, 0.06961497
1286.15, 1.121815, 0.06710874
1286.2, 1.122921, 0.06773529
1286.25, 1.123868, 0.06710874
1286.3, 1.124974, 0.06867513
1286.35, 1.125922, 0.06836185
1286.4, 1.126871, 0.06648218
1286.5, 1.128766, 0.06867513
1286.55, 1.129714, 0.06851849
1286.6, 1.130504, 0.06742202
1286.65, 1.13161, 0.06757865
1286.7, 1.132558, 0.06679546
1286.75, 1.133506, 0.06836185
1286.85, 1.13556, 0.06820521
1286.9, 1.136508, 0.06804857
1286.95, 1.137614, 0.06961497
1287, 1.13872, 0.06898841
1287.05, 1.139668, 0.06773529
1287.15, 1.141722, 0.06804857
1287.2, 1.14267, 0.06898841
1287.25, 1.143776, 0.06773529
1287.3, 1.144724, 0.06710874
1287.35, 1.14583, 0.06851849
1287.4, 1.146936, 0.06804857
1287.45, 1.1482, 0.06820521
1287.55, 1.150886, 0.07024152
1287.6, 1.151834, 0.06851849
1287.65, 1.15294, 0.0697716
1287.7, 1.154046, 0.06914505
1287.75, 1.154836, 0.0697716
1287.8, 1.155784, 0.06898841
1287.9, 1.15768, 0.06851849
1287.95, 1.15847, 0.07024152
1288, 1.159734, 0.07039816
1288.05, 1.160681, 0.06883177
1288.1, 1.161472, 0.06992824
1288.15, 1.162578, 0.06930169
1288.2, 1.163841, 0.07102472
1288.25, 1.164947, 0.07008488
1288.35, 1.166685, 0.07008488
1288.4, 1.167791, 0.07071144
1288.45, 1.168739, 0.07071144
1288.5, 1.169687, 0.07165127
1288.55, 1.170793, 0.07008488
1288.6, 1.171741, 0.07165127
1288.7, 1.173637, 0.07243447
1288.75, 1.174743, 0.07008488
1288.8, 1.175691, 0.0705548
1288.85, 1.176481, 0.0697716
1288.9, 1.177429, 0.071338
1288.95, 1.178377, 0.07071144
1289, 1.179483, 0.07227783
1289.1, 1.181537, 0.0697716
1289.15, 1.182485, 0.07102472
1289.2, 1.183749, 0.07243447
1289.25, 1.184697, 0.07149464
1289.3, 1.185645, 0.07180792
1289.4, 1.187699, 0.071338
1289.45, 1.188647, 0.07259111
1289.5, 1.189753, 0.07368759
1289.55, 1.190701, 0.07243447
1289.6, 1.191807, 0.07165127
1289.65, 1.192755, 0.07368759
1289.7, 1.193703, 0.07290439
1289.75, 1.194809, 0.07400087
1289.85, 1.196705, 0.07478406
1289.9, 1.197652, 0.07306103
1289.95, 1.198758, 0.07431415
1290, 1.199706, 0.07541062
1290.05, 1.199706, 0.06742202
1290.1, 1.1986, 0.06475915
1290.15, 1.197495, 0.06209628
1290.2, 1.196705, 0.05959005
1290.3, 1.194809, 0.05724046
1290.35, 1.193703, 0.05583071
1290.4, 1.192755, 0.05489087
1290.45, 1.191807, 0.05316784
1290.5, 1.190701, 0.05160145
1290.55, 1.189753, 0.05050497
1290.6, 1.188647, 0.05019169
1290.7, 1.186751, 0.04893858
1290.75, 1.185803, 0.04752883
1290.8, 1.184697, 0.04596243
1290.85, 1.183749, 0.04611908
1290.9, 1.182801, 0.04533588
1290.95, 1.181695, 0.04627572
1291, 1.180747, 0.04220309
1291.1, 1.178693, 0.04376949
1291.15, 1.177745, 0.04157653
1291.2, 1.176639, 0.04235973
1291.25, 1.175691, 0.04126326
1291.35, 1.173795, 0.04173318
1291.4, 1.172847, 0.04110662
1291.45, 1.171741, 0.04126326
1291.5, 1.170793, 0.03922695
1291.55, 1.169845, 0.03828711
1291.6, 1.168739, 0.03938359
1291.65, 1.167791, 0.04048006
1291.7, 1.166843, 0.03687736
1291.75, 1.165895, 0.03938359
1291.85, 1.163841, 0.037034
1291.9, 1.162893, 0.03891367
1291.95, 1.161788, 0.03609416
1292, 1.16084, 0.03562424
1292.05, 1.159734, 0.03640744
1292.1, 1.158786, 0.03640744
1292.2, 1.156732, 0.03531097
1292.25, 1.155784, 0.0362508
1292.3, 1.154836, 0.03405785
1292.35, 1.153888, 0.0362508
1292.4, 1.152782, 0.03640744
1292.45, 1.151834, 0.03374457
1292.55, 1.149622, 0.03499769
1292.6, 1.1482, 0.03280474
1292.65, 1.146936, 0.03343129
1292.7, 1.14583, 0.03233482
1292.75, 1.144724, 0.03515432
1292.8, 1.143776, 0.037034
1292.85, 1.142512, 0.03437113
1292.9, 1.141722, 0.03311801
1293.05, 1.138562, 0.03358793
1293.1, 1.137456, 0.03280474
1293.15, 1.136508, 0.03202154
1293.2, 1.135718, 0.03358793
1293.25, 1.134454, 0.0326481
1293.3, 1.133506, 0.03358793
1293.4, 1.13161, 0.03374457
1293.45, 1.130504, 0.03249146
1293.5, 1.129714, 0.03139498
1293.6, 1.127661, 0.03123834
1293.65, 1.126713, 0.0326481
1293.75, 1.124817, 0.03123834
1293.8, 1.123868, 0.0326481
1293.85, 1.123079, 0.03249146
1293.9, 1.121815, 0.03092507
1293.95, 1.120709, 0.03045515
1294, 1.119761, 0.03155162
1294.05, 1.118813, 0.0310817
1294.15, 1.116759, 0.03139498
1294.2, 1.115811, 0.02888875
1294.25, 1.114863, 0.02998523
1294.3, 1.113757, 0.03014187
1294.35, 1.112809, 0.03029851
1294.4, 1.111861, 0.03045515
1294.45, 1.110913, 0.02920203
1294.55, 1.108859, 0.02951531
1294.6, 1.107911, 0.0290454
1294.65, 1.107121, 0.03029851
1294.7, 1.105857, 0.02841884
1294.75, 1.105067, 0.02873212
1294.8, 1.103961, 0.02967195
1294.9, 1.102065, 0.02920203
1294.95, 1.100959, 0.02998523
1295, 1.099853, 0.02857548
1295.05, 1.099063, 0.0290454
1295.1, 1.097957, 0.02841884
1295.15, 1.097009, 0.0290454
1295.2, 1.096061, 0.02967195
1295.3, 1.093849, 0.027479
1295.35, 1.092901, 0.02779228
1295.4, 1.091954, 0.02920203
1295.45, 1.091005, 0.0266958
1295.5, 1.090057, 0.02763564
1295.55, 1.089109, 0.02841884
1295.65, 1.087056, 0.0282622
1295.7, 1.086107, 0.0290454
1295.75, 1.085002, 0.0266958
1295.8, 1.084054, 0.02559933
1295.85, 1.083106, 0.02653916
1295.95, 1.081052, 0.02716572
1296, 1.080104, 0.02544269
1296.05, 1.079156, 0.02497277
1296.1, 1.078208, 0.02559933
1296.15, 1.077102, 0.02638253
1296.2, 1.076154, 0.02685244
1296.25, 1.075364, 0.02763564
1296.3, 1.074258, 0.027479
1296.35, 1.073152, 0.02622589
1296.4, 1.072204, 0.02575597
1296.5, 1.07015, 0.02575597
1296.55, 1.069202, 0.02685244
1296.6, 1.068254, 0.02497277
1296.65, 1.067148, 0.02606925
1296.75, 1.065094, 0.02512941
1296.8, 1.064146, 0.0266958
1296.85, 1.063198, 0.02591261
1296.9, 1.06225, 0.02685244
1296.95, 1.061302, 0.02544269
1297, 1.060196, 0.02606925
1297.05, 1.05909, 0.02653916
1297.15, 1.057036, 0.02512941
1297.2, 1.056088, 0.02497277
1297.25, 1.05514, 0.02450286
1297.3, 1.054034, 0.02418958
1297.35, 1.052929, 0.02638253
1297.4, 1.05198, 0.02371966
1297.45, 1.051033, 0.02481613
1297.5, 1.050085, 0.02544269
1297.55, 1.049137, 0.02450286
1297.65, 1.047241, 0.02450286
1297.7, 1.046135, 0.02418958
1297.75, 1.045187, 0.02575597
1297.8, 1.044239, 0.02465949
1297.85, 1.043291, 0.02606925
1297.95, 1.041237, 0.02371966
1298, 1.040131, 0.02559933
1298.05, 1.039183, 0.02418958
1298.1, 1.038235, 0.02403294
1298.15, 1.037129, 0.02434622
1298.25, 1.035391, 0.02575597
1298.3, 1.034285, 0.0230931
1298.35, 1.033337, 0.0230931
1298.4, 1.032389, 0.02324974
1298.45, 1.031441, 0.0230931
1298.5, 1.030493, 0.02168335
1298.55, 1.029545, 0.0238763
1298.6, 1.028597, 0.0230931
1298.65, 1.027491, 0.0230931
1298.75, 1.025595, 0.02293646
1298.8, 1.024489, 0.02215327
1298.85, 1.023541, 0.0223099
1298.9, 1.022593, 0.02183999
1298.95, 1.021487, 0.02340638
1299, 1.020539, 0.02074351
1299.1, 1.018485, 0.02121343
1299.15, 1.017221, 0.02121343
1299.25, 1.015326, 0.02074351
1299.3, 1.014378, 0.02043023
1299.35, 1.013272, 0.01886384
1299.45, 1.011376, 0.02152671
1299.5, 1.010428, 0.02105679
1299.55, 1.009638, 0.02121343
1299.6, 1.00869, 0.02199663
1299.65, 1.007426, 0.0194904
1299.7, 1.006478, 0.01996032
1299.75, 1.00553, 0.0202736
1299.8, 1.004582, 0.02058687
1299.85, 1.003476, 0.02152671
1299.95, 1.001738, 0.02183999
1300, 1.000632, 0.01964704
1300.05, 0.999684, 0.02074351
1300.1, 0.998578, 0.01902048
1300.15, 0.997472, 0.01745409
1300.25, 0.9954181, 0.01902048
1300.3, 0.9944702, 0.01933376
1300.35, 0.9935221, 0.01808065
1300.4, 0.9925742, 0.01917712
1300.45, 0.9917842, 0.01808065
1300.5, 0.9908363, 0.01839392
1300.55, 0.9897303, 0.01714081
1300.65, 0.9876763, 0.0158877
1300.7, 0.9867283, 0.01745409
1300.75, 0.9857804, 0.01714081
1300.8, 0.9846744, 0.01682753
1300.85, 0.9837264, 0.01651425
1300.9, 0.9826205, 0.01635761
1300.95, 0.9816725, 0.0151045
1301.05, 0.9797766, 0.01745409
1301.1, 0.9785126, 0.01651425
1301.15, 0.9775646, 0.01635761
1301.2, 0.9767746, 0.01792401
1301.25, 0.9755107, 0.01635761
1301.3, 0.9747207, 0.01714081
1301.4, 0.9726667, 0.01573106
1301.45, 0.9717188, 0.01745409
1301.5, 0.9707708, 0.01761073
1301.55, 0.9698228, 0.01635761
1301.6, 0.9688748, 0.0151045
1301.65, 0.9679269, 0.01682753
1301.7, 0.9668209, 0.01494786
1301.75, 0.9658729, 0.01494786
1301.8, 0.9647669, 0.01620097
1301.9, 0.962871, 0.01494786
1302, 0.9608171, 0.01463458
1302.05, 0.959869, 0.01322483
1302.15, 0.9578151, 0.01385139
1302.2, 0.9568672, 0.01463458
1302.25, 0.9560772, 0.01400802
1302.3, 0.9548132, 0.01259827
1302.35, 0.9538652, 0.01353811
1302.4, 0.9529173, 0.01291155
1302.5, 0.9508633, 0.01447794
1302.55, 0.9500734, 0.01338147
1302.6, 0.9491254, 0.01259827
1302.65, 0.9480194, 0.01228499
1302.7, 0.9470714, 0.01416466
1302.75, 0.9461234, 0.01291155
1302.8, 0.9451755, 0.01322483
1302.85, 0.9442275, 0.01259827
1302.95, 0.9421735, 0.01118852
1303, 0.9412256, 0.01291155
1303.05, 0.9401196, 0.009935404
1303.1, 0.9390137, 0.01040532
1303.15, 0.9379077, 0.01103188
1303.2, 0.9371177, 0.01212835
1303.3, 0.9349058, 0.01009204
1303.35, 0.9341158, 0.01103188
1303.4, 0.9330098, 0.01134516
1303.45, 0.9320618, 0.009622125
1303.5, 0.9311138, 0.01056196
1303.55, 0.9301659, 0.008995568
1303.6, 0.9292179, 0.009465486
1303.65, 0.9282699, 0.008525651
1303.75, 0.9262159, 0.007272535
1303.8, 0.92511, 0.007899093
1303.85, 0.924162, 0.007742454
1303.9, 0.9232141, 0.008055733
1303.95, 0.9222661, 0.009308847
1304, 0.9213182, 0.008525651
1304.1, 0.9192641, 0.007429176
1304.15, 0.9181582, 0.005706144
1304.2, 0.9172102, 0.005236226
1304.25, 0.9162623, 0.005549503
1304.3, 0.9151562, 0.004609668
1304.35, 0.9142083, 0.005549503
1304.45, 0.9121544, 0.005706144
1304.5, 0.9112064, 0.004766307
1304.55, 0.9102585, 0.00413975
1304.6, 0.9094684, 0.005706144
1304.65, 0.9083624, 0.003983112
1304.7, 0.9072565, 0.004922947
1304.75, 0.9063085, 0.003983112
1304.8, 0.9052026, 0.003669833
1304.9, 0.9033066, 0.003199915
1304.95, 0.9022006, 0.003513194
1305, 0.9012527, 0.002573358
1305.05, 0.9003047, 0.002729997
1305.1, 0.8991988, 0.001946802
1305.25, 0.8960388, 0.0002237698
1305.3, 0.8949329, 0.002260081
1305.35, 0.8939849, 0.001476884
1305.4, 0.8930369, 6.71298e-05
1305.45, 0.8920889, 6.71298e-05
1305.5, 0.8912989, -0.0002461479
1305.55, 0.890193, -0.001029345
1305.6, 0.889245, 0.0006936875
1305.7, 0.8873491, -0.0002461479
1305.75, 0.886243, -0.0007160668
1305.8, 0.8852951, -0.001969181
1305.9, 0.8832412, -0.002909017
1305.95, 0.8822932, -0.001185984
1306.05, 0.8802392, -0.003535574
1306.1, 0.8792912, -0.003222294
1306.15, 0.8781853, -0.00431877
1306.2, 0.8772373, -0.003692212
1306.25, 0.8761314, -0.002909017
1306.3, 0.8751833, -0.004632047
1306.35, 0.8742354, -0.004945328
1306.45, 0.8723395, -0.003692212
1306.5, 0.8712335, -0.004162129
1306.55, 0.8704435, -0.005258605
1306.6, 0.8694955, -0.005571885
1306.65, 0.8683895, -0.005258605
1306.7, 0.8674416, -0.004632047
1306.8, 0.8652297, -0.006198441
1306.85, 0.8644397, -0.006198441
1306.9, 0.8634917, -0.005571885
1306.95, 0.8625437, -0.006041803
1307, 0.8615957, -0.006668358
1307.05, 0.8604898, -0.007138276
1307.1, 0.8593838, -0.007294916
1307.2, 0.8574879, -0.007921474
1307.25, 0.8563819, -0.007764834
1307.3, 0.8554339, -0.009174587
1307.35, 0.8544859, -0.007921474
1307.4, 0.85338, -0.007921474
1307.45, 0.852432, -0.007764834
1307.55, 0.850378, -0.009644505
1307.6, 0.8492721, -0.0104277
1307.65, 0.8484821, -0.009957785
1307.7, 0.8473761, -0.01011442
1307.75, 0.8464282, -0.009644505
1307.8, 0.8453222, -0.0104277
1307.85, 0.8445322, -0.009174587
1307.9, 0.8432683, -0.0112109
1308, 0.8412143, -0.01152418
1308.05, 0.8402663, -0.01027106
1308.1, 0.8394763, -0.0112109
1308.15, 0.8382124, -0.0104277
1308.2, 0.8372644, -0.0112109
1308.25, 0.8363164, -0.01027106
1308.35, 0.8342625, -0.01105426
1308.4, 0.8331565, -0.01277729
1308.45, 0.8317346, -0.01136754
1308.5, 0.8304706, -0.01089762
1308.55, 0.8292066, -0.009331227
1308.6, 0.8279427, -0.008078114
1308.65, 0.8271527, -0.009487867
1308.75, 0.8249407, -0.01152418
1308.8, 0.8239927, -0.01293393
1308.85, 0.8228868, -0.01246401
1308.9, 0.8219388, -0.01293393
1308.95, 0.8208328, -0.01277729
1309.05, 0.8187789, -0.01183746
1309.1, 0.8178309, -0.01309057
1309.15, 0.816883, -0.01246401
1309.2, 0.815777, -0.01324721
1309.25, 0.814671, -0.01105426
1309.3, 0.813881, -0.01136754
1309.35, 0.8127751, -0.01027106
1309.4, 0.8118271, -0.01136754
1309.5, 0.8096152, -0.01152418
1309.55, 0.8088252, -0.009957785
1309.6, 0.8078772, -0.01152418
1309.65, 0.8069292, -0.01105426
1309.7, 0.8059813, -0.01074098
1309.75, 0.8048753, -0.01089762
1309.8, 0.8039273, -0.01105426
1309.85, 0.8029793, -0.009487867
1309.95, 0.8009254, -0.01011442
1310, 0.7999774, -0.01058434
1310.05, 0.7988715, -0.009331227
1310.1, 0.7979235, -0.0112109
1310.2, 0.7958695, -0.009174587
1310.25, 0.7949216, -0.007608194
1310.3, 0.7939736, -0.01011442
1310.35, 0.7928676, -0.009331227
1310.4, 0.7919196, -0.009957785
1310.55, 0.7889177, -0.009331227
1310.6, 0.7881277, -0.008078114
1310.65, 0.7871798, -0.006668358
1310.7, 0.7862318, -0.007451556
1310.75, 0.7852838, -0.005885163
1310.8, 0.7841778, -0.00651172
1310.85, 0.7830719, -0.007764834
1310.95, 0.781018, -0.006824998
1311, 0.7802279, -0.00447541
1311.1, 0.778174, -0.005258605
1311.15, 0.777226, -0.005571885
1311.2, 0.7761201, -0.005728523
1311.25, 0.7750141, -0.002595739
1311.3, 0.7739081, -0.004945328
1311.4, 0.7718542, -0.002909017
1311.45, 0.7709062, -0.00431877
1311.5, 0.7698002, -0.00447541
1311.55, 0.7688522, -0.004005492
1311.6, 0.7679043, -0.002595739
1311.65, 0.7669563, -0.003535574
1311.75, 0.7649024, -0.002282459
1311.8, 0.7641124, -0.001029345
1311.85, 0.7631644, -0.001499263
1311.9, 0.7622164, -0.0007160668
1311.95, 0.7611105, -0.002125819
1312, 0.7601625, -0.001499263
1312.05, 0.7592145, -0.0007160668
1312.1, 0.7579505, -0.0007160668
1312.2, 0.7558966, 6.71298e-05
1312.25, 0.7549486, -0.0007160668
1312.3, 0.7538427, 0.0006936875
1312.35, 0.7528947, 0.001946802
1312.4, 0.7519467, 0.0002237698
1312.5, 0.7498928, 0.0006936875
1312.55, 0.7489448, 0.001320244
1312.6, 0.7479969, 0.0006936875
1312.65, 0.7470489, 0.002573358
1312.7, 0.7461008, 0.002103441
1312.75, 0.7451529, 0.001633523
1312.8, 0.7442049, 0.002573358
1312.85, 0.742941, 0.002260081
1312.95, 0.7412031, 0.003043275
1313, 0.740255, 0.002573358
1313.05, 0.7394651, 0.003356554
1313.1, 0.7382011, 0.001633523
1313.15, 0.7372531, 0.004453029
1313.2, 0.7361472, 0.002729997
1313.3, 0.7340932, 0.004609668
1313.35, 0.7331452, 0.002416719
1313.4, 0.7321973, 0.004609668
1313.45, 0.7312493, 0.003983112
1313.5, 0.7301434, 0.005392865
1313.55, 0.7291953, 0.003826472
1313.6, 0.7280893, 0.00413975
1313.7, 0.7263514, 0.004766307
1313.75, 0.7252455, 0.004609668
1313.8, 0.7241395, 0.006019421
1313.85, 0.7231915, 0.004453029
1313.9, 0.7222435, 0.004922947
1313.95, 0.7212955, 0.006176061
1314.05, 0.7192416, 0.005706144
1314.15, 0.7171876, 0.004922947
1314.2, 0.7162397, 0.006959258
1314.25, 0.7152917, 0.006645979
1314.3, 0.7141858, 0.009778764
1314.35, 0.7132378, 0.007585815
1314.4, 0.7122898, 0.00868229
1314.45, 0.7113418, 0.007585815
1314.55, 0.7092879, 0.008369011
1314.6, 0.7081819, 0.007585815
1314.65, 0.7073919, 0.008055733
1314.7, 0.706286, 0.007272535
1314.75, 0.705338, 0.009935404
1314.8, 0.704232, 0.008369011
1314.9, 0.7023361, 0.01024868
1314.95, 0.7013881, 0.009622125
1315, 0.7004401, 0.008525651
1315.05, 0.6994922, 0.01040532
1315.1, 0.6985442, 0.008055733
1315.15, 0.6974382, 0.00868229
1315.25, 0.6953843, 0.007742454
1315.3, 0.6944363, 0.008995568
1315.35, 0.6934883, 0.01024868
1315.4, 0.6925403, 0.01103188
1315.45, 0.6914344, 0.01228499
1315.5, 0.6906444, 0.01009204
1315.55, 0.6895384, 0.008995568
1315.6, 0.6885904, 0.01165843
1315.7, 0.6865365, 0.01181507
1315.75, 0.6855885, 0.01353811
1315.8, 0.6846405, 0.01024868
1315.85, 0.6836926, 0.01040532
1315.9, 0.6825866, 0.01056196
1315.95, 0.6816387, 0.01087524
1316.05, 0.6795847, 0.009152208
1316.15, 0.6775308, 0.0107186
1316.2, 0.6765828, 0.01118852
1316.25, 0.6756348, 0.01134516
1316.3, 0.6745288, 0.01087524
1316.4, 0.6726329, 0.01087524
1316.45, 0.6716849, 0.01197171
1316.5, 0.670579, 0.01244163
1316.55, 0.669631, 0.01165843
1316.6, 0.668841, 0.01181507
1316.65, 0.667893, 0.01228499
1316.7, 0.666945, 0.01244163
1316.8, 0.6648911, 0.0107186
1316.85, 0.6637852, 0.01212835
1316.9, 0.6628371, 0.01416466
1316.95, 0.6617312, 0.01541778
1317, 0.6607832, 0.01291155
1317.05, 0.6598352, 0.01369475
1317.1, 0.6587293, 0.01181507
1317.2, 0.6568333, 0.01212835
1317.25, 0.6557273, 0.01385139
1317.3, 0.6547794, 0.01322483
1317.35, 0.6538314, 0.0143213
1317.4, 0.6528834, 0.01385139
1317.45, 0.6519355, 0.01306819
1317.55, 0.6498815, 0.0143213
1317.6, 0.6486175, 0.01291155
1317.65, 0.6478276, 0.01494786
1317.7, 0.6468796, 0.01369475
1317.75, 0.6459317, 0.01416466
1317.8, 0.6449836, 0.01322483
1317.85, 0.6438776, 0.0158877
1317.9, 0.6429297, 0.01447794
1318, 0.6408758, 0.01479122
1318.05, 0.6399277, 0.01353811
1318.1, 0.6389798, 0.01338147
1318.15, 0.6380318, 0.01557442
1318.2, 0.6369259, 0.01385139
1318.3, 0.634872, 0.01463458
1318.35, 0.6339239, 0.01479122
1318.4, 0.6329759, 0.01526114
1318.45, 0.63187, 0.01447794
1318.5, 0.630764, 0.01385139
1318.55, 0.6298161, 0.0158877
1318.6, 0.6290261, 0.01447794
1318.65, 0.6279201, 0.01541778
1318.75, 0.6260241, 0.01714081
1318.8, 0.6249182, 0.01792401
1318.85, 0.6239702, 0.01886384
1318.9, 0.6230222, 0.01698417
1318.95, 0.6219162, 0.01823729
1319.05, 0.6198623, 0.01729745
1319.1, 0.6189144, 0.01682753
1319.15, 0.6179664, 0.01682753
1319.2, 0.6168604, 0.01651425
1319.25, 0.6159124, 0.01933376
1319.3, 0.6148065, 0.01980368
1319.35, 0.6138585, 0.01745409
1319.4, 0.6129105, 0.01917712
1319.5, 0.6108565, 0.01902048
1319.55, 0.6099086, 0.01682753
1319.6, 0.6088026, 0.01855056
1319.65, 0.6076967, 0.01886384
1319.7, 0.6069067, 0.02043023
1319.75, 0.6059586, 0.0194904
1319.8, 0.6048527, 0.02090015
1319.85, 0.6039047, 0.01917712
