Experiment:, Load
Start date:, p?tek 10. listopadu 2023
Start time:, 14:24:54 +01:00
Time (s), Current Density (A/cm2), Voltage (V)
409.15, -2.078611, 0.3463717
409.3, -2.079236, 0.3462137
409.55, -2.081113, 0.3455818
409.6, -2.082364, 0.3454238
409.85, -2.084241, 0.3446338
409.95, -2.083615, 0.3443178
410.2, -2.085492, 0.3436858
410.25, -2.086117, 0.3433698
410.5, -2.088619, 0.3428958
410.55, -2.088619, 0.3425798
410.8, -2.090496, 0.3424219
410.85, -2.090496, 0.3424219
411.1, -2.092998, 0.3409999
411.15, -2.093624, 0.3411579
411.4, -2.0955, 0.3409999
411.5, -2.0955, 0.3406839
411.75, -2.098003, 0.3397359
411.8, -2.096752, 0.3397359
412.05, -2.099254, 0.3395779
412.1, -2.099879, 0.3395779
412.25, -2.10113, 0.3392619
412.4, -2.102381, 0.3392619
412.65, -2.104884, 0.3400519
412.7, -2.104884, 0.3403679
413, -2.108637, 0.3422638
413.05, -2.108637, 0.3422638
413.25, -2.111139, 0.3419479
413.35, -2.111139, 0.3413159
413.55, -2.113641, 0.3406839
413.65, -2.113641, 0.3402099
413.9, -2.116143, 0.3395779
413.95, -2.115518, 0.3395779
414.25, -2.117395, 0.338946
414.3, -2.117395, 0.33863
414.55, -2.119271, 0.33784
414.6, -2.119271, 0.337682
414.85, -2.121148, 0.336734
414.9, -2.121148, 0.33705
415.05, -2.123025, 0.336418
415.2, -2.12365, 0.33626
415.45, -2.126152, 0.335154
415.5, -2.126778, 0.334996
415.8, -2.128654, 0.3343641
415.85, -2.128654, 0.3343641
416.1, -2.131157, 0.3334161
416.15, -2.131782, 0.3334161
416.35, -2.133659, 0.3323101
416.45, -2.13491, 0.3316782
416.7, -2.136787, 0.3310462
416.75, -2.137412, 0.3310462
417, -2.138663, 0.3304142
417.05, -2.139914, 0.3300982
417.3, -2.141166, 0.3299402
417.4, -2.141791, 0.3294662
417.65, -2.144293, 0.3286762
417.7, -2.144293, 0.3285182
417.95, -2.146795, 0.3277283
418, -2.146795, 0.3278863
418.25, -2.149298, 0.3266223
418.3, -2.148672, 0.3269383
418.55, -2.1518, 0.3264643
418.6, -2.1518, 0.3261483
418.85, -2.154302, 0.3255163
418.95, -2.154928, 0.3250423
419.15, -2.156179, 0.3250423
419.25, -2.156179, 0.3253583
419.45, -2.159306, 0.3245684
419.55, -2.159932, 0.3247263
419.8, -2.162434, 0.3242523
419.9, -2.162434, 0.3239363
420.1, -2.164936, 0.3234624
420.15, -2.164311, 0.3233044
420.45, -2.166813, 0.3223564
420.5, -2.167439, 0.3221984
420.7, -2.16869, 0.3218824
420.8, -2.169315, 0.3217244
421, -2.171817, 0.3209344
421.1, -2.171817, 0.3206185
421.3, -2.17432, 0.3198285
421.4, -2.17432, 0.3193545
421.7, -2.178073, 0.3184065
421.75, -2.178698, 0.3184065
422, -2.180575, 0.3174585
422.05, -2.181201, 0.3171425
422.15, -2.182452, 0.3166686
422.35, -2.181826, 0.3166686
422.6, -2.184328, 0.3154046
422.65, -2.184328, 0.3150886
422.9, -2.187456, 0.3136666
422.95, -2.187456, 0.3135087
423.25, -2.189958, 0.3128766
423.3, -2.189958, 0.3130346
423.55, -2.192461, 0.3120867
423.6, -2.192461, 0.3120867
423.85, -2.195588, 0.3108227
423.9, -2.195588, 0.3103487
424.05, -2.197465, 0.3100327
424.2, -2.198091, 0.3097167
424.4, -2.200593, 0.3089268
424.5, -2.200593, 0.3086108
424.8, -2.202469, 0.3079788
424.85, -2.203095, 0.3079788
425.1, -2.205597, 0.3070308
425.15, -2.206223, 0.3070308
425.25, -2.207474, 0.3065568
425.45, -2.208099, 0.3063988
425.7, -2.210601, 0.3059248
425.75, -2.211227, 0.3056089
425.9, -2.212478, 0.3049769
426.05, -2.213729, 0.3046609
426.3, -2.215606, 0.3037129
426.4, -2.215606, 0.3032389
426.65, -2.216857, 0.3029229
426.7, -2.217482, 0.3027649
426.85, -2.219359, 0.3026069
427, -2.219985, 0.3018169
427.2, -2.221861, 0.301343
427.3, -2.221861, 0.301027
427.55, -2.224364, 0.300711
427.6, -2.224364, 0.300079
427.8, -2.226866, 0.298973
427.95, -2.228117, 0.298657
428.05, -2.229994, 0.2975511
428.25, -2.229368, 0.298025
428.5, -2.232496, 0.2962871
428.55, -2.23187, 0.2966031
428.8, -2.234998, 0.298657
428.9, -2.234998, 0.298815
429.05, -2.2375, 0.298657
429.15, -2.2375, 0.298341
429.35, -2.239377, 0.298025
429.5, -2.239377, 0.298025
429.6, -2.241879, 0.2973931
429.8, -2.241253, 0.2970771
430, -2.24313, 0.2967611
430.1, -2.24313, 0.2964451
430.3, -2.245632, 0.2959711
430.4, -2.245632, 0.2959711
430.7, -2.248134, 0.2950231
430.75, -2.248134, 0.2945492
430.95, -2.250637, 0.2943912
431.05, -2.251262, 0.2939172
431.25, -2.253139, 0.2937592
431.35, -2.253764, 0.2936012
431.6, -2.256266, 0.2926532
431.65, -2.256266, 0.2924952
431.85, -2.258143, 0.2920212
431.95, -2.258769, 0.2915472
432.15, -2.261271, 0.2910733
432.3, -2.261271, 0.2904412
432.55, -2.263148, 0.2898093
432.6, -2.263148, 0.2894933
432.85, -2.266275, 0.2885453
432.9, -2.266275, 0.2887033
433.15, -2.269403, 0.2872813
433.2, -2.269403, 0.2872813
433.4, -2.27128, 0.2866494
433.5, -2.271905, 0.2860174
433.8, -2.275033, 0.2855434
433.85, -2.275033, 0.2852274
434.1, -2.27691, 0.2849114
434.15, -2.277535, 0.2847534
434.35, -2.278786, 0.2842794
434.45, -2.280038, 0.2841214
434.7, -2.281914, 0.2833315
434.75, -2.28254, 0.2833315
435, -2.284416, 0.2850694
435.05, -2.285042, 0.2849114
435.15, -2.286293, 0.2853854
435.4, -2.286918, 0.2860174
435.65, -2.289421, 0.2849114
435.7, -2.289421, 0.2847534
435.95, -2.292548, 0.2842794
436.1, -2.292548, 0.2841214
436.25, -2.294425, 0.2836474
436.3, -2.294425, 0.2833315
436.55, -2.296302, 0.2820675
436.6, -2.296927, 0.2822255
436.9, -2.298804, 0.2804875
436.95, -2.298804, 0.2806455
437.2, -2.301932, 0.2796975
437.25, -2.301932, 0.2796975
437.45, -2.303183, 0.2789076
437.55, -2.303808, 0.2789076
437.8, -2.305685, 0.2771696
437.85, -2.306311, 0.2771696
438.15, -2.308813, 0.2760637
438.2, -2.308813, 0.2760637
438.45, -2.310689, 0.2754317
438.5, -2.310689, 0.2752737
438.75, -2.313191, 0.2749577
438.8, -2.313817, 0.2751157
439.05, -2.315694, 0.2736937
439.1, -2.315694, 0.2730617
439.35, -2.318196, 0.2730617
439.4, -2.318821, 0.2727457
439.65, -2.321324, 0.2713238
439.75, -2.321949, 0.2710078
440, -2.323826, 0.2706918
440.05, -2.323826, 0.2702178
440.3, -2.325077, 0.2697438
440.35, -2.325077, 0.2697438
440.6, -2.328205, 0.2686378
440.65, -2.328205, 0.2684799
440.9, -2.331333, 0.2676899
440.95, -2.331333, 0.2678479
441.2, -2.333209, 0.2662679
441.3, -2.333209, 0.2664259
441.55, -2.335711, 0.2653199
441.6, -2.336962, 0.2650039
441.8, -2.338214, 0.2653199
441.9, -2.337588, 0.265162
442, -2.339465, 0.264372
442.2, -2.340716, 0.264056
442.45, -2.344469, 0.263266
442.5, -2.343843, 0.263108
442.8, -2.346346, 0.262476
442.85, -2.346971, 0.262476
443.1, -2.348222, 0.2612121
443.15, -2.348848, 0.2610541
443.4, -2.35135, 0.2604221
443.45, -2.35135, 0.2604221
443.7, -2.353227, 0.2596321
443.75, -2.354478, 0.2585261
444, -2.355729, 0.2574202
444.05, -2.356355, 0.2574202
444.3, -2.358231, 0.2569462
444.4, -2.358231, 0.2564722
444.65, -2.361359, 0.2563142
444.7, -2.361984, 0.2559982
444.95, -2.363235, 0.2555242
445, -2.363861, 0.2553662
445.2, -2.365738, 0.2539442
445.3, -2.365738, 0.2536283
445.6, -2.36824, 0.2525223
445.65, -2.36824, 0.2523643
445.9, -2.371368, 0.2512583
445.95, -2.371368, 0.2511003
446.2, -2.37387, 0.2504683
446.3, -2.372619, 0.2501523
446.5, -2.375121, 0.2493624
446.55, -2.376372, 0.2492044
446.8, -2.377623, 0.2484144
446.85, -2.377623, 0.2480984
447.15, -2.380125, 0.2473084
447.2, -2.380125, 0.2471504
447.35, -2.382002, 0.2469924
447.5, -2.382628, 0.2463604
447.75, -2.38513, 0.2454125
447.85, -2.384504, 0.2450965
448.05, -2.387006, 0.2446225
448.1, -2.387006, 0.2443065
448.35, -2.389509, 0.2433585
448.4, -2.389509, 0.2430425
448.7, -2.392011, 0.2417786
448.75, -2.392011, 0.2416206
448.95, -2.394513, 0.2406726
449.05, -2.395139, 0.239871
449.3, -2.397015, 0.2384188
449.35, -2.397641, 0.2382294
449.6, -2.398892, 0.2376295
449.65, -2.399517, 0.2373138
449.75, -2.401394, 0.2361615
449.95, -2.40202, 0.2358142
450.25, -2.405147, 0.2351986
450.3, -2.405147, 0.2347882
450.55, -2.407024, 0.2332886
450.65, -2.40765, 0.233115
450.85, -2.409526, 0.2322784
450.95, -2.409526, 0.232231
451.1, -2.412028, 0.2318364
451.2, -2.412028, 0.2309998
451.45, -2.41453, 0.2307472
451.5, -2.41453, 0.2311261
451.75, -2.417658, 0.2298317
451.85, -2.417658, 0.229437
452.1, -2.419535, 0.2289003
452.15, -2.419535, 0.2285215
452.3, -2.421411, 0.2274955
452.45, -2.421411, 0.2267062
452.7, -2.423288, 0.2260116
452.75, -2.423914, 0.2259643
453.05, -2.426416, 0.2250488
453.15, -2.426416, 0.2246226
453.35, -2.428918, 0.2243384
453.4, -2.429544, 0.2242753
453.65, -2.43142, 0.2234229
453.7, -2.43142, 0.2229336
453.95, -2.433297, 0.222018
454, -2.433297, 0.2224284
454.15, -2.435799, 0.2209446
454.3, -2.435799, 0.2206763
454.6, -2.438301, 0.2195555
454.65, -2.438301, 0.2194135
454.9, -2.440178, 0.2184348
454.95, -2.440804, 0.2183717
455.2, -2.44268, 0.2172825
455.25, -2.44268, 0.2171404
455.5, -2.445182, 0.2160828
455.55, -2.445182, 0.2162091
455.8, -2.447684, 0.2148042
455.85, -2.448936, 0.2144569
456.1, -2.451438, 0.2139202
456.2, -2.452063, 0.2133204
456.35, -2.45394, 0.2125154
456.5, -2.454566, 0.2120576
456.75, -2.455817, 0.2109842
456.8, -2.455817, 0.211
457.05, -2.458319, 0.2099266
457.1, -2.458945, 0.209753
457.35, -2.460821, 0.2089321
457.4, -2.460821, 0.2087901
457.65, -2.463323, 0.208206
457.75, -2.463323, 0.207843
457.95, -2.465826, 0.2065644
458.05, -2.466451, 0.2064065
458.25, -2.467702, 0.2061066
458.35, -2.468328, 0.2050648
458.5, -2.469579, 0.2053805
458.65, -2.470204, 0.2052542
458.9, -2.472706, 0.2059014
458.95, -2.473332, 0.2054752
459.15, -2.475209, 0.2056646
459.3, -2.475209, 0.2053016
459.5, -2.477711, 0.2049858
459.6, -2.478336, 0.2041335
459.85, -2.480839, 0.2028864
459.9, -2.480839, 0.202697
460.15, -2.482715, 0.2021603
460.2, -2.483341, 0.2015605
460.4, -2.485843, 0.2006923
