Experiment:, Cathode characterisation
Start date:, ?ter? 16. kv?tna 2023
Start time:, 12:34:21 +02:00
1160.85, 0.9168943, 0.07024152
1160.95, 0.9187902, 0.06945832
1161, 0.9198961, 0.07039816
1161.05, 0.9208441, 0.07086808
1161.1, 0.9217921, 0.07118136
1161.15, 0.9228981, 0.07086808
1161.2, 0.9238461, 0.06898841
1161.25, 0.924952, 0.07008488
1161.4, 0.928112, 0.07071144
1161.45, 0.9292179, 0.07008488
1161.5, 0.9301659, 0.0697716
1161.55, 0.9311138, 0.06961497
1161.6, 0.9319038, 0.06883177
1161.65, 0.9326938, 0.06773529
1161.7, 0.9337998, 0.07071144
1161.75, 0.9349058, 0.06883177
1161.85, 0.9368017, 0.07086808
1161.9, 0.9379077, 0.06851849
1161.95, 0.9388556, 0.06867513
1162, 0.9401196, 0.06585562
1162.05, 0.9410676, 0.06569898
1162.1, 0.9420155, 0.06851849
1162.2, 0.9439116, 0.06804857
1162.25, 0.9448595, 0.06773529
1162.3, 0.9459655, 0.06851849
1162.35, 0.9470714, 0.06726538
1162.4, 0.9478614, 0.06585562
1162.45, 0.9488093, 0.06710874
1162.5, 0.9499153, 0.06726538
1162.6, 0.9518113, 0.06757865
1162.65, 0.9527593, 0.06710874
1162.7, 0.9538652, 0.06789193
1162.75, 0.9548132, 0.06742202
1162.8, 0.9557612, 0.06773529
1162.85, 0.9567091, 0.0653857
1162.95, 0.9586051, 0.06898841
1163, 0.9595531, 0.06804857
1163.05, 0.9608171, 0.06773529
1163.1, 0.9617651, 0.06742202
1163.15, 0.962713, 0.06569898
1163.2, 0.963819, 0.06742202
1163.25, 0.9647669, 0.06632554
1163.35, 0.9666629, 0.06757865
1163.4, 0.9677688, 0.06569898
1163.45, 0.9685588, 0.06522907
1163.5, 0.9698228, 0.06601226
1163.55, 0.9707708, 0.06710874
1163.6, 0.9715608, 0.06585562
1163.65, 0.9725087, 0.06475915
1163.7, 0.9734567, 0.06648218
1163.8, 0.9755107, 0.06475915
1163.85, 0.9766166, 0.06491579
1163.9, 0.9775646, 0.06475915
1163.95, 0.9785126, 0.06350603
1164, 0.9794605, 0.06319275
1164.1, 0.9815145, 0.06601226
1164.15, 0.9824624, 0.06491579
1164.2, 0.9835684, 0.06507242
1164.25, 0.9845164, 0.06475915
1164.3, 0.9854644, 0.06507242
1164.35, 0.9864123, 0.06366267
1164.4, 0.9875183, 0.06475915
1164.45, 0.9886243, 0.06601226
1164.55, 0.9905202, 0.06413259
1164.6, 0.9916262, 0.06428923
1164.65, 0.9925742, 0.06522907
1164.7, 0.9935221, 0.06569898
1164.75, 0.9944702, 0.06695209
1164.8, 0.9957341, 0.06381931
1164.85, 0.9965241, 0.06350603
1164.95, 0.99842, 0.0625662
1165, 0.99921, 0.0609998
1165.05, 1.000474, 0.06428923
1165.1, 1.00158, 0.06303611
1165.15, 1.002528, 0.06319275
1165.2, 1.003476, 0.0625662
1165.3, 1.005372, 0.06162636
1165.35, 1.006478, 0.06272284
1165.4, 1.007426, 0.0625662
1165.45, 1.008374, 0.06287947
1165.5, 1.00948, 0.06225292
1165.55, 1.010428, 0.06413259
1165.6, 1.011376, 0.061783
1165.65, 1.012324, 0.06287947
1165.75, 1.01422, 0.06287947
1165.8, 1.015167, 0.06209628
1165.85, 1.016115, 0.06272284
1166, 1.019117, 0.0625662
1166.05, 1.020223, 0.061783
1166.1, 1.021171, 0.06146972
1166.15, 1.022277, 0.06084317
1166.2, 1.023383, 0.06115644
1166.25, 1.024173, 0.05974669
1166.3, 1.025121, 0.0609998
1166.35, 1.026227, 0.06209628
1166.45, 1.028123, 0.06193964
1166.5, 1.029071, 0.06146972
1166.55, 1.030019, 0.0609998
1166.6, 1.031125, 0.06084317
1166.65, 1.032231, 0.06115644
1166.7, 1.033179, 0.061783
1166.75, 1.034285, 0.0625662
1166.8, 1.035391, 0.06146972
1166.9, 1.037287, 0.0609998
1166.95, 1.038393, 0.06021661
1167, 1.039183, 0.06115644
1167.05, 1.040131, 0.06037325
1167.15, 1.042343, 0.06052989
1167.2, 1.043291, 0.061783
1167.25, 1.044397, 0.06146972
1167.3, 1.045187, 0.061783
1167.35, 1.046135, 0.06115644
1167.5, 1.049137, 0.06146972
1167.55, 1.050243, 0.05974669
1167.6, 1.051033, 0.06052989
1167.65, 1.05198, 0.06084317
1167.7, 1.05277, 0.06068652
1167.75, 1.053877, 0.06021661
1167.8, 1.054824, 0.06005996
1167.85, 1.056088, 0.06037325
1167.9, 1.056878, 0.05959005
1167.95, 1.057984, 0.0609998
1168.05, 1.060038, 0.06146972
1168.1, 1.060986, 0.05959005
1168.15, 1.062092, 0.05880686
1168.2, 1.063198, 0.06005996
1168.25, 1.064146, 0.06084317
1168.35, 1.0662, 0.05927677
1168.4, 1.067148, 0.05974669
1168.45, 1.068096, 0.05943341
1168.5, 1.069044, 0.06084317
1168.65, 1.072046, 0.05865022
1168.7, 1.073152, 0.06052989
1168.75, 1.0741, 0.06005996
1168.8, 1.075206, 0.05974669
1168.85, 1.076154, 0.05912013
1168.9, 1.07726, 0.0609998
1168.95, 1.078208, 0.05974669
1169, 1.079156, 0.06021661
1169.1, 1.081052, 0.05912013
1169.15, 1.082158, 0.05974669
1169.2, 1.083106, 0.06052989
1169.25, 1.08437, 0.05818029
1169.3, 1.08516, 0.05880686
1169.35, 1.086107, 0.05974669
1169.4, 1.087214, 0.05912013
1169.45, 1.088161, 0.06005996
1169.55, 1.0899, 0.05802366
1169.6, 1.090847, 0.05943341
1169.65, 1.091795, 0.05865022
1169.7, 1.092743, 0.05990333
1169.75, 1.093691, 0.0589635
1169.8, 1.094797, 0.06052989
1169.9, 1.096851, 0.05959005
1169.95, 1.097799, 0.05786702
1170, 1.098747, 0.05912013
1170.05, 1.099853, 0.05865022
1170.1, 1.100959, 0.06005996
1170.15, 1.101907, 0.05974669
1170.25, 1.103803, 0.05959005
1170.3, 1.104909, 0.06052989
1170.35, 1.105857, 0.05849357
1170.4, 1.106963, 0.05990333
1170.45, 1.107911, 0.06131308
1170.5, 1.108859, 0.06084317
1170.55, 1.109807, 0.06005996
1170.65, 1.111861, 0.05880686
1170.7, 1.112809, 0.05880686
1170.8, 1.114705, 0.05943341
1170.85, 1.115653, 0.0589635
1170.95, 1.117707, 0.06131308
1171, 1.118655, 0.05974669
1171.05, 1.119761, 0.05912013
1171.1, 1.120709, 0.06005996
1171.15, 1.121499, 0.06052989
1171.2, 1.122447, 0.05974669
1171.25, 1.123553, 0.06005996
1171.3, 1.124659, 0.05927677
1171.35, 1.125765, 0.05974669
1171.4, 1.126713, 0.05990333
1171.5, 1.128608, 0.06084317
1171.55, 1.129714, 0.06021661
1171.6, 1.130504, 0.06005996
1171.65, 1.13161, 0.05990333
1171.75, 1.133506, 0.05912013
1171.8, 1.134612, 0.06037325
1171.85, 1.135718, 0.05927677
1171.9, 1.136508, 0.05990333
1171.95, 1.137772, 0.06021661
1172, 1.13872, 0.0609998
1172.05, 1.139668, 0.05959005
1172.1, 1.140616, 0.06021661
1172.2, 1.14267, 0.06131308
1172.25, 1.143776, 0.06146972
1172.3, 1.144724, 0.06052989
1172.35, 1.145672, 0.06037325
1172.4, 1.146778, 0.05959005
1172.45, 1.148042, 0.06005996
1172.5, 1.149464, 0.06225292
1172.6, 1.151834, 0.06021661
1172.65, 1.15294, 0.06052989
1172.7, 1.154046, 0.05974669
1172.75, 1.154836, 0.05990333
1172.8, 1.155784, 0.061783
1172.85, 1.156732, 0.06084317
1172.9, 1.15768, 0.06037325
1173, 1.159734, 0.06084317
1173.05, 1.16084, 0.061783
1173.1, 1.161788, 0.06068652
1173.2, 1.163684, 0.06037325
1173.3, 1.165738, 0.06303611
1173.35, 1.166685, 0.06068652
1173.45, 1.168581, 0.06084317
1173.5, 1.169687, 0.061783
1173.55, 1.170635, 0.0609998
1173.6, 1.171741, 0.06146972
1173.65, 1.172689, 0.06225292
1173.7, 1.173795, 0.06037325
1173.8, 1.175691, 0.06005996
1173.85, 1.176639, 0.06021661
1173.9, 1.177587, 0.06021661
1173.95, 1.178693, 0.06084317
1174, 1.179641, 0.06052989
1174.05, 1.180589, 0.06115644
1174.15, 1.182643, 0.06052989
1174.2, 1.183749, 0.06084317
1174.25, 1.184697, 0.06272284
1174.3, 1.185487, 0.061783
1174.35, 1.186435, 0.0609998
1174.45, 1.188489, 0.06193964
1174.5, 1.189595, 0.06115644
1174.6, 1.191649, 0.061783
1174.65, 1.192755, 0.0609998
1174.7, 1.193703, 0.06146972
1174.75, 1.194493, 0.06131308
1174.8, 1.195599, 0.06162636
1174.85, 1.196705, 0.06287947
1174.95, 1.1986, 0.06225292
1175, 1.199549, 0.06413259
1175.05, 1.199391, 0.06052989
1175.1, 1.198443, 0.05708382
1175.15, 1.197495, 0.05598735
1175.2, 1.196547, 0.05395104
1175.3, 1.194651, 0.05316784
1175.35, 1.193861, 0.05191473
1175.4, 1.192755, 0.05144481
1175.45, 1.191807, 0.05097489
1175.5, 1.190701, 0.04987842
1175.55, 1.189753, 0.04799874
1175.6, 1.188805, 0.04815539
1175.7, 1.186909, 0.04909522
1175.75, 1.185803, 0.04721555
1175.8, 1.184855, 0.0478421
1175.85, 1.183749, 0.05050497
1175.9, 1.182801, 0.0478421
1175.95, 1.181695, 0.04596243
1176, 1.180747, 0.04690227
1176.1, 1.178851, 0.04470932
1176.15, 1.177745, 0.04596243
1176.2, 1.176797, 0.04455268
1176.25, 1.176007, 0.0458058
1176.3, 1.175059, 0.04423941
1176.4, 1.173005, 0.04345621
1176.45, 1.172057, 0.0450226
1176.5, 1.170951, 0.04423941
1176.55, 1.169845, 0.04470932
1176.6, 1.168897, 0.04533588
1176.65, 1.167949, 0.04298629
1176.7, 1.166843, 0.04267301
1176.8, 1.164947, 0.04267301
1176.85, 1.163841, 0.0414199
1176.9, 1.162893, 0.0414199
1176.95, 1.161788, 0.04173318
1177, 1.16084, 0.04235973
1177.05, 1.159734, 0.04204645
1177.15, 1.157838, 0.04188982
1177.2, 1.157048, 0.03969686
1177.25, 1.155942, 0.0406367
1177.3, 1.154994, 0.04157653
1177.35, 1.154046, 0.04110662
1177.4, 1.153098, 0.04079334
1177.5, 1.150886, 0.04079334
1177.55, 1.149464, 0.03922695
1177.6, 1.148042, 0.04157653
1177.65, 1.146778, 0.03907031
1177.7, 1.14583, 0.04001015
1177.75, 1.144724, 0.03954023
1177.8, 1.143776, 0.03938359
1177.85, 1.142828, 0.0406367
1177.9, 1.14188, 0.04048006
1177.95, 1.140774, 0.03907031
1178.05, 1.13872, 0.03938359
1178.1, 1.137772, 0.03922695
1178.15, 1.136666, 0.03907031
1178.2, 1.135718, 0.03969686
1178.25, 1.13477, 0.03828711
1178.35, 1.132716, 0.04032342
1178.4, 1.131768, 0.04001015
1178.45, 1.13082, 0.03891367
1178.5, 1.129872, 0.03969686
1178.55, 1.129082, 0.03891367
1178.6, 1.127818, 0.03750391
1178.7, 1.125765, 0.03828711
1178.75, 1.124817, 0.03860039
1178.8, 1.123711, 0.03813047
1178.85, 1.122763, 0.03797383
1178.9, 1.121657, 0.03891367
1178.95, 1.120709, 0.03797383
1179, 1.119761, 0.03969686
1179.05, 1.118655, 0.03844375
1179.15, 1.116759, 0.03719064
1179.2, 1.115653, 0.03750391
1179.25, 1.114705, 0.03844375
1179.3, 1.113599, 0.03797383
1179.4, 1.111703, 0.03828711
1179.5, 1.109649, 0.037034
1179.55, 1.108701, 0.03828711
1179.6, 1.107595, 0.03766055
1179.65, 1.106805, 0.03891367
1179.7, 1.105857, 0.03750391
1179.8, 1.103803, 0.0378172
1179.85, 1.102697, 0.03562424
1179.9, 1.101749, 0.0362508
1179.95, 1.100801, 0.03562424
1180, 1.099695, 0.03593753
1180.05, 1.098747, 0.03687736
1180.1, 1.097799, 0.03640744
1180.15, 1.096851, 0.03719064
1180.2, 1.095745, 0.03687736
1180.25, 1.094797, 0.03562424
1180.35, 1.092743, 0.03640744
1180.4, 1.091795, 0.0362508
1180.45, 1.090847, 0.03640744
1180.5, 1.090057, 0.03797383
1180.55, 1.089109, 0.037034
1180.6, 1.088004, 0.03640744
1180.7, 1.08595, 0.03578088
1180.75, 1.08516, 0.03860039
1180.8, 1.084054, 0.03609416
1180.85, 1.083106, 0.03656408
1180.9, 1.082, 0.03593753
1180.95, 1.081052, 0.03938359
1181.05, 1.07884, 0.03828711
1181.1, 1.07805, 0.03844375
1181.15, 1.077102, 0.03969686
1181.2, 1.075996, 0.0362508
1181.25, 1.075048, 0.0354676
1181.3, 1.073784, 0.03609416
1181.35, 1.072836, 0.03593753
1181.45, 1.071098, 0.03640744
1181.5, 1.07015, 0.03578088
1181.6, 1.068254, 0.0354676
1181.65, 1.067148, 0.03672072
1181.7, 1.0662, 0.03750391
1181.75, 1.065252, 0.03562424
1181.85, 1.063198, 0.03609416
1181.9, 1.062408, 0.03672072
1181.95, 1.061302, 0.03578088
1182, 1.060196, 0.03499769
1182.05, 1.05909, 0.03468441
1182.15, 1.057036, 0.0354676
1182.2, 1.056088, 0.03640744
1182.3, 1.054192, 0.03593753
1182.35, 1.053087, 0.03452777
1182.4, 1.052138, 0.03531097
1182.45, 1.05119, 0.03452777
1182.55, 1.049295, 0.03421449
1182.6, 1.048189, 0.03640744
1182.65, 1.047399, 0.03437113
1182.7, 1.046293, 0.03390121
1182.75, 1.045187, 0.03358793
1182.8, 1.044239, 0.03468441
1182.85, 1.043291, 0.03452777
1182.9, 1.042185, 0.03499769
1183, 1.040131, 0.03421449
1183.05, 1.039183, 0.03562424
1183.1, 1.038393, 0.03484105
1183.15, 1.037129, 0.03531097
1183.2, 1.036181, 0.03640744
1183.3, 1.034127, 0.03311801
1183.35, 1.033021, 0.03499769
1183.4, 1.032073, 0.03437113
1183.45, 1.031125, 0.03358793
1183.5, 1.030177, 0.03327465
1183.55, 1.029071, 0.0326481
1183.6, 1.028123, 0.03358793
1183.65, 1.027175, 0.03562424
1183.7, 1.026069, 0.03390121
1183.8, 1.024173, 0.03484105
1183.85, 1.023225, 0.03421449
1183.9, 1.022277, 0.03374457
1183.95, 1.021329, 0.03405785
1184, 1.020223, 0.03374457
1184.1, 1.01817, 0.0326481
1184.15, 1.017221, 0.03311801
1184.2, 1.016115, 0.03484105
1184.25, 1.015167, 0.03499769
1184.3, 1.01422, 0.03468441
1184.35, 1.013272, 0.03280474
1184.4, 1.012324, 0.03390121
1184.5, 1.010428, 0.03170826
1184.55, 1.009322, 0.0326481
1184.6, 1.008216, 0.03280474
1184.65, 1.007426, 0.03311801
1184.7, 1.00632, 0.03202154
1184.75, 1.005372, 0.03343129
1184.85, 1.003476, 0.03311801
1184.9, 1.002528, 0.03217818
1184.95, 1.001422, 0.03374457
1185, 1.000474, 0.03437113
1185.05, 0.999526, 0.0326481
1185.1, 0.99842, 0.03311801
1185.15, 0.997472, 0.03374457
1185.2, 0.9963661, 0.03202154
1185.3, 0.9944702, 0.03170826
1185.4, 0.9924162, 0.03280474
1185.45, 0.9914682, 0.03374457
1185.5, 0.9905202, 0.03061179
1185.55, 0.9895723, 0.03170826
1185.65, 0.9875183, 0.03155162
1185.7, 0.9865704, 0.03217818
1185.75, 0.9856223, 0.03280474
1185.8, 0.9846744, 0.03233482
1185.85, 0.9837264, 0.03202154
1185.9, 0.9826205, 0.02998523
1186, 0.9805665, 0.03155162
1186.05, 0.9796185, 0.0326481
1186.1, 0.9785126, 0.03202154
1186.15, 0.9777226, 0.03249146
1186.2, 0.9767746, 0.03123834
1186.25, 0.9758266, 0.03029851
1186.3, 0.9747207, 0.03045515
1186.35, 0.9737727, 0.03076843
1186.45, 0.9715608, 0.0310817
1186.55, 0.9698228, 0.03045515
1186.6, 0.9685588, 0.03155162
1186.65, 0.9677688, 0.02998523
1186.7, 0.9668209, 0.03045515
1186.75, 0.9657149, 0.02935867
1186.8, 0.9649249, 0.03249146
1186.9, 0.962871, 0.03045515
1187, 0.9608171, 0.02982859
1187.05, 0.959869, 0.03202154
1187.1, 0.9587631, 0.03029851
1187.15, 0.9578151, 0.0310817
1187.25, 0.9557612, 0.0310817
1187.35, 0.9537072, 0.03233482
1187.4, 0.9527593, 0.0290454
1187.5, 0.9507053, 0.03076843
1187.55, 0.9497574, 0.02982859
1187.6, 0.9488093, 0.02967195
1187.65, 0.9478614, 0.03076843
1187.7, 0.9469134, 0.02982859
1187.75, 0.9459655, 0.02935867
1187.8, 0.9448595, 0.03045515
1187.85, 0.9439116, 0.02982859
1187.95, 0.9418576, 0.0290454
1188, 0.9409096, 0.02967195
1188.05, 0.9398036, 0.02967195
1188.1, 0.9386977, 0.02935867
1188.15, 0.9377497, 0.03014187
1188.2, 0.9368017, 0.0282622
1188.25, 0.9358537, 0.02873212
1188.3, 0.9349058, 0.02935867
1188.4, 0.9328519, 0.02935867
1188.45, 0.9319038, 0.02857548
1188.5, 0.9311138, 0.02935867
1188.55, 0.9301659, 0.02982859
1188.6, 0.9292179, 0.02951531
1188.7, 0.927164, 0.02967195
1188.75, 0.926058, 0.02888875
1188.8, 0.92511, 0.02920203
1188.85, 0.924004, 0.02951531
1188.9, 0.9228981, 0.03029851
1188.95, 0.9221081, 0.03045515
1189, 0.9211602, 0.02951531
1189.05, 0.9202121, 0.02920203
1189.15, 0.9180002, 0.02810556
1189.2, 0.9170523, 0.02935867
1189.25, 0.9161043, 0.02967195
1189.3, 0.9149983, 0.02888875
1189.35, 0.9140503, 0.0290454
1189.4, 0.9131023, 0.02841884
1189.5, 0.9110484, 0.0290454
1189.55, 0.9101005, 0.02982859
1189.6, 0.9091524, 0.02841884
1189.65, 0.9082044, 0.02857548
1189.7, 0.9072565, 0.0282622
1189.8, 0.9050446, 0.02873212
1189.85, 0.9040966, 0.02763564
1189.9, 0.9031486, 0.02763564
1189.95, 0.9022006, 0.02967195
1190, 0.9012527, 0.03029851
1190.05, 0.9001467, 0.0310817
1190.1, 0.8991988, 0.0310817
1190.15, 0.8980927, 0.02998523
1190.25, 0.8958808, 0.02810556
1190.3, 0.8950908, 0.02982859
1190.35, 0.8941429, 0.02779228
1190.4, 0.8931949, 0.02873212
1190.45, 0.8919309, 0.02685244
1190.5, 0.8909829, 0.02779228
1190.6, 0.889087, 0.02841884
1190.65, 0.8881391, 0.027479
1190.7, 0.887191, 0.02810556
1190.75, 0.8859271, 0.02685244
1190.8, 0.8851371, 0.02685244
1190.85, 0.8838732, 0.027479
1190.9, 0.8829252, 0.02935867
1191, 0.8811872, 0.027479
1191.05, 0.8800812, 0.027479
1191.15, 0.8781853, 0.02951531
1191.2, 0.8772373, 0.02967195
1191.25, 0.8762894, 0.02873212
1191.3, 0.8751833, 0.02920203
1191.35, 0.8742354, 0.02873212
1191.4, 0.8732874, 0.0290454
1191.5, 0.8712335, 0.02920203
1191.55, 0.8704435, 0.02857548
1191.6, 0.8693375, 0.027479
1191.65, 0.8682315, 0.02841884
1191.75, 0.8661776, 0.027479
1191.8, 0.8652297, 0.02857548
1191.85, 0.8642817, 0.02685244
1191.9, 0.8633337, 0.02841884
1191.95, 0.8623857, 0.0290454
1192.1, 0.8592258, 0.02951531
1192.15, 0.8584358, 0.02920203
1192.2, 0.8573298, 0.03014187
1192.25, 0.8562239, 0.03061179
1192.3, 0.8554339, 0.03045515
1192.35, 0.854328, 0.02935867
1192.4, 0.853538, 0.03045515
1192.45, 0.85259, 0.02873212
1192.5, 0.851642, 0.02935867
1192.55, 0.850536, 0.02873212
1192.65, 0.8484821, 0.02998523
1192.7, 0.8475341, 0.03045515
1192.75, 0.8464282, 0.02982859
1192.8, 0.8454802, 0.02967195
1192.85, 0.8443742, 0.03014187
1192.9, 0.8434262, 0.0290454
1193, 0.8416883, 0.03014187
1193.05, 0.8405823, 0.0310817
1193.1, 0.8396344, 0.0310817
1193.25, 0.8364744, 0.03014187
1193.3, 0.8355264, 0.0310817
1193.35, 0.8344205, 0.03014187
1193.4, 0.8333145, 0.03061179
1193.45, 0.8318925, 0.02967195
1193.5, 0.8304706, 0.03155162
1193.55, 0.8292066, 0.03045515
1193.6, 0.8281007, 0.03202154
1193.65, 0.8271527, 0.03217818
1193.75, 0.8252567, 0.03421449
1193.8, 0.8241507, 0.03296138
1193.85, 0.8232028, 0.0318649
1193.9, 0.8222548, 0.0326481
1193.95, 0.8211489, 0.03170826
1194, 0.8202009, 0.03170826
1194.1, 0.8181469, 0.03249146
1194.15, 0.817041, 0.03311801
1194.2, 0.816093, 0.03437113
1194.25, 0.815145, 0.03421449
1194.3, 0.8141971, 0.03327465
1194.35, 0.8132491, 0.03468441
1194.4, 0.8121431, 0.03437113
1194.5, 0.8099312, 0.03390121
1194.55, 0.8089832, 0.03437113
1194.6, 0.8080352, 0.03499769
1194.65, 0.8072452, 0.03609416
1194.7, 0.8061392, 0.03562424
1194.75, 0.8051913, 0.03578088
1194.8, 0.8042433, 0.03562424
1194.85, 0.8032954, 0.0378172
1194.95, 0.8012414, 0.03687736
1195, 0.8001354, 0.03640744
1195.05, 0.7991874, 0.0362508
1195.1, 0.7980815, 0.03609416
1195.2, 0.7961855, 0.03813047
1195.25, 0.7949216, 0.03609416
1195.3, 0.7939736, 0.03719064
1195.35, 0.7930256, 0.03860039
1195.4, 0.7920777, 0.03938359
1195.45, 0.7911296, 0.03797383
1195.55, 0.7892337, 0.037034
1195.6, 0.7882857, 0.03938359
1195.65, 0.7873378, 0.03891367
1195.75, 0.7854418, 0.03860039
1195.8, 0.7844938, 0.03891367
1195.85, 0.7833878, 0.03922695
1195.9, 0.7822819, 0.03969686
1195.95, 0.7814919, 0.04032342
1196, 0.7802279, 0.03938359
1196.1, 0.77849, 0.03969686
1196.15, 0.777226, 0.03954023
1196.2, 0.7762781, 0.03969686
1196.25, 0.7753301, 0.0406367
1196.3, 0.7743821, 0.04048006
1196.4, 0.7723281, 0.04188982
1196.45, 0.7713802, 0.04251637
1196.5, 0.7702742, 0.04001015
1196.55, 0.7691682, 0.04235973
1196.6, 0.7682202, 0.04282965
1196.65, 0.7672723, 0.04345621
1196.7, 0.7664824, 0.04204645
1196.8, 0.7642704, 0.04220309
1196.85, 0.7633224, 0.04329957
1196.9, 0.7622164, 0.04267301
1197, 0.7603205, 0.04376949
1197.05, 0.7593725, 0.04439604
1197.1, 0.7584246, 0.04173318
1197.15, 0.7574766, 0.04267301
1197.25, 0.7552646, 0.04298629
1197.3, 0.7541587, 0.04455268
1197.35, 0.7532107, 0.04329957
1197.4, 0.7522627, 0.04376949
1197.45, 0.7511567, 0.04455268
1197.5, 0.7502087, 0.04204645
1197.6, 0.7481548, 0.04282965
1197.65, 0.7472069, 0.04188982
1197.7, 0.7461008, 0.04282965
1197.75, 0.7451529, 0.04329957
1197.8, 0.7442049, 0.04267301
1197.9, 0.742309, 0.04314293
1197.95, 0.741361, 0.04298629
1198, 0.740255, 0.04423941
1198.05, 0.739307, 0.04408276
1198.1, 0.7382011, 0.04282965
1198.15, 0.7372531, 0.04361285
1198.25, 0.7351992, 0.04267301
1198.3, 0.7342512, 0.04408276
1198.4, 0.7321973, 0.04345621
1198.45, 0.7312493, 0.04314293
1198.5, 0.7301434, 0.04282965
1198.55, 0.7291953, 0.04298629
1198.6, 0.7282473, 0.04392612
1198.7, 0.7263514, 0.04423941
1198.75, 0.7255614, 0.04345621
1198.8, 0.7246135, 0.04486596
1198.85, 0.7235075, 0.04423941
1198.9, 0.7225595, 0.0450226
1198.95, 0.7214535, 0.04455268
1199, 0.7205056, 0.04376949
1199.05, 0.7193996, 0.04423941
1199.1, 0.7182936, 0.04549251
1199.2, 0.7162397, 0.04596243
1199.25, 0.7152917, 0.04533588
1199.3, 0.7143438, 0.04517924
1199.35, 0.7133958, 0.04674564
1199.4, 0.7124478, 0.04470932
1199.5, 0.7105519, 0.04721555
1199.55, 0.7094459, 0.04533588
1199.65, 0.7073919, 0.0450226
1199.7, 0.706444, 0.04690227
1199.75, 0.705496, 0.04533588
1199.8, 0.70439, 0.04486596
1199.9, 0.7024941, 0.0450226
1199.95, 0.7013881, 0.04611908
1200, 0.7004401, 0.04752883
1200.05, 0.6994922, 0.04674564
1200.1, 0.6983862, 0.04737219
1200.15, 0.6974382, 0.04721555
1200.2, 0.6964902, 0.04690227
1200.3, 0.6945943, 0.04658899
1200.35, 0.6934883, 0.04627572
1200.4, 0.6925403, 0.04705891
1200.45, 0.6915924, 0.04690227
1200.5, 0.6904864, 0.04846866
1200.55, 0.6895384, 0.0478421
1200.6, 0.6885904, 0.04690227
1200.7, 0.6866945, 0.04737219
1200.75, 0.6855885, 0.04627572
1200.8, 0.6846405, 0.04690227
1200.85, 0.6838505, 0.04674564
1200.9, 0.6825866, 0.04690227
1201, 0.6805327, 0.04768547
1201.05, 0.6795847, 0.04956514
1201.1, 0.6786367, 0.04768547
1201.15, 0.6776887, 0.04815539
1201.2, 0.6765828, 0.04831202
1201.25, 0.6754768, 0.04705891
1201.3, 0.6745288, 0.04737219
1201.4, 0.6726329, 0.04799874
1201.45, 0.6716849, 0.0458058
1201.5, 0.670579, 0.04705891
1201.55, 0.669631, 0.04721555
1201.6, 0.668683, 0.04690227
1201.65, 0.667735, 0.04752883
1201.7, 0.666787, 0.04752883
1201.8, 0.6647331, 0.04831202
1201.85, 0.6637852, 0.04721555
1201.9, 0.6626792, 0.04737219
1201.95, 0.6618891, 0.04752883
1202, 0.6606252, 0.04690227
1202.1, 0.6588873, 0.04674564
1202.15, 0.6579393, 0.04846866
1202.2, 0.6568333, 0.04705891
1202.25, 0.6557273, 0.0478421
1202.3, 0.6546214, 0.04658899
1202.35, 0.6538314, 0.04752883
1202.4, 0.6525674, 0.04721555
1202.45, 0.6516195, 0.04752883
1202.55, 0.6497235, 0.04831202
1202.6, 0.6487755, 0.0478421
1202.65, 0.6478276, 0.04799874
1202.7, 0.6468796, 0.04674564
1202.75, 0.6459317, 0.04831202
1202.8, 0.6448256, 0.0478421
1202.85, 0.6438776, 0.04721555
1202.9, 0.6429297, 0.04799874
1203, 0.6408758, 0.04972177
1203.05, 0.6399277, 0.04893858
1203.1, 0.6389798, 0.04893858
1203.15, 0.6380318, 0.04956514
1203.2, 0.6369259, 0.04956514
1203.3, 0.6350299, 0.04831202
1203.35, 0.6339239, 0.0486253
1203.4, 0.6328179, 0.04909522
1203.45, 0.63187, 0.04893858
1203.5, 0.630922, 0.04956514
1203.55, 0.6299741, 0.04893858
1203.6, 0.628868, 0.0486253
1203.65, 0.6279201, 0.0494085
1203.75, 0.6261821, 0.04972177
1203.8, 0.6250762, 0.04956514
1203.85, 0.6239702, 0.04987842
1203.9, 0.6231802, 0.05003506
1203.95, 0.6222323, 0.04925186
1204, 0.6211263, 0.04893858
1204.1, 0.6192303, 0.05081825
1204.15, 0.6182824, 0.05019169
1204.2, 0.6173344, 0.05097489
1204.25, 0.6162284, 0.05097489
1204.3, 0.6152804, 0.05222801
1204.35, 0.6141745, 0.05081825
1204.45, 0.6122785, 0.05269792
1204.5, 0.6111726, 0.05254128
1204.55, 0.6102245, 0.05222801
1204.6, 0.6091186, 0.05285456
1204.7, 0.6072227, 0.05269792
1204.75, 0.6062747, 0.05222801
1204.8, 0.6051687, 0.05285456
1204.95, 0.6021668, 0.05316784
1205, 0.6010609, 0.05285456
1205.05, 0.6001129, 0.05254128
1205.1, 0.5990069, 0.05285456
1205.15, 0.5982169, 0.05285456
1205.2, 0.5972689, 0.05222801
1205.3, 0.595215, 0.05238464
1205.35, 0.594109, 0.05348112
1205.4, 0.593003, 0.0530112
1205.45, 0.5920551, 0.05410768
1205.55, 0.5900012, 0.05395104
1205.6, 0.5890532, 0.05238464
1205.65, 0.5882632, 0.05285456
1205.7, 0.5871572, 0.0530112
1205.75, 0.5862092, 0.05222801
1205.8, 0.5852613, 0.05332448
