Experiment:, Cathode characterisation
Start date:, st?eda 22. b?ezna 2023
Start time:, 11:26:02 +01:00
1275.55, 0.9112064, 0.04016678
1275.65, 0.9134184, 0.04110662
1275.7, 0.9142083, 0.04094998
1275.75, 0.9153143, 0.04032342
1275.8, 0.9164203, 0.03954023
1275.85, 0.9172102, 0.04094998
1275.9, 0.9181582, 0.03969686
1276, 0.9202121, 0.04157653
1276.05, 0.9211602, 0.03954023
1276.1, 0.9221081, 0.03891367
1276.15, 0.9232141, 0.04094998
1276.2, 0.92432, 0.04110662
1276.25, 0.92511, 0.04016678
1276.3, 0.9262159, 0.04001015
1276.35, 0.927164, 0.04032342
1276.45, 0.9292179, 0.03891367
1276.5, 0.9301659, 0.03969686
1276.55, 0.9312719, 0.04001015
1276.6, 0.9322199, 0.03891367
1276.65, 0.9331678, 0.03828711
1276.7, 0.9341158, 0.03860039
1276.8, 0.9360117, 0.0398535
1276.85, 0.9371177, 0.03969686
1276.95, 0.9390137, 0.03907031
1277, 0.9401196, 0.03954023
1277.05, 0.9409096, 0.03907031
1277.15, 0.9431215, 0.03797383
1277.2, 0.9440695, 0.03875703
1277.25, 0.9450175, 0.03797383
1277.3, 0.9461234, 0.03860039
1277.35, 0.9470714, 0.03828711
1277.4, 0.9481774, 0.03797383
1277.5, 0.9500734, 0.03844375
1277.55, 0.9510213, 0.037034
1277.65, 0.9530752, 0.03891367
1277.7, 0.9538652, 0.03766055
1277.75, 0.9549713, 0.03828711
1277.8, 0.9560772, 0.03813047
1277.85, 0.9570252, 0.03656408
1277.95, 0.9589211, 0.03750391
1278, 0.959869, 0.03656408
1278.05, 0.9609751, 0.03969686
1278.1, 0.962081, 0.03750391
1278.15, 0.963029, 0.03719064
1278.2, 0.963977, 0.03766055
1278.3, 0.9658729, 0.037034
1278.35, 0.9669789, 0.03687736
1278.4, 0.9680849, 0.037034
1278.45, 0.9688748, 0.03640744
1278.5, 0.9698228, 0.03734728
1278.55, 0.9709287, 0.03672072
1278.6, 0.9718768, 0.03609416
1278.65, 0.9728248, 0.03656408
1278.7, 0.9737727, 0.03797383
1278.8, 0.9758266, 0.037034
1278.85, 0.9767746, 0.0362508
1278.9, 0.9777226, 0.03609416
1278.95, 0.9788285, 0.03499769
1279, 0.9799345, 0.03578088
1279.1, 0.9818305, 0.0378172
1279.15, 0.9827785, 0.03640744
1279.2, 0.9837264, 0.03499769
1279.25, 0.9848324, 0.03531097
1279.3, 0.9857804, 0.03499769
1279.35, 0.9867283, 0.03484105
1279.4, 0.9878343, 0.03468441
1279.45, 0.9887823, 0.0354676
1279.55, 0.9908363, 0.03766055
1279.6, 0.9916262, 0.03421449
1279.65, 0.9925742, 0.03562424
1279.7, 0.9935221, 0.03437113
1279.75, 0.9946281, 0.03562424
1279.8, 0.9955761, 0.03562424
1279.9, 0.9976301, 0.03374457
1279.95, 0.998578, 0.03562424
1280, 0.999526, 0.03499769
1280.05, 1.000632, 0.03405785
1280.1, 1.001738, 0.03421449
1280.15, 1.002528, 0.03390121
1280.25, 1.004582, 0.03452777
1280.3, 1.005688, 0.03437113
1280.35, 1.006636, 0.03593753
1280.4, 1.007584, 0.03343129
1280.45, 1.008532, 0.03374457
1280.5, 1.009638, 0.03233482
1280.55, 1.010586, 0.03358793
1280.6, 1.011534, 0.03437113
1280.7, 1.01343, 0.03233482
1280.75, 1.01422, 0.03358793
1280.85, 1.016432, 0.03296138
1280.9, 1.01738, 0.03311801
1280.95, 1.018327, 0.03280474
1281.05, 1.020381, 0.03437113
1281.1, 1.021329, 0.03327465
1281.15, 1.022435, 0.03405785
1281.2, 1.023541, 0.0326481
1281.35, 1.026385, 0.03280474
1281.4, 1.027491, 0.03233482
1281.45, 1.028439, 0.03202154
1281.5, 1.029387, 0.0318649
1281.55, 1.030493, 0.03233482
1281.6, 1.031441, 0.03170826
1281.65, 1.032389, 0.03139498
1281.7, 1.033337, 0.03014187
1281.8, 1.035391, 0.03280474
1281.85, 1.036497, 0.03202154
1281.9, 1.037287, 0.03170826
1281.95, 1.038235, 0.03139498
1282, 1.039341, 0.03092507
1282.05, 1.040447, 0.03076843
1282.1, 1.041395, 0.03155162
1282.2, 1.043449, 0.02951531
1282.25, 1.044397, 0.02967195
1282.3, 1.045503, 0.03045515
1282.35, 1.046451, 0.03045515
1282.4, 1.047399, 0.03202154
1282.45, 1.048347, 0.03014187
1282.5, 1.049453, 0.0310817
1282.6, 1.051349, 0.03170826
1282.65, 1.052454, 0.0310817
1282.7, 1.053403, 0.03029851
1282.75, 1.054508, 0.03045515
1282.8, 1.055456, 0.02935867
1282.85, 1.056404, 0.02841884
1282.95, 1.058458, 0.03155162
1283, 1.059406, 0.02935867
1283.05, 1.060512, 0.03045515
1283.1, 1.06146, 0.02982859
1283.15, 1.062566, 0.02920203
1283.2, 1.063514, 0.03029851
1283.25, 1.064462, 0.02857548
1283.3, 1.06541, 0.02920203
1283.4, 1.067464, 0.0290454
1283.45, 1.06857, 0.02779228
1283.5, 1.069518, 0.0290454
1283.55, 1.070466, 0.02935867
1283.6, 1.071414, 0.02935867
1283.65, 1.072204, 0.02951531
1283.75, 1.074258, 0.02951531
1283.8, 1.075206, 0.0290454
1283.85, 1.076312, 0.02935867
1283.9, 1.077418, 0.02732236
1283.95, 1.078366, 0.0290454
1284, 1.079156, 0.03029851
1284.1, 1.08121, 0.02779228
1284.15, 1.082158, 0.02998523
1284.2, 1.083264, 0.02873212
1284.25, 1.084212, 0.02920203
1284.3, 1.08516, 0.03061179
1284.35, 1.086107, 0.027479
1284.45, 1.08832, 0.03139498
1284.5, 1.089267, 0.02873212
1284.55, 1.090373, 0.02982859
1284.6, 1.091321, 0.02998523
1284.65, 1.092269, 0.0290454
1284.7, 1.093217, 0.03014187
1284.8, 1.095113, 0.03076843
1284.85, 1.096219, 0.03014187
1284.9, 1.097167, 0.03045515
1285, 1.099063, 0.02967195
1285.05, 1.099853, 0.03029851
1285.1, 1.101117, 0.03061179
1285.15, 1.102065, 0.02935867
1285.2, 1.103171, 0.02873212
1285.25, 1.104119, 0.03014187
1285.35, 1.106173, 0.03045515
1285.4, 1.107121, 0.03139498
1285.45, 1.108227, 0.03076843
1285.5, 1.109175, 0.03155162
1285.55, 1.110281, 0.02982859
1285.6, 1.111071, 0.03092507
1285.7, 1.113125, 0.02951531
1285.75, 1.114231, 0.03139498
1285.8, 1.115179, 0.03139498
1285.85, 1.116127, 0.03123834
1285.9, 1.117233, 0.03045515
1286, 1.119129, 0.0310817
1286.05, 1.120077, 0.03311801
1286.1, 1.121183, 0.03029851
1286.15, 1.122131, 0.03029851
1286.2, 1.123237, 0.02998523
1286.25, 1.124184, 0.03155162
1286.3, 1.125291, 0.03029851
1286.35, 1.126238, 0.03076843
1286.4, 1.127186, 0.03233482
1286.5, 1.12924, 0.03029851
1286.55, 1.13003, 0.02888875
1286.6, 1.130978, 0.03092507
1286.65, 1.131926, 0.03029851
1286.7, 1.133032, 0.02967195
1286.75, 1.13398, 0.02935867
1286.85, 1.136034, 0.02967195
1286.9, 1.13714, 0.02998523
1286.95, 1.138088, 0.02873212
1287, 1.139036, 0.0310817
1287.05, 1.140142, 0.02967195
1287.1, 1.14109, 0.03155162
1287.2, 1.143144, 0.03029851
1287.25, 1.14425, 0.03045515
1287.3, 1.145356, 0.03076843
1287.35, 1.146304, 0.02967195
1287.4, 1.14741, 0.03045515
1287.45, 1.148832, 0.03092507
1287.5, 1.150096, 0.03217818
1287.6, 1.152466, 0.02935867
1287.65, 1.153414, 0.02998523
1287.7, 1.15452, 0.02935867
1287.75, 1.155468, 0.03045515
1287.85, 1.157364, 0.03029851
1287.9, 1.158154, 0.0310817
1288, 1.160366, 0.03139498
1288.05, 1.161472, 0.03202154
1288.1, 1.16242, 0.03092507
1288.15, 1.163684, 0.03029851
1288.25, 1.165263, 0.03014187
1288.3, 1.166369, 0.03076843
1288.35, 1.167475, 0.03155162
1288.4, 1.168423, 0.03029851
1288.45, 1.169371, 0.03061179
1288.5, 1.170477, 0.03014187
1288.55, 1.171425, 0.03296138
1288.6, 1.172373, 0.02967195
1288.65, 1.173479, 0.03233482
1288.75, 1.175533, 0.02998523
1288.8, 1.176323, 0.02982859
1288.9, 1.178219, 0.03014187
1288.95, 1.179167, 0.03123834
1289.05, 1.181379, 0.0310817
1289.1, 1.182327, 0.03233482
1289.15, 1.183433, 0.02982859
1289.2, 1.184381, 0.02967195
1289.25, 1.185329, 0.03029851
1289.3, 1.186435, 0.02982859
1289.4, 1.188331, 0.03092507
1289.45, 1.189437, 0.03139498
1289.5, 1.190385, 0.03123834
1289.55, 1.191333, 0.0310817
1289.6, 1.192439, 0.0326481
1289.7, 1.194335, 0.0310817
1289.75, 1.195283, 0.03139498
1289.85, 1.197337, 0.03170826
1289.9, 1.198127, 0.03045515
1289.95, 1.199233, 0.03061179
1290.05, 1.200181, 0.02873212
1290.1, 1.199233, 0.02700908
1290.15, 1.198285, 0.02575597
1290.25, 1.196389, 0.02340638
1290.3, 1.195283, 0.0230931
1290.35, 1.194335, 0.02183999
1290.4, 1.193387, 0.02152671
1290.45, 1.192439, 0.02121343
1290.5, 1.191333, 0.02121343
1290.55, 1.190385, 0.01996032
1290.6, 1.189279, 0.01996032
1290.65, 1.188331, 0.02183999
1290.75, 1.186435, 0.02043023
1290.8, 1.185487, 0.01902048
1290.85, 1.184381, 0.01745409
1290.9, 1.183433, 0.01714081
1290.95, 1.182327, 0.01682753
1291.05, 1.180273, 0.01886384
1291.1, 1.179167, 0.01855056
1291.15, 1.178377, 0.01714081
1291.2, 1.177271, 0.01651425
1291.25, 1.176165, 0.01635761
1291.3, 1.175375, 0.01635761
1291.35, 1.174269, 0.01416466
1291.45, 1.172373, 0.0158877
1291.5, 1.171425, 0.01635761
1291.55, 1.170477, 0.01557442
1291.6, 1.169371, 0.01541778
1291.65, 1.168423, 0.01369475
1291.7, 1.167317, 0.0151045
1291.8, 1.165421, 0.01557442
1291.85, 1.164473, 0.01494786
1291.9, 1.163368, 0.0143213
1291.95, 1.16242, 0.01447794
1292, 1.161472, 0.01353811
1292.05, 1.160366, 0.01416466
1292.1, 1.159102, 0.01228499
1292.15, 1.158154, 0.01353811
1292.25, 1.1561, 0.01385139
1292.3, 1.15531, 0.0151045
1292.35, 1.154362, 0.01353811
1292.4, 1.153414, 0.01291155
1292.5, 1.151044, 0.01306819
1292.55, 1.14978, 0.0115018
1292.6, 1.148358, 0.01197171
1292.65, 1.147252, 0.01165843
1292.7, 1.146146, 0.01212835
1292.75, 1.14504, 0.01197171
1292.8, 1.144092, 0.01228499
1292.85, 1.143144, 0.01291155
1292.95, 1.141248, 0.01322483
1293, 1.140142, 0.01165843
1293.05, 1.139194, 0.01291155
1293.1, 1.138088, 0.01369475
1293.15, 1.13714, 0.01322483
1293.2, 1.136192, 0.01259827
1293.25, 1.135086, 0.01103188
1293.35, 1.13319, 0.01197171
1293.4, 1.132084, 0.01165843
1293.45, 1.131136, 0.0115018
1293.5, 1.130188, 0.0115018
1293.55, 1.12924, 0.0107186
1293.6, 1.128292, 0.01134516
1293.7, 1.126238, 0.009935404
1293.75, 1.125291, 0.01056196
1293.8, 1.124184, 0.01040532
1293.85, 1.123237, 0.01087524
1293.9, 1.122289, 0.01056196
1293.95, 1.121183, 0.009465486
1294, 1.120393, 0.01087524
1294.05, 1.119287, 0.01181507
1294.1, 1.118339, 0.01024868
1294.2, 1.116285, 0.01056196
1294.25, 1.115337, 0.009778764
1294.3, 1.114389, 0.01087524
1294.35, 1.113441, 0.009152208
1294.4, 1.112335, 0.00868229
1294.45, 1.111387, 0.009622125
1294.55, 1.109491, 0.008838929
1294.6, 1.108385, 0.01009204
1294.65, 1.107437, 0.01009204
1294.7, 1.106489, 0.009308847
1294.75, 1.105383, 0.01040532
1294.85, 1.103487, 0.008995568
1294.9, 1.102539, 0.009152208
1294.95, 1.101591, 0.009622125
1295, 1.100485, 0.008995568
1295.05, 1.099695, 0.009152208
1295.1, 1.098431, 0.009935404
1295.15, 1.097483, 0.009308847
1295.2, 1.096377, 0.008525651
1295.3, 1.094481, 0.009778764
1295.35, 1.093533, 0.008525651
1295.4, 1.092427, 0.008212372
1295.45, 1.091479, 0.008525651
1295.55, 1.089584, 0.01087524
1295.65, 1.08753, 0.00868229
1295.7, 1.086582, 0.008995568
1295.75, 1.085476, 0.009308847
1295.8, 1.084528, 0.009778764
1295.85, 1.08358, 0.009308847
1295.95, 1.081526, 0.009308847
1296, 1.080578, 0.01024868
1296.05, 1.079472, 0.009622125
1296.1, 1.078524, 0.009308847
1296.15, 1.077576, 0.009308847
1296.2, 1.07647, 0.009935404
1296.25, 1.075364, 0.00868229
1296.3, 1.074416, 0.008995568
1296.35, 1.073468, 0.008369011
1296.4, 1.072362, 0.00868229
1296.5, 1.070308, 0.009778764
1296.55, 1.06936, 0.008995568
1296.6, 1.068412, 0.009622125
1296.65, 1.067464, 0.01024868
1296.7, 1.066516, 0.008525651
1296.75, 1.06541, 0.007899093
1296.85, 1.063356, 0.008995568
1296.9, 1.062566, 0.01040532
1296.95, 1.06146, 0.008212372
1297, 1.060512, 0.007272535
1297.05, 1.059406, 0.00868229
1297.15, 1.05751, 0.007899093
1297.2, 1.056562, 0.00648934
1297.25, 1.055456, 0.006959258
1297.3, 1.054508, 0.007585815
1297.35, 1.053403, 0.007899093
1297.4, 1.052454, 0.009935404
1297.45, 1.051507, 0.009622125
1297.5, 1.050559, 0.008995568
1297.55, 1.049769, 0.00868229
1297.65, 1.047715, 0.009778764
1297.7, 1.046609, 0.009935404
1297.75, 1.045819, 0.009308847
1297.8, 1.044713, 0.007115897
1297.85, 1.043607, 0.006019421
1297.95, 1.041711, 0.009308847
1298, 1.040447, 0.008369011
1298.05, 1.039499, 0.007272535
1298.1, 1.038551, 0.008212372
1298.15, 1.037445, 0.007899093
1298.2, 1.036497, 0.008838929
1298.25, 1.035549, 0.008055733
1298.35, 1.033337, 0.007899093
1298.4, 1.032389, 0.005862782
1298.45, 1.031441, 0.007272535
1298.5, 1.030335, 0.005862782
1298.55, 1.029387, 0.007429176
1298.6, 1.028439, 0.008055733
1298.7, 1.026543, 0.008212372
1298.75, 1.025437, 0.006645979
1298.8, 1.024489, 0.0063327
1298.85, 1.023541, 0.007429176
1298.9, 1.022435, 0.005706144
1298.95, 1.021487, 0.005079586
1299, 1.020539, 0.006019421
1299.1, 1.018485, 0.006645979
1299.15, 1.017537, 0.006645979
1299.2, 1.016432, 0.005236226
1299.25, 1.015483, 0.005236226
1299.3, 1.014536, 0.006959258
1299.35, 1.013588, 0.006645979
1299.45, 1.011534, 0.007429176
1299.5, 1.010586, 0.006802618
1299.55, 1.00948, 0.008995568
1299.6, 1.008532, 0.008212372
1299.7, 1.006478, 0.0063327
1299.75, 1.00553, 0.006645979
1299.85, 1.003634, 0.008995568
1299.9, 1.002528, 0.006645979
1299.95, 1.00158, 0.008055733
1300, 1.000474, 0.008212372
1300.05, 0.999526, 0.0063327
1300.1, 0.998578, 0.006019421
1300.15, 0.997472, 0.008369011
1300.25, 0.9955761, 0.0063327
1300.3, 0.9944702, 0.006959258
1300.35, 0.9935221, 0.00648934
1300.4, 0.9925742, 0.007585815
1300.45, 0.9916262, 0.0063327
1300.5, 0.9906783, 0.006802618
1300.55, 0.9897303, 0.00648934
1300.65, 0.9876763, 0.0063327
1300.7, 0.9867283, 0.007585815
1300.75, 0.9857804, 0.007899093
1300.8, 0.9848324, 0.006019421
1300.85, 0.9838845, 0.006959258
1300.9, 0.9827785, 0.007429176
1300.95, 0.9818305, 0.00648934
1301.05, 0.9797766, 0.007429176
1301.1, 0.9788285, 0.005392865
1301.15, 0.9778806, 0.005706144
1301.2, 0.9767746, 0.0063327
1301.25, 0.9758266, 0.005706144
1301.3, 0.9747207, 0.005392865
1301.35, 0.9737727, 0.006959258
1301.45, 0.9715608, 0.0063327
1301.5, 0.9707708, 0.007272535
1301.55, 0.9698228, 0.006645979
1301.6, 0.9687169, 0.005706144
1301.65, 0.9677688, 0.007115897
1301.7, 0.9668209, 0.006645979
1301.75, 0.9658729, 0.005549503
1301.85, 0.963819, 0.007115897
1301.9, 0.962871, 0.007742454
1301.95, 0.9617651, 0.006176061
1302, 0.9606591, 0.005236226
1302.05, 0.9597111, 0.005392865
1302.1, 0.9587631, 0.00648934
1302.15, 0.9578151, 0.005706144
1302.25, 0.9557612, 0.005706144
1302.3, 0.9546552, 0.007899093
1302.35, 0.9537072, 0.007115897
1302.4, 0.9527593, 0.007272535
1302.5, 0.9508633, 0.006802618
1302.55, 0.9499153, 0.007585815
1302.6, 0.9489674, 0.006959258
1302.65, 0.9478614, 0.008838929
1302.7, 0.9472294, 0.006959258
1302.75, 0.9461234, 0.007272535
1302.8, 0.9451755, 0.005392865
1302.85, 0.9440695, 0.009308847
1302.9, 0.9431215, 0.009308847
1303, 0.9410676, 0.005706144
1303.05, 0.9401196, 0.007272535
1303.1, 0.9393296, 0.008369011
1303.15, 0.9382237, 0.007742454
1303.2, 0.9372756, 0.008212372
1303.3, 0.9352217, 0.007272535
1303.35, 0.9342738, 0.006176061
1303.4, 0.9331678, 0.007115897
1303.45, 0.9320618, 0.00648934
1303.5, 0.9311138, 0.007585815
1303.55, 0.9301659, 0.007272535
1303.6, 0.9292179, 0.00648934
1303.7, 0.927164, 0.007585815
1303.75, 0.9262159, 0.005862782
1303.8, 0.925268, 0.0063327
1303.85, 0.924162, 0.0063327
1303.9, 0.9232141, 0.00648934
1303.95, 0.9221081, 0.007272535
1304.05, 0.9203701, 0.008525651
1304.15, 0.9181582, 0.00648934
1304.2, 0.9172102, 0.006176061
1304.25, 0.9161043, 0.007429176
1304.3, 0.9151562, 0.007272535
1304.35, 0.9142083, 0.006959258
1304.4, 0.9132603, 0.00648934
1304.5, 0.9112064, 0.008525651
1304.55, 0.9104164, 0.008995568
1304.6, 0.9093104, 0.009935404
1304.65, 0.9083624, 0.006802618
1304.7, 0.9074145, 0.006645979
1304.8, 0.9053606, 0.006959258
1304.85, 0.9044126, 0.007585815
1304.9, 0.9034646, 0.006959258
1304.95, 0.9023587, 0.007585815
1305, 0.9014106, 0.007115897
1305.05, 0.9001467, 0.00648934
1305.1, 0.8990408, 0.007429176
1305.15, 0.8982507, 0.006959258
1305.2, 0.8971447, 0.007272535
1305.3, 0.8952488, 0.00648934
1305.35, 0.8944589, 0.008055733
1305.4, 0.8933529, 0.007115897
1305.45, 0.8922469, 0.007272535
1305.5, 0.8912989, 0.00868229
1305.55, 0.890193, 0.0063327
1305.65, 0.888455, 0.009308847
1305.7, 0.8873491, 0.008212372
1305.75, 0.886243, 0.005549503
1305.8, 0.8852951, 0.006645979
1305.85, 0.8841891, 0.007585815
1305.9, 0.8832412, 0.006645979
1305.95, 0.8821352, 0.007272535
1306.05, 0.8802392, 0.007272535
1306.1, 0.8792912, 0.007585815
1306.15, 0.8785013, 0.007115897
1306.2, 0.8773953, 0.006176061
1306.25, 0.8764474, 0.007272535
1306.3, 0.8753414, 0.007585815
1306.35, 0.8742354, 0.006645979
1306.4, 0.8734454, 0.007899093
1306.5, 0.8713915, 0.008212372
1306.55, 0.8704435, 0.007115897
1306.6, 0.8694955, 0.008525651
1306.65, 0.8683895, 0.007115897
1306.75, 0.8664936, 0.006959258
1306.8, 0.8653877, 0.007899093
1306.85, 0.8644397, 0.007899093
1306.9, 0.8634917, 0.007585815
1306.95, 0.8625437, 0.006959258
1307, 0.8614377, 0.006645979
1307.05, 0.8604898, 0.007899093
1307.15, 0.8584358, 0.006645979
1307.2, 0.8574879, 0.007899093
1307.25, 0.8565399, 0.008838929
1307.3, 0.8554339, 0.007585815
1307.35, 0.8544859, 0.008212372
1307.4, 0.853222, 0.008369011
1307.45, 0.852432, 0.007585815
1307.5, 0.851484, 0.006959258
1307.55, 0.850536, 0.007585815
1307.65, 0.8486401, 0.009622125
1307.7, 0.8476921, 0.007585815
1307.75, 0.8465861, 0.007585815
1307.8, 0.8454802, 0.008212372
1307.9, 0.8434262, 0.008838929
1307.95, 0.8426363, 0.007272535
1308, 0.8415303, 0.007272535
1308.05, 0.8405823, 0.008055733
1308.1, 0.8394763, 0.007742454
1308.15, 0.8385284, 0.006959258
1308.2, 0.8375804, 0.007585815
1308.3, 0.8355264, 0.00648934
1308.35, 0.8345785, 0.008212372
1308.4, 0.8334725, 0.008995568
1308.45, 0.8322086, 0.00868229
1308.5, 0.8307865, 0.007899093
1308.55, 0.8295226, 0.009935404
1308.6, 0.8282586, 0.007899093
1308.65, 0.8274687, 0.007585815
1308.75, 0.8252567, 0.00648934
1308.8, 0.8244667, 0.007429176
1308.85, 0.8233608, 0.009308847
1308.9, 0.8224128, 0.01118852
1308.95, 0.8214648, 0.01103188
1309, 0.8205169, 0.01040532
1309.1, 0.8183049, 0.008995568
1309.15, 0.8173569, 0.008055733
1309.2, 0.816251, 0.007742454
1309.25, 0.815303, 0.008838929
1309.3, 0.8143551, 0.008995568
1309.35, 0.813407, 0.009465486
1309.4, 0.8124591, 0.01165843
1309.5, 0.8102471, 0.0107186
1309.55, 0.8092992, 0.01259827
1309.6, 0.8081931, 0.01056196
1309.65, 0.8072452, 0.008525651
1309.7, 0.8062972, 0.009935404
1309.75, 0.8053493, 0.01103188
1309.85, 0.8034533, 0.01009204
1309.9, 0.8025053, 0.007429176
1309.95, 0.8013994, 0.008212372
1310, 0.8004514, 0.009935404
1310.05, 0.7995034, 0.01118852
1310.1, 0.7985555, 0.009935404
1310.15, 0.7974495, 0.009465486
1310.25, 0.7952375, 0.01103188
1310.3, 0.7944475, 0.0115018
1310.35, 0.7933416, 0.0107186
1310.4, 0.7923936, 0.01118852
1310.45, 0.7912876, 0.009622125
1310.55, 0.7892337, 0.009465486
1310.6, 0.7882857, 0.01087524
1310.65, 0.7874958, 0.009622125
1310.7, 0.7863898, 0.01087524
1310.75, 0.7852838, 0.01197171
1310.8, 0.7843359, 0.0115018
1310.85, 0.7833878, 0.01056196
1310.9, 0.7824399, 0.009308847
1311, 0.7803859, 0.009622125
1311.05, 0.779438, 0.01118852
1311.1, 0.778332, 0.009152208
1311.15, 0.777384, 0.01056196
1311.2, 0.7764361, 0.01181507
1311.25, 0.7754881, 0.01118852
1311.35, 0.7734341, 0.01103188
1311.4, 0.7724862, 0.009622125
1311.45, 0.7715382, 0.0107186
1311.5, 0.7704322, 0.01118852
1311.55, 0.7694843, 0.01056196
1311.65, 0.7674303, 0.01118852
1311.75, 0.7653764, 0.0107186
1311.8, 0.7645864, 0.0107186
1311.85, 0.7634804, 0.01118852
1311.9, 0.7622164, 0.0107186
1311.95, 0.7615845, 0.01228499
1312, 0.7604785, 0.01024868
1312.05, 0.7595305, 0.01009204
1312.1, 0.7584246, 0.01212835
1312.15, 0.7573186, 0.01087524
1312.25, 0.7552646, 0.0115018
1312.3, 0.7541587, 0.01306819
1312.35, 0.7532107, 0.01291155
1312.4, 0.7522627, 0.01087524
1312.5, 0.7502087, 0.01291155
1312.55, 0.7492608, 0.01087524
1312.6, 0.7484708, 0.01353811
1312.65, 0.7475229, 0.01197171
1312.7, 0.7465748, 0.01197171
1312.75, 0.7456269, 0.01165843
1312.8, 0.7445209, 0.01056196
1312.9, 0.742467, 0.01385139
1312.95, 0.741519, 0.01197171
1313, 0.740571, 0.01244163
1313.05, 0.7396231, 0.01259827
1313.1, 0.7386751, 0.01118852
1313.15, 0.7375691, 0.01259827
1313.2, 0.7364632, 0.01165843
1313.25, 0.7355151, 0.01087524
1313.35, 0.7333032, 0.0115018
1313.4, 0.7323552, 0.01197171
1313.45, 0.7314073, 0.01165843
1313.5, 0.7303013, 0.01291155
1313.55, 0.7291953, 0.01322483
1313.6, 0.7282473, 0.01134516
1313.65, 0.7274574, 0.01197171
1313.75, 0.7255614, 0.01212835
1313.8, 0.7246135, 0.01087524
1313.85, 0.7236655, 0.01291155
1313.9, 0.7225595, 0.01212835
1313.95, 0.7216116, 0.01385139
1314, 0.7208216, 0.01056196
1314.05, 0.7197156, 0.01228499
1314.15, 0.7178196, 0.01087524
1314.2, 0.7167137, 0.01165843
1314.3, 0.7148178, 0.01103188
1314.35, 0.7137118, 0.01087524
1314.4, 0.7126058, 0.01181507
1314.5, 0.7107098, 0.009935404
1314.55, 0.7096039, 0.01087524
1314.6, 0.7086559, 0.01134516
1314.65, 0.707866, 0.0115018
1314.7, 0.7067599, 0.01228499
1314.75, 0.705654, 0.0115018
1314.8, 0.704864, 0.01291155
1314.9, 0.7029681, 0.01212835
1314.95, 0.701862, 0.0115018
1315, 0.7007561, 0.01228499
1315.05, 0.6998081, 0.01134516
1315.1, 0.6988602, 0.0115018
1315.15, 0.6979122, 0.01181507
1315.25, 0.6958582, 0.0115018
1315.3, 0.6949102, 0.01212835
1315.35, 0.6936463, 0.01134516
1315.4, 0.6926984, 0.0115018
1315.45, 0.6915924, 0.009622125
1315.5, 0.6906444, 0.01165843
1315.55, 0.6896964, 0.01056196
1315.65, 0.6876425, 0.01165843
1315.7, 0.6868525, 0.01165843
1315.75, 0.6860625, 0.01103188
1315.8, 0.6849565, 0.01228499
1315.85, 0.6840085, 0.01103188
1315.95, 0.6819546, 0.01400802
1316, 0.6808487, 0.01024868
1316.05, 0.6799007, 0.01291155
1316.1, 0.6789527, 0.01134516
1316.15, 0.6778467, 0.01291155
1316.2, 0.6768988, 0.01134516
1316.25, 0.6759508, 0.01197171
1316.3, 0.6748449, 0.01134516
1316.35, 0.6737388, 0.009935404
1316.4, 0.6727909, 0.01165843
1316.5, 0.6708949, 0.01134516
1316.6, 0.669157, 0.01056196
1316.65, 0.668051, 0.0115018
1316.7, 0.666945, 0.01118852
1316.75, 0.665997, 0.01400802
1316.85, 0.6639431, 0.009935404
1316.9, 0.6631532, 0.01165843
1316.95, 0.6620471, 0.01291155
1317, 0.6609412, 0.01118852
1317.05, 0.6601512, 0.0115018
1317.1, 0.6590453, 0.01134516
1317.2, 0.6569914, 0.01181507
1317.25, 0.6560433, 0.01087524
1317.3, 0.6547794, 0.01087524
1317.35, 0.6538314, 0.01228499
1317.4, 0.6528834, 0.01040532
1317.45, 0.6519355, 0.0107186
1317.5, 0.6508294, 0.01134516
1317.6, 0.6489335, 0.01338147
1317.65, 0.6479856, 0.01259827
1317.7, 0.6470376, 0.01291155
1317.75, 0.6460896, 0.01447794
1317.8, 0.6449836, 0.01118852
1317.85, 0.6438776, 0.01353811
1317.9, 0.6429297, 0.01322483
1318, 0.6410338, 0.01353811
1318.05, 0.6399277, 0.01557442
1318.1, 0.6389798, 0.01416466
1318.15, 0.6381898, 0.01291155
1318.2, 0.6369259, 0.01118852
1318.3, 0.6351879, 0.01322483
1318.35, 0.6340819, 0.01134516
1318.4, 0.6329759, 0.009465486
1318.45, 0.632028, 0.0107186
1318.5, 0.630922, 0.01024868
1318.55, 0.6299741, 0.0107186
1318.6, 0.628868, 0.01024868
1318.65, 0.6279201, 0.01134516
1318.75, 0.6261821, 0.01056196
1318.8, 0.6250762, 0.0107186
1318.85, 0.6241282, 0.009778764
1318.9, 0.6231802, 0.01291155
1318.95, 0.6222323, 0.01165843
1319.05, 0.6201783, 0.01181507
1319.1, 0.6192303, 0.01118852
1319.15, 0.6182824, 0.01165843
1319.2, 0.6171764, 0.01118852
1319.25, 0.6162284, 0.01024868
1319.3, 0.6152804, 0.01181507
1319.35, 0.6141745, 0.01087524
1319.45, 0.6122785, 0.01259827
1319.5, 0.6111726, 0.01181507
1319.6, 0.6092766, 0.01385139
1319.65, 0.6083286, 0.01212835
1319.7, 0.6073807, 0.01353811
1319.75, 0.6062747, 0.01056196
1319.8, 0.6053267, 0.01259827
1319.85, 0.6043787, 0.01526114
1319.95, 0.6023248, 0.01322483
1320, 0.6013768, 0.01259827
