Experiment:, Load
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 13:43:47 +02:00
448.55, -1.191582, 0.6426137
448.6, -1.191582, 0.6426137
448.9, -1.194084, 0.6422977
448.95, -1.19471, 0.6421397
449.25, -1.197837, 0.6418237
449.35, -1.198463, 0.6415077
449.65, -1.200965, 0.6411918
449.7, -1.200965, 0.6410338
450.05, -1.204093, 0.6407177
450.1, -1.204093, 0.6407177
450.35, -1.20597, 0.6404018
450.45, -1.207221, 0.6402437
450.8, -1.209097, 0.6397697
450.85, -1.209723, 0.6396118
451.1, -1.211599, 0.6394538
451.2, -1.211599, 0.6392958
451.55, -1.214727, 0.6388218
451.6, -1.214727, 0.6388218
451.9, -1.217855, 0.6385058
452, -1.217229, 0.6385058
452.25, -1.220357, 0.6381898
452.35, -1.220357, 0.6380318
452.65, -1.223485, 0.6375578
452.7, -1.222859, 0.6375578
453, -1.225987, 0.6372418
453.15, -1.225987, 0.6369259
453.35, -1.228489, 0.6367679
453.45, -1.22974, 0.6366099
453.8, -1.232243, 0.6362939
453.85, -1.232868, 0.6361359
454.1, -1.23537, 0.6359779
454.2, -1.23537, 0.6359779
454.5, -1.238498, 0.6355039
454.6, -1.239124, 0.6355039
454.9, -1.241626, 0.6351879
454.95, -1.241626, 0.6351879
455.25, -1.245379, 0.634872
455.35, -1.245379, 0.634872
455.65, -1.247256, 0.6345559
455.7, -1.247256, 0.6345559
456.05, -1.251635, 0.6340819
456.1, -1.251635, 0.6339239
456.35, -1.254762, 0.6336079
456.45, -1.255388, 0.6334499
456.75, -1.257265, 0.6331339
456.85, -1.25789, 0.6329759
457.1, -1.259141, 0.6328179
457.2, -1.259767, 0.63266
457.55, -1.262894, 0.632502
457.6, -1.262894, 0.6323439
457.9, -1.266022, 0.631712
457.95, -1.266648, 0.631712
458.3, -1.26915, 0.631238
458.35, -1.269776, 0.631238
458.6, -1.272278, 0.630764
458.7, -1.272903, 0.6306061
459, -1.276031, 0.63029
459.1, -1.276031, 0.63029
459.25, -1.278533, 0.6301321
459.45, -1.279784, 0.6299741
459.8, -1.282912, 0.629658
459.85, -1.282912, 0.629658
460.1, -1.285414, 0.6295001
460.2, -1.285414, 0.6293421
460.55, -1.289167, 0.6290261
460.6, -1.289167, 0.6290261
460.85, -1.29167, 0.628868
460.95, -1.29167, 0.62871
461.2, -1.294172, 0.6282361
461.35, -1.294172, 0.628078
461.6, -1.2973, 0.6279201
461.7, -1.297925, 0.6277621
461.95, -1.301053, 0.6272881
462.1, -1.301679, 0.6272881
462.4, -1.303555, 0.6269721
462.45, -1.304181, 0.6268141
462.75, -1.306683, 0.6266561
462.85, -1.307309, 0.6264981
463.05, -1.309185, 0.6263402
463.2, -1.30856, 0.6261821
463.55, -1.312939, 0.6255502
463.6, -1.313564, 0.6255502
463.9, -1.315441, 0.6253922
463.95, -1.315441, 0.6253922
464.25, -1.319194, 0.6249182
464.35, -1.319819, 0.6247602
464.65, -1.321696, 0.6246022
464.7, -1.322322, 0.6244442
465.05, -1.325449, 0.6239702
465.1, -1.325449, 0.6239702
465.4, -1.327326, 0.6234962
465.45, -1.327952, 0.6234962
465.75, -1.331079, 0.6231802
465.9, -1.332956, 0.6228642
466, -1.331705, 0.6228642
466.2, -1.334207, 0.6225482
466.45, -1.336709, 0.6223902
466.6, -1.337961, 0.6223902
466.8, -1.339211, 0.6222323
466.95, -1.339837, 0.6222323
467.2, -1.341714, 0.6219162
467.35, -1.341714, 0.6219162
467.65, -1.344841, 0.6216003
467.7, -1.344841, 0.6216003
468, -1.347969, 0.6209683
468.1, -1.348595, 0.6209683
468.4, -1.351097, 0.6206523
468.45, -1.351097, 0.6206523
468.75, -1.354225, 0.6201783
468.85, -1.353599, 0.6200203
469.15, -1.357978, 0.6195464
469.2, -1.357978, 0.6195464
469.5, -1.36048, 0.6192303
469.6, -1.361106, 0.6189144
469.9, -1.362982, 0.6185983
469.95, -1.362982, 0.6185983
470.25, -1.36611, 0.6182824
470.35, -1.366736, 0.6182824
470.6, -1.369238, 0.6179664
470.7, -1.369863, 0.6179664
471.05, -1.372366, 0.6174924
471.1, -1.372366, 0.6174924
471.4, -1.374868, 0.6171764
471.45, -1.374868, 0.6171764
471.75, -1.37737, 0.6167024
471.85, -1.37737, 0.6165444
472.15, -1.380498, 0.6160704
472.2, -1.381123, 0.6162284
472.4, -1.382374, 0.6159124
472.6, -1.383, 0.6157544
472.85, -1.385502, 0.6154384
472.95, -1.385502, 0.6152804
473.3, -1.389256, 0.6149644
473.35, -1.389881, 0.6146485
473.6, -1.392383, 0.6144904
473.7, -1.393009, 0.6143325
474.05, -1.394885, 0.6141745
474.1, -1.394885, 0.6141745
474.4, -1.398639, 0.6138585
474.45, -1.398639, 0.6138585
474.8, -1.401767, 0.6133845
474.85, -1.401767, 0.6133845
475.15, -1.404269, 0.6130685
475.2, -1.404269, 0.6129105
475.55, -1.408022, 0.6125945
475.6, -1.408022, 0.6125945
475.85, -1.409899, 0.6122785
475.95, -1.410524, 0.6119625
476.2, -1.413026, 0.6116465
476.35, -1.413652, 0.6116465
476.6, -1.416154, 0.6111726
476.7, -1.416154, 0.6110145
477, -1.419907, 0.6106985
477.1, -1.419282, 0.6106985
477.4, -1.421784, 0.6103826
477.45, -1.42241, 0.6102245
477.75, -1.424912, 0.6099086
477.85, -1.426163, 0.6099086
478.15, -1.428665, 0.6094346
478.2, -1.429291, 0.6094346
478.55, -1.432418, 0.6089606
478.6, -1.433044, 0.6089606
478.85, -1.434295, 0.6088026
478.95, -1.434295, 0.6086446
479.25, -1.438048, 0.6083286
479.35, -1.438048, 0.6081706
479.55, -1.440551, 0.6080127
479.7, -1.441176, 0.6078547
480.05, -1.444929, 0.6073807
480.1, -1.444304, 0.6072227
480.4, -1.447431, 0.6069067
480.45, -1.447431, 0.6069067
480.7, -1.449934, 0.6065907
480.85, -1.450559, 0.6065907
481.15, -1.452436, 0.6061167
481.2, -1.453062, 0.6061167
481.5, -1.455564, 0.6058007
481.6, -1.456189, 0.6056427
481.8, -1.458066, 0.6054847
481.95, -1.458691, 0.6053267
482.3, -1.461194, 0.6051687
482.35, -1.461819, 0.6048527
482.55, -1.464321, 0.6046947
482.7, -1.464321, 0.6046947
483.05, -1.468075, 0.6043787
483.1, -1.4687, 0.6043787
483.4, -1.471202, 0.6040627
483.45, -1.471202, 0.6040627
483.75, -1.473705, 0.6035888
483.85, -1.47433, 0.6035888
484.15, -1.476832, 0.6032728
484.2, -1.476832, 0.6031148
484.55, -1.479335, 0.6027988
484.6, -1.479335, 0.6027988
484.8, -1.481837, 0.6026408
484.95, -1.483088, 0.6023248
485.25, -1.48559, 0.6020088
485.35, -1.486216, 0.6020088
485.65, -1.488718, 0.6016929
485.7, -1.488718, 0.6015348
485.9, -1.49122, 0.6013768
486.1, -1.491846, 0.6012188
486.4, -1.493722, 0.6010609
486.45, -1.493722, 0.6009029
486.8, -1.497476, 0.6004288
486.85, -1.497476, 0.6004288
487.15, -1.499978, 0.5999548
487.2, -1.500603, 0.5997968
487.55, -1.503105, 0.5993229
487.7, -1.503105, 0.5993229
487.9, -1.504982, 0.5990069
487.95, -1.505608, 0.5990069
488.2, -1.50811, 0.5986909
488.3, -1.508735, 0.5985329
488.65, -1.511863, 0.5982169
488.7, -1.512489, 0.5980589
488.95, -1.514991, 0.5979009
489.05, -1.515616, 0.5977429
489.4, -1.518744, 0.597427
489.45, -1.518744, 0.597427
489.75, -1.521246, 0.596953
489.8, -1.521246, 0.596953
490.05, -1.523748, 0.596637
490.2, -1.523748, 0.5964789
490.45, -1.526876, 0.596163
490.55, -1.527502, 0.596005
490.9, -1.530004, 0.595847
490.95, -1.530004, 0.595847
491.15, -1.531881, 0.595531
491.3, -1.532506, 0.595531
491.65, -1.536885, 0.5948989
491.7, -1.536885, 0.5948989
492, -1.538762, 0.594583
492.05, -1.539387, 0.594425
492.3, -1.541889, 0.593793
492.45, -1.542515, 0.593793
492.7, -1.546268, 0.593319
492.8, -1.546268, 0.593319
493.15, -1.549396, 0.592845
493.2, -1.549396, 0.592845
493.5, -1.551273, 0.5926871
493.55, -1.551898, 0.5925291
493.9, -1.554401, 0.592371
493.95, -1.554401, 0.5922131
494.2, -1.556902, 0.5918971
494.3, -1.557528, 0.5918971
494.6, -1.561281, 0.5912651
494.7, -1.561281, 0.5912651
494.85, -1.562532, 0.5912651
495.05, -1.563158, 0.5909491
495.3, -1.566286, 0.5906332
495.45, -1.566911, 0.5904751
495.7, -1.570039, 0.5901591
495.8, -1.569414, 0.5900012
496.15, -1.572541, 0.5896851
496.2, -1.572541, 0.5896851
496.5, -1.575043, 0.5895271
496.55, -1.575669, 0.5895271
496.85, -1.578171, 0.5888951
496.95, -1.578171, 0.5888951
497.15, -1.580048, 0.5885791
497.3, -1.580673, 0.5882632
497.6, -1.583801, 0.5879472
497.7, -1.584427, 0.5879472
497.95, -1.586303, 0.5876312
498.05, -1.586929, 0.5876312
498.3, -1.590056, 0.5873152
498.45, -1.590682, 0.5871572
498.75, -1.592559, 0.5868412
498.8, -1.592559, 0.5868412
499.15, -1.595686, 0.5865252
499.2, -1.596312, 0.5865252
499.5, -1.59944, 0.5860512
499.55, -1.59944, 0.5860512
499.9, -1.601942, 0.5855772
499.95, -1.601942, 0.5855772
500.2, -1.604444, 0.5852613
500.3, -1.60507, 0.5851033
500.65, -1.607572, 0.5846293
500.7, -1.608198, 0.5844713
500.95, -1.610074, 0.5843133
501.05, -1.6107, 0.5843133
501.4, -1.613827, 0.5839972
501.45, -1.615079, 0.5838392
501.7, -1.617581, 0.5835233
501.8, -1.618206, 0.5833653
502.15, -1.621334, 0.5828913
502.2, -1.62196, 0.5828913
502.5, -1.623211, 0.5825753
502.55, -1.623211, 0.5825753
502.85, -1.626964, 0.5822593
502.95, -1.626964, 0.5822593
503.25, -1.629466, 0.5822593
503.3, -1.629466, 0.5822593
503.65, -1.631969, 0.5822593
503.7, -1.631969, 0.5822593
504, -1.635096, 0.5819433
504.05, -1.635722, 0.5819433
504.4, -1.638224, 0.5816274
504.45, -1.638849, 0.5816274
504.7, -1.641352, 0.5814694
504.8, -1.641352, 0.5816274
505.1, -1.643854, 0.5814694
505.2, -1.643854, 0.5816274
505.45, -1.64573, 0.5811534
505.55, -1.646356, 0.5809954
505.9, -1.649484, 0.5805214
505.95, -1.649484, 0.5805214
506.25, -1.651986, 0.5798894
506.3, -1.652612, 0.5797314
506.6, -1.655739, 0.5792574
506.7, -1.656991, 0.5790994
507, -1.658867, 0.5787835
507.05, -1.658867, 0.5786254
507.4, -1.661369, 0.5779935
507.45, -1.661369, 0.5779935
507.75, -1.663246, 0.5776774
507.8, -1.663871, 0.5775194
508.1, -1.666374, 0.5772035
508.2, -1.666999, 0.5772035
508.5, -1.670127, 0.5767295
508.55, -1.670127, 0.5767295
508.9, -1.673255, 0.5762555
508.95, -1.673255, 0.5762555
509.05, -1.674506, 0.5760975
509.3, -1.674506, 0.5759395
509.65, -1.67951, 0.5754655
509.75, -1.678885, 0.5754655
509.9, -1.680761, 0.5751495
510.05, -1.681387, 0.5749915
510.35, -1.683889, 0.5745175
510.45, -1.68514, 0.5742016
510.7, -1.687017, 0.5735696
510.8, -1.687642, 0.5735696
511.1, -1.689519, 0.5732536
511.2, -1.689519, 0.5732536
511.45, -1.692647, 0.5729376
511.55, -1.692647, 0.5726216
511.9, -1.6964, 0.5723056
511.95, -1.695775, 0.5723056
512.2, -1.699528, 0.5721476
512.3, -1.700779, 0.5719896
512.65, -1.703907, 0.5715156
512.7, -1.703907, 0.5715156
513, -1.705783, 0.5713576
513.05, -1.705783, 0.5713576
513.35, -1.70766, 0.5713576
513.45, -1.70766, 0.5713576
513.75, -1.710162, 0.5711996
513.8, -1.710788, 0.5708836
514.15, -1.71329, 0.5705677
514.2, -1.71329, 0.5705677
514.45, -1.716417, 0.5702516
514.55, -1.716417, 0.5702516
514.9, -1.720171, 0.5696197
514.95, -1.720796, 0.5696197
515.25, -1.722673, 0.5696197
515.3, -1.723299, 0.5694617
515.65, -1.727052, 0.5689877
515.7, -1.726426, 0.5691457
516, -1.728303, 0.5686717
516.05, -1.729554, 0.5686717
516.35, -1.732056, 0.5683557
516.45, -1.732682, 0.5681977
516.75, -1.735184, 0.5677238
516.8, -1.735184, 0.5677238
517.15, -1.737686, 0.5672498
517.2, -1.737686, 0.5672498
517.45, -1.740814, 0.5669338
517.55, -1.74144, 0.5669338
517.85, -1.744567, 0.5663018
517.95, -1.744567, 0.5663018
518.2, -1.74707, 0.5656698
518.3, -1.74707, 0.5656698
518.65, -1.750823, 0.5651958
518.7, -1.750823, 0.5651958
519, -1.753951, 0.5650378
519.05, -1.754576, 0.5648798
519.3, -1.756453, 0.5647218
519.45, -1.757704, 0.5645638
519.75, -1.760206, 0.5642478
519.8, -1.760832, 0.5642478
520.15, -1.763959, 0.5637739
520.2, -1.763959, 0.5637739
520.5, -1.766461, 0.5634578
520.55, -1.766461, 0.5634578
520.9, -1.769589, 0.5629839
520.95, -1.77084, 0.5629839
521.25, -1.772717, 0.5623519
521.3, -1.772717, 0.5623519
521.6, -1.775219, 0.5620359
521.7, -1.775845, 0.5618779
521.95, -1.778347, 0.5615619
522.05, -1.778347, 0.5614039
522.4, -1.781475, 0.5609299
522.45, -1.781475, 0.5609299
522.6, -1.782726, 0.5607719
522.8, -1.783351, 0.5606139
523.15, -1.78773, 0.5601399
523.2, -1.78773, 0.5601399
523.4, -1.790232, 0.5598239
523.55, -1.790232, 0.5598239
523.9, -1.793986, 0.55935
524, -1.793986, 0.55935
524.2, -1.795862, 0.5591919
524.3, -1.797113, 0.5591919
524.6, -1.79899, 0.558876
524.7, -1.799616, 0.558876
525, -1.802118, 0.55856
525.05, -1.802118, 0.55856
525.35, -1.805246, 0.558244
525.45, -1.805871, 0.558086
525.7, -1.807748, 0.557928
525.8, -1.807748, 0.55777
526.05, -1.811501, 0.557296
526.2, -1.812127, 0.557296
526.5, -1.815254, 0.55698
526.55, -1.815254, 0.55698
526.8, -1.818382, 0.5568221
526.95, -1.819008, 0.556664
527.15, -1.820884, 0.556506
527.3, -1.82151, 0.5563481
527.65, -1.824012, 0.555874
527.7, -1.824637, 0.555874
528, -1.82714, 0.555558
528.05, -1.82714, 0.555558
528.4, -1.830267, 0.5552421
528.45, -1.830267, 0.5552421
528.65, -1.83277, 0.554926
528.8, -1.833395, 0.554926
529.15, -1.836523, 0.5542941
529.25, -1.836523, 0.5541361
529.5, -1.839025, 0.5536621
529.55, -1.839651, 0.5536621
529.85, -1.843404, 0.5531881
529.95, -1.843404, 0.5530301
530.2, -1.845906, 0.5528721
530.3, -1.846532, 0.5527142
530.65, -1.84966, 0.5522401
530.7, -1.84966, 0.5522401
531, -1.852162, 0.5516082
531.05, -1.852162, 0.5516082
531.35, -1.854664, 0.5512922
531.45, -1.85529, 0.5511342
531.75, -1.857792, 0.5506602
531.8, -1.858417, 0.5506602
532.05, -1.861545, 0.5501862
532.2, -1.862171, 0.5501862
532.4, -1.864673, 0.5498702
532.55, -1.865924, 0.5495542
532.85, -1.8678, 0.5490802
532.95, -1.8678, 0.5489222
533.25, -1.870928, 0.5486063
533.3, -1.872179, 0.5487642
533.65, -1.874682, 0.5482903
533.7, -1.874682, 0.5482903
534, -1.876558, 0.5479743
534.05, -1.877184, 0.5479743
534.35, -1.880311, 0.5473422
534.45, -1.880311, 0.5471843
534.7, -1.882814, 0.5468683
534.8, -1.882814, 0.5467103
535.15, -1.887193, 0.5463943
535.2, -1.887193, 0.5463943
535.45, -1.889695, 0.5460783
535.55, -1.889069, 0.5459203
535.9, -1.892822, 0.5454463
535.95, -1.892822, 0.5452883
536.2, -1.89595, 0.5446563
536.3, -1.89595, 0.5446563
536.6, -1.899703, 0.5440243
536.7, -1.899703, 0.5438664
537, -1.90158, 0.5435504
537.05, -1.90158, 0.5435504
537.4, -1.905959, 0.5430764
537.45, -1.906585, 0.5429184
537.75, -1.908461, 0.5426024
537.8, -1.909087, 0.5422865
538, -1.911589, 0.5421284
538.2, -1.911589, 0.5419704
538.45, -1.914717, 0.5416544
538.55, -1.915342, 0.5414965
538.9, -1.91847, 0.5410224
538.95, -1.91847, 0.5410224
539.15, -1.920972, 0.5407065
539.3, -1.921598, 0.5405484
539.6, -1.9241, 0.5402325
539.7, -1.9241, 0.5400745
539.95, -1.926602, 0.5396005
540.05, -1.926602, 0.5396005
540.35, -1.929104, 0.5392845
540.45, -1.929104, 0.5391265
540.75, -1.932232, 0.5388105
540.8, -1.932858, 0.5386525
541.1, -1.935985, 0.5383365
541.25, -1.935985, 0.5383365
541.45, -1.938488, 0.5378625
541.55, -1.939113, 0.5378625
541.85, -1.942241, 0.5375466
541.95, -1.942241, 0.5375466
542.15, -1.944118, 0.5372306
542.3, -1.945368, 0.5372306
542.65, -1.949122, 0.5365986
542.7, -1.949122, 0.5364406
542.95, -1.951624, 0.5362825
543.05, -1.951624, 0.5361246
543.4, -1.954752, 0.5356506
543.45, -1.954126, 0.5356506
543.65, -1.956628, 0.5353346
543.8, -1.956628, 0.5353346
544.15, -1.961007, 0.5347026
544.2, -1.961007, 0.5347026
544.5, -1.96351, 0.5345446
544.55, -1.964135, 0.5343866
544.9, -1.967263, 0.5337546
544.95, -1.967888, 0.5335967
545.2, -1.969765, 0.5332807
545.3, -1.97039, 0.5331227
545.65, -1.973518, 0.5328067
545.7, -1.974144, 0.5326487
546, -1.976646, 0.5323327
546.05, -1.976646, 0.5323327
546.35, -1.979148, 0.5318587
546.45, -1.979148, 0.5318587
546.7, -1.981651, 0.5315427
546.8, -1.981651, 0.5313847
547.15, -1.984778, 0.5310687
547.2, -1.985404, 0.5309107
547.45, -1.98728, 0.5305947
547.55, -1.987906, 0.5305947
547.9, -1.991659, 0.5301207
547.95, -1.992285, 0.5299627
548.2, -1.993536, 0.5298048
548.3, -1.994162, 0.5296468
548.55, -1.996038, 0.5294887
548.7, -1.996664, 0.5293308
548.95, -1.999166, 0.5290148
549.05, -1.999166, 0.5288568
549.4, -2.002293, 0.5283828
549.45, -2.002919, 0.5282248
549.7, -2.00417, 0.5280668
549.8, -2.003545, 0.5280668
550.1, -2.007923, 0.5275928
550.2, -2.008549, 0.5272768
550.5, -2.011051, 0.5271188
550.55, -2.011051, 0.5269608
550.9, -2.014805, 0.5263288
550.95, -2.014805, 0.5263288
551.1, -2.016056, 0.5260128
551.3, -2.016056, 0.5260128
551.65, -2.019809, 0.5252228
551.7, -2.019809, 0.5250649
552, -2.021686, 0.5249069
552.05, -2.02106, 0.5249069
552.4, -2.026064, 0.5242749
552.45, -2.025439, 0.5241169
552.55, -2.02669, 0.5239589
552.85, -2.027316, 0.5236429
553.15, -2.031069, 0.5233269
553.2, -2.030443, 0.5233269
553.45, -2.032946, 0.5230109
553.55, -2.032946, 0.5230109
553.8, -2.035448, 0.5225369
553.95, -2.036073, 0.5225369
554.2, -2.038576, 0.522221
554.3, -2.038576, 0.522221
554.55, -2.041703, 0.5219049
554.7, -2.042329, 0.521589
554.95, -2.044205, 0.521431
555.05, -2.045457, 0.521273
555.35, -2.047959, 0.520957
555.45, -2.04921, 0.520799
555.65, -2.050461, 0.520483
555.8, -2.051086, 0.520325
556.15, -2.054214, 0.520009
556.2, -2.054214, 0.520009
556.5, -2.057342, 0.5193771
556.55, -2.057342, 0.519219
556.9, -2.06047, 0.5187451
556.95, -2.061095, 0.5187451
557.2, -2.063597, 0.518429
557.3, -2.064848, 0.5182711
557.6, -2.066725, 0.5177971
557.7, -2.067351, 0.5177971
558, -2.069227, 0.5170071
558.05, -2.069227, 0.5170071
558.3, -2.071104, 0.5166911
558.45, -2.072355, 0.5165331
558.7, -2.074857, 0.5159011
558.8, -2.074857, 0.5159011
559.05, -2.077985, 0.5155851
559.2, -2.077985, 0.5154272
559.5, -2.081113, 0.5149531
559.55, -2.081113, 0.5149531
559.9, -2.084241, 0.5143211
559.95, -2.084241, 0.5141632
560.2, -2.087368, 0.5138472
560.3, -2.087368, 0.5136892
560.65, -2.091122, 0.5130572
560.7, -2.091122, 0.5130572
561, -2.092998, 0.5124252
561.05, -2.092998, 0.5122672
561.4, -2.096752, 0.5116352
561.45, -2.098003, 0.5116352
561.65, -2.099254, 0.5113192
561.8, -2.100505, 0.5113192
562.1, -2.103007, 0.5106873
562.2, -2.103633, 0.5106873
562.5, -2.105509, 0.5103713
562.55, -2.106135, 0.5102133
562.9, -2.109263, 0.5098973
562.95, -2.109888, 0.5097393
563.25, -2.111765, 0.5092653
563.3, -2.11239, 0.5092653
563.6, -2.114892, 0.5091073
563.7, -2.116143, 0.5089493
563.95, -2.11802, 0.5086333
564.05, -2.118646, 0.5084753
564.4, -2.121148, 0.5080013
564.45, -2.121774, 0.5078434
564.75, -2.124276, 0.5078434
564.8, -2.124276, 0.5078434
565.1, -2.128029, 0.5078434
565.2, -2.128029, 0.5076854
565.45, -2.129906, 0.5072114
565.55, -2.12928, 0.5073693
565.75, -2.132408, 0.5068954
565.95, -2.133033, 0.5067374
566.25, -2.13491, 0.5062634
566.3, -2.13491, 0.5062634
566.55, -2.138663, 0.5059474
566.75, -2.138038, 0.5059474
566.85, -2.139914, 0.5059474
567.05, -2.141791, 0.5056314
567.4, -2.144919, 0.5053154
567.45, -2.145544, 0.5054734
567.65, -2.146795, 0.5056314
567.8, -2.148047, 0.5056314
568.15, -2.151174, 0.5054734
568.2, -2.1518, 0.5053154
568.45, -2.153051, 0.5049994
568.55, -2.153051, 0.5049994
568.8, -2.156179, 0.5046834
568.95, -2.156179, 0.5043675
569.2, -2.159932, 0.5040514
569.3, -2.159932, 0.5037354
569.65, -2.16306, 0.5034195
569.7, -2.16306, 0.5032614
569.9, -2.165562, 0.5026295
570.05, -2.166813, 0.5024715
570.4, -2.169941, 0.5019975
570.45, -2.169941, 0.5019975
570.75, -2.173069, 0.5012075
570.8, -2.173069, 0.5012075
571.05, -2.175571, 0.5008915
571.2, -2.175571, 0.5008915
571.5, -2.178698, 0.5004175
571.55, -2.178698, 0.5002595
571.85, -2.181201, 0.4999436
571.95, -2.182452, 0.4999436
572.25, -2.184954, 0.4996276
572.3, -2.184954, 0.4993116
572.65, -2.188707, 0.4991536
572.7, -2.188707, 0.4991536
572.95, -2.190584, 0.4986796
573.05, -2.190584, 0.4985216
573.25, -2.193086, 0.4983636
573.45, -2.194337, 0.4982056
573.75, -2.196839, 0.4977316
573.8, -2.196839, 0.4977316
574.15, -2.200593, 0.4970996
574.2, -2.200593, 0.4970996
574.45, -2.202469, 0.4964677
574.55, -2.202469, 0.4961517
574.9, -2.205597, 0.4958357
574.95, -2.206223, 0.4956777
575.2, -2.208099, 0.4950457
575.3, -2.208099, 0.4950457
575.6, -2.211227, 0.4945717
575.7, -2.211227, 0.4945717
576, -2.213729, 0.4940977
576.05, -2.213729, 0.4940977
576.4, -2.218108, 0.4934658
576.45, -2.218108, 0.4934658
576.65, -2.219359, 0.4933078
576.8, -2.219985, 0.4931498
577.15, -2.223112, 0.4926758
577.2, -2.223112, 0.4925178
577.4, -2.225615, 0.4922018
577.55, -2.225615, 0.4920438
577.85, -2.229368, 0.4915698
577.95, -2.229994, 0.4915698
578.05, -2.231245, 0.4912538
578.3, -2.23187, 0.4910958
578.65, -2.235623, 0.4903058
578.7, -2.234998, 0.4903058
578.95, -2.238126, 0.4899898
579.05, -2.239377, 0.4896739
579.4, -2.241879, 0.4893579
579.45, -2.241879, 0.4893579
579.75, -2.244381, 0.4891998
579.8, -2.245007, 0.4891998
580.1, -2.247509, 0.4887259
580.2, -2.248134, 0.4885679
580.35, -2.250011, 0.4885679
580.55, -2.250011, 0.4882519
580.8, -2.253139, 0.4880939
580.95, -2.253764, 0.4879359
581.2, -2.255015, 0.4877779
581.3, -2.255641, 0.4876199
581.6, -2.259394, 0.4869879
581.65, -2.26002, 0.4869879
582, -2.261896, 0.4866719
582.05, -2.261896, 0.4865139
582.2, -2.263773, 0.4863559
582.4, -2.264399, 0.4860399
582.65, -2.266901, 0.485566
582.8, -2.267526, 0.485408
583.05, -2.270029, 0.484934
583.15, -2.270654, 0.484776
583.5, -2.273782, 0.483986
583.55, -2.274408, 0.483986
583.8, -2.275659, 0.483512
583.9, -2.276284, 0.483354
584.25, -2.278786, 0.483196
584.3, -2.278786, 0.483038
584.55, -2.281914, 0.482722
584.65, -2.28254, 0.4825641
585, -2.285667, 0.4822481
585.05, -2.285667, 0.4822481
585.35, -2.287544, 0.4819321
585.4, -2.288169, 0.4819321
585.75, -2.290672, 0.4816161
585.8, -2.290672, 0.4813001
586.05, -2.293799, 0.4808261
586.15, -2.294425, 0.4806681
586.45, -2.296927, 0.4806681
586.55, -2.298178, 0.4803521
586.85, -2.299429, 0.4797201
586.9, -2.300055, 0.4795621
587.25, -2.302557, 0.4789301
587.3, -2.303808, 0.4789301
587.6, -2.306311, 0.4779822
587.65, -2.306311, 0.4779822
588, -2.309438, 0.4773502
588.05, -2.310064, 0.4773502
588.3, -2.31194, 0.4768762
588.5, -2.31194, 0.4765602
588.6, -2.314443, 0.4762442
588.8, -2.315068, 0.4759282
589.05, -2.31757, 0.4756122
589.15, -2.318196, 0.4756122
589.4, -2.320698, 0.4754542
589.55, -2.321949, 0.4754542
589.75, -2.322575, 0.4752962
589.9, -2.323826, 0.4751382
590.2, -2.326954, 0.4746643
590.3, -2.326954, 0.4745063
590.55, -2.330707, 0.4741903
590.65, -2.331333, 0.4740323
591, -2.333209, 0.4738743
591.05, -2.332584, 0.4737163
591.3, -2.335086, 0.4732423
591.4, -2.335711, 0.4732423
591.75, -2.338214, 0.4732423
591.8, -2.339465, 0.4732423
592.1, -2.341341, 0.4729263
592.15, -2.341967, 0.4729263
592.35, -2.344469, 0.4726103
592.55, -2.34572, 0.4722943
592.8, -2.347597, 0.4721363
592.9, -2.348222, 0.4719783
593.2, -2.351976, 0.4716623
593.3, -2.35135, 0.4715044
593.55, -2.354478, 0.4710304
593.65, -2.353852, 0.4708724
594, -2.35698, 0.4703984
594.05, -2.357606, 0.4703984
594.3, -2.359482, 0.4699244
594.4, -2.359482, 0.4699244
594.7, -2.363235, 0.4696084
594.8, -2.363235, 0.4692924
595, -2.365738, 0.4689764
595.15, -2.366989, 0.4686604
595.5, -2.368865, 0.4681864
595.55, -2.369491, 0.4681864
595.8, -2.371368, 0.4678704
595.9, -2.372619, 0.4677125
596.25, -2.374495, 0.4675545
596.3, -2.375121, 0.4675545
596.55, -2.377623, 0.4670804
596.65, -2.377623, 0.4669225
596.95, -2.380125, 0.4666065
597.05, -2.380125, 0.4664485
597.35, -2.383253, 0.4659745
597.4, -2.383879, 0.4658165
597.75, -2.386381, 0.4653425
597.85, -2.386381, 0.4653425
598.1, -2.388883, 0.4650265
598.15, -2.389509, 0.4650265
598.45, -2.392011, 0.4645525
598.55, -2.392011, 0.4642365
598.8, -2.394513, 0.4639205
598.9, -2.393262, 0.4637626
599.25, -2.397015, 0.4629726
599.3, -2.397641, 0.4629726
599.55, -2.400768, 0.4624986
599.65, -2.400768, 0.4623406
600, -2.403896, 0.4618666
600.05, -2.403896, 0.4618666
600.35, -2.407024, 0.4613926
600.4, -2.407024, 0.4613926
600.75, -2.410152, 0.4607606
600.8, -2.410777, 0.4606026
600.9, -2.412028, 0.4606026
601.15, -2.412028, 0.4601287
601.3, -2.413905, 0.4599707
601.55, -2.41453, 0.4599707
601.75, -2.417033, 0.4596547
601.9, -2.417658, 0.4594967
602.25, -2.420786, 0.4590227
602.3, -2.420786, 0.4588647
602.55, -2.423288, 0.4583907
602.65, -2.423288, 0.4583907
602.95, -2.426416, 0.4579167
603.05, -2.427041, 0.4576007
603.35, -2.429544, 0.4572847
603.4, -2.429544, 0.4572847
603.7, -2.433297, 0.4569688
