Experiment:, Load
Start date:, ?ter? 16. kv?tna 2023
Start time:, 11:44:05 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
400.2, 0.03449456, 1.289132
400.3, -0.1431614, 1.194177
400.5, -0.006791682, 0.9462814
400.8, -0.009293883, 0.92669
400.85, -0.009293883, 0.9205281
401.2, -0.01242163, 0.886085
401.25, -0.01304718, 0.8826092
401.55, -0.01492382, 0.8717075
401.6, -0.01492382, 0.8707595
401.9, -0.01742602, 0.8636497
402, -0.01742602, 0.8631757
402.3, -0.02055377, 0.8565399
402.35, -0.02117932, 0.8563819
402.7, -0.02368151, 0.852748
402.75, -0.02368151, 0.8529059
403.05, -0.02743481, 0.8483241
403.1, -0.02806036, 0.8473761
403.4, -0.02993701, 0.8454802
403.5, -0.02993701, 0.8451642
403.8, -0.03243921, 0.8427943
403.85, -0.03306475, 0.8418462
404.2, -0.03556695, 0.8394763
404.25, -0.03619251, 0.8391604
404.55, -0.03806914, 0.8372644
404.6, -0.0386947, 0.8371064
404.95, -0.04057134, 0.8353685
405, -0.04119689, 0.8345785
405.3, -0.04369909, 0.8331565
405.35, -0.04369909, 0.8329985
405.6, -0.04620128, 0.8304706
405.75, -0.04745239, 0.8296806
406, -0.04995458, 0.8277847
406.1, -0.05058013, 0.8271527
406.4, -0.05308233, 0.8258888
406.5, -0.05433342, 0.8255727
406.8, -0.05683562, 0.8239927
406.85, -0.05683562, 0.8238348
407.15, -0.05933782, 0.8232028
407.25, -0.05933782, 0.8227288
407.55, -0.06184002, 0.8211489
407.6, -0.06246556, 0.8205169
407.95, -0.06496777, 0.8195689
408, -0.06496777, 0.8194109
408.2, -0.06746996, 0.8181469
408.35, -0.06809551, 0.8178309
408.7, -0.07122325, 0.816725
408.75, -0.07122325, 0.8165669
409, -0.0730999, 0.815461
409.1, -0.07372544, 0.815619
409.3, -0.07560209, 0.814513
409.5, -0.07560209, 0.8143551
409.8, -0.07872984, 0.8132491
409.85, -0.07872984, 0.812933
410.2, -0.08310869, 0.8110371
410.25, -0.08310869, 0.8108791
410.5, -0.08561088, 0.8099312
410.6, -0.08623644, 0.8094572
410.95, -0.08936418, 0.8085092
411, -0.08998973, 0.8081931
411.25, -0.09124083, 0.8075612
411.35, -0.09186638, 0.8074032
411.7, -0.09499412, 0.8064553
411.75, -0.09499412, 0.8066132
412.05, -0.09812186, 0.8051913
412.1, -0.09874742, 0.8050333
412.4, -0.1006241, 0.8042433
412.5, -0.1012496, 0.8040853
412.75, -0.1037518, 0.8032954
412.85, -0.1050029, 0.8031374
413.2, -0.1081306, 0.8021894
413.25, -0.1081306, 0.8023473
413.55, -0.1106329, 0.8015574
413.6, -0.1112584, 0.8010834
413.95, -0.1137606, 0.8004514
414, -0.1137606, 0.8002934
414.3, -0.1162628, 0.7996615
414.35, -0.1168883, 0.7993454
414.7, -0.1200161, 0.7983975
414.75, -0.1200161, 0.7982395
415.05, -0.1225183, 0.7976075
415.1, -0.1225183, 0.7974495
415.45, -0.125646, 0.7965015
415.5, -0.125646, 0.7963435
415.8, -0.1281482, 0.7958695
415.85, -0.1281482, 0.7958695
416.2, -0.1319015, 0.7949216
416.25, -0.1325271, 0.7947636
416.55, -0.1344037, 0.7941316
416.6, -0.1350293, 0.7939736
416.95, -0.1375315, 0.7934996
417.05, -0.138157, 0.7933416
417.3, -0.1406592, 0.7922357
417.4, -0.1400337, 0.7922357
417.55, -0.1419103, 0.7919196
417.75, -0.1425359, 0.7917617
418.05, -0.1456636, 0.7908136
418.1, -0.1462891, 0.7908136
418.4, -0.1481658, 0.7903396
418.5, -0.1481658, 0.7901817
418.75, -0.150668, 0.7895497
418.85, -0.150668, 0.7893917
419.1, -0.1531702, 0.7886018
419.25, -0.1544213, 0.7886018
419.45, -0.1569235, 0.7881277
419.6, -0.1581746, 0.7878118
419.95, -0.1613023, 0.7868638
420, -0.1619279, 0.7868638
420.3, -0.1638045, 0.7862318
420.35, -0.1638045, 0.7862318
420.65, -0.1663067, 0.7855998
420.75, -0.1675578, 0.7852838
421.05, -0.17006, 0.7848098
421.1, -0.17006, 0.7846518
421.45, -0.1731878, 0.7841778
421.5, -0.1725622, 0.7840198
421.8, -0.1756899, 0.7832299
421.85, -0.1763155, 0.7832299
422.15, -0.1781922, 0.7824399
422.25, -0.1781922, 0.7824399
422.55, -0.1813199, 0.7818079
422.6, -0.1819454, 0.7818079
422.95, -0.1838221, 0.7808599
423, -0.1838221, 0.781018
423.2, -0.1863243, 0.780544
423.35, -0.1869498, 0.7803859
423.7, -0.1900776, 0.7799119
423.75, -0.1900776, 0.7797539
424.05, -0.1925798, 0.7792799
424.1, -0.1938309, 0.779122
424.45, -0.1957076, 0.77849
424.5, -0.1957076, 0.77849
424.75, -0.1982097, 0.7777
424.85, -0.1982097, 0.7775421
425.2, -0.201963, 0.7769101
425.25, -0.2025886, 0.7767521
425.55, -0.2057163, 0.7762781
425.6, -0.2057163, 0.7761201
425.95, -0.2082185, 0.7754881
426, -0.207593, 0.7754881
426.25, -0.2100952, 0.7751721
426.35, -0.2107207, 0.7750141
426.7, -0.2132229, 0.7745401
426.75, -0.2138485, 0.7743821
427.05, -0.2163507, 0.7737501
427.1, -0.2169762, 0.7735921
427.45, -0.2194784, 0.7732762
427.5, -0.2194784, 0.7731181
427.75, -0.2226062, 0.7726442
427.85, -0.2232317, 0.7724862
428.2, -0.2263595, 0.7718542
428.25, -0.2263595, 0.7716962
428.55, -0.2288617, 0.7712222
428.6, -0.2294872, 0.7710642
428.9, -0.2319894, 0.7705902
429, -0.2319894, 0.7705902
429.25, -0.233866, 0.7699583
429.35, -0.2351171, 0.7698002
429.7, -0.2376193, 0.7691682
429.75, -0.2382449, 0.7691682
429.95, -0.2401216, 0.7688522
430.1, -0.2413726, 0.7685363
430.4, -0.2438748, 0.7680623
430.5, -0.2445004, 0.7679043
430.75, -0.246377, 0.7674303
430.85, -0.2470026, 0.7675883
431.15, -0.2501303, 0.7669563
431.25, -0.2501303, 0.7667983
431.55, -0.2532581, 0.7663243
431.6, -0.2532581, 0.7661663
431.9, -0.2557603, 0.7658504
432, -0.2563858, 0.7656924
432.3, -0.258888, 0.7650604
432.35, -0.258888, 0.7649024
432.7, -0.2620158, 0.7642704
432.75, -0.2620158, 0.7642704
432.95, -0.2638924, 0.7641124
433.1, -0.2651435, 0.7637964
433.45, -0.2682712, 0.7633224
433.5, -0.2688968, 0.7631644
433.75, -0.271399, 0.7628484
433.85, -0.2707734, 0.7628484
434.15, -0.2732756, 0.7625324
434.25, -0.2732756, 0.7622164
434.55, -0.2764034, 0.7617425
434.6, -0.2770289, 0.7617425
434.9, -0.2789056, 0.7612684
435, -0.2795311, 0.7612684
435.3, -0.2820333, 0.7607945
435.35, -0.2826589, 0.7606365
435.7, -0.2851611, 0.7603205
435.75, -0.2851611, 0.7601625
436.05, -0.2870377, 0.7595305
436.1, -0.2870377, 0.7595305
436.35, -0.2889144, 0.7592145
436.5, -0.2901655, 0.7588986
436.8, -0.2926677, 0.7582666
436.85, -0.2932932, 0.7581085
437.15, -0.296421, 0.7577925
437.25, -0.2970465, 0.7576345
437.5, -0.2989231, 0.7571605
437.6, -0.2995487, 0.7571605
437.9, -0.3026764, 0.7565286
438, -0.3026764, 0.7565286
438.3, -0.3051786, 0.7560546
438.35, -0.3051786, 0.7558966
438.7, -0.3089319, 0.7552646
438.75, -0.3089319, 0.7552646
439.05, -0.3108086, 0.7549486
439.1, -0.3114342, 0.7547907
439.45, -0.3139363, 0.7544746
439.5, -0.3145619, 0.7543167
439.7, -0.3170641, 0.7538427
439.85, -0.3176896, 0.7536847
440.2, -0.3195663, 0.7533687
440.25, -0.3195663, 0.7532107
440.5, -0.322694, 0.7527367
440.6, -0.322694, 0.7527367
440.9, -0.3258218, 0.7522627
441, -0.3258218, 0.7522627
441.25, -0.328324, 0.7517887
441.35, -0.3289495, 0.7516307
441.7, -0.3320773, 0.7511567
441.75, -0.3327028, 0.7509987
442.05, -0.335205, 0.7505248
442.1, -0.335205, 0.7503667
442.4, -0.3377072, 0.7502087
442.5, -0.3389583, 0.7498928
442.8, -0.340835, 0.7495768
442.85, -0.3414605, 0.7494188
443.15, -0.3445882, 0.7489448
443.25, -0.3445882, 0.7487868
443.45, -0.347716, 0.7484708
443.6, -0.3483416, 0.7484708
443.9, -0.3508437, 0.7479969
444, -0.3508437, 0.7478389
444.2, -0.3520948, 0.7475229
444.35, -0.3520948, 0.7475229
444.6, -0.3552226, 0.7468909
444.75, -0.3558481, 0.7467328
445.05, -0.3589759, 0.7462589
445.1, -0.3589759, 0.7462589
445.35, -0.3614781, 0.7459429
445.5, -0.3627291, 0.7457849
445.8, -0.3646058, 0.7454689
445.85, -0.3652314, 0.7453109
446.2, -0.3683591, 0.7448369
446.25, -0.3696102, 0.7446789
446.5, -0.3714869, 0.744363
446.6, -0.3714869, 0.744363
446.85, -0.3746146, 0.7438889
447, -0.3752401, 0.743731
447.3, -0.3777423, 0.743573
447.35, -0.3777423, 0.7434149
447.65, -0.3814957, 0.742783
447.75, -0.3814957, 0.742783
448.05, -0.3839978, 0.742309
448.2, -0.3846234, 0.742151
448.45, -0.3865001, 0.741677
448.5, -0.3865001, 0.741677
448.8, -0.3890022, 0.741361
448.85, -0.3890022, 0.7412031
449.2, -0.39213, 0.740571
449.25, -0.3933811, 0.740571
449.55, -0.3958833, 0.740255
449.6, -0.3958833, 0.740255
449.95, -0.3983855, 0.739781
450, -0.399011, 0.7396231
450.25, -0.4021388, 0.739307
450.35, -0.4015132, 0.739307
450.7, -0.4052666, 0.7388331
450.75, -0.4052666, 0.7386751
451.05, -0.4077687, 0.7382011
451.1, -0.4083943, 0.7382011
451.45, -0.4108965, 0.7378851
451.5, -0.4115221, 0.7378851
451.8, -0.4146498, 0.7374111
451.85, -0.4146498, 0.7372531
452.2, -0.4165264, 0.7367792
452.25, -0.417152, 0.7366211
452.5, -0.4190287, 0.7364632
452.6, -0.4196542, 0.7361472
452.95, -0.4227819, 0.7358312
453, -0.4234075, 0.7356732
453.25, -0.4265352, 0.7353572
453.35, -0.4271607, 0.7353572
453.6, -0.4284118, 0.7350411
453.75, -0.4290374, 0.7348832
453.95, -0.4315396, 0.7345672
454.1, -0.4315396, 0.7344092
454.4, -0.4352929, 0.7339352
454.5, -0.4352929, 0.7337772
454.8, -0.4384207, 0.7333032
454.85, -0.4384207, 0.7333032
455.2, -0.4409229, 0.7329872
455.25, -0.4421739, 0.7328292
455.55, -0.4453017, 0.7323552
455.6, -0.4459273, 0.7321973
455.8, -0.4471783, 0.7318813
456, -0.4478039, 0.7317233
456.2, -0.449055, 0.7315653
456.35, -0.4503061, 0.7312493
456.6, -0.4528083, 0.7309333
456.75, -0.4534338, 0.7307753
457.05, -0.4565616, 0.7304593
457.1, -0.4565616, 0.7303013
457.4, -0.4596893, 0.7298273
457.5, -0.4596893, 0.7298273
457.8, -0.461566, 0.7296693
457.85, -0.4621915, 0.7295113
458.2, -0.4646937, 0.7290373
458.25, -0.4659448, 0.7288793
458.55, -0.468447, 0.7287213
458.6, -0.4690726, 0.7285634
458.95, -0.4715748, 0.7284054
459, -0.4722003, 0.7282473
459.3, -0.4747025, 0.7277734
459.35, -0.475328, 0.7276154
459.7, -0.4772047, 0.7274574
459.75, -0.4778303, 0.7272994
460, -0.4803325, 0.7271414
460.1, -0.480958, 0.7269834
460.45, -0.4840857, 0.7266674
460.5, -0.4840857, 0.7266674
460.8, -0.4865879, 0.7261934
460.85, -0.4872135, 0.7261934
461.15, -0.4897157, 0.7257195
461.25, -0.4897157, 0.7255614
461.55, -0.4928434, 0.7252455
461.6, -0.4928434, 0.7250875
461.95, -0.4959712, 0.7247715
462, -0.4959712, 0.7246135
462.2, -0.4978478, 0.7242975
462.35, -0.4990989, 0.7241395
462.7, -0.5016011, 0.7238235
462.75, -0.5016011, 0.7238235
463, -0.5053544, 0.7231915
463.1, -0.5053544, 0.7231915
463.4, -0.5078566, 0.7228755
463.5, -0.5084821, 0.7228755
463.8, -0.5109844, 0.7225595
463.85, -0.5122354, 0.7224015
464.15, -0.5147377, 0.7219275
464.25, -0.5147377, 0.7219275
464.55, -0.5178654, 0.7216116
464.6, -0.5191165, 0.7214535
464.95, -0.5216187, 0.7211376
465, -0.5216187, 0.7211376
465.15, -0.5234953, 0.7208216
465.35, -0.5241209, 0.7206636
465.7, -0.5272486, 0.7201896
465.75, -0.5278742, 0.7201896
466, -0.5303764, 0.7198736
466.1, -0.5303764, 0.7198736
466.45, -0.5347552, 0.7193996
466.5, -0.5347552, 0.7192416
466.7, -0.5366319, 0.7189257
466.9, -0.5366319, 0.7187676
467.2, -0.5416362, 0.7181356
467.25, -0.5422618, 0.7181356
467.45, -0.5435129, 0.7181356
467.6, -0.544764, 0.7178196
467.9, -0.5466407, 0.7173457
468.05, -0.5472662, 0.7175037
468.3, -0.550394, 0.7168717
468.35, -0.550394, 0.7168717
468.7, -0.5535217, 0.7165557
468.85, -0.5535217, 0.7163977
469.05, -0.5560239, 0.7162397
469.1, -0.5566494, 0.7162397
469.4, -0.5585261, 0.7157657
469.5, -0.5585261, 0.7157657
469.8, -0.5616539, 0.7152917
469.85, -0.5616539, 0.7154497
470.1, -0.5647816, 0.7149757
470.25, -0.5647816, 0.7149757
470.55, -0.5685349, 0.7145017
470.6, -0.5685349, 0.7145017
470.95, -0.5729137, 0.7141858
471, -0.5729137, 0.7140278
471.25, -0.5754159, 0.7135538
471.35, -0.5754159, 0.7137118
471.65, -0.5779181, 0.7132378
471.75, -0.5779181, 0.7130798
471.95, -0.5804203, 0.7127638
472.1, -0.5816714, 0.7126058
472.35, -0.5847992, 0.7122898
472.5, -0.5847992, 0.7122898
472.8, -0.5879269, 0.7118158
472.85, -0.5885525, 0.7118158
473.2, -0.5916802, 0.7113418
473.25, -0.5910546, 0.7113418
473.5, -0.5935569, 0.7110258
473.6, -0.5941824, 0.7108678
473.9, -0.5973101, 0.7105519
474, -0.5973101, 0.7105519
474.3, -0.6004379, 0.7100779
474.35, -0.6010634, 0.7099199
474.65, -0.6029401, 0.7097619
474.75, -0.6035656, 0.7096039
474.95, -0.6054423, 0.7092879
475.1, -0.6060678, 0.7092879
475.45, -0.60857, 0.7089719
475.5, -0.60857, 0.7089719
475.8, -0.6110722, 0.7088139
475.85, -0.6110722, 0.7088139
476.2, -0.615451, 0.7081819
476.25, -0.6160766, 0.7081819
476.5, -0.6185788, 0.707866
476.6, -0.6185788, 0.707866
476.75, -0.6204555, 0.7075499
477, -0.6217066, 0.7073919
477.05, -0.6229576, 0.7072339
477.35, -0.6229576, 0.7069179
477.7, -0.626711, 0.706286
477.75, -0.6273365, 0.706286
478.05, -0.6310898, 0.7059699
478.1, -0.6310898, 0.705812
478.4, -0.6329665, 0.705654
478.5, -0.6329665, 0.705654
478.8, -0.6354686, 0.70518
478.85, -0.6360942, 0.70518
479.2, -0.6385964, 0.704864
479.25, -0.6385964, 0.704864
479.5, -0.6423497, 0.70439
479.6, -0.6423497, 0.70439
479.95, -0.6448519, 0.704074
480, -0.6448519, 0.704074
480.3, -0.6479796, 0.7036
480.35, -0.6486052, 0.703442
480.7, -0.6517329, 0.7029681
480.75, -0.6523585, 0.7029681
481.05, -0.6542352, 0.7026521
481.1, -0.6548607, 0.7026521
481.35, -0.6573629, 0.7023361
481.5, -0.6573629, 0.7021781
481.8, -0.6598651, 0.7020201
481.85, -0.6604906, 0.701862
482.15, -0.6636184, 0.7013881
482.25, -0.6636184, 0.7015461
482.5, -0.6661205, 0.70123
482.6, -0.6661205, 0.7010721
482.95, -0.6692483, 0.7005981
483, -0.6692483, 0.7005981
483.3, -0.6723761, 0.7002821
483.35, -0.6730016, 0.7002821
483.7, -0.6761293, 0.6998081
483.75, -0.6767549, 0.6996501
484, -0.678006, 0.6993341
484.1, -0.678006, 0.6994922
484.45, -0.6811337, 0.6990182
484.5, -0.6811337, 0.6988602
484.8, -0.684887, 0.6983862
484.85, -0.684887, 0.6983862
485.2, -0.6880148, 0.6979122
485.25, -0.6880148, 0.6979122
485.55, -0.6911425, 0.6977542
485.6, -0.6917681, 0.6975962
485.95, -0.6942702, 0.6972802
486, -0.6942702, 0.6972802
486.3, -0.6973981, 0.6969643
486.35, -0.6973981, 0.6969643
486.7, -0.7005257, 0.6964902
486.75, -0.7005257, 0.6964902
487, -0.703028, 0.6961742
487.1, -0.7036535, 0.6960162
487.4, -0.7067812, 0.6955422
487.5, -0.7074068, 0.6955422
487.8, -0.7086579, 0.6950682
487.85, -0.7092834, 0.6950682
488.15, -0.7124112, 0.6947523
488.25, -0.7124112, 0.6945943
488.5, -0.7149134, 0.6944363
488.6, -0.7155389, 0.6942783
488.9, -0.7174155, 0.6939623
489, -0.7180412, 0.6939623
489.3, -0.7205433, 0.6936463
489.35, -0.7205433, 0.6936463
489.7, -0.7236711, 0.6933303
489.75, -0.7242966, 0.6931723
490.05, -0.7261732, 0.6930143
490.1, -0.7267989, 0.6928563
490.3, -0.7286755, 0.6926984
490.5, -0.729301, 0.6925403
490.8, -0.7318032, 0.6922244
490.85, -0.7324287, 0.6920664
491.1, -0.7336799, 0.6919084
491.25, -0.7336799, 0.6915924
491.5, -0.7361821, 0.6912764
491.6, -0.7361821, 0.6912764
491.95, -0.7399354, 0.6908024
492, -0.740561, 0.6906444
492.25, -0.743063, 0.6906444
492.35, -0.743063, 0.6904864
492.65, -0.7455653, 0.6901703
492.75, -0.7455653, 0.6901703
493.05, -0.7493186, 0.6896964
493.1, -0.7493186, 0.6896964
493.45, -0.7518208, 0.6893804
493.5, -0.7524464, 0.6893804
493.75, -0.754323, 0.6890644
493.85, -0.7549486, 0.6889064
494.15, -0.7580762, 0.6885904
494.2, -0.7580762, 0.6885904
494.5, -0.7599529, 0.6882744
494.6, -0.761204, 0.6882744
494.9, -0.7630807, 0.6879585
494.95, -0.7637062, 0.6879585
495.25, -0.766834, 0.6874845
495.35, -0.7674596, 0.6874845
495.65, -0.7693362, 0.6871685
495.7, -0.7699617, 0.6870105
495.95, -0.7730894, 0.6868525
496.1, -0.7737151, 0.6865365
496.3, -0.7755917, 0.6863785
496.45, -0.7762172, 0.6862205
496.7, -0.779345, 0.6860625
496.85, -0.779345, 0.6859046
497.15, -0.7824726, 0.6855885
497.2, -0.7824726, 0.6855885
497.5, -0.786226, 0.6851146
497.6, -0.786226, 0.6849565
497.9, -0.7887283, 0.6846405
497.95, -0.7887283, 0.6846405
498.25, -0.791856, 0.6843246
498.35, -0.791856, 0.6843246
498.65, -0.7937326, 0.6841666
498.7, -0.7943581, 0.6841666
499.05, -0.7968604, 0.6835346
499.1, -0.7968604, 0.6835346
499.35, -0.798737, 0.6833766
499.45, -0.7999881, 0.6832186
499.75, -0.8024903, 0.6829026
499.85, -0.8031158, 0.6829026
500.15, -0.8056181, 0.6827446
500.2, -0.8068692, 0.6825866
500.5, -0.8093713, 0.6822706
500.6, -0.8099969, 0.6821126
500.85, -0.812499, 0.6817966
500.95, -0.8131246, 0.6816387
501.25, -0.8156268, 0.6814806
501.35, -0.8162524, 0.6814806
501.65, -0.8187547, 0.6810067
501.7, -0.8187547, 0.6810067
502.05, -0.8218823, 0.6805327
502.1, -0.8218823, 0.6803747
502.3, -0.8237589, 0.6802167
502.45, -0.8243845, 0.6802167
502.8, -0.8275122, 0.6799007
502.85, -0.8275122, 0.6797427
503.15, -0.83064, 0.6794267
503.2, -0.8300145, 0.6792687
503.55, -0.8337678, 0.6789527
503.6, -0.8337678, 0.6789527
503.8, -0.8350188, 0.6787947
503.95, -0.8356444, 0.6786367
504.3, -0.8387721, 0.6781627
504.35, -0.8393977, 0.6783207
504.65, -0.8418999, 0.6780047
504.7, -0.8418999, 0.6780047
505.05, -0.8462787, 0.6775308
505.1, -0.8469042, 0.6773728
505.3, -0.8481554, 0.6772147
505.45, -0.848781, 0.6770567
505.8, -0.8512831, 0.6767408
505.85, -0.8519087, 0.6765828
506.15, -0.8531597, 0.6764248
506.2, -0.8537853, 0.6762668
506.55, -0.8581642, 0.6757928
506.6, -0.8587897, 0.6757928
506.8, -0.8606663, 0.6756348
506.95, -0.8606663, 0.6754768
507.25, -0.8631686, 0.6751608
507.35, -0.8631686, 0.6751608
507.55, -0.8656708, 0.6748449
507.7, -0.8662963, 0.6748449
508.05, -0.8700497, 0.6743709
508.15, -0.8700497, 0.6743709
508.35, -0.8725517, 0.6742129
508.45, -0.8738029, 0.6738968
508.8, -0.8763051, 0.6735808
508.85, -0.8763051, 0.6735808
509.15, -0.8788072, 0.6732649
509.2, -0.8794328, 0.6732649
509.55, -0.8825606, 0.6729488
509.6, -0.8825606, 0.6729488
509.75, -0.8838117, 0.6726329
509.95, -0.8850629, 0.6726329
510.25, -0.8869394, 0.6724749
510.35, -0.8869394, 0.6723168
510.6, -0.8894417, 0.6721589
510.7, -0.8894417, 0.6721589
511, -0.8925694, 0.6716849
511.1, -0.8919438, 0.6716849
511.4, -0.8950716, 0.6713689
511.45, -0.8956972, 0.6712109
511.8, -0.8988248, 0.6708949
511.9, -0.8994504, 0.6708949
512.1, -0.901327, 0.6707369
512.2, -0.9019526, 0.670579
512.55, -0.9050803, 0.6702629
512.6, -0.9057059, 0.6702629
512.8, -0.9075826, 0.669947
512.95, -0.9075826, 0.670105
513.25, -0.9107104, 0.669631
513.35, -0.9100848, 0.669631
513.65, -0.913838, 0.669315
513.7, -0.913838, 0.669157
514, -0.9169658, 0.668999
514.1, -0.9169658, 0.668841
514.35, -0.9194681, 0.668683
514.5, -0.9194681, 0.668525
514.8, -0.9225958, 0.668209
514.85, -0.9225958, 0.668209
515.05, -0.9250979, 0.668051
515.2, -0.9250979, 0.667893
515.55, -0.9288512, 0.667577
515.6, -0.9294768, 0.667577
515.9, -0.9313534, 0.667261
515.95, -0.9313534, 0.667261
516.3, -0.9357323, 0.666945
516.35, -0.9357323, 0.666787
516.65, -0.9376089, 0.6664711
516.7, -0.9382344, 0.6663131
517.05, -0.9413622, 0.665997
517.1, -0.9413622, 0.666155
517.35, -0.9432388, 0.6658391
517.45, -0.9438644, 0.6656811
517.75, -0.9469922, 0.6652071
517.85, -0.9476177, 0.6652071
518.15, -0.9501199, 0.6648911
518.2, -0.9507454, 0.6648911
518.45, -0.9526221, 0.6645751
518.6, -0.9532476, 0.6645751
518.9, -0.9557499, 0.6642591
518.95, -0.9563754, 0.6642591
519.15, -0.958252, 0.6639431
519.35, -0.9588776, 0.6639431
519.65, -0.9620054, 0.6634691
519.8, -0.9620054, 0.6633112
520, -0.9645074, 0.6633112
520.1, -0.9645074, 0.6631532
520.4, -0.9676353, 0.6628371
520.45, -0.9670097, 0.6628371
520.75, -0.9695119, 0.6625211
520.85, -0.9701375, 0.6625211
521.1, -0.9720141, 0.6623631
521.2, -0.9726397, 0.6622052
521.5, -0.975142, 0.6618891
521.6, -0.975142, 0.6617312
521.9, -0.9782696, 0.6614152
521.95, -0.9782696, 0.6612571
522.2, -0.9813974, 0.6612571
522.35, -0.9807718, 0.6615732
522.65, -0.9838995, 0.6615732
522.7, -0.983274, 0.6615732
523.05, -0.9870273, 0.6612571
523.1, -0.9870273, 0.6612571
523.4, -0.9907806, 0.6606252
523.45, -0.990155, 0.6607832
523.75, -0.9926572, 0.6604672
523.85, -0.9926572, 0.6604672
524.15, -0.995785, 0.6599932
524.2, -0.9964106, 0.6599932
524.5, -0.9989127, 0.6598352
524.6, -0.9995383, 0.6595193
524.75, -1.001415, 0.6593612
524.95, -1.001415, 0.6592032
525.3, -1.005168, 0.6588873
525.35, -1.005168, 0.6587293
525.65, -1.006419, 0.6584133
525.7, -1.007045, 0.6585713
526.05, -1.010798, 0.6579393
526.1, -1.010798, 0.6579393
526.4, -1.0133, 0.6576233
526.45, -1.014552, 0.6574653
526.8, -1.017054, 0.6573073
526.85, -1.017054, 0.6571493
527.1, -1.020181, 0.6568333
527.2, -1.020807, 0.6568333
527.55, -1.023309, 0.6565173
527.6, -1.023935, 0.6565173
527.85, -1.026437, 0.6562013
527.95, -1.027688, 0.6562013
528.2, -1.029565, 0.6558853
528.35, -1.029565, 0.6555693
528.65, -1.031441, 0.6552534
528.7, -1.032067, 0.6552534
528.95, -1.034569, 0.6550953
529.1, -1.035195, 0.6549373
529.4, -1.038948, 0.6544634
529.45, -1.038948, 0.6544634
529.8, -1.04145, 0.6543054
529.85, -1.04145, 0.6543054
530.1, -1.043952, 0.6539894
530.2, -1.045203, 0.6538314
530.55, -1.046454, 0.6535154
530.6, -1.046454, 0.6535154
530.75, -1.048957, 0.6533574
530.95, -1.050208, 0.6531994
531.3, -1.05271, 0.6528834
531.35, -1.053335, 0.6528834
531.6, -1.055212, 0.6525674
531.7, -1.055838, 0.6524094
532, -1.05834, 0.6522515
532.1, -1.05834, 0.6522515
532.4, -1.060842, 0.6519355
532.45, -1.060842, 0.6517774
532.8, -1.064595, 0.6514615
532.85, -1.06397, 0.6514615
533.1, -1.067723, 0.6511455
533.2, -1.067723, 0.6509874
533.55, -1.071476, 0.6506715
533.6, -1.072102, 0.6505135
533.9, -1.073979, 0.6503555
533.95, -1.074604, 0.6501974
534.25, -1.077732, 0.6498815
534.35, -1.078358, 0.6498815
534.65, -1.079609, 0.6495655
534.7, -1.079609, 0.6494075
535.05, -1.082111, 0.6492495
535.1, -1.082111, 0.6492495
535.4, -1.085864, 0.6487755
535.45, -1.085864, 0.6486175
535.7, -1.088366, 0.6484596
535.85, -1.089617, 0.6483015
536.15, -1.091494, 0.6479856
536.2, -1.091494, 0.6479856
