Experiment:, Cathode characterisation
Start date:, st?eda 14. ?ervna 2023
Start time:, 11:34:38 +02:00
413.6, 0.4079901, 0.1780093
413.65, 0.4072001, 0.1778527
413.7, 0.4062521, 0.177696
413.75, 0.4049881, 0.1773828
413.8, 0.4040402, 0.1784793
413.85, 0.4032502, 0.1780093
413.9, 0.4021442, 0.1784793
413.95, 0.4011963, 0.1773828
414, 0.4002483, 0.1772261
414.05, 0.3993003, 0.1778527
414.1, 0.3981943, 0.1769129
414.15, 0.3972464, 0.1773828
414.2, 0.3961404, 0.1770695
414.25, 0.3950344, 0.1773828
414.3, 0.3939284, 0.177696
414.35, 0.3929805, 0.1773828
414.4, 0.3920325, 0.178166
414.45, 0.3910845, 0.1789492
414.5, 0.3899786, 0.1787925
414.55, 0.3890306, 0.1795757
414.6, 0.3880826, 0.1792625
414.65, 0.3869767, 0.1780093
414.7, 0.3860286, 0.1780093
414.75, 0.3850807, 0.1791058
414.8, 0.3839747, 0.1791058
414.85, 0.3830267, 0.178166
414.9, 0.3820788, 0.1786359
414.95, 0.3811308, 0.1791058
415, 0.3803408, 0.1789492
415.05, 0.3792349, 0.1787925
415.1, 0.3782869, 0.1770695
415.15, 0.3773389, 0.1775394
415.2, 0.3762329, 0.1783226
415.25, 0.375285, 0.1794191
415.3, 0.374337, 0.177696
415.35, 0.373389, 0.178166
415.4, 0.372283, 0.1784793
415.45, 0.3713351, 0.177696
415.5, 0.3703871, 0.178166
415.55, 0.3694391, 0.177696
415.6, 0.3683331, 0.1780093
415.65, 0.3673852, 0.1770695
415.7, 0.3662792, 0.1775394
415.75, 0.3654892, 0.1772261
415.8, 0.3645413, 0.1770695
415.85, 0.3634353, 0.176443
415.9, 0.3623293, 0.176443
415.95, 0.3613814, 0.1778527
416, 0.3602754, 0.176443
416.05, 0.3593274, 0.1761297
416.1, 0.3583794, 0.1762863
416.15, 0.3575894, 0.1778527
416.2, 0.3564835, 0.1758164
416.25, 0.3555355, 0.1751898
416.3, 0.3545875, 0.1765996
416.35, 0.3533235, 0.1751898
416.4, 0.3523756, 0.1753465
416.45, 0.3512696, 0.1761297
416.5, 0.3503217, 0.1753465
416.55, 0.3493736, 0.1767562
416.6, 0.3484257, 0.1740934
416.65, 0.3473197, 0.1740934
416.7, 0.3462137, 0.1758164
416.75, 0.3452658, 0.1740934
416.8, 0.3443178, 0.1755031
416.85, 0.3433698, 0.1750332
416.9, 0.3422638, 0.1761297
416.95, 0.3413159, 0.1751898
417, 0.3403679, 0.1744066
417.05, 0.3394199, 0.1744066
417.1, 0.3383139, 0.1734668
417.15, 0.337524, 0.1729969
417.2, 0.336576, 0.1729969
417.25, 0.33547, 0.1737801
417.3, 0.3346801, 0.1728403
417.35, 0.3335741, 0.172527
417.4, 0.3326261, 0.1750332
417.45, 0.3315201, 0.1755031
417.5, 0.3304142, 0.1747199
417.55, 0.3294662, 0.1745633
417.6, 0.3285182, 0.1731535
417.65, 0.3274123, 0.172527
417.7, 0.3264643, 0.1714305
417.75, 0.3253583, 0.1698641
417.8, 0.3244103, 0.1704907
417.85, 0.3236203, 0.1719004
417.9, 0.3225144, 0.1701774
417.95, 0.3214084, 0.1723703
418, 0.3204604, 0.1704907
418.05, 0.3193545, 0.1712738
418.1, 0.3184065, 0.1698641
418.15, 0.3176165, 0.1708039
418.2, 0.3166686, 0.1706473
418.25, 0.3154046, 0.1701774
418.3, 0.3146146, 0.170334
418.35, 0.3136666, 0.1717438
418.4, 0.3124027, 0.1711172
418.45, 0.3116127, 0.1701774
418.5, 0.3103487, 0.1695508
418.55, 0.3094007, 0.1706473
418.6, 0.3082948, 0.1714305
418.65, 0.3073468, 0.1704907
418.7, 0.3063988, 0.1711172
418.75, 0.3054509, 0.172527
418.8, 0.3045029, 0.1706473
418.85, 0.3035549, 0.1722137
418.9, 0.3026069, 0.1693942
418.95, 0.301659, 0.1711172
419, 0.300553, 0.1698641
419.05, 0.299605, 0.1701774
419.1, 0.298657, 0.1689243
419.15, 0.2977091, 0.1684543
419.2, 0.2966031, 0.1701774
419.25, 0.2958131, 0.1695508
419.3, 0.2948651, 0.1698641
419.35, 0.2937592, 0.1695508
419.4, 0.2928112, 0.1706473
419.45, 0.2917052, 0.1678278
419.5, 0.2907572, 0.1689243
419.55, 0.2896513, 0.1690809
419.6, 0.2885453, 0.1695508
419.65, 0.2875973, 0.1675145
419.7, 0.2864914, 0.1676711
419.75, 0.2857014, 0.1698641
419.8, 0.2845954, 0.1690809
419.85, 0.2836474, 0.1687676
419.9, 0.2826995, 0.1681411
419.95, 0.2817515, 0.168611
420, 0.2806455, 0.1690809
420.05, 0.2796975, 0.1687676
420.1, 0.2787496, 0.1682977
420.15, 0.2779596, 0.1687676
420.2, 0.2766956, 0.1682977
420.25, 0.2757477, 0.1681411
420.3, 0.2747997, 0.1678278
420.35, 0.2738517, 0.1690809
420.4, 0.2727457, 0.1681411
420.45, 0.2716398, 0.1684543
420.5, 0.2706918, 0.1657915
420.55, 0.2695858, 0.1667313
420.6, 0.2686378, 0.1665747
420.65, 0.2676899, 0.1681411
420.7, 0.2667419, 0.1684543
420.75, 0.2657939, 0.1667313
420.8, 0.2650039, 0.166888
420.85, 0.264056, 0.1659481
420.9, 0.263108, 0.1684543
420.95, 0.2620021, 0.1659481
421, 0.2610541, 0.1675145
421.05, 0.2599481, 0.1661048
421.1, 0.2590001, 0.1654782
421.15, 0.2580521, 0.166418
421.2, 0.2569462, 0.1672012
421.25, 0.2559982, 0.1672012
421.3, 0.2550502, 0.1656348
421.35, 0.2539442, 0.1659481
421.4, 0.2529963, 0.164695
421.45, 0.2518903, 0.1639118
421.5, 0.2509423, 0.1637552
421.55, 0.2499944, 0.1654782
421.6, 0.2488884, 0.1628153
421.65, 0.2479404, 0.1631286
421.7, 0.2469924, 0.1632853
421.75, 0.2460445, 0.1635985
421.8, 0.2449385, 0.1637552
421.85, 0.2439905, 0.1610923
421.9, 0.2428845, 0.1617189
421.95, 0.2419366, 0.1626587
422, 0.2409886, 0.162972
422.05, 0.2395869, 0.1618755
422.1, 0.2387976, 0.1645384
422.15, 0.2378663, 0.1615622
422.2, 0.2368245, 0.1623454
422.25, 0.2358932, 0.162972
422.3, 0.2348198, 0.1610923
422.35, 0.2337937, 0.1596825
422.4, 0.2326572, 0.1618755
422.45, 0.2316943, 0.1606224
422.5, 0.2306841, 0.162972
422.55, 0.2297212, 0.1620321
422.6, 0.2287425, 0.1612489
422.65, 0.2277638, 0.1598392
422.7, 0.2266746, 0.1609357
422.75, 0.2256644, 0.1588994
422.8, 0.2247488, 0.1617189
422.85, 0.223707, 0.1582728
422.9, 0.2228704, 0.1592126
422.95, 0.2219391, 0.1578029
423, 0.2208499, 0.1578029
423.05, 0.2198081, 0.1582728
423.1, 0.2186558, 0.1581161
423.15, 0.2177718, 0.1599958
423.2, 0.2168405, 0.1582728
423.25, 0.2159407, 0.1570197
423.3, 0.2148831, 0.1579595
423.35, 0.2138887, 0.1588994
423.4, 0.2129889, 0.1574896
423.45, 0.2118208, 0.1567064
423.5, 0.2106843, 0.1604657
423.55, 0.2096583, 0.1587427
423.6, 0.208648, 0.1606224
423.65, 0.207764, 0.1579595
423.7, 0.2066906, 0.1599958
423.75, 0.2057278, 0.1571763
423.8, 0.2046228, 0.1579595
423.85, 0.2036599, 0.1578029
423.9, 0.2028391, 0.1601525
423.95, 0.2017973, 0.1574896
424, 0.2006923, 0.1579595
424.05, 0.1996663, 0.1576462
424.1, 0.1987034, 0.1596825
424.15, 0.1977405, 0.1562365
424.2, 0.1967302, 0.1570197
424.25, 0.1957515, 0.1576462
424.3, 0.1948044, 0.1573329
424.35, 0.1937784, 0.1574896
424.4, 0.1928155, 0.1570197
424.45, 0.1917737, 0.1556099
424.5, 0.1907792, 0.1560798
424.55, 0.1898163, 0.1552967
424.6, 0.1887903, 0.1573329
424.65, 0.1878432, 0.1559232
424.7, 0.1868803, 0.1576462
424.75, 0.1858543, 0.1545134
424.8, 0.1848124, 0.1531037
424.85, 0.1837548, 0.1565498
424.9, 0.1827762, 0.1538869
424.95, 0.181687, 0.153417
425, 0.1807715, 0.1563931
425.05, 0.1796823, 0.1529471
425.1, 0.1785615, 0.153417
425.15, 0.1775039, 0.153417
425.2, 0.1765253, 0.1526338
425.25, 0.175657, 0.153417
425.3, 0.1746626, 0.1532603
425.35, 0.1737471, 0.1501276
425.4, 0.1726579, 0.1488744
425.45, 0.1717739, 0.1526338
425.5, 0.1707637, 0.1521639
425.55, 0.1697061, 0.1496576
425.6, 0.1687116, 0.1513807
425.65, 0.1677487, 0.1510674
425.7, 0.1668489, 0.1516939
425.75, 0.1657913, 0.1499709
425.8, 0.1648442, 0.1520072
425.85, 0.1637551, 0.1515373
425.9, 0.162729, 0.149501
425.95, 0.1618293, 0.1524771
426, 0.1608506, 0.1513807
426.05, 0.1599035, 0.1520072
426.1, 0.1589564, 0.1496576
426.15, 0.1578988, 0.1499709
426.2, 0.1568885, 0.1458983
426.25, 0.1558941, 0.1513807
426.3, 0.154947, 0.1510674
426.35, 0.1539367, 0.147308
426.4, 0.1528475, 0.1484045
426.45, 0.1517899, 0.1480912
426.5, 0.1507639, 0.1487178
426.55, 0.1496905, 0.1484045
426.6, 0.1487907, 0.1490311
426.65, 0.1476542, 0.147308
426.7, 0.1465966, 0.147308
426.75, 0.1456653, 0.1476213
426.8, 0.1447024, 0.1487178
426.85, 0.1436132, 0.1448018
426.9, 0.1427135, 0.1471514
426.95, 0.1416085, 0.145585
427, 0.1407403, 0.1446452
427.05, 0.1395722, 0.1440186
427.1, 0.1386725, 0.1452717
427.15, 0.137678, 0.143862
427.2, 0.1366678, 0.1427655
427.25, 0.1357364, 0.1452717
427.3, 0.1347104, 0.1430788
427.35, 0.1336844, 0.1419823
427.4, 0.1327688, 0.1396327
427.45, 0.1316165, 0.1411991
427.5, 0.1306378, 0.1465248
427.55, 0.1295171, 0.1391628
427.6, 0.1285384, 0.1437053
427.65, 0.1277018, 0.1427655
427.7, 0.1267231, 0.1407292
427.75, 0.1256813, 0.1404159
427.8, 0.1246553, 0.1361867
427.85, 0.1235977, 0.1361867
427.9, 0.1227768, 0.1364999
427.95, 0.1218455, 0.1358734
428, 0.1207721, 0.1318008
428.05, 0.119825, 0.1322707
428.1, 0.1188937, 0.1319574
428.15, 0.1179308, 0.1311742
428.2, 0.116889, 0.1288246
428.25, 0.1157682, 0.1274149
428.3, 0.1146475, 0.1241254
428.35, 0.1137635, 0.1252219
428.4, 0.1128322, 0.1241254
428.45, 0.1118062, 0.1216192
428.5, 0.1108748, 0.1256918
428.55, 0.109833, 0.1260051
428.6, 0.108586, 0.1164501
428.65, 0.1077652, 0.11692
428.7, 0.1068496, 0.1083049
428.75, 0.1058394, 0.1010995
428.8, 0.1048133, 0.1001596
428.85, 0.1038347, 0.09655692
428.9, 0.1028244, 0.09452061
428.95, 0.10183, 0.09091791
429, 0.1007881, 0.08762848
429.05, 0.09979367, 0.08747184
429.1, 0.09867292, 0.08386914
429.15, 0.0977416, 0.08778512
429.2, 0.09674713, 0.09060463
429.25, 0.09591052, 0.09279758
429.3, 0.09490027, 0.08292931
429.35, 0.09376375, 0.07838677
429.4, 0.09272192, 0.07259111
429.45, 0.09175903, 0.07071144
429.5, 0.09063829, 0.06303611
429.55, 0.08973853, 0.06303611
429.6, 0.08875985, 0.05943341
429.65, 0.08800217, 0.06413259
429.7, 0.08697613, 0.0545776
429.75, 0.08596588, 0.04345621
429.8, 0.08487671, 0.03640744
429.85, 0.08397695, 0.0318649
429.9, 0.08277728, 0.0238763
429.95, 0.08176704, 0.01902048
430, 0.08083571, 0.01040532
430.05, 0.07976232, -0.0004027879
430.1, 0.07870472, -0.006198441
430.15, 0.07780496, -0.01434368
430.2, 0.07676315, -0.02969433
430.25, 0.07567398, -0.04175556
430.3, 0.07467951, -0.05178047
430.35, 0.07371661, -0.0622753
430.4, 0.07275372, -0.06901079
430.45, 0.07182239, -0.07731266
430.5, 0.0708595, -0.09156685
430.55, 0.06981768, -0.1078573
430.6, 0.06883901, -0.119292
430.65, 0.06781296, -0.132293
430.7, 0.06686586, -0.140125
430.75, 0.0658714, -0.159235
430.8, 0.06492428, -0.1761521
430.85, 0.06383511, -0.1982382
430.9, 0.06271437, -0.2247102
430.95, 0.06164098, -0.2497725
431, 0.06069387, -0.2679427
431.05, 0.05968362, -0.285173
431.1, 0.05872073, -0.3027166
431.15, 0.05767891, -0.3337311
431.2, 0.0567318, -0.3641192
431.25, 0.05570577, -0.3970134
431.3, 0.05460081, -0.4322573
431.35, 0.05370105, -0.4529336
431.4, 0.05276973, -0.4798756
431.45, 0.05174369, -0.5083839
431.5, 0.05090708, -0.5260841
