Experiment:, Cathode characterisation
Start date:, ?ter? 21. b?ezna 2023
Start time:, 13:08:50 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1318.75, 0.6263402, 0.01557442
1318.8, 0.6252342, 0.01338147
1318.85, 0.6242862, 0.01259827
1318.9, 0.6231802, 0.01557442
1318.95, 0.6222323, 0.01463458
1319, 0.6212842, 0.01306819
1319.1, 0.6190724, 0.01604434
1319.15, 0.6181244, 0.0158877
1319.2, 0.6171764, 0.01494786
1319.25, 0.6160704, 0.01573106
1319.3, 0.6152804, 0.01698417
1319.35, 0.6141745, 0.01745409
1319.4, 0.6132265, 0.01682753
1319.5, 0.6111726, 0.01635761
1319.55, 0.6102245, 0.01620097
1319.6, 0.6092766, 0.01729745
1319.65, 0.6083286, 0.01714081
1319.7, 0.6072227, 0.01604434
1319.75, 0.6062747, 0.01792401
1319.8, 0.6051687, 0.01682753
1319.9, 0.6031148, 0.01823729
1319.95, 0.6021668, 0.01855056
1320, 0.6012188, 0.01745409
1320.05, 0.6002708, 0.01745409
1320.1, 0.5993229, 0.01917712
1320.15, 0.5982169, 0.02058687
1320.2, 0.5972689, 0.01823729
1320.3, 0.595215, 0.01761073
1320.35, 0.594267, 0.02011696
1320.4, 0.593161, 0.01776737
1320.45, 0.5920551, 0.01714081
1320.5, 0.5912651, 0.02011696
1320.6, 0.5892111, 0.01761073
1320.65, 0.5882632, 0.01917712
1320.7, 0.5873152, 0.01964704
1320.75, 0.5862092, 0.01917712
1320.8, 0.5852613, 0.01823729
1320.85, 0.5843133, 0.01839392
1320.9, 0.5833653, 0.0194904
1321, 0.5811534, 0.01855056
1321.05, 0.5802054, 0.02011696
1321.1, 0.5792574, 0.01917712
1321.15, 0.5783094, 0.02011696
1321.2, 0.5772035, 0.02058687
1321.25, 0.5762555, 0.0202736
1321.3, 0.5753075, 0.0194904
1321.4, 0.5732536, 0.02043023
1321.45, 0.5723056, 0.01996032
1321.5, 0.5711996, 0.01980368
1321.55, 0.5702516, 0.0202736
1321.6, 0.5693037, 0.02340638
1321.65, 0.5683557, 0.01933376
1321.75, 0.5663018, 0.02137007
1321.8, 0.5655118, 0.02074351
1321.85, 0.5644058, 0.01996032
1321.9, 0.5632998, 0.02074351
1321.95, 0.5621939, 0.02058687
1322, 0.5612459, 0.02277982
1322.05, 0.5604559, 0.02121343
1322.15, 0.558244, 0.02105679
1322.2, 0.557454, 0.02340638
1322.25, 0.5563481, 0.02074351
1322.3, 0.5552421, 0.02199663
1322.35, 0.5542941, 0.02371966
1322.4, 0.5533461, 0.02497277
1322.5, 0.5512922, 0.02450286
1322.55, 0.5503442, 0.02168335
1322.6, 0.5493962, 0.02183999
1322.65, 0.5486063, 0.02152671
1322.7, 0.5475003, 0.0230931
1322.75, 0.5463943, 0.02324974
1322.8, 0.5456043, 0.0230931
1322.9, 0.5435504, 0.02074351
1322.95, 0.5426024, 0.0230931
1323, 0.5414965, 0.0223099
1323.05, 0.5405484, 0.02152671
1323.1, 0.5394425, 0.02246655
1323.15, 0.5384945, 0.02199663
1323.2, 0.5375466, 0.02356302
1323.25, 0.5365986, 0.02090015
1323.35, 0.5343866, 0.0230931
1323.4, 0.5332807, 0.02246655
1323.45, 0.5323327, 0.02371966
1323.5, 0.5315427, 0.02528605
1323.55, 0.5305947, 0.02403294
1323.65, 0.5285408, 0.0223099
1323.7, 0.5275928, 0.02418958
1323.75, 0.5268028, 0.0223099
1323.8, 0.5256969, 0.02246655
1323.85, 0.5245909, 0.02356302
1323.9, 0.5234849, 0.02403294
1324, 0.521589, 0.02262319
1324.05, 0.520483, 0.02371966
1324.1, 0.519535, 0.02340638
1324.15, 0.518429, 0.02277982
1324.2, 0.5173231, 0.02277982
1324.25, 0.5162171, 0.02246655
1324.3, 0.5146372, 0.02371966
1324.35, 0.5132152, 0.02277982
1324.4, 0.5121092, 0.02418958
1324.45, 0.5110033, 0.02481613
1324.55, 0.5091073, 0.02575597
1324.6, 0.5081593, 0.02324974
1324.65, 0.5070534, 0.02262319
1324.7, 0.5061054, 0.0238763
1324.75, 0.5049994, 0.02340638
1324.8, 0.5042095, 0.02418958
1324.9, 0.5021555, 0.02512941
1325, 0.5002595, 0.02356302
1325.05, 0.4991536, 0.02638253
1325.1, 0.4983636, 0.02418958
1325.2, 0.4963097, 0.02262319
1325.25, 0.4953617, 0.02324974
1325.35, 0.4933078, 0.02246655
1325.45, 0.4912538, 0.02324974
1325.5, 0.4903058, 0.02512941
1325.55, 0.4893579, 0.02199663
1325.65, 0.4873039, 0.02277982
1325.7, 0.4863559, 0.0223099
1325.75, 0.48525, 0.02168335
1325.8, 0.484144, 0.02512941
1325.85, 0.483196, 0.02277982
1325.9, 0.4822481, 0.02293646
1326, 0.4803521, 0.02418958
1326.05, 0.4794042, 0.02340638
1326.1, 0.4782982, 0.02544269
1326.15, 0.4773502, 0.02434622
1326.2, 0.4762442, 0.02512941
1326.25, 0.4752962, 0.02371966
1326.3, 0.4743483, 0.02262319
1326.35, 0.4732423, 0.02403294
1326.4, 0.4722943, 0.02262319
1326.5, 0.4702404, 0.02340638
1326.6, 0.4681864, 0.02371966
1326.65, 0.4672385, 0.02324974
1326.75, 0.4653425, 0.02356302
1326.8, 0.4642365, 0.0223099
1326.85, 0.4632886, 0.02403294
1326.9, 0.4620246, 0.02418958
1326.95, 0.4612346, 0.02544269
1327, 0.4602866, 0.02575597
1327.1, 0.4582327, 0.02544269
1327.15, 0.4572847, 0.02403294
1327.2, 0.4563367, 0.02559933
1327.25, 0.4552308, 0.02262319
1327.3, 0.4541248, 0.02340638
1327.4, 0.4522289, 0.02434622
1327.45, 0.4512809, 0.02324974
1327.5, 0.4503329, 0.02528605
1327.6, 0.448279, 0.02340638
1327.65, 0.447173, 0.02340638
1327.7, 0.446225, 0.02324974
1327.75, 0.4451191, 0.0238763
1327.8, 0.4440131, 0.02434622
1327.85, 0.4432231, 0.02512941
1327.9, 0.4422751, 0.02450286
1328, 0.4403792, 0.0238763
1328.05, 0.4392732, 0.02418958
1328.1, 0.4383253, 0.0230931
1328.15, 0.4373773, 0.02293646
1328.25, 0.4353233, 0.0238763
1328.3, 0.4342174, 0.02481613
1328.35, 0.4332694, 0.02418958
1328.4, 0.4323214, 0.02497277
1328.45, 0.4313734, 0.02371966
1328.55, 0.4293195, 0.0238763
1328.6, 0.4283715, 0.02340638
1328.65, 0.4272656, 0.02606925
1328.75, 0.4253696, 0.02371966
1328.8, 0.4245796, 0.02465949
1328.85, 0.4236316, 0.02418958
1328.9, 0.4223677, 0.0238763
1328.95, 0.4214197, 0.02324974
1329.05, 0.4193658, 0.02371966
1329.1, 0.4184178, 0.02528605
1329.15, 0.4174698, 0.02371966
1329.2, 0.4165218, 0.02434622
1329.25, 0.4155739, 0.02246655
1329.3, 0.4144679, 0.02356302
1329.35, 0.4133619, 0.02403294
1329.4, 0.412414, 0.0238763
1329.5, 0.41036, 0.02418958
1329.55, 0.409254, 0.02340638
1329.6, 0.4083061, 0.02528605
1329.65, 0.4075161, 0.0238763
1329.7, 0.4062521, 0.0238763
1329.75, 0.4053041, 0.02450286
1329.8, 0.4043562, 0.02403294
1329.85, 0.4034082, 0.02497277
1329.95, 0.4013543, 0.02434622
1330, 0.4005643, 0.02418958
1330.05, 0.3996163, 0.02418958
1330.1, 0.3985103, 0.0238763
1330.15, 0.3974043, 0.02434622
1330.2, 0.3966144, 0.02528605
1330.3, 0.3945604, 0.02481613
1330.35, 0.3934545, 0.02465949
1330.4, 0.3925065, 0.02418958
1330.45, 0.3914005, 0.02199663
1330.5, 0.3906105, 0.02418958
1330.6, 0.3885566, 0.02450286
1330.65, 0.3876086, 0.02497277
1330.7, 0.3866607, 0.02403294
1330.75, 0.3857127, 0.02324974
1330.8, 0.3846067, 0.02340638
1330.85, 0.3836587, 0.02418958
1330.9, 0.3827108, 0.02340638
1330.95, 0.3817628, 0.02340638
1331.05, 0.3797088, 0.02606925
1331.1, 0.3789189, 0.02606925
1331.15, 0.3776549, 0.02638253
1331.2, 0.3768649, 0.02606925
1331.25, 0.375917, 0.02434622
1331.3, 0.374653, 0.02403294
1331.35, 0.373705, 0.02418958
1331.45, 0.3716511, 0.0230931
1331.5, 0.3707031, 0.0238763
1331.55, 0.3697551, 0.02356302
1331.6, 0.3686491, 0.0230931
1331.7, 0.3669112, 0.02434622
1331.75, 0.3658052, 0.02215327
1331.8, 0.3648573, 0.02418958
1331.85, 0.3639093, 0.02371966
1331.9, 0.3629613, 0.0238763
1331.95, 0.3620133, 0.02324974
1332, 0.3609074, 0.02293646
1332.05, 0.3598014, 0.02324974
1332.1, 0.3588534, 0.02434622
1332.2, 0.3569575, 0.02183999
1332.25, 0.3560095, 0.02074351
1332.3, 0.3549035, 0.02215327
1332.35, 0.3539555, 0.02356302
1332.4, 0.3530076, 0.0230931
1332.45, 0.3517436, 0.02293646
1332.5, 0.3507956, 0.02371966
1332.6, 0.3487417, 0.02481613
1332.65, 0.3477937, 0.02512941
1332.7, 0.3470037, 0.02559933
1332.75, 0.3460557, 0.02324974
1332.8, 0.3451078, 0.02183999
1332.9, 0.3432118, 0.02481613
1332.95, 0.3422638, 0.02199663
1333, 0.3413159, 0.02168335
1333.05, 0.3402099, 0.02105679
1333.1, 0.3392619, 0.02277982
1333.15, 0.3383139, 0.02293646
1333.2, 0.337208, 0.02090015
1333.25, 0.33626, 0.02418958
1333.3, 0.33547, 0.02324974
1333.4, 0.3332581, 0.02058687
1333.5, 0.3310462, 0.02152671
1333.55, 0.3299402, 0.02418958
1333.6, 0.3289922, 0.02371966
1333.65, 0.3278863, 0.02277982
1333.75, 0.3259903, 0.02215327
1333.85, 0.3239363, 0.0223099
1333.9, 0.3229884, 0.02121343
1333.95, 0.3218824, 0.02371966
1334.05, 0.3199865, 0.02277982
1334.1, 0.3190385, 0.02215327
1334.15, 0.3180905, 0.0230931
1334.2, 0.3169845, 0.02262319
1334.25, 0.3160366, 0.02277982
1334.3, 0.3150886, 0.02340638
1334.35, 0.3141406, 0.02215327
1334.4, 0.3131926, 0.0230931
1334.5, 0.3111387, 0.02090015
1334.55, 0.3100327, 0.02043023
1334.6, 0.3090847, 0.02277982
1334.65, 0.3081368, 0.02246655
1334.7, 0.3070308, 0.02090015
1334.75, 0.3060828, 0.01980368
1334.8, 0.3049769, 0.02074351
1334.9, 0.3030809, 0.02152671
1334.95, 0.302133, 0.02090015
1335, 0.301185, 0.02152671
1335.05, 0.300079, 0.02121343
1335.15, 0.2981831, 0.02090015
1335.2, 0.2970771, 0.02011696
1335.25, 0.2961291, 0.02043023
1335.3, 0.2951811, 0.02074351
1335.35, 0.2940752, 0.01980368
1335.4, 0.2932852, 0.02183999
1335.45, 0.2921792, 0.01933376
1335.5, 0.2912312, 0.02011696
1335.6, 0.2891773, 0.01839392
1335.65, 0.2880713, 0.02074351
1335.7, 0.2872813, 0.01996032
1335.75, 0.2861754, 0.02090015
1335.8, 0.2852274, 0.02121343
1335.85, 0.2842794, 0.02058687
1335.95, 0.2823835, 0.01933376
1336, 0.2812775, 0.01792401
1336.05, 0.2801715, 0.01792401
1336.1, 0.2793815, 0.0202736
1336.15, 0.2782756, 0.0187072
1336.2, 0.2773276, 0.01996032
1336.25, 0.2763796, 0.01714081
1336.3, 0.2752737, 0.01745409
1336.35, 0.2744837, 0.01917712
1336.4, 0.2733777, 0.01604434
1336.5, 0.2711658, 0.01651425
1336.6, 0.2692698, 0.01651425
1336.65, 0.2681639, 0.01620097
1336.75, 0.2661099, 0.0143213
1336.8, 0.265162, 0.01714081
1336.85, 0.264214, 0.01823729
1336.9, 0.263266, 0.0158877
1336.95, 0.262318, 0.01635761
1337, 0.26137, 0.01463458
1337.05, 0.2602641, 0.01620097
1337.15, 0.2585261, 0.01792401
1337.2, 0.2574202, 0.01369475
1337.25, 0.2566302, 0.01714081
1337.3, 0.2555242, 0.01416466
1337.35, 0.2544182, 0.01228499
1337.4, 0.2534702, 0.01447794
1337.45, 0.2523643, 0.01353811
1337.55, 0.2503103, 0.0115018
1337.6, 0.2493624, 0.0143213
1337.65, 0.2484144, 0.01322483
1337.7, 0.2474664, 0.01087524
1337.75, 0.2463604, 0.01338147
1337.8, 0.2454125, 0.01228499
1337.85, 0.2444645, 0.01228499
1337.9, 0.2433585, 0.01056196
1338, 0.2414626, 0.0115018
1338.05, 0.2405146, 0.0143213
1338.1, 0.2390344, 0.009778764
1338.15, 0.2380399, 0.01087524
1338.2, 0.237156, 0.01056196
1338.3, 0.2351039, 0.01291155
1338.35, 0.2341726, 0.009778764
1338.4, 0.2330834, 0.008212372
1338.45, 0.2321363, 0.00868229
1338.5, 0.2310945, 0.01040532
1338.55, 0.2302263, 0.0115018
1338.6, 0.2291845, 0.009778764
1338.65, 0.2281111, 0.005549503
1338.7, 0.227164, 0.01197171
1338.8, 0.2251908, 0.005706144
1338.85, 0.2241174, 0.00648934
1338.9, 0.2232019, 0.01228499
1338.95, 0.2223653, 0.00868229
1339.05, 0.2203922, 0.01118852
1339.1, 0.2193503, 0.003983112
1339.15, 0.2183717, 0.0063327
1339.2, 0.2172667, 0.006645979
1339.25, 0.216288, 0.008212372
1339.3, 0.2151988, 0.005862782
1339.4, 0.2132257, 0.009622125
1339.45, 0.2121839, 0.0063327
1339.5, 0.2111578, 0.00868229
1339.55, 0.2100845, 0.003983112
1339.6, 0.2090584, 0.007585815
1339.65, 0.2080797, 0.005549503
1339.7, 0.2070221, 0.006019421
1339.75, 0.2059172, 0.002260081
1339.8, 0.2049543, 0.009152208
1339.85, 0.204023, 0.005549503
1339.95, 0.2019867, 0.004296389
1340, 0.2010553, 0.006959258
1340.05, 0.1999977, 0.004922947
1340.1, 0.1990033, 0.006019421
1340.2, 0.1970301, 0.004922947
1340.25, 0.1960357, 0.007585815
1340.3, 0.1951044, 0.004609668
1340.35, 0.1940468, 0.005549503
1340.4, 0.1930523, 0.002573358
1340.45, 0.1919631, 0.004609668
1340.5, 0.1910002, 0.006019421
1340.6, 0.1890902, 0.003356554
1340.65, 0.1879853, 0.002573358
1340.7, 0.1870382, 0.002729997
1340.75, 0.1860121, 0.004766307
1340.8, 0.1850808, 0.002573358
1340.85, 0.1840863, 0.004609668
1340.9, 0.1830919, 0.001946802
1341, 0.1810556, 0.004296389
1341.05, 0.1800769, 0.007742454
1341.1, 0.1789562, 0.0006936875
1341.15, 0.1779301, 0.004922947
1341.2, 0.1769988, 0.002260081
1341.25, 0.1757991, -0.003692212
1341.3, 0.1749309, 0.007272535
1341.4, 0.1729262, 0.0003804087
1341.45, 0.171916, 0.001946802
1341.5, 0.1710005, 0.002103441
1341.55, 0.1699428, -0.002752376
1341.6, 0.1689168, 0.001163605
1341.65, 0.1679223, 6.71298e-05
1341.7, 0.1669752, 0.001633523
1341.8, 0.1650179, -0.002909017
1341.85, 0.164055, 0.0006936875
1341.9, 0.1629184, -0.002125819
1341.95, 0.1620029, -0.001655901
1342, 0.160898, -0.001655901
1342.05, 0.1598877, -0.001185984
1342.1, 0.1589248, -0.001185984
1342.2, 0.156857, -0.002909017
1342.25, 0.155752, -0.006668358
1342.3, 0.1546944, -0.0002461479
1342.35, 0.1537473, -0.0007160668
1342.4, 0.1529422, 0.003043275
1342.45, 0.1519951, -0.005885163
1342.5, 0.1509849, -0.008234751
1342.6, 0.1488065, -0.005258605
1342.65, 0.1477647, -0.00447541
1342.7, 0.1467071, -0.002752376
1342.75, 0.1458231, -0.005415245
1342.8, 0.1447655, -0.004945328
1342.85, 0.1437237, -0.008861309
1342.95, 0.1417664, -0.002282459
1343, 0.1408035, -0.008234751
1343.05, 0.139809, -0.007921474
1343.1, 0.1388303, -0.006198441
1343.15, 0.1378359, -0.007921474
1343.2, 0.136794, -0.009957785
1343.25, 0.1359101, -0.005885163
1343.3, 0.1348525, -0.01340385
1343.4, 0.1329267, -0.009644505
1343.45, 0.1319164, -0.009957785
1343.5, 0.1308115, -0.01810302
1343.55, 0.1298801, -0.008548032
1343.6, 0.128933, -0.01371712
1343.7, 0.1268336, -0.0184163
1343.75, 0.1258234, -0.009957785
1343.8, 0.1249078, -0.01888622
1343.85, 0.1238818, -0.01418704
1343.9, 0.12284, -0.02092253
1344, 0.1208984, -0.01544016
1344.05, 0.1199671, -0.02045261
1344.1, 0.118941, -0.0191995
1344.15, 0.1179624, -0.02342876
1344.2, 0.1170153, -0.0184163
1344.25, 0.1160366, -0.02609162
1344.3, 0.1149948, -0.02201901
1344.35, 0.1139056, -0.02703146
1344.45, 0.1118062, -0.0287545
1344.5, 0.1108591, -0.03392359
1344.55, 0.1097699, -0.0359599
1344.6, 0.1087123, -0.04081571
1344.65, 0.107702, -0.03314039
1344.7, 0.1068023, -0.03486342
1344.75, 0.1058236, -0.04598481
1344.8, 0.1048449, -0.03924933
1344.9, 0.102856, -0.04739457
1344.95, 0.1018615, -0.04802113
1345, 0.1008513, -0.05256366
1345.05, 0.09988838, -0.05052736
1345.1, 0.09884655, -0.05726284
1345.15, 0.09794681, -0.05366014
1345.25, 0.09602102, -0.06854086
1345.3, 0.09499498, -0.06509481
1345.35, 0.09406366, -0.0674444
1345.4, 0.09303763, -0.07543299
1345.45, 0.09199581, -0.07590292
1345.5, 0.09103291, -0.08091537
1345.55, 0.09008581, -0.08451807
1345.65, 0.0881758, -0.09375979
1345.7, 0.08716556, -0.09908552
1345.75, 0.08602902, -0.1149061
1345.8, 0.08506613, -0.1152194
1345.85, 0.08383489, -0.124931
1345.9, 0.08277728, -0.1250876
1346, 0.08088306, -0.1360524
1346.05, 0.07987282, -0.1478003
1346.1, 0.0787205, -0.1667537
1346.15, 0.07780496, -0.1620545
1346.2, 0.076921, -0.1733325
1346.25, 0.07589496, -0.1811645
1346.35, 0.0738429, -0.2162517
1346.4, 0.07283264, -0.2309758
1346.45, 0.07191711, -0.2265899
1346.5, 0.07095422, -0.2436636
1346.55, 0.06992818, -0.2676294
1346.6, 0.06891792, -0.28298
1346.65, 0.06793924, -0.2939447
1346.7, 0.066929, -0.3182239
1346.8, 0.065019, -0.3509615
1346.85, 0.06402454, -0.3744573
1346.9, 0.06295115, -0.4024958
1346.95, 0.06197247, -0.4192562
1347, 0.06096222, -0.4554398
1347.05, 0.05998354, -0.475333
1347.15, 0.0580104, -0.5285904
1347.2, 0.05703172, -0.561328
1347.25, 0.05603725, -0.5989214
1347.3, 0.05512172, -0.6232005
1347.35, 0.05411147, -0.6617337
1347.4, 0.05306965, -0.7096654
1347.5, 0.05108072, -0.7767069
