Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. ??jna 2022
Start time:, 17:30:39 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
323.7, 0.4056201, 0.01322483
323.75, 0.4046721, 0.01228499
323.85, 0.4026182, 0.01165843
323.9, 0.4016702, 0.01056196
323.95, 0.4005643, 0.01087524
324, 0.3994583, 0.01416466
324.05, 0.3985103, 0.01416466
324.1, 0.3975624, 0.01447794
324.2, 0.3955084, 0.0151045
324.25, 0.3945604, 0.01291155
324.3, 0.3936124, 0.01353811
324.35, 0.3926645, 0.0143213
324.4, 0.3917165, 0.0151045
324.45, 0.3906105, 0.01447794
324.55, 0.3887146, 0.01322483
324.6, 0.3876086, 0.01385139
324.65, 0.3866607, 0.01291155
324.7, 0.3857127, 0.01463458
324.75, 0.3847647, 0.01369475
324.8, 0.3839747, 0.01604434
324.85, 0.3827108, 0.0143213
324.9, 0.3817628, 0.01463458
324.95, 0.3809728, 0.01526114
325.05, 0.3789189, 0.01369475
325.1, 0.3776549, 0.0143213
325.15, 0.3767069, 0.01353811
325.2, 0.375917, 0.01416466
325.25, 0.3749689, 0.01400802
325.3, 0.373863, 0.01447794
325.4, 0.371809, 0.01573106
325.45, 0.3707031, 0.01447794
325.5, 0.3699131, 0.01463458
325.55, 0.3688071, 0.01181507
325.6, 0.3678592, 0.01447794
325.65, 0.3669112, 0.01557442
325.75, 0.3650152, 0.01651425
325.8, 0.3640673, 0.0143213
325.85, 0.3629613, 0.01463458
325.9, 0.3620133, 0.01541778
326, 0.3601174, 0.01479122
326.05, 0.3590114, 0.01463458
326.1, 0.3580634, 0.01306819
326.15, 0.3571154, 0.01494786
326.25, 0.3552195, 0.01385139
326.3, 0.3542715, 0.01369475
326.35, 0.3530076, 0.01322483
326.4, 0.3520596, 0.01416466
326.5, 0.3500057, 0.01463458
326.55, 0.3490577, 0.01306819
326.6, 0.3479517, 0.0115018
326.65, 0.3470037, 0.01291155
326.7, 0.3458978, 0.01416466
326.75, 0.3449498, 0.01385139
326.8, 0.3441598, 0.01447794
326.85, 0.3430538, 0.01275491
326.95, 0.3411579, 0.01212835
327, 0.3400519, 0.009935404
327.05, 0.3391039, 0.0115018
327.1, 0.3383139, 0.01228499
327.15, 0.337208, 0.0115018
327.2, 0.33626, 0.01056196
327.25, 0.334996, 0.01181507
327.3, 0.3340481, 0.01353811
327.4, 0.3319941, 0.01259827
327.45, 0.3310462, 0.01291155
327.5, 0.3300982, 0.01134516
327.55, 0.3291502, 0.01197171
327.6, 0.3280442, 0.01118852
327.65, 0.3270963, 0.007899093
327.75, 0.3252003, 0.01291155
327.8, 0.3242523, 0.007115897
327.85, 0.3231464, 0.01040532
327.95, 0.3214084, 0.01009204
328, 0.3203025, 0.008525651
328.1, 0.3182485, 0.008525651
328.15, 0.3173005, 0.008995568
328.2, 0.3163526, 0.006645979
328.25, 0.3154046, 0.01197171
328.3, 0.3144566, 0.007899093
328.35, 0.3133506, 0.006645979
328.4, 0.3122447, 0.008212372
328.5, 0.3101907, 0.009622125
328.55, 0.3090847, 0.007115897
328.6, 0.3082948, 0.00868229
328.65, 0.3071888, 0.005236226
328.7, 0.3060828, 0.003356554
328.75, 0.3052929, 0.005706144
328.85, 0.3032389, 0.00648934
328.9, 0.302449, 0.01118852
328.95, 0.3015009, 0.006019421
329, 0.300395, 0.003513194
329.05, 0.299289, 0.00868229
329.1, 0.298341, 0.003356554
329.15, 0.2973931, 0.008369011
329.25, 0.2954971, 0.00648934
329.3, 0.2943912, 0.002886636
329.35, 0.2932852, 0.001320244
329.4, 0.2923372, 0.005862782
329.45, 0.2913893, 0.003513194
329.5, 0.2904412, 0.002729997
329.6, 0.2883873, 0.002260081
329.65, 0.2874393, 0.001006966
329.7, 0.2863334, 0.003826472
329.75, 0.2853854, -0.002439099
329.8, 0.2844374, -0.001029345
329.85, 0.2834894, -0.001342623
329.9, 0.2823835, -0.0002461479
329.95, 0.2814355, -0.001499263
330.05, 0.2793815, -0.001499263
330.1, 0.2784336, -0.003692212
330.15, 0.2774856, -0.0007160668
330.2, 0.2765376, -0.005258605
330.25, 0.2754317, -0.003848852
330.3, 0.2744837, -0.005571885
330.35, 0.2735357, -0.001655901
330.45, 0.2713238, -0.007921474
330.5, 0.2703758, -0.008548032
330.55, 0.2692698, -0.01058434
330.6, 0.2683219, -0.004632047
330.65, 0.2673739, -0.008234751
330.75, 0.2653199, -0.009644505
330.8, 0.264372, -0.007451556
330.85, 0.263424, -0.008391391
330.9, 0.262476, -0.005415245
330.95, 0.261528, -0.008391391
331, 0.2605801, -0.009644505
331.1, 0.2585261, -0.006981638
331.15, 0.2574202, -0.0148136
331.2, 0.2564722, -0.01183746
331.25, 0.2555242, -0.00651172
331.3, 0.2544182, -0.01340385
331.35, 0.2534702, -0.01293393
331.4, 0.2523643, -0.01011442
331.45, 0.2514163, -0.0119941
331.55, 0.2493624, -0.01622335
331.6, 0.2480984, -0.01888622
331.65, 0.2473084, -0.01152418
331.7, 0.2462025, -0.01215073
331.75, 0.2454125, -0.01700655
331.8, 0.2443065, -0.01982606
331.85, 0.2433585, -0.01418704
331.9, 0.2424106, -0.01810302
332, 0.2394764, -0.02327212
332.05, 0.238845, -0.01387376
332.1, 0.2378663, -0.01747647
332.15, 0.2369823, -0.01293393
332.2, 0.2360352, -0.008234751
332.25, 0.2350408, -0.0191995
332.35, 0.232894, -0.01747647
332.4, 0.2319311, -0.01684991
332.45, 0.2309682, -0.01512688
332.5, 0.2300369, -0.01684991
332.55, 0.2291055, -0.01215073
332.6, 0.2281742, -0.0184163
332.65, 0.2271955, -0.01810302
332.75, 0.2251435, -0.02342876
332.8, 0.2240859, -0.0191995
332.85, 0.2231703, -0.01810302
332.9, 0.2221759, -0.02186237
332.95, 0.2211341, -0.02593499
333.05, 0.2191293, -0.01450032
333.1, 0.2181507, -0.0264049
333.15, 0.2171404, -0.02029597
333.2, 0.2161775, -0.02107917
333.25, 0.2151515, -0.02186237
333.3, 0.2140623, -0.02280221
333.4, 0.2120892, -0.01935614
333.45, 0.2110316, -0.02342876
333.5, 0.2099739, -0.01857294
333.55, 0.2090742, -0.01591007
333.6, 0.2080008, -0.02515179
333.65, 0.2069748, -0.02045261
333.7, 0.2059803, -0.02750138
333.75, 0.2049227, -0.02468188
333.8, 0.2039598, -0.01935614
333.9, 0.2019393, -0.02546507
333.95, 0.2010869, -0.02217565
334, 0.2000925, -0.0235854
334.05, 0.1991611, -0.02076589
334.1, 0.198072, -0.02844122
334.15, 0.1969986, -0.02812794
334.2, 0.1960357, -0.0191995
334.3, 0.1940152, -0.02671818
334.35, 0.1929576, -0.03141736
334.4, 0.1919473, -0.02374204
334.45, 0.1910791, -0.01559679
334.55, 0.1891849, -0.02342876
334.6, 0.1881115, -0.02969433
334.65, 0.1871013, -0.03032089
334.7, 0.18617, -0.02013933
334.75, 0.1851755, -0.02812794
334.8, 0.1841968, -0.02765802
334.85, 0.1831866, -0.03392359
334.9, 0.1821132, -0.02765802
335, 0.1801085, -0.02703146
335.05, 0.1791614, -0.02938105
335.1, 0.1781038, -0.02577835
335.15, 0.1770935, -0.03517671
335.2, 0.1760043, -0.03032089
335.25, 0.1751677, -0.02906777
335.35, 0.1733524, -0.02687482
335.4, 0.1722317, -0.03830949
335.45, 0.1712056, -0.0375263
335.5, 0.1701165, -0.03783957
335.55, 0.1692641, -0.03173064
335.6, 0.1683643, -0.031574
335.65, 0.1672909, -0.04175556
335.75, 0.1652547, -0.03533335
335.8, 0.1642918, -0.03940597
335.9, 0.1623818, -0.04332195
335.95, 0.1611979, -0.04927424
336, 0.1602823, -0.03862277
336.05, 0.1593352, -0.03924933
336.1, 0.1582461, -0.05162383
336.15, 0.15722, -0.0403458
336.25, 0.1552469, -0.05146719
336.3, 0.1543787, -0.0439485
336.35, 0.1532422, -0.05491325
336.4, 0.1522319, -0.05021407
336.45, 0.1512532, -0.05334686
336.55, 0.1492327, -0.0483344
336.6, 0.1483488, -0.04974415
336.65, 0.1471333, -0.06603464
336.7, 0.1461073, -0.05616637
336.75, 0.1451444, -0.05287694
336.8, 0.1443078, -0.0578894
336.9, 0.1422715, -0.06666119
336.95, 0.1413086, -0.05319022
337, 0.1403457, -0.06634792
337.05, 0.1392881, -0.06901079
337.1, 0.1381516, -0.07057718
337.15, 0.1371887, -0.065878
337.2, 0.1361153, -0.06995063
337.25, 0.1351839, -0.06572136
337.3, 0.1340632, -0.08044545
337.4, 0.1320901, -0.07198694
337.45, 0.1310956, -0.07261349
337.5, 0.1301011, -0.07042054
337.55, 0.1291225, -0.07637283
337.6, 0.1280807, -0.07778259
337.7, 0.125997, -0.07966226
337.75, 0.1250183, -0.07042054
337.85, 0.1230925, -0.08451807
337.9, 0.1220823, -0.07292677
338, 0.1201249, -0.08091537
338.05, 0.1191463, -0.07887907
338.1, 0.1181676, -0.08279504
338.15, 0.1171573, -0.08326496
338.2, 0.1160681, -0.0878075
338.25, 0.1151053, -0.08060209
338.3, 0.1140319, -0.08796413
338.35, 0.1130374, -0.08451807
338.45, 0.1111432, -0.08530127
338.5, 0.1101487, -0.08906061
338.55, 0.1091858, -0.08686766
338.6, 0.108144, -0.09642266
338.65, 0.1071022, -0.1004953
338.7, 0.1060446, -0.09626601
338.75, 0.1050975, -0.09078365
338.8, 0.1041188, -0.09704922
338.9, 0.1022246, -0.09877224
338.95, 0.1012933, -0.0957961
339, 0.1003619, -0.09422971
339.05, 0.09947797, -0.09642266
339.1, 0.09838879, -0.1095804
339.2, 0.0963525, -0.1144362
339.25, 0.09538961, -0.1031581
339.3, 0.09442671, -0.1109901
339.35, 0.0934954, -0.1127131
339.4, 0.09246936, -0.1277505
339.45, 0.09142754, -0.1258708
339.5, 0.09036993, -0.1313532
339.55, 0.08950175, -0.1254009
339.65, 0.08746547, -0.1391852
339.7, 0.08639208, -0.1462339
339.75, 0.08544497, -0.1495234
339.8, 0.08427687, -0.1661271
339.85, 0.08314034, -0.1614279
339.95, 0.0811672, -0.1586085
340, 0.0801096, -0.1864902
340.05, 0.07916249, -0.1741157
340.1, 0.07835744, -0.1730192
340.15, 0.07737876, -0.1929124
340.2, 0.07632116, -0.2038772
340.25, 0.07537405, -0.1980815
340.35, 0.07340091, -0.24523
340.4, 0.0723433, -0.2702923
340.45, 0.07133306, -0.277341
340.5, 0.07018074, -0.303813
340.55, 0.0692652, -0.2887757
340.6, 0.06828652, -0.3152477
340.65, 0.0673552, -0.3150911
340.7, 0.06645545, -0.326839
340.8, 0.06435602, -0.3822893
340.85, 0.06347205, -0.3821327
340.9, 0.06238288, -0.4161234
340.95, 0.0614042, -0.4225456
341, 0.06042552, -0.4234855
341.05, 0.05939949, -0.4422821
341.15, 0.05733163, -0.5074441
341.2, 0.05625825, -0.5437844
341.25, 0.05534271, -0.5542793
341.3, 0.05426932, -0.6123924
341.35, 0.05333799, -0.6551549
341.4, 0.0523751, -0.7124849
341.5, 0.0503546, -0.8008294
