Experiment:, Cathode characterisation
Start date:, ?tvrtek 11. kv?tna 2023
Start time:, 17:44:53 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
841.35, 0.4331114, 0.05285456
841.4, 0.4321634, 0.05285456
841.45, 0.4312155, 0.05426432
841.5, 0.4302675, 0.0545776
841.55, 0.4293195, 0.0537944
841.6, 0.4282135, 0.0530112
841.65, 0.4272656, 0.0537944
841.7, 0.4261596, 0.05536079
841.75, 0.4250536, 0.05426432
841.8, 0.4242636, 0.05551743
841.85, 0.4233157, 0.05520415
841.9, 0.4223677, 0.05677054
841.95, 0.4212617, 0.05395104
842, 0.4203137, 0.05426432
842.05, 0.4193658, 0.0545776
842.1, 0.4184178, 0.05551743
842.15, 0.4173118, 0.05426432
842.2, 0.4163638, 0.05332448
842.25, 0.4154159, 0.05395104
842.3, 0.4144679, 0.05410768
842.35, 0.4135199, 0.05348112
842.4, 0.412414, 0.05520415
842.45, 0.411308, 0.05489087
842.5, 0.41036, 0.05520415
842.55, 0.40957, 0.05363776
842.6, 0.408464, 0.05395104
842.65, 0.4073581, 0.05786702
842.7, 0.4062521, 0.0566139
842.75, 0.4053041, 0.05551743
842.8, 0.4041982, 0.05614398
842.85, 0.4032502, 0.05410768
842.9, 0.4023022, 0.0545776
842.95, 0.4015122, 0.05395104
843, 0.4005643, 0.05442095
843.05, 0.3996163, 0.05348112
843.1, 0.3985103, 0.05489087
843.15, 0.3975624, 0.05426432
843.2, 0.3966144, 0.05520415
843.25, 0.3956664, 0.0537944
843.3, 0.3945604, 0.0545776
843.35, 0.3936124, 0.05473424
843.4, 0.3925065, 0.05598735
843.45, 0.3915585, 0.05645727
843.5, 0.3906105, 0.05880686
843.55, 0.3896626, 0.05677054
843.6, 0.3887146, 0.05724046
843.65, 0.3876086, 0.05645727
843.7, 0.3866607, 0.05802366
843.75, 0.3855547, 0.05551743
843.8, 0.3846067, 0.05520415
843.85, 0.3836587, 0.05645727
843.9, 0.3827108, 0.05473424
843.95, 0.3817628, 0.05348112
844, 0.3806568, 0.05473424
844.05, 0.3797088, 0.05473424
844.1, 0.3787609, 0.05489087
844.15, 0.3778129, 0.05426432
844.2, 0.3768649, 0.05567407
844.25, 0.375917, 0.05442095
844.3, 0.3749689, 0.05473424
844.35, 0.373863, 0.0530112
844.4, 0.372915, 0.05583071
844.45, 0.371967, 0.05426432
844.5, 0.3708611, 0.0537944
844.55, 0.3699131, 0.05489087
844.6, 0.3689651, 0.05598735
844.65, 0.3678592, 0.05520415
844.7, 0.3667532, 0.05551743
844.75, 0.3658052, 0.05630063
844.8, 0.3646992, 0.05536079
844.85, 0.3639093, 0.05426432
844.9, 0.3629613, 0.05567407
844.95, 0.3620133, 0.05489087
845, 0.3609074, 0.0545776
845.05, 0.3599594, 0.0545776
845.1, 0.3590114, 0.05520415
845.15, 0.3580634, 0.05614398
845.2, 0.3569575, 0.05724046
845.25, 0.3560095, 0.0537944
845.3, 0.3550615, 0.0537944
845.35, 0.3539555, 0.05426432
845.4, 0.3530076, 0.05567407
845.45, 0.3520596, 0.05567407
845.5, 0.3511116, 0.0545776
845.55, 0.3500057, 0.0537944
845.6, 0.3490577, 0.05551743
845.65, 0.3479517, 0.05489087
845.7, 0.3470037, 0.05630063
845.75, 0.3458978, 0.05692719
845.8, 0.3449498, 0.05598735
845.85, 0.3440018, 0.05426432
845.9, 0.3430538, 0.05724046
845.95, 0.3422638, 0.05520415
846, 0.3411579, 0.0537944
846.05, 0.3403679, 0.0545776
846.1, 0.3391039, 0.05410768
846.15, 0.338156, 0.05426432
846.2, 0.337366, 0.05410768
846.25, 0.33626, 0.05551743
846.3, 0.334996, 0.0573971
846.35, 0.3340481, 0.05677054
846.4, 0.3331001, 0.0545776
846.45, 0.3319941, 0.05442095
846.5, 0.3310462, 0.05348112
846.55, 0.3299402, 0.05395104
846.6, 0.3289922, 0.05426432
846.65, 0.3282022, 0.05473424
846.7, 0.3272542, 0.05489087
846.75, 0.3259903, 0.05489087
846.8, 0.3250423, 0.05332448
846.85, 0.3240943, 0.05316784
846.9, 0.3229884, 0.05348112
846.95, 0.3220404, 0.05363776
847, 0.3210924, 0.05363776
847.05, 0.3199865, 0.05207136
847.1, 0.3190385, 0.05395104
847.15, 0.3180905, 0.05551743
847.2, 0.3169845, 0.05583071
847.25, 0.3160366, 0.05583071
847.3, 0.3150886, 0.0537944
847.35, 0.3141406, 0.0537944
847.4, 0.3130346, 0.0537944
847.45, 0.3120867, 0.05348112
847.5, 0.3111387, 0.05426432
847.55, 0.3100327, 0.0530112
847.6, 0.3090847, 0.05348112
847.65, 0.3082948, 0.05254128
847.7, 0.3073468, 0.05348112
847.75, 0.3060828, 0.05269792
847.8, 0.3052929, 0.05348112
847.85, 0.3043449, 0.05254128
847.9, 0.3033969, 0.05285456
847.95, 0.3022909, 0.05332448
848, 0.301343, 0.05222801
848.05, 0.300237, 0.05363776
848.1, 0.299447, 0.05316784
848.15, 0.298341, 0.05254128
848.2, 0.2973931, 0.0530112
848.25, 0.2964451, 0.05113153
848.3, 0.2953391, 0.05238464
848.35, 0.2943912, 0.05285456
848.4, 0.2932852, 0.05316784
848.45, 0.2923372, 0.05254128
848.5, 0.2910733, 0.0530112
848.55, 0.2901253, 0.05348112
848.6, 0.2893353, 0.05395104
848.65, 0.2882293, 0.05254128
848.7, 0.2872813, 0.05207136
848.75, 0.2863334, 0.05254128
848.8, 0.2853854, 0.05269792
848.85, 0.2844374, 0.05207136
848.9, 0.2833315, 0.05332448
848.95, 0.2823835, 0.0530112
849, 0.2814355, 0.05269792
849.05, 0.2803295, 0.05175809
849.1, 0.2793815, 0.05316784
849.15, 0.2782756, 0.05285456
849.2, 0.2773276, 0.05160145
849.25, 0.2763796, 0.05191473
849.3, 0.2754317, 0.05254128
849.35, 0.2744837, 0.05144481
849.4, 0.2733777, 0.0537944
849.45, 0.2724297, 0.05128817
849.5, 0.2713238, 0.05019169
849.55, 0.2703758, 0.05003506
849.6, 0.2692698, 0.05019169
849.65, 0.2681639, 0.05019169
849.7, 0.2670579, 0.05363776
849.75, 0.2662679, 0.05081825
849.8, 0.2653199, 0.05128817
849.85, 0.264372, 0.05097489
849.9, 0.263424, 0.05066161
849.95, 0.262318, 0.05050497
850, 0.26137, 0.05128817
850.05, 0.2602641, 0.05191473
850.1, 0.2594741, 0.04987842
850.15, 0.2585261, 0.05050497
850.2, 0.2574202, 0.05019169
850.25, 0.2566302, 0.05003506
850.3, 0.2555242, 0.05050497
850.35, 0.2545762, 0.05019169
850.4, 0.2536283, 0.04846866
850.45, 0.2525223, 0.05128817
850.5, 0.2514163, 0.05081825
850.55, 0.2506263, 0.0494085
850.6, 0.2496784, 0.05175809
850.65, 0.2485724, 0.0486253
850.7, 0.2474664, 0.05128817
850.75, 0.2465184, 0.0486253
850.8, 0.2455705, 0.05019169
850.85, 0.2446225, 0.0486253
850.9, 0.2436745, 0.04815539
850.95, 0.2427265, 0.04878194
851, 0.2416206, 0.04831202
851.05, 0.2393817, 0.05990333
851.1, 0.2390818, 0.0486253
851.15, 0.238182, 0.04831202
851.2, 0.2370928, 0.04815539
851.25, 0.2360194, 0.0486253
851.3, 0.2350881, 0.04987842
851.35, 0.2342041, 0.0486253
851.4, 0.2331308, 0.0486253
851.45, 0.2321363, 0.0478421
851.5, 0.2311576, 0.04815539
851.55, 0.2301316, 0.0478421
851.6, 0.2291055, 0.04815539
851.65, 0.2280637, 0.04846866
851.7, 0.2269745, 0.04878194
851.75, 0.2259485, 0.04893858
851.8, 0.2249383, 0.04925186
851.85, 0.2239438, 0.04846866
851.9, 0.2229651, 0.04956514
851.95, 0.2220338, 0.04956514
852, 0.2209604, 0.0478421
852.05, 0.2199028, 0.0486253
852.1, 0.2189557, 0.0486253
852.15, 0.2179612, 0.04752883
852.2, 0.2168878, 0.04799874
852.25, 0.2159881, 0.0494085
852.3, 0.2150568, 0.04893858
852.35, 0.2140623, 0.04831202
852.4, 0.2130836, 0.04768547
852.45, 0.2120576, 0.04705891
852.5, 0.2110316, 0.0494085
852.55, 0.2100845, 0.04752883
852.6, 0.2090584, 0.04846866
852.65, 0.2079535, 0.04549251
852.7, 0.2069274, 0.0478421
852.75, 0.2058225, 0.04690227
852.8, 0.2049543, 0.04627572
852.85, 0.2039282, 0.04752883
852.9, 0.2029338, 0.04768547
852.95, 0.2017657, 0.04627572
853, 0.200787, 0.04690227
853.05, 0.1999188, 0.04690227
853.1, 0.1989243, 0.04674564
853.15, 0.1979773, 0.04658899
853.2, 0.1970933, 0.04627572
853.25, 0.1960672, 0.04658899
853.3, 0.1949781, 0.04690227
853.35, 0.1940468, 0.04596243
853.4, 0.1929892, 0.04549251
853.45, 0.1919473, 0.04329957
853.5, 0.1910318, 0.04533588
853.55, 0.1900373, 0.04439604
853.6, 0.1890113, 0.04815539
853.65, 0.1881273, 0.04627572
853.7, 0.1871171, 0.04737219
853.75, 0.1862015, 0.04517924
853.8, 0.1851597, 0.04517924
853.85, 0.1842126, 0.04517924
853.9, 0.1832497, 0.04627572
853.95, 0.1822552, 0.04517924
854, 0.1812292, 0.04674564
854.05, 0.1800295, 0.04564916
854.1, 0.1790824, 0.04564916
854.15, 0.1779143, 0.04517924
854.2, 0.1770146, 0.04596243
854.25, 0.1760517, 0.04455268
854.3, 0.1750414, 0.04282965
854.35, 0.1739049, 0.04423941
854.4, 0.1729894, 0.04596243
854.45, 0.1720738, 0.04517924
854.5, 0.1710162, 0.04533588
854.55, 0.1700375, 0.04564916
854.6, 0.1690904, 0.0450226
854.65, 0.168096, 0.04517924
854.7, 0.1671015, 0.04267301
854.75, 0.1660439, 0.04376949
854.8, 0.1650494, 0.04423941
854.85, 0.1640708, 0.04345621
854.9, 0.1630289, 0.04298629
854.95, 0.1620976, 0.04517924
855, 0.1611189, 0.04361285
855.05, 0.1600771, 0.04298629
855.1, 0.1589248, 0.0414199
855.15, 0.1579461, 0.04235973
855.2, 0.1569043, 0.04267301
855.25, 0.1560835, 0.04392612
855.3, 0.1549627, 0.04079334
855.35, 0.153842, 0.04126326
855.4, 0.1528317, 0.04235973
855.45, 0.1519162, 0.04048006
855.5, 0.1511112, 0.04094998
855.55, 0.150022, 0.03907031
855.6, 0.1490591, 0.04157653
855.65, 0.1480331, 0.04016678
855.7, 0.146865, 0.03687736
855.75, 0.1458705, 0.04110662
855.8, 0.1449076, 0.03750391
855.85, 0.1438974, 0.03734728
855.9, 0.1429345, 0.03875703
855.95, 0.1419874, 0.03860039
856, 0.1410403, 0.03907031
856.05, 0.1401089, 0.03891367
856.1, 0.1390671, 0.03672072
856.15, 0.1379937, 0.03531097
856.2, 0.136873, 0.03499769
856.25, 0.1360206, 0.037034
856.3, 0.1349156, 0.03358793
856.35, 0.133858, 0.03578088
856.4, 0.1328793, 0.03687736
856.45, 0.1320111, 0.03719064
856.5, 0.1310482, 0.03437113
856.55, 0.1301801, 0.03750391
856.6, 0.129154, 0.03170826
856.65, 0.1280649, 0.03358793
856.7, 0.1271177, 0.03123834
856.75, 0.1260286, 0.0318649
856.8, 0.1249552, 0.0318649
856.85, 0.1239292, 0.03217818
856.9, 0.1228873, 0.03076843
856.95, 0.1219244, 0.03123834
857, 0.1209615, 0.03202154
857.05, 0.1199986, 0.02967195
857.1, 0.1189726, 0.03014187
857.15, 0.1180571, 0.03014187
857.2, 0.1171257, 0.02528605
857.25, 0.1160681, 0.02591261
857.3, 0.1151053, 0.02497277
857.35, 0.1140476, 0.02403294
857.4, 0.1130216, 0.02168335
857.45, 0.1119956, 0.02090015
857.5, 0.1107959, 0.01745409
857.55, 0.1100067, 0.02246655
857.6, 0.1089333, 0.01494786
857.65, 0.1077967, 0.01228499
857.7, 0.1067865, 0.01682753
857.75, 0.1058078, 0.01118852
857.8, 0.1049554, 0.0143213
857.85, 0.1039925, 0.01353811
857.9, 0.1029507, 0.00648934
857.95, 0.1020352, 0.006019421
858, 0.1009776, 0.003043275
858.05, 0.1000147, 0.0003804087
858.1, 0.09906755, 0.003199915
858.15, 0.09812044, -0.002595739
858.2, 0.09706283, -0.005571885
858.25, 0.09611573, -0.004788687
858.3, 0.09515283, -0.01152418
858.35, 0.09415837, -0.0148136
858.4, 0.09319548, -0.01512688
858.45, 0.09210631, -0.02421195
858.5, 0.09108026, -0.02483851
858.55, 0.09024365, -0.02405532
858.6, 0.08917026, -0.03439351
858.65, 0.08812845, -0.03611654
858.7, 0.0870077, -0.0455149
858.75, 0.08610795, -0.04363523
858.8, 0.08516084, -0.05084063
858.85, 0.08410324, -0.06102219
858.9, 0.0830772, -0.06603464
858.95, 0.08203539, -0.07010726
859, 0.08097778, -0.07934898
859.05, 0.07998331, -0.09031373
859.1, 0.07895728, -0.09704922
859.15, 0.07802596, -0.1017484
859.2, 0.07706307, -0.1069175
859.25, 0.07619488, -0.109737
859.3, 0.07526356, -0.1260275
859.35, 0.07411124, -0.1532827
859.4, 0.07302207, -0.1647174
859.45, 0.07205918, -0.16879
859.5, 0.07093843, -0.1850805
859.55, 0.06992818, -0.1988647
859.6, 0.06896529, -0.2090463
859.65, 0.06801818, -0.2256501
859.7, 0.06700793, -0.2458565
859.75, 0.06593454, -0.2641833
859.8, 0.06495586, -0.2831367
859.85, 0.06410345, -0.2915952
859.9, 0.06309321, -0.325116
859.95, 0.06203561, -0.3500217
860, 0.06107271, -0.370698
860.05, 0.06006246, -0.389808
860.1, 0.059068, -0.4258351
860.15, 0.05804197, -0.4560665
860.2, 0.05712643, -0.4800322
860.25, 0.05595833, -0.5334462
860.3, 0.05497965, -0.5514597
860.35, 0.05403254, -0.5854504
860.4, 0.05314858, -0.6131756
860.45, 0.05204361, -0.6783375
860.5, 0.05097022, -0.7151477
