Experiment:, Cathode characterisation
Start date:, st?eda 14. ?ervna 2023
Start time:, 11:34:38 +02:00
"515,35", "0,6732649", "0,2002521"
"515,4", "0,6723168", "0,1996256"
"515,5", "0,670105", "0,1996256"
"515,55", "0,669315", "0,2004087"
"515,6", "0,668367", "0,2005654"
"515,65", "0,667261", "0,2008787"
"515,75", "0,6653651", "0,2013486"
"515,8", "0,6642591", "0,2032283"
"515,85", "0,6631532", "0,2022884"
"515,95", "0,6614152", "0,2013486"
"516", "0,6604672", "0,2008787"
"516,1", "0,6584133", "0,2013486"
"516,15", "0,6573073", "0,2005654"
"516,2", "0,6563593", "0,2004087"
"516,25", "0,6554114", "0,2010353"
"516,3", "0,6543054", "0,2011919"
"516,35", "0,6533574", "0,2015052"
"516,4", "0,6524094", "0,2015052"
"516,45", "0,6513034", "0,2038548"
"516,5", "0,6501974", "0,202915"
"516,6", "0,6483015", "0,2002521"
"516,65", "0,6471956", "0,2005654"
"516,7", "0,6464056", "0,2016619"
"516,75", "0,6454576", "0,2035415"
"516,8", "0,6445096", "0,2032283"
"516,9", "0,6422977", "0,2032283"
"516,95", "0,6415077", "0,2015052"
"517", "0,6405598", "0,2011919"
"517,05", "0,6396118", "0,2008787"
"517,1", "0,6385058", "0,2008787"
"517,15", "0,6375578", "0,2018185"
"517,2", "0,6364519", "0,2015052"
"517,3", "0,6343979", "0,2022884"
"517,35", "0,633292", "0,2015052"
"517,4", "0,632502", "0,2008787"
"517,45", "0,631554", "0,2018185"
"517,5", "0,630448", "0,2022884"
"517,55", "0,6295001", "0,2018185"
"517,6", "0,6283941", "0,2005654"
"517,65", "0,6276041", "0,2019752"
"517,7", "0,6266561", "0,1994689"
"517,8", "0,6244442", "0,2002521"
"517,85", "0,6234962", "0,2011919"
"517,9", "0,6225482", "0,2005654"
"517,95", "0,6214423", "0,2016619"
"518", "0,6203363", "0,198999"
"518,1", "0,6184404", "0,2022884"
"518,15", "0,6176503", "0,2005654"
"518,2", "0,6165444", "0,1996256"
"518,25", "0,6154384", "0,1963361"
"518,35", "0,6135425", "0,1963361"
"518,4", "0,6125945", "0,1969627"
"518,5", "0,6105406", "0,1949264"
"518,55", "0,6095926", "0,1958662"
"518,6", "0,6084867", "0,1960229"
"518,65", "0,6075386", "0,1966494"
"518,7", "0,6065907", "0,1961795"
"518,75", "0,6053267", "0,1966494"
"518,8", "0,6045367", "0,1982158"
"518,85", "0,6035888", "0,1966494"
"518,95", "0,6015348", "0,1969627"
"519", "0,6005868", "0,196806"
"519,05", "0,5996388", "0,1982158"
"519,1", "0,5985329", "0,1966494"
"519,2", "0,596321", "0,1971193"
"519,25", "0,595531", "0,1963361"
"519,3", "0,594425", "0,1975892"
"519,35", "0,593477", "0,197276"
"519,4", "0,5925291", "0,1997822"
"519,45", "0,5915811", "0,1988423"
"519,5", "0,5904751", "0,1999388"
"519,6", "0,5885791", "0,1979025"
"519,65", "0,5876312", "0,1975892"
"519,7", "0,5868412", "0,198999"
"519,75", "0,5858933", "0,1975892"
"519,8", "0,5846293", "0,1971193"
"519,85", "0,5836813", "0,1952397"
"519,9", "0,5825753", "0,1966494"
"519,95", "0,5816274", "0,1961795"
"520,05", "0,5797314", "0,1960229"
"520,1", "0,5787835", "0,1971193"
"520,15", "0,5776774", "0,1952397"
"520,2", "0,5768875", "0,1963361"
"520,25", "0,5757815", "0,1961795"
"520,3", "0,5746756", "0,1974326"
"520,4", "0,5727795", "0,198999"
"520,45", "0,5716736", "0,1980592"
"520,5", "0,5705677", "0,1971193"
"520,55", "0,5696197", "0,1960229"
"520,6", "0,5685138", "0,1952397"
"520,7", "0,5666177", "0,1946131"
"520,75", "0,5656698", "0,1960229"
"520,8", "0,5647218", "0,1963361"
"520,85", "0,5636159", "0,1982158"
"520,9", "0,5625099", "0,197276"
"520,95", "0,5617199", "0,1947697"
"521", "0,5607719", "0,1949264"
"521,05", "0,5596659", "0,1964928"
"521,1", "0,558876", "0,1955529"
"521,2", "0,5568221", "0,1938299"
"521,25", "0,555874", "0,1949264"
"521,3", "0,554926", "0,19336"
"521,35", "0,5538201", "0,1953963"
"521,4", "0,5528721", "0,1958662"
"521,45", "0,5519242", "0,1955529"
"521,5", "0,5509762", "0,1946131"
"521,6", "0,5487642", "0,1939865"
"521,65", "0,5478163", "0,1961795"
"521,7", "0,5467103", "0,1946131"
"521,85", "0,5437084", "0,1938299"
"521,9", "0,5426024", "0,1942998"
"521,95", "0,5416544", "0,1944565"
"522", "0,5407065", "0,195083"
"522,05", "0,5396005", "0,1946131"
"522,1", "0,5386525", "0,1957096"
"522,15", "0,5378625", "0,1952397"
"522,2", "0,5369146", "0,195083"
"522,25", "0,5358086", "0,1944565"
"522,35", "0,5337546", "0,1932034"
"522,4", "0,5326487", "0,1949264"
"522,45", "0,5318587", "0,195083"
"522,5", "0,5309107", "0,1941432"
"522,55", "0,5296468", "0,1932034"
"522,6", "0,5286987", "0,1930467"
"522,65", "0,5275928", "0,1946131"
"522,75", "0,5256969", "0,1924201"
"522,8", "0,5247489", "0,1936733"
"522,85", "0,5238009", "0,1935166"
"522,9", "0,5228529", "0,1925768"
"522,95", "0,521747", "0,1922635"
"523", "0,520641", "0,19336"
"523,1", "0,5187451", "0,1919502"
"523,2", "0,5163751", "0,1924201"
"523,25", "0,5147951", "0,1922635"
"523,3", "0,5136892", "0,1925768"
"523,35", "0,5124252", "0,1919502"
"523,45", "0,5102133", "0,1930467"
"523,5", "0,5092653", "0,1910104"
"523,55", "0,5081593", "0,1930467"
"523,6", "0,5072114", "0,1921069"
"523,65", "0,5062634", "0,1910104"
"523,7", "0,5051574", "0,1913237"
"523,75", "0,5043675", "0,1939865"
"523,8", "0,5035775", "0,1910104"
"523,9", "0,5015236", "0,191167"
"523,95", "0,5005755", "0,1896006"
"524", "0,4996276", "0,1896006"
"524,05", "0,4985216", "0,1900706"
"524,1", "0,4974156", "0,1900706"
"524,15", "0,4964677", "0,1905405"
"524,2", "0,4955197", "0,1906971"
"524,3", "0,4934658", "0,1891307"
"524,35", "0,4926758", "0,1896006"
"524,4", "0,4915698", "0,1891307"
"524,45", "0,4904639", "0,1903838"
"524,5", "0,4893579", "0,1892874"
"524,6", "0,4873039", "0,1896006"
"524,65", "0,4863559", "0,1910104"
"524,7", "0,48525", "0,1885042"
"524,75", "0,484302", "0,1875643"
"524,8", "0,483354", "0,1881909"
"524,85", "0,4822481", "0,1889741"
"524,9", "0,4814581", "0,1878776"
"525", "0,4795621", "0,1858413"
"525,05", "0,4786142", "0,1869378"
"525,1", "0,4775082", "0,1867811"
"525,15", "0,4765602", "0,1872511"
"525,2", "0,4754542", "0,1866245"
"525,25", "0,4743483", "0,1872511"
"525,3", "0,4735583", "0,1866245"
"525,35", "0,4724523", "0,1881909"
"525,4", "0,4713463", "0,1863112"
"525,5", "0,4696084", "0,1872511"
"525,55", "0,4686604", "0,1875643"
"525,6", "0,4677125", "0,1870944"
"525,65", "0,4666065", "0,1867811"
"525,7", "0,4656585", "0,1853714"
"525,85", "0,4628146", "0,185528"
"525,9", "0,4617086", "0,1844316"
"525,95", "0,4609186", "0,1842749"
"526", "0,4598127", "0,1825519"
"526,05", "0,4587067", "0,1839616"
"526,15", "0,4568107", "0,1847448"
"526,2", "0,4558628", "0,1841183"
"526,25", "0,4547568", "0,1845882"
"526,3", "0,4536508", "0,1847448"
"526,35", "0,4527029", "0,1859979"
"526,4", "0,4517549", "0,1864679"
"526,45", "0,4508069", "0,1852148"
"526,5", "0,4497009", "0,1850581"
"526,55", "0,448753", "0,1853714"
"526,65", "0,446699", "0,1853714"
"526,7", "0,4459091", "0,185528"
"526,75", "0,444961", "0,1861546"
"526,8", "0,4440131", "0,1852148"
"526,85", "0,4427491", "0,1856847"
"526,95", "0,4410112", "0,1850581"
"527", "0,4399052", "0,1834917"
"527,05", "0,4389572", "0,1841183"
"527,1", "0,4380093", "0,1831784"
"527,15", "0,4367453", "0,1830218"
"527,2", "0,4356393", "0,1828652"
"527,3", "0,4339013", "0,1836483"
"527,35", "0,4327954", "0,183805"
"527,4", "0,4318474", "0,1830218"
"527,45", "0,4310574", "0,1827085"
"527,5", "0,4299515", "0,182082"
"527,55", "0,4288455", "0,1809855"
"527,6", "0,4278975", "0,1827085"
"527,65", "0,4267915", "0,1847448"
"527,75", "0,4248956", "0,181612"
"527,8", "0,4239476", "0,1831784"
"527,85", "0,4228417", "0,1817687"
"527,9", "0,4218937", "0,1845882"
"527,95", "0,4209457", "0,1828652"
"528", "0,4203137", "0,1834917"
"528,05", "0,4190498", "0,1827085"
"528,15", "0,4169958", "0,183805"
"528,2", "0,4158899", "0,1828652"
"528,25", "0,4150999", "0,1827085"
"528,3", "0,4139939", "0,1836483"
"528,35", "0,4128879", "0,1822386"
"528,4", "0,41194", "0,1834917"
"528,5", "0,409728", "0,1841183"
"528,55", "0,4089381", "0,1836483"
"528,6", "0,4079901", "0,1830218"
"528,65", "0,4070421", "0,1822386"
"528,7", "0,4059362", "0,1802023"
"528,75", "0,4049881", "0,1811421"
"528,8", "0,4040402", "0,1806722"
"528,85", "0,4029342", "0,1822386"
"528,95", "0,4010383", "0,1817687"
"529", "0,4000903", "0,1814554"
"529,05", "0,3991423", "0,1825519"
"529,1", "0,3978783", "0,181612"
"529,15", "0,3970883", "0,1823952"
"529,2", "0,3961404", "0,1809855"
"529,3", "0,3940865", "0,182082"
"529,35", "0,3929805", "0,1803589"
"529,4", "0,3920325", "0,1819253"
"529,45", "0,3910845", "0,182082"
"529,5", "0,3902946", "0,1806722"
"529,6", "0,3882406", "0,1814554"
"529,65", "0,3872926", "0,1819253"
"529,7", "0,3861867", "0,1822386"
"529,75", "0,3852387", "0,1819253"
"529,8", "0,3842907", "0,1806722"
"529,85", "0,3833427", "0,1814554"
"530", "0,3803408", "0,1797324"
"530,05", "0,3793928", "0,1825519"
"530,1", "0,3782869", "0,1808289"
"530,15", "0,3773389", "0,1812988"
"530,2", "0,3763909", "0,1808289"
"530,25", "0,375285", "0,1809855"
"530,35", "0,373231", "0,1809855"
"530,4", "0,372283", "0,1828652"
"530,45", "0,3713351", "0,1791058"
"530,5", "0,3703871", "0,1812988"
"530,55", "0,3692811", "0,1817687"
"530,6", "0,3683331", "0,1811421"
"530,65", "0,3673852", "0,1794191"
"530,7", "0,3662792", "0,1802023"
"530,8", "0,3643833", "0,1817687"
"530,85", "0,3634353", "0,181612"
"530,9", "0,3624873", "0,1806722"
"530,95", "0,3613814", "0,1811421"
"531", "0,3605914", "0,1783226"
"531,05", "0,3594854", "0,1802023"
"531,1", "0,3585374", "0,1803589"
"531,2", "0,3566415", "0,1787925"
"531,25", "0,3555355", "0,1794191"
"531,3", "0,3545875", "0,1789492"
"531,35", "0,3536395", "0,1794191"
"531,4", "0,3525335", "0,1786359"
"531,45", "0,3515856", "0,1778527"
"531,5", "0,3504796", "0,1794191"
"531,6", "0,3485837", "0,1792625"
"531,65", "0,3474777", "0,1775394"
"531,7", "0,3463717", "0,1787925"
"531,75", "0,3452658", "0,177696"
"531,8", "0,3444758", "0,1791058"
"531,85", "0,3435278", "0,1805156"
"531,95", "0,3416319", "0,1791058"
"532", "0,3405259", "0,1789492"
"532,05", "0,3395779", "0,1809855"
"532,1", "0,33863", "0,1819253"
"532,15", "0,337682", "0,1802023"
"532,2", "0,336734", "0,1800456"
"532,3", "0,3346801", "0,1806722"
"532,35", "0,3337321", "0,1809855"
"532,4", "0,3327841", "0,1803589"
"532,45", "0,3316782", "0,1795757"
"532,5", "0,3305722", "0,1808289"
"532,55", "0,3296242", "0,1794191"
"532,6", "0,3286762", "0,1797324"
"532,65", "0,3275703", "0,181612"
"532,75", "0,3256743", "0,1791058"
"532,8", "0,3247263", "0,1778527"
"532,85", "0,3236203", "0,1773828"
"532,9", "0,3226724", "0,1770695"
"532,95", "0,3217244", "0,1767562"
"533,05", "0,3196705", "0,176443"
"533,1", "0,3187225", "0,1761297"
"533,15", "0,3176165", "0,1773828"
"533,2", "0,3166686", "0,1773828"
"533,3", "0,3146146", "0,1791058"
"533,35", "0,3135087", "0,177696"
"533,45", "0,3116127", "0,1773828"
"533,5", "0,3105067", "0,1784793"
"533,55", "0,3097167", "0,177696"
"533,6", "0,3086108", "0,176443"
"533,65", "0,3076628", "0,178166"
"533,75", "0,3056089", "0,1770695"
"533,85", "0,3037129", "0,1787925"
"533,9", "0,3027649", "0,1773828"
"533,95", "0,3018169", "0,1786359"
"534", "0,301027", "0,1786359"
"534,1", "0,298973", "0,1784793"
"534,2", "0,2969191", "0,1769129"
"534,25", "0,2959711", "0,1778527"
"534,3", "0,2950231", "0,1797324"
"534,35", "0,2937592", "0,1762863"
"534,4", "0,2928112", "0,1758164"
"534,45", "0,2917052", "0,1772261"
"534,6", "0,2887033", "0,1770695"
"534,65", "0,2875973", "0,1748766"
"534,7", "0,2866494", "0,1767562"
"534,75", "0,2857014", "0,1761297"
"534,8", "0,2847534", "0,1767562"
"534,85", "0,2838055", "0,1756597"
"534,9", "0,2828575", "0,1755031"
"535", "0,2806455", "0,1728403"
"535,05", "0,2796975", "0,1756597"
"535,1", "0,2787496", "0,1758164"
"535,15", "0,2779596", "0,1739367"
"535,2", "0,2768536", "0,1758164"
"535,25", "0,2759056", "0,1751898"
"535,3", "0,2749577", "0,1745633"
"535,35", "0,2738517", "0,1750332"
"535,4", "0,2729037", "0,1731535"
"535,5", "0,2708498", "0,1750332"
"535,55", "0,2697438", "0,17425"
"535,6", "0,2689538", "0,1744066"
"535,65", "0,2680059", "0,1737801"
"535,75", "0,2659519", "0,1744066"
"535,8", "0,2650039", "0,1717438"
"535,85", "0,264056", "0,1733102"
"535,9", "0,26295", "0,1704907"
"535,95", "0,2620021", "0,1740934"
"536", "0,2610541", "0,1712738"
"536,05", "0,2599481", "0,1715871"
"536,15", "0,2578942", "0,1734668"
"536,2", "0,2569462", "0,1734668"
"536,25", "0,2556822", "0,1719004"
"536,3", "0,2548922", "0,1784793"
"536,35", "0,2541023", "0,1802023"
"536,4", "0,2531543", "0,1773828"
"536,45", "0,2520483", "0,1744066"
"536,5", "0,2509423", "0,172057"
"536,55", "0,2499944", "0,1740934"
"536,65", "0,2477824", "0,1700207"
"536,7", "0,2469924", "0,1682977"
"536,75", "0,2458865", "0,1684543"
"536,8", "0,2449385", "0,1672012"
"536,85", "0,2439905", "0,1620321"
"536,95", "0,2419366", "0,1598392"
"537", "0,2409886", "0,1604657"
"537,05", "0,2393975", "0,1661048"
"537,1", "0,2386713", "0,166888"
"537,15", "0,2376453", "0,1632853"
"537,25", "0,2356564", "0,1659481"
"537,3", "0,2345672", "0,1610923"
"537,35", "0,2335728", "0,156863"
"537,4", "0,2326256", "0,1524771"
"537,45", "0,2317259", "0,1549834"
"537,5", "0,230763", "0,1543568"
"537,55", "0,2298317", "0,1529471"
"537,6", "0,2286636", "0,1540435"
"537,65", "0,2278112", "0,1606224"
"537,75", "0,2257749", "0,1645384"
"537,8", "0,2247646", "0,1645384"
"537,85", "0,2236912", "0,1628153"
"537,9", "0,2227757", "0,162972"
"537,95", "0,2219391", "0,1545134"
"538,05", "0,2199028", "0,1552967"
"538,1", "0,2189083", "0,1571763"
"538,15", "0,2179455", "0,1579595"
"538,2", "0,2169036", "0,1603091"
"538,25", "0,2158776", "0,1579595"
"538,3", "0,2148831", "0,1609357"
"538,35", "0,2138571", "0,1574896"
"538,4", "0,21291", "0,1615622"
"538,5", "0,2107317", "0,1603091"
"538,55", "0,2095951", "0,1565498"
"538,6", "0,2086322", "0,160779"
"538,65", "0,2077798", "0,1585861"
"538,7", "0,2067222", "0,1588994"
"538,75", "0,2057593", "0,1599958"
"538,8", "0,2048122", "0,1604657"
"538,85", "0,203802", "0,1596825"
"538,95", "0,2017499", "0,1595259"
"539", "0,2008344", "0,1620321"
"539,05", "0,1997452", "0,1585861"
"539,1", "0,198656", "0,1596825"
"539,2", "0,1968407", "0,1639118"
"539,25", "0,1958936", "0,1592126"
"539,3", "0,1948202", "0,1598392"
"539,35", "0,1938415", "0,1599958"
"539,4", "0,1927681", "0,1579595"
"539,45", "0,1918053", "0,1618755"
"539,5", "0,1908108", "0,1582728"
"539,55", "0,1898163", "0,1573329"
"539,65", "0,1876853", "0,1574896"
"539,7", "0,1866435", "0,1603091"
"539,75", "0,1856491", "0,1592126"
"539,8", "0,1847809", "0,164695"
"539,85", "0,1839443", "0,1609357"
"539,9", "0,1829498", "0,1631286"
"539,95", "0,1819553", "0,1598392"
"540,05", "0,1796981", "0,1610923"
"540,1", "0,1787036", "0,1621888"
"540,15", "0,1776618", "0,1642251"
"540,2", "0,176762", "0,1618755"
"540,25", "0,1757676", "0,1614056"
"540,3", "0,1747731", "0,1635985"
"540,35", "0,1737471", "0,1653215"
"540,45", "0,1717266", "0,1654782"
"540,55", "0,1697219", "0,1651649"
"540,6", "0,1687274", "0,1639118"
"540,65", "0,1677013", "0,1614056"
"540,7", "0,1667385", "0,1620321"
"540,8", "0,1647022", "0,1632853"
"540,85", "0,1636919", "0,1604657"
"540,9", "0,1626501", "0,1632853"
"540,95", "0,1617188", "0,1621888"
"541", "0,1607717", "0,1618755"
"541,05", "0,1597456", "0,160779"
"541,1", "0,1588301", "0,1595259"
"541,2", "0,1567149", "0,1570197"
"541,25", "0,1556573", "0,1599958"
"541,3", "0,1547575", "0,1579595"
"541,35", "0,1536842", "0,1579595"
"541,4", "0,1527844", "0,1585861"
"541,5", "0,150827", "0,1571763"
"541,55", "0,1497063", "0,1543568"
"541,6", "0,148554", "0,1565498"
"541,65", "0,1476226", "0,1579595"
"541,7", "0,1465966", "0,1543568"
"541,75", "0,1455864", "0,1562365"
"541,8", "0,1444656", "0,1529471"
"541,9", "0,1425083", "0,1563931"
"541,95", "0,1415454", "0,1540435"
"542", "0,1406772", "0,1557666"
"542,05", "0,1396827", "0,1537303"
"542,1", "0,1387988", "0,153417"
"542,15", "0,1376464", "0,1513807"
"542,2", "0,1368098", "0,1527904"
"542,25", "0,1357206", "0,1502842"
"542,3", "0,1346946", "0,1496576"
"542,4", "0,1327215", "0,1515373"
"542,45", "0,1316165", "0,1490311"
"542,5", "0,1307168", "0,1496576"
"542,55", "0,1296907", "0,1480912"
"542,6", "0,1287594", "0,1484045"
"542,7", "0,1267231", "0,1448018"
"542,75", "0,1257918", "0,1471514"
"542,8", "0,1247658", "0,1440186"
"542,85", "0,1238187", "0,145585"
"542,9", "0,1227926", "0,1424522"
"542,95", "0,121735", "0,1437053"
"543", "0,1207563", "0,1383796"
"543,1", "0,1187832", "0,1388495"
"543,15", "0,1178677", "0,1380663"
"543,2", "0,1168732", "0,1349335"
"543,25", "0,1157367", "0,1346203"
"543,3", "0,1147422", "0,1333671"
"543,4", "0,1127059", "0,1299211"
"543,5", "0,1106854", "0,1269449"
"543,55", "0,1097067", "0,1263184"
"543,6", "0,1086333", "0,1228723"
"543,65", "0,107702", "0,1239688"
"543,7", "0,1067865", "0,122559"
"543,75", "0,1057447", "0,1172333"
"543,85", "0,1035979", "0,1109677"
"543,9", "0,1026508", "0,1136306"
"543,95", "0,1016405", "0,109558"
"544", "0,1006934", "0,1075217"
"544,05", "0,09966739", "0,101726"
"544,1", "0,09862557", "0,101726"
"544,2", "0,09679449", "0,09749676"
"544,25", "0,0958316", "0,09514717"
"544,3", "0,09477399", "0,08794177"
"544,35", "0,0937006", "0,08496562"
"544,4", "0,09283242", "0,08261602"
"544,45", "0,09175903", "0,07635045"
"544,5", "0,09066986", "0,0705548"
"544,55", "0,0897701", "0,07039816"
"544,65", "0,08776539", "0,05771038"
"544,7", "0,08664464", "0,0478421"
"544,75", "0,08560283", "0,04831202"
"544,8", "0,08470307", "0,04298629"
"544,85", "0,08372439", "0,03343129"
"544,9", "0,08261943", "0,02779228"
"545", "0,08053579", "0,009935404"
"545,05", "0,07944661", "0,0008503264"
"545,1", "0,07853108", "-0,001342623"
"545,15", "0,07759976", "-0,01011442"
"545,2", "0,07654215", "-0,02687482"
"545,25", "0,07553191", "-0,03267048"
"545,35", "0,07359033", "-0,05115391"
"545,4", "0,07254851", "-0,06650455"
"545,45", "0,07155404", "-0,07950561"
"545,5", "0,07059115", "-0,090627"
"545,55", "0,06959669", "-0,1037847"
"545,6", "0,06871273", "-0,1109901"
"545,65", "0,06763934", "-0,1371489"
"545,7", "0,06666066", "-0,1515597"
"545,8", "0,06465594", "-0,1880566"
"545,85", "0,06377197", "-0,1947921"
"545,9", "0,06273015", "-0,2206376"
"545,95", "0,06173569", "-0,2388078"
"546", "0,06086751", "-0,2463264"
"546,05", "0,05974676", "-0,2804738"
"546,15", "0,05771048", "-0,3238629"
"546,2", "0,0567318", "-0,353781"
"546,25", "0,05586362", "-0,3677219"
"546,3", "0,05480601", "-0,4131472"
"546,35", "0,05371683", "-0,4460415"
"546,4", "0,05281708", "-0,4626453"
"546,5", "0,05071766", "-0,5414348"
