Experiment:, Cathode characterisation
Start date:, st?eda 17. kv?tna 2023
Start time:, 14:49:46 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1310,65", "0,7870218", "0,00868229"
"1310,7", "0,7860737", "0,009935404"
"1310,75", "0,7852838", "0,008055733"
"1310,8", "0,7841778", "0,009152208"
"1310,85", "0,7832299", "0,008838929"
"1310,9", "0,7821239", "0,008055733"
"1310,95", "0,781176", "0,01056196"
"1311", "0,7802279", "0,009308847"
"1311,1", "0,778016", "0,0107186"
"1311,15", "0,7769101", "0,01056196"
"1311,2", "0,7759621", "0,01134516"
"1311,35", "0,7729601", "0,01228499"
"1311,4", "0,7720122", "0,01103188"
"1311,45", "0,7709062", "0,01338147"
"1311,5", "0,7699583", "0,01118852"
"1311,55", "0,7691682", "0,01228499"
"1311,6", "0,7682202", "0,01244163"
"1311,65", "0,7672723", "0,01118852"
"1311,75", "0,7652184", "0,009935404"
"1311,8", "0,7642704", "0,009622125"
"1311,85", "0,7633224", "0,01165843"
"1311,9", "0,7622164", "0,01087524"
"1312", "0,7601625", "0,01165843"
"1312,05", "0,7592145", "0,01181507"
"1312,1", "0,7582666", "0,01259827"
"1312,15", "0,7571605", "0,01118852"
"1312,25", "0,7551066", "0,01291155"
"1312,3", "0,7541587", "0,01165843"
"1312,35", "0,7532107", "0,01197171"
"1312,4", "0,7521047", "0,01306819"
"1312,45", "0,7511567", "0,01087524"
"1312,55", "0,7492608", "0,01322483"
"1312,6", "0,7481548", "0,01259827"
"1312,65", "0,7472069", "0,01291155"
"1312,7", "0,7462589", "0,01228499"
"1312,75", "0,7451529", "0,01197171"
"1312,8", "0,744363", "0,01385139"
"1312,9", "0,742467", "0,01197171"
"1312,95", "0,741361", "0,01385139"
"1313", "0,740413", "0,01338147"
"1313,05", "0,739307", "0,01291155"
"1313,1", "0,7382011", "0,01385139"
"1313,15", "0,7372531", "0,01400802"
"1313,2", "0,7363052", "0,01526114"
"1313,25", "0,7351992", "0,01275491"
"1313,35", "0,7333032", "0,01463458"
"1313,4", "0,7325132", "0,01526114"
"1313,45", "0,7314073", "0,01291155"
"1313,5", "0,7303013", "0,01463458"
"1313,55", "0,7291953", "0,01494786"
"1313,6", "0,7282473", "0,01322483"
"1313,65", "0,7272994", "0,01447794"
"1313,75", "0,7252455", "0,01416466"
"1313,8", "0,7242975", "0,01479122"
"1313,85", "0,7233495", "0,01353811"
"1313,9", "0,7224015", "0,01526114"
"1313,95", "0,7212955", "0,01353811"
"1314", "0,7203476", "0,01416466"
"1314,05", "0,7193996", "0,0158877"
"1314,15", "0,7175037", "0,01620097"
"1314,2", "0,7165557", "0,01463458"
"1314,25", "0,7152917", "0,01557442"
"1314,3", "0,7145017", "0,01682753"
"1314,35", "0,7133958", "0,01479122"
"1314,45", "0,7113418", "0,01620097"
"1314,5", "0,7102358", "0,0158877"
"1314,55", "0,7096039", "0,01557442"
"1314,6", "0,7084979", "0,0158877"
"1314,65", "0,7075499", "0,01463458"
"1314,7", "0,7066019", "0,01573106"
"1314,75", "0,705496", "0,01494786"
"1314,8", "0,704548", "0,01745409"
"1314,9", "0,7024941", "0,01620097"
"1314,95", "0,7015461", "0,01573106"
"1315", "0,7005981", "0,01557442"
"1315,05", "0,6994922", "0,01667089"
"1315,1", "0,6985442", "0,01714081"
"1315,15", "0,6974382", "0,01682753"
"1315,25", "0,6955422", "0,01698417"
"1315,3", "0,6944363", "0,0158877"
"1315,35", "0,6934883", "0,01745409"
"1315,4", "0,6923823", "0,01667089"
"1315,45", "0,6912764", "0,01855056"
"1315,5", "0,6904864", "0,01714081"
"1315,55", "0,6893804", "0,01698417"
"1315,6", "0,6885904", "0,01714081"
"1315,7", "0,6865365", "0,01620097"
"1315,75", "0,6855885", "0,01729745"
"1315,8", "0,6844825", "0,01761073"
"1315,85", "0,6835346", "0,01729745"
"1315,9", "0,6824286", "0,01745409"
"1316", "0,6805327", "0,01651425"
"1316,05", "0,6794267", "0,01745409"
"1316,1", "0,6783207", "0,01776737"
"1316,15", "0,6775308", "0,01761073"
"1316,2", "0,6765828", "0,01776737"
"1316,25", "0,6756348", "0,01823729"
"1316,3", "0,6746868", "0,01761073"
"1316,35", "0,6735808", "0,01823729"
"1316,45", "0,6715269", "0,01635761"
"1316,5", "0,670579", "0,01886384"
"1316,55", "0,669631", "0,0187072"
"1316,6", "0,668683", "0,01886384"
"1316,65", "0,667735", "0,01964704"
"1316,7", "0,666945", "0,0187072"
"1316,8", "0,6647331", "0,01996032"
"1316,85", "0,6637852", "0,0202736"
"1316,9", "0,6628371", "0,0194904"
"1316,95", "0,6618891", "0,02168335"
"1317", "0,6609412", "0,02183999"
"1317,05", "0,6598352", "0,02121343"
"1317,1", "0,6588873", "0,01839392"
"1317,2", "0,6568333", "0,01996032"
"1317,25", "0,6557273", "0,02105679"
"1317,3", "0,6547794", "0,01980368"
"1317,35", "0,6538314", "0,02074351"
"1317,4", "0,6527255", "0,02011696"
"1317,45", "0,6517774", "0,02152671"
"1317,5", "0,6508294", "0,01980368"
"1317,55", "0,6498815", "0,02215327"
"1317,65", "0,6478276", "0,02011696"
"1317,75", "0,6459317", "0,02215327"
"1317,8", "0,6449836", "0,02324974"
"1317,85", "0,6438776", "0,02152671"
"1317,95", "0,6418237", "0,02215327"
"1318", "0,6408758", "0,02121343"
"1318,05", "0,6399277", "0,02074351"
"1318,1", "0,6389798", "0,02043023"
"1318,15", "0,6378738", "0,0223099"
"1318,2", "0,6366099", "0,02277982"
"1318,25", "0,6356619", "0,01980368"
"1318,35", "0,6337659", "0,02262319"
"1318,4", "0,63266", "0,02340638"
"1318,45", "0,631712", "0,02183999"
"1318,5", "0,6306061", "0,02152671"
"1318,55", "0,629658", "0,02277982"
"1318,6", "0,628868", "0,02183999"
"1318,65", "0,6279201", "0,02215327"
"1318,7", "0,6269721", "0,02246655"
"1318,8", "0,6249182", "0,02183999"
"1318,9", "0,6228642", "0,02262319"
"1318,95", "0,6219162", "0,02450286"
"1319", "0,6209683", "0,02418958"
"1319,05", "0,6198623", "0,02262319"
"1319,15", "0,6179664", "0,02340638"
"1319,25", "0,6159124", "0,02277982"
"1319,4", "0,6127526", "0,02215327"
"1319,45", "0,6119625", "0,02371966"
"1319,5", "0,6108565", "0,02512941"
"1319,55", "0,6099086", "0,0238763"
"1319,6", "0,6089606", "0,02356302"
"1319,65", "0,6080127", "0,02371966"
"1319,7", "0,6069067", "0,02544269"
"1319,75", "0,6059586", "0,02481613"
"1319,8", "0,6050107", "0,02591261"
"1319,9", "0,6031148", "0,027479"
"1319,95", "0,6020088", "0,02465949"
"1320", "0,6009029", "0,02575597"
"1320,05", "0,5999548", "0,02481613"
"1320,1", "0,5990069", "0,02700908"
"1320,15", "0,5979009", "0,02575597"
"1320,25", "0,596005", "0,02497277"
"1320,3", "0,595057", "0,02544269"
"1320,35", "0,593951", "0,02512941"
"1320,4", "0,593003", "0,02512941"
"1320,45", "0,5918971", "0,02606925"
"1320,5", "0,5909491", "0,02606925"
"1320,6", "0,5888951", "0,02544269"
"1320,65", "0,5879472", "0,02622589"
"1320,7", "0,5869992", "0,0266958"
"1320,75", "0,5860512", "0,0266958"
"1320,8", "0,5849453", "0,02606925"
"1320,85", "0,5838392", "0,02622589"
"1320,9", "0,5827333", "0,02638253"
"1321", "0,5806794", "0,02716572"
"1321,05", "0,5798894", "0,02512941"
"1321,1", "0,5789415", "0,02700908"
"1321,15", "0,5778354", "0,027479"
"1321,2", "0,5768875", "0,02794892"
"1321,25", "0,5759395", "0,0266958"
"1321,35", "0,5738856", "0,02841884"
"1321,4", "0,5727795", "0,02685244"
"1321,45", "0,5718316", "0,02716572"
"1321,5", "0,5708836", "0,02732236"
"1321,55", "0,5699357", "0,02716572"
"1321,6", "0,5689877", "0,027479"
"1321,65", "0,5678818", "0,02779228"
"1321,75", "0,5658278", "0,02841884"
"1321,8", "0,5648798", "0,0290454"
"1321,85", "0,5639318", "0,0266958"
"1321,9", "0,5628259", "0,02763564"
"1321,95", "0,5618779", "0,02810556"
"1322", "0,5607719", "0,02763564"
"1322,05", "0,5598239", "0,02716572"
"1322,1", "0,559034", "0,02810556"
"1322,15", "0,557928", "0,02685244"
"1322,25", "0,555874", "0,027479"
"1322,3", "0,555084", "0,02606925"
"1322,35", "0,5539781", "0,02685244"
"1322,4", "0,5530301", "0,02700908"
"1322,45", "0,5520822", "0,02716572"
"1322,5", "0,5509762", "0,027479"
"1322,6", "0,5490802", "0,02779228"
"1322,65", "0,5482903", "0,02685244"
"1322,7", "0,5471843", "0,02763564"
"1322,75", "0,5460783", "0,027479"
"1322,8", "0,5449724", "0,0282622"
"1322,85", "0,5440243", "0,02716572"
"1322,95", "0,5419704", "0,02685244"
"1323", "0,5411804", "0,02763564"
"1323,05", "0,5402325", "0,02700908"
"1323,1", "0,5391265", "0,02810556"
"1323,15", "0,5383365", "0,0266958"
"1323,2", "0,5372306", "0,027479"
"1323,25", "0,5361246", "0,02716572"
"1323,4", "0,5331227", "0,02779228"
"1323,45", "0,5320167", "0,0282622"
"1323,5", "0,5312268", "0,0290454"
"1323,55", "0,5299627", "0,02967195"
"1323,6", "0,5290148", "0,02967195"
"1323,65", "0,5280668", "0,02763564"
"1323,75", "0,5260128", "0,02779228"
"1323,8", "0,5250649", "0,02794892"
"1323,85", "0,5239589", "0,02779228"
"1323,9", "0,5230109", "0,02967195"
"1323,95", "0,522063", "0,02935867"
"1324,05", "0,520167", "0,02685244"
"1324,1", "0,519061", "0,027479"
"1324,15", "0,5179551", "0,02779228"
"1324,2", "0,5166911", "0,02779228"
"1324,25", "0,5152691", "0,02873212"
"1324,3", "0,5140052", "0,03029851"
"1324,35", "0,5127412", "0,02779228"
"1324,4", "0,5116352", "0,02763564"
"1324,45", "0,5106873", "0,02873212"
"1324,55", "0,5086333", "0,02841884"
"1324,6", "0,5075274", "0,027479"
"1324,65", "0,5065793", "0,02779228"
"1324,7", "0,5056314", "0,02982859"
"1324,75", "0,5046834", "0,02622589"
"1324,8", "0,5037354", "0,0282622"
"1324,9", "0,5018395", "0,02810556"
"1324,95", "0,5008915", "0,02763564"
"1325", "0,4997856", "0,02779228"
"1325,05", "0,4986796", "0,0266958"
"1325,1", "0,4977316", "0,02841884"
"1325,15", "0,4969417", "0,02810556"
"1325,2", "0,4958357", "0,02794892"
"1325,3", "0,4936238", "0,02685244"
"1325,35", "0,4926758", "0,02716572"
"1325,4", "0,4917278", "0,02873212"
"1325,45", "0,4906218", "0,0282622"
"1325,5", "0,4896739", "0,02841884"
"1325,55", "0,4888839", "0,0282622"
"1325,6", "0,4877779", "0,02935867"
"1325,7", "0,485882", "0,02873212"
"1325,75", "0,484618", "0,02888875"
"1325,8", "0,48367", "0,03014187"
"1325,85", "0,48288", "0,02967195"
"1325,9", "0,4819321", "0,03045515"
"1325,95", "0,4808261", "0,02935867"
"1326,05", "0,4789301", "0,02920203"
"1326,1", "0,4779822", "0,03029851"
"1326,15", "0,4770342", "0,02873212"
"1326,2", "0,4759282", "0,02920203"
"1326,25", "0,4749802", "0,02951531"
"1326,3", "0,4740323", "0,02982859"
"1326,4", "0,4718203", "0,02873212"
"1326,45", "0,4708724", "0,02935867"
"1326,5", "0,4699244", "0,02982859"
"1326,55", "0,4688184", "0,02967195"
"1326,6", "0,4678704", "0,0290454"
"1326,65", "0,4669225", "0,03061179"
"1326,75", "0,4650265", "0,02967195"
"1326,8", "0,4639205", "0,02873212"
"1326,85", "0,4629726", "0,0290454"
"1326,9", "0,4620246", "0,03014187"
"1326,95", "0,4610766", "0,0290454"
"1327", "0,4601287", "0,02935867"
"1327,05", "0,4591807", "0,0290454"
"1327,15", "0,4569688", "0,03029851"
"1327,2", "0,4560207", "0,02982859"
"1327,25", "0,4549148", "0,02998523"
"1327,3", "0,4539668", "0,03045515"
"1327,35", "0,4530188", "0,03076843"
"1327,4", "0,4522289", "0,02982859"
"1327,5", "0,4501749", "0,02935867"
"1327,55", "0,4492269", "0,03029851"
"1327,65", "0,447015", "0,03014187"
"1327,7", "0,446067", "0,02920203"
"1327,75", "0,444961", "0,03061179"
"1327,8", "0,4440131", "0,03045515"
"1327,85", "0,4432231", "0,03014187"
"1327,9", "0,4419591", "0,02873212"
"1328", "0,4402212", "0,02857548"
"1328,05", "0,4392732", "0,02982859"
"1328,1", "0,4380093", "0,02951531"
"1328,15", "0,4369033", "0,03061179"
"1328,2", "0,4361133", "0,02857548"
"1328,25", "0,4351653", "0,02998523"
"1328,35", "0,4331114", "0,0310817"
"1328,4", "0,4321634", "0,02951531"
"1328,45", "0,4312155", "0,02982859"
"1328,5", "0,4302675", "0,02935867"
"1328,55", "0,4291615", "0,02873212"
"1328,6", "0,4280555", "0,02857548"
"1328,65", "0,4272656", "0,02982859"
"1328,75", "0,4252116", "0,03076843"
"1328,8", "0,4242636", "0,02951531"
"1328,85", "0,4231577", "0,0290454"
"1328,9", "0,4220517", "0,02935867"
"1328,95", "0,4212617", "0,02998523"
"1329", "0,4201558", "0,02920203"
"1329,1", "0,4182598", "0,0310817"
"1329,15", "0,4173118", "0,02982859"
"1329,2", "0,4163638", "0,03139498"
"1329,25", "0,4152579", "0,0310817"
"1329,3", "0,4141519", "0,02982859"
"1329,35", "0,4130459", "0,03014187"
"1329,4", "0,412098", "0,02857548"
"1329,5", "0,410044", "0,02967195"
"1329,55", "0,4089381", "0,02794892"
"1329,6", "0,4079901", "0,0282622"
"1329,65", "0,4068841", "0,03014187"
"1329,7", "0,4059362", "0,02920203"
"1329,75", "0,4049881", "0,03076843"
"1329,8", "0,4040402", "0,02810556"
"1329,85", "0,4032502", "0,02967195"
"1329,95", "0,4011963", "0,03061179"
"1330", "0,4002483", "0,02873212"
"1330,05", "0,3993003", "0,02935867"
"1330,1", "0,3981943", "0,0282622"
"1330,2", "0,3962984", "0,02951531"
"1330,25", "0,3953504", "0,0282622"
"1330,3", "0,3942444", "0,02967195"
"1330,35", "0,3932965", "0,02982859"
"1330,4", "0,3921905", "0,02873212"
"1330,45", "0,3910845", "0,02967195"
"1330,5", "0,3901366", "0,02982859"
"1330,6", "0,3882406", "0,02935867"
"1330,65", "0,3872926", "0,03045515"
"1330,7", "0,3861867", "0,03029851"
"1330,75", "0,3852387", "0,02951531"
"1330,8", "0,3842907", "0,02935867"
"1330,85", "0,3833427", "0,03014187"
"1330,9", "0,3823948", "0,02935867"
"1331", "0,3804988", "0,02920203"
"1331,05", "0,3793928", "0,03170826"
"1331,1", "0,3782869", "0,02920203"
"1331,15", "0,3773389", "0,0310817"
"1331,2", "0,3763909", "0,0290454"
"1331,25", "0,375285", "0,02967195"
"1331,3", "0,374337", "0,03014187"
"1331,4", "0,372599", "0,0310817"
"1331,45", "0,371493", "0,03045515"
"1331,5", "0,3703871", "0,03029851"
"1331,55", "0,3694391", "0,03092507"
"1331,6", "0,3683331", "0,03014187"
"1331,65", "0,3673852", "0,02982859"
"1331,75", "0,3653312", "0,0310817"
"1331,8", "0,3643833", "0,02873212"
"1331,85", "0,3634353", "0,02951531"
"1331,9", "0,3626453", "0,03045515"
"1331,95", "0,3616973", "0,0290454"
"1332", "0,3607493", "0,0290454"
"1332,05", "0,3596434", "0,03045515"
"1332,1", "0,3586954", "0,02920203"
"1332,2", "0,3566415", "0,03139498"
"1332,25", "0,3556935", "0,02951531"
"1332,3", "0,3545875", "0,02763564"
"1332,35", "0,3536395", "0,02935867"
"1332,4", "0,3525335", "0,02841884"
"1332,45", "0,3515856", "0,02967195"
"1332,55", "0,3495317", "0,02794892"
"1332,6", "0,3485837", "0,02982859"
"1332,65", "0,3476357", "0,0282622"
"1332,7", "0,3466877", "0,02873212"
"1332,75", "0,3455818", "0,03076843"
"1332,8", "0,3446338", "0,02982859"
"1332,9", "0,3427379", "0,0290454"
"1332,95", "0,3416319", "0,02888875"
"1333", "0,3406839", "0,02967195"
"1333,05", "0,3397359", "0,02810556"
"1333,1", "0,33863", "0,02935867"
"1333,15", "0,337682", "0,02841884"
"1333,3", "0,3346801", "0,02794892"
"1333,35", "0,3337321", "0,0290454"
"1333,4", "0,3326261", "0,02810556"
"1333,45", "0,3316782", "0,02982859"
"1333,5", "0,3307302", "0,02951531"
"1333,55", "0,3296242", "0,02841884"
"1333,6", "0,3286762", "0,02716572"
"1333,7", "0,3267803", "0,03092507"
"1333,75", "0,3258323", "0,02873212"
"1333,8", "0,3247263", "0,02888875"
"1333,85", "0,3239363", "0,02810556"
"1333,9", "0,3226724", "0,02967195"
"1334", "0,3206185", "0,027479"
"1334,05", "0,3196705", "0,02951531"
"1334,1", "0,3185645", "0,02810556"
"1334,15", "0,3176165", "0,02935867"
"1334,2", "0,3168266", "0,02779228"
"1334,25", "0,3157206", "0,027479"
"1334,3", "0,3149306", "0,02716572"
"1334,4", "0,3127187", "0,02841884"
"1334,45", "0,3116127", "0,02638253"
"1334,55", "0,3097167", "0,02622589"
"1334,6", "0,3087688", "0,02716572"
"1334,65", "0,3076628", "0,02716572"
"1334,7", "0,3065568", "0,02606925"
"1334,75", "0,3056089", "0,02810556"
"1334,85", "0,3037129", "0,02716572"
"1334,9", "0,3029229", "0,0266958"
"1334,95", "0,301659", "0,02575597"
"1335", "0,300711", "0,02653916"
"1335,05", "0,299921", "0,02685244"
"1335,1", "0,298815", "0,02512941"
"1335,15", "0,2977091", "0,02732236"
"1335,25", "0,2959711", "0,02591261"
"1335,3", "0,2950231", "0,02685244"
"1335,35", "0,2937592", "0,02716572"
"1335,4", "0,2926532", "0,02512941"
"1335,45", "0,2917052", "0,02591261"
"1335,5", "0,2905993", "0,02544269"
"1335,55", "0,2896513", "0,02685244"
"1335,6", "0,2887033", "0,02544269"
"1335,7", "0,2866494", "0,02606925"
"1335,75", "0,2857014", "0,02450286"
"1335,8", "0,2847534", "0,02481613"
"1335,95", "0,2817515", "0,02497277"
"1336", "0,2809615", "0,02873212"
"1336,05", "0,2800135", "0,02434622"
"1336,15", "0,2779596", "0,02606925"
"1336,2", "0,2770116", "0,02450286"
"1336,25", "0,2760637", "0,02246655"
"1336,3", "0,2749577", "0,02481613"
"1336,35", "0,2740097", "0,02340638"
"1336,45", "0,2719558", "0,02606925"
"1336,5", "0,2708498", "0,02246655"
"1336,55", "0,2697438", "0,02403294"
"1336,6", "0,2689538", "0,02512941"
"1336,65", "0,2680059", "0,02277982"
"1336,7", "0,2670579", "0,02277982"
"1336,8", "0,2650039", "0,02105679"
"1336,85", "0,264056", "0,02497277"
"1336,9", "0,26295", "0,02418958"
"1336,95", "0,261844", "0,02340638"
"1337", "0,2607381", "0,02371966"
"1337,05", "0,2599481", "0,02356302"
"1337,15", "0,2577361", "0,02246655"
"1337,2", "0,2569462", "0,02262319"
"1337,25", "0,2558402", "0,02293646"
"1337,3", "0,2547342", "0,02183999"
"1337,35", "0,2537863", "0,02262319"
"1337,4", "0,2526803", "0,02043023"
"1337,45", "0,2517323", "0,02324974"
"1337,55", "0,2498364", "0,02105679"
"1337,6", "0,2487304", "0,02215327"
"1337,65", "0,2479404", "0,02215327"
"1337,7", "0,2469924", "0,02090015"
"1337,75", "0,2460445", "0,02152671"
"1337,8", "0,2449385", "0,02168335"
"1337,9", "0,2430425", "0,02481613"
"1337,95", "0,2420946", "0,01823729"
"1338", "0,2411466", "0,02262319"
"1338,05", "0,239429", "0,02481613"
"1338,1", "0,2385451", "0,02215327"
"1338,15", "0,2376769", "0,02591261"
"1338,25", "0,2356248", "0,0238763"
"1338,3", "0,2345672", "0,02121343"
"1338,35", "0,233699", "0,02183999"
"1338,4", "0,2327519", "0,02403294"
"1338,45", "0,2316627", "0,01980368"
"1338,5", "0,2307314", "0,0238763"
"1338,55", "0,2298001", "0,02090015"
"1338,6", "0,2287741", "0,02199663"
"1338,7", "0,2266589", "0,02152671"
"1338,75", "0,2256328", "0,02011696"
"1338,8", "0,2246384", "0,02043023"
"1338,85", "0,2236755", "0,02074351"
"1338,9", "0,2226652", "0,02277982"
"1338,95", "0,2216707", "0,02043023"
"1339", "0,2206763", "0,02215327"
"1339,05", "0,2196345", "0,01808065"
"1339,15", "0,2175824", "0,02183999"
"1339,2", "0,2165248", "0,02011696"
"1339,25", "0,2155303", "0,01776737"
"1339,3", "0,2145201", "0,02137007"
"1339,4", "0,2126259", "0,02074351"
"1339,45", "0,2115525", "0,01682753"
"1339,5", "0,2105264", "0,02011696"
"1339,55", "0,2094215", "0,01792401"
"1339,6", "0,2084586", "0,02090015"
"1339,65", "0,2074641", "0,0187072"
"1339,7", "0,2064697", "0,01996032"
"1339,75", "0,2054278", "0,01776737"
"1339,8", "0,2043702", "0,01917712"
"1339,9", "0,2025707", "0,02043023"
"1339,95", "0,2015131", "0,01917712"
"1340", "0,2005029", "0,01886384"
"1340,05", "0,1994768", "0,01886384"
"1340,1", "0,1984666", "0,01808065"
"1340,2", "0,1964461", "0,01886384"
"1340,25", "0,1955305", "0,01682753"
"1340,3", "0,1946782", "0,01933376"
"1340,35", "0,1935416", "0,01667089"
"1340,4", "0,1926261", "0,02152671"
"1340,45", "0,191679", "0,0158877"
"1340,5", "0,1906845", "0,01902048"
"1340,55", "0,1896269", "0,01620097"
"1340,65", "0,1875433", "0,0158877"
"1340,7", "0,1865804", "0,01855056"
"1340,75", "0,1856964", "0,01902048"
"1340,8", "0,1847177", "0,01776737"
"1340,85", "0,1836286", "0,01651425"
"1340,9", "0,1827604", "0,02058687"
"1341", "0,1807872", "0,01792401"
"1341,05", "0,1797296", "0,01479122"
"1341,1", "0,1786247", "0,01479122"
"1341,15", "0,1775671", "0,01557442"
"1341,2", "0,1764621", "0,0158877"
"1341,25", "0,1755624", "0,01714081"
"1341,35", "0,173605", "0,01855056"
"1341,4", "0,1728631", "0,01447794"
"1341,45", "0,171837", "0,01526114"
"1341,5", "0,1707005", "0,0158877"
"1341,55", "0,1696429", "0,01385139"
"1341,6", "0,1686485", "0,01620097"
"1341,7", "0,1666437", "0,0143213"
"1341,75", "0,1656019", "0,01165843"
"1341,8", "0,1646232", "0,01557442"
"1341,85", "0,1635814", "0,01165843"
"1341,9", "0,1626185", "0,01447794"
"1341,95", "0,1616556", "0,0115018"
"1342", "0,160677", "0,01447794"
"1342,05", "0,1596509", "0,01259827"
"1342,15", "0,1576462", "0,007899093"
"1342,2", "0,1566202", "0,01322483"
"1342,25", "0,1556889", "0,01118852"
"1342,3", "0,1547891", "0,009622125"
"1342,35", "0,1536999", "0,008055733"
"1342,4", "0,1526581", "0,01087524"
"1342,45", "0,1516794", "0,009308847"
"1342,55", "0,1497694", "0,01134516"
"1342,6", "0,1487276", "0,006645979"
"1342,65", "0,1475911", "0,008212372"
"1342,7", "0,1466282", "0,008525651"
"1342,75", "0,1455548", "0,006802618"
"1342,8", "0,1444972", "0,005236226"
"1342,85", "0,1434869", "0,00868229"
"1342,95", "0,1413559", "0,005236226"
"1343", "0,1404088", "0,006959258"
"1343,05", "0,1394617", "0,008212372"
"1343,1", "0,1383726", "0,004453029"
"1343,15", "0,1375517", "0,009152208"
"1343,2", "0,136573", "0,001320244"
"1343,25", "0,1356101", "0,006959258"
"1343,3", "0,1346788", "0,001790162"
"1343,4", "0,1326741", "0,00413975"
"1343,45", "0,1317744", "0,001320244"
"1343,5", "0,1307325", "0,002260081"
"1343,55", "0,1297539", "0,0003804087"
"1343,6", "0,1287436", "-0,001029345"
"1343,65", "0,127686", "0,001946802"
"1343,75", "0,1256497", "-0,001499263"
"1343,8", "0,1247184", "-0,0004027879"
"1343,85", "0,1236608", "-0,001655901"
"1343,9", "0,122761", "-0,001499263"
"1343,95", "0,1216245", "-0,007451556"
"1344,05", "0,1195724", "-0,0004027879"
"1344,1", "0,1186885", "-0,004945328"
"1344,15", "0,1176624", "-0,005258605"
"1344,2", "0,1166522", "-0,009487867"
"1344,25", "0,1156735", "-0,004945328"
"1344,3", "0,114537", "-0,007921474"
"1344,35", "0,1135741", "-0,01027106"
"1344,4", "0,1125638", "-0,008704669"
"1344,5", "0,110496", "-0,01262065"
"1344,55", "0,1095015", "-0,01183746"
"1344,6", "0,1085228", "-0,01622335"
"1344,65", "0,1076704", "-0,01293393"
"1344,7", "0,1067391", "-0,01591007"
"1344,75", "0,1058709", "-0,01684991"
"1344,8", "0,1048449", "-0,02280221"
"1344,9", "0,102856", "-0,02170573"
"1344,95", "0,1018457", "-0,02248893"
"1345", "0,1009144", "-0,031574"
"1345,05", "0,09979367", "-0,03126073"
"1345,15", "0,09769425", "-0,03298375"
"1345,2", "0,09658929", "-0,04222547"
"1345,25", "0,0957211", "-0,03987588"
"1345,3", "0,09480556", "-0,04003252"
"1345,35", "0,09382688", "-0,04723793"
"1345,4", "0,09276928", "-0,05366014"
"1345,45", "0,09175903", "-0,05616637"
"1345,5", "0,09078035", "-0,0571062"
"1345,55", "0,0898806", "-0,05976907"
"1345,65", "0,08784432", "-0,07605955"
"1345,7", "0,08688142", "-0,07731266"
"1345,75", "0,08593431", "-0,07856578"
"1345,8", "0,08500299", "-0,08749422"
"1345,85", "0,08396117", "-0,09610938"
"1345,9", "0,08279306", "-0,1077007"
"1346", "0,08077257", "-0,1186654"
"1346,05", "0,07977811", "-0,128847"
"1346,1", "0,07881521", "-0,13057"
"1346,15", "0,07789968", "-0,1398117"
"1346,2", "0,07682628", "-0,1651873"
"1346,25", "0,0756424", "-0,172706"
"1346,35", "0,07368504", "-0,195732"
"1346,4", "0,07272215", "-0,2027807"
"1346,45", "0,07175925", "-0,2118658"
"1346,5", "0,07071743", "-0,2322289"
"1346,55", "0,06977033", "-0,2402175"
"1346,6", "0,06879164", "-0,2615204"
"1346,65", "0,06776562", "-0,28298"
"1346,7", "0,06680272", "-0,2955112"
"1346,8", "0,06481379", "-0,336864"
"1346,85", "0,06385089", "-0,3567571"
"1346,9", "0,06282486", "-0,3844823"
"1346,95", "0,06171991", "-0,4189429"
"1347", "0,06072544", "-0,4404025"
"1347,05", "0,0596994", "-0,4671878"
"1347,15", "0,05783676", "-0,5060344"
"1347,2", "0,05692122", "-0,5462906"
"1347,25", "0,05586362", "-0,5975117"
"1347,3", "0,0547113", "-0,6551549"
"1347,35", "0,05376419", "-0,671602"
"1347,4", "0,05276973", "-0,700267"
"1347,5", "0,05063874", "-0,8124208"
