Experiment:, Cathode characterisation
Start date:, ?ter? 16. kv?tna 2023
Start time:, 12:34:21 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1310,55", "0,7889177", "0,03907031"
"1310,65", "0,7871798", "0,03891367"
"1310,7", "0,7862318", "0,03875703"
"1310,75", "0,7854418", "0,03860039"
"1310,8", "0,7844938", "0,03875703"
"1310,85", "0,7832299", "0,03891367"
"1310,9", "0,7822819", "0,03907031"
"1310,95", "0,7813339", "0,04079334"
"1311,05", "0,7792799", "0,03954023"
"1311,1", "0,778332", "0,04094998"
"1311,15", "0,777226", "0,04079334"
"1311,2", "0,7761201", "0,03954023"
"1311,25", "0,7751721", "0,04048006"
"1311,3", "0,7742241", "0,04126326"
"1311,35", "0,7732762", "0,04001015"
"1311,45", "0,7713802", "0,04032342"
"1311,5", "0,7702742", "0,04126326"
"1311,55", "0,7693263", "0,0406367"
"1311,6", "0,7682202", "0,04157653"
"1311,7", "0,7663243", "0,04157653"
"1311,75", "0,7652184", "0,04079334"
"1311,8", "0,7642704", "0,04188982"
"1311,85", "0,7633224", "0,04094998"
"1311,9", "0,7622164", "0,04126326"
"1311,95", "0,7612684", "0,04361285"
"1312", "0,7601625", "0,04235973"
"1312,05", "0,7592145", "0,04204645"
"1312,1", "0,7579505", "0,04110662"
"1312,15", "0,7571605", "0,04298629"
"1312,25", "0,7551066", "0,04361285"
"1312,3", "0,7541587", "0,04204645"
"1312,35", "0,7532107", "0,04188982"
"1312,4", "0,7522627", "0,04314293"
"1312,45", "0,7513147", "0,04517924"
"1312,5", "0,7503667", "0,04267301"
"1312,6", "0,7481548", "0,04204645"
"1312,65", "0,7472069", "0,04282965"
"1312,7", "0,7462589", "0,04282965"
"1312,75", "0,7454689", "0,04361285"
"1312,8", "0,7442049", "0,04267301"
"1312,85", "0,743257", "0,04314293"
"1312,95", "0,741519", "0,0450226"
"1313", "0,740571", "0,04392612"
"1313,05", "0,7396231", "0,04329957"
"1313,1", "0,7385171", "0,04392612"
"1313,15", "0,7374111", "0,04345621"
"1313,2", "0,7364632", "0,04361285"
"1313,3", "0,7342512", "0,04298629"
"1313,35", "0,7334612", "0,04486596"
"1313,4", "0,7325132", "0,04408276"
"1313,45", "0,7314073", "0,04298629"
"1313,5", "0,7303013", "0,04329957"
"1313,55", "0,7295113", "0,04345621"
"1313,65", "0,7274574", "0,04361285"
"1313,7", "0,7265094", "0,04329957"
"1313,75", "0,7255614", "0,04392612"
"1313,85", "0,7235075", "0,04439604"
"1313,9", "0,7225595", "0,0450226"
"1313,95", "0,7216116", "0,04533588"
"1314", "0,7205056", "0,04392612"
"1314,05", "0,7195576", "0,04486596"
"1314,1", "0,7184516", "0,04408276"
"1314,2", "0,7165557", "0,04486596"
"1314,25", "0,7154497", "0,04627572"
"1314,3", "0,7143438", "0,04455268"
"1314,35", "0,7135538", "0,04564916"
"1314,4", "0,7124478", "0,04533588"
"1314,5", "0,7103938", "0,04893858"
"1314,55", "0,7092879", "0,04423941"
"1314,6", "0,7084979", "0,04533588"
"1314,65", "0,7075499", "0,04627572"
"1314,7", "0,7066019", "0,04658899"
"1314,8", "0,704706", "0,04470932"
"1314,85", "0,7036", "0,04533588"
"1314,9", "0,70281", "0,04831202"
"1314,95", "0,701862", "0,04705891"
"1315", "0,7007561", "0,04596243"
"1315,05", "0,6998081", "0,04674564"
"1315,1", "0,6987022", "0,04752883"
"1315,15", "0,6975962", "0,04658899"
"1315,2", "0,6964902", "0,04517924"
"1315,3", "0,6945943", "0,04721555"
"1315,35", "0,6934883", "0,04674564"
"1315,4", "0,6925403", "0,04721555"
"1315,45", "0,6915924", "0,04658899"
"1315,5", "0,6906444", "0,04643235"
"1315,55", "0,6896964", "0,04752883"
"1315,65", "0,6878005", "0,04611908"
"1315,7", "0,6868525", "0,04658899"
"1315,75", "0,6859046", "0,0494085"
"1315,8", "0,6847985", "0,0458058"
"1315,85", "0,6836926", "0,04705891"
"1315,9", "0,6825866", "0,04627572"
"1315,95", "0,6816387", "0,0486253"
"1316,05", "0,6795847", "0,04658899"
"1316,1", "0,6786367", "0,04690227"
"1316,15", "0,6775308", "0,04721555"
"1316,2", "0,6762668", "0,04658899"
"1316,25", "0,6754768", "0,04925186"
"1316,3", "0,6745288", "0,04627572"
"1316,35", "0,6734228", "0,04721555"
"1316,4", "0,6723168", "0,04799874"
"1316,5", "0,6704209", "0,04737219"
"1316,55", "0,669473", "0,04831202"
"1316,6", "0,668525", "0,05019169"
"1316,65", "0,667577", "0,04987842"
"1316,7", "0,666629", "0,05066161"
"1316,8", "0,6645751", "0,0478421"
"1316,85", "0,6634691", "0,04846866"
"1316,9", "0,6626792", "0,04799874"
"1316,95", "0,6615732", "0,0486253"
"1317", "0,6604672", "0,04752883"
"1317,1", "0,6584133", "0,0478421"
"1317,15", "0,6574653", "0,05003506"
"1317,2", "0,6565173", "0,0478421"
"1317,25", "0,6554114", "0,04799874"
"1317,3", "0,6544634", "0,04893858"
"1317,35", "0,6535154", "0,04831202"
"1317,4", "0,6524094", "0,04893858"
"1317,45", "0,6513034", "0,04815539"
"1317,55", "0,6492495", "0,04799874"
"1317,6", "0,6483015", "0,0486253"
"1317,65", "0,6475116", "0,04846866"
"1317,7", "0,6465636", "0,04893858"
"1317,75", "0,6454576", "0,04752883"
"1317,8", "0,6443517", "0,04893858"
"1317,85", "0,6435617", "0,05066161"
"1317,95", "0,6415077", "0,04831202"
"1318", "0,6405598", "0,04878194"
"1318,05", "0,6396118", "0,05019169"
"1318,1", "0,6386638", "0,04799874"
"1318,15", "0,6377158", "0,04972177"
"1318,2", "0,6366099", "0,04893858"
"1318,3", "0,6347139", "0,05097489"
"1318,35", "0,6337659", "0,0494085"
"1318,4", "0,6328179", "0,04972177"
"1318,45", "0,63187", "0,04909522"
"1318,5", "0,630764", "0,04893858"
"1318,55", "0,6298161", "0,05034833"
"1318,6", "0,628868", "0,04956514"
"1318,65", "0,6279201", "0,05019169"
"1318,7", "0,6269721", "0,04925186"
"1318,8", "0,6250762", "0,04987842"
"1318,85", "0,6239702", "0,05050497"
"1318,9", "0,6230222", "0,05034833"
"1318,95", "0,6217582", "0,05128817"
"1319", "0,6208103", "0,0494085"
"1319,1", "0,6189144", "0,04972177"
"1319,15", "0,6179664", "0,05050497"
"1319,25", "0,6155964", "0,05097489"
"1319,3", "0,6146485", "0,05207136"
"1319,35", "0,6137005", "0,05081825"
"1319,4", "0,6125945", "0,05207136"
"1319,5", "0,6106985", "0,05269792"
"1319,55", "0,6097506", "0,05097489"
"1319,6", "0,6086446", "0,05191473"
"1319,65", "0,6076967", "0,05160145"
"1319,7", "0,6065907", "0,05160145"
"1319,75", "0,6056427", "0,05081825"
"1319,8", "0,6046947", "0,05034833"
"1319,9", "0,6027988", "0,05160145"
"1319,95", "0,6018508", "0,05160145"
"1320", "0,6007448", "0,05081825"
"1320,05", "0,5996388", "0,05222801"
"1320,1", "0,5988489", "0,05128817"
"1320,15", "0,5979009", "0,05254128"
"1320,2", "0,596953", "0,05144481"
"1320,3", "0,5948989", "0,05160145"
"1320,35", "0,593793", "0,05097489"
"1320,4", "0,592845", "0,05128817"
"1320,45", "0,5918971", "0,05348112"
"1320,5", "0,5907911", "0,05222801"
"1320,55", "0,5896851", "0,05207136"
"1320,65", "0,5877892", "0,05160145"
"1320,7", "0,5868412", "0,05316784"
"1320,75", "0,5858933", "0,0537944"
"1320,8", "0,5849453", "0,05363776"
"1320,85", "0,5839972", "0,05175809"
"1320,9", "0,5828913", "0,05191473"
"1320,95", "0,5819433", "0,05316784"
"1321", "0,5809954", "0,05160145"
"1321,1", "0,5789415", "0,05395104"
"1321,15", "0,5778354", "0,05269792"
"1321,2", "0,5768875", "0,05363776"
"1321,25", "0,5759395", "0,05551743"
"1321,35", "0,5738856", "0,05191473"
"1321,4", "0,5729376", "0,0530112"
"1321,45", "0,5719896", "0,0537944"
"1321,5", "0,5708836", "0,05316784"
"1321,55", "0,5697777", "0,05285456"
"1321,6", "0,5688297", "0,0530112"
"1321,7", "0,5670917", "0,05536079"
"1321,75", "0,5659857", "0,05269792"
"1321,8", "0,5650378", "0,05238464"
"1321,85", "0,5640898", "0,05285456"
"1321,9", "0,5629839", "0,05316784"
"1321,95", "0,5620359", "0,05144481"
"1322", "0,5609299", "0,05160145"
"1322,05", "0,5598239", "0,05222801"
"1322,15", "0,557928", "0,05222801"
"1322,2", "0,556664", "0,05426432"
"1322,25", "0,555716", "0,05395104"
"1322,3", "0,5547681", "0,05410768"
"1322,35", "0,5538201", "0,05395104"
"1322,4", "0,5528721", "0,05426432"
"1322,45", "0,5517662", "0,05363776"
"1322,5", "0,5506602", "0,05285456"
"1322,6", "0,5487642", "0,05316784"
"1322,65", "0,5478163", "0,0530112"
"1322,7", "0,5471843", "0,0530112"
"1322,75", "0,5462363", "0,05426432"
"1322,8", "0,5451304", "0,0545776"
"1322,85", "0,5440243", "0,05285456"
"1322,95", "0,5419704", "0,05410768"
"1323", "0,5410224", "0,05504751"
"1323,05", "0,5400745", "0,05285456"
"1323,1", "0,5389685", "0,05348112"
"1323,15", "0,5380206", "0,05238464"
"1323,2", "0,5372306", "0,05363776"
"1323,25", "0,5361246", "0,05316784"
"1323,3", "0,5350186", "0,05473424"
"1323,4", "0,5329646", "0,05442095"
"1323,45", "0,5320167", "0,05285456"
"1323,5", "0,5309107", "0,0537944"
"1323,55", "0,5299627", "0,05363776"
"1323,6", "0,5290148", "0,05520415"
"1323,65", "0,5280668", "0,05269792"
"1323,75", "0,5260128", "0,0545776"
"1323,8", "0,5250649", "0,05551743"
"1323,85", "0,5241169", "0,05551743"
"1323,9", "0,5233269", "0,05645727"
"1323,95", "0,522221", "0,05520415"
"1324,05", "0,520167", "0,05489087"
"1324,1", "0,519219", "0,05410768"
"1324,15", "0,518113", "0,05363776"
"1324,2", "0,5170071", "0,0530112"
"1324,25", "0,5155851", "0,05316784"
"1324,3", "0,5141632", "0,0545776"
"1324,35", "0,5130572", "0,05426432"
"1324,4", "0,5121092", "0,05426432"
"1324,5", "0,5097393", "0,05395104"
"1324,55", "0,5089493", "0,05442095"
"1324,6", "0,5076854", "0,05426432"
"1324,65", "0,5068954", "0,0545776"
"1324,7", "0,5059474", "0,05551743"
"1324,75", "0,5046834", "0,0537944"
"1324,8", "0,5038934", "0,05332448"
"1324,9", "0,5018395", "0,05520415"
"1324,95", "0,5008915", "0,05332448"
"1325", "0,4999436", "0,05489087"
"1325,05", "0,4988376", "0,0530112"
"1325,1", "0,4978896", "0,05551743"
"1325,15", "0,4969417", "0,05567407"
"1325,2", "0,4958357", "0,0537944"
"1325,25", "0,4947297", "0,05504751"
"1325,35", "0,4926758", "0,0530112"
"1325,4", "0,4917278", "0,0545776"
"1325,45", "0,4907798", "0,05504751"
"1325,5", "0,4899898", "0,05708382"
"1325,55", "0,4890419", "0,05724046"
"1325,65", "0,4869879", "0,0545776"
"1325,7", "0,485882", "0,05645727"
"1325,75", "0,484934", "0,05551743"
"1325,8", "0,483986", "0,05316784"
"1325,85", "0,483038", "0,05395104"
"1325,9", "0,4820901", "0,05363776"
"1326", "0,4801941", "0,05316784"
"1326,05", "0,4792461", "0,05269792"
"1326,1", "0,4781401", "0,05254128"
"1326,15", "0,4771922", "0,05254128"
"1326,25", "0,4752962", "0,05285456"
"1326,3", "0,4740323", "0,05254128"
"1326,4", "0,4722943", "0,05160145"
"1326,45", "0,4710304", "0,05395104"
"1326,5", "0,4699244", "0,05081825"
"1326,55", "0,4689764", "0,05442095"
"1326,6", "0,4680285", "0,05410768"
"1326,7", "0,4659745", "0,05426432"
"1326,8", "0,4640785", "0,05348112"
"1326,85", "0,4629726", "0,05348112"
"1326,9", "0,4621826", "0,0537944"
"1326,95", "0,4612346", "0,05410768"
"1327", "0,4601287", "0,05316784"
"1327,05", "0,4591807", "0,05316784"
"1327,1", "0,4582327", "0,05348112"
"1327,2", "0,4561788", "0,05254128"
"1327,25", "0,4552308", "0,05332448"
"1327,3", "0,4542828", "0,05316784"
"1327,35", "0,4533348", "0,0537944"
"1327,4", "0,4522289", "0,05348112"
"1327,45", "0,4512809", "0,0545776"
"1327,5", "0,4503329", "0,0530112"
"1327,55", "0,4492269", "0,05520415"
"1327,65", "0,447331", "0,05269792"
"1327,7", "0,446225", "0,05567407"
"1327,75", "0,4452771", "0,05363776"
"1327,8", "0,4443291", "0,05410768"
"1327,85", "0,4433811", "0,05442095"
"1327,9", "0,4424331", "0,05348112"
"1328", "0,4402212", "0,05254128"
"1328,05", "0,4392732", "0,05285456"
"1328,1", "0,4383253", "0,0537944"
"1328,15", "0,4372193", "0,05426432"
"1328,2", "0,4362713", "0,05520415"
"1328,3", "0,4342174", "0,05207136"
"1328,35", "0,4332694", "0,0537944"
"1328,4", "0,4323214", "0,05254128"
"1328,45", "0,4313734", "0,05395104"
"1328,5", "0,4302675", "0,05442095"
"1328,55", "0,4293195", "0,0537944"
"1328,65", "0,4272656", "0,05316784"
"1328,7", "0,4263176", "0,05363776"
"1328,8", "0,4242636", "0,05269792"
"1328,9", "0,4222097", "0,0537944"
"1328,95", "0,4212617", "0,05238464"
"1329", "0,4203137", "0,05285456"
"1329,1", "0,4182598", "0,05316784"
"1329,15", "0,4173118", "0,05348112"
"1329,2", "0,4162059", "0,05410768"
"1329,25", "0,4152579", "0,05395104"
"1329,3", "0,4143099", "0,05222801"
"1329,35", "0,4132039", "0,05348112"
"1329,45", "0,411308", "0,05536079"
"1329,5", "0,410202", "0,0537944"
"1329,55", "0,409254", "0,05285456"
"1329,6", "0,4083061", "0,0545776"
"1329,65", "0,4072001", "0,05332448"
"1329,7", "0,4062521", "0,05348112"
"1329,75", "0,4051462", "0,05316784"
"1329,8", "0,4043562", "0,0537944"
"1329,85", "0,4034082", "0,05160145"
"1329,95", "0,4013543", "0,05222801"
"1330", "0,4005643", "0,05160145"
"1330,05", "0,3994583", "0,05160145"
"1330,1", "0,3983523", "0,05222801"
"1330,15", "0,3974043", "0,05191473"
"1330,2", "0,3962984", "0,0530112"
"1330,3", "0,3944024", "0,05160145"
"1330,35", "0,3932965", "0,05332448"
"1330,4", "0,3923485", "0,05316784"
"1330,45", "0,3914005", "0,05348112"
"1330,5", "0,3906105", "0,05348112"
"1330,65", "0,3876086", "0,05222801"
"1330,7", "0,3865027", "0,0530112"
"1330,75", "0,3853967", "0,05285456"
"1330,8", "0,3846067", "0,05254128"
"1330,85", "0,3836587", "0,05160145"
"1330,9", "0,3827108", "0,05254128"
"1331", "0,3806568", "0,05395104"
"1331,05", "0,3795508", "0,05191473"
"1331,1", "0,3786029", "0,05175809"
"1331,15", "0,3776549", "0,05160145"
"1331,2", "0,3767069", "0,05144481"
"1331,25", "0,375601", "0,05191473"
"1331,3", "0,374495", "0,05238464"
"1331,35", "0,373547", "0,05222801"
"1331,45", "0,3716511", "0,05222801"
"1331,5", "0,3707031", "0,05269792"
"1331,55", "0,3697551", "0,05285456"
"1331,6", "0,3688071", "0,05254128"
"1331,65", "0,3677012", "0,0530112"
"1331,75", "0,3654892", "0,05191473"
"1331,8", "0,3646992", "0,05285456"
"1331,85", "0,3637513", "0,05238464"
"1331,9", "0,3626453", "0,05113153"
"1331,95", "0,3616973", "0,05222801"
"1332", "0,3609074", "0,05269792"
"1332,05", "0,3599594", "0,05191473"
"1332,15", "0,3579054", "0,05128817"
"1332,2", "0,3569575", "0,05222801"
"1332,25", "0,3556935", "0,05254128"
"1332,3", "0,3547455", "0,05097489"
"1332,35", "0,3537976", "0,05050497"
"1332,4", "0,3526916", "0,05128817"
"1332,5", "0,3507956", "0,05066161"
"1332,55", "0,3498477", "0,05254128"
"1332,6", "0,3487417", "0,05269792"
"1332,65", "0,3477937", "0,05285456"
"1332,7", "0,3466877", "0,05097489"
"1332,75", "0,3457398", "0,05128817"
"1332,8", "0,3447918", "0,05191473"
"1332,9", "0,3427379", "0,05426432"
"1332,95", "0,3417899", "0,05426432"
"1333", "0,3408419", "0,05395104"
"1333,05", "0,3397359", "0,05160145"
"1333,1", "0,338788", "0,05175809"
"1333,15", "0,337682", "0,05316784"
"1333,2", "0,336892", "0,05097489"
"1333,25", "0,335944", "0,05316784"
"1333,35", "0,3337321", "0,05097489"
"1333,4", "0,3329421", "0,05019169"
"1333,45", "0,3318361", "0,05222801"
"1333,5", "0,3307302", "0,05066161"
"1333,55", "0,3299402", "0,05348112"
"1333,6", "0,3288342", "0,05238464"
"1333,7", "0,3266223", "0,05066161"
"1333,75", "0,3256743", "0,05175809"
"1333,8", "0,3247263", "0,05128817"
"1333,85", "0,3237784", "0,05238464"
"1333,9", "0,3228304", "0,05050497"
"1333,95", "0,3218824", "0,05066161"
"1334,05", "0,3196705", "0,05003506"
"1334,1", "0,3187225", "0,05003506"
"1334,15", "0,3179325", "0,05019169"
"1334,2", "0,3169845", "0,05050497"
"1334,25", "0,3158786", "0,05081825"
"1334,3", "0,3149306", "0,05081825"
"1334,35", "0,3139826", "0,05160145"
"1334,45", "0,3119287", "0,05050497"
"1334,5", "0,3109807", "0,04925186"
"1334,55", "0,3100327", "0,04956514"
"1334,6", "0,3089268", "0,05050497"
"1334,65", "0,3079788", "0,05316784"
"1334,7", "0,3070308", "0,05128817"
"1334,75", "0,3059248", "0,05097489"
"1334,8", "0,3048189", "0,05019169"
"1334,9", "0,3030809", "0,05019169"
"1334,95", "0,302133", "0,04893858"
"1335", "0,301027", "0,05019169"
"1335,05", "0,300079", "0,04972177"
"1335,1", "0,299131", "0,05019169"
"1335,15", "0,298025", "0,04987842"
"1335,25", "0,2959711", "0,04799874"
"1335,3", "0,2950231", "0,04893858"
"1335,35", "0,2940752", "0,04815539"
"1335,4", "0,2929692", "0,04705891"
"1335,45", "0,2918632", "0,04815539"
"1335,5", "0,2910733", "0,0478421"
"1335,55", "0,2901253", "0,0478421"
"1335,65", "0,2880713", "0,05034833"
"1335,7", "0,2871234", "0,04878194"
"1335,75", "0,2860174", "0,04846866"
"1335,8", "0,2850694", "0,05066161"
"1335,85", "0,2839634", "0,04956514"
"1335,9", "0,2830155", "0,0486253"
"1335,95", "0,2820675", "0,05019169"
"1336,05", "0,2801715", "0,04721555"
"1336,1", "0,2790656", "0,0486253"
"1336,15", "0,2781176", "0,05097489"
"1336,2", "0,2773276", "0,04987842"
"1336,25", "0,2760637", "0,04987842"
"1336,3", "0,2751157", "0,05019169"
"1336,4", "0,2730617", "0,04956514"
"1336,45", "0,2721138", "0,05050497"
"1336,5", "0,2711658", "0,04674564"
"1336,55", "0,2702178", "0,0478421"
"1336,6", "0,2691118", "0,04596243"
"1336,65", "0,2680059", "0,04768547"
"1336,75", "0,2661099", "0,04658899"
"1336,8", "0,265162", "0,04752883"
"1336,85", "0,264056", "0,04705891"
"1336,9", "0,263266", "0,04611908"
"1336,95", "0,262318", "0,04721555"
"1337", "0,26137", "0,04564916"
"1337,05", "0,2602641", "0,04893858"
"1337,1", "0,2593161", "0,04596243"
"1337,2", "0,2574202", "0,04799874"
"1337,25", "0,2563142", "0,04721555"
"1337,3", "0,2553662", "0,0478421"
"1337,35", "0,2544182", "0,04737219"
"1337,4", "0,2533123", "0,04455268"
"1337,45", "0,2522063", "0,04658899"
"1337,55", "0,2503103", "0,04564916"
"1337,6", "0,2493624", "0,04674564"
"1337,65", "0,2484144", "0,04392612"
"1337,7", "0,2473084", "0,0450226"
"1337,75", "0,2463604", "0,04455268"
"1337,85", "0,2443065", "0,04439604"
"1337,9", "0,2432005", "0,0450226"
"1338", "0,2413046", "0,04314293"
"1338,05", "0,2393817", "0,04564916"
"1338,1", "0,2387187", "0,04392612"
"1338,15", "0,2376611", "0,04361285"
"1338,2", "0,2365719", "0,04361285"
"1338,3", "0,2345514", "0,04486596"
"1338,35", "0,2336517", "0,04564916"
"1338,4", "0,2327046", "0,04533588"
"1338,45", "0,2317575", "0,04298629"
"1338,5", "0,2307946", "0,04392612"
"1338,55", "0,2297527", "0,04282965"
"1338,6", "0,2287583", "0,04392612"
"1338,7", "0,2267378", "0,04361285"
"1338,75", "0,2257117", "0,04126326"
"1338,8", "0,2247173", "0,04251637"
"1338,85", "0,2236912", "0,04188982"
"1338,9", "0,2227915", "0,04235973"
"1338,95", "0,2217655", "0,0406367"
"1339", "0,2207868", "0,04220309"
"1339,1", "0,2187821", "0,04126326"
"1339,15", "0,2177718", "0,04157653"
"1339,2", "0,2168247", "0,04220309"
"1339,25", "0,215846", "0,04267301"
"1339,3", "0,2148831", "0,0406367"
"1339,4", "0,2128311", "0,04126326"
"1339,45", "0,2119155", "0,03891367"
"1339,5", "0,2110158", "0,04204645"
"1339,55", "0,2098319", "0,03828711"
"1339,6", "0,2089164", "0,04173318"
"1339,65", "0,207843", "0,03860039"
"1339,7", "0,2068485", "0,04188982"
"1339,75", "0,205933", "0,0406367"
"1339,85", "0,2038493", "0,04235973"
"1339,9", "0,2028549", "0,03813047"
"1339,95", "0,2017341", "0,03828711"
"1340", "0,2006607", "0,04079334"
"1340,05", "0,1996978", "0,04032342"
"1340,1", "0,1987981", "0,0414199"
"1340,15", "0,1978668", "0,03875703"
"1340,2", "0,1968565", "0,03922695"
"1340,3", "0,1947729", "0,03797383"
"1340,35", "0,19381", "0,03938359"
"1340,4", "0,1928629", "0,0398535"
"1340,45", "0,1918842", "0,03844375"
"1340,55", "0,1899426", "0,0378172"
"1340,6", "0,1888692", "0,03860039"
"1340,65", "0,1878432", "0,03734728"
"1340,7", "0,186975", "0,04032342"
"1340,75", "0,1860121", "0,03938359"
"1340,8", "0,1849861", "0,037034"
"1340,85", "0,18396", "0,03860039"
"1340,9", "0,1830129", "0,03938359"
"1340,95", "0,1819711", "0,03437113"
"1341", "0,1809135", "0,03719064"
"1341,1", "0,1788299", "0,03766055"
"1341,15", "0,1777565", "0,03311801"
"1341,2", "0,1767304", "0,037034"
"1341,25", "0,1757991", "0,03593753"
"1341,35", "0,1736524", "0,03437113"
"1341,4", "0,172579", "0,037034"
"1341,45", "0,1716003", "0,03593753"
"1341,5", "0,1707321", "0,03656408"
"1341,55", "0,1697692", "0,03358793"
"1341,6", "0,1687432", "0,03468441"
"1341,7", "0,1668805", "0,03719064"
"1341,75", "0,1658703", "0,03405785"
"1341,8", "0,1649074", "0,03233482"
"1341,85", "0,1639129", "0,03405785"
"1341,9", "0,1629027", "0,03233482"
"1341,95", "0,1618608", "0,03405785"
"1342", "0,1608506", "0,03139498"
"1342,05", "0,1598719", "0,03374457"
"1342,1", "0,1588459", "0,03139498"
"1342,2", "0,1568727", "0,03562424"
"1342,25", "0,1559888", "0,03155162"
"1342,3", "0,1549943", "0,03280474"
"1342,35", "0,153842", "0,02873212"
"1342,4", "0,1528633", "0,0326481"
"1342,5", "0,1509217", "0,03139498"
"1342,55", "0,150022", "0,03014187"
"1342,6", "0,148996", "0,02763564"
"1342,65", "0,1478594", "0,02967195"
"1342,7", "0,1468018", "0,02873212"
"1342,75", "0,1458547", "0,02841884"
"1342,85", "0,1436448", "0,02857548"
"1342,9", "0,1426345", "0,02606925"
"1342,95", "0,1416085", "0,02779228"
"1343", "0,1405983", "0,02685244"
"1343,05", "0,1397459", "0,0282622"
"1343,1", "0,1386093", "0,02403294"
"1343,15", "0,1376622", "0,02779228"
"1343,2", "0,1366835", "0,02324974"
"1343,3", "0,1346788", "0,02716572"
"1343,35", "0,1336054", "0,02152671"
"1343,4", "0,132611", "0,0223099"
"1343,45", "0,1316954", "0,02575597"
"1343,5", "0,1306694", "0,01996032"
"1343,55", "0,1295644", "0,02199663"
"1343,65", "0,1277649", "0,02137007"
"1343,7", "0,1268652", "0,02356302"
"1343,75", "0,1258076", "0,02011696"
"1343,8", "0,1248447", "0,02262319"
"1343,85", "0,1238029", "0,01917712"
"1343,9", "0,122761", "0,01792401"
"1344", "0,1207248", "0,01980368"
"1344,05", "0,1198566", "0,01541778"
"1344,1", "0,1188463", "0,01698417"
"1344,15", "0,1179466", "0,01573106"
"1344,2", "0,1169521", "0,01400802"
"1344,25", "0,1160524", "0,01620097"
"1344,3", "0,1151053", "0,01526114"
"1344,35", "0,113874", "0,007899093"
"1344,4", "0,1128164", "0,008995568"
"1344,5", "0,1106538", "0,004296389"
"1344,55", "0,1097699", "0,009622125"
"1344,6", "0,1087754", "0,004609668"
"1344,65", "0,1077178", "0,003669833"
"1344,7", "0,1067076", "0,001163605"
"1344,75", "0,1057289", "0,001633523"
"1344,85", "0,1038189", "-0,0002461479"
"1344,9", "0,1028402", "-0,00651172"
"1344,95", "0,1017037", "-0,008861309"
"1345", "0,1007092", "-0,008548032"
"1345,05", "0,09980945", "-0,005571885"
"1345,1", "0,09879921", "-0,01857294"
"1345,15", "0,09778895", "-0,01356049"
"1345,25", "0,09581581", "-0,02154909"
"1345,3", "0,09482134", "-0,02374204"
"1345,35", "0,09389003", "-0,02389867"
"1345,4", "0,09299027", "-0,03361031"
"1345,45", "0,09193266", "-0,03267048"
"1345,5", "0,09092242", "-0,04159892"
"1345,6", "0,08893349", "-0,04238211"
"1345,65", "0,08787588", "-0,05647965"
"1345,7", "0,08681828", "-0,05976907"
"1345,75", "0,08582381", "-0,05694956"
"1345,8", "0,08490828", "-0,06713112"
"1345,85", "0,08394539", "-0,06869751"
"1345,95", "0,08187753", "-0,08389152"
"1346", "0,08072522", "-0,1030015"
"1346,05", "0,07979389", "-0,1030015"
"1346,1", "0,0787205", "-0,113653"
"1346,15", "0,07777339", "-0,1200752"
"1346,2", "0,07682628", "-0,1269673"
"1346,25", "0,07583182", "-0,1429445"
"1346,35", "0,07370083", "-0,1676935"
"1346,4", "0,07275372", "-0,1816344"
"1346,45", "0,07179083", "-0,183984"
"1346,5", "0,07079636", "-0,2026241"
"1346,55", "0,06989661", "-0,2101427"
"1346,6", "0,06885479", "-0,2369281"
"1346,65", "0,06782875", "-0,2522787"
"1346,7", "0,06678694", "-0,2657497"
"1346,8", "0,06498743", "-0,2967643"
"1346,85", "0,06392983", "-0,3332612"
"1346,9", "0,06282486", "-0,362866"
"1346,95", "0,06181461", "-0,3791566"
"1347", "0,06086751", "-0,4048454"
"1347,05", "0,05988883", "-0,4201961"
"1347,15", "0,05786833", "-0,4931899"
"1347,2", "0,05681073", "-0,5256143"
"1347,25", "0,05573734", "-0,5610148"
"1347,3", "0,05477444", "-0,5982949"
"1347,35", "0,05381155", "-0,624297"
"1347,4", "0,05283287", "-0,6654931"
"1347,5", "0,05081237", "-0,7524279"
