Experiment:, Load
Start date:, st?eda 27. z??? 2023
Start time:, 10:17:01 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"542,5", "-1,944743", "0,4403792"
"542,55", "-1,944743", "0,4403792"
"542,85", "-1,947871", "0,4408532"
"542,95", "-1,947871", "0,4405372"
"543,25", "-1,950373", "0,4397472"
"543,3", "-1,950998", "0,4395892"
"543,55", "-1,954126", "0,4392732"
"543,65", "-1,953501", "0,4394312"
"543,95", "-1,957254", "0,4389572"
"544", "-1,95788", "0,4386412"
"544,3", "-1,959756", "0,4376933"
"544,35", "-1,960382", "0,4376933"
"544,65", "-1,962884", "0,4373773"
"544,7", "-1,96351", "0,4372193"
"544,95", "-1,965386", "0,4365873"
"545,05", "-1,965386", "0,4365873"
"545,35", "-1,968514", "0,4357973"
"545,4", "-1,969139", "0,4359553"
"545,75", "-1,972267", "0,4350073"
"545,8", "-1,972267", "0,4350073"
"546,1", "-1,974144", "0,4343754"
"546,15", "-1,974144", "0,4342174"
"546,45", "-1,976646", "0,4337434"
"546,5", "-1,976646", "0,4335854"
"546,8", "-1,979148", "0,4331114"
"546,85", "-1,979148", "0,4331114"
"547,15", "-1,982902", "0,4321634"
"547,2", "-1,983527", "0,4321634"
"547,45", "-1,984778", "0,4316894"
"547,55", "-1,985404", "0,4313734"
"547,85", "-1,987906", "0,4310574"
"547,9", "-1,988531", "0,4308994"
"548,15", "-1,991034", "0,4304255"
"548,25", "-1,992285", "0,4302675"
"548,6", "-1,994787", "0,4302675"
"548,65", "-1,994787", "0,4302675"
"548,95", "-1,997915", "0,4294775"
"549", "-1,997915", "0,4294775"
"549,25", "-2,000417", "0,4288455"
"549,35", "-2,000417", "0,4286875"
"549,65", "-2,002919", "0,4280555"
"549,7", "-2,002919", "0,4278975"
"550", "-2,006047", "0,4272656"
"550,05", "-2,006672", "0,4271075"
"550,35", "-2,009175", "0,4264756"
"550,4", "-2,0098", "0,4266336"
"550,7", "-2,012928", "0,4258436"
"550,75", "-2,013553", "0,4255276"
"551,1", "-2,016056", "0,4250536"
"551,15", "-2,016681", "0,4248956"
"551,4", "-2,018558", "0,4245796"
"551,5", "-2,019184", "0,4242636"
"551,7", "-2,021686", "0,4239476"
"551,85", "-2,022311", "0,4236316"
"552,15", "-2,024813", "0,4231577"
"552,2", "-2,025439", "0,4229997"
"552,45", "-2,027941", "0,4229997"
"552,55", "-2,028567", "0,4229997"
"552,85", "-2,030443", "0,4222097"
"552,9", "-2,031069", "0,4220517"
"553,15", "-2,034197", "0,4217357"
"553,25", "-2,033571", "0,4215777"
"553,5", "-2,036073", "0,4207877"
"553,65", "-2,036073", "0,4207877"
"553,85", "-2,038576", "0,4201558"
"554,05", "-2,039201", "0,4198397"
"554,25", "-2,041703", "0,4199978"
"554,35", "-2,042329", "0,4196817"
"554,65", "-2,044831", "0,4190498"
"554,75", "-2,044831", "0,4188918"
"555", "-2,047333", "0,4182598"
"555,05", "-2,047959", "0,4182598"
"555,25", "-2,049835", "0,4181018"
"555,4", "-2,049835", "0,4185758"
"555,65", "-2,052963", "0,4177858"
"555,75", "-2,053589", "0,4173118"
"556,1", "-2,056091", "0,4168378"
"556,15", "-2,056716", "0,4166798"
"556,4", "-2,058593", "0,4163638"
"556,5", "-2,058593", "0,4163638"
"556,7", "-2,06047", "0,4158899"
"556,85", "-2,059844", "0,4155739"
"557,1", "-2,062346", "0,4149419"
"557,2", "-2,062346", "0,4149419"
"557,5", "-2,064848", "0,4144679"
"557,55", "-2,064848", "0,4144679"
"557,85", "-2,067976", "0,4136779"
"557,9", "-2,068602", "0,4135199"
"558,1", "-2,069853", "0,4130459"
"558,25", "-2,070479", "0,4125719"
"558,6", "-2,074232", "0,41194"
"558,65", "-2,074232", "0,41194"
"558,95", "-2,077359", "0,41115"
"559", "-2,077359", "0,41115"
"559,25", "-2,079862", "0,410676"
"559,35", "-2,079236", "0,410676"
"559,65", "-2,082364", "0,410044"
"559,7", "-2,082989", "0,409728"
"559,95", "-2,084866", "0,410044"
"560,1", "-2,085492", "0,410044"
"560,35", "-2,087994", "0,409254"
"560,4", "-2,087994", "0,409254"
"560,7", "-2,091122", "0,4079901"
"560,75", "-2,091122", "0,4078321"
"561,05", "-2,093624", "0,4068841"
"561,15", "-2,094249", "0,4067261"
"561,45", "-2,096752", "0,4062521"
"561,5", "-2,097377", "0,4059362"
"561,8", "-2,099254", "0,4054621"
"561,85", "-2,099879", "0,4053041"
"562,15", "-2,102381", "0,4046721"
"562,2", "-2,102381", "0,4046721"
"562,5", "-2,106135", "0,4040402"
"562,55", "-2,106135", "0,4040402"
"562,85", "-2,108637", "0,4035662"
"562,95", "-2,109263", "0,4032502"
"563,1", "-2,111139", "0,4029342"
"563,25", "-2,11239", "0,4027762"
"563,55", "-2,114892", "0,4029342"
"563,65", "-2,115518", "0,4026182"
"563,85", "-2,117395", "0,4019862"
"564", "-2,117395", "0,4016702"
"564,3", "-2,120522", "0,4013543"
"564,35", "-2,120522", "0,4011963"
"564,6", "-2,123025", "0,4007223"
"564,7", "-2,12365", "0,4005643"
"565", "-2,125527", "0,3997743"
"565,05", "-2,125527", "0,3997743"
"565,25", "-2,127403", "0,3996163"
"565,4", "-2,128029", "0,3993003"
"565,7", "-2,130531", "0,3986683"
"565,75", "-2,131157", "0,3983523"
"566", "-2,133659", "0,3981943"
"566,15", "-2,133659", "0,3978783"
"566,45", "-2,137412", "0,3972464"
"566,5", "-2,137412", "0,3970883"
"566,8", "-2,138663", "0,3962984"
"566,85", "-2,139914", "0,3964564"
"567,1", "-2,143042", "0,3962984"
"567,2", "-2,143042", "0,3962984"
"567,5", "-2,14617", "0,3958244"
"567,55", "-2,14617", "0,3956664"
"567,8", "-2,148672", "0,3958244"
"567,9", "-2,149298", "0,3956664"
"568,15", "-2,1518", "0,3956664"
"568,25", "-2,1518", "0,3956664"
"568,6", "-2,154302", "0,3940865"
"568,65", "-2,154928", "0,3942444"
"568,95", "-2,156804", "0,3932965"
"569", "-2,156804", "0,3929805"
"569,25", "-2,159932", "0,3923485"
"569,35", "-2,160558", "0,3923485"
"569,65", "-2,164311", "0,3914005"
"569,7", "-2,164311", "0,3914005"
"570", "-2,166187", "0,3907685"
"570,05", "-2,166187", "0,3906105"
"570,2", "-2,168064", "0,3904525"
"570,4", "-2,16869", "0,3902946"
"570,7", "-2,171192", "0,3895046"
"570,75", "-2,171192", "0,3893466"
"571,1", "-2,174945", "0,3885566"
"571,15", "-2,175571", "0,3883986"
"571,45", "-2,178073", "0,3879246"
"571,5", "-2,178073", "0,3880826"
"571,65", "-2,179949", "0,3876086"
"571,85", "-2,181201", "0,3869767"
"572,05", "-2,182452", "0,3868186"
"572,25", "-2,182452", "0,3868186"
"572,5", "-2,185579", "0,3861867"
"572,55", "-2,185579", "0,3860286"
"572,85", "-2,188082", "0,3865027"
"572,9", "-2,188082", "0,3866607"
"573,15", "-2,190584", "0,3858707"
"573,25", "-2,191835", "0,3853967"
"573,5", "-2,194337", "0,3844487"
"573,65", "-2,194337", "0,3841327"
"573,95", "-2,196839", "0,3833427"
"574", "-2,196839", "0,3833427"
"574,3", "-2,199342", "0,3835008"
"574,35", "-2,199342", "0,3831847"
"574,6", "-2,201844", "0,3823948"
"574,7", "-2,202469", "0,3822368"
"574,8", "-2,20372", "0,3819208"
"575,05", "-2,20372", "0,3816048"
"575,3", "-2,206848", "0,3809728"
"575,4", "-2,206848", "0,3806568"
"575,7", "-2,209976", "0,3797088"
"575,75", "-2,209976", "0,3795508"
"576", "-2,212478", "0,3795508"
"576,1", "-2,213104", "0,3792349"
"576,45", "-2,216857", "0,3779709"
"576,5", "-2,216857", "0,3779709"
"576,65", "-2,219359", "0,3773389"
"576,85", "-2,22061", "0,3771809"
"577,1", "-2,223738", "0,3767069"
"577,2", "-2,224364", "0,3767069"
"577,5", "-2,22624", "0,375917"
"577,55", "-2,22624", "0,375917"
"577,85", "-2,228743", "0,3762329"
"577,9", "-2,228117", "0,3762329"
"578,15", "-2,231245", "0,375443"
"578,25", "-2,23187", "0,375285"
"578,5", "-2,233747", "0,374495"
"578,6", "-2,233747", "0,374337"
"578,9", "-2,236249", "0,373705"
"579", "-2,236249", "0,373389"
"579,2", "-2,239377", "0,372915"
"579,35", "-2,239377", "0,372915"
"579,6", "-2,242504", "0,371967"
"579,7", "-2,242504", "0,371967"
"580", "-2,245632", "0,371493"
"580,05", "-2,246258", "0,3713351"
"580,35", "-2,24876", "0,3703871"
"580,4", "-2,249386", "0,3703871"
"580,7", "-2,251262", "0,3699131"
"580,75", "-2,251262", "0,3699131"
"581", "-2,253764", "0,3695971"
"581,1", "-2,253764", "0,3694391"
"581,45", "-2,257518", "0,3686491"
"581,5", "-2,256892", "0,3688071"
"581,65", "-2,258769", "0,3692811"
"581,85", "-2,26002", "0,3689651"
"582,1", "-2,261896", "0,3681751"
"582,2", "-2,261896", "0,3680172"
"582,5", "-2,26565", "0,3669112"
"582,55", "-2,26565", "0,3670692"
"582,85", "-2,269403", "0,3662792"
"582,9", "-2,269403", "0,3659632"
"583,2", "-2,272531", "0,3659632"
"583,25", "-2,272531", "0,3659632"
"583,55", "-2,273782", "0,3658052"
"583,6", "-2,274408", "0,3656472"
"583,95", "-2,277535", "0,3648573"
"584", "-2,278161", "0,3646992"
"584,15", "-2,280038", "0,3643833"
"584,35", "-2,280038", "0,3639093"
"584,6", "-2,281914", "0,3629613"
"584,7", "-2,28254", "0,3629613"
"585", "-2,285667", "0,3635933"
"585,05", "-2,286293", "0,3635933"
"585,3", "-2,288169", "0,3626453"
"585,4", "-2,288169", "0,3623293"
"585,6", "-2,290672", "0,3616973"
"585,75", "-2,290672", "0,3610654"
"586", "-2,292548", "0,3607493"
"586,1", "-2,293174", "0,3604333"
"586,45", "-2,296927", "0,3593274"
"586,5", "-2,296927", "0,3590114"
"586,75", "-2,299429", "0,3585374"
"586,85", "-2,299429", "0,3585374"
"587,05", "-2,302557", "0,3580634"
"587,2", "-2,302557", "0,3575894"
"587,5", "-2,30506", "0,3575894"
"587,55", "-2,30506", "0,3579054"
"587,8", "-2,307562", "0,3569575"
"587,9", "-2,307562", "0,3567995"
"588,2", "-2,310689", "0,3571154"
"588,25", "-2,310689", "0,3569575"
"588,4", "-2,312566", "0,3566415"
"588,6", "-2,313191", "0,3560095"
"588,95", "-2,31757", "0,3545875"
"589", "-2,31757", "0,3545875"
"589,2", "-2,318821", "0,3542715"
"589,35", "-2,319447", "0,3536395"
"589,65", "-2,322575", "0,3526916"
"589,7", "-2,322575", "0,3525335"
"590", "-2,325077", "0,3517436"
"590,05", "-2,325077", "0,3517436"
"590,3", "-2,326954", "0,3512696"
"590,4", "-2,327579", "0,3512696"
"590,7", "-2,330707", "0,3511116"
"590,75", "-2,330707", "0,3512696"
"591,05", "-2,333835", "0,3498477"
"591,1", "-2,333835", "0,3496896"
"591,4", "-2,336962", "0,3487417"
"591,5", "-2,336962", "0,3487417"
"591,8", "-2,340716", "0,3482677"
"591,85", "-2,340716", "0,3482677"
"592,1", "-2,341967", "0,3476357"
"592,2", "-2,342592", "0,3473197"
"592,45", "-2,344469", "0,3470037"
"592,55", "-2,344469", "0,3470037"
"592,85", "-2,346971", "0,3460557"
"592,9", "-2,346971", "0,3457398"
"593,2", "-2,349473", "0,3449498"
"593,25", "-2,349473", "0,3449498"
"593,5", "-2,352601", "0,3449498"
"593,6", "-2,353852", "0,3444758"
"593,95", "-2,35698", "0,3449498"
"594", "-2,357606", "0,3446338"
"594,3", "-2,359482", "0,3436858"
"594,35", "-2,360108", "0,3433698"
"594,6", "-2,361984", "0,3427379"
"594,7", "-2,36261", "0,3424219"
"594,95", "-2,365112", "0,3421059"
"595,05", "-2,365738", "0,3417899"
"595,35", "-2,36824", "0,3411579"
"595,4", "-2,36824", "0,3408419"
"595,55", "-2,370116", "0,3402099"
"595,75", "-2,370742", "0,3400519"
"596", "-2,37387", "0,3392619"
"596,1", "-2,375121", "0,3391039"
"596,45", "-2,376998", "0,33863"
"596,5", "-2,376998", "0,3383139"
"596,75", "-2,380125", "0,338156"
"596,85", "-2,380125", "0,337682"
"597,15", "-2,383253", "0,33705"
"597,2", "-2,383253", "0,33705"
"597,5", "-2,38513", "0,33705"
"597,55", "-2,385755", "0,33705"
"597,65", "-2,387006", "0,336576"
"597,9", "-2,388257", "0,335944"
"598,1", "-2,39076", "0,33626"
"598,25", "-2,392011", "0,335628"
"598,55", "-2,394513", "0,335154"
"598,6", "-2,394513", "0,3348381"
"598,95", "-2,397015", "0,3335741"
"599", "-2,397015", "0,3334161"
"599,2", "-2,398892", "0,3329421"
"599,35", "-2,400143", "0,3326261"
"599,55", "-2,40202", "0,3319941"
"599,7", "-2,402645", "0,3315201"
"600", "-2,405773", "0,3304142"
"600,05", "-2,405773", "0,3304142"
"600,35", "-2,408901", "0,3304142"
"600,4", "-2,408901", "0,3302562"
"600,7", "-2,411403", "0,3293082"
"600,75", "-2,411403", "0,3296242"
"601,05", "-2,41453", "0,3286762"
"601,1", "-2,41453", "0,3285182"
"601,4", "-2,417033", "0,3277283"
"601,5", "-2,417658", "0,3275703"
"601,75", "-2,419535", "0,3274123"
"601,85", "-2,42016", "0,3270963"
"602,15", "-2,422663", "0,3264643"
"602,2", "-2,422663", "0,3259903"
"602,35", "-2,423914", "0,3259903"
"602,55", "-2,423914", "0,3256743"
"602,8", "-2,426416", "0,3258323"
"602,9", "-2,426416", "0,3253583"
"603,2", "-2,429544", "0,3247263"
"603,25", "-2,430169", "0,3244103"
"603,55", "-2,433297", "0,3247263"
"603,6", "-2,432046", "0,3247263"
"603,9", "-2,435799", "0,3233044"
"603,95", "-2,436425", "0,3229884"
"604,25", "-2,439552", "0,3221984"
"604,35", "-2,439552", "0,3217244"
"604,65", "-2,442055", "0,3217244"
"604,7", "-2,442055", "0,3214084"
"604,9", "-2,443931", "0,3212504"
"605,05", "-2,445182", "0,3206185"
"605,35", "-2,447684", "0,3199865"
"605,4", "-2,447059", "0,3201444"
"605,7", "-2,450187", "0,3193545"
"605,75", "-2,450187", "0,3191965"
"605,95", "-2,452689", "0,3193545"
"606,1", "-2,452689", "0,3206185"
"606,35", "-2,454566", "0,3198285"
"606,45", "-2,455191", "0,3193545"
"606,75", "-2,457693", "0,3188805"
"606,85", "-2,457068", "0,3184065"
"607,15", "-2,460821", "0,3169845"
"607,2", "-2,460196", "0,3166686"
"607,5", "-2,463323", "0,3157206"
"607,55", "-2,463323", "0,3155626"
"607,8", "-2,466451", "0,3146146"
"607,9", "-2,465826", "0,3142986"
"608,1", "-2,467702", "0,3135087"
"608,25", "-2,468328", "0,3131926"
"608,55", "-2,471455", "0,3163526"
"608,75", "-2,471455", "0,3168266"
"608,9", "-2,473958", "0,3176165"
"608,95", "-2,474583", "0,3173005"
"609,3", "-2,477711", "0,3157206"
"609,35", "-2,477711", "0,3155626"
"609,55", "-2,479588", "0,3150886"
"609,7", "-2,480213", "0,3144566"
"609,9", "-2,48209", "0,3147726"
"610,05", "-2,483341", "0,3142986"
"610,35", "-2,487094", "0,3128766"
"610,4", "-2,487094", "0,3124027"
"610,7", "-2,489596", "0,3114547"
"610,75", "-2,489596", "0,3112967"
"611,05", "-2,491473", "0,3106647"
"611,1", "-2,492099", "0,3103487"
"611,3", "-2,493975", "0,3095587"
"611,45", "-2,494601", "0,3101907"
"611,8", "-2,497729", "0,3094007"
"611,85", "-2,497729", "0,3092428"
"612,05", "-2,500231", "0,3084528"
"612,2", "-2,500856", "0,3081368"
"612,5", "-2,503358", "0,3071888"
"612,55", "-2,503984", "0,3067148"
"612,85", "-2,505861", "0,3040289"
"612,9", "-2,506486", "0,3037129"
"613,05", "-2,508363", "0,3026069"
"613,25", "-2,508988", "0,302133"
"613,55", "-2,512116", "0,301185"
"613,6", "-2,513367", "0,301027"
"613,85", "-2,51587", "0,300553"
"613,95", "-2,516495", "0,300711"
"614,3", "-2,518997", "0,299605"
"614,4", "-2,518997", "0,299605"
"614,65", "-2,520874", "0,299605"
"614,7", "-2,521499", "0,299289"
"614,95", "-2,524001", "0,298657"
"615,05", "-2,524001", "0,298499"
"615,25", "-2,526504", "0,2977091"
"615,4", "-2,527129", "0,2973931"
"615,7", "-2,529006", "0,2967611"
"615,75", "-2,529632", "0,2966031"
"615,9", "-2,530883", "0,2967611"
"616,1", "-2,532134", "0,2966031"
"616,35", "-2,53401", "0,2958131"
"616,45", "-2,534636", "0,2956551"
"616,75", "-2,537138", "0,2951811"
"616,85", "-2,537764", "0,2947071"
"617", "-2,539641", "0,2942332"
"617,2", "-2,539641", "0,2937592"
"617,5", "-2,543394", "0,2929692"
"617,55", "-2,542768", "0,2928112"
"617,85", "-2,545896", "0,2920212"
"617,9", "-2,546521", "0,2918632"
"618,1", "-2,549024", "0,2913893"
"618,3", "-2,549024", "0,2910733"
"618,5", "-2,552151", "0,2905993"
"618,6", "-2,552151", "0,2904412"
"618,9", "-2,554028", "0,2901253"
"618,95", "-2,554028", "0,2896513"
"619,3", "-2,557781", "0,2888613"
"619,35", "-2,557781", "0,2890193"
"619,65", "-2,560909", "0,2879133"
"619,7", "-2,560909", "0,2877553"
"620", "-2,563411", "0,2871234"
"620,05", "-2,563411", "0,2875973"
"620,35", "-2,565913", "0,2874393"
"620,45", "-2,565913", "0,2871234"
"620,7", "-2,56779", "0,2866494"
"620,75", "-2,56779", "0,2864914"
"621,05", "-2,570292", "0,2855434"
"621,1", "-2,570292", "0,2855434"
"621,4", "-2,574045", "0,2847534"
"621,45", "-2,575922", "0,2845954"
"621,7", "-2,578424", "0,2844374"
"621,85", "-2,579675", "0,2850694"
"622,15", "-2,581552", "0,2845954"
"622,2", "-2,581552", "0,2847534"
"622,5", "-2,58468", "0,2847534"
"622,55", "-2,58468", "0,2847534"
"622,8", "-2,587182", "0,2841214"
"622,9", "-2,587808", "0,2841214"
"623,2", "-2,59031", "0,2845954"
"623,25", "-2,59031", "0,2845954"
"623,5", "-2,592187", "0,2842794"
"623,6", "-2,592187", "0,2839634"
"623,9", "-2,594688", "0,2826995"
"623,95", "-2,595314", "0,2826995"
"624,3", "-2,598442", "0,2817515"
"624,35", "-2,599067", "0,2819095"
"624,65", "-2,600944", "0,2808035"
"624,7", "-2,600944", "0,2806455"
"625", "-2,602821", "0,2803295"
"625,05", "-2,603446", "0,2803295"
"625,3", "-2,605948", "0,2800135"
"625,4", "-2,605948", "0,2796975"
"625,7", "-2,609702", "0,2790656"
"625,75", "-2,609702", "0,2790656"
"626,05", "-2,612204", "0,2779596"
"626,1", "-2,612204", "0,2776436"
"626,35", "-2,615332", "0,2773276"
"626,45", "-2,615332", "0,2766956"
"626,8", "-2,617834", "0,2766956"
"626,85", "-2,617834", "0,2760637"
"627,15", "-2,620336", "0,2751157"
"627,2", "-2,620336", "0,2751157"
"627,35", "-2,622838", "0,2749577"
"627,6", "-2,622838", "0,2741677"
"627,85", "-2,625341", "0,2733777"
"627,9", "-2,625966", "0,2730617"
"628,15", "-2,628468", "0,2732197"
"628,25", "-2,628468", "0,2724297"
"628,5", "-2,63097", "0,2719558"
"628,65", "-2,630345", "0,2717977"
"628,85", "-2,633473", "0,2713238"
"628,95", "-2,634098", "0,2708498"
"629,3", "-2,635975", "0,2700598"
"629,35", "-2,635975", "0,2697438"
"629,6", "-2,638477", "0,2700598"
"629,7", "-2,639103", "0,2705338"
"629,9", "-2,640979", "0,2699018"
"630,05", "-2,641605", "0,2699018"
"630,35", "-2,645984", "0,2691118"
"630,4", "-2,646609", "0,2687958"
"630,7", "-2,648486", "0,2687958"
"630,75", "-2,649111", "0,2686378"
"631,05", "-2,652239", "0,2683219"
"631,1", "-2,652239", "0,2680059"
"631,4", "-2,654741", "0,2673739"
"631,45", "-2,654741", "0,2672159"
"631,65", "-2,657244", "0,2664259"
"631,8", "-2,657244", "0,2659519"
"632,15", "-2,659746", "0,2650039"
"632,2", "-2,659746", "0,264688"
"632,45", "-2,662874", "0,263898"
"632,55", "-2,662874", "0,263898"
"632,8", "-2,665376", "0,26295"
"632,9", "-2,665376", "0,26295"
"633,2", "-2,668503", "0,26295"
"633,3", "-2,668503", "0,26295"
"633,55", "-2,671006", "0,262634"
"633,6", "-2,671006", "0,26295"
"633,8", "-2,673508", "0,2620021"
"633,95", "-2,674133", "0,2610541"
"634,2", "-2,67601", "0,2607381"
"634,3", "-2,67601", "0,2602641"
"634,65", "-2,679138", "0,2586841"
"634,7", "-2,679763", "0,2586841"
"635", "-2,682265", "0,2580521"
"635,05", "-2,682265", "0,2577361"
"635,25", "-2,684768", "0,2572622"
"635,4", "-2,684768", "0,2569462"
"635,7", "-2,687896", "0,2559982"
"635,75", "-2,688521", "0,2553662"
"636", "-2,691023", "0,2547342"
"636,15", "-2,690398", "0,2548922"
"636,3", "-2,6929", "0,2541023"
"636,45", "-2,691649", "0,2544182"
"636,6", "-2,694151", "0,2537863"
"636,8", "-2,695402", "0,2539442"
"637", "-2,697279", "0,2539442"
"637,2", "-2,697279", "0,2533123"
"637,4", "-2,699781", "0,2522063"
"637,55", "-2,699781", "0,2520483"
"637,85", "-2,703534", "0,2506263"
"637,9", "-2,703534", "0,2507843"
"638,15", "-2,706036", "0,2503103"
"638,25", "-2,706036", "0,2499944"
"638,55", "-2,709164", "0,2488884"
"638,6", "-2,70979", "0,2487304"
"638,85", "-2,711666", "0,2477824"
"638,95", "-2,712292", "0,2485724"
"639,25", "-2,71542", "0,2469924"
"639,3", "-2,71542", "0,2471504"
"639,5", "-2,717922", "0,2460445"
"639,7", "-2,719173", "0,2457285"
"639,85", "-2,720424", "0,2449385"
"640,05", "-2,721675", "0,2443065"
"640,35", "-2,723552", "0,2438325"
"640,4", "-2,724177", "0,2436745"
"640,65", "-2,726679", "0,2438325"
"640,75", "-2,727305", "0,2435165"
"641", "-2,729807", "0,2424106"
"641,1", "-2,729807", "0,2420946"
"641,35", "-2,732935", "0,2427265"
"641,45", "-2,73231", "0,2427265"
"641,65", "-2,734186", "0,2416206"
"641,85", "-2,734812", "0,2399184"
"642,15", "-2,737939", "0,2388292"
"642,2", "-2,738565", "0,2384661"
"642,5", "-2,741693", "0,237819"
"642,55", "-2,742318", "0,2376453"
"642,85", "-2,744821", "0,2375348"
"642,9", "-2,745446", "0,237519"
"643,2", "-2,746697", "0,2369192"
"643,25", "-2,747323", "0,236714"
"643,55", "-2,7492", "0,2353407"
"643,6", "-2,749825", "0,2353249"
"643,9", "-2,753578", "0,2342831"
"643,95", "-2,753578", "0,2342041"
"644,2", "-2,75608", "0,2332097"
"644,3", "-2,75608", "0,2330992"
"644,55", "-2,759208", "0,2325783"
"644,7", "-2,759208", "0,2321837"
"645", "-2,762336", "0,2312681"
"645,05", "-2,762336", "0,2310945"
"645,35", "-2,764838", "0,2303526"
"645,4", "-2,766089", "0,2296896"
"645,7", "-2,767966", "0,2287741"
"645,75", "-2,767966", "0,2284426"
"646,05", "-2,770468", "0,2275586"
"646,1", "-2,770468", "0,227827"
"646,4", "-2,774221", "0,2266431"
"646,45", "-2,774221", "0,2265957"
"646,7", "-2,776098", "0,2272271"
"646,8", "-2,777349", "0,2271482"
"647,15", "-2,779226", "0,2261064"
"647,25", "-2,7786", "0,2271324"
"647,4", "-2,781728", "0,2274481"
"647,55", "-2,782354", "0,2280006"
"647,75", "-2,78423", "0,227748"
"647,9", "-2,784856", "0,2276691"
"648,15", "-2,787358", "0,2269745"
"648,25", "-2,787983", "0,2265168"
"648,4", "-2,78986", "0,2254434"
"648,6", "-2,790486", "0,2248751"
"648,9", "-2,793613", "0,2241332"
"648,95", "-2,794239", "0,2241174"
"649,25", "-2,796741", "0,2233282"
"649,3", "-2,797367", "0,2229809"
"649,6", "-2,799869", "0,2223811"
"649,7", "-2,799869", "0,2217497"
"650", "-2,803622", "0,2212446"
"650,05", "-2,804247", "0,2211183"
"650,3", "-2,805499", "0,2200133"
"650,4", "-2,805499", "0,2198081"
"650,7", "-2,808626", "0,2200922"
"650,75", "-2,809252", "0,2200133"
"651", "-2,810503", "0,2194135"
"651,1", "-2,810503", "0,2190978"
"651,4", "-2,813005", "0,2180402"
"651,45", "-2,813631", "0,2177087"
"651,7", "-2,815508", "0,2165879"
"651,8", "-2,815508", "0,2164932"
"652,15", "-2,819886", "0,2150094"
"652,2", "-2,820512", "0,215041"
"652,45", "-2,821763", "0,2148042"
"652,55", "-2,822389", "0,2145674"
"652,85", "-2,824265", "0,2141412"
"652,9", "-2,824891", "0,2142833"
"653,2", "-2,828018", "0,2129574"
"653,25", "-2,828644", "0,2128784"
"653,55", "-2,831146", "0,2130836"
"653,6", "-2,831772", "0,2132257"
"653,85", "-2,833648", "0,2129258"
"653,95", "-2,834274", "0,212689"
"654,15", "-2,836776", "0,211884"
"654,3", "-2,836776", "0,2118997"
"654,65", "-2,839904", "0,2101318"
"654,7", "-2,839904", "0,2097056"
"654,95", "-2,84178", "0,2082376"
"655,05", "-2,84178", "0,2083007"
"655,35", "-2,844283", "0,20718"
"655,4", "-2,844908", "0,2066749"
"655,6", "-2,847411", "0,2068169"
"655,75", "-2,847411", "0,2059487"
"656", "-2,849913", "0,2045123"
"656,1", "-2,849913", "0,2039756"
"656,25", "-2,85179", "0,2033442"
"656,45", "-2,852415", "0,2024918"
"656,7", "-2,855543", "0,2015447"
"656,8", "-2,855543", "0,2010238"
"657,15", "-2,85867", "0,1995084"
