Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 12:17:00 +02:00
"1271,65", "0,8322086", "0,1526338"
"1271,7", "0,8336305", "0,1537303"
"1271,8", "0,8358424", "0,1531037"
"1271,85", "0,8367904", "0,1549834"
"1271,9", "0,8378964", "0,1538869"
"1271,95", "0,8388444", "0,1527904"
"1272", "0,8397923", "0,1524771"
"1272,05", "0,8408983", "0,1540435"
"1272,1", "0,8418462", "0,1529471"
"1272,15", "0,8431103", "0,1538869"
"1272,25", "0,8451642", "0,1540435"
"1272,3", "0,8459542", "0,1532603"
"1272,35", "0,8469021", "0,1538869"
"1272,4", "0,8478501", "0,1554533"
"1272,45", "0,8491141", "0,1531037"
"1272,55", "0,85101", "0,1549834"
"1272,6", "0,851958", "0,1540435"
"1272,65", "0,8529059", "0,1538869"
"1272,7", "0,853854", "0,1549834"
"1272,75", "0,854802", "0,1552967"
"1272,8", "0,8559079", "0,1543568"
"1272,85", "0,8568559", "0,1532603"
"1272,95", "0,8589098", "0,1542002"
"1273", "0,8598578", "0,1549834"
"1273,05", "0,8608057", "0,1542002"
"1273,1", "0,8617538", "0,1535736"
"1273,15", "0,8628597", "0,1549834"
"1273,2", "0,8638077", "0,1545134"
"1273,25", "0,8649137", "0,1542002"
"1273,3", "0,8658617", "0,1552967"
"1273,4", "0,8677576", "0,1543568"
"1273,45", "0,8688635", "0,1563931"
"1273,5", "0,8698115", "0,1537303"
"1273,55", "0,8709175", "0,1554533"
"1273,6", "0,8718655", "0,1554533"
"1273,65", "0,8728135", "0,1549834"
"1273,75", "0,8747094", "0,1552967"
"1273,8", "0,8758153", "0,1565498"
"1273,85", "0,8767633", "0,1556099"
"1273,9", "0,8777113", "0,1554533"
"1273,95", "0,8788173", "0,1565498"
"1274", "0,8797652", "0,156863"
"1274,05", "0,8808712", "0,1560798"
"1274,1", "0,8818192", "0,1549834"
"1274,2", "0,8838732", "0,1556099"
"1274,25", "0,8848211", "0,1560798"
"1274,3", "0,8859271", "0,1565498"
"1274,35", "0,886875", "0,1554533"
"1274,45", "0,888771", "0,1570197"
"1274,5", "0,889877", "0,1557666"
"1274,55", "0,8908249", "0,1557666"
"1274,6", "0,8916149", "0,1570197"
"1274,65", "0,8925629", "0,1560798"
"1274,7", "0,8938269", "0,156863"
"1274,75", "0,8947749", "0,1578029"
"1274,8", "0,8957228", "0,1552967"
"1274,9", "0,8977767", "0,1573329"
"1274,95", "0,8987247", "0,1552967"
"1275", "0,8998307", "0,1554533"
"1275,05", "0,9007787", "0,1562365"
"1275,1", "0,9017267", "0,1579595"
"1275,15", "0,9026746", "0,1557666"
"1275,2", "0,9036226", "0,1584294"
"1275,3", "0,9056765", "0,1559232"
"1275,35", "0,9067825", "0,1574896"
"1275,4", "0,9075725", "0,1582728"
"1275,45", "0,9085205", "0,156863"
"1275,55", "0,9105744", "0,1563931"
"1275,65", "0,9124703", "0,1573329"
"1275,7", "0,9135763", "0,1576462"
"1275,75", "0,9145243", "0,1574896"
"1275,8", "0,9156303", "0,1582728"
"1275,85", "0,9165783", "0,1576462"
"1275,9", "0,9175262", "0,1579595"
"1275,95", "0,9184742", "0,1576462"
"1276,05", "0,9206861", "0,1578029"
"1276,1", "0,9217921", "0,1592126"
"1276,15", "0,9227401", "0,1579595"
"1276,2", "0,9238461", "0,1599958"
"1276,25", "0,924794", "0,1585861"
"1276,3", "0,9259", "0,1592126"
"1276,35", "0,926848", "0,1593693"
"1276,4", "0,9277959", "0,1592126"
"1276,5", "0,9298499", "0,1596825"
"1276,55", "0,9307979", "0,1585861"
"1276,6", "0,9317458", "0,1596825"
"1276,65", "0,9325358", "0,1599958"
"1276,7", "0,9334838", "0,1620321"
"1276,75", "0,9345897", "0,1603091"
"1276,85", "0,9364857", "0,1599958"
"1276,9", "0,9375917", "0,160779"
"1276,95", "0,9385397", "0,1606224"
"1277", "0,9394876", "0,1604657"
"1277,05", "0,9405936", "0,1609357"
"1277,1", "0,9415416", "0,1592126"
"1277,2", "0,9434376", "0,1612489"
"1277,25", "0,9445435", "0,1595259"
"1277,3", "0,9454915", "0,1623454"
"1277,35", "0,9464394", "0,1598392"
"1277,4", "0,9475454", "0,1606224"
"1277,45", "0,9484934", "0,1596825"
"1277,55", "0,9505473", "0,1612489"
"1277,6", "0,9514953", "0,1601525"
"1277,65", "0,9526013", "0,1612489"
"1277,7", "0,9535492", "0,1609357"
"1277,75", "0,9544973", "0,1618755"
"1277,8", "0,9554452", "0,1623454"
"1277,85", "0,9563932", "0,1601525"
"1277,95", "0,9584471", "0,1615622"
"1278", "0,9593951", "0,1595259"
"1278,05", "0,9603431", "0,1603091"
"1278,1", "0,961449", "0,1603091"
"1278,15", "0,962239", "0,1609357"
"1278,25", "0,964451", "0,1604657"
"1278,3", "0,9653989", "0,162502"
"1278,35", "0,9665049", "0,1621888"
"1278,4", "0,9674529", "0,1618755"
"1278,45", "0,9684008", "0,1628153"
"1278,5", "0,9693488", "0,162502"
"1278,55", "0,9702968", "0,1631286"
"1278,6", "0,9714027", "0,1612489"
"1278,65", "0,9721928", "0,1620321"
"1278,75", "0,9740887", "0,1615622"
"1278,8", "0,9751946", "0,1626587"
"1278,85", "0,9763006", "0,1618755"
"1278,9", "0,9772486", "0,1618755"
"1279,05", "0,9802505", "0,1621888"
"1279,1", "0,9811985", "0,1648516"
"1279,15", "0,9821464", "0,1631286"
"1279,2", "0,9834105", "0,1628153"
"1279,25", "0,9842004", "0,162972"
"1279,3", "0,9853064", "0,1623454"
"1279,35", "0,9864123", "0,1645384"
"1279,4", "0,9873603", "0,1632853"
"1279,45", "0,9884663", "0,162972"
"1279,55", "0,9905202", "0,1640684"
"1279,6", "0,9913102", "0,1642251"
"1279,65", "0,9924162", "0,162502"
"1279,7", "0,9932061", "0,1631286"
"1279,75", "0,9941542", "0,1628153"
"1279,85", "0,9962081", "0,1621888"
"1279,9", "0,9971561", "0,1642251"
"1279,95", "0,998104", "0,1631286"
"1280", "0,999052", "0,1654782"
"1280,05", "1,000158", "0,1639118"
"1280,15", "1,002054", "0,1640684"
"1280,25", "1,004108", "0,164695"
"1280,3", "1,005214", "0,164695"
"1280,35", "1,006162", "0,1656348"
"1280,4", "1,007268", "0,1661048"
"1280,45", "1,008216", "0,1650083"
"1280,5", "1,009164", "0,1648516"
"1280,55", "1,010112", "0,1654782"
"1280,6", "1,01106", "0,1657915"
"1280,7", "1,012956", "0,166418"
"1280,75", "1,014062", "0,1653215"
"1280,8", "1,01501", "0,1645384"
"1280,85", "1,016115", "0,1681411"
"1280,9", "1,017063", "0,1665747"
"1281", "1,019117", "0,1670446"
"1281,05", "1,020065", "0,1657915"
"1281,1", "1,021013", "0,166888"
"1281,15", "1,022119", "0,1662614"
"1281,2", "1,023067", "0,1673579"
"1281,25", "1,024015", "0,1667313"
"1281,3", "1,024963", "0,1659481"
"1281,4", "1,027017", "0,1675145"
"1281,45", "1,028123", "0,1675145"
"1281,5", "1,029071", "0,1670446"
"1281,55", "1,030019", "0,1684543"
"1281,65", "1,031915", "0,1675145"
"1281,7", "1,032863", "0,1692375"
"1281,75", "1,033811", "0,1689243"
"1281,85", "1,035865", "0,1675145"
"1281,9", "1,036813", "0,1678278"
"1281,95", "1,037761", "0,1689243"
"1282", "1,038709", "0,1689243"
"1282,05", "1,039815", "0,1692375"
"1282,15", "1,041869", "0,1692375"
"1282,2", "1,042817", "0,1687676"
"1282,25", "1,043923", "0,1692375"
"1282,3", "1,044871", "0,1690809"
"1282,35", "1,045977", "0,1695508"
"1282,4", "1,046767", "0,1704907"
"1282,45", "1,047715", "0,1681411"
"1282,55", "1,049769", "0,1701774"
"1282,6", "1,050717", "0,1695508"
"1282,65", "1,051823", "0,1698641"
"1282,7", "1,05277", "0,1700207"
"1282,75", "1,053718", "0,1698641"
"1282,8", "1,054824", "0,1708039"
"1282,85", "1,055772", "0,1704907"
"1282,95", "1,057826", "0,1698641"
"1283", "1,058774", "0,1709606"
"1283,05", "1,05988", "0,1709606"
"1283,1", "1,060986", "0,1712738"
"1283,15", "1,061934", "0,1700207"
"1283,2", "1,06304", "0,1714305"
"1283,25", "1,06383", "0,1722137"
"1283,3", "1,064778", "0,1706473"
"1283,4", "1,066832", "0,1712738"
"1283,45", "1,067938", "0,1711172"
"1283,5", "1,068886", "0,1714305"
"1283,55", "1,069834", "0,172057"
"1283,65", "1,07173", "0,1704907"
"1283,7", "1,072678", "0,1728403"
"1283,75", "1,073784", "0,1714305"
"1283,8", "1,074732", "0,1726836"
"1283,85", "1,075838", "0,1717438"
"1283,95", "1,077734", "0,1731535"
"1284", "1,078682", "0,172527"
"1284,05", "1,079788", "0,1726836"
"1284,15", "1,081842", "0,1729969"
"1284,2", "1,082632", "0,1726836"
"1284,25", "1,083738", "0,172057"
"1284,3", "1,084528", "0,1719004"
"1284,35", "1,085634", "0,172057"
"1284,45", "1,08753", "0,1733102"
"1284,5", "1,088636", "0,1726836"
"1284,55", "1,089584", "0,1737801"
"1284,65", "1,091479", "0,1745633"
"1284,7", "1,092743", "0,1747199"
"1284,75", "1,093533", "0,1744066"
"1284,8", "1,094481", "0,1755031"
"1284,9", "1,096535", "0,1750332"
"1284,95", "1,097641", "0,1744066"
"1285", "1,098747", "0,1750332"
"1285,05", "1,099695", "0,1747199"
"1285,1", "1,100485", "0,1750332"
"1285,15", "1,101591", "0,176443"
"1285,2", "1,102697", "0,1753465"
"1285,3", "1,104593", "0,1767562"
"1285,35", "1,105699", "0,1772261"
"1285,4", "1,106489", "0,1765996"
"1285,45", "1,107595", "0,1767562"
"1285,5", "1,108543", "0,1765996"
"1285,55", "1,109491", "0,176443"
"1285,6", "1,110439", "0,1775394"
"1285,7", "1,112335", "0,1784793"
"1285,75", "1,113441", "0,1773828"
"1285,8", "1,114389", "0,1778527"
"1285,85", "1,115337", "0,1762863"
"1285,9", "1,116443", "0,1780093"
"1285,95", "1,117391", "0,176443"
"1286,05", "1,119287", "0,1770695"
"1286,1", "1,120393", "0,1780093"
"1286,15", "1,121499", "0,177696"
"1286,2", "1,122447", "0,1775394"
"1286,25", "1,123395", "0,1780093"
"1286,3", "1,124501", "0,1786359"
"1286,35", "1,125448", "0,1769129"
"1286,4", "1,126397", "0,1789492"
"1286,5", "1,128134", "0,1794191"
"1286,55", "1,129082", "0,1787925"
"1286,6", "1,13003", "0,1797324"
"1286,65", "1,131136", "0,1784793"
"1286,7", "1,132084", "0,1786359"
"1286,8", "1,134138", "0,1795757"
"1286,85", "1,135086", "0,1802023"
"1286,9", "1,13635", "0,1794191"
"1286,95", "1,13714", "0,1800456"
"1287", "1,138246", "0,1812988"
"1287,05", "1,139194", "0,1817687"
"1287,15", "1,141248", "0,1802023"
"1287,2", "1,142354", "0,1808289"
"1287,25", "1,14346", "0,1803589"
"1287,3", "1,144408", "0,179889"
"1287,35", "1,145356", "0,1812988"
"1287,4", "1,146462", "0,181612"
"1287,45", "1,147568", "0,1808289"
"1287,55", "1,150254", "0,1814554"
"1287,6", "1,151518", "0,1825519"
"1287,65", "1,152466", "0,1817687"
"1287,7", "1,153572", "0,1814554"
"1287,75", "1,154678", "0,1833351"
"1287,8", "1,155468", "0,1817687"
"1287,85", "1,156416", "0,1828652"
"1287,9", "1,157522", "0,1842749"
"1288", "1,159418", "0,1839616"
"1288,05", "1,160366", "0,1830218"
"1288,1", "1,161472", "0,1831784"
"1288,15", "1,16242", "0,1823952"
"1288,2", "1,163525", "0,1844316"
"1288,25", "1,164473", "0,1823952"
"1288,35", "1,166369", "0,1830218"
"1288,4", "1,167317", "0,1836483"
"1288,45", "1,168423", "0,183805"
"1288,5", "1,169371", "0,1831784"
"1288,55", "1,170477", "0,1828652"
"1288,6", "1,171425", "0,1842749"
"1288,65", "1,172373", "0,1841183"
"1288,75", "1,174427", "0,1833351"
"1288,8", "1,175375", "0,183805"
"1288,85", "1,176165", "0,1839616"
"1288,9", "1,177429", "0,1852148"
"1288,95", "1,178377", "0,1849015"
"1289,05", "1,180273", "0,1845882"
"1289,1", "1,181221", "0,1858413"
"1289,15", "1,182169", "0,1856847"
"1289,2", "1,183275", "0,1859979"
"1289,25", "1,184381", "0,1863112"
"1289,3", "1,185329", "0,185528"
"1289,35", "1,186435", "0,1864679"
"1289,4", "1,187383", "0,1878776"
"1289,5", "1,189437", "0,1859979"
"1289,55", "1,190385", "0,187721"
"1289,6", "1,191491", "0,1869378"
"1289,65", "1,192439", "0,1864679"
"1289,7", "1,193545", "0,1859979"
"1289,75", "1,194493", "0,1866245"
"1289,8", "1,195441", "0,1867811"
"1289,9", "1,197495", "0,187721"
"1289,95", "1,198443", "0,1886608"
"1290", "1,199391", "0,1880343"
"1290,05", "1,199391", "0,1827085"
"1290,1", "1,198443", "0,1809855"
"1290,15", "1,197337", "0,1791058"
"1290,25", "1,195283", "0,1761297"
"1290,3", "1,194335", "0,1750332"
"1290,35", "1,193387", "0,1728403"
"1290,4", "1,192439", "0,1711172"
"1290,45", "1,191491", "0,172057"
"1290,5", "1,190385", "0,1729969"
"1290,55", "1,189595", "0,1709606"
"1290,6", "1,188489", "0,1695508"
"1290,7", "1,186435", "0,1701774"
"1290,75", "1,185487", "0,1684543"
"1290,8", "1,184539", "0,1695508"
"1290,85", "1,183433", "0,1675145"
"1290,9", "1,182485", "0,166888"
"1291", "1,180431", "0,1673579"
"1291,05", "1,179483", "0,1648516"
"1291,1", "1,178377", "0,1648516"
"1291,15", "1,177587", "0,1645384"
"1291,2", "1,176481", "0,1620321"
"1291,3", "1,174585", "0,1612489"
"1291,35", "1,173479", "0,1614056"
"1291,45", "1,171741", "0,1601525"
"1291,5", "1,170635", "0,1596825"
"1291,55", "1,169529", "0,159056"
"1291,6", "1,168423", "0,1593693"
"1291,65", "1,167633", "0,1596825"
"1291,7", "1,166527", "0,1584294"
"1291,75", "1,165579", "0,1582728"
"1291,8", "1,164473", "0,1592126"
"1291,9", "1,162578", "0,1570197"
"1291,95", "1,16163", "0,1571763"
"1292", "1,160524", "0,1567064"
"1292,05", "1,159576", "0,1573329"
"1292,15", "1,15768", "0,1554533"
"1292,2", "1,156732", "0,1571763"
"1292,25", "1,155626", "0,1557666"
"1292,3", "1,154678", "0,1537303"
"1292,35", "1,153572", "0,1545134"
"1292,45", "1,15136", "0,1542002"
"1292,5", "1,150096", "0,1529471"
"1292,6", "1,147252", "0,1546701"
"1292,65", "1,146304", "0,1545134"
"1292,7", "1,145356", "0,1540435"
"1292,75", "1,144408", "0,1535736"
"1292,8", "1,14346", "0,1527904"
"1292,85", "1,142354", "0,1546701"
"1292,95", "1,140458", "0,1526338"
"1293", "1,139352", "0,1513807"
"1293,05", "1,138404", "0,1524771"
"1293,1", "1,137456", "0,153417"
"1293,15", "1,13635", "0,1542002"
"1293,2", "1,135244", "0,1526338"
"1293,25", "1,134454", "0,1510674"
"1293,35", "1,132558", "0,1526338"
"1293,4", "1,131452", "0,1499709"
"1293,45", "1,130504", "0,1518506"
"1293,5", "1,129556", "0,1510674"
"1293,6", "1,127661", "0,151224"
"1293,65", "1,126713", "0,1515373"
"1293,75", "1,124659", "0,1504408"
"1293,8", "1,123711", "0,1505975"
"1293,85", "1,122605", "0,1520072"
"1293,9", "1,121499", "0,1499709"
"1293,95", "1,120709", "0,1502842"
"1294", "1,119761", "0,1493444"
"1294,1", "1,117549", "0,1496576"
"1294,15", "1,116443", "0,1485611"
"1294,2", "1,115495", "0,1488744"
"1294,25", "1,114705", "0,1510674"
"1294,3", "1,113599", "0,1487178"
"1294,35", "1,112493", "0,1496576"
"1294,4", "1,111703", "0,1479346"
"1294,5", "1,109807", "0,1487178"
"1294,55", "1,108701", "0,1496576"
"1294,65", "1,106805", "0,149501"
"1294,7", "1,105699", "0,1484045"
"1294,75", "1,104751", "0,1469948"
"1294,85", "1,102855", "0,1482479"
"1294,9", "1,101749", "0,1476213"
"1294,95", "1,100801", "0,1480912"
"1295", "1,099695", "0,1479346"
"1295,05", "1,098747", "0,1468381"
"1295,1", "1,097799", "0,1476213"
"1295,15", "1,096851", "0,1465248"
"1295,2", "1,095745", "0,1469948"
"1295,25", "1,094797", "0,1474647"
"1295,35", "1,092901", "0,1469948"
"1295,4", "1,091795", "0,147778"
"1295,45", "1,090847", "0,1465248"
"1295,55", "1,088952", "0,1462116"
"1295,6", "1,087846", "0,1466815"
"1295,7", "1,085634", "0,1458983"
"1295,75", "1,084686", "0,1454284"
"1295,8", "1,083738", "0,145585"
"1295,85", "1,08279", "0,1457417"
"1295,95", "1,080894", "0,1443319"
"1296", "1,079788", "0,1454284"
"1296,05", "1,07884", "0,1435487"
"1296,1", "1,077734", "0,1437053"
"1296,15", "1,076786", "0,1446452"
"1296,2", "1,075838", "0,1454284"
"1296,25", "1,07489", "0,143862"
"1296,3", "1,073784", "0,1448018"
"1296,4", "1,071888", "0,1446452"
"1296,45", "1,07094", "0,1421389"
"1296,5", "1,069834", "0,1432354"
"1296,55", "1,069044", "0,1440186"
"1296,6", "1,068096", "0,1433921"
"1296,65", "1,066832", "0,1437053"
"1296,7", "1,065884", "0,1424522"
"1296,8", "1,06383", "0,141669"
"1296,85", "1,06304", "0,141669"
"1296,9", "1,061934", "0,1418257"
"1296,95", "1,060828", "0,1418257"
"1297", "1,05988", "0,1402593"
"1297,05", "1,058774", "0,1415124"
"1297,1", "1,057826", "0,1402593"
"1297,2", "1,05593", "0,1419823"
"1297,25", "1,054982", "0,1413558"
"1297,3", "1,053877", "0,1407292"
"1297,35", "1,05277", "0,1408858"
"1297,4", "1,051823", "0,1402593"
"1297,45", "1,050717", "0,1410425"
"1297,55", "1,048821", "0,1386929"
"1297,6", "1,047873", "0,1402593"
"1297,65", "1,046925", "0,1401026"
"1297,75", "1,044871", "0,1393194"
"1297,8", "1,043765", "0,1397894"
"1297,85", "1,042817", "0,1401026"
"1297,9", "1,041869", "0,1388495"
"1298", "1,039815", "0,1410425"
"1298,05", "1,038709", "0,1396327"
"1298,1", "1,037761", "0,1391628"
"1298,15", "1,036655", "0,1394761"
"1298,25", "1,034759", "0,1402593"
"1298,3", "1,033653", "0,138223"
"1298,35", "1,032705", "0,1397894"
"1298,4", "1,031757", "0,1383796"
"1298,45", "1,030809", "0,1372831"
"1298,5", "1,029861", "0,1380663"
"1298,55", "1,028913", "0,138223"
"1298,6", "1,027807", "0,1383796"
"1298,65", "1,026859", "0,1364999"
"1298,75", "1,024805", "0,138223"
"1298,8", "1,023857", "0,1364999"
"1298,85", "1,022909", "0,1391628"
"1298,9", "1,021803", "0,1361867"
"1298,95", "1,020697", "0,137753"
"1299", "1,019749", "0,1371265"
"1299,1", "1,017695", "0,1358734"
"1299,15", "1,016906", "0,13603"
"1299,2", "1,0158", "0,137753"
"1299,25", "1,014852", "0,1372831"
"1299,3", "1,013904", "0,1364999"
"1299,4", "1,012008", "0,1371265"
"1299,45", "1,01106", "0,1364999"
"1299,5", "1,010112", "0,1354035"
"1299,55", "1,009006", "0,1358734"
"1299,6", "1,008058", "0,1354035"
"1299,65", "1,00711", "0,1347769"
"1299,7", "1,006004", "0,1349335"
"1299,75", "1,005056", "0,1335238"
"1299,85", "1,00316", "0,1344636"
"1299,9", "1,002054", "0,1355601"
"1299,95", "1,001106", "0,1349335"
"1300", "1", "0,1347769"
"1300,05", "0,998894", "0,1332105"
"1300,1", "0,997946", "0,1333671"
"1300,15", "0,9969981", "0,1324273"
"1300,25", "0,9949442", "0,1336804"
"1300,3", "0,9939962", "0,1328972"
"1300,35", "0,9928902", "0,1344636"
"1300,4", "0,9921002", "0,1339937"
"1300,45", "0,9911522", "0,1318008"
"1300,5", "0,9902043", "0,1335238"
"1300,6", "0,9884663", "0,1324273"
"1300,65", "0,9873603", "0,1324273"
"1300,7", "0,9864123", "0,1302344"
"1300,75", "0,9854644", "0,1308609"
"1300,8", "0,9843584", "0,1316441"
"1300,85", "0,9834105", "0,1325839"
"1300,9", "0,9824624", "0,1319574"
"1301", "0,9802505", "0,1307043"
"1301,05", "0,9794605", "0,1313308"
"1301,1", "0,9783546", "0,1308609"
"1301,15", "0,9774066", "0,1307043"
"1301,2", "0,9764586", "0,130391"
"1301,25", "0,9753526", "0,1302344"
"1301,3", "0,9744047", "0,130391"
"1301,4", "0,9721928", "0,1291379"
"1301,45", "0,9712448", "0,1291379"
"1301,5", "0,9702968", "0,1294512"
"1301,55", "0,9693488", "0,1294512"
"1301,6", "0,9684008", "0,1291379"
"1301,65", "0,9674529", "0,1289812"
"1301,7", "0,9663469", "0,1288246"
"1301,75", "0,9653989", "0,1299211"
"1301,85", "0,9635029", "0,1275715"
"1301,9", "0,962397", "0,1280414"
"1301,95", "0,961449", "0,1288246"
"1302", "0,9603431", "0,1278848"
"1302,1", "0,9582891", "0,1266317"
"1302,2", "0,9562352", "0,1289812"
"1302,25", "0,9552872", "0,1275715"
"1302,3", "0,9543392", "0,1285113"
"1302,35", "0,9533913", "0,1280414"
"1302,4", "0,9522853", "0,126475"
"1302,45", "0,9513373", "0,1275715"
"1302,55", "0,9494414", "0,1269449"
"1302,6", "0,9484934", "0,1275715"
"1302,65", "0,9472294", "0,1277281"
"1302,7", "0,9464394", "0,126475"
"1302,75", "0,9453335", "0,1258485"
"1302,8", "0,9443855", "0,1263184"
"1302,85", "0,9434376", "0,1242821"
"1302,9", "0,9424895", "0,1255352"
"1303", "0,9405936", "0,1234989"
"1303,05", "0,9394876", "0,1244387"
"1303,1", "0,9385397", "0,1252219"
"1303,15", "0,9374337", "0,1219325"
"1303,2", "0,9364857", "0,1234989"
"1303,25", "0,9355378", "0,1231856"
"1303,35", "0,9336418", "0,1239688"
"1303,4", "0,9326938", "0,1238122"
"1303,45", "0,9317458", "0,1228723"
"1303,5", "0,9306399", "0,123029"
"1303,55", "0,9295339", "0,1224024"
"1303,6", "0,9284279", "0,1219325"
"1303,7", "0,926532", "0,1216192"
"1303,75", "0,925584", "0,1234989"
"1303,8", "0,924636", "0,1205227"
"1303,85", "0,92353", "0,1213059"
"1303,95", "0,9217921", "0,1206794"
"1304", "0,9208441", "0,1205227"
"1304,1", "0,9187902", "0,1205227"
"1304,15", "0,9176842", "0,1198962"
"1304,2", "0,9165783", "0,120836"
"1304,25", "0,9156303", "0,1183298"
"1304,3", "0,9145243", "0,1189563"
"1304,35", "0,9135763", "0,1195829"
"1304,4", "0,9127864", "0,1192696"
"1304,45", "0,9116804", "0,1189563"
"1304,55", "0,9097844", "0,1183298"
"1304,6", "0,9088364", "0,1187997"
"1304,65", "0,9078885", "0,1195829"
"1304,7", "0,9067825", "0,1186431"
"1304,75", "0,9058346", "0,1180165"
"1304,85", "0,9037806", "0,1186431"
"1304,9", "0,9028326", "0,1181731"
"1304,95", "0,9018846", "0,1184864"
"1305", "0,9007787", "0,1159802"
"1305,05", "0,8998307", "0,1180165"
"1305,1", "0,8987247", "0,1156669"
"1305,15", "0,8977767", "0,1164501"
"1305,2", "0,8965128", "0,1177032"
"1305,25", "0,8955648", "0,1162935"
"1305,35", "0,8936689", "0,1166067"
"1305,4", "0,8928789", "0,1164501"
"1305,45", "0,8917729", "0,115197"
"1305,6", "0,888771", "0,1142572"
"1305,65", "0,887665", "0,1150403"
"1305,7", "0,886717", "0,1145704"
"1305,75", "0,8857691", "0,1147271"
"1305,8", "0,8848211", "0,1150403"
"1305,85", "0,8837152", "0,1139439"
"1305,95", "0,8816612", "0,1147271"
"1306", "0,8808712", "0,113004"
"1306,05", "0,8797652", "0,1142572"
"1306,1", "0,8786593", "0,1120642"
"1306,15", "0,8777113", "0,1126908"
"1306,2", "0,8767633", "0,1109677"
"1306,25", "0,8756573", "0,1108111"
"1306,3", "0,8747094", "0,1106544"
"1306,35", "0,8736034", "0,1111244"
"1306,4", "0,8726555", "0,1122209"
"1306,5", "0,8707595", "0,1111244"
"1306,55", "0,8698115", "0,1126908"
"1306,6", "0,8688635", "0,1117509"
"1306,65", "0,8677576", "0,1115943"
"1306,75", "0,8658617", "0,1103412"
"1306,8", "0,8649137", "0,1120642"
"1306,85", "0,8639656", "0,109558"
"1306,9", "0,8630177", "0,1094013"
"1306,95", "0,8619117", "0,1109677"
"1307", "0,8608057", "0,1100279"
"1307,1", "0,8589098", "0,1090881"
"1307,15", "0,8579618", "0,1100279"
"1307,2", "0,8570139", "0,1097146"
"1307,25", "0,8559079", "0,1081482"
"1307,3", "0,8551179", "0,1086181"
"1307,35", "0,854012", "0,1076783"
"1307,4", "0,8529059", "0,1086181"
"1307,45", "0,852116", "0,1087748"
"1307,5", "0,851168", "0,1083049"
"1307,6", "0,8491141", "0,1087748"
"1307,65", "0,8480082", "0,1075217"
"1307,7", "0,8470601", "0,1070518"
"1307,75", "0,8459542", "0,1067385"
"1307,8", "0,8450062", "0,1070518"
"1307,85", "0,8439003", "0,1059553"
"1307,9", "0,8431103", "0,1061119"
"1308", "0,8412143", "0,1054853"
"1308,05", "0,8401083", "0,1061119"
"1308,1", "0,8390024", "0,1059553"
"1308,15", "0,8378964", "0,1061119"
"1308,2", "0,8369485", "0,1057986"
"1308,3", "0,8348945", "0,1053287"
"1308,35", "0,8339465", "0,1050154"
"1308,4", "0,8325245", "0,1045455"
"1308,45", "0,8311026", "0,1053287"
"1308,5", "0,8299966", "0,105642"
"1308,55", "0,8287326", "0,1062686"
"1308,6", "0,8277847", "0,1050154"
"1308,7", "0,8255727", "0,1059553"
"1308,75", "0,8246247", "0,1042322"
"1308,8", "0,8236768", "0,103449"
"1308,85", "0,8225708", "0,1036057"
"1308,9", "0,8216228", "0,1040756"
"1308,95", "0,8206749", "0,103449"
"1309,05", "0,8187789", "0,1032924"
"1309,1", "0,8176729", "0,1048588"
"1309,15", "0,816883", "0,1045455"
"1309,2", "0,815777", "0,1032924"
"1309,25", "0,814671", "0,1031358"
"1309,3", "0,813723", "0,1043889"
"1309,35", "0,8127751", "0,1036057"
"1309,45", "0,8107212", "0,1042322"
"1309,5", "0,8097731", "0,1042322"
"1309,55", "0,8088252", "0,1043889"
"1309,6", "0,8077192", "0,1040756"
"1309,65", "0,8069292", "0,1050154"
"1309,7", "0,8058233", "0,103919"
"1309,75", "0,8048753", "0,1050154"
"1309,85", "0,8028213", "0,1047022"
"1309,9", "0,8018733", "0,1025092"
"1309,95", "0,8007674", "0,1023526"
"1310", "0,7998194", "0,1037623"
"1310,05", "0,7987134", "0,1023526"
"1310,1", "0,7976075", "0,1036057"
"1310,15", "0,7968175", "0,103449"
"1310,2", "0,7957115", "0,1020393"
"1310,3", "0,7938156", "0,1025092"
"1310,35", "0,7928676", "0,1032924"
"1310,4", "0,7917617", "0,101726"
"1310,45", "0,7908136", "0,103919"
"1310,5", "0,7898657", "0,1025092"
"1310,6", "0,7878118", "0,1014127"
"1310,65", "0,7868638", "0,103449"
"1310,75", "0,7849678", "0,101726"
"1310,8", "0,7840198", "0,1029791"
"1310,85", "0,7829139", "0,1028225"
"1310,9", "0,7819659", "0,1025092"
"1310,95", "0,7808599", "0,1028225"
"1311,05", "0,779122", "0,103449"
"1311,1", "0,777858", "0,1025092"
"1311,15", "0,7769101", "0,1023526"
"1311,2", "0,7759621", "0,1032924"
"1311,25", "0,7748562", "0,1023526"
"1311,3", "0,7739081", "0,1028225"
"1311,4", "0,7718542", "0,1023526"
"1311,45", "0,7709062", "0,1032924"
"1311,5", "0,7699583", "0,1028225"
"1311,55", "0,7688522", "0,1020393"
"1311,6", "0,7679043", "0,1026659"
"1311,65", "0,7667983", "0,1026659"
"1311,7", "0,7658504", "0,103919"
"1311,8", "0,7637964", "0,1051721"
"1311,85", "0,7628484", "0,1048588"
"1311,9", "0,7620584", "0,1040756"
"1311,95", "0,7609525", "0,1045455"
"1312", "0,7600045", "0,1036057"
"1312,05", "0,7592145", "0,1037623"
