Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. ??jna 2022
Start time:, 17:30:39 +02:00
"381,9", "0,8573298", "0,08825504"
"382", "0,8595418", "0,08966479"
"382,05", "0,8604898", "0,0873152"
"382,1", "0,8614377", "0,08715856"
"382,15", "0,8623857", "0,09060463"
"382,2", "0,8634917", "0,08825504"
"382,25", "0,8644397", "0,08997807"
"382,3", "0,8652297", "0,08872496"
"382,4", "0,8672836", "0,08950816"
"382,45", "0,8682315", "0,08903823"
"382,5", "0,8691795", "0,08841167"
"382,55", "0,8702855", "0,08794177"
"382,6", "0,8712335", "0,08982144"
"382,7", "0,8732874", "0,09123117"
"382,75", "0,8742354", "0,09217101"
"382,8", "0,8751833", "0,09060463"
"382,85", "0,8762894", "0,09185775"
"382,9", "0,8772373", "0,09154446"
"382,95", "0,8780273", "0,08950816"
"383", "0,8791333", "0,09185775"
"383,05", "0,8800812", "0,09232766"
"383,1", "0,8811872", "0,09091791"
"383,2", "0,8832412", "0,08950816"
"383,25", "0,8841891", "0,08715856"
"383,3", "0,8851371", "0,09279758"
"383,35", "0,886243", "0,08950816"
"383,4", "0,8873491", "0,09091791"
"383,45", "0,888455", "0,0924843"
"383,55", "0,8903509", "0,0932675"
"383,6", "0,8914569", "0,08919487"
"383,65", "0,8924049", "0,09123117"
"383,7", "0,8931949", "0,0888816"
"383,75", "0,8943009", "0,09217101"
"383,85", "0,8961968", "0,09044799"
"383,9", "0,8971447", "0,09013471"
"383,95", "0,8982507", "0,09185775"
"384", "0,8991988", "0,09091791"
"384,05", "0,9004627", "0,09389405"
"384,1", "0,9012527", "0,08950816"
"384,15", "0,9022006", "0,09044799"
"384,2", "0,9034646", "0,09467725"
"384,25", "0,9042546", "0,09044799"
"384,35", "0,9063085", "0,09029134"
"384,4", "0,9074145", "0,09076127"
"384,45", "0,9082044", "0,09154446"
"384,5", "0,9094684", "0,09185775"
"384,6", "0,9112064", "0,09029134"
"384,65", "0,9121544", "0,09185775"
"384,7", "0,9131023", "0,0888816"
"384,75", "0,9138923", "0,08982144"
"384,8", "0,9151562", "0,09358077"
"384,85", "0,9161043", "0,0873152"
"384,9", "0,9168943", "0,09342413"
"385", "0,9191062", "0,09185775"
"385,05", "0,9202121", "0,09060463"
"385,1", "0,9211602", "0,09123117"
"385,15", "0,9222661", "0,09107454"
"385,2", "0,9232141", "0,09060463"
"385,25", "0,924162", "0,09060463"
"385,3", "0,92511", "0,09044799"
"385,4", "0,927006", "0,09295422"
"385,45", "0,928112", "0,09123117"
"385,5", "0,9292179", "0,09123117"
"385,55", "0,9301659", "0,08997807"
"385,6", "0,9311138", "0,08841167"
"385,65", "0,9319038", "0,08997807"
"385,7", "0,9330098", "0,09342413"
"385,75", "0,9341158", "0,09029134"
"385,85", "0,9360117", "0,09044799"
"385,9", "0,9369597", "0,09123117"
"385,95", "0,9379077", "0,09091791"
"386,05", "0,9401196", "0,09185775"
"386,1", "0,9409096", "0,08872496"
"386,2", "0,9431215", "0,09514717"
"386,25", "0,9440695", "0,09060463"
"386,3", "0,9450175", "0,08825504"
"386,35", "0,9459655", "0,09060463"
"386,4", "0,9469134", "0,08997807"
"386,45", "0,9478614", "0,09405069"
"386,5", "0,9488093", "0,09201438"
"386,6", "0,9508633", "0,08809839"
"386,65", "0,9518113", "0,08997807"
"386,7", "0,9527593", "0,08841167"
"386,75", "0,9537072", "0,09264094"
"386,8", "0,9548132", "0,09091791"
"386,85", "0,9557612", "0,09295422"
"386,95", "0,9578151", "0,08997807"
"387", "0,9587631", "0,09138783"
"387,05", "0,959869", "0,09060463"
"387,1", "0,9608171", "0,0888816"
"387,15", "0,9617651", "0,08856832"
"387,25", "0,963819", "0,09123117"
"387,3", "0,9646089", "0,08715856"
"387,35", "0,9657149", "0,09154446"
"387,4", "0,9668209", "0,08997807"
"387,45", "0,9677688", "0,08982144"
"387,5", "0,9688748", "0,09154446"
"387,55", "0,9698228", "0,09107454"
"387,6", "0,9707708", "0,09044799"
"387,7", "0,9728248", "0,09044799"
"387,75", "0,9737727", "0,09107454"
"387,8", "0,9745626", "0,09091791"
"387,85", "0,9756686", "0,09201438"
"387,9", "0,9767746", "0,09091791"
"387,95", "0,9775646", "0,08794177"
"388,05", "0,9797766", "0,09091791"
"388,1", "0,9807245", "0,08950816"
"388,15", "0,9818305", "0,09107454"
"388,2", "0,9827785", "0,09060463"
"388,25", "0,9837264", "0,08950816"
"388,3", "0,9848324", "0,09217101"
"388,35", "0,9856223", "0,08825504"
"388,4", "0,9867283", "0,09185775"
"388,5", "0,9886243", "0,08950816"
"388,55", "0,9897303", "0,0924843"
"388,6", "0,9906783", "0,09170111"
"388,65", "0,9916262", "0,08903823"
"388,7", "0,9925742", "0,09311084"
"388,75", "0,9935221", "0,09217101"
"388,85", "0,9955761", "0,09060463"
"388,9", "0,996682", "0,09311084"
"388,95", "0,9976301", "0,08982144"
"389,05", "0,999526", "0,08794177"
"389,1", "1,000474", "0,08982144"
"389,15", "1,001422", "0,08762848"
"389,25", "1,003476", "0,0924843"
"389,3", "1,004424", "0,08841167"
"389,35", "1,005372", "0,0888816"
"389,4", "1,00632", "0,08825504"
"389,45", "1,007426", "0,09091791"
"389,5", "1,008374", "0,08919487"
"389,55", "1,009322", "0,08997807"
"389,6", "1,010428", "0,09123117"
"389,7", "1,012324", "0,08919487"
"389,75", "1,013272", "0,08856832"
"389,8", "1,01422", "0,08762848"
"389,85", "1,015167", "0,09279758"
"389,9", "1,016432", "0,09185775"
"390", "1,018327", "0,09076127"
"390,05", "1,019117", "0,08935151"
"390,1", "1,020223", "0,09123117"
"390,15", "1,021329", "0,08950816"
"390,2", "1,022435", "0,08982144"
"390,25", "1,023383", "0,09154446"
"390,35", "1,025437", "0,08919487"
"390,4", "1,026385", "0,09154446"
"390,45", "1,027491", "0,09044799"
"390,5", "1,028439", "0,09123117"
"390,55", "1,029545", "0,09185775"
"390,6", "1,030335", "0,08903823"
"390,65", "1,031441", "0,09154446"
"390,7", "1,032389", "0,08935151"
"390,8", "1,034443", "0,09185775"
"390,85", "1,035391", "0,0888816"
"390,9", "1,036339", "0,08872496"
"390,95", "1,037445", "0,09405069"
"391", "1,038551", "0,09232766"
"391,05", "1,039499", "0,09013471"
"391,1", "1,040447", "0,09044799"
"391,2", "1,042501", "0,0924843"
"391,25", "1,043449", "0,09044799"
"391,3", "1,044555", "0,09029134"
"391,35", "1,045503", "0,09154446"
"391,4", "1,046451", "0,09091791"
"391,5", "1,048505", "0,08997807"
"391,55", "1,049453", "0,09076127"
"391,6", "1,050559", "0,09091791"
"391,65", "1,051349", "0,08935151"
"391,7", "1,052454", "0,09107454"
"391,75", "1,053403", "0,09123117"
"391,8", "1,05435", "0,09044799"
"391,85", "1,055298", "0,09154446"
"391,95", "1,057352", "0,09358077"
"392", "1,0583", "0,08794177"
"392,05", "1,059406", "0,09342413"
"392,1", "1,060354", "0,09123117"
"392,15", "1,061144", "0,08997807"
"392,2", "1,06225", "0,09013471"
"392,3", "1,064146", "0,08919487"
"392,35", "1,065094", "0,09217101"
"392,4", "1,0662", "0,09107454"
"392,45", "1,067148", "0,09138783"
"392,5", "1,068412", "0,09185775"
"392,55", "1,069202", "0,09029134"
"392,65", "1,071256", "0,09279758"
"392,7", "1,072204", "0,09091791"
"392,75", "1,073152", "0,09091791"
"392,8", "1,0741", "0,09201438"
"392,85", "1,075048", "0,0924843"
"392,9", "1,076154", "0,09091791"
"392,95", "1,077102", "0,09060463"
"393", "1,07805", "0,09232766"
"393,1", "1,080104", "0,09091791"
"393,15", "1,08121", "0,09295422"
"393,2", "1,082158", "0,09185775"
"393,25", "1,083264", "0,09561708"
"393,3", "1,08437", "0,0924843"
"393,35", "1,08516", "0,09185775"
"393,4", "1,086107", "0,09170111"
"393,5", "1,088161", "0,0932675"
"393,55", "1,089267", "0,09358077"
"393,6", "1,090215", "0,09217101"
"393,65", "1,091163", "0,09389405"
"393,7", "1,092111", "0,09358077"
"393,75", "1,093217", "0,09389405"
"393,85", "1,095113", "0,09138783"
"393,9", "1,096061", "0,09185775"
"393,95", "1,097009", "0,09436397"
"394", "1,098115", "0,09342413"
"394,05", "1,099063", "0,09311084"
"394,1", "1,100011", "0,0924843"
"394,15", "1,101117", "0,09358077"
"394,2", "1,102065", "0,09123117"
"394,25", "1,103171", "0,09467725"
"394,35", "1,105225", "0,09436397"
"394,4", "1,106173", "0,09467725"
"394,45", "1,107121", "0,09373742"
"394,5", "1,108069", "0,09170111"
"394,55", "1,109175", "0,09389405"
"394,65", "1,111071", "0,0953038"
"394,7", "1,112177", "0,09123117"
"394,75", "1,112967", "0,0924843"
"394,8", "1,114073", "0,09608699"
"394,85", "1,115179", "0,09279758"
"394,9", "1,116127", "0,09483389"
"394,95", "1,117075", "0,09389405"
"395,05", "1,119129", "0,09467725"
"395,1", "1,120077", "0,09389405"
"395,15", "1,121025", "0,0932675"
"395,2", "1,121973", "0,09311084"
"395,25", "1,123079", "0,09405069"
"395,3", "1,124027", "0,09342413"
"395,35", "1,124974", "0,09499053"
"395,4", "1,126081", "0,09436397"
"395,5", "1,127977", "0,09420733"
"395,55", "1,129082", "0,09373742"
"395,6", "1,13003", "0,09514717"
"395,65", "1,13082", "0,09436397"
"395,7", "1,131926", "0,09514717"
"395,75", "1,132874", "0,09311084"
"395,85", "1,13477", "0,09577372"
"395,9", "1,135718", "0,09483389"
"395,95", "1,136824", "0,0953038"
"396", "1,137772", "0,09577372"
"396,05", "1,138878", "0,09420733"
"396,15", "1,140774", "0,09640028"
"396,2", "1,141722", "0,09640028"
"396,25", "1,142828", "0,09546044"
"396,3", "1,143934", "0,09499053"
"396,35", "1,144724", "0,09483389"
"396,4", "1,14583", "0,09765339"
"396,45", "1,146936", "0,09734011"
"396,5", "1,148358", "0,09608699"
"396,55", "1,14978", "0,09499053"
"396,65", "1,15215", "0,09718347"
"396,7", "1,153256", "0,09655692"
"396,75", "1,154204", "0,09499053"
"396,8", "1,155152", "0,09624365"
"396,85", "1,155942", "0,09671356"
"396,9", "1,15689", "0,09906314"
"397", "1,158944", "0,09812331"
"397,05", "1,159892", "0,09702684"
"397,1", "1,16084", "0,09640028"
"397,15", "1,161945", "0,09749676"
"397,2", "1,163051", "0,09906314"
"397,25", "1,163999", "0,09655692"
"397,35", "1,166053", "0,09749676"
"397,4", "1,167159", "0,09843659"
"397,45", "1,168265", "0,09608699"
"397,5", "1,169213", "0,09812331"
"397,55", "1,170161", "0,0968702"
"397,6", "1,171109", "0,09734011"
"397,65", "1,172057", "0,09843659"
"397,7", "1,173163", "0,09734011"
"397,8", "1,175059", "0,09812331"
"397,85", "1,176007", "0,09843659"
"397,9", "1,176955", "0,09843659"
"397,95", "1,178061", "0,09796667"
"398", "1,179009", "0,09937642"
"398,05", "1,179957", "0,1001596"
"398,15", "1,182011", "0,09937642"
"398,2", "1,183117", "0,09890651"
"398,25", "1,184065", "0,09874986"
"398,3", "1,185013", "0,09937642"
"398,35", "1,185961", "0,09843659"
"398,4", "1,187067", "0,09906314"
"398,5", "1,188805", "0,09874986"
"398,55", "1,189753", "0,09984634"
"398,6", "1,191017", "0,1006295"
"398,65", "1,191807", "0,09937642"
"398,7", "1,192755", "0,09984634"
"398,75", "1,193861", "0,1004729"
"398,85", "1,195757", "0,1020393"
"398,9", "1,196705", "0,09749676"
"398,95", "1,197811", "0,1007862"
"399", "1,198917", "0,09906314"
"399,05", "1,198758", "0,08418241"
"399,1", "1,197811", "0,0793266"
"399,15", "1,196863", "0,07400087"
"399,25", "1,194967", "0,06867513"
"399,3", "1,194177", "0,06601226"
"399,35", "1,193071", "0,06240956"
"399,4", "1,192123", "0,05927677"
"399,45", "1,191017", "0,05677054"
"399,5", "1,190069", "0,05551743"
"399,55", "1,189121", "0,05175809"
"399,6", "1,188015", "0,05097489"
"399,7", "1,186119", "0,04799874"
"399,75", "1,185013", "0,04690227"
"399,8", "1,184065", "0,04361285"
"399,85", "1,183117", "0,04408276"
"399,9", "1,182011", "0,04220309"
"399,95", "1,181063", "0,04220309"
"400,05", "1,179009", "0,03891367"
"400,1", "1,178061", "0,03922695"
"400,15", "1,176955", "0,03531097"
"400,2", "1,176007", "0,03813047"
"400,25", "1,175059", "0,03421449"
"400,3", "1,174111", "0,03343129"
"400,4", "1,172057", "0,03139498"
"400,45", "1,171109", "0,03202154"
"400,5", "1,170161", "0,03045515"
"400,55", "1,169213", "0,03123834"
"400,6", "1,167949", "0,02873212"
"400,65", "1,166843", "0,0290454"
"400,7", "1,165895", "0,02685244"
"400,75", "1,164789", "0,02638253"
"400,8", "1,163841", "0,02481613"
"400,9", "1,161788", "0,0238763"
"400,95", "1,16084", "0,02465949"
"401", "1,159892", "0,02277982"
"401,1", "1,157838", "0,0230931"
"401,2", "1,155784", "0,02199663"
"401,25", "1,154836", "0,01964704"
"401,3", "1,153888", "0,02246655"
"401,35", "1,15294", "0,0223099"
"401,4", "1,151834", "0,02090015"
"401,45", "1,150728", "0,02183999"
"401,55", "1,1482", "0,01839392"
"401,6", "1,146778", "0,01761073"
"401,65", "1,14583", "0,0194904"
"401,7", "1,144882", "0,01761073"
"401,75", "1,143776", "0,0187072"
"401,8", "1,142828", "0,01964704"
"401,85", "1,14188", "0,01886384"
"401,9", "1,14109", "0,01933376"
"401,95", "1,139826", "0,01526114"
"402,05", "1,137772", "0,01651425"
"402,1", "1,136824", "0,01275491"
"402,15", "1,135876", "0,01385139"
"402,2", "1,13477", "0,01447794"
"402,25", "1,133822", "0,01259827"
"402,35", "1,131768", "0,01479122"
"402,4", "1,130978", "0,01416466"
"402,45", "1,13003", "0,01400802"
"402,5", "1,128924", "0,01197171"
"402,55", "1,127977", "0,0143213"
"402,6", "1,127186", "0,01197171"
"402,7", "1,125132", "0,01291155"
"402,75", "1,124184", "0,0115018"
"402,8", "1,123079", "0,01353811"
"402,85", "1,122131", "0,01118852"
"402,9", "1,121025", "0,0115018"
"402,95", "1,120077", "0,01291155"
"403", "1,119129", "0,01197171"
"403,05", "1,118023", "0,01197171"
"403,1", "1,117075", "0,01024868"
"403,2", "1,115021", "0,01087524"
"403,25", "1,114073", "0,009778764"
"403,3", "1,113125", "0,0107186"
"403,35", "1,112177", "0,009308847"
"403,45", "1,110123", "0,009622125"
"403,5", "1,109017", "0,0107186"
"403,55", "1,108069", "0,01024868"
"403,6", "1,107121", "0,009622125"
"403,65", "1,106173", "0,009622125"
"403,7", "1,105225", "0,008995568"
"403,75", "1,104277", "0,009622125"
"403,85", "1,102223", "0,006645979"
"403,9", "1,101117", "0,009622125"
"403,95", "1,100011", "0,006959258"
"404", "1,099063", "0,00868229"
"404,05", "1,098115", "0,007899093"
"404,1", "1,097167", "0,007115897"
"404,15", "1,096061", "0,007899093"
"404,2", "1,095113", "0,006645979"
"404,3", "1,093059", "0,00868229"
"404,35", "1,092111", "0,008995568"
"404,4", "1,091163", "0,008055733"
"404,45", "1,090215", "0,009152208"
"404,5", "1,089109", "0,008838929"
"404,6", "1,087214", "0,008995568"
"404,65", "1,086266", "0,005079586"
"404,7", "1,08516", "0,006959258"
"404,75", "1,084212", "0,007272535"
"404,8", "1,083264", "0,00868229"
"404,85", "1,082158", "0,005549503"
"404,9", "1,08121", "0,007429176"
"404,95", "1,080104", "0,006019421"
"405,05", "1,078208", "0,003669833"
"405,1", "1,07726", "0,004609668"
"405,15", "1,076154", "0,003199915"
"405,2", "1,075048", "0,004453029"
"405,25", "1,0741", "0,004922947"
"405,3", "1,073152", "0,006645979"
"405,4", "1,071098", "0,003356554"
"405,45", "1,07015", "0,00413975"
"405,5", "1,069202", "0,003669833"
"405,55", "1,068412", "0,001006966"
"405,6", "1,067148", "0,002103441"
"405,65", "1,0662", "0,002729997"
"405,75", "1,064304", "0,002416719"
"405,8", "1,063198", "0,003826472"
"405,85", "1,062408", "0,003043275"
"405,9", "1,061302", "0,002886636"
"405,95", "1,060196", "0,002729997"
"406", "1,059406", "0,003043275"
"406,1", "1,057194", "6,71298e-05"
"406,15", "1,056246", "0,002260081"
"406,2", "1,05514", "0,0003804087"
"406,25", "1,054034", "0,001946802"
"406,3", "1,053087", "0,003669833"
"406,35", "1,052138", "0,001946802"
"406,4", "1,05119", "0,002103441"
"406,45", "1,0504", "0,002886636"
"406,55", "1,048347", "0,001946802"
"406,6", "1,047399", "0,0002237698"
"406,65", "1,046451", "0,001476884"
"406,7", "1,045503", "-0,001185984"
"406,75", "1,044397", "-0,0007160668"
"406,8", "1,043449", "-0,001185984"
"406,85", "1,042501", "0,001633523"
"406,9", "1,041395", "-0,0007160668"
"407", "1,039183", "0,0002237698"
"407,05", "1,038235", "0,002416719"
"407,1", "1,037287", "-0,0005594268"
"407,15", "1,036181", "0,0005370475"
"407,25", "1,034443", "-0,0005594268"
"407,3", "1,033337", "-0,002752376"
"407,35", "1,032389", "6,71298e-05"
"407,4", "1,031283", "-0,0007160668"
"407,45", "1,030493", "-0,001029345"
"407,5", "1,029387", "-0,001342623"
"407,55", "1,028439", "-0,0004027879"
"407,6", "1,027491", "-0,002909017"
"407,7", "1,025437", "-0,001969181"
"407,75", "1,024489", "-0,003065657"
"407,8", "1,023383", "-0,001969181"
"407,85", "1,022593", "-0,001029345"
"407,9", "1,021487", "-0,003535574"
"407,95", "1,020381", "-0,003692212"
"408", "1,019433", "-0,004005492"
"408,1", "1,017221", "-0,002439099"
"408,15", "1,016432", "-0,002125819"
"408,2", "1,015483", "-0,002282459"
"408,25", "1,014378", "-0,001969181"
"408,3", "1,01343", "-0,002595739"
"408,4", "1,011376", "-0,005415245"
"408,45", "1,010428", "-0,005101965"
"408,5", "1,00948", "-0,003692212"
"408,55", "1,008374", "-0,004005492"
"408,6", "1,007426", "-0,004945328"
"408,65", "1,006478", "-0,005101965"
"408,7", "1,005372", "-0,005571885"
"408,75", "1,004424", "-0,004945328"
"408,8", "1,003476", "-0,003378934"
"408,9", "1,00158", "-0,003535574"
"408,95", "1,000474", "-0,00431877"
"409", "0,999526", "-0,007451556"
"409,05", "0,998578", "-0,00651172"
"409,1", "0,997472", "-0,008391391"
"409,15", "0,9963661", "-0,007294916"
"409,2", "0,9954181", "-0,006198441"
"409,3", "0,9935221", "-0,007921474"
"409,35", "0,9924162", "-0,008548032"
"409,4", "0,9914682", "-0,009174587"
"409,45", "0,9905202", "-0,006355081"
"409,5", "0,9897303", "-0,007921474"
"409,55", "0,9886243", "-0,009174587"
"409,65", "0,9867283", "-0,006981638"
"409,7", "0,9857804", "-0,008078114"
"409,75", "0,9846744", "-0,009331227"
"409,8", "0,9837264", "-0,006198441"
"409,85", "0,9827785", "-0,008234751"
"409,9", "0,9816725", "-0,00651172"
"409,95", "0,9805665", "-0,009957785"
"410,05", "0,9788285", "-0,007138276"
"410,1", "0,9775646", "-0,0112109"
"410,15", "0,9767746", "-0,01152418"
"410,2", "0,9756686", "-0,0104277"
"410,25", "0,9745626", "-0,009957785"
"410,3", "0,9737727", "-0,009017949"
"410,35", "0,9726667", "-0,01136754"
"410,45", "0,9707708", "-0,01058434"
"410,5", "0,9698228", "-0,009957785"
"410,55", "0,9688748", "-0,01246401"
"410,6", "0,9679269", "-0,01027106"
"410,65", "0,9669789", "-0,01152418"
"410,7", "0,9658729", "-0,01215073"
"410,8", "0,9641349", "-0,01136754"
"410,85", "0,963029", "-0,01324721"
"410,9", "0,961923", "-0,01152418"
"410,95", "0,9609751", "-0,01293393"
"411", "0,959869", "-0,01293393"
"411,05", "0,9587631", "-0,01559679"
"411,1", "0,9579731", "-0,01387376"
"411,15", "0,9568672", "-0,01544016"
"411,25", "0,9548132", "-0,01512688"
"411,3", "0,9537072", "-0,01622335"
"411,35", "0,9529173", "-0,0148136"
"411,4", "0,9518113", "-0,01606671"
"411,5", "0,9499153", "-0,01544016"
"411,55", "0,9488093", "-0,01700655"
"411,6", "0,9478614", "-0,01622335"
"411,65", "0,9469134", "-0,01512688"
"411,7", "0,9461234", "-0,01591007"
"411,75", "0,9450175", "-0,01825966"
"411,8", "0,9439116", "-0,01872958"
"411,85", "0,9428055", "-0,01700655"
"411,9", "0,9418576", "-0,01684991"
"411,95", "0,9407516", "-0,0199827"
"412,05", "0,9388556", "-0,02013933"
"412,1", "0,9377497", "-0,01951278"
"412,15", "0,9368017", "-0,02092253"
"412,2", "0,9356957", "-0,02013933"
"412,25", "0,9347478", "-0,01982606"
"412,35", "0,9328519", "-0,02154909"
"412,4", "0,9319038", "-0,0184163"
"412,45", "0,9311138", "-0,02139245"
"412,5", "0,9301659", "-0,02311548"
"412,55", "0,9289019", "-0,02186237"
"412,6", "0,927954", "-0,02186237"
"412,7", "0,9259", "-0,02405532"
"412,75", "0,924794", "-0,02405532"
"412,8", "0,924004", "-0,02170573"
"412,85", "0,9230561", "-0,02483851"
"412,9", "0,9221081", "-0,02468188"
"412,95", "0,9210021", "-0,02671818"
"413", "0,9198961", "-0,02452523"
"413,1", "0,9180002", "-0,0243686"
"413,15", "0,9168943", "-0,02734474"
"413,2", "0,9159463", "-0,02515179"
"413,25", "0,9148403", "-0,02765802"
"413,3", "0,9138923", "-0,02577835"
"413,35", "0,9129443", "-0,02671818"
"413,4", "0,9119964", "-0,02624827"
"413,5", "0,9099424", "-0,02765802"
"413,55", "0,9089944", "-0,02703146"
"413,6", "0,9078885", "-0,02844122"
"413,65", "0,9069405", "-0,02985097"
"413,7", "0,9059926", "-0,02703146"
"413,75", "0,9048866", "-0,03173064"
"413,8", "0,9040966", "-0,02922441"
"413,9", "0,9018846", "-0,03032089"
"413,95", "0,9010947", "-0,03110408"
"414", "0,9001467", "-0,02969433"
"414,05", "0,8990408", "-0,03298375"
"414,1", "0,8980927", "-0,03126073"
"414,15", "0,8971447", "-0,03267048"
"414,2", "0,8960388", "-0,03329703"
"414,25", "0,8950908", "-0,03376696"
"414,35", "0,8928789", "-0,03548998"
"414,4", "0,8919309", "-0,03141736"
"414,45", "0,8909829", "-0,03345368"
"414,5", "0,890035", "-0,03110408"
"414,6", "0,8881391", "-0,03345368"
"414,65", "0,887191", "-0,03314039"
"414,7", "0,886243", "-0,03470679"
"414,75", "0,8852951", "-0,03705638"
"414,8", "0,8841891", "-0,03345368"
"414,85", "0,8832412", "-0,03736965"
"414,9", "0,8824512", "-0,03799621"
"415", "0,8802392", "-0,04003252"
"415,05", "0,8791333", "-0,04050244"
"415,1", "0,8781853", "-0,04081571"
"415,15", "0,8770794", "-0,04081571"
"415,2", "0,8761314", "-0,04050244"
"415,25", "0,8751833", "-0,04222547"
"415,3", "0,8742354", "-0,04379186"
"415,35", "0,8731294", "-0,04488834"
"415,4", "0,8721815", "-0,04128564"
"415,5", "0,8704435", "-0,04332195"
"415,55", "0,8694955", "-0,04426178"
"415,6", "0,8683895", "-0,04520162"
"415,65", "0,8672836", "-0,04598481"
"415,7", "0,8661776", "-0,04598481"
"415,75", "0,8652297", "-0,04567154"
"415,85", "0,8634917", "-0,04645474"
"415,9", "0,8622277", "-0,04974415"
"415,95", "0,8612798", "-0,04786448"
"416", "0,8603318", "-0,04629809"
"416,05", "0,8592258", "-0,0483344"
"416,1", "0,8582778", "-0,04880432"
"416,2", "0,8563819", "-0,05146719"
"416,3", "0,854328", "-0,04880432"
"416,35", "0,853222", "-0,04958752"
"416,4", "0,852432", "-0,05240703"
"416,45", "0,851326", "-0,04974415"
"416,5", "0,850378", "-0,05115391"
"416,55", "0,8494301", "-0,05319022"
"416,65", "0,8473761", "-0,0535035"
"416,7", "0,8464282", "-0,05491325"
"416,75", "0,8454802", "-0,05444333"
"416,8", "0,8443742", "-0,05538317"
"416,85", "0,8434262", "-0,0535035"
"416,95", "0,8412143", "-0,05851596"
"417", "0,8402663", "-0,05647965"
"417,05", "0,8394763", "-0,05741948"
"417,1", "0,8382124", "-0,05773276"
"417,15", "0,8372644", "-0,05882924"
"417,2", "0,8361584", "-0,05632301"
"417,3", "0,8342625", "-0,0586726"
"417,35", "0,8329985", "-0,05741948"
"417,4", "0,8318925", "-0,05929916"
"417,45", "0,8304706", "-0,05976907"
"417,5", "0,8290486", "-0,05945579"
"417,55", "0,8279427", "-0,05992572"
"417,6", "0,8269947", "-0,05882924"
"417,65", "0,8260467", "-0,06008235"
"417,7", "0,8249407", "-0,0614921"
"417,8", "0,8230448", "-0,06008235"
"417,85", "0,8219388", "-0,05898588"
"417,9", "0,8211489", "-0,06368506"
"417,95", "0,8200429", "-0,06023899"
"418,05", "0,8181469", "-0,05945579"
"418,1", "0,817041", "-0,06384169"
"418,15", "0,815935", "-0,0614921"
"418,2", "0,815145", "-0,06055227"
"418,25", "0,814039", "-0,0630585"
"418,3", "0,812933", "-0,06211866"
"418,35", "0,8119851", "-0,05945579"
"418,45", "0,8100892", "-0,06102219"
"418,5", "0,8091412", "-0,06274521"
"418,55", "0,8080352", "-0,0630585"
"418,6", "0,8070872", "-0,0622753"
"418,65", "0,8061392", "-0,065878"
"418,7", "0,8050333", "-0,06478152"
"418,75", "0,8039273", "-0,06368506"
"418,8", "0,8029793", "-0,06384169"
"418,9", "0,8009254", "-0,06446825"
"418,95", "0,7999774", "-0,06368506"
"419", "0,7988715", "-0,06399833"
"419,05", "0,7979235", "-0,06462488"
"419,1", "0,7968175", "-0,06337177"
"419,15", "0,7958695", "-0,06415497"
"419,25", "0,7938156", "-0,06493817"
"419,3", "0,7928676", "-0,06399833"
"419,35", "0,7919196", "-0,06133546"
"419,4", "0,7911296", "-0,0622753"
"419,45", "0,7900237", "-0,06258858"
"419,55", "0,7879698", "-0,06478152"
"419,6", "0,7870218", "-0,06211866"
"419,65", "0,7859158", "-0,0674444"
"419,7", "0,7849678", "-0,06399833"
"419,75", "0,7838619", "-0,06321514"
"419,8", "0,7830719", "-0,0630585"
"419,85", "0,7821239", "-0,06399833"
"419,9", "0,781018", "-0,06290185"
"419,95", "0,7800699", "-0,06337177"
"420,05", "0,778174", "-0,06117883"
"420,1", "0,777226", "-0,06039562"
"420,2", "0,7753301", "-0,05882924"
"420,25", "0,7742241", "-0,06243194"
"420,3", "0,7731181", "-0,05882924"
"420,35", "0,7721702", "-0,05976907"
"420,45", "0,7701163", "-0,06180539"
"420,5", "0,7690102", "-0,06039562"
"420,55", "0,7679043", "-0,06133546"
"420,6", "0,7669563", "-0,05945579"
"420,65", "0,7661663", "-0,05945579"
"420,7", "0,7652184", "-0,05741948"
"420,8", "0,7631644", "-0,05945579"
"420,85", "0,7622164", "-0,05553981"
"420,9", "0,7612684", "-0,05773276"
"420,95", "0,7601625", "-0,05741948"
"421", "0,7592145", "-0,0535035"
"421,05", "0,7582666", "-0,05491325"
"421,1", "0,7573186", "-0,05663629"
"421,2", "0,7552646", "-0,05459998"
"421,25", "0,7543167", "-0,05319022"
"421,3", "0,7532107", "-0,05413006"
"421,35", "0,7521047", "-0,05366014"
"421,4", "0,7511567", "-0,05491325"
"421,5", "0,7492608", "-0,05099727"
"421,55", "0,7483128", "-0,05413006"
"421,6", "0,7472069", "-0,0535035"
"421,65", "0,7462589", "-0,05084063"
"421,7", "0,7454689", "-0,05178047"
"421,75", "0,744363", "-0,05225039"
"421,8", "0,7434149", "-0,04927424"
"421,85", "0,742467", "-0,05115391"
"421,95", "0,740255", "-0,05225039"
"422", "0,739307", "-0,04755121"
"422,05", "0,7385171", "-0,04958752"
"422,1", "0,7372531", "-0,04817776"
"422,15", "0,7363052", "-0,05146719"
"422,2", "0,7353572", "-0,04817776"
"422,25", "0,7344092", "-0,04880432"
"422,3", "0,7333032", "-0,04723793"
"422,4", "0,7312493", "-0,04786448"
"422,45", "0,7303013", "-0,04614145"
"422,5", "0,7291953", "-0,04598481"
"422,55", "0,7284054", "-0,04629809"
"422,6", "0,7274574", "-0,0455149"
"422,7", "0,7255614", "-0,04253875"
