Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 15:33:13 +01:00
"1386,35", "0,8254148", "0,2790416"
"1386,45", "0,8273107", "0,2791983"
"1386,5", "0,8284166", "0,2837408"
"1386,55", "0,8296806", "0,2829576"
"1386,6", "0,8311026", "0,2818612"
"1386,65", "0,8323665", "0,2829576"
"1386,7", "0,8337885", "0,282801"
"1386,75", "0,8348945", "0,2837408"
"1386,8", "0,8358424", "0,2815479"
"1386,85", "0,8367904", "0,2831143"
"1386,9", "0,8378964", "0,2824877"
"1387", "0,8399503", "0,2842108"
"1387,05", "0,8410563", "0,2846807"
"1387,1", "0,8420042", "0,2848373"
"1387,15", "0,8429523", "0,2829576"
"1387,2", "0,8439003", "0,2818612"
"1387,25", "0,8448482", "0,2851506"
"1387,35", "0,8469021", "0,2864037"
"1387,4", "0,8480082", "0,2856205"
"1387,45", "0,8491141", "0,2871869"
"1387,5", "0,8500621", "0,2849939"
"1387,55", "0,85101", "0,2853072"
"1387,65", "0,8529059", "0,2876568"
"1387,7", "0,853854", "0,2856205"
"1387,75", "0,854802", "0,28844"
"1387,8", "0,8559079", "0,2875002"
"1387,85", "0,8568559", "0,2864037"
"1387,9", "0,8579618", "0,2896931"
"1387,95", "0,8589098", "0,2878135"
"1388,05", "0,8611218", "0,2898498"
"1388,1", "0,8620697", "0,28844"
"1388,15", "0,8630177", "0,2911029"
"1388,2", "0,8639656", "0,2893799"
"1388,25", "0,8650717", "0,28844"
"1388,3", "0,8658617", "0,2881267"
"1388,35", "0,8669676", "0,2887533"
"1388,4", "0,8679156", "0,2898498"
"1388,5", "0,8699695", "0,2896931"
"1388,55", "0,8709175", "0,2936091"
"1388,6", "0,8718655", "0,2893799"
"1388,65", "0,8728135", "0,2929826"
"1388,7", "0,8737614", "0,2937658"
"1388,75", "0,8748674", "0,2942357"
"1388,8", "0,8758153", "0,2907896"
"1388,9", "0,8777113", "0,294079"
"1388,95", "0,8788173", "0,2932958"
"1389", "0,8799232", "0,2948622"
"1389,05", "0,8808712", "0,2947056"
"1389,1", "0,8818192", "0,294079"
"1389,2", "0,8838732", "0,2943923"
"1389,25", "0,8849791", "0,2964286"
"1389,3", "0,8857691", "0,2929826"
"1389,35", "0,886717", "0,2943923"
"1389,4", "0,887823", "0,2936091"
"1389,45", "0,888771", "0,2956454"
"1389,5", "0,889877", "0,2961154"
"1389,6", "0,8917729", "0,2954888"
"1389,65", "0,8927209", "0,2964286"
"1389,7", "0,8936689", "0,296272"
"1389,75", "0,8946168", "0,2968985"
"1389,8", "0,8955648", "0,2987782"
"1389,85", "0,8968288", "0,2994048"
"1389,9", "0,8977767", "0,2970552"
"1389,95", "0,8988827", "0,2973685"
"1390,05", "0,9007787", "0,2987782"
"1390,1", "0,9018846", "0,2987782"
"1390,15", "0,9028326", "0,2964286"
"1390,2", "0,9037806", "0,2967419"
"1390,25", "0,9048866", "0,2987782"
"1390,35", "0,9067825", "0,2964286"
"1390,4", "0,9075725", "0,3005013"
"1390,45", "0,9088364", "0,297995"
"1390,5", "0,9097844", "0,2990915"
"1390,55", "0,9107324", "0,3003446"
"1390,6", "0,9116804", "0,3011278"
"1390,7", "0,9135763", "0,2995614"
"1390,75", "0,9145243", "0,3012844"
"1390,8", "0,9156303", "0,3009712"
"1390,85", "0,9165783", "0,3033207"
"1390,9", "0,9176842", "0,3014411"
"1390,95", "0,9187902", "0,3022243"
"1391", "0,9195802", "0,3003446"
"1391,05", "0,9206861", "0,3022243"
"1391,1", "0,9217921", "0,3026942"
"1391,15", "0,9227401", "0,3003446"
"1391,25", "0,924794", "0,3026942"
"1391,3", "0,925742", "0,3039473"
"1391,35", "0,926532", "0,3028508"
"1391,4", "0,9277959", "0,3052005"
"1391,45", "0,9287439", "0,3020676"
"1391,55", "0,9307979", "0,3047305"
"1391,6", "0,9315878", "0,3042606"
"1391,65", "0,9325358", "0,3047305"
"1391,7", "0,9334838", "0,3077067"
"1391,75", "0,9344318", "0,3039473"
"1391,8", "0,9355378", "0,3064536"
"1391,85", "0,9366437", "0,30755"
"1391,95", "0,9385397", "0,3053571"
"1392", "0,9394876", "0,3088031"
"1392,05", "0,9404356", "0,3061402"
"1392,1", "0,9415416", "0,3105262"
"1392,15", "0,9424895", "0,309743"
"1392,2", "0,9434376", "0,30802"
"1392,25", "0,9445435", "0,3094297"
"1392,35", "0,9467554", "0,3125625"
"1392,4", "0,9475454", "0,309743"
"1392,45", "0,9486514", "0,311466"
"1392,5", "0,9495994", "0,3116226"
"1392,55", "0,9505473", "0,3108395"
"1392,6", "0,9514953", "0,3142855"
"1392,65", "0,9524432", "0,3119359"
"1392,75", "0,9544973", "0,3125625"
"1392,8", "0,9554452", "0,3133457"
"1392,85", "0,9565512", "0,3150687"
"1392,9", "0,9574991", "0,3136589"
"1392,95", "0,9586051", "0,3142855"
"1393,05", "0,9606591", "0,3164785"
"1393,1", "0,961607", "0,3142855"
"1393,15", "0,962555", "0,3136589"
"1393,2", "0,9635029", "0,3147554"
"1393,25", "0,9646089", "0,3130324"
"1393,3", "0,9655569", "0,3138156"
"1393,35", "0,9665049", "0,313189"
"1393,4", "0,9674529", "0,3142855"
"1393,5", "0,9695068", "0,3161652"
"1393,55", "0,9704548", "0,3138156"
"1393,6", "0,9714027", "0,3144422"
"1393,65", "0,9723508", "0,3158519"
"1393,7", "0,9734567", "0,3144422"
"1393,8", "0,9753526", "0,3158519"
"1393,85", "0,9764586", "0,3185148"
"1393,9", "0,9774066", "0,3158519"
"1394", "0,9791446", "0,3175749"
"1394,05", "0,9804085", "0,3197679"
"1394,1", "0,9815145", "0,3174183"
"1394,15", "0,9824624", "0,3183582"
"1394,25", "0,9845164", "0,3175749"
"1394,3", "0,9854644", "0,3203944"
"1394,35", "0,9864123", "0,3197679"
"1394,4", "0,9875183", "0,3208643"
"1394,45", "0,9884663", "0,3200812"
"1394,5", "0,9894143", "0,3211776"
"1394,6", "0,9914682", "0,322744"
"1394,65", "0,9924162", "0,3199245"
"1394,7", "0,9932061", "0,3208643"
"1394,75", "0,9941542", "0,3214909"
"1394,8", "0,9952601", "0,3224307"
"1394,85", "0,9962081", "0,3214909"
"1394,95", "0,998104", "0,3233706"
"1395", "0,999052", "0,3218042"
"1395,05", "1", "0,3221175"
"1395,1", "1,001106", "0,3241538"
"1395,15", "1,002212", "0,322744"
"1395,2", "1,00316", "0,3243104"
"1395,25", "1,004266", "0,3250936"
"1395,3", "1,005214", "0,3255635"
"1395,35", "1,006162", "0,324467"
"1395,45", "1,008216", "0,3255635"
"1395,5", "1,009164", "0,32666"
"1395,55", "1,01027", "0,3274432"
"1395,6", "1,011218", "0,3272866"
"1395,65", "1,012166", "0,3261901"
"1395,7", "1,013272", "0,3271299"
"1395,75", "1,01422", "0,3261901"
"1395,85", "1,016115", "0,3269733"
"1395,9", "1,017221", "0,3282264"
"1395,95", "1,01817", "0,3286963"
"1396,05", "1,020065", "0,3268166"
"1396,15", "1,021961", "0,330106"
"1396,2", "1,023067", "0,3297928"
"1396,25", "1,023857", "0,3286963"
"1396,3", "1,024805", "0,3296361"
"1396,35", "1,025753", "0,3307326"
"1396,4", "1,026859", "0,3318291"
"1396,5", "1,028913", "0,3310459"
"1396,6", "1,030809", "0,3327689"
"1396,65", "1,031757", "0,334492"
"1396,7", "1,032863", "0,3366849"
"1396,75", "1,033969", "0,3363716"
"1396,8", "1,034917", "0,3349619"
"1396,9", "1,036813", "0,3369982"
"1396,95", "1,037919", "0,3359017"
"1397", "1,038867", "0,3329256"
"1397,05", "1,039815", "0,3360584"
"1397,1", "1,040763", "0,3346486"
"1397,15", "1,041869", "0,3357451"
"1397,25", "1,044081", "0,3376248"
"1397,3", "1,044871", "0,3355884"
"1397,35", "1,045977", "0,3376248"
"1397,4", "1,047083", "0,3373115"
"1397,45", "1,047873", "0,3369982"
"1397,5", "1,048821", "0,3365283"
"1397,55", "1,049927", "0,3382513"
"1397,6", "1,050874", "0,338408"
"1397,65", "1,051823", "0,3368416"
"1397,75", "1,053877", "0,3402876"
"1397,8", "1,054824", "0,3393478"
"1397,85", "1,05593", "0,3412275"
"1397,9", "1,056878", "0,337938"
"1397,95", "1,057826", "0,3393478"
"1398", "1,058774", "0,3396611"
"1398,05", "1,060038", "0,3426372"
"1398,15", "1,062092", "0,3416974"
"1398,2", "1,06304", "0,3431071"
"1398,25", "1,063988", "0,3424806"
"1398,3", "1,064936", "0,341854"
"1398,35", "1,066042", "0,3437337"
"1398,45", "1,067938", "0,3432637"
"1398,5", "1,068886", "0,3431071"
"1398,55", "1,069834", "0,3432637"
"1398,6", "1,070782", "0,3453001"
"1398,65", "1,071888", "0,3434204"
"1398,7", "1,072678", "0,3449868"
"1398,75", "1,073784", "0,3438903"
"1398,8", "1,074732", "0,3465532"
"1398,85", "1,07568", "0,3473364"
"1398,95", "1,077734", "0,3485895"
"1399", "1,078524", "0,3479629"
"1399,05", "1,079788", "0,3476497"
"1399,1", "1,080736", "0,3485895"
"1399,15", "1,081684", "0,34624"
"1399,2", "1,08279", "0,3487462"
"1399,3", "1,084686", "0,3484329"
"1399,35", "1,085634", "0,3489028"
"1399,4", "1,08674", "0,3506258"
"1399,45", "1,087688", "0,3493727"
"1399,5", "1,088636", "0,3498426"
"1399,55", "1,089741", "0,3515657"
"1399,65", "1,091479", "0,3501559"
"1399,7", "1,092585", "0,3526621"
"1399,75", "1,093533", "0,3518789"
"1399,8", "1,094481", "0,3512524"
"1399,85", "1,095587", "0,3534453"
"1399,9", "1,096535", "0,3545418"
"1399,95", "1,097483", "0,353602"
"1400", "1,098747", "0,3551683"
"1400,1", "1,100643", "0,3561082"
"1400,15", "1,101749", "0,3567348"
"1400,2", "1,102855", "0,3561082"
"1400,25", "1,103803", "0,3564214"
"1400,3", "1,104751", "0,3568914"
"1400,35", "1,105857", "0,3559515"
"1400,45", "1,107753", "0,3576746"
"1400,5", "1,108859", "0,3586144"
"1400,55", "1,109649", "0,3561082"
"1400,6", "1,110597", "0,3593976"
"1400,65", "1,111703", "0,3578312"
"1400,7", "1,112493", "0,3593976"
"1400,75", "1,113441", "0,3578312"
"1400,8", "1,114389", "0,360494"
"1400,9", "1,116443", "0,3619038"
"1400,95", "1,117391", "0,3620605"
"1401", "1,118497", "0,3634703"
"1401,05", "1,119445", "0,3615905"
"1401,1", "1,120551", "0,3620605"
"1401,15", "1,121499", "0,3611206"
"1401,25", "1,123711", "0,3631569"
"1401,3", "1,124659", "0,3628437"
"1401,35", "1,125607", "0,362687"
"1401,4", "1,126554", "0,3644101"
"1401,45", "1,127502", "0,3630003"
"1401,55", "1,129556", "0,3658198"
"1401,6", "1,130346", "0,3661331"
"1401,7", "1,1324", "0,366603"
"1401,75", "1,133348", "0,3647234"
"1401,8", "1,134296", "0,366603"
"1401,85", "1,135402", "0,3667597"
"1401,95", "1,137456", "0,3681694"
"1402", "1,138404", "0,3673862"
"1402,05", "1,139352", "0,3673862"
"1402,1", "1,1403", "0,3686393"
"1402,15", "1,141406", "0,3694225"
"1402,2", "1,142354", "0,368326"
"1402,25", "1,14346", "0,3698924"
"1402,3", "1,144408", "0,3691092"
"1402,4", "1,14662", "0,3703624"
"1402,45", "1,147726", "0,3720854"
"1402,5", "1,149306", "0,3709889"
"1402,55", "1,150728", "0,3730252"
"1402,6", "1,151834", "0,3711456"
"1402,7", "1,15373", "0,3750615"
"1402,75", "1,154836", "0,3731819"
"1402,8", "1,155626", "0,3733385"
"1402,85", "1,156732", "0,3742784"
"1402,9", "1,15768", "0,3739651"
"1402,95", "1,158628", "0,3755315"
"1403", "1,159734", "0,3749049"
"1403,05", "1,160681", "0,3742784"
"1403,1", "1,161788", "0,3772545"
"1403,2", "1,163684", "0,3775678"
"1403,25", "1,164789", "0,3785076"
"1403,3", "1,165738", "0,3791341"
"1403,35", "1,166843", "0,3803873"
"1403,4", "1,167791", "0,3814837"
"1403,45", "1,168739", "0,3788208"
"1403,55", "1,170793", "0,3813271"
"1403,6", "1,171741", "0,3803873"
"1403,65", "1,172689", "0,3816404"
"1403,7", "1,173795", "0,3843032"
"1403,75", "1,174743", "0,381797"
"1403,8", "1,175691", "0,3841466"
"1403,9", "1,177745", "0,3841466"
"1403,95", "1,178693", "0,3843032"
"1404", "1,179799", "0,3858697"
"1404,05", "1,180747", "0,3852431"
"1404,1", "1,181695", "0,3841466"
"1404,15", "1,182643", "0,3869661"
"1404,2", "1,183749", "0,3871228"
"1404,3", "1,185803", "0,3886892"
"1404,35", "1,186751", "0,3880626"
"1404,4", "1,187699", "0,3882192"
"1404,45", "1,188647", "0,3899423"
"1404,5", "1,189753", "0,3882192"
"1404,6", "1,191807", "0,3894724"
"1404,65", "1,192755", "0,3883759"
"1404,7", "1,193703", "0,3885325"
"1404,75", "1,194651", "0,3908821"
"1404,8", "1,195441", "0,387906"
"1404,85", "1,196547", "0,3907255"
"1404,95", "1,1986", "0,3908821"
"1405", "1,199549", "0,3932317"
"1405,05", "1,199706", "0,3799173"
"1405,1", "1,198443", "0,3728686"
"1405,15", "1,197495", "0,3698924"
"1405,2", "1,196389", "0,3669163"
"1405,25", "1,195441", "0,3625304"
"1405,3", "1,194493", "0,3608074"
"1405,35", "1,193545", "0,3581445"
"1405,45", "1,191491", "0,3539152"
"1405,5", "1,190543", "0,3510957"
"1405,55", "1,189595", "0,351409"
"1405,6", "1,188647", "0,347493"
"1405,65", "1,187541", "0,3456133"
"1405,7", "1,186593", "0,3442036"
"1405,8", "1,184539", "0,3402876"
"1405,85", "1,183433", "0,3399743"
"1405,9", "1,182169", "0,3369982"
"1405,95", "1,181379", "0,3371549"
"1406", "1,180115", "0,3357451"
"1406,05", "1,179167", "0,3337088"
"1406,1", "1,178219", "0,3313591"
"1406,15", "1,177271", "0,3333955"
"1406,25", "1,175375", "0,330576"
"1406,3", "1,174427", "0,3297928"
"1406,35", "1,173321", "0,3294795"
"1406,4", "1,172373", "0,3280698"
"1406,45", "1,171425", "0,3269733"
"1406,5", "1,170477", "0,3247803"
"1406,6", "1,168423", "0,3233706"
"1406,65", "1,167475", "0,322744"
"1406,7", "1,166369", "0,321021"
"1406,75", "1,165421", "0,3221175"
"1406,8", "1,164315", "0,3205511"
"1406,85", "1,163368", "0,3211776"
"1406,9", "1,16242", "0,3183582"
"1407", "1,160524", "0,3180448"
"1407,1", "1,15847", "0,3158519"
"1407,15", "1,157364", "0,3150687"
"1407,2", "1,156416", "0,314912"
"1407,25", "1,155468", "0,3182015"
"1407,3", "1,154678", "0,314912"
"1407,4", "1,152466", "0,3135023"
"1407,45", "1,151518", "0,3138156"
"1407,5", "1,150254", "0,3109961"
"1407,55", "1,148832", "0,3120925"
"1407,6", "1,14741", "0,3105262"
"1407,65", "1,146462", "0,3116226"
"1407,7", "1,145356", "0,3081766"
"1407,8", "1,143302", "0,3084898"
"1407,85", "1,142354", "0,309273"
"1407,9", "1,141248", "0,3072367"
"1407,95", "1,1403", "0,3091164"
"1408", "1,139352", "0,3091164"
"1408,1", "1,137298", "0,3048871"
"1408,15", "1,136192", "0,3039473"
"1408,2", "1,135244", "0,3056703"
"1408,25", "1,134296", "0,3033207"
"1408,35", "1,1324", "0,3034774"
"1408,4", "1,131452", "0,3025376"
"1408,45", "1,130346", "0,3026942"
"1408,55", "1,12845", "0,3014411"
"1408,6", "1,127344", "0,3031641"
"1408,65", "1,126397", "0,3009712"
"1408,7", "1,125448", "0,3012844"
"1408,75", "1,124343", "0,2990915"
"1408,85", "1,122447", "0,3015977"
"1408,9", "1,121499", "0,2992481"
"1408,95", "1,120551", "0,2990915"
"1409", "1,119445", "0,2981517"
"1409,05", "1,118339", "0,2975251"
"1409,1", "1,117391", "0,2964286"
"1409,2", "1,115495", "0,2964286"
"1409,25", "1,114547", "0,2983083"
"1409,3", "1,113441", "0,2970552"
"1409,35", "1,112651", "0,2959587"
"1409,4", "1,111703", "0,2951755"
"1409,45", "1,110755", "0,2939224"
"1409,5", "1,109649", "0,2956454"
"1409,6", "1,107753", "0,2956454"
"1409,7", "1,105699", "0,294549"
"1409,75", "1,104751", "0,2925126"
"1409,8", "1,103803", "0,2934525"
"1409,85", "1,102855", "0,292356"
"1409,9", "1,101749", "0,2926693"
"1409,95", "1,100643", "0,2907896"
"1410,05", "1,098747", "0,2898498"
"1410,1", "1,097799", "0,2893799"
"1410,15", "1,096693", "0,2896931"
"1410,2", "1,095745", "0,2896931"
"1410,25", "1,094797", "0,2893799"
"1410,3", "1,093849", "0,2871869"
"1410,35", "1,092743", "0,2860904"
"1410,45", "1,090847", "0,2868736"
"1410,5", "1,089741", "0,2857772"
"1410,55", "1,088794", "0,2881267"
"1410,6", "1,087846", "0,2870302"
"1410,65", "1,08674", "0,2856205"
"1410,7", "1,085792", "0,2871869"
"1410,75", "1,084844", "0,2848373"
"1410,85", "1,08279", "0,2837408"
"1410,9", "1,081684", "0,2832709"
"1410,95", "1,080736", "0,2848373"
"1411", "1,079946", "0,284524"
"1411,05", "1,07884", "0,282801"
"1411,1", "1,077734", "0,281078"
"1411,15", "1,076786", "0,2834276"
"1411,25", "1,07489", "0,2820178"
"1411,3", "1,073784", "0,2818612"
"1411,35", "1,072678", "0,2815479"
"1411,4", "1,07173", "0,2807647"
"1411,45", "1,070782", "0,2798249"
"1411,5", "1,069834", "0,2817045"
"1411,6", "1,06778", "0,2812346"
"1411,65", "1,066832", "0,2818612"
"1411,7", "1,065884", "0,2795116"
"1411,75", "1,064778", "0,2785718"
"1411,8", "1,06383", "0,2790416"
"1411,85", "1,062724", "0,2798249"
"1411,9", "1,061776", "0,2782585"
"1411,95", "1,06067", "0,2770053"
"1412,05", "1,058774", "0,2774753"
"1412,1", "1,05751", "0,2765355"
"1412,15", "1,056562", "0,2760655"
"1412,2", "1,055456", "0,2755956"
"1412,25", "1,054508", "0,2759089"
"1412,3", "1,05356", "0,2755956"
"1412,4", "1,051507", "0,2751257"
"1412,45", "1,050559", "0,2755956"
"1412,5", "1,049769", "0,2748124"
"1412,55", "1,048663", "0,2744991"
"1412,6", "1,047715", "0,2752823"
"1412,65", "1,046767", "0,2724628"
"1412,75", "1,044871", "0,2744991"
"1412,8", "1,043765", "0,2721495"
"1412,85", "1,042659", "0,2729327"
"1412,95", "1,040763", "0,2719929"
"1413", "1,039657", "0,2712097"
"1413,1", "1,037761", "0,271523"
"1413,15", "1,036813", "0,2701132"
"1413,2", "1,035549", "0,2688601"
"1413,25", "1,034601", "0,2680769"
"1413,3", "1,033495", "0,2688601"
"1413,35", "1,032547", "0,2680769"
"1413,4", "1,031757", "0,2694867"
"1413,5", "1,029861", "0,2666672"
"1413,55", "1,028913", "0,2677636"
"1413,6", "1,027807", "0,265884"
"1413,65", "1,026859", "0,265884"
"1413,7", "1,025911", "0,2655707"
"1413,75", "1,024805", "0,2651008"
"1413,85", "1,023067", "0,2660406"
"1413,95", "1,021013", "0,2614981"
"1414", "1,019907", "0,2629078"
"1414,05", "1,018959", "0,2622813"
"1414,1", "1,017853", "0,2607149"
"1414,15", "1,016747", "0,261968"
"1414,2", "1,0158", "0,2594617"
"1414,25", "1,014852", "0,2600883"
"1414,35", "1,012798", "0,2589918"
"1414,4", "1,01185", "0,2583653"
"1414,45", "1,01106", "0,2589918"
"1414,5", "1,009954", "0,2567989"
"1414,55", "1,008848", "0,2566423"
"1414,6", "1,0079", "0,2560157"
"1414,7", "1,006004", "0,2552325"
"1414,75", "1,005056", "0,255859"
"1414,8", "1,004108", "0,2547626"
"1414,85", "1,00316", "0,2544493"
"1414,9", "1,002212", "0,254136"
"1414,95", "1,001106", "0,2553891"
"1415", "1", "0,2533528"
"1415,05", "0,999052", "0,2517864"
"1415,15", "0,9971561", "0,2508466"
"1415,2", "0,9960501", "0,2505333"
"1415,25", "0,9951021", "0,2511599"
"1415,3", "0,9941542", "0,2497501"
"1415,4", "0,9921002", "0,2500634"
"1415,45", "0,9911522", "0,2486536"
"1415,5", "0,9902043", "0,2491235"
"1415,55", "0,9890983", "0,2481837"
"1415,6", "0,9881504", "0,2464607"
"1415,65", "0,9872023", "0,2461474"
"1415,75", "0,9851484", "0,2470872"
"1415,8", "0,9842004", "0,2450509"
"1415,85", "0,9832525", "0,2452076"
"1415,9", "0,9823045", "0,2431713"
"1415,95", "0,9811985", "0,2425447"
"1416", "0,9804085", "0,2444244"
"1416,05", "0,9793025", "0,2419182"
"1416,1", "0,9781966", "0,2416049"
"1416,15", "0,9774066", "0,2405084"
"1416,25", "0,9751946", "0,2390986"
"1416,3", "0,9740887", "0,2398818"
"1416,35", "0,9731407", "0,2397252"
"1416,4", "0,9721928", "0,2392553"
"1416,45", "0,9712448", "0,2387854"
"1416,55", "0,9691908", "0,2384721"
"1416,6", "0,9682428", "0,2356526"
"1416,65", "0,9671369", "0,235496"
"1416,7", "0,9661889", "0,2345561"
"1416,75", "0,9652409", "0,2362791"
"1416,8", "0,9642929", "0,2351827"
"1416,85", "0,963187", "0,2342428"
"1416,95", "0,9612911", "0,2328331"
"1417", "0,9601851", "0,233303"
"1417,1", "0,9582891", "0,2329897"
"1417,15", "0,9573411", "0,2301702"
"1417,2", "0,9562352", "0,2301702"
"1417,25", "0,9552872", "0,2295437"
"1417,3", "0,9541812", "0,227664"
"1417,35", "0,9532332", "0,2295437"
"1417,45", "0,9513373", "0,2273507"
"1417,5", "0,9503893", "0,2268808"
"1417,55", "0,9494414", "0,2270374"
"1417,6", "0,9484934", "0,2259409"
"1417,65", "0,9473874", "0,2248445"
"1417,7", "0,9462814", "0,2240613"
"1417,8", "0,9442275", "0,2235914"
"1417,85", "0,9434376", "0,2223383"
"1417,9", "0,9423316", "0,222025"
"1417,95", "0,9412256", "0,2207718"
"1418", "0,9404356", "0,2234347"
"1418,05", "0,9391717", "0,2213984"
"1418,1", "0,9382237", "0,2229648"
"1418,2", "0,9364857", "0,2212418"
"1418,25", "0,9355378", "0,2199886"
"1418,3", "0,9344318", "0,2190488"
"1418,35", "0,9334838", "0,2192055"
"1418,4", "0,9323779", "0,2207718"
"1418,45", "0,9314298", "0,2185789"
"1418,55", "0,9293759", "0,2154461"
"1418,6", "0,9284279", "0,216386"
"1418,65", "0,92748", "0,2129399"
"1418,7", "0,926374", "0,2130965"
"1418,75", "0,925426", "0,2154461"
"1418,8", "0,92432", "0,2156028"
"1418,85", "0,9233721", "0,2135665"
"1418,95", "0,9214761", "0,2107469"
"1419", "0,9203701", "0,2115301"
"1419,05", "0,9194221", "0,2093372"
"1419,1", "0,9183162", "0,2096505"
"1419,15", "0,9172102", "0,2115301"
"1419,2", "0,9164203", "0,208554"
"1419,3", "0,9145243", "0,2094938"
"1419,35", "0,9134184", "0,2047946"
"1419,4", "0,9123124", "0,2055779"
"1419,45", "0,9115224", "0,2065177"
"1419,5", "0,9104164", "0,2051079"
"1419,55", "0,9094684", "0,2041681"
"1419,6", "0,9085205", "0,2051079"
"1419,65", "0,9074145", "0,2019752"
"1419,75", "0,9055186", "0,1999388"
"1419,8", "0,9044126", "0,2024451"
"1419,85", "0,9033066", "0,1979025"
"1419,9", "0,9023587", "0,1997822"
"1419,95", "0,9012527", "0,2016619"
"1420,05", "0,8991988", "0,1961795"
"1420,1", "0,8982507", "0,1974326"
"1420,15", "0,8974608", "0,195083"
"1420,2", "0,8961968", "0,1966494"
"1420,25", "0,8952488", "0,1941432"
"1420,3", "0,8943009", "0,1942998"
"1420,35", "0,8931949", "0,1899139"
"1420,4", "0,8922469", "0,19336"
"1420,45", "0,8914569", "0,1908538"
"1420,55", "0,889245", "0,1903838"
"1420,6", "0,888455", "0,1925768"
"1420,65", "0,8875071", "0,1902272"
"1420,7", "0,8864011", "0,1903838"
"1420,75", "0,8856111", "0,1897573"
"1420,8", "0,8845051", "0,1892874"
"1420,9", "0,8824512", "0,1880343"
"1420,95", "0,8815032", "0,1864679"
"1421", "0,8805552", "0,1880343"
"1421,05", "0,8794492", "0,1853714"
"1421,1", "0,8785013", "0,1861546"
"1421,2", "0,8764474", "0,1841183"
"1421,25", "0,8754994", "0,1839616"
"1421,3", "0,8745514", "0,1823952"
"1421,35", "0,8734454", "0,1811421"
"1421,4", "0,8724974", "0,1806722"
"1421,45", "0,8715495", "0,179889"
"1421,5", "0,8706015", "0,1814554"
"1421,55", "0,8698115", "0,1792625"
"1421,65", "0,8675996", "0,176443"
"1421,7", "0,8666516", "0,1747199"
"1421,75", "0,8655456", "0,1737801"
"1421,8", "0,8645976", "0,1769129"
"1421,85", "0,8636497", "0,1734668"
"1421,9", "0,8627017", "0,1748766"
"1421,95", "0,8615957", "0,172057"
"1422,05", "0,8595418", "0,1729969"
"1422,1", "0,8585938", "0,1709606"
"1422,15", "0,8576458", "0,1711172"
"1422,2", "0,8566979", "0,1693942"
"1422,25", "0,8555919", "0,1690809"
"1422,3", "0,8546439", "0,1675145"
"1422,35", "0,853538", "0,1672012"
"1422,45", "0,851642", "0,166888"
"1422,5", "0,850852", "0,166888"
"1422,55", "0,849746", "0,1645384"
"1422,6", "0,8486401", "0,162972"
"1422,65", "0,8476921", "0,1639118"
"1422,7", "0,8465861", "0,162502"
"1422,8", "0,8446902", "0,1618755"
"1422,85", "0,8437423", "0,1617189"
"1422,9", "0,8427943", "0,1606224"
"1422,95", "0,8416883", "0,1596825"
"1423", "0,8407403", "0,1595259"
"1423,05", "0,8397923", "0,1588994"
"1423,1", "0,8386863", "0,1599958"
"1423,2", "0,8366324", "0,1556099"
"1423,25", "0,8355264", "0,159056"
"1423,3", "0,8345785", "0,1574896"
"1423,35", "0,8334725", "0,156863"
"1423,4", "0,8322086", "0,1565498"
"1423,45", "0,8309445", "0,156863"
"1423,5", "0,8295226", "0,1562365"
"1423,6", "0,8271527", "0,1537303"
"1423,65", "0,8262047", "0,1549834"
"1423,7", "0,8252567", "0,1540435"
"1423,75", "0,8241507", "0,1540435"
"1423,8", "0,8232028", "0,1532603"
"1423,9", "0,8211489", "0,151224"
"1423,95", "0,8202009", "0,1535736"
"1424", "0,8192528", "0,151224"
"1424,05", "0,8181469", "0,1531037"
"1424,1", "0,8173569", "0,1505975"
"1424,2", "0,815303", "0,1499709"
"1424,25", "0,8141971", "0,151224"
"1424,35", "0,8123011", "0,1502842"
"1424,4", "0,8111951", "0,1499709"
"1424,45", "0,8100892", "0,1487178"
"1424,5", "0,8091412", "0,1480912"
"1424,55", "0,8080352", "0,1480912"
"1424,6", "0,8072452", "0,1516939"
"1424,65", "0,8062972", "0,1499709"
"1424,7", "0,8051913", "0,1480912"
"1424,8", "0,8031374", "0,1488744"
"1424,85", "0,8021894", "0,149501"
"1424,9", "0,8012414", "0,147308"
"1424,95", "0,8004514", "0,151224"
"1425,05", "0,7983975", "0,1505975"
"1425,1", "0,7974495", "0,1460549"
"1425,15", "0,7963435", "0,1509108"
"1425,2", "0,7952375", "0,1488744"
"1425,25", "0,7944475", "0,1499709"
"1425,3", "0,7933416", "0,1476213"
"1425,4", "0,7914456", "0,1496576"
"1425,45", "0,7904977", "0,1516939"
"1425,5", "0,7895497", "0,1484045"
"1425,55", "0,7882857", "0,147308"
"1425,6", "0,7874958", "0,1491877"
"1425,65", "0,7863898", "0,1493444"
"1425,7", "0,7855998", "0,1485611"
"1425,75", "0,7844938", "0,151224"
"1425,85", "0,7824399", "0,1509108"
"1425,9", "0,7814919", "0,1479346"
"1425,95", "0,780544", "0,149501"
"1426", "0,779438", "0,1485611"
"1426,05", "0,77849", "0,1484045"
"1426,1", "0,777384", "0,1480912"
"1426,15", "0,7762781", "0,1499709"
"1426,2", "0,7754881", "0,1479346"
"1426,3", "0,7732762", "0,1510674"
"1426,4", "0,7715382", "0,1507541"
"1426,45", "0,7705902", "0,1499709"
"1426,5", "0,7694843", "0,1499709"
