Experiment:, Cathode characterisation
Start date:, st?eda 14. ?ervna 2023
Start time:, 11:34:38 +02:00
"587,4", "0,8675996", "0,1993123"
"587,45", "0,8687055", "0,1996256"
"587,5", "0,8698115", "0,198999"
"587,6", "0,8718655", "0,1979025"
"587,65", "0,8728135", "0,1986857"
"587,75", "0,8747094", "0,1983724"
"587,8", "0,8758153", "0,1988423"
"587,85", "0,8767633", "0,1974326"
"587,9", "0,8778693", "0,1963361"
"587,95", "0,8788173", "0,1977459"
"588", "0,8797652", "0,1975892"
"588,05", "0,8808712", "0,1961795"
"588,15", "0,8827672", "0,1969627"
"588,2", "0,8837152", "0,1969627"
"588,25", "0,8848211", "0,1961795"
"588,3", "0,8857691", "0,1975892"
"588,35", "0,886875", "0,1955529"
"588,45", "0,888771", "0,1963361"
"588,5", "0,889719", "0,1949264"
"588,55", "0,8908249", "0,1955529"
"588,6", "0,8916149", "0,1961795"
"588,65", "0,8925629", "0,1942998"
"588,7", "0,8935109", "0,19336"
"588,75", "0,8946168", "0,1936733"
"588,85", "0,8966708", "0,1952397"
"588,9", "0,8977767", "0,1946131"
"588,95", "0,8985668", "0,1949264"
"589", "0,8996727", "0,1946131"
"589,05", "0,9007787", "0,1936733"
"589,1", "0,9017267", "0,1936733"
"589,15", "0,9025166", "0,1955529"
"589,2", "0,9034646", "0,1946131"
"589,3", "0,9056765", "0,1960229"
"589,35", "0,9067825", "0,1938299"
"589,4", "0,9077305", "0,1944565"
"589,45", "0,9086785", "0,1932034"
"589,5", "0,9096265", "0,1944565"
"589,55", "0,9107324", "0,1930467"
"589,65", "0,9126284", "0,1917936"
"589,7", "0,9135763", "0,19336"
"589,75", "0,9145243", "0,1939865"
"589,8", "0,9156303", "0,1932034"
"589,85", "0,9165783", "0,1944565"
"589,9", "0,9176842", "0,1928901"
"590", "0,9195802", "0,1916369"
"590,05", "0,9206861", "0,1913237"
"590,15", "0,9225821", "0,1905405"
"590,2", "0,92353", "0,1913237"
"590,25", "0,924636", "0,1910104"
"590,3", "0,925584", "0,1916369"
"590,35", "0,926532", "0,1896006"
"590,4", "0,927638", "0,1900706"
"590,5", "0,9295339", "0,1897573"
"590,55", "0,9306399", "0,1902272"
"590,6", "0,9315878", "0,1888174"
"590,65", "0,9323779", "0,1889741"
"590,7", "0,9334838", "0,1886608"
"590,75", "0,9344318", "0,1896006"
"590,85", "0,9364857", "0,1886608"
"590,9", "0,9375917", "0,1889741"
"590,95", "0,9385397", "0,1883475"
"591,05", "0,9405936", "0,1889741"
"591,15", "0,9424895", "0,1867811"
"591,2", "0,9435955", "0,1870944"
"591,25", "0,9445435", "0,1875643"
"591,3", "0,9456494", "0,1874077"
"591,35", "0,9464394", "0,1869378"
"591,4", "0,9475454", "0,1867811"
"591,45", "0,9484934", "0,1872511"
"591,5", "0,9494414", "0,1903838"
"591,6", "0,9514953", "0,1870944"
"591,65", "0,9524432", "0,1856847"
"591,7", "0,9535492", "0,1863112"
"591,75", "0,9544973", "0,1853714"
"591,8", "0,9556032", "0,1866245"
"591,85", "0,9565512", "0,1863112"
"591,9", "0,9574991", "0,1874077"
"592", "0,9597111", "0,1849015"
"592,05", "0,9608171", "0,1870944"
"592,1", "0,9617651", "0,1861546"
"592,15", "0,962713", "0,1850581"
"592,2", "0,963661", "0,1833351"
"592,25", "0,9646089", "0,1839616"
"592,35", "0,9668209", "0,1842749"
"592,4", "0,9676109", "0,1852148"
"592,45", "0,9687169", "0,1834917"
"592,5", "0,9696648", "0,1833351"
"592,55", "0,9706128", "0,1833351"
"592,6", "0,9715608", "0,181612"
"592,7", "0,9734567", "0,1836483"
"592,75", "0,9744047", "0,1817687"
"592,8", "0,9755107", "0,1819253"
"592,85", "0,9764586", "0,1817687"
"592,9", "0,9774066", "0,1831784"
"592,95", "0,9783546", "0,1834917"
"593", "0,9793025", "0,1836483"
"593,1", "0,9815145", "0,1822386"
"593,15", "0,9824624", "0,1817687"
"593,2", "0,9834105", "0,1812988"
"593,25", "0,9843584", "0,1833351"
"593,3", "0,9853064", "0,1822386"
"593,35", "0,9864123", "0,1814554"
"593,45", "0,9883083", "0,1819253"
"593,5", "0,9892563", "0,1811421"
"593,6", "0,9911522", "0,1805156"
"593,65", "0,9919422", "0,181612"
"593,7", "0,9928902", "0,179889"
"593,75", "0,9938382", "0,1795757"
"593,8", "0,9949442", "0,1789492"
"593,9", "0,9968401", "0,1800456"
"593,95", "0,997946", "0,1789492"
"594", "0,999052", "0,1805156"
"594,05", "1", "0,1794191"
"594,1", "1,001106", "0,1784793"
"594,2", "1,00316", "0,1797324"
"594,25", "1,004108", "0,1784793"
"594,3", "1,005214", "0,1812988"
"594,35", "1,006162", "0,1786359"
"594,4", "1,007268", "0,1780093"
"594,45", "1,008216", "0,1769129"
"594,5", "1,009164", "0,178166"
"594,55", "1,010112", "0,1792625"
"594,6", "1,01106", "0,179889"
"594,7", "1,012798", "0,1806722"
"594,75", "1,013904", "0,1792625"
"594,8", "1,014852", "0,1775394"
"594,85", "1,015957", "0,1761297"
"594,9", "1,017063", "0,1765996"
"594,95", "1,018011", "0,1780093"
"595", "1,018959", "0,1765996"
"595,1", "1,021013", "0,177696"
"595,15", "1,022119", "0,178166"
"595,2", "1,023067", "0,1751898"
"595,25", "1,024015", "0,1753465"
"595,3", "1,024963", "0,1753465"
"595,35", "1,026069", "0,1772261"
"595,45", "1,028123", "0,1756597"
"595,5", "1,029071", "0,1747199"
"595,55", "1,030019", "0,1740934"
"595,65", "1,031757", "0,172527"
"595,7", "1,032863", "0,1744066"
"595,75", "1,033811", "0,1747199"
"595,8", "1,034759", "0,1731535"
"595,9", "1,036813", "0,1734668"
"595,95", "1,037761", "0,1744066"
"596", "1,038867", "0,1733102"
"596,05", "1,039815", "0,1737801"
"596,1", "1,040763", "0,172527"
"596,2", "1,042975", "0,1736234"
"596,25", "1,044081", "0,1731535"
"596,3", "1,044871", "0,172057"
"596,35", "1,045819", "0,1719004"
"596,4", "1,046925", "0,1728403"
"596,45", "1,047873", "0,1726836"
"596,5", "1,048821", "0,1731535"
"596,6", "1,050874", "0,1753465"
"596,65", "1,051823", "0,1756597"
"596,7", "1,053087", "0,1758164"
"596,75", "1,053877", "0,1740934"
"596,8", "1,054824", "0,1747199"
"596,85", "1,055772", "0,172057"
"596,9", "1,05672", "0,172057"
"597", "1,058774", "0,1740934"
"597,05", "1,059722", "0,1733102"
"597,1", "1,06067", "0,1722137"
"597,15", "1,061776", "0,1717438"
"597,2", "1,062724", "0,1734668"
"597,3", "1,064778", "0,1717438"
"597,35", "1,065726", "0,1712738"
"597,4", "1,066832", "0,1717438"
"597,45", "1,06778", "0,1708039"
"597,5", "1,068728", "0,1711172"
"597,55", "1,069518", "0,1712738"
"597,6", "1,070624", "0,1729969"
"597,7", "1,07252", "0,1704907"
"597,75", "1,073468", "0,1722137"
"597,8", "1,074574", "0,1719004"
"597,85", "1,075522", "0,1706473"
"597,9", "1,076786", "0,1715871"
"597,95", "1,077734", "0,1709606"
"598", "1,078682", "0,1714305"
"598,1", "1,080736", "0,1706473"
"598,15", "1,081842", "0,1698641"
"598,2", "1,08279", "0,1687676"
"598,25", "1,083738", "0,1692375"
"598,3", "1,084844", "0,1704907"
"598,35", "1,085792", "0,1708039"
"598,45", "1,087688", "0,1704907"
"598,5", "1,088794", "0,1690809"
"598,55", "1,089584", "0,1701774"
"598,6", "1,090689", "0,1700207"
"598,65", "1,091795", "0,1701774"
"598,7", "1,092585", "0,1737801"
"598,75", "1,093375", "0,1726836"
"598,8", "1,094323", "0,1708039"
"598,9", "1,096535", "0,172057"
"598,95", "1,097483", "0,1728403"
"599", "1,098431", "0,1717438"
"599,05", "1,099379", "0,1697075"
"599,1", "1,100327", "0,1711172"
"599,25", "1,103487", "0,1698641"
"599,3", "1,104435", "0,172057"
"599,35", "1,105383", "0,1700207"
"599,4", "1,106331", "0,1704907"
"599,45", "1,107437", "0,170334"
"599,5", "1,108385", "0,1714305"
"599,6", "1,110439", "0,1728403"
"599,65", "1,111545", "0,1708039"
"599,7", "1,112335", "0,1714305"
"599,75", "1,113441", "0,172057"
"599,8", "1,114389", "0,172527"
"599,85", "1,115337", "0,1726836"
"599,95", "1,117391", "0,1744066"
"600", "1,118339", "0,1734668"
"600,05", "1,119445", "0,1729969"
"600,1", "1,120393", "0,1733102"
"600,15", "1,121499", "0,1728403"
"600,2", "1,122447", "0,1731535"
"600,25", "1,123395", "0,1736234"
"600,3", "1,124501", "0,1744066"
"600,35", "1,125448", "0,17425"
"600,4", "1,126554", "0,1751898"
"600,5", "1,12845", "0,1745633"
"600,55", "1,129398", "0,1750332"
"600,6", "1,130188", "0,1740934"
"600,65", "1,131136", "0,17425"
"600,7", "1,132242", "0,1747199"
"600,75", "1,13319", "0,1736234"
"600,85", "1,135086", "0,1739367"
"600,9", "1,136192", "0,1736234"
"600,95", "1,13714", "0,1731535"
"601", "1,138246", "0,1737801"
"601,1", "1,1403", "0,1740934"
"601,15", "1,141406", "0,1722137"
"601,2", "1,142196", "0,1750332"
"601,25", "1,143302", "0,1744066"
"601,3", "1,144408", "0,1731535"
"601,35", "1,145356", "0,176443"
"601,4", "1,146462", "0,1744066"
"601,5", "1,149148", "0,1751898"
"601,55", "1,15057", "0,17425"
"601,65", "1,152782", "0,175973"
"601,7", "1,15373", "0,1751898"
"601,75", "1,154678", "0,176443"
"601,8", "1,155468", "0,1750332"
"601,85", "1,156416", "0,1751898"
"601,9", "1,157522", "0,1778527"
"602", "1,159418", "0,1778527"
"602,05", "1,160524", "0,1773828"
"602,1", "1,161472", "0,1791058"
"602,15", "1,162578", "0,1786359"
"602,2", "1,163684", "0,1780093"
"602,25", "1,164631", "0,1800456"
"602,35", "1,166369", "0,1797324"
"602,4", "1,167475", "0,1809855"
"602,45", "1,168423", "0,1794191"
"602,5", "1,169529", "0,1809855"
"602,55", "1,170477", "0,1814554"
"602,6", "1,171425", "0,1809855"
"602,7", "1,173479", "0,1823952"
"602,75", "1,174427", "0,1830218"
"602,8", "1,175375", "0,1853714"
"602,85", "1,176481", "0,1828652"
"602,9", "1,177429", "0,1817687"
"602,95", "1,178377", "0,1850581"
"603", "1,179483", "0,1833351"
"603,05", "1,180273", "0,1830218"
"603,15", "1,182327", "0,1830218"
"603,2", "1,183433", "0,1836483"
"603,25", "1,184381", "0,1849015"
"603,35", "1,186435", "0,1853714"
"603,45", "1,188331", "0,1847448"
"603,5", "1,189437", "0,1859979"
"603,55", "1,190385", "0,1869378"
"603,6", "1,191491", "0,1859979"
"603,65", "1,192439", "0,1874077"
"603,7", "1,193387", "0,1874077"
"603,75", "1,194335", "0,1859979"
"603,8", "1,195283", "0,1856847"
"603,85", "1,196389", "0,1841183"
"603,95", "1,198285", "0,185528"
"604", "1,199391", "0,1850581"
"604,05", "1,199391", "0,1827085"
"604,1", "1,198443", "0,1809855"
"604,15", "1,197337", "0,1794191"
"604,2", "1,196389", "0,1770695"
"604,3", "1,194493", "0,1751898"
"604,35", "1,193387", "0,1740934"
"604,4", "1,192439", "0,1731535"
"604,45", "1,191333", "0,1722137"
"604,5", "1,190385", "0,172527"
"604,55", "1,189437", "0,172057"
"604,6", "1,188331", "0,1722137"
"604,65", "1,187383", "0,1704907"
"604,75", "1,185329", "0,1698641"
"604,8", "1,184381", "0,1690809"
"604,85", "1,183433", "0,1695508"
"604,9", "1,182327", "0,1689243"
"604,95", "1,181379", "0,1678278"
"605,1", "1,178535", "0,1662614"
"605,2", "1,176481", "0,1656348"
"605,25", "1,175691", "0,1657915"
"605,3", "1,174585", "0,1653215"
"605,35", "1,173479", "0,1637552"
"605,45", "1,171425", "0,1643817"
"605,5", "1,170477", "0,1635985"
"605,55", "1,169529", "0,1645384"
"605,6", "1,168423", "0,1635985"
"605,65", "1,167475", "0,1643817"
"605,7", "1,166685", "0,1634419"
"605,75", "1,165579", "0,1639118"
"605,85", "1,163684", "0,162502"
"605,9", "1,162578", "0,1628153"
"605,95", "1,161472", "0,1615622"
"606", "1,160681", "0,1620321"
"606,05", "1,159576", "0,1618755"
"606,1", "1,15847", "0,1604657"
"606,2", "1,156416", "0,1609357"
"606,25", "1,155626", "0,1603091"
"606,3", "1,154678", "0,1599958"
"606,35", "1,15373", "0,1603091"
"606,4", "1,152624", "0,1604657"
"606,45", "1,151676", "0,1612489"
"606,55", "1,149148", "0,162502"
"606,6", "1,147726", "0,1610923"
"606,65", "1,146462", "0,1603091"
"606,7", "1,145514", "0,1595259"
"606,75", "1,144408", "0,1598392"
"606,8", "1,143302", "0,1606224"
"606,85", "1,142196", "0,1603091"
"606,9", "1,14109", "0,1595259"
"606,95", "1,140142", "0,1615622"
"607,05", "1,138246", "0,1598392"
"607,1", "1,13714", "0,1595259"
"607,15", "1,13635", "0,1588994"
"607,2", "1,135244", "0,159056"
"607,25", "1,134138", "0,1587427"
"607,3", "1,13319", "0,1603091"
"607,4", "1,131294", "0,1584294"
"607,45", "1,130346", "0,1595259"
"607,5", "1,129398", "0,1579595"
"607,55", "1,12845", "0,1585861"
"607,6", "1,127502", "0,1581161"
"607,65", "1,126397", "0,1585861"
"607,75", "1,124501", "0,1576462"
"607,85", "1,122447", "0,1579595"
"607,9", "1,121341", "0,1584294"
"607,95", "1,120393", "0,1585861"
"608", "1,119445", "0,1588994"
"608,05", "1,118339", "0,1592126"
"608,15", "1,116285", "0,1562365"
"608,2", "1,115179", "0,1559232"
"608,25", "1,114389", "0,1570197"
"608,3", "1,113283", "0,1557666"
"608,35", "1,112335", "0,1576462"
"608,45", "1,110439", "0,1554533"
"608,5", "1,109333", "0,1563931"
"608,55", "1,108385", "0,1565498"
"608,6", "1,107437", "0,1573329"
"608,65", "1,106489", "0,1585861"
"608,7", "1,105541", "0,1562365"
"608,75", "1,104435", "0,15514"
"608,8", "1,103487", "0,1579595"
"608,9", "1,101433", "0,1576462"
"608,95", "1,100485", "0,1556099"
"609", "1,099537", "0,1543568"
"609,05", "1,098431", "0,1549834"
"609,1", "1,097483", "0,1560798"
"609,15", "1,096535", "0,1549834"
"609,2", "1,095587", "0,1545134"
"609,3", "1,093533", "0,15514"
"609,35", "1,092585", "0,1548267"
"609,4", "1,091479", "0,1549834"
"609,45", "1,090689", "0,1565498"
"609,55", "1,088636", "0,1556099"
"609,65", "1,08674", "0,1548267"
"609,7", "1,085792", "0,1552967"
"609,75", "1,084686", "0,1546701"
"609,8", "1,083738", "0,1552967"
"609,85", "1,08279", "0,1557666"
"609,9", "1,081842", "0,1543568"
"610", "1,079788", "0,1562365"
"610,05", "1,078682", "0,1549834"
"610,1", "1,077734", "0,1529471"
"610,15", "1,076786", "0,1546701"
"610,2", "1,07568", "0,1543568"
"610,25", "1,074732", "0,1538869"
"610,3", "1,073626", "0,1546701"
"610,35", "1,07252", "0,1557666"
"610,4", "1,07173", "0,1540435"
"610,5", "1,069676", "0,1527904"
"610,55", "1,068728", "0,1529471"
"610,6", "1,067622", "0,1535736"
"610,65", "1,066516", "0,1538869"
"610,7", "1,065726", "0,1532603"
"610,8", "1,06383", "0,1543568"
"610,85", "1,062724", "0,1538869"
"610,9", "1,061618", "0,1543568"
"610,95", "1,060828", "0,1535736"
"611,05", "1,058774", "0,1527904"
"611,15", "1,056404", "0,1531037"
"611,2", "1,055614", "0,1529471"
"611,25", "1,054666", "0,1532603"
"611,3", "1,053718", "0,1524771"
"611,35", "1,05277", "0,1532603"
"611,4", "1,051664", "0,1513807"
"611,45", "1,050717", "0,1526338"
"611,5", "1,049769", "0,1532603"
"611,55", "1,048821", "0,1521639"
"611,65", "1,046767", "0,1523205"
"611,7", "1,045819", "0,1518506"
"611,75", "1,044713", "0,1535736"
"611,8", "1,043765", "0,1527904"
"611,85", "1,042817", "0,1526338"
"611,9", "1,041711", "0,1523205"
"612", "1,039815", "0,1526338"
"612,05", "1,038551", "0,1531037"
"612,1", "1,037761", "0,1545134"
"612,15", "1,036655", "0,1532603"
"612,2", "1,035707", "0,1521639"
"612,25", "1,034759", "0,1531037"
"612,35", "1,032863", "0,1529471"
"612,4", "1,031915", "0,1543568"
"612,45", "1,030967", "0,1513807"
"612,5", "1,029861", "0,151224"
"612,55", "1,029071", "0,1515373"
"612,6", "1,028123", "0,1513807"
"612,7", "1,026069", "0,1509108"
"612,75", "1,025121", "0,1502842"
"612,8", "1,023857", "0,1505975"
"612,85", "1,023067", "0,1499709"
"612,9", "1,021803", "0,1499709"
"612,95", "1,021013", "0,1510674"
"613", "1,020065", "0,1505975"
"613,1", "1,018011", "0,1520072"
"613,15", "1,017063", "0,1516939"
"613,2", "1,015957", "0,1509108"
"613,25", "1,014852", "0,1509108"
"613,3", "1,013904", "0,1505975"
"613,4", "1,01185", "0,1513807"
"613,45", "1,01106", "0,1505975"
"613,5", "1,010112", "0,1502842"
"613,55", "1,009164", "0,1513807"
"613,6", "1,008216", "0,1523205"
"613,65", "1,007268", "0,1531037"
"613,7", "1,006162", "0,1521639"
"613,75", "1,005214", "0,1507541"
"613,8", "1,004108", "0,1513807"
"613,9", "1,002212", "0,1510674"
"613,95", "1,001106", "0,151224"
"614", "1", "0,1502842"
"614,05", "0,999052", "0,1516939"
"614,1", "0,998104", "0,1515373"
"614,15", "0,9971561", "0,151224"
"614,2", "0,9962081", "0,1524771"
"614,3", "0,9941542", "0,1515373"
"614,35", "0,9930481", "0,1523205"
"614,4", "0,9924162", "0,1509108"
"614,45", "0,9914682", "0,1526338"
"614,5", "0,9903622", "0,1513807"
"614,55", "0,9894143", "0,1509108"
"614,65", "0,9873603", "0,1529471"
"614,7", "0,9864123", "0,1526338"
"614,75", "0,9853064", "0,1520072"
"614,85", "0,9832525", "0,1523205"
"614,9", "0,9821464", "0,1513807"
"615", "0,9800925", "0,1507541"
"615,05", "0,9791446", "0,1516939"
"615,1", "0,9781966", "0,1529471"
"615,15", "0,9770907", "0,1523205"
"615,2", "0,9761426", "0,1513807"
"615,25", "0,9751946", "0,1518506"
"615,3", "0,9740887", "0,1513807"
"615,35", "0,9729827", "0,1532603"
"615,45", "0,9710867", "0,1513807"
"615,5", "0,9701388", "0,1523205"
"615,55", "0,9691908", "0,151224"
"615,6", "0,9682428", "0,1515373"
"615,65", "0,9671369", "0,1510674"
"615,7", "0,9661889", "0,1516939"
"615,8", "0,9642929", "0,1520072"
"615,85", "0,963187", "0,1504408"
"615,9", "0,962239", "0,1513807"
"615,95", "0,9612911", "0,1520072"
"616", "0,9601851", "0,151224"
"616,05", "0,9592371", "0,1523205"
"616,1", "0,9581311", "0,1523205"
"616,2", "0,9560772", "0,1516939"
"616,25", "0,9549713", "0,1523205"
"616,3", "0,9540232", "0,153417"
"616,35", "0,9530752", "0,1543568"
"616,4", "0,9521273", "0,1545134"
"616,5", "0,9502314", "0,1535736"
"616,55", "0,9492834", "0,1516939"
"616,6", "0,9481774", "0,1523205"
"616,65", "0,9472294", "0,1526338"
"616,7", "0,9464394", "0,1523205"
"616,75", "0,9454915", "0,1531037"
"616,8", "0,9443855", "0,1520072"
"616,85", "0,9434376", "0,1521639"
"616,95", "0,9412256", "0,1526338"
"617", "0,9402776", "0,1535736"
"617,05", "0,9393296", "0,1524771"
"617,1", "0,9382237", "0,1526338"
"617,15", "0,9372756", "0,1523205"
"617,2", "0,9363277", "0,1538869"
"617,25", "0,9353797", "0,1559232"
"617,3", "0,9344318", "0,1527904"
"617,4", "0,9322199", "0,1535736"
"617,45", "0,9314298", "0,1520072"
"617,5", "0,9304819", "0,1520072"
"617,55", "0,9293759", "0,1516939"
"617,6", "0,9284279", "0,151224"
"617,7", "0,926532", "0,1520072"
"617,75", "0,925426", "0,1523205"
"617,8", "0,924636", "0,1527904"
"617,85", "0,9236881", "0,1527904"
"617,9", "0,9225821", "0,1529471"
"617,95", "0,9214761", "0,1529471"
"618", "0,9205281", "0,1537303"
"618,05", "0,9194221", "0,1545134"
"618,15", "0,9175262", "0,1540435"
"618,2", "0,9164203", "0,1556099"
"618,25", "0,9154723", "0,15514"
"618,3", "0,9145243", "0,1549834"
"618,35", "0,9135763", "0,1562365"
"618,4", "0,9124703", "0,1560798"
"618,5", "0,9105744", "0,1570197"
"618,55", "0,9094684", "0,1557666"
"618,6", "0,9085205", "0,1565498"
"618,65", "0,9074145", "0,1554533"
"618,7", "0,9064665", "0,1567064"
"618,75", "0,9055186", "0,1573329"
"618,85", "0,9036226", "0,1554533"
"618,9", "0,9025166", "0,1567064"
"618,95", "0,9015687", "0,1554533"
"619", "0,9004627", "0,1556099"
"619,05", "0,8995147", "0,1573329"
"619,1", "0,8984088", "0,1570197"
"619,15", "0,8974608", "0,1559232"
"619,2", "0,8965128", "0,1565498"
"619,3", "0,8943009", "0,1570197"
"619,35", "0,8933529", "0,156863"
"619,4", "0,8922469", "0,1584294"
"619,45", "0,8914569", "0,1574896"
"619,5", "0,8905089", "0,1582728"
"619,55", "0,889561", "0,1579595"
"619,6", "0,888455", "0,1593693"
"619,7", "0,8865591", "0,1599958"
"619,75", "0,8857691", "0,1596825"
"619,8", "0,8846631", "0,1598392"
"619,85", "0,8835571", "0,1620321"
"619,9", "0,8826092", "0,1634419"
"619,95", "0,8815032", "0,1609357"
"620,05", "0,8794492", "0,1599958"
"620,1", "0,8785013", "0,1598392"
"620,15", "0,8773953", "0,1603091"
"620,2", "0,8764474", "0,1592126"
"620,25", "0,8754994", "0,1603091"
"620,3", "0,8743934", "0,1599958"
"620,4", "0,8724974", "0,1603091"
"620,45", "0,8715495", "0,1614056"
"620,5", "0,8707595", "0,1621888"
"620,55", "0,8696535", "0,1618755"
"620,6", "0,8687055", "0,1618755"
"620,65", "0,8677576", "0,1626587"
"620,7", "0,8666516", "0,1628153"
"620,8", "0,8645976", "0,1637552"
"620,85", "0,8634917", "0,1639118"
"620,95", "0,8615957", "0,1639118"
"621", "0,8606478", "0,1642251"
"621,05", "0,8595418", "0,1642251"
"621,15", "0,8576458", "0,1651649"
"621,2", "0,8566979", "0,1642251"
"621,25", "0,8555919", "0,1651649"
"621,3", "0,854802", "0,1687676"
"621,35", "0,853854", "0,166418"
"621,4", "0,852748", "0,1670446"
"621,5", "0,850852", "0,166418"
"621,6", "0,8487981", "0,166888"
"621,65", "0,8478501", "0,1698641"
"621,7", "0,8465861", "0,1692375"
"621,75", "0,8457962", "0,1679844"
"621,8", "0,8448482", "0,1690809"
"621,85", "0,8439003", "0,1695508"
"621,95", "0,8418462", "0,1681411"
"622", "0,8408983", "0,1682977"
"622,05", "0,8397923", "0,1692375"
"622,1", "0,8390024", "0,1708039"
"622,15", "0,8378964", "0,1701774"
"622,2", "0,8369485", "0,1700207"
"622,25", "0,8358424", "0,1711172"
"622,35", "0,8337885", "0,1715871"
"622,4", "0,8325245", "0,1723703"
"622,45", "0,8312606", "0,1714305"
"622,5", "0,8298386", "0,1717438"
"622,55", "0,8287326", "0,172527"
"622,6", "0,8277847", "0,1719004"
"622,65", "0,8265207", "0,1717438"
"622,75", "0,8244667", "0,1736234"
"622,8", "0,8233608", "0,1729969"
"622,85", "0,8224128", "0,1733102"
"622,9", "0,8214648", "0,1737801"
"622,95", "0,8205169", "0,17425"
"623", "0,8195689", "0,1747199"
"623,1", "0,817515", "0,1751898"
"623,15", "0,8165669", "0,1762863"
"623,2", "0,815461", "0,1755031"
"623,25", "0,814513", "0,177696"
"623,3", "0,813565", "0,1758164"
"623,35", "0,8126171", "0,177696"
"623,45", "0,8105631", "0,1783226"
"623,5", "0,8096152", "0,1775394"
"623,55", "0,8085092", "0,1784793"
"623,6", "0,8075612", "0,1772261"
"623,65", "0,8066132", "0,1803589"
"623,7", "0,8056653", "0,1797324"
"623,75", "0,8048753", "0,1809855"
"623,8", "0,8037694", "0,1800456"
"623,85", "0,8028213", "0,1817687"
"623,95", "0,8009254", "0,1814554"
"624", "0,7998194", "0,1833351"
"624,05", "0,7988715", "0,1833351"
"624,1", "0,7977655", "0,1839616"
"624,15", "0,7968175", "0,1836483"
"624,25", "0,7949216", "0,183805"
"624,3", "0,7938156", "0,1839616"
"624,35", "0,7928676", "0,1847448"
"624,4", "0,7919196", "0,1847448"
"624,45", "0,7908136", "0,1866245"
"624,5", "0,7898657", "0,1867811"
"624,6", "0,7879698", "0,1886608"
"624,65", "0,7871798", "0,1880343"
"624,7", "0,7859158", "0,1874077"
"624,75", "0,7851258", "0,1880343"
"624,8", "0,7841778", "0,1902272"
"624,85", "0,7832299", "0,1892874"
"624,9", "0,7821239", "0,1906971"
"624,95", "0,781176", "0,191167"
"625,05", "0,779122", "0,1905405"
"625,1", "0,778174", "0,1906971"
"625,15", "0,777068", "0,1899139"
"625,2", "0,7759621", "0,1921069"
"625,25", "0,7750141", "0,1925768"
"625,3", "0,7739081", "0,191167"
"625,4", "0,7718542", "0,1921069"
"625,45", "0,7709062", "0,1919502"
"625,5", "0,7699583", "0,1922635"
"625,55", "0,7688522", "0,1939865"
"625,6", "0,7679043", "0,195083"
"625,65", "0,7669563", "0,1927334"
"625,7", "0,7660083", "0,1938299"
"625,8", "0,7641124", "0,1928901"
"625,85", "0,7631644", "0,1935166"
"625,9", "0,7620584", "0,1946131"
"625,95", "0,7611105", "0,1941432"
"626", "0,7601625", "0,1939865"
"626,05", "0,7592145", "0,1949264"
"626,1", "0,7579505", "0,1944565"
"626,2", "0,7560546", "0,1964928"
"626,25", "0,7551066", "0,197276"
"626,35", "0,7530527", "0,1958662"
"626,4", "0,7521047", "0,1961795"
"626,45", "0,7511567", "0,1963361"
"626,55", "0,7491028", "0,1971193"
"626,6", "0,7481548", "0,1979025"
"626,65", "0,7472069", "0,198999"
"626,7", "0,7461008", "0,196806"
"626,75", "0,7451529", "0,1955529"
"626,8", "0,7442049", "0,1960229"
"626,85", "0,742941", "0,1966494"
"626,95", "0,741045", "0,197276"
"627", "0,740097", "0,1963361"
"627,05", "0,739149", "0,1975892"
"627,1", "0,7382011", "0,1979025"
"627,15", "0,7370951", "0,1980592"
"627,2", "0,7361472", "0,1983724"
"627,25", "0,7350411", "0,1977459"
"627,3", "0,7339352", "0,1991556"
"627,4", "0,7318813", "0,1993123"
"627,45", "0,7309333", "0,1986857"
"627,5", "0,7299854", "0,1985291"
"627,55", "0,7288793", "0,1988423"
"627,6", "0,7279314", "0,1988423"
"627,65", "0,7271414", "0,1982158"
"627,75", "0,7249295", "0,1979025"
"627,8", "0,7241395", "0,1988423"
"627,85", "0,7230335", "0,2011919"
"627,9", "0,7219275", "0,1993123"
"627,95", "0,7211376", "0,2002521"
"628", "0,7198736", "0,1997822"
"628,05", "0,7190837", "0,1993123"
"628,15", "0,7170296", "0,1988423"
"628,2", "0,7162397", "0,1999388"
"628,25", "0,7149757", "0,1996256"
"628,3", "0,7140278", "0,1997822"
"628,35", "0,7129217", "0,1988423"
"628,4", "0,7119738", "0,2005654"
"628,45", "0,7108678", "0,1986857"
"628,55", "0,7089719", "0,2015052"
"628,6", "0,708024", "0,2005654"
"628,65", "0,7070759", "0,2000955"
"628,7", "0,7059699", "0,1999388"
"628,75", "0,704864", "0,2005654"
"628,8", "0,703916", "0,2008787"
"628,9", "0,701862", "0,2015052"
"628,95", "0,7009141", "0,2013486"
"629", "0,6999661", "0,2005654"
"629,05", "0,6990182", "0,2011919"
"629,1", "0,6982282", "0,200722"
"629,15", "0,6971222", "0,2005654"
"629,2", "0,6960162", "0,2016619"
"629,3", "0,6939623", "0,2024451"
"629,35", "0,6930143", "0,2022884"
"629,4", "0,6920664", "0,2018185"
"629,45", "0,6909604", "0,2010353"
"629,5", "0,6900124", "0,2015052"
"629,6", "0,6879585", "0,2022884"
"629,65", "0,6871685", "0,202915"
"629,7", "0,6862205", "0,2033849"
"629,75", "0,6852726", "0,2027583"
"629,8", "0,6844825", "0,2022884"
"629,9", "0,6822706", "0,2030716"
