Experiment:, Load
Start date:, st?eda 12. ?ervence 2023
Start time:, 13:52:18 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"221,3", "-1,604444", "0,3902946"
"221,35", "-1,60507", "0,3902946"
"221,6", "-1,606321", "0,3904525"
"221,65", "-1,606946", "0,3899786"
"221,8", "-1,608823", "0,3896626"
"221,9", "-1,608823", "0,3893466"
"222,15", "-1,6107", "0,3882406"
"222,2", "-1,611325", "0,3879246"
"222,4", "-1,612576", "0,3876086"
"222,5", "-1,613827", "0,3869767"
"222,75", "-1,615704", "0,3866607"
"222,8", "-1,61633", "0,3865027"
"223,05", "-1,618206", "0,3855547"
"223,1", "-1,618832", "0,3853967"
"223,3", "-1,620083", "0,3849227"
"223,4", "-1,620709", "0,3850807"
"223,65", "-1,622585", "0,3839747"
"223,75", "-1,623211", "0,3838167"
"223,8", "-1,624462", "0,3838167"
"224", "-1,624462", "0,3836587"
"224,25", "-1,626964", "0,3830267"
"224,3", "-1,628215", "0,3827108"
"224,5", "-1,629466", "0,3823948"
"224,6", "-1,630092", "0,3822368"
"224,85", "-1,632594", "0,3816048"
"224,9", "-1,633219", "0,3816048"
"225,1", "-1,634471", "0,3811308"
"225,2", "-1,635096", "0,3806568"
"225,4", "-1,636347", "0,3801828"
"225,45", "-1,636347", "0,3800248"
"225,65", "-1,637598", "0,3793928"
"225,75", "-1,638224", "0,3792349"
"225,95", "-1,640101", "0,3786029"
"226,05", "-1,640726", "0,3781289"
"226,3", "-1,643228", "0,3773389"
"226,35", "-1,643228", "0,3770229"
"226,6", "-1,64573", "0,3765489"
"226,65", "-1,646356", "0,3763909"
"226,85", "-1,648233", "0,375917"
"226,95", "-1,648858", "0,375601"
"227,15", "-1,650735", "0,3749689"
"227,25", "-1,65136", "0,374653"
"227,5", "-1,652612", "0,374021"
"227,55", "-1,653237", "0,374021"
"227,65", "-1,654488", "0,373389"
"227,85", "-1,654488", "0,373389"
"228,05", "-1,656991", "0,372915"
"228,15", "-1,657616", "0,3724411"
"228,3", "-1,658867", "0,371967"
"228,45", "-1,660118", "0,371967"
"228,6", "-1,661369", "0,371493"
"228,75", "-1,661369", "0,371493"
"228,95", "-1,663871", "0,3708611"
"229", "-1,663871", "0,3705451"
"229,25", "-1,666374", "0,3700711"
"229,3", "-1,666374", "0,3699131"
"229,5", "-1,66825", "0,3691231"
"229,6", "-1,668876", "0,3691231"
"229,75", "-1,670752", "0,3686491"
"229,9", "-1,671378", "0,3684911"
"230,15", "-1,673255", "0,3677012"
"230,2", "-1,67388", "0,3677012"
"230,45", "-1,676382", "0,3669112"
"230,5", "-1,677008", "0,3669112"
"230,7", "-1,678259", "0,3662792"
"230,8", "-1,678885", "0,3662792"
"231,05", "-1,681387", "0,3653312"
"231,1", "-1,682012", "0,3653312"
"231,3", "-1,683264", "0,3645413"
"231,4", "-1,683889", "0,3645413"
"231,65", "-1,686391", "0,3637513"
"231,7", "-1,686391", "0,3639093"
"231,9", "-1,688893", "0,3632773"
"232", "-1,688893", "0,3629613"
"232,25", "-1,69077", "0,3621713"
"232,3", "-1,691396", "0,3620133"
"232,45", "-1,692021", "0,3616973"
"232,55", "-1,692647", "0,3615393"
"232,75", "-1,694523", "0,3610654"
"232,85", "-1,695149", "0,3609074"
"233,1", "-1,697026", "0,3601174"
"233,15", "-1,697026", "0,3601174"
"233,4", "-1,699528", "0,3593274"
"233,45", "-1,700153", "0,3593274"
"233,7", "-1,70203", "0,3585374"
"233,75", "-1,702655", "0,3586954"
"233,95", "-1,704532", "0,3579054"
"234,05", "-1,705158", "0,3575894"
"234,3", "-1,706409", "0,3572734"
"234,35", "-1,706409", "0,3569575"
"234,55", "-1,708911", "0,3569575"
"234,65", "-1,708911", "0,3567995"
"234,85", "-1,711413", "0,3563255"
"234,95", "-1,710788", "0,3564835"
"235,15", "-1,712664", "0,3558515"
"235,25", "-1,71329", "0,3556935"
"235,45", "-1,715166", "0,3550615"
"235,55", "-1,715166", "0,3547455"
"235,8", "-1,717669", "0,3542715"
"235,85", "-1,718294", "0,3541135"
"236,05", "-1,720171", "0,3533235"
"236,1", "-1,720796", "0,3531656"
"236,25", "-1,722047", "0,3530076"
"236,4", "-1,722673", "0,3528496"
"236,65", "-1,725175", "0,3523756"
"236,7", "-1,725175", "0,3520596"
"236,95", "-1,727677", "0,3512696"
"237", "-1,728303", "0,3512696"
"237,25", "-1,730805", "0,3506376"
"237,35", "-1,73018", "0,3504796"
"237,5", "-1,732682", "0,3501636"
"237,6", "-1,733307", "0,3500057"
"237,85", "-1,734559", "0,3492157"
"237,9", "-1,735184", "0,3488997"
"238,15", "-1,737686", "0,3485837"
"238,2", "-1,737686", "0,3482677"
"238,4", "-1,740188", "0,3477937"
"238,5", "-1,740188", "0,3476357"
"238,65", "-1,742065", "0,3470037"
"238,8", "-1,743316", "0,3468457"
"239", "-1,744567", "0,3465297"
"239,1", "-1,744567", "0,3463717"
"239,3", "-1,748321", "0,3457398"
"239,4", "-1,748321", "0,3454238"
"239,6", "-1,748946", "0,3449498"
"239,65", "-1,749572", "0,3449498"
"239,8", "-1,750823", "0,3447918"
"239,95", "-1,751448", "0,3447918"
"240,2", "-1,753325", "0,3444758"
"240,25", "-1,753325", "0,3446338"
"240,45", "-1,755202", "0,3438438"
"240,55", "-1,755827", "0,3436858"
"240,75", "-1,757078", "0,3430538"
"240,85", "-1,757704", "0,3427379"
"241,1", "-1,760832", "0,3419479"
"241,15", "-1,761457", "0,3416319"
"241,35", "-1,763334", "0,3411579"
"241,45", "-1,763334", "0,3409999"
"241,7", "-1,76521", "0,3403679"
"241,75", "-1,76521", "0,3400519"
"242", "-1,767087", "0,3397359"
"242,05", "-1,767087", "0,3395779"
"242,2", "-1,769589", "0,3392619"
"242,35", "-1,769589", "0,3392619"
"242,6", "-1,772091", "0,33863"
"242,65", "-1,772091", "0,33863"
"242,85", "-1,775219", "0,337682"
"242,95", "-1,775845", "0,337524"
"243,15", "-1,778347", "0,33705"
"243,2", "-1,778347", "0,336892"
"243,4", "-1,780224", "0,335944"
"243,5", "-1,780224", "0,335628"
"243,75", "-1,782726", "0,3346801"
"243,8", "-1,782726", "0,3343641"
"244,05", "-1,785228", "0,3335741"
"244,1", "-1,785854", "0,3337321"
"244,35", "-1,787105", "0,3331001"
"244,4", "-1,787105", "0,3329421"
"244,65", "-1,790232", "0,3321521"
"244,7", "-1,789607", "0,3323101"
"244,85", "-1,790858", "0,3321521"
"245", "-1,791483", "0,3316782"
"245,25", "-1,795862", "0,3310462"
"245,3", "-1,795862", "0,3308882"
"245,45", "-1,797113", "0,3304142"
"245,6", "-1,797113", "0,3305722"
"245,85", "-1,799616", "0,3297822"
"245,9", "-1,799616", "0,3296242"
"246,15", "-1,802118", "0,3291502"
"246,2", "-1,802118", "0,3288342"
"246,4", "-1,803995", "0,3286762"
"246,45", "-1,803995", "0,3283602"
"246,55", "-1,805246", "0,3283602"
"246,75", "-1,805871", "0,3280442"
"246,95", "-1,808373", "0,3270963"
"247,05", "-1,808999", "0,3269383"
"247,3", "-1,811501", "0,3263063"
"247,35", "-1,811501", "0,3259903"
"247,55", "-1,813378", "0,3253583"
"247,65", "-1,814003", "0,3253583"
"247,9", "-1,817131", "0,3248843"
"247,95", "-1,817131", "0,3247263"
"248,2", "-1,819008", "0,3240943"
"248,25", "-1,819633", "0,3244103"
"248,4", "-1,822135", "0,3239363"
"248,55", "-1,822761", "0,3237784"
"248,75", "-1,824637", "0,3233044"
"248,85", "-1,825889", "0,3229884"
"249", "-1,82714", "0,3223564"
"249,15", "-1,827765", "0,3206185"
"249,4", "-1,830267", "0,3209344"
"249,45", "-1,830893", "0,3209344"
"249,55", "-1,832144", "0,3206185"
"249,75", "-1,83277", "0,3206185"
"249,85", "-1,834021", "0,3206185"
"250", "-1,834646", "0,3203025"
"250,15", "-1,836523", "0,3198285"
"250,3", "-1,836523", "0,3199865"
"250,55", "-1,8384", "0,3195125"
"250,6", "-1,839025", "0,3193545"
"250,85", "-1,841527", "0,3182485"
"250,9", "-1,841527", "0,3182485"
"251,15", "-1,842778", "0,3177745"
"251,2", "-1,843404", "0,3179325"
"251,35", "-1,844655", "0,3169845"
"251,5", "-1,845281", "0,3169845"
"251,75", "-1,848408", "0,3163526"
"251,8", "-1,849034", "0,3161946"
"251,95", "-1,851536", "0,3158786"
"252,1", "-1,851536", "0,3161946"
"252,35", "-1,854038", "0,3150886"
"252,45", "-1,854664", "0,3149306"
"252,6", "-1,856541", "0,3142986"
"252,7", "-1,857166", "0,3139826"
"252,95", "-1,859043", "0,3135087"
"253", "-1,859668", "0,3136666"
"253,2", "-1,861545", "0,3130346"
"253,3", "-1,862171", "0,3127187"
"253,45", "-1,863422", "0,3124027"
"253,55", "-1,864047", "0,3124027"
"253,75", "-1,865924", "0,3117707"
"253,85", "-1,865924", "0,3117707"
"254,05", "-1,868426", "0,3111387"
"254,15", "-1,868426", "0,3112967"
"254,25", "-1,869677", "0,3106647"
"254,45", "-1,870303", "0,3108227"
"254,7", "-1,87343", "0,3097167"
"254,75", "-1,87343", "0,3095587"
"254,95", "-1,875932", "0,3090847"
"255,1", "-1,875307", "0,3089268"
"255,2", "-1,877184", "0,3087688"
"255,35", "-1,877809", "0,3082948"
"255,6", "-1,880311", "0,3076628"
"255,65", "-1,881563", "0,3076628"
"255,8", "-1,882814", "0,3076628"
"255,95", "-1,883439", "0,3073468"
"256,2", "-1,886567", "0,3063988"
"256,25", "-1,886567", "0,3062408"
"256,4", "-1,888444", "0,3054509"
"256,55", "-1,888444", "0,3054509"
"256,75", "-1,890946", "0,3048189"
"256,85", "-1,891572", "0,3048189"
"256,9", "-1,892197", "0,3046609"
"257,1", "-1,892197", "0,3045029"
"257,35", "-1,895325", "0,3037129"
"257,4", "-1,89595", "0,3033969"
"257,6", "-1,897201", "0,3030809"
"257,7", "-1,897827", "0,3030809"
"257,9", "-1,899703", "0,3026069"
"258", "-1,899703", "0,302449"
"258,2", "-1,90158", "0,3019749"
"258,3", "-1,90158", "0,3022909"
"258,55", "-1,904708", "0,3015009"
"258,6", "-1,905333", "0,301343"
"258,75", "-1,906585", "0,300711"
"258,9", "-1,906585", "0,300395"
"259,1", "-1,909087", "0,300395"
"259,2", "-1,909087", "0,300079"
"259,35", "-1,912215", "0,299289"
"259,5", "-1,912215", "0,299289"
"259,75", "-1,914717", "0,298657"
"259,8", "-1,914717", "0,298499"
"260", "-1,917219", "0,298499"
"260,1", "-1,917219", "0,298657"
"260,35", "-1,919095", "0,298025"
"260,4", "-1,919721", "0,298025"
"260,6", "-1,922223", "0,2975511"
"260,65", "-1,922223", "0,2973931"
"260,9", "-1,924725", "0,2967611"
"260,95", "-1,925351", "0,2966031"
"261,2", "-1,927228", "0,2961291"
"261,25", "-1,927853", "0,2959711"
"261,45", "-1,929104", "0,2958131"
"261,55", "-1,92973", "0,2956551"
"261,75", "-1,932858", "0,2945492"
"261,85", "-1,932232", "0,2947071"
"262", "-1,934109", "0,2942332"
"262,15", "-1,934109", "0,2940752"
"262,4", "-1,935985", "0,2937592"
"262,45", "-1,93536", "0,2937592"
"262,7", "-1,938488", "0,2928112"
"262,75", "-1,939113", "0,2924952"
"262,95", "-1,94099", "0,2917052"
"263,05", "-1,94099", "0,2918632"
"263,3", "-1,943492", "0,2913893"
"263,35", "-1,944743", "0,2910733"
"263,6", "-1,945994", "0,2907572"
"263,65", "-1,945994", "0,2909153"
"263,85", "-1,948496", "0,2905993"
"263,95", "-1,949122", "0,2902833"
"264,15", "-1,950373", "0,2901253"
"264,2", "-1,950373", "0,2898093"
"264,35", "-1,951624", "0,2898093"
"264,5", "-1,951624", "0,2899673"
"264,6", "-1,954126", "0,2894933"
"264,8", "-1,954752", "0,2893353"
"265,05", "-1,957254", "0,2890193"
"265,1", "-1,95788", "0,2888613"
"265,35", "-1,960382", "0,2883873"
"265,4", "-1,961007", "0,2882293"
"265,6", "-1,962884", "0,2874393"
"265,75", "-1,962884", "0,2877553"
"265,9", "-1,966012", "0,2869654"
"266,1", "-1,966012", "0,2868074"
"266,25", "-1,968514", "0,2863334"
"266,3", "-1,968514", "0,2860174"
"266,55", "-1,97039", "0,2857014"
"266,6", "-1,971016", "0,2855434"
"266,75", "-1,972893", "0,2850694"
"266,9", "-1,973518", "0,2850694"
"267,15", "-1,974769", "0,2845954"
"267,2", "-1,975395", "0,2845954"
"267,45", "-1,977272", "0,2845954"
"267,5", "-1,977897", "0,2845954"
"267,7", "-1,979774", "0,2836474"
"267,75", "-1,980399", "0,2839634"
"268", "-1,982902", "0,2826995"
"268,05", "-1,982902", "0,2830155"
"268,25", "-1,984153", "0,2830155"
"268,35", "-1,984778", "0,2822255"
"268,55", "-1,98728", "0,2812775"
"268,65", "-1,987906", "0,2814355"
"268,9", "-1,989783", "0,2804875"
"268,95", "-1,990408", "0,2801715"
"269,2", "-1,992285", "0,2795396"
"269,25", "-1,992285", "0,2795396"
"269,5", "-1,994787", "0,2787496"
"269,55", "-1,995413", "0,2785916"
"269,8", "-1,996664", "0,2776436"
"269,85", "-1,996664", "0,2774856"
"270,1", "-1,99854", "0,2773276"
"270,15", "-1,99854", "0,2771696"
"270,4", "-2,001042", "0,2763796"
"270,45", "-2,001668", "0,2763796"
"270,6", "-2,002919", "0,2760637"
"270,75", "-2,002919", "0,2765376"
"271", "-2,006047", "0,2754317"
"271,05", "-2,005421", "0,2757477"
"271,25", "-2,008549", "0,2747997"
"271,3", "-2,008549", "0,2747997"
"271,5", "-2,0098", "0,2749577"
"271,6", "-2,010426", "0,2746417"
"271,85", "-2,012302", "0,2738517"
"271,9", "-2,012302", "0,2741677"
"272,1", "-2,014179", "0,2733777"
"272,2", "-2,014805", "0,2735357"
"272,4", "-2,016681", "0,2732197"
"272,5", "-2,017307", "0,2732197"
"272,7", "-2,019184", "0,2733777"
"272,8", "-2,019184", "0,2730617"
"273,05", "-2,022311", "0,2724297"
"273,1", "-2,022937", "0,2719558"
"273,35", "-2,024188", "0,2721138"
"273,45", "-2,024813", "0,2724297"
"273,6", "-2,026064", "0,2719558"
"273,7", "-2,02669", "0,2716398"
"273,85", "-2,027941", "0,2713238"
"274", "-2,028567", "0,2711658"
"274,1", "-2,030443", "0,2710078"
"274,3", "-2,031069", "0,2703758"
"274,55", "-2,032946", "0,2697438"
"274,6", "-2,033571", "0,2697438"
"274,75", "-2,034822", "0,2694278"
"274,85", "-2,034822", "0,2694278"
"275,05", "-2,037324", "0,2683219"
"275,15", "-2,037324", "0,2683219"
"275,35", "-2,039201", "0,2681639"
"275,45", "-2,039827", "0,2680059"
"275,7", "-2,041078", "0,2675319"
"275,75", "-2,041703", "0,2673739"
"275,9", "-2,04358", "0,2672159"
"276,05", "-2,044205", "0,2665839"
"276,25", "-2,046708", "0,2662679"
"276,4", "-2,047333", "0,2662679"
"276,55", "-2,04921", "0,2653199"
"276,65", "-2,04921", "0,2656359"
"276,9", "-2,051712", "0,264372"
"276,95", "-2,051712", "0,264372"
"277,2", "-2,055465", "0,264056"
"277,25", "-2,055465", "0,263898"
"277,45", "-2,056716", "0,263898"
"277,55", "-2,056716", "0,263424"
"277,75", "-2,058593", "0,263424"
"277,85", "-2,059218", "0,263424"
"278,1", "-2,061095", "0,26216"
"278,15", "-2,061095", "0,262318"
"278,3", "-2,063597", "0,261686"
"278,4", "-2,063597", "0,261844"
"278,5", "-2,064848", "0,261686"
"278,7", "-2,065474", "0,261686"
"278,95", "-2,066725", "0,261686"
"279", "-2,067351", "0,261844"
"279,2", "-2,069227", "0,261686"
"279,35", "-2,069227", "0,261686"
"279,5", "-2,072981", "0,2607381"
"279,6", "-2,072981", "0,2604221"
"279,8", "-2,075483", "0,2602641"
"279,9", "-2,075483", "0,2599481"
"280,1", "-2,077359", "0,2596321"
"280,2", "-2,077985", "0,2590001"
"280,45", "-2,079862", "0,2583681"
"280,5", "-2,080487", "0,2582101"
"280,6", "-2,081738", "0,2577361"
"280,8", "-2,082364", "0,2578942"
"281,05", "-2,084866", "0,2564722"
"281,1", "-2,084866", "0,2561562"
"281,35", "-2,087368", "0,2563142"
"281,4", "-2,087368", "0,2563142"
"281,5", "-2,087994", "0,2563142"
"281,65", "-2,088619", "0,2559982"
"281,9", "-2,091747", "0,2561562"
"281,95", "-2,092373", "0,2555242"
"282,1", "-2,093624", "0,2547342"
"282,25", "-2,094249", "0,2547342"
"282,35", "-2,0955", "0,2545762"
"282,55", "-2,096126", "0,2547342"
"282,8", "-2,098628", "0,2539442"
"282,85", "-2,099254", "0,2536283"
"282,95", "-2,100505", "0,2533123"
"283,15", "-2,10113", "0,2534702"
"283,4", "-2,103633", "0,2523643"
"283,45", "-2,104884", "0,2523643"
"283,7", "-2,107386", "0,2514163"
"283,75", "-2,107386", "0,2509423"
"284", "-2,109888", "0,2509423"
"284,05", "-2,109888", "0,2506263"
"284,25", "-2,11239", "0,2503103"
"284,35", "-2,113641", "0,2499944"
"284,5", "-2,114892", "0,2479404"
"284,65", "-2,114892", "0,2501523"
"284,9", "-2,117395", "0,2525223"
"284,95", "-2,117395", "0,2534702"
"285,15", "-2,118646", "0,2556822"
"285,2", "-2,119271", "0,2575781"
"285,35", "-2,120522", "0,262318"
"285,5", "-2,121148", "0,2580521"
"285,75", "-2,12365", "0,2533123"
"285,8", "-2,124276", "0,2536283"
"285,95", "-2,125527", "0,2534702"
"286,1", "-2,126152", "0,2539442"
"286,35", "-2,128029", "0,2539442"
"286,4", "-2,128029", "0,2536283"
"286,65", "-2,129906", "0,2529963"
"286,7", "-2,129906", "0,2533123"
"286,95", "-2,132408", "0,2522063"
"287", "-2,132408", "0,2511003"
"287,25", "-2,13491", "0,2496784"
"287,3", "-2,13491", "0,2495204"
"287,5", "-2,137412", "0,2496784"
"287,6", "-2,138038", "0,2492044"
"287,8", "-2,139289", "0,2490464"
"287,95", "-2,139289", "0,2487304"
"288,15", "-2,141166", "0,2480984"
"288,2", "-2,141791", "0,2479404"
"288,45", "-2,143668", "0,2465184"
"288,5", "-2,143668", "0,2466764"
"288,7", "-2,145544", "0,2460445"
"288,75", "-2,145544", "0,2460445"
"289", "-2,148047", "0,2454125"
"289,05", "-2,148672", "0,2450965"
"289,3", "-2,151174", "0,2449385"
"289,35", "-2,1518", "0,2449385"
"289,55", "-2,154302", "0,2441485"
"289,7", "-2,153676", "0,2443065"
"289,9", "-2,155553", "0,2439905"
"289,95", "-2,156179", "0,2436745"
"290,2", "-2,158681", "0,2430425"
"290,25", "-2,158681", "0,2430425"
"290,5", "-2,161183", "0,2419366"
"290,55", "-2,161183", "0,2420946"
"290,8", "-2,164936", "0,2409886"
"290,85", "-2,164936", "0,2408306"
"290,95", "-2,165562", "0,2409886"
"291,15", "-2,165562", "0,2406726"
"291,3", "-2,168064", "0,2400604"
"291,45", "-2,16869", "0,2399499"
"291,5", "-2,169315", "0,2397447"
"291,75", "-2,169941", "0,23965"
"292", "-2,173069", "0,2394764"
"292,05", "-2,173069", "0,2394764"
"292,25", "-2,17432", "0,2389081"
"292,3", "-2,175571", "0,2387187"
"292,55", "-2,176822", "0,2385293"
"292,6", "-2,177448", "0,2385293"
"292,75", "-2,178698", "0,2385293"
"292,9", "-2,179324", "0,2382294"
"293,1", "-2,181201", "0,2381504"
"293,2", "-2,181826", "0,2377558"
"293,45", "-2,183703", "0,2377242"
"293,5", "-2,183703", "0,2377716"
"293,75", "-2,186831", "0,2366193"
"293,8", "-2,187456", "0,2364456"
"294,05", "-2,189333", "0,2352144"
"294,1", "-2,188707", "0,2353565"
"294,35", "-2,191209", "0,2351355"
"294,4", "-2,191835", "0,2349303"
"294,65", "-2,194337", "0,2362878"
"294,7", "-2,194337", "0,2365088"
"294,75", "-2,195588", "0,2371718"
"295", "-2,196214", "0,2376137"
"295,2", "-2,199342", "0,2375822"
"295,35", "-2,199342", "0,2379926"
"295,55", "-2,200593", "0,238403"
"295,6", "-2,201844", "0,2383714"
"295,75", "-2,202469", "0,2402025"
"295,85", "-2,203095", "0,2424598"
"296", "-2,204971", "0,2443224"
"296,15", "-2,204971", "0,2464534"
"296,4", "-2,207474", "0,2483792"
"296,45", "-2,208725", "0,2486791"
"296,65", "-2,209976", "0,2499419"
"296,75", "-2,210601", "0,2501471"
"297", "-2,212478", "0,250747"
"297,05", "-2,213729", "0,250305"
"297,25", "-2,21498", "0,2502261"
"297,35", "-2,215606", "0,2505418"
"297,45", "-2,216857", "0,2505102"
"297,65", "-2,217482", "0,2500367"
"297,85", "-2,219985", "0,2494999"
"297,95", "-2,219985", "0,2493895"
"298,2", "-2,221861", "0,2495789"
"298,25", "-2,221861", "0,2492"
"298,45", "-2,224364", "0,2487423"
"298,55", "-2,224364", "0,2488212"
"298,75", "-2,22624", "0,2480004"
"298,85", "-2,22624", "0,2477794"
"299,05", "-2,228743", "0,2470375"
"299,15", "-2,228743", "0,2465481"
"299,35", "-2,231245", "0,2450012"
"299,4", "-2,231245", "0,244717"
"299,65", "-2,233121", "0,2446855"
"299,7", "-2,233121", "0,2446223"
"299,9", "-2,234998", "0,2432332"
"300,05", "-2,234998", "0,2431228"
"300,25", "-2,238126", "0,2430438"
"300,3", "-2,238126", "0,242886"
"300,55", "-2,240002", "0,2419862"
"300,6", "-2,240628", "0,2418284"
"300,85", "-2,24313", "0,2405182"
"300,9", "-2,24313", "0,2407392"
"301,15", "-2,245632", "0,2402656"
"301,2", "-2,246258", "0,2399499"
"301,45", "-2,24876", "0,2391133"
"301,5", "-2,24876", "0,2385451"
"301,7", "-2,251262", "0,2383872"
"301,8", "-2,251262", "0,2381347"
"302", "-2,253764", "0,2365561"
"302,1", "-2,25439", "0,2365403"
"302,35", "-2,256266", "0,2354354"
"302,4", "-2,256266", "0,2349934"
"302,65", "-2,259394", "0,2330676"
"302,7", "-2,26002", "0,2333202"
"302,9", "-2,261271", "0,2325625"
"302,95", "-2,261271", "0,232452"
"303,2", "-2,262522", "0,2316943"
"303,25", "-2,263148", "0,231426"
"303,5", "-2,265024", "0,2309208"
"303,55", "-2,265024", "0,230763"
"303,7", "-2,266901", "0,2304315"
"303,85", "-2,267526", "0,2306683"
"304,1", "-2,270029", "0,2298474"
"304,15", "-2,270654", "0,2295791"
"304,4", "-2,273156", "0,228632"
"304,45", "-2,273156", "0,2286951"
"304,7", "-2,275659", "0,2280953"
"304,75", "-2,276284", "0,2276533"
"305", "-2,27691", "0,2268956"
"305,05", "-2,277535", "0,2267694"
"305,3", "-2,279412", "0,2260274"
"305,35", "-2,280038", "0,2256013"
"305,6", "-2,281289", "0,2250488"
"305,65", "-2,281914", "0,2245436"
"305,9", "-2,284416", "0,22437"
"305,95", "-2,285042", "0,2241964"
"306,2", "-2,286918", "0,2236755"
"306,25", "-2,286918", "0,2238017"
"306,45", "-2,288795", "0,2234703"
"306,5", "-2,288169", "0,2238175"
"306,75", "-2,291923", "0,2223811"
"306,8", "-2,291923", "0,2222864"
"307", "-2,293799", "0,2211183"
"307,1", "-2,293174", "0,2211972"
"307,35", "-2,296302", "0,2206447"
"307,4", "-2,296927", "0,2202501"
"307,65", "-2,298804", "0,2197292"
"307,7", "-2,298804", "0,219745"
"307,95", "-2,301306", "0,2267378"
"308", "-2,301932", "0,231347"
"308,2", "-2,303183", "0,2355617"
"308,3", "-2,302557", "0,2313944"
"308,55", "-2,305685", "0,2280322"
"308,6", "-2,305685", "0,2279374"
"308,85", "-2,307562", "0,2280637"
"308,9", "-2,308187", "0,2247962"
"309,1", "-2,310064", "0,2181664"
"309,2", "-2,310064", "0,2189241"
"309,45", "-2,312566", "0,2197292"
"309,5", "-2,313191", "0,2199975"
"309,65", "-2,314443", "0,2200922"
"309,8", "-2,315068", "0,2198712"
"310", "-2,316945", "0,2206605"
"310,05", "-2,316945", "0,2204395"
"310,25", "-2,318196", "0,2202501"
"310,35", "-2,318821", "0,2206132"
"310,6", "-2,321949", "0,2196503"
"310,65", "-2,322575", "0,2200449"
"310,9", "-2,325077", "0,21864"
"310,95", "-2,325077", "0,2185453"
"311,2", "-2,327579", "0,2173456"
"311,25", "-2,327579", "0,217393"
"311,5", "-2,330081", "0,2157829"
"311,55", "-2,330081", "0,2159249"
"311,75", "-2,332584", "0,2154514"
"311,85", "-2,332584", "0,2153251"
"312,1", "-2,33446", "0,2147253"
"312,15", "-2,33446", "0,2146464"
"312,35", "-2,336337", "0,2138413"
"312,45", "-2,336962", "0,2142202"
"312,65", "-2,338214", "0,2135098"
"312,75", "-2,339465", "0,2134783"
"312,95", "-2,341967", "0,2116314"
"313,05", "-2,341341", "0,211221"
"313,3", "-2,344469", "0,209895"
"313,4", "-2,344469", "0,2100213"
"313,5", "-2,34572", "0,2098477"
"313,6", "-2,346346", "0,2091847"
"313,8", "-2,347597", "0,2087111"
"313,9", "-2,348222", "0,207622"
"314,1", "-2,35135", "0,2066906"
"314,2", "-2,35135", "0,2066591"
"314,45", "-2,353227", "0,2057278"
"314,5", "-2,353852", "0,2057278"
"314,6", "-2,355103", "0,2052542"
"314,8", "-2,355103", "0,2051595"
"314,95", "-2,357606", "0,2042597"
"315,1", "-2,358857", "0,2040861"
"315,35", "-2,360108", "0,2035652"
"315,4", "-2,360108", "0,2034863"
"315,5", "-2,361984", "0,2027917"
"315,7", "-2,361984", "0,2029022"
"315,95", "-2,364486", "0,2028233"
"316", "-2,364486", "0,2026654"
"316,1", "-2,366363", "0,202034"
"316,3", "-2,366989", "0,2015289"
"316,55", "-2,369491", "0,2007239"
"316,6", "-2,370116", "0,2005976"
"316,7", "-2,370742", "0,2001398"
