Experiment:, Load
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 11:29:40 +02:00
"545,45", "-1,972267", "0,4515969"
"545,5", "-1,972267", "0,4515969"
"545,85", "-1,975395", "0,4509649"
"545,9", "-1,975395", "0,4506489"
"546,15", "-1,977897", "0,4503329"
"546,25", "-1,979148", "0,4500169"
"546,55", "-1,980399", "0,4497009"
"546,6", "-1,980399", "0,4497009"
"546,85", "-1,982902", "0,449385"
"546,95", "-1,984153", "0,4492269"
"547,25", "-1,986029", "0,448595"
"547,3", "-1,986655", "0,448437"
"547,6", "-1,989157", "0,448279"
"547,65", "-1,989157", "0,448279"
"547,95", "-1,991659", "0,447805"
"548", "-1,992285", "0,447647"
"548,35", "-1,994787", "0,447015"
"548,4", "-1,995413", "0,447015"
"548,55", "-1,996664", "0,446857"
"548,75", "-1,997915", "0,446699"
"548,9", "-1,99854", "0,446383"
"549,1", "-1,99854", "0,446541"
"549,4", "-2,002293", "0,4459091"
"549,45", "-2,002919", "0,4459091"
"549,75", "-2,005421", "0,4455931"
"549,8", "-2,005421", "0,4455931"
"550,05", "-2,007923", "0,4451191"
"550,15", "-2,008549", "0,444961"
"550,45", "-2,011051", "0,4444871"
"550,6", "-2,011051", "0,4443291"
"550,85", "-2,014179", "0,4435391"
"550,9", "-2,014805", "0,4433811"
"551,2", "-2,017932", "0,4429071"
"551,25", "-2,017932", "0,4429071"
"551,55", "-2,019809", "0,4430651"
"551,6", "-2,020435", "0,4429071"
"551,9", "-2,022311", "0,4433811"
"551,95", "-2,022311", "0,4435391"
"552,2", "-2,025439", "0,4440131"
"552,3", "-2,025439", "0,4444871"
"552,6", "-2,027941", "0,4443291"
"552,65", "-2,028567", "0,4443291"
"552,95", "-2,031069", "0,4436971"
"553", "-2,030443", "0,4436971"
"553,35", "-2,034197", "0,4432231"
"553,4", "-2,034197", "0,4435391"
"553,55", "-2,035448", "0,4443291"
"553,75", "-2,036699", "0,4451191"
"553,95", "-2,038576", "0,4454351"
"554,1", "-2,038576", "0,4455931"
"554,3", "-2,041078", "0,4455931"
"554,45", "-2,041703", "0,4454351"
"554,75", "-2,044831", "0,4451191"
"554,8", "-2,044831", "0,4452771"
"555,1", "-2,047959", "0,4446451"
"555,15", "-2,047959", "0,4443291"
"555,45", "-2,051086", "0,4436971"
"555,5", "-2,051086", "0,4433811"
"555,85", "-2,05484", "0,4424331"
"555,95", "-2,05484", "0,4421171"
"556,1", "-2,056716", "0,4416431"
"556,25", "-2,056716", "0,4408532"
"556,5", "-2,058593", "0,4400632"
"556,6", "-2,059844", "0,4397472"
"556,9", "-2,062972", "0,4386412"
"556,95", "-2,062972", "0,4386412"
"557,2", "-2,064848", "0,4380093"
"557,3", "-2,064848", "0,4380093"
"557,55", "-2,067976", "0,4372193"
"557,65", "-2,067976", "0,4369033"
"557,95", "-2,070479", "0,4364293"
"558", "-2,070479", "0,4362713"
"558,3", "-2,072981", "0,4356393"
"558,4", "-2,072981", "0,4354813"
"558,7", "-2,076734", "0,4345334"
"558,75", "-2,076734", "0,4343754"
"559,05", "-2,080487", "0,4337434"
"559,1", "-2,081113", "0,4337434"
"559,3", "-2,082364", "0,4331114"
"559,45", "-2,082989", "0,4327954"
"559,75", "-2,085492", "0,4320054"
"559,8", "-2,086117", "0,4320054"
"560,1", "-2,087994", "0,4313734"
"560,15", "-2,088619", "0,4312155"
"560,45", "-2,091122", "0,4304255"
"560,5", "-2,091747", "0,4301095"
"560,85", "-2,094249", "0,4293195"
"560,9", "-2,094249", "0,4291615"
"561,2", "-2,096752", "0,4280555"
"561,25", "-2,096752", "0,4280555"
"561,5", "-2,099254", "0,4272656"
"561,6", "-2,099879", "0,4272656"
"561,85", "-2,102381", "0,4269496"
"561,95", "-2,103007", "0,4266336"
"562,25", "-2,104884", "0,4261596"
"562,3", "-2,104884", "0,4260016"
"562,55", "-2,107386", "0,4253696"
"562,65", "-2,108011", "0,4250536"
"562,85", "-2,109888", "0,4247376"
"563", "-2,109888", "0,4245796"
"563,3", "-2,113641", "0,4236316"
"563,4", "-2,113641", "0,4236316"
"563,7", "-2,117395", "0,4229997"
"563,75", "-2,117395", "0,4229997"
"564,05", "-2,119271", "0,4226837"
"564,1", "-2,119271", "0,4226837"
"564,35", "-2,121148", "0,4223677"
"564,45", "-2,121774", "0,4220517"
"564,7", "-2,124276", "0,4215777"
"564,8", "-2,124276", "0,4214197"
"565,1", "-2,127403", "0,4209457"
"565,15", "-2,128029", "0,4209457"
"565,25", "-2,12928", "0,4209457"
"565,5", "-2,129906", "0,4203137"
"565,75", "-2,132408", "0,4199978"
"565,9", "-2,133659", "0,4196817"
"566,2", "-2,135536", "0,4188918"
"566,25", "-2,135536", "0,4188918"
"566,45", "-2,137412", "0,4184178"
"566,6", "-2,138663", "0,4182598"
"566,9", "-2,14054", "0,4176278"
"566,95", "-2,14054", "0,4174698"
"567,2", "-2,143042", "0,4169958"
"567,3", "-2,144293", "0,4168378"
"567,55", "-2,146795", "0,4163638"
"567,65", "-2,147421", "0,4163638"
"567,95", "-2,150549", "0,4157318"
"568,05", "-2,150549", "0,4157318"
"568,3", "-2,153676", "0,4150999"
"568,4", "-2,154302", "0,4149419"
"568,65", "-2,156179", "0,4144679"
"568,75", "-2,156179", "0,4144679"
"569,05", "-2,159306", "0,4139939"
"569,15", "-2,159932", "0,4136779"
"569,4", "-2,16306", "0,4132039"
"569,5", "-2,16306", "0,4133619"
"569,7", "-2,165562", "0,4130459"
"569,8", "-2,165562", "0,4128879"
"570,05", "-2,168064", "0,412256"
"570,15", "-2,168064", "0,4125719"
"570,5", "-2,171817", "0,411624"
"570,55", "-2,171817", "0,411466"
"570,85", "-2,17432", "0,410834"
"570,9", "-2,17432", "0,410676"
"571,2", "-2,176822", "0,410044"
"571,3", "-2,175571", "0,410044"
"571,55", "-2,177448", "0,409254"
"571,6", "-2,177448", "0,409254"
"571,9", "-2,180575", "0,408622"
"571,95", "-2,180575", "0,408622"
"572,25", "-2,183703", "0,4079901"
"572,3", "-2,184954", "0,4076741"
"572,55", "-2,186831", "0,4073581"
"572,65", "-2,187456", "0,4070421"
"572,9", "-2,189333", "0,4070421"
"573,05", "-2,189958", "0,4067261"
"573,35", "-2,192461", "0,4062521"
"573,4", "-2,192461", "0,4060941"
"573,65", "-2,194963", "0,4059362"
"573,75", "-2,195588", "0,4056201"
"574,05", "-2,199342", "0,4049881"
"574,1", "-2,199342", "0,4049881"
"574,4", "-2,200593", "0,4054621"
"574,45", "-2,200593", "0,4056201"
"574,75", "-2,204346", "0,4057781"
"574,8", "-2,204971", "0,4059362"
"575,1", "-2,206848", "0,4059362"
"575,15", "-2,207474", "0,4057781"
"575,5", "-2,209976", "0,4051462"
"575,55", "-2,20935", "0,4053041"
"575,85", "-2,212478", "0,4046721"
"575,9", "-2,213729", "0,4043562"
"576,1", "-2,21498", "0,4040402"
"576,25", "-2,215606", "0,4037242"
"576,55", "-2,219359", "0,4032502"
"576,6", "-2,219359", "0,4029342"
"576,9", "-2,221861", "0,4024602"
"576,95", "-2,221861", "0,4024602"
"577,25", "-2,224364", "0,4018282"
"577,3", "-2,224364", "0,4018282"
"577,45", "-2,22624", "0,4013543"
"577,65", "-2,227491", "0,4010383"
"578", "-2,231245", "0,4005643"
"578,05", "-2,231245", "0,4005643"
"578,3", "-2,233747", "0,4000903"
"578,4", "-2,233747", "0,3999323"
"578,5", "-2,234998", "0,3999323"
"578,75", "-2,235623", "0,3997743"
"579", "-2,2375", "0,3991423"
"579,1", "-2,238126", "0,3989843"
"579,4", "-2,241879", "0,3986683"
"579,45", "-2,241879", "0,3986683"
"579,65", "-2,243756", "0,3980364"
"579,8", "-2,244381", "0,3975624"
"580,1", "-2,246883", "0,3970883"
"580,15", "-2,246883", "0,3969304"
"580,4", "-2,249386", "0,3962984"
"580,55", "-2,250011", "0,3959824"
"580,85", "-2,253139", "0,3951924"
"580,9", "-2,252513", "0,3951924"
"581,2", "-2,255641", "0,3945604"
"581,25", "-2,256266", "0,3944024"
"581,55", "-2,258143", "0,3940865"
"581,6", "-2,258769", "0,3940865"
"581,9", "-2,261896", "0,3932965"
"581,95", "-2,261896", "0,3932965"
"582,2", "-2,264399", "0,3928225"
"582,3", "-2,264399", "0,3926645"
"582,6", "-2,266275", "0,3921905"
"582,65", "-2,266901", "0,3920325"
"582,95", "-2,270654", "0,3917165"
"583,05", "-2,270654", "0,3914005"
"583,3", "-2,272531", "0,3909265"
"583,4", "-2,273156", "0,3909265"
"583,65", "-2,276284", "0,3902946"
"583,75", "-2,276284", "0,3901366"
"584,05", "-2,279412", "0,3895046"
"584,1", "-2,278786", "0,3893466"
"584,35", "-2,281289", "0,3890306"
"584,45", "-2,281289", "0,3888726"
"584,75", "-2,285042", "0,3882406"
"584,8", "-2,286293", "0,3882406"
"585,05", "-2,288169", "0,3877666"
"585,15", "-2,288795", "0,3876086"
"585,45", "-2,291923", "0,3869767"
"585,55", "-2,292548", "0,3866607"
"585,85", "-2,294425", "0,3861867"
"585,9", "-2,295051", "0,3861867"
"586,15", "-2,297553", "0,3857127"
"586,25", "-2,297553", "0,3855547"
"586,55", "-2,299429", "0,3850807"
"586,6", "-2,299429", "0,3850807"
"586,8", "-2,301306", "0,3844487"
"586,95", "-2,301306", "0,3841327"
"587,2", "-2,304434", "0,3836587"
"587,3", "-2,303808", "0,3836587"
"587,5", "-2,306311", "0,3830267"
"587,65", "-2,306936", "0,3828687"
"587,95", "-2,310064", "0,3823948"
"588,05", "-2,310064", "0,3819208"
"588,35", "-2,312566", "0,3814468"
"588,4", "-2,313191", "0,3812888"
"588,7", "-2,316319", "0,3809728"
"588,75", "-2,316945", "0,3806568"
"589", "-2,319447", "0,3800248"
"589,2", "-2,320073", "0,3800248"
"589,4", "-2,321949", "0,3793928"
"589,45", "-2,321324", "0,3793928"
"589,7", "-2,3232", "0,3789189"
"589,8", "-2,323826", "0,3789189"
"590,1", "-2,325703", "0,3782869"
"590,15", "-2,326328", "0,3781289"
"590,5", "-2,32883", "0,3773389"
"590,55", "-2,329456", "0,3773389"
"590,85", "-2,331958", "0,3767069"
"590,9", "-2,332584", "0,3767069"
"591,15", "-2,335711", "0,3763909"
"591,25", "-2,336337", "0,3763909"
"591,4", "-2,338214", "0,3762329"
"591,6", "-2,338839", "0,375917"
"591,8", "-2,340716", "0,375601"
"591,95", "-2,341341", "0,375917"
"592,2", "-2,344469", "0,375127"
"592,3", "-2,344469", "0,375285"
"592,6", "-2,346346", "0,374653"
"592,65", "-2,34572", "0,374653"
"593", "-2,348848", "0,374021"
"593,05", "-2,348848", "0,374021"
"593,35", "-2,351976", "0,373389"
"593,4", "-2,352601", "0,373389"
"593,65", "-2,353852", "0,372915"
"593,75", "-2,355103", "0,372915"
"594", "-2,356355", "0,372125"
"594,1", "-2,356355", "0,371967"
"594,35", "-2,358857", "0,371967"
"594,45", "-2,358857", "0,3724411"
"594,75", "-2,36261", "0,372757"
"594,8", "-2,363235", "0,372915"
"595,05", "-2,365112", "0,3710191"
"595,15", "-2,365738", "0,3703871"
"595,5", "-2,36824", "0,3689651"
"595,55", "-2,369491", "0,3684911"
"595,8", "-2,371368", "0,3680172"
"595,9", "-2,372619", "0,3678592"
"596,2", "-2,374495", "0,3673852"
"596,25", "-2,374495", "0,3673852"
"596,5", "-2,376372", "0,3667532"
"596,6", "-2,376998", "0,3665952"
"596,9", "-2,380751", "0,3654892"
"596,95", "-2,380751", "0,3653312"
"597,25", "-2,383253", "0,3645413"
"597,3", "-2,384504", "0,3646992"
"597,45", "-2,385755", "0,3643833"
"597,65", "-2,385755", "0,3639093"
"598", "-2,389509", "0,3634353"
"598,05", "-2,389509", "0,3632773"
"598,35", "-2,392011", "0,3623293"
"598,4", "-2,392011", "0,3621713"
"598,6", "-2,394513", "0,3613814"
"598,75", "-2,395139", "0,3612233"
"599", "-2,397015", "0,3610654"
"599,1", "-2,397641", "0,3609074"
"599,4", "-2,400143", "0,3602754"
"599,45", "-2,399517", "0,3605914"
"599,75", "-2,402645", "0,3596434"
"599,8", "-2,402645", "0,3596434"
"600,05", "-2,405147", "0,3590114"
"600,15", "-2,406398", "0,3586954"
"600,4", "-2,408901", "0,3583794"
"600,55", "-2,408901", "0,3582214"
"600,85", "-2,411403", "0,3577474"
"600,9", "-2,411403", "0,3579054"
"601,1", "-2,413279", "0,3572734"
"601,25", "-2,413905", "0,3569575"
"601,55", "-2,415781", "0,3566415"
"601,65", "-2,416407", "0,3563255"
"601,85", "-2,418909", "0,3556935"
"601,95", "-2,42016", "0,3553775"
"602,2", "-2,421411", "0,3547455"
"602,3", "-2,422663", "0,3544295"
"602,6", "-2,425165", "0,3531656"
"602,7", "-2,424539", "0,3530076"
"602,9", "-2,427667", "0,3528496"
"603,05", "-2,428293", "0,3526916"
"603,2", "-2,430169", "0,3522176"
"603,4", "-2,430795", "0,3520596"
"603,7", "-2,433297", "0,3517436"
"603,75", "-2,433297", "0,3515856"
"603,95", "-2,435799", "0,3511116"
"604,1", "-2,436425", "0,3509536"
"604,4", "-2,439552", "0,3500057"
"604,45", "-2,439552", "0,3498477"
"604,75", "-2,44268", "0,3493736"
"604,8", "-2,442055", "0,3496896"
"605,1", "-2,445182", "0,3487417"
"605,15", "-2,445182", "0,3487417"
"605,5", "-2,44831", "0,3484257"
"605,55", "-2,448936", "0,3482677"
"605,75", "-2,450187", "0,3482677"
"605,9", "-2,451438", "0,3481097"
"606,15", "-2,453315", "0,3477937"
"606,25", "-2,45394", "0,3477937"
"606,55", "-2,457068", "0,3468457"
"606,6", "-2,457693", "0,3470037"
"606,9", "-2,460196", "0,3460557"
"606,95", "-2,460821", "0,3458978"
"607,25", "-2,462698", "0,3451078"
"607,35", "-2,462698", "0,3449498"
"607,5", "-2,464574", "0,3446338"
"607,65", "-2,4652", "0,3443178"
"607,9", "-2,468953", "0,3436858"
"608,05", "-2,470204", "0,3432118"
"608,3", "-2,471455", "0,3430538"
"608,4", "-2,471455", "0,3424219"
"608,7", "-2,474583", "0,3419479"
"608,75", "-2,474583", "0,3419479"
"608,95", "-2,47646", "0,3417899"
"609,1", "-2,477711", "0,3416319"
"609,4", "-2,479588", "0,3408419"
"609,45", "-2,478962", "0,3409999"
"609,7", "-2,48209", "0,3400519"
"609,8", "-2,48209", "0,3400519"
"610,1", "-2,485218", "0,3392619"
"610,15", "-2,485843", "0,338946"
"610,35", "-2,488345", "0,338472"
"610,55", "-2,489596", "0,33784"
"610,85", "-2,492099", "0,337524"
"610,9", "-2,492099", "0,337524"
"611,2", "-2,494601", "0,336892"
"611,25", "-2,494601", "0,336892"
"611,55", "-2,497103", "0,335944"
"611,6", "-2,497729", "0,335786"
"611,9", "-2,499605", "0,335154"
"612", "-2,499605", "0,334996"
"612,15", "-2,501482", "0,3343641"
"612,3", "-2,502733", "0,3342061"
"612,65", "-2,505861", "0,3338901"
"612,7", "-2,505861", "0,3337321"
"612,9", "-2,508363", "0,3342061"
"613,05", "-2,508988", "0,3343641"
"613,35", "-2,510865", "0,3342061"
"613,4", "-2,511491", "0,3340481"
"613,7", "-2,514618", "0,3334161"
"613,75", "-2,514618", "0,3332581"
"614,05", "-2,517121", "0,3329421"
"614,1", "-2,517746", "0,3326261"
"614,4", "-2,519623", "0,3316782"
"614,45", "-2,519623", "0,3313622"
"614,7", "-2,52275", "0,3305722"
"614,8", "-2,52275", "0,3307302"
"615,15", "-2,524627", "0,3297822"
"615,2", "-2,525253", "0,3297822"
"615,3", "-2,526504", "0,3294662"
"615,55", "-2,527755", "0,3289922"
"615,8", "-2,529632", "0,3283602"
"615,9", "-2,529632", "0,3280442"
"616,2", "-2,533385", "0,3270963"
"616,25", "-2,533385", "0,3269383"
"616,5", "-2,535887", "0,3263063"
"616,6", "-2,537138", "0,3263063"
"616,9", "-2,539641", "0,3253583"
"616,95", "-2,539641", "0,3253583"
"617,15", "-2,541517", "0,3247263"
"617,3", "-2,541517", "0,3245684"
"617,65", "-2,54527", "0,3233044"
"617,8", "-2,545896", "0,3229884"
"618", "-2,549024", "0,3228304"
"618,15", "-2,548398", "0,3223564"
"618,35", "-2,5509", "0,3220404"
"618,4", "-2,551526", "0,3217244"
"618,65", "-2,553402", "0,3212504"
"618,75", "-2,554028", "0,3209344"
"619,05", "-2,557156", "0,3199865"
"619,1", "-2,557156", "0,3201444"
"619,4", "-2,560284", "0,3188805"
"619,45", "-2,560909", "0,3188805"
"619,75", "-2,562786", "0,3179325"
"619,8", "-2,563411", "0,3176165"
"620,1", "-2,565288", "0,3165106"
"620,2", "-2,566539", "0,3163526"
"620,5", "-2,569041", "0,3157206"
"620,55", "-2,569041", "0,3157206"
"620,85", "-2,571543", "0,3154046"
"620,9", "-2,572169", "0,3154046"
"621,15", "-2,574671", "0,3149306"
"621,25", "-2,575297", "0,3142986"
"621,55", "-2,577799", "0,3135087"
"621,6", "-2,577799", "0,3135087"
"621,9", "-2,580301", "0,3125606"
"621,95", "-2,580301", "0,3124027"
"622,25", "-2,582178", "0,3119287"
"622,3", "-2,583429", "0,3117707"
"622,6", "-2,585931", "0,3111387"
"622,7", "-2,586557", "0,3109807"
"622,95", "-2,588433", "0,3103487"
"623,05", "-2,589059", "0,3098747"
"623,3", "-2,59031", "0,3094007"
"623,4", "-2,590935", "0,3092428"
"623,6", "-2,592812", "0,3087688"
"623,75", "-2,594063", "0,3081368"
"624,05", "-2,59594", "0,3075048"
"624,1", "-2,596565", "0,3073468"
"624,35", "-2,599067", "0,3063988"
"624,45", "-2,599067", "0,3062408"
"624,7", "-2,602195", "0,3054509"
"624,8", "-2,602821", "0,3049769"
"625,05", "-2,604698", "0,3046609"
"625,2", "-2,605323", "0,3046609"
"625,45", "-2,607825", "0,3037129"
"625,55", "-2,608451", "0,3033969"
"625,85", "-2,610953", "0,3029229"
"625,9", "-2,611578", "0,3026069"
"626,2", "-2,614081", "0,3019749"
"626,25", "-2,614081", "0,3019749"
"626,35", "-2,615332", "0,3015009"
"626,6", "-2,615957", "0,301027"
"626,9", "-2,619711", "0,299921"
"626,95", "-2,619711", "0,300079"
"627,25", "-2,622213", "0,298973"
"627,3", "-2,622838", "0,298973"
"627,6", "-2,624715", "0,298025"
"627,7", "-2,625341", "0,298025"
"628", "-2,628468", "0,2973931"
"628,05", "-2,628468", "0,2972351"
"628,25", "-2,63097", "0,2964451"
"628,4", "-2,631596", "0,2962871"
"628,7", "-2,633473", "0,2959711"
"628,75", "-2,633473", "0,2959711"
"629,05", "-2,6366", "0,2947071"
"629,1", "-2,637226", "0,2945492"
"629,3", "-2,639103", "0,2937592"
"629,45", "-2,639728", "0,2934432"
"629,7", "-2,642231", "0,2926532"
"629,8", "-2,642856", "0,2923372"
"630", "-2,644107", "0,2915472"
"630,2", "-2,644733", "0,2909153"
"630,45", "-2,647235", "0,2901253"
"630,55", "-2,64786", "0,2899673"
"630,8", "-2,649737", "0,2894933"
"630,9", "-2,650988", "0,2894933"
"631,15", "-2,652239", "0,2890193"
"631,25", "-2,652239", "0,2883873"
"631,45", "-2,654741", "0,2880713"
"631,6", "-2,655367", "0,2879133"
"631,85", "-2,657869", "0,2877553"
"631,95", "-2,658495", "0,2871234"
"632,25", "-2,660371", "0,2866494"
"632,3", "-2,660997", "0,2863334"
"632,65", "-2,66475", "0,2857014"
"632,7", "-2,665376", "0,2853854"
"633", "-2,667878", "0,2850694"
"633,05", "-2,667878", "0,2850694"
"633,35", "-2,67038", "0,2845954"
"633,4", "-2,67038", "0,2842794"
"633,65", "-2,672882", "0,2836474"
"633,75", "-2,672882", "0,2841214"
"634,05", "-2,674759", "0,2830155"
"634,1", "-2,675385", "0,2826995"
"634,4", "-2,678512", "0,2815935"
"634,45", "-2,678512", "0,2814355"
"634,75", "-2,680389", "0,2804875"
"634,8", "-2,681014", "0,2803295"
"635,15", "-2,683517", "0,2790656"
"635,2", "-2,684142", "0,2784336"
"635,45", "-2,686644", "0,2773276"
"635,55", "-2,686644", "0,2770116"
"635,85", "-2,689147", "0,2763796"
"635,9", "-2,689147", "0,2762216"
"636,2", "-2,691649", "0,2755896"
"636,25", "-2,691649", "0,2759056"
"636,55", "-2,694777", "0,2752737"
"636,6", "-2,695402", "0,2749577"
"636,9", "-2,697904", "0,2733777"
"636,95", "-2,69853", "0,2733777"
"637,25", "-2,701032", "0,2719558"
"637,3", "-2,701032", "0,2716398"
"637,65", "-2,70416", "0,2706918"
"637,7", "-2,703534", "0,2703758"
"637,95", "-2,706036", "0,2697438"
"638,05", "-2,706036", "0,2694278"
"638,35", "-2,707913", "0,2683219"
"638,4", "-2,708539", "0,2680059"
"638,7", "-2,711041", "0,2672159"
"638,75", "-2,711666", "0,2670579"
"639", "-2,712917", "0,2662679"
"639,1", "-2,713543", "0,2659519"
"639,4", "-2,716671", "0,2650039"
"639,5", "-2,716671", "0,264372"
"639,75", "-2,719173", "0,26374"
"639,8", "-2,719799", "0,26374"
"640,15", "-2,722301", "0,26295"
"640,2", "-2,722926", "0,262634"
"640,45", "-2,724803", "0,261686"
"640,55", "-2,724803", "0,26137"
"640,8", "-2,728556", "0,2599481"
"640,9", "-2,728556", "0,2596321"
"641,2", "-2,73231", "0,2586841"
"641,25", "-2,73231", "0,2585261"
"641,55", "-2,734186", "0,2580521"
"641,6", "-2,734812", "0,2580521"
"641,9", "-2,736689", "0,2569462"
"641,95", "-2,737314", "0,2569462"
"642,25", "-2,739816", "0,2556822"
"642,3", "-2,740442", "0,2552082"
"642,6", "-2,742944", "0,2545762"
"642,7", "-2,742944", "0,2544182"
"643", "-2,746072", "0,2539442"
"643,05", "-2,746072", "0,2536283"
"643,3", "-2,747948", "0,2528383"
"643,4", "-2,748574", "0,2526803"
"643,7", "-2,751076", "0,2515743"
"643,75", "-2,751076", "0,2514163"
"644,05", "-2,752953", "0,2504683"
"644,1", "-2,753578", "0,2504683"
"644,35", "-2,75608", "0,2496784"
"644,45", "-2,75608", "0,2493624"
"644,65", "-2,757957", "0,2488884"
"644,8", "-2,758582", "0,2482564"
"645,15", "-2,76171", "0,2473084"
"645,2", "-2,762336", "0,2471504"
"645,4", "-2,765464", "0,2460445"
"645,55", "-2,766715", "0,2455705"
"645,85", "-2,769217", "0,2449385"
"645,9", "-2,769843", "0,2446225"
"646,2", "-2,771719", "0,2435165"
"646,25", "-2,771093", "0,2433585"
"646,5", "-2,773596", "0,2422526"
"646,6", "-2,774221", "0,2419366"
"646,9", "-2,776723", "0,2409886"
"646,95", "-2,777349", "0,2406726"
"647,25", "-2,779226", "0,2397289"
"647,3", "-2,779851", "0,239508"
"647,6", "-2,782979", "0,2378821"
"647,7", "-2,782979", "0,2373928"
"648", "-2,786107", "0,2360194"
"648,05", "-2,785481", "0,2358142"
"648,3", "-2,787358", "0,2353249"
"648,4", "-2,787983", "0,2351828"
"648,7", "-2,791737", "0,2334622"
"648,75", "-2,791737", "0,2332097"
"649,05", "-2,794239", "0,2326572"
"649,1", "-2,794865", "0,2326572"
"649,35", "-2,797367", "0,231647"
"649,45", "-2,797367", "0,231205"
"649,55", "-2,798618", "0,2312839"
"649,8", "-2,799869", "0,230321"
"650,15", "-2,802371", "0,2294213"
"650,2", "-2,803622", "0,2293108"
"650,45", "-2,805499", "0,227969"
"650,55", "-2,806124", "0,2278585"
"650,75", "-2,807375", "0,2266746"
"650,9", "-2,808001", "0,226501"
"651,2", "-2,811129", "0,2249383"
"651,25", "-2,811129", "0,2250961"
"651,35", "-2,813005", "0,2242753"
"651,6", "-2,813631", "0,223344"
"651,8", "-2,815508", "0,22246"
"651,95", "-2,816133", "0,2219075"
"652,25", "-2,819261", "0,2206605"
"652,3", "-2,819261", "0,2208815"
"652,65", "-2,822389", "0,219445"
"652,7", "-2,822389", "0,2193819"
"653", "-2,824891", "0,2183401"
"653,05", "-2,824891", "0,2179139"
"653,35", "-2,827393", "0,217314"
"653,4", "-2,828018", "0,2172351"
"653,7", "-2,830521", "0,2164143"
"653,75", "-2,831146", "0,2155777"
"654", "-2,833023", "0,215183"
"654,1", "-2,833023", "0,215041"
"654,35", "-2,836776", "0,2135256"
"654,45", "-2,836776", "0,2125469"
"654,75", "-2,839904", "0,2110158"
"654,8", "-2,839904", "0,2109684"
"655,15", "-2,843032", "0,2094373"
"655,2", "-2,843032", "0,2092478"
"655,5", "-2,845534", "0,2080955"
"655,55", "-2,846159", "0,2077482"
"655,8", "-2,848036", "0,2067064"
"655,9", "-2,848662", "0,2060908"
"656,2", "-2,85179", "0,2048911"
"656,25", "-2,85179", "0,2048122"
"656,35", "-2,853666", "0,2044965"
"656,6", "-2,853666", "0,2030285"
"656,9", "-2,856168", "0,2020182"
"656,95", "-2,856794", "0,2015763"
"657,25", "-2,859296", "0,2001398"
