Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 14:34:25 +02:00
"876,4", "1,106489", "0,1885042"
"876,45", "1,107437", "0,1870944"
"876,5", "1,108543", "0,1891307"
"876,55", "1,109491", "0,1870944"
"876,6", "1,110439", "0,1889741"
"876,65", "1,111387", "0,1903838"
"876,7", "1,112493", "0,1896006"
"876,75", "1,113441", "0,1903838"
"876,8", "1,114389", "0,1917936"
"876,85", "1,115337", "0,1903838"
"876,9", "1,116443", "0,1919502"
"876,95", "1,117391", "0,1924201"
"877", "1,118497", "0,1938299"
"877,05", "1,119445", "0,1936733"
"877,1", "1,120393", "0,1914803"
"877,15", "1,121341", "0,19336"
"877,2", "1,122447", "0,1963361"
"877,25", "1,123711", "0,1935166"
"877,3", "1,124659", "0,1944565"
"877,35", "1,125607", "0,19336"
"877,4", "1,126554", "0,1935166"
"877,45", "1,127502", "0,1952397"
"877,5", "1,12845", "0,19336"
"877,55", "1,129398", "0,1942998"
"877,6", "1,130504", "0,1979025"
"877,65", "1,131452", "0,1993123"
"877,7", "1,1324", "0,1971193"
"877,75", "1,13319", "0,1969627"
"877,8", "1,134454", "0,198999"
"877,85", "1,135402", "0,1988423"
"877,9", "1,13635", "0,1996256"
"877,95", "1,137298", "0,1991556"
"878", "1,138404", "0,2010353"
"878,05", "1,139352", "0,1993123"
"878,1", "1,1403", "0,2002521"
"878,15", "1,141406", "0,1999388"
"878,2", "1,142354", "0,2008787"
"878,25", "1,14346", "0,2021318"
"878,3", "1,144408", "0,200722"
"878,35", "1,145356", "0,2013486"
"878,4", "1,146146", "0,2033849"
"878,45", "1,147252", "0,2018185"
"878,5", "1,148516", "0,2041681"
"878,55", "1,150096", "0,2065177"
"878,6", "1,15136", "0,2032283"
"878,65", "1,152466", "0,2032283"
"878,7", "1,153414", "0,2051079"
"878,75", "1,154362", "0,2035415"
"878,8", "1,155468", "0,2062044"
"878,85", "1,156416", "0,2040115"
"878,9", "1,157364", "0,2074575"
"878,95", "1,158312", "0,2074575"
"879", "1,15926", "0,2060478"
"879,05", "1,160366", "0,2080841"
"879,1", "1,161314", "0,2055779"
"879,15", "1,16242", "0,2065177"
"879,2", "1,163525", "0,2090239"
"879,25", "1,164473", "0,2073009"
"879,3", "1,165421", "0,2079274"
"879,35", "1,166369", "0,206831"
"879,4", "1,167475", "0,2091805"
"879,45", "1,168423", "0,2074575"
"879,5", "1,169371", "0,2094938"
"879,55", "1,170161", "0,2083974"
"879,6", "1,171267", "0,2079274"
"879,65", "1,172215", "0,2082407"
"879,7", "1,173163", "0,2080841"
"879,75", "1,174111", "0,210277"
"879,8", "1,175375", "0,2105903"
"879,85", "1,176323", "0,2101204"
"879,9", "1,177271", "0,2107469"
"879,95", "1,178219", "0,2109036"
"880", "1,179167", "0,2112169"
"880,05", "1,180115", "0,2123133"
"880,1", "1,181063", "0,210277"
"880,15", "1,182169", "0,2151328"
"880,2", "1,183275", "0,2129399"
"880,25", "1,184223", "0,2135665"
"880,3", "1,185329", "0,2145063"
"880,35", "1,186277", "0,2148196"
"880,4", "1,187383", "0,2151328"
"880,45", "1,188331", "0,2157594"
"880,5", "1,189437", "0,216386"
"880,55", "1,190385", "0,2151328"
"880,6", "1,191333", "0,2156028"
"880,65", "1,192439", "0,2173258"
"880,7", "1,193387", "0,218109"
"880,75", "1,194335", "0,2170125"
"880,8", "1,195125", "0,2160727"
"880,85", "1,196231", "0,2174824"
"880,9", "1,197179", "0,2173258"
"880,95", "1,198127", "0,2199886"
"881", "1,199233", "0,2174824"
"881,05", "1,199391", "0,2038548"
"881,1", "1,198127", "0,1957096"
"881,15", "1,197337", "0,19336"
"881,2", "1,196231", "0,1896006"
"881,25", "1,195283", "0,1844316"
"881,3", "1,194335", "0,1817687"
"881,35", "1,193229", "0,1791058"
"881,4", "1,192281", "0,1767562"
"881,45", "1,191333", "0,17425"
"881,5", "1,190385", "0,1698641"
"881,55", "1,189279", "0,1682977"
"881,6", "1,188173", "0,1642251"
"881,65", "1,187383", "0,1648516"
"881,7", "1,186435", "0,1620321"
"881,75", "1,185329", "0,1609357"
"881,8", "1,184381", "0,159056"
"881,85", "1,183117", "0,1573329"
"881,9", "1,182169", "0,1560798"
"881,95", "1,181221", "0,1529471"
"882", "1,180115", "0,1523205"
"882,05", "1,179167", "0,1520072"
"882,1", "1,178377", "0,1527904"
"882,15", "1,177271", "0,1502842"
"882,2", "1,176323", "0,147778"
"882,25", "1,175375", "0,147308"
"882,3", "1,174427", "0,1458983"
"882,35", "1,173479", "0,1451151"
"882,4", "1,172373", "0,1422956"
"882,45", "1,171425", "0,1444885"
"882,5", "1,170477", "0,1421389"
"882,55", "1,169529", "0,1410425"
"882,6", "1,168423", "0,138223"
"882,65", "1,167475", "0,1401026"
"882,7", "1,166369", "0,1380663"
"882,75", "1,165421", "0,138223"
"882,8", "1,164473", "0,1355601"
"882,85", "1,163368", "0,1354035"
"882,9", "1,162261", "0,1358734"
"882,95", "1,161314", "0,1371265"
"883", "1,160366", "0,1347769"
"883,05", "1,159418", "0,1336804"
"883,1", "1,158312", "0,1327406"
"883,15", "1,157364", "0,1335238"
"883,2", "1,156416", "0,1324273"
"883,25", "1,155468", "0,1308609"
"883,3", "1,154678", "0,1318008"
"883,35", "1,15373", "0,1314875"
"883,4", "1,152782", "0,1285113"
"883,45", "1,151676", "0,1292945"
"883,5", "1,150412", "0,1278848"
"883,55", "1,14899", "0,1274149"
"883,6", "1,147568", "0,1288246"
"883,65", "1,146462", "0,126475"
"883,7", "1,145356", "0,1278848"
"883,75", "1,14425", "0,126475"
"883,8", "1,143144", "0,1249086"
"883,85", "1,142196", "0,1253785"
"883,9", "1,141248", "0,1252219"
"883,95", "1,140142", "0,1241254"
"884", "1,139352", "0,1242821"
"884,05", "1,138404", "0,1219325"
"884,1", "1,137298", "0,122559"
"884,15", "1,13635", "0,1228723"
"884,2", "1,135402", "0,1242821"
"884,25", "1,134454", "0,1228723"
"884,3", "1,13319", "0,1219325"
"884,35", "1,132242", "0,1206794"
"884,4", "1,131294", "0,1216192"
"884,45", "1,130346", "0,1202094"
"884,5", "1,129398", "0,1219325"
"884,55", "1,12845", "0,1217758"
"884,6", "1,127502", "0,1195829"
"884,65", "1,126397", "0,1202094"
"884,7", "1,125448", "0,1211493"
"884,75", "1,124501", "0,1197395"
"884,8", "1,123395", "0,1197395"
"884,85", "1,122447", "0,1187997"
"884,9", "1,121499", "0,1194263"
"884,95", "1,120551", "0,1177032"
"885", "1,119445", "0,1200528"
"885,05", "1,118497", "0,1195829"
"885,1", "1,117549", "0,1192696"
"885,15", "1,116443", "0,1155103"
"885,2", "1,115337", "0,11692"
"885,25", "1,114389", "0,1173899"
"885,3", "1,113441", "0,1166067"
"885,35", "1,112493", "0,1161368"
"885,4", "1,111703", "0,1148837"
"885,45", "1,110597", "0,1139439"
"885,5", "1,109649", "0,1159802"
"885,55", "1,108701", "0,1147271"
"885,6", "1,107595", "0,1128474"
"885,65", "1,106489", "0,1144138"
"885,7", "1,105541", "0,1164501"
"885,75", "1,104593", "0,1123775"
"885,8", "1,103487", "0,1142572"
"885,85", "1,102539", "0,1123775"
"885,9", "1,101591", "0,113004"
"885,95", "1,100485", "0,1114376"
"886", "1,099537", "0,1122209"
"886,05", "1,098589", "0,1117509"
"886,1", "1,097641", "0,1123775"
"886,15", "1,096535", "0,1100279"
"886,2", "1,095587", "0,111281"
"886,25", "1,094639", "0,1101845"
"886,3", "1,093533", "0,1106544"
"886,35", "1,092585", "0,1109677"
"886,4", "1,091637", "0,1094013"
"886,45", "1,090531", "0,1087748"
"886,5", "1,089741", "0,1097146"
"886,55", "1,088477", "0,1070518"
"886,6", "1,08753", "0,1097146"
"886,65", "1,086424", "0,1097146"
"886,7", "1,085476", "0,1084615"
"886,75", "1,084528", "0,1076783"
"886,8", "1,083738", "0,109558"
"886,85", "1,082632", "0,1081482"
"886,9", "1,081526", "0,1064252"
"886,95", "1,080578", "0,107365"
"887", "1,079472", "0,1064252"
"887,05", "1,078524", "0,1068951"
"887,1", "1,077418", "0,107835"
"887,15", "1,07647", "0,1054853"
"887,2", "1,075364", "0,1064252"
"887,25", "1,074416", "0,1054853"
"887,3", "1,073468", "0,1061119"
"887,35", "1,07252", "0,1057986"
"887,4", "1,071414", "0,105642"
"887,45", "1,070466", "0,1053287"
"887,5", "1,069518", "0,1061119"
"887,55", "1,06857", "0,1053287"
"887,6", "1,067622", "0,1050154"
"887,65", "1,066516", "0,1045455"
"887,7", "1,06541", "0,1061119"
"887,75", "1,06462", "0,1031358"
"887,8", "1,063672", "0,1051721"
"887,85", "1,062724", "0,1037623"
"887,9", "1,061618", "0,1026659"
"887,95", "1,06067", "0,1026659"
"888", "1,059564", "0,1018827"
"888,05", "1,058458", "0,1031358"
"888,1", "1,05751", "0,1045455"
"888,15", "1,056404", "0,1007862"
"888,2", "1,055456", "0,1018827"
"888,25", "1,054508", "0,1043889"
"888,3", "1,05356", "0,1014127"
"888,35", "1,052612", "0,1020393"
"888,4", "1,051507", "0,1007862"
"888,45", "1,050717", "0,1021959"
"888,5", "1,049769", "0,1004729"
"888,55", "1,048663", "0,1014127"
"888,6", "1,047715", "0,09984634"
"888,65", "1,046767", "0,09937642"
"888,7", "1,045661", "0,100003"
"888,75", "1,044713", "0,1006295"
"888,8", "1,043607", "0,09906314"
"888,85", "1,042501", "0,09937642"
"888,9", "1,041553", "0,1001596"
"888,95", "1,040447", "0,1001596"
"889", "1,039657", "0,100003"
"889,05", "1,038551", "0,09765339"
"889,1", "1,037761", "0,1001596"
"889,15", "1,036813", "0,09812331"
"889,2", "1,035707", "0,09812331"
"889,25", "1,034759", "0,09968971"
"889,3", "1,033653", "0,09671356"
"889,35", "1,032705", "0,09937642"
"889,4", "1,031757", "0,09765339"
"889,45", "1,030809", "0,09718347"
"889,5", "1,029861", "0,09874986"
"889,55", "1,029071", "0,09702684"
"889,6", "1,027807", "0,0968702"
"889,65", "1,026859", "0,0968702"
"889,7", "1,025911", "0,09608699"
"889,75", "1,024805", "0,09781004"
"889,8", "1,023857", "0,09608699"
"889,85", "1,022909", "0,09734011"
"889,9", "1,021803", "0,09389405"
"889,95", "1,020697", "0,09577372"
"890", "1,019749", "0,09514717"
"890,05", "1,018643", "0,09546044"
"890,1", "1,017695", "0,09577372"
"890,15", "1,016747", "0,09577372"
"890,2", "1,0158", "0,09452061"
"890,25", "1,014536", "0,09436397"
"890,3", "1,013746", "0,09608699"
"890,35", "1,012798", "0,09483389"
"890,4", "1,01185", "0,09452061"
"890,45", "1,010902", "0,09561708"
"890,5", "1,009954", "0,09311084"
"890,55", "1,008848", "0,09389405"
"890,6", "1,007742", "0,09185775"
"890,65", "1,006794", "0,09295422"
"890,7", "1,005846", "0,09170111"
"890,75", "1,005056", "0,09373742"
"890,8", "1,004108", "0,09295422"
"890,85", "1,002844", "0,08950816"
"890,9", "1,001896", "0,09232766"
"890,95", "1,00079", "0,09060463"
"891", "0,999842", "0,09154446"
"891,05", "0,998894", "0,09232766"
"891,1", "0,997946", "0,09154446"
"891,15", "0,9969981", "0,0932675"
"891,2", "0,9960501", "0,08997807"
"891,25", "0,9951021", "0,09060463"
"891,3", "0,9939962", "0,09076127"
"891,35", "0,9928902", "0,09123117"
"891,4", "0,9921002", "0,08982144"
"891,45", "0,9911522", "0,08950816"
"891,5", "0,9900463", "0,08841167"
"891,55", "0,9890983", "0,08935151"
"891,6", "0,9881504", "0,08997807"
"891,65", "0,9872023", "0,08919487"
"891,7", "0,9862543", "0,08715856"
"891,75", "0,9851484", "0,08700192"
"891,8", "0,9842004", "0,0873152"
"891,85", "0,9832525", "0,08715856"
"891,9", "0,9821464", "0,08465233"
"891,95", "0,9811985", "0,08559217"
"892", "0,9800925", "0,08621872"
"892,05", "0,9791446", "0,08559217"
"892,1", "0,9780386", "0,08418241"
"892,15", "0,9770907", "0,08339922"
"892,2", "0,9759846", "0,08339922"
"892,25", "0,9750367", "0,08245938"
"892,3", "0,9739307", "0,08355586"
"892,35", "0,9728248", "0,08292931"
"892,4", "0,9718768", "0,08433905"
"892,45", "0,9710867", "0,08277266"
"892,5", "0,9701388", "0,08120627"
"892,55", "0,9690328", "0,08151954"
"892,6", "0,9680849", "0,08292931"
"892,65", "0,9669789", "0,07838677"
"892,7", "0,966031", "0,08104963"
"892,75", "0,9650829", "0,07995315"
"892,8", "0,9642929", "0,08089299"
"892,85", "0,963345", "0,08104963"
"892,9", "0,962397", "0,08026644"
"892,95", "0,961449", "0,07995315"
"893", "0,9603431", "0,0813629"
"893,05", "0,9592371", "0,07744693"
"893,1", "0,9582891", "0,08089299"
"893,15", "0,9573411", "0,07744693"
"893,2", "0,9562352", "0,07791685"
"893,25", "0,9552872", "0,07619382"
"893,3", "0,9541812", "0,07697701"
"893,35", "0,9532332", "0,07713365"
"893,4", "0,9521273", "0,07603717"
"893,45", "0,9511793", "0,07697701"
"893,5", "0,9502314", "0,07619382"
"893,55", "0,9492834", "0,07603717"
"893,6", "0,9483353", "0,07431415"
"893,65", "0,9472294", "0,07619382"
"893,7", "0,9462814", "0,07462742"
"893,75", "0,9453335", "0,07431415"
"893,8", "0,9443855", "0,07353094"
"893,85", "0,9434376", "0,07337431"
"893,9", "0,9424895", "0,07509734"
"893,95", "0,9415416", "0,07431415"
"894", "0,9404356", "0,071338"
"894,05", "0,9393296", "0,07008488"
"894,1", "0,9382237", "0,06961497"
"894,15", "0,9371177", "0,06945832"
"894,2", "0,9361697", "0,07165127"
"894,25", "0,9350637", "0,06914505"
"894,3", "0,9341158", "0,07008488"
"894,35", "0,9331678", "0,07071144"
"894,4", "0,9322199", "0,06898841"
"894,45", "0,9314298", "0,0697716"
"894,5", "0,9303238", "0,06851849"
"894,55", "0,9292179", "0,06710874"
"894,6", "0,9284279", "0,06632554"
"894,65", "0,92748", "0,06914505"
"894,7", "0,926532", "0,0661689"
"894,75", "0,925426", "0,06663882"
"894,8", "0,9244781", "0,06585562"
"894,85", "0,9233721", "0,06350603"
"894,9", "0,9224241", "0,06507242"
"894,95", "0,9213182", "0,0633494"
"895", "0,9203701", "0,0653857"
"895,05", "0,9192641", "0,06240956"
"895,1", "0,9181582", "0,06287947"
"895,15", "0,9173682", "0,06272284"
"895,2", "0,9164203", "0,0609998"
"895,25", "0,9153143", "0,06240956"
"895,3", "0,9142083", "0,06068652"
"895,35", "0,9132603", "0,05974669"
"895,4", "0,9124703", "0,05912013"
"895,45", "0,9115224", "0,05974669"
"895,5", "0,9105744", "0,06146972"
"895,55", "0,9096265", "0,05567407"
"895,6", "0,9085205", "0,05880686"
"895,65", "0,9075725", "0,05802366"
"895,7", "0,9066245", "0,05692719"
"895,75", "0,9056765", "0,0573971"
"895,8", "0,9047286", "0,05598735"
"895,85", "0,9037806", "0,05426432"
"895,9", "0,9026746", "0,0537944"
"895,95", "0,9015687", "0,05583071"
"896", "0,9007787", "0,05426432"
"896,05", "0,8996727", "0,05410768"
"896,1", "0,8985668", "0,0545776"
"896,15", "0,8974608", "0,0537944"
"896,2", "0,8965128", "0,05238464"
"896,25", "0,8955648", "0,05113153"
"896,3", "0,8946168", "0,05395104"
"896,35", "0,8936689", "0,0537944"
"896,4", "0,8925629", "0,05003506"
"896,45", "0,8916149", "0,04799874"
"896,5", "0,8905089", "0,0478421"
"896,55", "0,889561", "0,04799874"
"896,6", "0,888613", "0,04909522"
"896,65", "0,8875071", "0,04721555"
"896,7", "0,8865591", "0,04658899"
"896,75", "0,8856111", "0,04956514"
"896,8", "0,8846631", "0,04564916"
"896,85", "0,8837152", "0,04658899"
"896,9", "0,8827672", "0,04564916"
"896,95", "0,8818192", "0,04298629"
"897", "0,8807132", "0,04267301"
"897,05", "0,8797652", "0,04298629"
"897,1", "0,8785013", "0,04235973"
"897,15", "0,8777113", "0,04298629"
"897,2", "0,8767633", "0,04204645"
"897,25", "0,8756573", "0,04157653"
"897,3", "0,8745514", "0,04094998"
"897,35", "0,8737614", "0,04032342"
"897,4", "0,8726555", "0,03891367"
"897,45", "0,8717075", "0,04032342"
"897,5", "0,8709175", "0,03860039"
"897,55", "0,8698115", "0,04016678"
"897,6", "0,8688635", "0,03609416"
"897,65", "0,8679156", "0,03860039"
"897,7", "0,8668096", "0,03452777"
"897,75", "0,8658617", "0,03578088"
"897,8", "0,8649137", "0,0354676"
"897,85", "0,8638077", "0,03437113"
"897,9", "0,8627017", "0,03280474"
"897,95", "0,8615957", "0,03343129"
"898", "0,8608057", "0,03280474"
"898,05", "0,8596998", "0,03249146"
"898,1", "0,8585938", "0,03170826"
"898,15", "0,8578038", "0,03358793"
"898,2", "0,8566979", "0,03076843"
"898,25", "0,8557499", "0,03202154"
"898,3", "0,854802", "0,03233482"
"898,35", "0,853854", "0,03014187"
"898,4", "0,852748", "0,02920203"
"898,45", "0,8518", "0,03014187"
"898,5", "0,8506941", "0,0282622"
"898,55", "0,849746", "0,02857548"
"898,6", "0,8487981", "0,02857548"
"898,65", "0,8475341", "0,027479"
"898,7", "0,8465861", "0,02779228"
"898,75", "0,8457962", "0,02779228"
"898,8", "0,8448482", "0,0266958"
"898,85", "0,8437423", "0,027479"
"898,9", "0,8427943", "0,02779228"
"898,95", "0,8418462", "0,02716572"
"899", "0,8407403", "0,02340638"
"899,05", "0,8397923", "0,02544269"
"899,1", "0,8388444", "0,02591261"
"899,15", "0,8377384", "0,02356302"
"899,2", "0,8367904", "0,02685244"
"899,25", "0,8360004", "0,02559933"
"899,3", "0,8348945", "0,0230931"
"899,35", "0,8339465", "0,02481613"
"899,4", "0,8326825", "0,02497277"
"899,45", "0,8314186", "0,02481613"
"899,5", "0,8299966", "0,02215327"
"899,55", "0,8287326", "0,02434622"
"899,6", "0,8277847", "0,0238763"
"899,65", "0,8266787", "0,01980368"
"899,7", "0,8255727", "0,01933376"
"899,75", "0,8246247", "0,02340638"
"899,8", "0,8235188", "0,02340638"
"899,85", "0,8225708", "0,0202736"
"899,9", "0,8214648", "0,01980368"
"899,95", "0,8205169", "0,02043023"
"900", "0,8195689", "0,02168335"
"900,05", "0,8184629", "0,0223099"
"900,1", "0,817515", "0,02011696"
"900,15", "0,8165669", "0,02183999"
"900,2", "0,815619", "0,01980368"
"900,25", "0,814513", "0,01933376"
"900,3", "0,813565", "0,01917712"
"900,35", "0,8126171", "0,02011696"
"900,4", "0,8116691", "0,01823729"
"900,45", "0,8105631", "0,0187072"
"900,5", "0,8094572", "0,01996032"
"900,55", "0,8085092", "0,02043023"
"900,6", "0,8075612", "0,0187072"
"900,65", "0,8066132", "0,0194904"
"900,7", "0,8055072", "0,01541778"
"900,75", "0,8045593", "0,0194904"
"900,8", "0,8036113", "0,01855056"
"900,85", "0,8026633", "0,01714081"
"900,9", "0,8015574", "0,01761073"
"900,95", "0,8006094", "0,01761073"
"901", "0,7995034", "0,01761073"
"901,05", "0,7985555", "0,01745409"
"901,1", "0,7976075", "0,02011696"
"901,15", "0,7966595", "0,02074351"
"901,2", "0,7955535", "0,02011696"
"901,25", "0,7944475", "0,01714081"
"901,3", "0,7936576", "0,01933376"
"901,35", "0,7925516", "0,01917712"
"901,4", "0,7916036", "0,0194904"
"901,45", "0,7906557", "0,01980368"
"901,5", "0,7897077", "0,02043023"
"901,55", "0,7886018", "0,01823729"
"901,6", "0,7876537", "0,01917712"
"901,65", "0,7868638", "0,02011696"
"901,7", "0,7859158", "0,02090015"
"901,75", "0,7849678", "0,02121343"
"901,8", "0,7838619", "0,01996032"
"901,85", "0,7829139", "0,01980368"
"901,9", "0,7818079", "0,01917712"
"901,95", "0,780702", "0,01823729"
"902", "0,779596", "0,02011696"
"902,05", "0,778806", "0,01792401"
"902,1", "0,777858", "0,02090015"
"902,15", "0,7769101", "0,02090015"
"902,2", "0,7758041", "0,02011696"
"902,25", "0,7748562", "0,01823729"
"902,3", "0,7737501", "0,0194904"
"902,35", "0,7728022", "0,02074351"
"902,4", "0,7716962", "0,01980368"
"902,45", "0,7707482", "0,01996032"
"902,5", "0,7698002", "0,02121343"
"902,55", "0,7688522", "0,01980368"
"902,6", "0,7675883", "0,01964704"
"902,65", "0,7667983", "0,02090015"
"902,7", "0,7658504", "0,02277982"
"902,75", "0,7649024", "0,02121343"
"902,8", "0,7639544", "0,02183999"
"902,85", "0,7628484", "0,02043023"
"902,9", "0,7619004", "0,02152671"
"902,95", "0,7609525", "0,0230931"
"903", "0,7598465", "0,02168335"
"903,05", "0,7588986", "0,0223099"
"903,1", "0,7579505", "0,02121343"
"903,15", "0,7568446", "0,02168335"
"903,2", "0,7558966", "0,02168335"
"903,25", "0,7549486", "0,02183999"
"903,3", "0,7538427", "0,02215327"
"903,35", "0,7528947", "0,02356302"
"903,4", "0,7519467", "0,02434622"
"903,45", "0,7509987", "0,02199663"
"903,5", "0,7500508", "0,02450286"
"903,55", "0,7489448", "0,02168335"
"903,6", "0,7481548", "0,02340638"
"903,65", "0,7470489", "0,02434622"
"903,7", "0,7461008", "0,02371966"
"903,75", "0,7451529", "0,02183999"
"903,8", "0,7438889", "0,02418958"
"903,85", "0,742941", "0,02497277"
"903,9", "0,741993", "0,02544269"
"903,95", "0,741045", "0,02544269"
"904", "0,739939", "0,02481613"
"904,05", "0,739149", "0,02512941"
"904,1", "0,7380431", "0,02528605"
"904,15", "0,7369372", "0,02497277"
"904,2", "0,7359892", "0,02606925"
"904,25", "0,7348832", "0,02606925"
"904,3", "0,7339352", "0,027479"
"904,35", "0,7329872", "0,0238763"
"904,4", "0,7318813", "0,02716572"
"904,45", "0,7310913", "0,027479"
"904,5", "0,7299854", "0,02685244"
"904,55", "0,7290373", "0,02779228"
"904,6", "0,7279314", "0,02638253"
"904,65", "0,7271414", "0,02873212"
"904,7", "0,7261934", "0,02967195"
"904,75", "0,7250875", "0,03076843"
"904,8", "0,7241395", "0,02982859"
"904,85", "0,7231915", "0,03045515"
"904,9", "0,7222435", "0,03092507"
"904,95", "0,7212955", "0,03311801"
"905", "0,7203476", "0,0326481"
"905,05", "0,7193996", "0,03202154"
"905,1", "0,7182936", "0,03311801"
"905,15", "0,7171876", "0,03076843"
"905,2", "0,7162397", "0,03217818"
"905,25", "0,7151337", "0,03092507"
"905,3", "0,7141858", "0,03155162"
"905,35", "0,7130798", "0,03076843"
"905,4", "0,7121318", "0,03233482"
"905,45", "0,7111838", "0,03249146"
"905,5", "0,7102358", "0,03233482"
"905,55", "0,7091299", "0,03233482"
"905,6", "0,7081819", "0,03311801"
"905,65", "0,7070759", "0,03139498"
"905,7", "0,7061279", "0,03343129"
"905,75", "0,70518", "0,03343129"
"905,8", "0,704232", "0,03405785"
"905,85", "0,7032841", "0,03280474"
"905,9", "0,7021781", "0,03405785"
"905,95", "0,70123", "0,03233482"
"906", "0,6999661", "0,03405785"
"906,05", "0,6990182", "0,03421449"
"906,1", "0,6980702", "0,0354676"
"906,15", "0,6969643", "0,03609416"
"906,2", "0,6960162", "0,03578088"
"906,25", "0,6949102", "0,0362508"
"906,3", "0,6939623", "0,03891367"
"906,35", "0,6931723", "0,03687736"
"906,4", "0,6920664", "0,03687736"
"906,45", "0,6911184", "0,037034"
"906,5", "0,6901703", "0,03578088"
"906,55", "0,6890644", "0,03828711"
"906,6", "0,6882744", "0,0378172"
"906,65", "0,6871685", "0,03907031"
"906,7", "0,6862205", "0,03797383"
"906,75", "0,6852726", "0,03640744"
"906,8", "0,6843246", "0,03891367"
"906,85", "0,6832186", "0,03844375"
"906,9", "0,6824286", "0,03860039"
"906,95", "0,6813226", "0,03687736"
"907", "0,6803747", "0,03891367"
"907,05", "0,6792687", "0,03969686"
"907,1", "0,6784787", "0,04048006"
"907,15", "0,6775308", "0,03844375"
"907,2", "0,6764248", "0,04001015"
"907,25", "0,6753188", "0,03797383"
"907,3", "0,6743709", "0,03844375"
"907,35", "0,6732649", "0,03828711"
"907,4", "0,6723168", "0,03766055"
"907,45", "0,6712109", "0,03938359"
"907,5", "0,670105", "0,03907031"
"907,55", "0,669157", "0,04048006"
"907,6", "0,668367", "0,03734728"
"907,65", "0,667419", "0,04110662"
"907,7", "0,6663131", "0,0398535"
"907,75", "0,6655231", "0,04001015"
"907,8", "0,6642591", "0,03891367"
"907,85", "0,6633112", "0,04204645"
"907,9", "0,6625211", "0,04110662"
"907,95", "0,6612571", "0,04157653"
"908", "0,6603092", "0,0406367"
"908,05", "0,6593612", "0,04251637"
"908,1", "0,6584133", "0,04157653"
"908,15", "0,6573073", "0,04204645"
"908,2", "0,6562013", "0,04094998"
"908,25", "0,6552534", "0,04298629"
"908,3", "0,6543054", "0,04329957"
"908,35", "0,6533574", "0,04220309"
"908,4", "0,6524094", "0,04455268"
"908,45", "0,6513034", "0,04173318"
"908,5", "0,6501974", "0,04361285"
"908,55", "0,6492495", "0,04564916"
"908,6", "0,6484596", "0,04298629"
"908,65", "0,6473536", "0,04423941"
"908,7", "0,6464056", "0,04314293"
"908,75", "0,6454576", "0,04627572"
"908,8", "0,6445096", "0,04329957"
"908,85", "0,6432457", "0,04392612"
"908,9", "0,6424557", "0,0458058"
"908,95", "0,6413497", "0,04392612"
"909", "0,6402437", "0,04486596"
"909,05", "0,6392958", "0,04596243"
"909,1", "0,6383478", "0,04517924"
"909,15", "0,6372418", "0,04486596"
"909,2", "0,6362939", "0,04690227"
"909,25", "0,6351879", "0,04690227"
"909,3", "0,6342399", "0,04627572"
"909,35", "0,6331339", "0,04831202"
"909,4", "0,632186", "0,04768547"
"909,45", "0,631238", "0,04549251"
"909,5", "0,63029", "0,04893858"
"909,55", "0,6293421", "0,04925186"
"909,6", "0,6285521", "0,04878194"
"909,65", "0,6274461", "0,04721555"
"909,7", "0,6264981", "0,04799874"
"909,75", "0,6255502", "0,05081825"
"909,8", "0,6244442", "0,04831202"
"909,85", "0,6234962", "0,0494085"
"909,9", "0,6223902", "0,04909522"
"909,95", "0,6214423", "0,04987842"
"910", "0,6204943", "0,05128817"
"910,05", "0,6193883", "0,04987842"
"910,1", "0,6182824", "0,04878194"
"910,15", "0,6173344", "0,05254128"
"910,2", "0,6163864", "0,05207136"
"910,25", "0,6152804", "0,05144481"
"910,3", "0,6143325", "0,05222801"
"910,35", "0,6133845", "0,05144481"
"910,4", "0,6122785", "0,05285456"
"910,45", "0,6113305", "0,05395104"
"910,5", "0,6103826", "0,05285456"
"910,55", "0,6094346", "0,05395104"
"910,6", "0,6083286", "0,0537944"
"910,65", "0,6075386", "0,05708382"
"910,7", "0,6064327", "0,05316784"
"910,75", "0,6054847", "0,0545776"
"910,8", "0,6045367", "0,0573971"
"910,85", "0,6035888", "0,05567407"
"910,9", "0,6024828", "0,05583071"
"910,95", "0,6015348", "0,05536079"
"911", "0,6005868", "0,05677054"
"911,05", "0,5994809", "0,05677054"
"911,1", "0,5985329", "0,05614398"
"911,15", "0,5975849", "0,05614398"
"911,2", "0,5964789", "0,05583071"
"911,25", "0,595531", "0,05974669"
"911,3", "0,594583", "0,05755374"
"911,35", "0,593635", "0,05724046"
"911,4", "0,5925291", "0,05786702"
"911,45", "0,5915811", "0,05818029"
"911,5", "0,5904751", "0,05943341"
"911,55", "0,5895271", "0,05880686"
"911,6", "0,5885791", "0,05943341"
"911,65", "0,5876312", "0,05880686"
"911,7", "0,5868412", "0,05974669"
"911,75", "0,5857353", "0,06005996"
"911,8", "0,5846293", "0,05786702"
"911,85", "0,5838392", "0,06084317"
"911,9", "0,5827333", "0,06052989"
"911,95", "0,5817853", "0,06037325"
"912", "0,5806794", "0,06115644"
"912,05", "0,5797314", "0,06052989"
"912,1", "0,5787835", "0,06068652"
"912,15", "0,5778354", "0,06005996"
"912,2", "0,5768875", "0,06052989"
"912,25", "0,5759395", "0,06115644"
"912,3", "0,5749915", "0,06146972"
